"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
825,vt5_Hiltulanlahti,2020/04/13,2,"17 HA + AV",,,,,,,1,,,,,1,,1,,2,1,4,2,1,,,,
825,vt5_Hiltulanlahti,2020/04/14,1,"11 HA-PA",8,,,7,41,120,503,545,318,261,258,307,279,288,289,358,380,285,227,186,126,54,38,25
825,vt5_Hiltulanlahti,2020/04/14,1,"12 KAIP",7,,,,,5,11,14,8,8,12,16,15,15,9,18,9,8,2,4,3,3,1,3
825,vt5_Hiltulanlahti,2020/04/14,1,"13 Linja-autot",,,,1,,,1,1,1,,1,,1,,,2,3,2,1,,1,1,,1
825,vt5_Hiltulanlahti,2020/04/14,1,"14 KAPP",1,,,,,,1,2,1,13,4,2,7,2,7,7,7,7,4,5,7,6,1,4
825,vt5_Hiltulanlahti,2020/04/14,1,"15 KATP",5,,1,1,6,9,10,15,16,22,22,19,27,16,19,21,21,22,31,29,17,14,18,17
825,vt5_Hiltulanlahti,2020/04/14,1,"16 HA + PK",,,,,1,2,4,8,9,9,7,11,9,7,11,8,8,5,5,6,1,2,,1
825,vt5_Hiltulanlahti,2020/04/14,1,"17 HA + AV",,,,,,,1,,1,,,,2,3,1,1,,1,,,1,,,
825,vt5_Hiltulanlahti,2020/04/14,2,"11 HA-PA",11,13,8,13,36,117,231,280,204,193,246,261,277,311,348,639,573,309,234,156,125,77,51,15
825,vt5_Hiltulanlahti,2020/04/14,2,"12 KAIP",2,1,1,1,6,6,15,20,16,14,14,8,9,15,14,19,10,6,3,1,3,,1,
825,vt5_Hiltulanlahti,2020/04/14,2,"13 Linja-autot",,,,,,,4,1,,2,2,1,1,1,3,1,2,2,,,,,,
825,vt5_Hiltulanlahti,2020/04/14,2,"14 KAPP",,,,,,3,,,7,7,10,4,,5,1,9,5,5,4,2,2,1,,1
825,vt5_Hiltulanlahti,2020/04/14,2,"15 KATP",3,3,6,9,9,16,24,29,28,29,28,25,25,24,35,25,22,26,31,34,22,17,22,10
825,vt5_Hiltulanlahti,2020/04/14,2,"16 HA + PK",,1,,,2,4,3,11,8,8,10,11,15,18,8,17,9,4,11,3,7,1,1,
825,vt5_Hiltulanlahti,2020/04/14,2,"17 HA + AV",,1,,,1,3,2,4,1,2,2,2,3,,1,3,2,1,2,1,,,1,
825,vt5_Hiltulanlahti,2020/04/15,1,"11 HA-PA",17,12,8,10,26,110,481,492,294,258,249,294,291,306,309,380,377,295,203,153,140,53,46,22
825,vt5_Hiltulanlahti,2020/04/15,1,"12 KAIP",4,1,2,2,,5,7,13,19,20,24,11,26,12,21,17,18,8,4,6,2,1,1,1
825,vt5_Hiltulanlahti,2020/04/15,1,"13 Linja-autot",,,,,1,,2,1,,2,1,,1,1,1,1,2,3,,,1,1,,
825,vt5_Hiltulanlahti,2020/04/15,1,"14 KAPP",3,1,3,,2,3,3,4,5,7,6,7,10,8,5,7,7,9,2,5,10,5,1,4
825,vt5_Hiltulanlahti,2020/04/15,1,"15 KATP",22,25,17,23,9,8,12,13,18,25,21,19,25,22,21,29,24,29,17,23,15,20,15,19
825,vt5_Hiltulanlahti,2020/04/15,1,"16 HA + PK",1,,,,2,1,4,1,6,11,8,4,4,12,8,9,13,5,5,3,5,2,,
825,vt5_Hiltulanlahti,2020/04/15,1,"17 HA + AV",,,,,,,1,,,,,,,2,3,1,,1,1,1,1,,,
825,vt5_Hiltulanlahti,2020/04/15,2,"11 HA-PA",11,16,9,6,18,89,194,278,196,172,209,234,251,279,353,641,580,365,247,162,122,96,54,20
825,vt5_Hiltulanlahti,2020/04/15,2,"12 KAIP",,1,1,1,4,10,11,16,19,13,10,16,19,11,10,19,8,4,8,4,1,1,2,
825,vt5_Hiltulanlahti,2020/04/15,2,"13 Linja-autot",,,,,,1,2,1,1,2,,2,3,,2,2,1,1,,,1,,,1
825,vt5_Hiltulanlahti,2020/04/15,2,"14 KAPP",1,1,,,1,2,3,1,11,5,7,11,2,8,3,2,8,7,,5,5,1,3,2
825,vt5_Hiltulanlahti,2020/04/15,2,"15 KATP",6,8,12,8,5,20,28,29,28,21,21,27,24,26,30,29,30,22,28,30,27,12,27,10
825,vt5_Hiltulanlahti,2020/04/15,2,"16 HA + PK",,,,,1,,10,10,9,9,17,11,12,19,13,12,7,14,13,6,5,,1,
825,vt5_Hiltulanlahti,2020/04/15,2,"17 HA + AV",,1,,,,1,,1,3,3,2,1,1,,2,2,1,3,1,,3,1,2,
825,vt5_Hiltulanlahti,2020/04/16,1,"11 HA-PA",16,14,8,8,29,118,504,481,275,262,245,283,272,295,313,401,459,355,255,220,148,84,57,26
825,vt5_Hiltulanlahti,2020/04/16,1,"12 KAIP",4,,3,3,4,3,6,8,13,13,19,10,26,17,15,17,12,5,9,5,7,2,6,6
825,vt5_Hiltulanlahti,2020/04/16,1,"13 Linja-autot",,,,,,,2,,1,2,1,1,,1,,2,2,2,1,1,1,1,,
825,vt5_Hiltulanlahti,2020/04/16,1,"14 KAPP",2,2,4,1,2,,5,7,2,11,8,1,6,4,7,5,6,7,6,8,6,3,2,3
825,vt5_Hiltulanlahti,2020/04/16,1,"15 KATP",25,25,24,17,8,8,14,18,14,18,20,29,23,22,22,19,24,24,20,26,16,17,21,23
825,vt5_Hiltulanlahti,2020/04/16,1,"16 HA + PK",,,,,1,1,4,5,5,4,9,8,8,8,12,10,13,14,6,10,4,1,1,3
825,vt5_Hiltulanlahti,2020/04/16,1,"17 HA + AV",,,,,,,,,,2,2,1,1,1,,,1,2,,1,,,,
825,vt5_Hiltulanlahti,2020/04/16,2,"11 HA-PA",8,12,10,7,26,88,194,302,211,203,221,270,276,339,416,615,580,369,266,187,112,87,42,23
825,vt5_Hiltulanlahti,2020/04/16,2,"12 KAIP",1,1,1,2,4,6,15,16,13,10,16,9,17,16,14,17,7,10,6,3,5,1,4,1
825,vt5_Hiltulanlahti,2020/04/16,2,"13 Linja-autot",,,,,,1,3,2,,2,2,,3,2,2,2,,,1,,,,,
825,vt5_Hiltulanlahti,2020/04/16,2,"14 KAPP",1,1,,,3,2,,2,5,7,3,9,5,8,9,3,9,5,3,1,2,1,1,2
825,vt5_Hiltulanlahti,2020/04/16,2,"15 KATP",9,6,7,9,9,16,23,23,27,30,32,26,15,24,30,27,29,26,24,26,25,23,16,11
825,vt5_Hiltulanlahti,2020/04/16,2,"16 HA + PK",1,,2,1,2,4,3,11,12,11,12,12,20,14,19,17,20,14,13,11,6,1,1,1
825,vt5_Hiltulanlahti,2020/04/16,2,"17 HA + AV",,,,,,1,,,4,,2,3,4,3,1,2,2,4,,,1,,2,
825,vt5_Hiltulanlahti,2020/04/17,1,"11 HA-PA",16,13,13,8,25,121,464,452,285,281,290,290,319,343,422,479,426,406,300,215,167,98,50,43
825,vt5_Hiltulanlahti,2020/04/17,1,"12 KAIP",7,2,,1,1,5,9,12,10,13,17,11,12,13,20,15,7,9,7,4,,1,1,1
825,vt5_Hiltulanlahti,2020/04/17,1,"13 Linja-autot",,,,,,,1,1,1,1,1,,2,,,3,3,1,1,,1,1,1,
825,vt5_Hiltulanlahti,2020/04/17,1,"14 KAPP",3,2,2,1,2,3,2,3,4,4,1,2,3,6,4,6,2,1,4,2,,1,1,1
825,vt5_Hiltulanlahti,2020/04/17,1,"15 KATP",22,26,20,15,13,8,15,20,13,21,33,17,16,26,23,16,20,16,19,11,13,7,13,18
825,vt5_Hiltulanlahti,2020/04/17,1,"16 HA + PK",,1,,,,,4,6,10,11,11,14,9,13,9,21,19,16,10,8,2,2,,
825,vt5_Hiltulanlahti,2020/04/17,1,"17 HA + AV",1,,,,,,,,1,1,1,,2,1,2,2,2,1,1,2,,,,
825,vt5_Hiltulanlahti,2020/04/17,2,"11 HA-PA",15,11,8,6,22,94,168,241,197,202,248,322,367,408,535,707,622,424,305,213,111,93,50,24
825,vt5_Hiltulanlahti,2020/04/17,2,"12 KAIP",1,2,1,1,3,8,8,15,17,13,11,13,17,12,14,15,9,6,2,2,2,2,2,
825,vt5_Hiltulanlahti,2020/04/17,2,"13 Linja-autot",1,,,,,1,4,1,2,,,,3,,4,2,2,1,3,,,,,
825,vt5_Hiltulanlahti,2020/04/17,2,"14 KAPP",1,,,,1,2,1,8,4,3,2,7,4,4,5,4,3,2,2,2,3,2,1,2
825,vt5_Hiltulanlahti,2020/04/17,2,"15 KATP",8,7,16,12,12,19,20,19,38,17,20,24,20,27,22,23,9,12,12,10,17,13,11,7
825,vt5_Hiltulanlahti,2020/04/17,2,"16 HA + PK",,,,,1,1,3,8,11,11,15,17,13,15,16,17,24,14,12,7,3,2,1,
825,vt5_Hiltulanlahti,2020/04/17,2,"17 HA + AV",1,,,1,1,5,3,1,2,1,2,1,2,4,1,5,1,4,1,2,,,,
825,vt5_Hiltulanlahti,2020/04/18,1,"11 HA-PA",18,29,13,9,11,21,66,64,108,220,280,318,347,319,335,325,280,228,213,163,138,98,60,28
825,vt5_Hiltulanlahti,2020/04/18,1,"12 KAIP",5,1,1,1,,,4,,3,4,2,9,1,2,1,1,1,1,,,,,,
825,vt5_Hiltulanlahti,2020/04/18,1,"13 Linja-autot",,,,,,,,,,,,,,,,,1,1,,1,,1,,
825,vt5_Hiltulanlahti,2020/04/18,1,"14 KAPP",3,1,,,4,,1,,1,4,1,1,1,,1,3,1,1,1,1,2,1,1,
825,vt5_Hiltulanlahti,2020/04/18,1,"15 KATP",15,20,20,11,11,6,2,2,7,1,5,5,7,4,6,4,5,5,7,3,6,2,2,2
825,vt5_Hiltulanlahti,2020/04/18,1,"16 HA + PK",,,2,,,1,,4,5,15,24,13,19,11,15,14,12,8,8,5,4,1,2,
825,vt5_Hiltulanlahti,2020/04/18,1,"17 HA + AV",,,,,,,1,1,1,,1,3,2,2,1,,,,,,1,,,
825,vt5_Hiltulanlahti,2020/04/18,2,"11 HA-PA",24,17,16,10,10,39,46,90,121,169,251,321,316,342,314,310,292,230,193,124,79,86,47,25
825,vt5_Hiltulanlahti,2020/04/18,2,"12 KAIP",,,,1,5,3,,5,1,1,2,6,3,4,2,4,2,2,2,4,,,4,
825,vt5_Hiltulanlahti,2020/04/18,2,"13 Linja-autot",,,,,,,,,,1,3,2,1,,2,,1,,1,,,1,,
825,vt5_Hiltulanlahti,2020/04/18,2,"14 KAPP",,1,,,2,,2,1,1,1,1,,,1,1,2,,1,,,1,3,,
825,vt5_Hiltulanlahti,2020/04/18,2,"15 KATP",4,4,5,,4,3,7,2,12,3,7,8,5,12,6,5,6,4,6,7,7,4,3,3
825,vt5_Hiltulanlahti,2020/04/18,2,"16 HA + PK",,,,,1,1,4,5,8,13,22,19,23,19,20,6,18,8,6,5,5,4,1,1
825,vt5_Hiltulanlahti,2020/04/18,2,"17 HA + AV",,,,1,,,,,1,,,2,2,2,1,2,1,1,1,,,,,
825,vt5_Hiltulanlahti,2020/04/19,1,"11 HA-PA",19,11,20,4,8,5,44,34,62,98,160,244,255,310,368,386,380,359,330,241,217,99,62,34
825,vt5_Hiltulanlahti,2020/04/19,1,"12 KAIP",5,,,,1,,,,,3,1,1,4,,,2,,1,2,1,,2,,
825,vt5_Hiltulanlahti,2020/04/19,1,"13 Linja-autot",,,,,,,,,,,,,,,,,1,1,,,,1,1,
825,vt5_Hiltulanlahti,2020/04/19,1,"14 KAPP",,1,1,,,1,,2,,,2,,3,2,5,4,4,2,2,5,5,7,2,2
825,vt5_Hiltulanlahti,2020/04/19,1,"15 KATP",2,,,3,,,,3,,1,1,4,1,1,9,2,1,6,4,14,9,11,5,5
825,vt5_Hiltulanlahti,2020/04/19,1,"16 HA + PK",1,,,,,1,2,2,1,10,12,15,20,18,11,10,12,15,14,10,6,4,3,
825,vt5_Hiltulanlahti,2020/04/19,1,"17 HA + AV",,,,,,,,,,,1,1,,1,,1,,,,,,,,
825,vt5_Hiltulanlahti,2020/04/19,2,"11 HA-PA",27,13,11,5,11,11,33,71,83,137,223,277,321,335,322,344,343,343,248,176,112,92,33,20
825,vt5_Hiltulanlahti,2020/04/19,2,"12 KAIP",1,,,,,,,1,,1,2,4,3,3,3,5,1,1,2,1,1,3,2,1
825,vt5_Hiltulanlahti,2020/04/19,2,"13 Linja-autot",,,,,,,,,,1,,1,2,2,2,2,,,,,,,,
825,vt5_Hiltulanlahti,2020/04/19,2,"14 KAPP",4,,,,,,,,,,2,2,5,1,5,2,2,1,,1,3,,1,2
825,vt5_Hiltulanlahti,2020/04/19,2,"15 KATP",3,,,,,1,2,2,4,7,3,10,8,7,10,11,21,15,15,12,10,6,4,6
825,vt5_Hiltulanlahti,2020/04/19,2,"16 HA + PK",1,,1,,,2,3,,1,5,14,9,14,14,16,16,21,17,10,8,4,4,3,
825,vt5_Hiltulanlahti,2020/04/19,2,"17 HA + AV",,,,,,,,,,,,1,2,,2,2,1,,,1,1,,,
825,vt5_Hiltulanlahti,2020/04/20,1,"11 HA-PA",12,7,8,17,35,139,538,576,315,322,264,286,287,289,325,367,387,278,215,205,112,70,53,20
825,vt5_Hiltulanlahti,2020/04/20,1,"12 KAIP",4,,1,2,1,2,7,13,15,15,17,21,20,24,17,11,8,6,4,6,,2,1,1
825,vt5_Hiltulanlahti,2020/04/20,1,"13 Linja-autot",,,,,,,1,2,1,2,1,2,,1,,4,2,3,1,,,1,,
825,vt5_Hiltulanlahti,2020/04/20,1,"14 KAPP",2,2,,1,,1,4,4,3,10,8,9,8,3,6,12,7,5,8,4,10,5,6,2
825,vt5_Hiltulanlahti,2020/04/20,1,"15 KATP",3,3,4,5,5,8,13,15,20,19,23,20,25,14,24,25,24,21,32,22,22,12,19,20
825,vt5_Hiltulanlahti,2020/04/20,1,"16 HA + PK",,,,,,1,5,12,10,10,11,7,15,14,10,6,17,3,7,6,1,3,1,1
825,vt5_Hiltulanlahti,2020/04/20,1,"17 HA + AV",,,,,,,1,2,1,1,1,2,,,2,1,1,,2,,1,1,,
825,vt5_Hiltulanlahti,2020/04/20,2,"11 HA-PA",11,8,13,14,52,137,241,278,223,214,254,280,304,318,357,613,569,325,235,165,102,85,43,28
825,vt5_Hiltulanlahti,2020/04/20,2,"12 KAIP",,1,,1,4,10,10,21,19,9,12,16,18,12,12,17,4,5,4,3,4,2,5,
825,vt5_Hiltulanlahti,2020/04/20,2,"13 Linja-autot",,,,,,,4,5,,,2,,1,1,4,3,1,3,1,,,,,
825,vt5_Hiltulanlahti,2020/04/20,2,"14 KAPP",1,1,1,,2,2,,2,8,5,5,2,9,11,10,4,,6,4,,3,2,2,2
825,vt5_Hiltulanlahti,2020/04/20,2,"15 KATP",8,4,10,7,11,10,18,30,21,31,28,29,29,23,31,29,26,22,31,34,18,20,16,11
825,vt5_Hiltulanlahti,2020/04/20,2,"16 HA + PK",,,1,,1,10,11,11,12,20,7,21,10,18,16,14,17,11,4,10,5,2,2,1
825,vt5_Hiltulanlahti,2020/04/20,2,"17 HA + AV",,,,,1,1,1,4,3,1,1,2,1,3,3,1,2,3,1,3,,,,
825,vt5_Hiltulanlahti,2020/04/21,1,"11 HA-PA",12,7,13,15,29,108,497,517,313,281,246,256,254,284,310,416,412,349,262,226,153,74,60,32
825,vt5_Hiltulanlahti,2020/04/21,1,"12 KAIP",2,3,,4,,3,6,9,12,9,11,15,13,12,19,20,11,8,8,6,4,5,4,4
825,vt5_Hiltulanlahti,2020/04/21,1,"13 Linja-autot",1,,,,,,2,2,1,2,1,,1,,1,2,2,2,,,,1,,
825,vt5_Hiltulanlahti,2020/04/21,1,"14 KAPP",2,3,2,1,3,1,3,1,4,7,9,9,6,3,8,9,8,4,5,6,9,3,4,4
825,vt5_Hiltulanlahti,2020/04/21,1,"15 KATP",25,25,16,19,8,10,12,18,17,21,24,14,27,12,16,36,18,17,22,16,17,22,12,21
825,vt5_Hiltulanlahti,2020/04/21,1,"16 HA + PK",,1,,,1,1,8,7,6,12,13,7,9,10,12,10,9,11,5,5,3,2,1,
825,vt5_Hiltulanlahti,2020/04/21,1,"17 HA + AV",,,,,,1,,3,2,1,1,,,2,2,2,2,2,,,,1,,
825,vt5_Hiltulanlahti,2020/04/21,2,"11 HA-PA",6,10,7,8,27,97,195,299,241,258,250,293,281,314,314,662,551,399,259,188,133,78,49,34
825,vt5_Hiltulanlahti,2020/04/21,2,"12 KAIP",1,1,,,4,6,9,17,8,10,8,14,20,17,9,17,7,10,8,6,5,5,5,
825,vt5_Hiltulanlahti,2020/04/21,2,"13 Linja-autot",,,,,,,2,5,2,1,1,1,3,1,2,1,2,,,,,,1,
825,vt5_Hiltulanlahti,2020/04/21,2,"14 KAPP",2,1,,1,,1,3,3,6,8,2,5,9,5,4,10,7,8,4,1,1,,1,1
825,vt5_Hiltulanlahti,2020/04/21,2,"15 KATP",5,9,9,4,9,16,23,19,25,34,24,19,24,31,24,35,29,16,18,26,21,17,21,10
825,vt5_Hiltulanlahti,2020/04/21,2,"16 HA + PK",,,,,1,,10,18,10,15,16,16,18,15,14,21,9,14,13,9,2,3,2,2
825,vt5_Hiltulanlahti,2020/04/21,2,"17 HA + AV",,,,,,1,1,2,2,,1,,3,2,3,4,1,1,,1,,1,,
825,vt5_Hiltulanlahti,2020/04/22,1,"11 HA-PA",17,5,11,14,30,118,489,501,316,270,253,293,280,295,305,409,418,341,308,210,189,84,56,31
825,vt5_Hiltulanlahti,2020/04/22,1,"12 KAIP",6,1,1,1,2,3,9,13,16,13,12,14,12,19,19,16,12,7,6,10,5,5,1,
825,vt5_Hiltulanlahti,2020/04/22,1,"13 Linja-autot",,,,,,,1,1,1,1,1,,,,,8,2,2,1,,1,1,1,
825,vt5_Hiltulanlahti,2020/04/22,1,"14 KAPP",3,4,1,,2,3,3,,10,8,3,7,7,8,5,13,8,8,3,2,6,5,1,3
825,vt5_Hiltulanlahti,2020/04/22,1,"15 KATP",19,19,21,14,12,13,6,17,11,10,26,18,16,14,21,27,20,23,19,15,20,16,17,20
825,vt5_Hiltulanlahti,2020/04/22,1,"16 HA + PK",,,,,1,1,7,10,7,14,11,9,15,9,18,11,7,16,9,9,7,5,3,1
825,vt5_Hiltulanlahti,2020/04/22,1,"17 HA + AV",,,,,,,2,1,2,1,1,1,,1,1,,1,,,,2,,,
825,vt5_Hiltulanlahti,2020/04/22,2,"11 HA-PA",17,13,4,8,25,106,189,263,214,202,235,267,266,349,388,624,617,391,280,198,149,83,44,25
825,vt5_Hiltulanlahti,2020/04/22,2,"12 KAIP",1,1,1,1,5,10,6,16,11,8,8,16,12,14,11,12,14,10,3,5,2,3,4,
825,vt5_Hiltulanlahti,2020/04/22,2,"13 Linja-autot",,,,,,,3,3,,2,1,,2,1,1,2,1,,,,1,,,
825,vt5_Hiltulanlahti,2020/04/22,2,"14 KAPP",2,,,1,1,2,1,3,10,4,6,9,9,6,7,12,5,5,5,1,2,1,1,
825,vt5_Hiltulanlahti,2020/04/22,2,"15 KATP",11,15,4,12,9,18,12,19,19,27,21,16,16,25,30,30,23,26,21,29,25,19,19,8
825,vt5_Hiltulanlahti,2020/04/22,2,"16 HA + PK",,,2,,2,2,9,10,7,11,16,13,24,15,11,15,17,18,10,4,9,2,1,1
825,vt5_Hiltulanlahti,2020/04/22,2,"17 HA + AV",1,1,,,,1,1,2,3,1,2,1,2,4,3,5,2,,,,1,,,
825,vt5_Hiltulanlahti,2020/04/23,1,"11 HA-PA",26,6,11,20,35,104,520,514,342,298,237,280,309,353,353,437,459,397,304,263,182,128,76,34
825,vt5_Hiltulanlahti,2020/04/23,1,"12 KAIP",5,1,1,2,2,2,6,8,11,12,15,14,14,21,19,16,9,14,4,9,6,4,1,2
825,vt5_Hiltulanlahti,2020/04/23,1,"13 Linja-autot",,,,,,,1,1,2,,2,,,2,1,3,2,2,,,,1,,
825,vt5_Hiltulanlahti,2020/04/23,1,"14 KAPP",2,3,,2,4,4,2,1,4,7,5,3,4,6,6,10,12,15,7,7,7,5,3,3
825,vt5_Hiltulanlahti,2020/04/23,1,"15 KATP",31,17,21,19,16,6,12,16,12,16,22,18,21,20,23,17,24,21,23,19,21,20,17,19
825,vt5_Hiltulanlahti,2020/04/23,1,"16 HA + PK",,,,,,1,6,6,11,4,4,9,9,8,8,16,15,17,17,12,7,2,2,
825,vt5_Hiltulanlahti,2020/04/23,1,"17 HA + AV",,,,,,1,,,4,1,1,1,,1,1,3,1,,1,,1,1,1,
825,vt5_Hiltulanlahti,2020/04/23,2,"11 HA-PA",16,14,16,8,21,92,214,286,239,232,246,275,318,355,452,688,621,383,308,204,155,93,48,24
825,vt5_Hiltulanlahti,2020/04/23,2,"12 KAIP",1,1,1,2,3,9,5,21,6,7,14,11,16,15,12,13,6,8,10,3,1,3,3,2
825,vt5_Hiltulanlahti,2020/04/23,2,"13 Linja-autot",,,,,,,3,4,,2,1,2,3,2,3,1,1,1,1,1,,,,
825,vt5_Hiltulanlahti,2020/04/23,2,"14 KAPP",2,,,,,1,1,5,7,4,7,11,3,3,8,5,3,5,1,4,4,1,,1
825,vt5_Hiltulanlahti,2020/04/23,2,"15 KATP",7,14,10,7,9,16,15,21,23,27,24,20,27,25,22,22,20,28,28,29,21,20,15,11
825,vt5_Hiltulanlahti,2020/04/23,2,"16 HA + PK",,,,,1,6,8,11,13,14,7,12,19,9,10,25,20,12,8,10,8,2,1,3
825,vt5_Hiltulanlahti,2020/04/23,2,"17 HA + AV",,,,,,1,2,2,5,2,2,2,2,4,2,4,2,1,,1,,1,,
825,vt5_Hiltulanlahti,2020/04/24,1,"11 HA-PA",26,13,13,13,29,114,483,467,316,286,278,337,349,375,464,482,505,383,366,255,200,146,66,44
825,vt5_Hiltulanlahti,2020/04/24,1,"12 KAIP",5,,2,1,5,,11,9,8,12,10,15,9,13,12,14,12,9,11,4,5,6,,1
825,vt5_Hiltulanlahti,2020/04/24,1,"13 Linja-autot",,,,,,,1,2,1,1,1,,1,,,3,2,3,2,,,1,,
825,vt5_Hiltulanlahti,2020/04/24,1,"14 KAPP",3,3,2,,5,,1,3,4,4,4,6,6,4,1,5,1,3,2,,1,2,3,
825,vt5_Hiltulanlahti,2020/04/24,1,"15 KATP",20,27,17,16,11,9,8,16,9,16,14,16,19,15,10,17,19,20,18,14,20,12,16,11
825,vt5_Hiltulanlahti,2020/04/24,1,"16 HA + PK",,,,1,,,7,7,8,10,20,29,14,12,18,22,16,16,13,12,2,7,2,2
825,vt5_Hiltulanlahti,2020/04/24,1,"17 HA + AV",,,,,,,,,2,2,1,1,2,,,3,1,,,1,,,,2
825,vt5_Hiltulanlahti,2020/04/24,2,"11 HA-PA",13,10,6,10,28,95,187,238,194,174,257,339,334,459,565,731,723,526,376,248,146,116,60,36
825,vt5_Hiltulanlahti,2020/04/24,2,"12 KAIP",,2,1,1,5,5,12,18,9,14,11,16,20,9,13,16,12,10,7,5,5,,2,
825,vt5_Hiltulanlahti,2020/04/24,2,"13 Linja-autot",,,,,,,4,2,1,2,,1,2,,2,2,3,,1,,,,,1
825,vt5_Hiltulanlahti,2020/04/24,2,"14 KAPP",1,1,1,,1,,2,4,3,9,6,6,4,9,4,3,1,2,,,2,,1,
825,vt5_Hiltulanlahti,2020/04/24,2,"15 KATP",6,11,10,6,15,13,18,10,33,17,17,19,17,18,10,15,17,10,14,14,19,16,8,5
825,vt5_Hiltulanlahti,2020/04/24,2,"16 HA + PK",,,,,1,4,7,10,15,9,11,22,26,15,26,21,35,20,17,7,8,2,3,3
825,vt5_Hiltulanlahti,2020/04/24,2,"17 HA + AV",,,,,1,2,,,1,4,2,1,3,1,3,,1,3,2,,,1,1,
825,vt5_Hiltulanlahti,2020/04/25,1,"11 HA-PA",30,17,7,8,10,33,71,68,143,235,301,372,351,358,371,366,337,286,237,209,192,92,66,44
825,vt5_Hiltulanlahti,2020/04/25,1,"12 KAIP",4,,2,,1,,,1,4,3,3,5,4,5,2,2,,4,2,1,1,,,
825,vt5_Hiltulanlahti,2020/04/25,1,"13 Linja-autot",,,,,,,,1,,,,,,,,1,1,1,,,,1,,
825,vt5_Hiltulanlahti,2020/04/25,1,"14 KAPP",,3,,1,2,,1,1,1,2,2,,,,1,1,1,1,,,,,,3
825,vt5_Hiltulanlahti,2020/04/25,1,"15 KATP",16,24,15,11,9,6,5,3,2,6,5,6,6,6,6,10,6,1,4,3,3,3,1,2
825,vt5_Hiltulanlahti,2020/04/25,1,"16 HA + PK",,2,,,1,1,1,5,13,18,24,20,30,26,25,14,14,19,16,12,7,3,2,2
825,vt5_Hiltulanlahti,2020/04/25,1,"17 HA + AV",,1,,,,,1,,,,,1,,,,1,1,2,,1,1,,1,
825,vt5_Hiltulanlahti,2020/04/25,2,"11 HA-PA",29,18,11,6,12,27,63,96,156,237,341,380,400,415,387,386,305,276,195,132,95,89,38,33
825,vt5_Hiltulanlahti,2020/04/25,2,"12 KAIP",,1,2,,4,4,4,4,2,2,3,5,7,5,5,3,3,3,2,1,,,2,
825,vt5_Hiltulanlahti,2020/04/25,2,"13 Linja-autot",,,,,,1,,1,,1,2,1,1,1,1,2,2,,,,,,1,
825,vt5_Hiltulanlahti,2020/04/25,2,"14 KAPP",,,,1,,,,1,1,1,,1,,1,1,,2,1,,,1,1,,1
825,vt5_Hiltulanlahti,2020/04/25,2,"15 KATP",6,5,4,4,4,4,4,5,8,4,13,3,5,7,4,7,8,8,7,4,2,8,1,
825,vt5_Hiltulanlahti,2020/04/25,2,"16 HA + PK",,1,,1,,4,8,2,18,11,21,21,26,30,15,26,17,23,15,10,2,4,3,2
825,vt5_Hiltulanlahti,2020/04/25,2,"17 HA + AV",,,,,,,1,1,2,2,2,2,1,2,1,1,1,1,1,1,2,,,1
825,vt5_Hiltulanlahti,2020/04/26,1,"11 HA-PA",32,21,9,7,5,16,51,40,56,115,186,241,272,318,391,406,405,362,310,257,210,118,69,33
825,vt5_Hiltulanlahti,2020/04/26,1,"12 KAIP",3,,1,,,,1,,1,,1,3,2,2,3,1,2,2,2,3,,2,,1
825,vt5_Hiltulanlahti,2020/04/26,1,"13 Linja-autot",,,,,,,,,,,,,,3,1,,2,1,,1,,1,,
825,vt5_Hiltulanlahti,2020/04/26,1,"14 KAPP",,,1,,,,2,,,,1,1,2,2,2,4,5,6,1,6,5,6,3,1
825,vt5_Hiltulanlahti,2020/04/26,1,"15 KATP",1,2,2,,,1,,2,1,1,3,4,1,2,6,8,6,3,4,8,10,14,4,9
825,vt5_Hiltulanlahti,2020/04/26,1,"16 HA + PK",1,,,,,,,1,2,9,14,22,16,14,11,13,22,21,13,11,9,2,3,1
825,vt5_Hiltulanlahti,2020/04/26,1,"17 HA + AV",,,,,,,,,,1,,2,2,1,,,1,,,1,,3,,
825,vt5_Hiltulanlahti,2020/04/26,2,"11 HA-PA",16,24,14,6,9,12,29,61,81,139,217,271,346,369,371,367,360,300,246,153,107,73,44,22
825,vt5_Hiltulanlahti,2020/04/26,2,"12 KAIP",,1,,,,1,3,1,1,4,4,8,2,5,1,8,3,4,5,3,1,2,1,
825,vt5_Hiltulanlahti,2020/04/26,2,"13 Linja-autot",,,,,,,,2,,1,,,3,2,2,,2,,1,,,1,,
825,vt5_Hiltulanlahti,2020/04/26,2,"14 KAPP",,,,,,1,,1,1,,1,1,1,3,4,4,2,4,2,3,1,1,1,1
825,vt5_Hiltulanlahti,2020/04/26,2,"15 KATP",1,2,2,1,,1,,3,3,10,7,7,13,7,15,12,15,10,10,10,7,7,6,3
