"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
159,kt50_Petikko,2020/04/14,1,"13 Linja-autot",,2,1,,3,8,7,,1,,2,1,,5,6,2,2,4,1,,1,1,,1
159,kt50_Petikko,2020/04/14,1,"14 KAPP",2,2,1,2,4,7,17,28,58,84,71,78,61,63,65,66,59,44,31,21,20,15,11,9
159,kt50_Petikko,2020/04/14,1,"15 KATP",8,2,7,5,9,17,31,56,68,60,53,70,58,44,59,56,47,43,41,26,24,22,14,15
159,kt50_Petikko,2020/04/14,1,"16 HA + PK",,,,,,,13,17,12,12,14,17,14,29,16,22,28,25,18,12,7,3,,1
159,kt50_Petikko,2020/04/14,1,"17 HA + AV",,,,,,,6,14,6,8,9,4,5,8,12,7,4,4,1,,1,,,
159,kt50_Petikko,2020/04/14,2,"11 HA-PA",70,37,35,29,72,427,1533,1521,1072,847,771,845,927,992,1284,1847,1730,1212,976,651,488,319,293,164
159,kt50_Petikko,2020/04/14,2,"12 KAIP",9,7,6,6,17,49,112,129,134,116,110,114,115,96,110,89,65,39,29,30,19,10,14,8
159,kt50_Petikko,2020/04/14,2,"13 Linja-autot",,,1,,,2,3,3,3,4,2,1,,,,,,3,4,2,2,,1,2
159,kt50_Petikko,2020/04/14,2,"14 KAPP",3,7,4,7,4,8,23,47,45,57,72,61,72,77,64,66,52,40,34,22,22,14,6,8
159,kt50_Petikko,2020/04/14,2,"15 KATP",12,8,7,2,9,24,40,54,49,65,51,55,41,47,39,49,51,31,23,28,20,22,23,19
159,kt50_Petikko,2020/04/14,2,"16 HA + PK",,1,,,1,4,12,17,13,13,15,24,18,20,18,20,18,15,12,14,5,5,4,2
159,kt50_Petikko,2020/04/14,2,"17 HA + AV",,,,,,4,6,8,5,8,7,6,5,7,6,7,1,5,2,1,,2,3,
159,kt50_Petikko,2020/04/15,1,"11 HA-PA",60,37,36,46,93,558,1630,1679,1158,872,765,900,995,1146,1374,1998,1751,1235,946,679,513,388,224,112
159,kt50_Petikko,2020/04/15,1,"12 KAIP",10,9,7,6,17,37,101,84,101,121,127,128,140,117,164,128,103,74,56,35,21,16,9,7
159,kt50_Petikko,2020/04/15,1,"13 Linja-autot",1,,2,,3,5,6,3,,2,,,2,2,3,4,2,4,,,1,1,1,1
159,kt50_Petikko,2020/04/15,1,"14 KAPP",5,2,6,2,7,5,20,35,47,67,77,57,48,51,59,59,49,27,31,23,19,30,33,1
159,kt50_Petikko,2020/04/15,1,"15 KATP",10,9,9,11,17,12,29,48,58,55,70,57,73,62,45,58,53,31,32,25,20,27,24,14
159,kt50_Petikko,2020/04/15,1,"16 HA + PK",,,,,1,1,10,14,14,9,16,17,21,11,31,26,25,20,15,16,12,5,2,
159,kt50_Petikko,2020/04/15,1,"17 HA + AV",,,,,,,3,7,4,6,3,8,5,3,5,6,5,7,3,3,2,,,
159,kt50_Petikko,2020/04/15,2,"11 HA-PA",71,45,32,35,65,398,1515,1450,1014,812,666,811,936,974,1279,1944,1812,1280,1059,752,543,329,293,172
159,kt50_Petikko,2020/04/15,2,"12 KAIP",10,6,17,7,19,40,115,152,130,99,109,107,100,103,101,94,68,45,20,19,18,11,8,7
159,kt50_Petikko,2020/04/15,2,"13 Linja-autot",1,,,,2,5,8,3,1,5,3,1,,,,2,1,6,4,3,,,1,2
159,kt50_Petikko,2020/04/15,2,"14 KAPP",9,2,,4,12,12,26,50,42,49,64,66,66,43,62,48,36,54,29,28,24,10,8,9
159,kt50_Petikko,2020/04/15,2,"15 KATP",17,14,14,6,17,16,42,58,49,43,55,51,43,51,41,49,41,29,38,22,23,21,22,23
159,kt50_Petikko,2020/04/15,2,"16 HA + PK",,1,,,1,2,13,10,17,14,16,15,15,28,21,26,19,25,25,18,5,2,1,2
159,kt50_Petikko,2020/04/15,2,"17 HA + AV",1,,,,1,,3,2,2,5,8,2,2,7,5,3,6,3,4,1,2,,,1
159,kt50_Petikko,2020/04/16,1,"11 HA-PA",68,64,30,46,104,454,1335,1734,1180,908,768,859,933,1152,1315,2018,1737,1219,964,696,509,366,208,110
159,kt50_Petikko,2020/04/16,1,"12 KAIP",9,6,7,5,13,37,70,106,104,123,106,124,130,155,165,149,89,59,47,27,29,15,9,10
159,kt50_Petikko,2020/04/16,1,"13 Linja-autot",2,1,2,1,4,8,5,1,,,,2,4,5,2,4,2,3,2,1,1,1,1,1
159,kt50_Petikko,2020/04/16,1,"14 KAPP",6,4,1,3,4,7,15,39,41,86,92,81,79,48,50,62,50,34,29,16,11,8,38,37
159,kt50_Petikko,2020/04/16,1,"15 KATP",13,13,16,11,13,16,28,49,53,70,66,65,66,52,51,58,49,47,28,31,28,17,30,28
159,kt50_Petikko,2020/04/16,1,"16 HA + PK",1,,,,,1,4,16,11,11,14,13,27,17,29,24,32,23,26,14,13,4,3,
159,kt50_Petikko,2020/04/16,1,"17 HA + AV",,,,,,1,2,2,5,8,5,8,2,9,4,9,6,3,2,,1,1,1,
159,kt50_Petikko,2020/04/16,2,"11 HA-PA",74,49,39,21,51,371,1423,1378,927,757,764,786,865,945,1285,1902,1790,1303,986,740,495,334,307,155
159,kt50_Petikko,2020/04/16,2,"12 KAIP",6,9,13,7,19,49,126,132,118,98,95,108,141,112,110,114,79,31,27,21,17,11,12,6
159,kt50_Petikko,2020/04/16,2,"13 Linja-autot",1,,,1,1,1,3,1,2,3,2,2,,1,,1,1,2,4,2,1,,1,2
159,kt50_Petikko,2020/04/16,2,"14 KAPP",7,3,3,4,7,9,28,34,56,57,62,54,52,68,53,54,59,44,31,21,16,8,7,10
159,kt50_Petikko,2020/04/16,2,"15 KATP",22,14,14,10,12,12,31,52,44,55,64,50,49,51,68,51,29,39,27,30,27,15,20,21
159,kt50_Petikko,2020/04/16,2,"16 HA + PK",1,,,,1,2,12,10,15,20,11,17,9,15,14,19,25,23,23,18,6,2,1,1
159,kt50_Petikko,2020/04/16,2,"17 HA + AV",,,,,1,2,4,6,8,5,6,5,2,1,4,6,2,6,1,1,1,,1,1
159,kt50_Petikko,2020/04/17,1,"11 HA-PA",67,51,32,49,117,512,1528,1637,1189,1022,1008,1204,1298,1549,1855,2232,1871,1376,992,706,596,455,285,172
159,kt50_Petikko,2020/04/17,1,"12 KAIP",9,6,10,9,19,37,83,83,108,119,160,109,156,158,163,117,81,63,47,26,14,11,10,6
159,kt50_Petikko,2020/04/17,1,"13 Linja-autot",1,1,,1,4,5,9,1,2,3,,1,1,4,4,2,1,,,1,2,2,,
159,kt50_Petikko,2020/04/17,1,"14 KAPP",3,1,4,3,3,11,13,28,36,84,97,79,74,45,57,53,53,38,27,10,10,21,43,7
159,kt50_Petikko,2020/04/17,1,"15 KATP",13,19,10,10,13,16,35,37,53,75,56,67,56,48,51,49,38,33,30,16,19,18,21,15
159,kt50_Petikko,2020/04/17,1,"16 HA + PK",,,1,,1,2,12,14,14,21,13,27,39,32,33,30,32,28,17,20,8,6,4,
159,kt50_Petikko,2020/04/17,1,"17 HA + AV",1,,,,,,4,3,6,6,7,5,2,8,8,13,7,8,2,2,3,,,
159,kt50_Petikko,2020/04/17,2,"11 HA-PA",87,53,32,25,71,391,1463,1368,985,863,943,1027,1178,1331,1691,2115,2066,1473,1129,756,611,399,315,179
159,kt50_Petikko,2020/04/17,2,"12 KAIP",13,5,12,14,28,35,116,148,118,114,100,139,122,118,104,84,62,43,24,19,20,10,8,6
159,kt50_Petikko,2020/04/17,2,"13 Linja-autot",2,,,1,,,3,2,1,3,1,1,1,1,1,,,2,2,3,2,,2,4
159,kt50_Petikko,2020/04/17,2,"14 KAPP",4,3,2,6,6,8,32,35,48,49,58,63,54,66,50,46,43,34,26,15,18,10,7,6
159,kt50_Petikko,2020/04/17,2,"15 KATP",19,13,17,7,8,13,48,63,53,43,56,55,55,35,49,45,36,23,18,20,12,16,7,18
159,kt50_Petikko,2020/04/17,2,"16 HA + PK",1,,,,2,2,11,14,21,19,14,29,23,29,26,32,30,31,33,9,12,3,1,1
159,kt50_Petikko,2020/04/17,2,"17 HA + AV",,,,,,,8,10,8,3,6,5,5,16,7,7,3,7,4,2,3,1,1,1
159,kt50_Petikko,2020/04/18,1,"11 HA-PA",108,74,55,44,57,117,199,299,406,652,885,1050,1220,1273,1295,1247,1111,981,832,664,516,439,291,196
159,kt50_Petikko,2020/04/18,1,"12 KAIP",5,3,7,4,4,1,7,12,14,18,18,24,22,18,15,18,6,11,10,4,5,4,5,
159,kt50_Petikko,2020/04/18,1,"13 Linja-autot",1,1,,2,1,4,1,,1,1,2,,1,,,1,,1,,2,,,1,1
159,kt50_Petikko,2020/04/18,1,"14 KAPP",4,4,,8,1,,7,5,7,31,31,27,12,7,4,6,2,3,1,1,4,21,23,3
159,kt50_Petikko,2020/04/18,1,"15 KATP",11,9,11,6,5,7,7,9,8,25,11,12,10,12,8,8,7,2,3,2,1,5,5,
159,kt50_Petikko,2020/04/18,1,"16 HA + PK",,,,,1,1,4,2,16,22,38,24,35,46,29,30,31,25,16,12,9,4,2,1
159,kt50_Petikko,2020/04/18,1,"17 HA + AV",,,,,,,,2,3,3,1,1,8,1,1,2,5,,2,2,2,1,1,
159,kt50_Petikko,2020/04/18,2,"11 HA-PA",127,94,67,42,38,88,235,278,371,694,920,996,1135,1248,1276,1169,997,902,771,603,412,328,244,232
159,kt50_Petikko,2020/04/18,2,"12 KAIP",3,5,5,4,6,10,13,13,21,14,20,17,17,17,29,7,10,9,3,5,5,1,5,
159,kt50_Petikko,2020/04/18,2,"13 Linja-autot",2,,1,,1,,1,1,,,1,,,,1,1,,,,1,,,1,2
159,kt50_Petikko,2020/04/18,2,"14 KAPP",1,6,2,1,2,3,10,25,24,5,6,8,7,7,7,10,5,4,4,1,3,2,2,2
159,kt50_Petikko,2020/04/18,2,"15 KATP",18,8,9,2,5,6,6,7,16,7,12,14,10,9,12,8,11,6,3,11,1,4,1,
159,kt50_Petikko,2020/04/18,2,"16 HA + PK",,,,1,,2,2,6,9,25,29,34,32,24,28,21,20,23,19,15,10,3,4,
159,kt50_Petikko,2020/04/18,2,"17 HA + AV",1,,,,,,3,,3,5,,1,4,5,3,2,2,2,2,2,2,1,2,1
159,kt50_Petikko,2020/04/19,1,"11 HA-PA",140,96,73,44,25,57,118,141,189,372,648,851,963,1131,1165,1285,1220,1250,1082,790,580,424,199,124
159,kt50_Petikko,2020/04/19,1,"12 KAIP",,2,1,,,,3,5,3,3,6,8,7,7,6,9,12,12,4,6,8,9,4,6
159,kt50_Petikko,2020/04/19,1,"13 Linja-autot",,,1,1,,3,,,1,1,,,,1,,,,,,,,,,
159,kt50_Petikko,2020/04/19,1,"14 KAPP",1,1,1,1,,,1,,2,19,9,9,8,7,5,8,7,7,7,5,5,21,23,7
159,kt50_Petikko,2020/04/19,1,"15 KATP",2,1,,,1,,2,1,4,5,5,6,7,6,8,14,13,11,12,14,10,20,12,1
159,kt50_Petikko,2020/04/19,1,"16 HA + PK",,,,,,2,1,2,8,16,18,16,29,20,30,24,40,22,26,12,11,7,2,1
159,kt50_Petikko,2020/04/19,1,"17 HA + AV",,,,,,,,1,,2,,4,1,2,3,1,,2,2,4,2,,1,
159,kt50_Petikko,2020/04/19,2,"11 HA-PA",150,82,68,35,38,51,118,164,216,412,582,800,972,1074,1042,1015,1051,989,878,689,510,347,226,129
159,kt50_Petikko,2020/04/19,2,"12 KAIP",,2,2,,,,3,2,4,2,3,7,4,14,7,10,15,5,9,11,9,8,8,5
159,kt50_Petikko,2020/04/19,2,"13 Linja-autot",,,,,,3,,,,,,,2,,,,,,,,,,,1
159,kt50_Petikko,2020/04/19,2,"14 KAPP",,2,,,1,1,3,1,2,4,7,6,10,13,16,10,9,19,14,12,7,6,9,7
159,kt50_Petikko,2020/04/19,2,"15 KATP",1,1,,1,2,1,5,1,2,2,1,1,3,4,7,9,8,14,9,10,7,8,8,7
159,kt50_Petikko,2020/04/19,2,"16 HA + PK",,,1,1,,,1,5,5,8,15,29,23,19,23,28,22,18,23,11,9,7,3,
159,kt50_Petikko,2020/04/19,2,"17 HA + AV",,,,,,,,1,,2,4,1,7,2,2,2,1,1,3,1,3,,,
159,kt50_Petikko,2020/04/20,1,"11 HA-PA",78,39,30,47,111,584,1737,1842,1273,1042,1030,1097,1157,1219,1541,2158,1862,1224,1004,756,559,393,234,97
159,kt50_Petikko,2020/04/20,1,"12 KAIP",4,,8,6,10,41,96,96,118,129,130,128,116,161,130,140,94,68,44,27,31,9,12,7
159,kt50_Petikko,2020/04/20,1,"13 Linja-autot",1,2,1,,1,6,6,2,2,2,1,,4,6,2,,,,2,,1,1,1,
159,kt50_Petikko,2020/04/20,1,"14 KAPP",1,2,6,6,16,7,32,63,52,92,76,78,80,69,70,59,56,27,29,15,26,20,11,7
159,kt50_Petikko,2020/04/20,1,"15 KATP",4,7,7,4,9,14,33,50,51,57,65,69,73,56,51,48,48,53,28,29,27,21,18,15
159,kt50_Petikko,2020/04/20,1,"16 HA + PK",1,,,,,3,13,16,26,21,27,36,23,32,37,25,25,31,24,21,16,6,1,2
159,kt50_Petikko,2020/04/20,1,"17 HA + AV",,,,,,1,5,5,8,10,4,7,7,6,6,14,7,9,2,2,1,,2,
159,kt50_Petikko,2020/04/20,2,"11 HA-PA",67,47,25,37,58,446,1616,1463,1074,920,884,935,1010,1107,1432,2061,1935,1337,1019,772,537,379,283,156
159,kt50_Petikko,2020/04/20,2,"12 KAIP",7,6,6,9,21,45,130,120,139,121,105,120,114,119,113,93,64,40,27,19,15,12,10,6
159,kt50_Petikko,2020/04/20,2,"13 Linja-autot",,,,,3,1,2,,3,6,1,2,2,1,,,,2,3,1,1,,2,3
159,kt50_Petikko,2020/04/20,2,"14 KAPP",7,3,5,7,2,12,27,51,58,46,47,66,65,73,64,64,52,45,31,24,16,15,7,6
159,kt50_Petikko,2020/04/20,2,"15 KATP",5,13,6,5,8,22,45,58,50,54,50,53,45,51,56,35,50,38,33,26,34,22,22,23
159,kt50_Petikko,2020/04/20,2,"16 HA + PK",2,,1,1,2,2,15,28,23,25,25,20,44,27,42,24,27,25,16,19,8,8,3,1
159,kt50_Petikko,2020/04/20,2,"17 HA + AV",1,,,,,1,8,11,4,5,5,12,9,6,8,5,7,2,5,,1,,,
159,kt50_Petikko,2020/04/21,1,"11 HA-PA",67,40,36,53,131,543,1677,1771,1301,1025,984,1070,1115,1253,1608,2316,1890,1409,1026,838,665,523,271,121
159,kt50_Petikko,2020/04/21,1,"12 KAIP",6,5,7,9,15,40,72,102,118,105,129,122,109,139,151,128,101,68,42,44,23,25,10,5
159,kt50_Petikko,2020/04/21,1,"13 Linja-autot",2,1,,1,3,7,5,,2,1,1,3,4,3,4,,,,,1,,,1,
159,kt50_Petikko,2020/04/21,1,"14 KAPP",8,5,5,3,4,6,25,36,57,67,82,73,38,55,67,62,59,34,30,15,17,22,29,10
159,kt50_Petikko,2020/04/21,1,"15 KATP",17,16,9,9,16,19,32,44,48,61,71,44,69,46,54,39,50,48,44,27,35,33,25,15
159,kt50_Petikko,2020/04/21,1,"16 HA + PK",,,,,,4,14,18,27,17,20,26,28,19,32,40,31,26,32,19,15,3,4,2
159,kt50_Petikko,2020/04/21,1,"17 HA + AV",,1,,,1,2,8,9,6,10,4,10,3,7,7,6,11,3,6,7,,1,1,1
159,kt50_Petikko,2020/04/21,2,"11 HA-PA",81,40,37,28,69,424,1571,1532,1034,956,1022,1014,1058,1135,1531,2119,1932,1416,1044,820,619,393,322,156
159,kt50_Petikko,2020/04/21,2,"12 KAIP",7,5,12,7,17,45,122,136,119,114,108,116,119,116,102,112,70,53,35,15,23,12,10,8
159,kt50_Petikko,2020/04/21,2,"13 Linja-autot",1,,,,1,1,,1,5,1,1,3,1,,1,,,1,6,1,1,,3,5
159,kt50_Petikko,2020/04/21,2,"14 KAPP",7,3,4,3,7,7,20,46,74,56,61,52,49,53,61,36,37,52,33,30,19,16,7,8
159,kt50_Petikko,2020/04/21,2,"15 KATP",14,17,14,5,19,16,56,41,50,50,58,52,55,67,44,44,46,38,32,23,24,30,19,17
159,kt50_Petikko,2020/04/21,2,"16 HA + PK",1,,1,,,4,18,17,26,36,26,30,22,22,24,35,27,16,19,25,12,13,4,2
159,kt50_Petikko,2020/04/21,2,"17 HA + AV",,,1,,,1,3,8,6,3,6,4,6,13,4,9,9,10,2,2,2,1,1,
159,kt50_Petikko,2020/04/22,1,"11 HA-PA",53,43,36,46,116,545,1684,1725,1295,1010,978,1091,1166,1347,1608,2259,1924,1399,1109,890,651,484,270,115
159,kt50_Petikko,2020/04/22,1,"12 KAIP",8,5,6,5,19,37,88,116,110,116,127,132,121,123,167,139,114,61,45,40,20,20,9,9
159,kt50_Petikko,2020/04/22,1,"13 Linja-autot",,1,1,,4,6,3,1,1,1,2,4,1,4,4,2,,,3,1,,1,1,1
159,kt50_Petikko,2020/04/22,1,"14 KAPP",6,2,3,5,3,13,20,32,40,75,93,65,54,51,55,48,40,20,26,24,10,24,42,8
159,kt50_Petikko,2020/04/22,1,"15 KATP",14,15,11,6,12,16,46,36,51,67,70,71,65,46,68,53,49,43,38,33,25,27,18,17
159,kt50_Petikko,2020/04/22,1,"16 HA + PK",,,1,,1,4,9,17,19,19,20,32,27,25,29,36,27,34,28,19,14,10,4,1
159,kt50_Petikko,2020/04/22,1,"17 HA + AV",1,,,1,,,2,8,4,9,9,7,8,7,7,5,6,2,2,1,3,2,1,
159,kt50_Petikko,2020/04/22,2,"11 HA-PA",74,50,27,30,67,435,1644,1512,1058,903,926,997,1086,1150,1646,2216,2056,1441,1074,845,618,436,315,155
159,kt50_Petikko,2020/04/22,2,"12 KAIP",7,7,12,9,20,38,142,130,111,128,110,121,142,110,114,88,67,48,37,25,17,8,10,11
159,kt50_Petikko,2020/04/22,2,"13 Linja-autot",2,,,1,2,2,1,,,4,2,2,1,1,2,,,1,3,1,,,1,2
159,kt50_Petikko,2020/04/22,2,"14 KAPP",7,2,5,3,7,6,22,50,51,54,51,71,54,61,60,51,35,55,33,19,15,8,8,5
159,kt50_Petikko,2020/04/22,2,"15 KATP",15,22,10,2,11,14,51,47,54,63,48,55,58,67,49,47,43,34,30,35,22,29,22,16
159,kt50_Petikko,2020/04/22,2,"16 HA + PK",1,,,,,2,14,23,15,18,23,20,14,20,31,28,30,25,23,22,13,8,2,2
159,kt50_Petikko,2020/04/22,2,"17 HA + AV",,1,,1,,1,4,7,5,7,5,7,5,6,9,3,3,7,1,5,1,2,1,
159,kt50_Petikko,2020/04/23,1,"11 HA-PA",70,59,28,43,118,562,1656,1758,1270,1052,980,1050,1232,1406,1583,2351,1960,1511,1147,882,671,483,269,100
159,kt50_Petikko,2020/04/23,1,"12 KAIP",9,7,5,11,12,39,92,106,128,124,140,121,136,152,152,150,88,79,42,31,19,17,14,11
159,kt50_Petikko,2020/04/23,1,"13 Linja-autot",2,2,1,,2,7,3,,,2,2,2,2,3,3,2,,1,1,1,,1,,
159,kt50_Petikko,2020/04/23,1,"14 KAPP",4,5,2,5,6,7,16,23,31,91,87,76,72,59,56,54,46,21,25,8,15,21,44,15
159,kt50_Petikko,2020/04/23,1,"15 KATP",18,14,15,10,20,13,33,59,64,51,64,75,69,57,54,71,51,32,39,25,25,28,22,24
159,kt50_Petikko,2020/04/23,1,"16 HA + PK",1,,,,,5,13,17,21,25,19,21,19,32,33,54,31,50,30,19,18,7,4,1
159,kt50_Petikko,2020/04/23,1,"17 HA + AV",,,,,,,3,7,2,4,8,4,7,6,9,9,13,8,1,4,6,4,,
159,kt50_Petikko,2020/04/23,2,"11 HA-PA",83,51,39,30,60,418,1593,1455,1062,841,877,994,1137,1183,1524,2190,2028,1538,1134,807,604,432,337,160
159,kt50_Petikko,2020/04/23,2,"12 KAIP",9,3,7,7,21,40,128,149,120,121,96,117,122,115,125,106,68,35,37,22,18,11,7,8
159,kt50_Petikko,2020/04/23,2,"13 Linja-autot",1,,,1,2,1,,2,4,2,3,1,,1,,,,2,3,3,,1,1,2
159,kt50_Petikko,2020/04/23,2,"14 KAPP",2,6,7,2,10,2,27,48,42,37,45,66,67,50,65,47,50,30,34,24,12,10,8,9
159,kt50_Petikko,2020/04/23,2,"15 KATP",19,18,14,3,10,16,50,51,50,58,47,49,55,50,53,48,39,49,26,24,24,19,21,20
159,kt50_Petikko,2020/04/23,2,"16 HA + PK",2,,1,,1,2,15,20,18,25,31,20,19,32,25,30,33,29,28,19,13,9,1,
159,kt50_Petikko,2020/04/23,2,"17 HA + AV",,,,,,,8,11,6,6,8,2,5,9,2,10,4,7,4,2,3,3,,1
159,kt50_Petikko,2020/04/24,1,"11 HA-PA",68,44,40,47,125,545,1513,1602,1202,1057,1044,1219,1427,1653,1923,2312,1955,1486,1041,792,614,482,312,183
159,kt50_Petikko,2020/04/24,1,"12 KAIP",7,8,10,8,18,38,83,105,106,100,148,152,140,146,158,117,84,51,38,39,16,12,10,7
159,kt50_Petikko,2020/04/24,1,"13 Linja-autot",2,3,1,,4,8,3,2,1,2,2,2,2,4,3,1,1,3,1,,,,1,
159,kt50_Petikko,2020/04/24,1,"14 KAPP",9,1,3,6,6,8,17,35,44,77,92,75,53,66,48,41,39,25,32,13,14,17,44,9
159,kt50_Petikko,2020/04/24,1,"15 KATP",13,13,16,8,16,19,32,55,42,67,61,64,53,64,68,44,36,31,26,24,18,13,12,13
159,kt50_Petikko,2020/04/24,1,"16 HA + PK",,1,,,1,3,11,25,22,32,29,27,38,43,41,51,48,39,35,21,12,5,1,2
159,kt50_Petikko,2020/04/24,1,"17 HA + AV",,,1,,,1,6,7,3,10,9,13,9,10,9,8,8,8,4,4,,2,2,1
159,kt50_Petikko,2020/04/24,2,"11 HA-PA",75,46,40,42,72,407,1476,1330,1025,844,960,1065,1258,1372,1887,2306,2061,1534,1111,822,607,421,364,221
159,kt50_Petikko,2020/04/24,2,"12 KAIP",9,6,10,6,26,30,118,127,117,113,110,135,128,112,120,87,62,34,26,12,10,14,6,5
159,kt50_Petikko,2020/04/24,2,"13 Linja-autot",2,,,,1,2,2,2,,3,3,,1,,,,,1,4,2,,,,4
159,kt50_Petikko,2020/04/24,2,"14 KAPP",6,6,4,5,5,12,34,42,41,31,67,61,65,64,60,41,39,25,27,18,10,8,5,5
159,kt50_Petikko,2020/04/24,2,"15 KATP",13,26,11,11,5,18,55,39,62,58,46,43,59,45,52,37,35,30,20,22,12,18,21,13
159,kt50_Petikko,2020/04/24,2,"16 HA + PK",3,,,,,3,15,24,16,28,25,34,31,36,48,57,44,30,25,19,10,9,2,2
159,kt50_Petikko,2020/04/24,2,"17 HA + AV",,,,,,,3,10,9,11,10,6,8,10,8,8,5,3,3,5,,,1,
159,kt50_Petikko,2020/04/25,1,"11 HA-PA",122,83,62,45,61,115,237,290,468,744,992,1213,1256,1297,1357,1296,1180,1032,925,676,557,403,331,232
159,kt50_Petikko,2020/04/25,1,"12 KAIP",3,2,10,1,4,6,10,14,14,14,18,16,15,16,15,11,11,14,11,6,3,6,1,
159,kt50_Petikko,2020/04/25,1,"13 Linja-autot",2,1,1,,,1,1,,3,,,,,,1,,,,1,,,,,1
159,kt50_Petikko,2020/04/25,1,"14 KAPP",2,3,5,,5,1,5,8,12,27,32,21,10,7,3,3,5,2,4,1,,28,16,3
159,kt50_Petikko,2020/04/25,1,"15 KATP",14,7,7,4,6,4,5,8,7,24,19,9,10,8,4,7,8,3,4,9,4,8,3,1
159,kt50_Petikko,2020/04/25,1,"16 HA + PK",1,,1,,1,,5,10,21,28,49,42,35,35,31,33,29,22,19,12,14,3,2,3
159,kt50_Petikko,2020/04/25,1,"17 HA + AV",,1,,1,,,1,1,2,4,1,,3,4,6,5,2,5,6,2,2,1,,1
159,kt50_Petikko,2020/04/25,2,"11 HA-PA",131,95,68,42,55,94,231,260,431,697,950,1116,1230,1258,1296,1267,1060,948,809,603,460,330,307,201
159,kt50_Petikko,2020/04/25,2,"12 KAIP",5,4,5,5,8,6,14,7,10,24,14,12,10,17,13,11,12,12,7,5,8,4,7,1
159,kt50_Petikko,2020/04/25,2,"13 Linja-autot",1,,,,1,2,1,1,,,2,,1,1,,,,1,,,,,1,
159,kt50_Petikko,2020/04/25,2,"14 KAPP",5,3,2,3,1,7,9,19,10,3,7,11,4,16,7,8,11,7,5,3,2,4,5,2
159,kt50_Petikko,2020/04/25,2,"15 KATP",13,13,9,4,3,4,7,3,6,11,10,13,10,10,12,10,10,14,3,6,3,2,,
159,kt50_Petikko,2020/04/25,2,"16 HA + PK",1,,,,,,2,8,15,19,29,42,37,36,30,27,30,27,17,12,8,6,4,2
159,kt50_Petikko,2020/04/25,2,"17 HA + AV",,,,,1,1,3,3,6,2,2,9,3,5,3,3,2,4,2,3,3,2,,
159,kt50_Petikko,2020/04/26,1,"11 HA-PA",144,92,55,37,41,74,119,153,189,397,645,827,1057,1173,1269,1277,1232,1188,1095,826,587,443,247,100
159,kt50_Petikko,2020/04/26,1,"12 KAIP",1,2,1,1,1,2,2,5,4,2,3,7,16,17,15,16,8,18,9,8,10,5,4,6
159,kt50_Petikko,2020/04/26,1,"13 Linja-autot",2,2,2,,,1,,,,,,,1,,1,,,,,1,,,,1
159,kt50_Petikko,2020/04/26,1,"14 KAPP",,,,,,2,,2,,18,5,9,10,11,4,5,12,7,4,9,8,23,23,9
159,kt50_Petikko,2020/04/26,1,"15 KATP",2,1,,,,1,1,1,4,6,5,8,7,10,7,15,9,16,15,7,8,15,14,5
159,kt50_Petikko,2020/04/26,1,"16 HA + PK",,,,,,,1,1,6,10,19,27,18,38,33,33,31,31,31,17,12,13,,1
159,kt50_Petikko,2020/04/26,1,"17 HA + AV",,,,,,1,,,,2,3,4,2,1,3,5,6,5,2,2,1,1,,
159,kt50_Petikko,2020/04/26,2,"11 HA-PA",143,107,55,37,43,36,124,172,212,413,589,752,964,1072,1195,1192,1137,1060,958,796,509,375,220,152
159,kt50_Petikko,2020/04/26,2,"12 KAIP",4,1,1,,,2,7,5,3,8,8,9,10,18,22,10,13,12,12,4,6,6,5,9
159,kt50_Petikko,2020/04/26,2,"13 Linja-autot",1,,,,1,2,1,2,,,,,,2,,,1,1,,,,,,1
159,kt50_Petikko,2020/04/26,2,"14 KAPP",1,2,,1,,3,,5,4,3,6,4,13,17,11,17,17,13,7,13,10,12,14,5
159,kt50_Petikko,2020/04/26,2,"15 KATP",,1,1,,1,1,3,2,2,3,2,2,4,5,5,15,8,16,13,10,12,9,9,16
159,kt50_Petikko,2020/04/26,2,"16 HA + PK",2,,,,1,,,1,2,11,19,17,20,22,21,30,42,20,29,30,11,5,3,1
159,kt50_Petikko,2020/04/26,2,"17 HA + AV",,,,,,,,1,1,1,2,1,3,5,3,3,2,1,3,5,3,1,,
159,kt50_Petikko,2020/04/27,1,"11 HA-PA",75,53,28,54,113,612,1748,1832,1345,1117,1022,1033,1154,1350,1531,2205,1873,1337,1018,788,606,439,250,103
159,kt50_Petikko,2020/04/27,1,"12 KAIP",4,2,5,12,10,37,102,109,115,112,141,147,141,159,154,150,106,80,45,36,22,18,6,4
159,kt50_Petikko,2020/04/27,1,"13 Linja-autot",2,1,2,,3,9,6,,,1,2,1,3,5,3,2,1,1,1,,,,1,1
159,kt50_Petikko,2020/04/27,1,"14 KAPP",2,5,5,3,10,11,27,69,64,81,85,101,65,74,89,65,58,34,29,24,21,17,13,5
