"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1069,vt19_Seinäjoki_Kertunlaakso,2020/04/13,2,"17 HA + AV",,,,,,,,,,,,,,,1,,1,1,,1,,,,
1069,vt19_Seinäjoki_Kertunlaakso,2020/04/14,1,"11 HA-PA",6,4,3,13,22,73,100,69,46,45,34,39,44,76,97,109,66,51,29,41,21,24,16,23
1069,vt19_Seinäjoki_Kertunlaakso,2020/04/14,1,"12 KAIP",,,1,,,6,,6,3,,4,2,4,11,7,2,3,4,4,,3,,3,
1069,vt19_Seinäjoki_Kertunlaakso,2020/04/14,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,,,,,1,,
1069,vt19_Seinäjoki_Kertunlaakso,2020/04/14,1,"14 KAPP",1,1,,,,1,2,4,5,1,4,4,7,6,2,2,3,1,3,2,2,5,2,1
1069,vt19_Seinäjoki_Kertunlaakso,2020/04/14,1,"15 KATP",2,3,4,1,4,,5,4,8,13,6,5,12,7,8,16,15,9,8,7,14,9,9,5
1069,vt19_Seinäjoki_Kertunlaakso,2020/04/14,1,"16 HA + PK",1,,,,,,1,,2,1,,4,2,2,3,4,2,5,2,3,2,,1,
1069,vt19_Seinäjoki_Kertunlaakso,2020/04/14,1,"17 HA + AV",,,,,1,,,,,,,1,1,2,1,,,1,1,,,,,
1069,vt19_Seinäjoki_Kertunlaakso,2020/04/14,2,"11 HA-PA",5,4,3,2,11,32,61,74,42,38,29,25,39,63,111,135,82,50,38,45,37,27,35,46
1069,vt19_Seinäjoki_Kertunlaakso,2020/04/14,2,"12 KAIP",,,,,,2,4,4,2,2,4,5,8,5,6,5,8,3,4,1,1,2,3,1
1069,vt19_Seinäjoki_Kertunlaakso,2020/04/14,2,"13 Linja-autot",,,,,,,,,,,,,,3,,,,1,,,,1,,
1069,vt19_Seinäjoki_Kertunlaakso,2020/04/14,2,"14 KAPP",,,1,,,,1,2,2,4,9,10,4,4,9,8,7,3,2,3,2,,,
1069,vt19_Seinäjoki_Kertunlaakso,2020/04/14,2,"15 KATP",4,3,3,5,1,1,5,8,12,7,11,8,14,11,15,15,10,11,9,7,9,9,7,1
1069,vt19_Seinäjoki_Kertunlaakso,2020/04/14,2,"16 HA + PK",,,,,,,3,2,,1,2,2,3,3,4,3,5,7,,,2,1,,
1069,vt19_Seinäjoki_Kertunlaakso,2020/04/14,2,"17 HA + AV",,,,,,1,,1,2,,,1,2,1,,,,,1,,,,,
1069,vt19_Seinäjoki_Kertunlaakso,2020/04/15,1,"11 HA-PA",7,4,3,8,24,82,87,71,44,28,32,33,57,69,104,96,69,58,40,46,37,34,17,25
1069,vt19_Seinäjoki_Kertunlaakso,2020/04/15,1,"12 KAIP",,,1,1,4,3,5,8,3,3,4,6,5,5,3,2,4,5,2,3,2,1,1,
1069,vt19_Seinäjoki_Kertunlaakso,2020/04/15,1,"13 Linja-autot",,,,,,,,,,,,,,,,1,,,,,,,,
1069,vt19_Seinäjoki_Kertunlaakso,2020/04/15,1,"14 KAPP",,1,,,,2,1,3,4,5,2,5,6,4,6,3,3,7,5,2,1,3,2,
1069,vt19_Seinäjoki_Kertunlaakso,2020/04/15,1,"15 KATP",4,6,7,8,5,2,4,6,9,11,12,12,6,7,15,13,6,7,8,7,10,7,10,3
1069,vt19_Seinäjoki_Kertunlaakso,2020/04/15,1,"16 HA + PK",,,,,,,1,,,,1,1,,2,1,3,2,3,2,,1,1,,
1069,vt19_Seinäjoki_Kertunlaakso,2020/04/15,1,"17 HA + AV",,,,,,,,,1,,,,,1,2,,1,1,,,,,,
1069,vt19_Seinäjoki_Kertunlaakso,2020/04/15,2,"11 HA-PA",11,8,,5,13,43,58,61,43,29,33,39,46,65,119,96,97,61,54,40,28,30,38,37
1069,vt19_Seinäjoki_Kertunlaakso,2020/04/15,2,"12 KAIP",1,1,,,1,,3,2,2,2,5,3,6,5,4,2,6,3,4,,2,1,1,
1069,vt19_Seinäjoki_Kertunlaakso,2020/04/15,2,"13 Linja-autot",,,,,,,1,,,,,,,,,,,,,,,,,
1069,vt19_Seinäjoki_Kertunlaakso,2020/04/15,2,"14 KAPP",,,1,,,2,2,3,3,7,8,6,7,9,8,10,4,8,3,1,2,,3,1
1069,vt19_Seinäjoki_Kertunlaakso,2020/04/15,2,"15 KATP",1,4,2,2,3,6,6,6,9,15,13,11,4,12,11,13,11,14,9,13,11,7,6,6
1069,vt19_Seinäjoki_Kertunlaakso,2020/04/15,2,"16 HA + PK",,,,,,,2,,1,3,2,2,2,2,2,4,3,4,1,,,1,,
1069,vt19_Seinäjoki_Kertunlaakso,2020/04/15,2,"17 HA + AV",,,,,,1,,1,,1,,,,2,1,,,2,,,1,,,
1069,vt19_Seinäjoki_Kertunlaakso,2020/04/16,1,"11 HA-PA",12,3,4,9,23,82,83,76,42,36,30,42,50,84,96,110,89,51,47,50,50,34,34,19
1069,vt19_Seinäjoki_Kertunlaakso,2020/04/16,1,"12 KAIP",,,1,,1,4,1,6,7,5,5,4,6,10,11,9,4,3,5,3,4,1,1,
1069,vt19_Seinäjoki_Kertunlaakso,2020/04/16,1,"13 Linja-autot",,,,,,,,1,,,,,,,,1,,,,,,,,
1069,vt19_Seinäjoki_Kertunlaakso,2020/04/16,1,"14 KAPP",1,,1,,,1,,4,7,4,2,4,7,8,5,4,2,3,4,2,3,3,1,2
1069,vt19_Seinäjoki_Kertunlaakso,2020/04/16,1,"15 KATP",5,4,11,4,2,,1,12,8,11,7,10,14,14,11,14,18,7,15,4,7,10,9,6
1069,vt19_Seinäjoki_Kertunlaakso,2020/04/16,1,"16 HA + PK",,,,,,,,1,,2,2,4,2,,5,4,5,6,1,2,,1,,
1069,vt19_Seinäjoki_Kertunlaakso,2020/04/16,1,"17 HA + AV",,,,,,,1,1,,,,2,,,1,,,2,,,,1,,2
1069,vt19_Seinäjoki_Kertunlaakso,2020/04/16,2,"11 HA-PA",11,10,6,2,16,42,67,52,48,39,29,37,59,70,114,124,117,70,54,57,50,36,44,38
1069,vt19_Seinäjoki_Kertunlaakso,2020/04/16,2,"12 KAIP",1,2,,1,1,1,1,3,2,7,5,9,4,4,7,7,7,4,8,2,2,5,2,
1069,vt19_Seinäjoki_Kertunlaakso,2020/04/16,2,"13 Linja-autot",,,,,,,1,,,1,,,,,,,,,1,,,,,
1069,vt19_Seinäjoki_Kertunlaakso,2020/04/16,2,"14 KAPP",,,,1,,,1,2,2,5,7,7,5,3,9,11,5,6,6,3,1,,2,1
1069,vt19_Seinäjoki_Kertunlaakso,2020/04/16,2,"15 KATP",2,3,,1,8,4,6,3,12,16,17,4,13,11,9,18,15,17,11,10,7,4,11,3
1069,vt19_Seinäjoki_Kertunlaakso,2020/04/16,2,"16 HA + PK",,,,,,,1,,2,2,2,6,3,3,4,,5,3,3,3,,1,,
1069,vt19_Seinäjoki_Kertunlaakso,2020/04/16,2,"17 HA + AV",,,,,,,,2,1,,,,,1,,,,1,2,1,1,,,
1069,vt19_Seinäjoki_Kertunlaakso,2020/04/17,1,"11 HA-PA",8,6,3,7,26,74,77,79,42,30,43,56,51,83,101,104,67,79,64,56,44,40,28,17
1069,vt19_Seinäjoki_Kertunlaakso,2020/04/17,1,"12 KAIP",,,1,1,,10,3,11,1,3,4,8,6,3,7,4,7,8,2,3,1,,7,1
1069,vt19_Seinäjoki_Kertunlaakso,2020/04/17,1,"13 Linja-autot",,,,,,,,,,,,,,,1,,,,,,,,,
1069,vt19_Seinäjoki_Kertunlaakso,2020/04/17,1,"14 KAPP",1,1,2,2,1,1,2,2,6,4,5,4,1,6,4,,4,4,3,1,1,2,,1
1069,vt19_Seinäjoki_Kertunlaakso,2020/04/17,1,"15 KATP",6,6,8,5,6,2,5,10,11,8,8,8,14,10,11,13,9,4,6,13,5,4,8,3
1069,vt19_Seinäjoki_Kertunlaakso,2020/04/17,1,"16 HA + PK",,,,,,,,,,1,1,4,2,3,7,3,6,6,,2,3,,,
1069,vt19_Seinäjoki_Kertunlaakso,2020/04/17,1,"17 HA + AV",,,,,,,,,,1,1,1,,1,,4,,1,1,1,,,,
1069,vt19_Seinäjoki_Kertunlaakso,2020/04/17,2,"11 HA-PA",15,5,1,7,13,41,59,62,42,39,41,42,43,77,117,125,93,73,37,59,49,32,37,41
1069,vt19_Seinäjoki_Kertunlaakso,2020/04/17,2,"12 KAIP",,1,,,3,2,4,2,2,2,5,6,7,7,7,6,7,10,3,1,3,2,1,
1069,vt19_Seinäjoki_Kertunlaakso,2020/04/17,2,"14 KAPP",3,1,1,,,,7,2,4,5,6,2,6,7,4,5,,5,6,2,2,1,4,
1069,vt19_Seinäjoki_Kertunlaakso,2020/04/17,2,"15 KATP",6,2,,5,6,5,6,11,10,12,18,14,10,9,9,7,13,10,10,10,7,5,1,4
1069,vt19_Seinäjoki_Kertunlaakso,2020/04/17,2,"16 HA + PK",,,,,,,5,2,3,,4,,1,6,5,2,6,4,1,1,1,1,,1
1069,vt19_Seinäjoki_Kertunlaakso,2020/04/17,2,"17 HA + AV",1,,,1,,,,,,1,2,,2,2,1,,,1,,,,,,1
1069,vt19_Seinäjoki_Kertunlaakso,2020/04/18,1,"11 HA-PA",14,11,9,4,3,13,18,14,19,28,37,52,56,57,45,69,50,60,46,42,36,21,23,16
1069,vt19_Seinäjoki_Kertunlaakso,2020/04/18,1,"12 KAIP",1,1,,1,,3,1,,2,3,2,1,2,3,2,,,1,1,1,2,,,
1069,vt19_Seinäjoki_Kertunlaakso,2020/04/18,1,"14 KAPP",,1,,2,1,,1,,1,,1,,1,,1,,,,1,,,1,,
1069,vt19_Seinäjoki_Kertunlaakso,2020/04/18,1,"15 KATP",4,7,8,5,1,2,1,,2,3,1,2,4,,,1,4,,1,2,3,2,3,
1069,vt19_Seinäjoki_Kertunlaakso,2020/04/18,1,"16 HA + PK",,1,,,,,1,,1,1,3,4,2,1,5,2,2,4,1,3,1,,1,
1069,vt19_Seinäjoki_Kertunlaakso,2020/04/18,1,"17 HA + AV",,,,,,,1,1,1,,,,1,,,,,2,2,2,1,,,
1069,vt19_Seinäjoki_Kertunlaakso,2020/04/18,2,"11 HA-PA",17,8,8,6,10,9,20,15,23,39,35,42,54,59,61,59,57,60,51,46,32,27,21,10
1069,vt19_Seinäjoki_Kertunlaakso,2020/04/18,2,"12 KAIP",1,1,,,,1,,,,1,,3,1,4,3,3,2,2,1,1,1,,1,1
1069,vt19_Seinäjoki_Kertunlaakso,2020/04/18,2,"13 Linja-autot",,,,,,,,,1,,,,,,,,,,,,,,,
1069,vt19_Seinäjoki_Kertunlaakso,2020/04/18,2,"14 KAPP",,,,1,,,,2,,3,,3,,1,1,2,1,,,,,,,
1069,vt19_Seinäjoki_Kertunlaakso,2020/04/18,2,"15 KATP",,2,2,1,3,1,1,,8,6,3,3,1,,3,2,,1,3,1,1,1,1,1
1069,vt19_Seinäjoki_Kertunlaakso,2020/04/18,2,"16 HA + PK",,,,,,,,,,4,3,3,1,3,2,4,5,,1,,2,,2,
1069,vt19_Seinäjoki_Kertunlaakso,2020/04/18,2,"17 HA + AV",,,,,,,,,,,1,1,1,,,1,1,,,1,,,,
1069,vt19_Seinäjoki_Kertunlaakso,2020/04/19,1,"11 HA-PA",8,11,2,2,3,5,13,10,11,9,31,45,42,49,56,49,63,72,68,40,36,27,13,5
1069,vt19_Seinäjoki_Kertunlaakso,2020/04/19,1,"12 KAIP",,1,,,,1,,,1,,3,1,3,,2,1,5,3,2,2,1,,,
1069,vt19_Seinäjoki_Kertunlaakso,2020/04/19,1,"14 KAPP",,,,,,,,,,,,1,1,,,3,3,2,3,6,5,2,1,1
1069,vt19_Seinäjoki_Kertunlaakso,2020/04/19,1,"15 KATP",2,,,,,,,,,1,1,1,2,4,5,1,1,4,4,4,2,5,2,3
1069,vt19_Seinäjoki_Kertunlaakso,2020/04/19,1,"16 HA + PK",,,,,,,,1,,2,1,2,4,3,3,1,5,4,4,2,3,,,2
1069,vt19_Seinäjoki_Kertunlaakso,2020/04/19,1,"17 HA + AV",,,,,,,,,,,1,,,,2,,1,,,,,,,
1069,vt19_Seinäjoki_Kertunlaakso,2020/04/19,2,"11 HA-PA",10,10,9,5,3,2,8,8,5,20,38,35,48,61,68,68,83,66,75,54,45,22,7,5
1069,vt19_Seinäjoki_Kertunlaakso,2020/04/19,2,"12 KAIP",,1,,,,1,1,,,,4,1,2,1,3,3,1,5,2,5,1,,,1
1069,vt19_Seinäjoki_Kertunlaakso,2020/04/19,2,"13 Linja-autot",,,,,,,,,,,,,,,,,1,1,,,,,,
1069,vt19_Seinäjoki_Kertunlaakso,2020/04/19,2,"14 KAPP",,,,,,,,,,,,2,,,,1,,,,3,1,,,
1069,vt19_Seinäjoki_Kertunlaakso,2020/04/19,2,"15 KATP",1,1,1,,,,,2,2,1,1,4,3,6,5,7,11,9,6,6,2,6,2,3
1069,vt19_Seinäjoki_Kertunlaakso,2020/04/19,2,"16 HA + PK",,,,,1,,,1,2,,1,4,2,3,6,,1,6,6,,,2,,
1069,vt19_Seinäjoki_Kertunlaakso,2020/04/19,2,"17 HA + AV",,,,,,,,,1,,2,1,,,1,,,,,1,,,1,
1069,vt19_Seinäjoki_Kertunlaakso,2020/04/20,1,"11 HA-PA",7,6,1,2,26,82,107,87,48,42,39,44,66,91,105,91,67,53,41,40,39,44,23,20
1069,vt19_Seinäjoki_Kertunlaakso,2020/04/20,1,"12 KAIP",,,2,,1,3,4,,4,3,5,3,6,9,4,7,5,7,,5,5,2,2,
1069,vt19_Seinäjoki_Kertunlaakso,2020/04/20,1,"13 Linja-autot",,,,,,,,,,,,,,,1,,,,,,,,,
1069,vt19_Seinäjoki_Kertunlaakso,2020/04/20,1,"14 KAPP",,,,1,1,2,4,4,4,2,3,4,4,3,3,9,2,3,3,8,1,3,2,
1069,vt19_Seinäjoki_Kertunlaakso,2020/04/20,1,"15 KATP",4,3,3,2,2,2,5,7,13,12,7,10,9,6,16,7,12,14,8,7,9,12,4,5
1069,vt19_Seinäjoki_Kertunlaakso,2020/04/20,1,"16 HA + PK",1,,,,,,1,,1,1,3,7,4,4,5,2,5,6,6,3,4,,,1
1069,vt19_Seinäjoki_Kertunlaakso,2020/04/20,1,"17 HA + AV",,,,1,2,,,1,,1,2,,,1,1,,,1,,1,,,,
1069,vt19_Seinäjoki_Kertunlaakso,2020/04/20,2,"11 HA-PA",4,10,1,4,15,41,63,68,46,55,45,46,40,68,106,134,108,60,48,56,33,32,35,46
1069,vt19_Seinäjoki_Kertunlaakso,2020/04/20,2,"12 KAIP",,1,,1,1,3,5,1,4,8,7,6,3,8,5,7,8,6,3,1,3,1,1,
1069,vt19_Seinäjoki_Kertunlaakso,2020/04/20,2,"13 Linja-autot",,,,,,1,1,,,,,,,,,,,1,,,,,,
1069,vt19_Seinäjoki_Kertunlaakso,2020/04/20,2,"14 KAPP",,,1,,,2,3,4,2,8,5,8,7,5,6,10,3,3,3,4,2,,1,1
1069,vt19_Seinäjoki_Kertunlaakso,2020/04/20,2,"15 KATP",2,3,3,2,4,6,8,6,7,13,14,6,7,14,14,14,13,19,17,5,9,6,2,4
1069,vt19_Seinäjoki_Kertunlaakso,2020/04/20,2,"16 HA + PK",,,1,,1,1,4,2,2,3,,3,5,6,6,4,3,3,2,,,1,1,
1069,vt19_Seinäjoki_Kertunlaakso,2020/04/20,2,"17 HA + AV",,,,,,2,,,1,1,1,1,3,1,1,,,1,1,,,1,,
1069,vt19_Seinäjoki_Kertunlaakso,2020/04/21,1,"11 HA-PA",3,5,3,5,25,79,113,80,50,46,41,41,63,75,98,97,82,69,55,35,43,36,19,16
1069,vt19_Seinäjoki_Kertunlaakso,2020/04/21,1,"12 KAIP",,,,1,,6,1,5,5,2,9,8,5,9,10,5,7,4,2,,7,1,2,
1069,vt19_Seinäjoki_Kertunlaakso,2020/04/21,1,"13 Linja-autot",,,,,,,,,,1,,,1,,,,,,,,,,,
1069,vt19_Seinäjoki_Kertunlaakso,2020/04/21,1,"14 KAPP",,2,,1,,1,1,1,5,2,4,1,3,8,6,2,3,2,5,3,2,1,,1
1069,vt19_Seinäjoki_Kertunlaakso,2020/04/21,1,"15 KATP",7,9,4,3,1,1,6,6,13,5,7,8,14,6,10,14,12,6,5,13,9,5,9,8
1069,vt19_Seinäjoki_Kertunlaakso,2020/04/21,1,"16 HA + PK",,,,,,,,1,2,1,1,5,6,6,2,5,2,4,1,,1,1,,
1069,vt19_Seinäjoki_Kertunlaakso,2020/04/21,1,"17 HA + AV",,,,,,1,,,,2,2,,,2,1,1,2,1,,,,,,
1069,vt19_Seinäjoki_Kertunlaakso,2020/04/21,2,"11 HA-PA",11,6,9,,15,41,63,59,56,35,50,35,48,82,100,152,106,87,48,47,42,42,37,36
1069,vt19_Seinäjoki_Kertunlaakso,2020/04/21,2,"12 KAIP",,,1,,1,2,1,3,6,6,1,3,5,2,10,4,8,3,3,2,2,2,,
1069,vt19_Seinäjoki_Kertunlaakso,2020/04/21,2,"13 Linja-autot",,,,,,,,,,,,,,,,,,,1,,,,,
1069,vt19_Seinäjoki_Kertunlaakso,2020/04/21,2,"14 KAPP",1,,,2,1,,2,3,4,7,2,6,5,3,7,5,3,3,3,3,1,2,1,
1069,vt19_Seinäjoki_Kertunlaakso,2020/04/21,2,"15 KATP",1,1,5,2,6,2,10,5,10,8,9,9,17,14,13,13,19,11,15,11,13,6,4,8
1069,vt19_Seinäjoki_Kertunlaakso,2020/04/21,2,"16 HA + PK",1,1,,,1,,1,1,,3,2,5,3,3,1,4,6,3,,1,2,,,
1069,vt19_Seinäjoki_Kertunlaakso,2020/04/21,2,"17 HA + AV",1,1,,,,,,,1,,,,2,4,2,1,1,1,,,,,,
1069,vt19_Seinäjoki_Kertunlaakso,2020/04/22,1,"11 HA-PA",5,3,1,3,27,85,108,82,56,50,32,50,57,71,114,104,77,43,57,38,45,43,18,24
1069,vt19_Seinäjoki_Kertunlaakso,2020/04/22,1,"12 KAIP",,,1,,3,4,5,7,7,4,9,5,8,5,9,2,3,3,3,2,4,,1,1
1069,vt19_Seinäjoki_Kertunlaakso,2020/04/22,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,1,,,,,,
1069,vt19_Seinäjoki_Kertunlaakso,2020/04/22,1,"14 KAPP",,,,,1,,1,6,5,7,6,7,1,5,5,2,6,4,4,,5,2,1,
1069,vt19_Seinäjoki_Kertunlaakso,2020/04/22,1,"15 KATP",3,6,7,1,1,4,5,10,7,14,9,8,3,15,10,12,10,10,9,12,10,8,17,7
1069,vt19_Seinäjoki_Kertunlaakso,2020/04/22,1,"16 HA + PK",,,,,,,,3,1,2,5,4,5,3,3,6,5,8,3,3,,,1,
1069,vt19_Seinäjoki_Kertunlaakso,2020/04/22,1,"17 HA + AV",,,,,,,1,1,,,,,1,2,,2,2,1,,,1,,,
1069,vt19_Seinäjoki_Kertunlaakso,2020/04/22,2,"11 HA-PA",14,4,,1,18,45,61,75,53,32,36,37,43,78,111,150,99,72,59,34,44,37,36,32
1069,vt19_Seinäjoki_Kertunlaakso,2020/04/22,2,"12 KAIP",3,,1,1,2,1,3,2,4,7,4,7,7,5,12,8,6,7,3,3,1,1,1,
1069,vt19_Seinäjoki_Kertunlaakso,2020/04/22,2,"13 Linja-autot",,,,,,,,1,,1,,,,,,,,,,,,,,
1069,vt19_Seinäjoki_Kertunlaakso,2020/04/22,2,"14 KAPP",,,1,,,,6,1,4,5,7,7,6,6,8,9,7,5,2,4,4,2,1,
1069,vt19_Seinäjoki_Kertunlaakso,2020/04/22,2,"15 KATP",1,1,2,6,,5,7,8,13,13,15,9,9,10,17,15,19,9,11,14,7,4,4,3
1069,vt19_Seinäjoki_Kertunlaakso,2020/04/22,2,"16 HA + PK",,,,,,,3,,3,,5,1,4,2,7,5,6,7,3,1,2,1,1,
1069,vt19_Seinäjoki_Kertunlaakso,2020/04/22,2,"17 HA + AV",,,,,,,2,1,2,3,,1,1,2,,1,2,1,,,2,,,
1069,vt19_Seinäjoki_Kertunlaakso,2020/04/23,1,"11 HA-PA",4,4,3,3,24,78,104,83,40,35,37,51,50,84,100,111,80,70,58,53,45,45,25,21
1069,vt19_Seinäjoki_Kertunlaakso,2020/04/23,1,"12 KAIP",1,1,,1,1,3,3,8,9,4,5,12,10,5,11,6,5,4,3,3,3,1,2,1
1069,vt19_Seinäjoki_Kertunlaakso,2020/04/23,1,"14 KAPP",,,,,1,1,,5,6,4,8,5,5,6,5,6,4,3,4,1,1,2,4,2
1069,vt19_Seinäjoki_Kertunlaakso,2020/04/23,1,"15 KATP",6,6,8,1,2,3,5,8,11,8,10,9,8,12,10,8,7,11,15,9,8,8,10,2
1069,vt19_Seinäjoki_Kertunlaakso,2020/04/23,1,"16 HA + PK",,,,,,,1,,,,2,3,4,8,5,8,3,4,4,2,,1,,
1069,vt19_Seinäjoki_Kertunlaakso,2020/04/23,1,"17 HA + AV",,,,,,,,,1,2,1,,1,,,3,1,3,1,1,,2,,1
1069,vt19_Seinäjoki_Kertunlaakso,2020/04/23,2,"11 HA-PA",14,5,10,6,13,43,59,68,39,29,30,44,55,75,113,115,101,74,47,52,53,35,32,43
1069,vt19_Seinäjoki_Kertunlaakso,2020/04/23,2,"12 KAIP",1,1,,,1,1,4,4,6,5,12,5,8,8,6,8,4,2,5,1,,3,3,
1069,vt19_Seinäjoki_Kertunlaakso,2020/04/23,2,"13 Linja-autot",,,,,,,,,,1,1,,,,,1,1,,,,,,,
1069,vt19_Seinäjoki_Kertunlaakso,2020/04/23,2,"14 KAPP",,,,1,,2,3,2,4,8,5,5,7,3,7,4,5,3,5,1,2,2,2,
1069,vt19_Seinäjoki_Kertunlaakso,2020/04/23,2,"15 KATP",2,1,,4,3,5,8,4,12,12,10,19,7,9,14,13,23,7,12,6,10,6,4,3
1069,vt19_Seinäjoki_Kertunlaakso,2020/04/23,2,"16 HA + PK",1,,,,,,1,2,5,5,3,3,1,7,6,6,4,3,4,2,,,,
1069,vt19_Seinäjoki_Kertunlaakso,2020/04/23,2,"17 HA + AV",,,,,,,,2,3,2,,1,1,4,1,1,3,4,4,,1,,,
1069,vt19_Seinäjoki_Kertunlaakso,2020/04/24,1,"11 HA-PA",9,8,4,3,24,79,89,88,38,33,59,62,57,98,101,103,106,81,74,64,44,49,28,27
1069,vt19_Seinäjoki_Kertunlaakso,2020/04/24,1,"12 KAIP",,,1,1,3,4,2,5,5,3,6,2,3,7,6,3,4,5,4,2,2,1,1,3
1069,vt19_Seinäjoki_Kertunlaakso,2020/04/24,1,"14 KAPP",,,,2,,,1,2,4,,3,4,8,1,2,4,1,2,3,3,,1,1,
1069,vt19_Seinäjoki_Kertunlaakso,2020/04/24,1,"15 KATP",7,6,5,3,4,3,4,7,10,10,4,4,8,15,13,8,4,6,8,7,7,8,8,6
1069,vt19_Seinäjoki_Kertunlaakso,2020/04/24,1,"16 HA + PK",,,,,,,2,1,1,2,1,2,2,3,5,4,9,5,3,4,2,2,,
1069,vt19_Seinäjoki_Kertunlaakso,2020/04/24,1,"17 HA + AV",,1,,,,,,,1,,1,1,1,2,2,1,,3,,,,,,
1069,vt19_Seinäjoki_Kertunlaakso,2020/04/24,2,"11 HA-PA",10,6,6,6,15,33,69,54,55,35,44,43,63,77,122,146,118,86,57,58,46,45,30,30
1069,vt19_Seinäjoki_Kertunlaakso,2020/04/24,2,"12 KAIP",,1,,,1,2,5,5,6,5,4,2,4,5,5,7,7,3,5,4,1,,,1
1069,vt19_Seinäjoki_Kertunlaakso,2020/04/24,2,"13 Linja-autot",,,,,,,1,,,,,,,,,,,,,,,,,
1069,vt19_Seinäjoki_Kertunlaakso,2020/04/24,2,"14 KAPP",2,,2,,,,2,6,4,4,8,7,10,5,8,1,3,4,3,2,3,2,2,2
1069,vt19_Seinäjoki_Kertunlaakso,2020/04/24,2,"15 KATP",3,,6,4,2,4,10,8,9,11,10,10,4,10,11,7,15,5,10,9,3,2,8,3
1069,vt19_Seinäjoki_Kertunlaakso,2020/04/24,2,"16 HA + PK",,,,,,,1,1,,1,4,2,4,4,6,5,6,5,3,1,2,,1,
1069,vt19_Seinäjoki_Kertunlaakso,2020/04/24,2,"17 HA + AV",1,,1,,,2,,,1,1,2,1,,1,1,2,,1,1,,1,1,1,
1069,vt19_Seinäjoki_Kertunlaakso,2020/04/25,1,"11 HA-PA",21,9,3,7,6,21,21,10,24,37,50,54,55,62,52,66,34,63,47,56,41,34,20,20
1069,vt19_Seinäjoki_Kertunlaakso,2020/04/25,1,"12 KAIP",1,,1,1,,3,,,3,,1,2,,,,1,1,,2,2,,4,,
1069,vt19_Seinäjoki_Kertunlaakso,2020/04/25,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,,,1,,,,
1069,vt19_Seinäjoki_Kertunlaakso,2020/04/25,1,"14 KAPP",,2,,1,,,,,2,,,1,1,1,,2,,2,1,,,1,,
1069,vt19_Seinäjoki_Kertunlaakso,2020/04/25,1,"15 KATP",9,3,4,3,1,,1,4,,1,1,3,4,2,1,2,3,2,3,4,3,3,,3
1069,vt19_Seinäjoki_Kertunlaakso,2020/04/25,1,"16 HA + PK",,,,,,,,,1,6,3,8,6,7,2,8,1,2,3,3,2,,,1
1069,vt19_Seinäjoki_Kertunlaakso,2020/04/25,1,"17 HA + AV",,,,,,1,,,1,2,1,1,,2,,1,,2,1,1,1,,,
1069,vt19_Seinäjoki_Kertunlaakso,2020/04/25,2,"11 HA-PA",14,13,6,9,4,6,18,25,25,34,43,56,50,46,64,64,67,48,54,41,42,30,23,22
1069,vt19_Seinäjoki_Kertunlaakso,2020/04/25,2,"12 KAIP",1,,,,,1,1,2,2,1,3,3,1,5,1,1,1,2,2,2,,1,1,
1069,vt19_Seinäjoki_Kertunlaakso,2020/04/25,2,"14 KAPP",,,3,,1,,1,,1,2,,,1,,3,2,1,1,,1,,1,,
1069,vt19_Seinäjoki_Kertunlaakso,2020/04/25,2,"15 KATP",1,2,4,3,2,6,2,3,1,4,2,4,4,3,4,1,2,3,1,1,2,2,2,
1069,vt19_Seinäjoki_Kertunlaakso,2020/04/25,2,"16 HA + PK",,1,,,1,,1,3,4,4,6,9,8,6,3,,3,1,2,3,2,,1,
1069,vt19_Seinäjoki_Kertunlaakso,2020/04/25,2,"17 HA + AV",,,,,,,3,,,,2,1,1,1,1,2,1,,,,1,,,
1069,vt19_Seinäjoki_Kertunlaakso,2020/04/26,1,"11 HA-PA",12,10,11,5,6,12,7,6,9,14,25,34,66,58,60,76,69,59,68,57,52,29,27,7
1069,vt19_Seinäjoki_Kertunlaakso,2020/04/26,1,"12 KAIP",,,,,,,1,,,2,2,,11,5,1,2,4,,3,3,,2,1,
1069,vt19_Seinäjoki_Kertunlaakso,2020/04/26,1,"14 KAPP",,,,,,,,,,,2,,2,1,1,3,1,3,2,5,6,2,2,2
1069,vt19_Seinäjoki_Kertunlaakso,2020/04/26,1,"15 KATP",,,,,,,,,2,,3,2,3,2,6,,4,3,1,6,10,8,3,4
1069,vt19_Seinäjoki_Kertunlaakso,2020/04/26,1,"16 HA + PK",,,,,,,,,1,2,3,2,5,5,3,2,4,4,3,3,2,,,
1069,vt19_Seinäjoki_Kertunlaakso,2020/04/26,1,"17 HA + AV",,,,,,,,1,,,,,2,2,,,,,1,1,,,,
