"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1023,vt8_Kokkola,2020/04/02,1,"16 HA + PK",,,1,,,1,4,7,8,10,8,14,16,11,12,18,24,15,5,7,6,3,1,1
1023,vt8_Kokkola,2020/04/02,1,"17 HA + AV",1,,,,,1,3,3,3,1,1,1,1,2,1,1,1,4,1,2,1,,,
1023,vt8_Kokkola,2020/04/02,2,"11 HA-PA",17,10,5,4,19,105,398,326,201,158,120,160,184,186,209,238,207,174,155,130,106,51,38,18
1023,vt8_Kokkola,2020/04/02,2,"12 KAIP",,,,,,1,9,14,15,7,6,9,10,10,7,14,12,2,3,3,5,1,1,1
1023,vt8_Kokkola,2020/04/02,2,"13 Linja-autot",,,,,,3,7,3,3,3,1,1,4,3,1,4,,1,,,,,,
1023,vt8_Kokkola,2020/04/02,2,"14 KAPP",1,1,,,1,1,3,3,3,4,4,7,3,5,,2,4,4,1,1,2,2,2,1
1023,vt8_Kokkola,2020/04/02,2,"15 KATP",8,4,3,5,4,4,12,15,23,19,17,17,16,20,25,20,22,21,9,20,11,10,5,10
1023,vt8_Kokkola,2020/04/02,2,"16 HA + PK",1,,,,,1,9,7,8,6,12,12,8,17,4,14,14,4,5,6,3,3,2,1
1023,vt8_Kokkola,2020/04/02,2,"17 HA + AV",,,,,,2,2,4,3,2,3,1,4,2,1,3,1,,,1,,,,1
1023,vt8_Kokkola,2020/04/03,1,"11 HA-PA",15,11,11,5,10,47,95,122,109,125,130,179,212,261,381,510,433,302,234,173,125,95,68,41
1023,vt8_Kokkola,2020/04/03,1,"12 KAIP",,,,,,,5,9,8,9,10,8,12,21,9,12,19,7,5,3,3,3,,
1023,vt8_Kokkola,2020/04/03,1,"13 Linja-autot",,,,,,1,,2,2,,,,,1,3,2,4,3,1,1,1,,1,1
1023,vt8_Kokkola,2020/04/03,1,"14 KAPP",1,,,,,,4,4,5,1,3,4,4,2,,4,,1,1,2,1,,,
1023,vt8_Kokkola,2020/04/03,1,"15 KATP",7,11,5,5,7,8,15,20,26,14,23,15,18,22,15,18,15,17,12,9,8,8,5,2
1023,vt8_Kokkola,2020/04/03,1,"16 HA + PK",1,,,1,,1,4,4,9,13,18,12,19,11,16,20,17,16,11,6,7,5,1,2
1023,vt8_Kokkola,2020/04/03,1,"17 HA + AV",,,,,,,3,3,2,2,1,4,1,2,1,1,2,2,,1,,,,
1023,vt8_Kokkola,2020/04/03,2,"11 HA-PA",13,11,8,7,17,121,370,293,196,184,153,200,192,250,218,227,217,209,155,131,106,87,45,44
1023,vt8_Kokkola,2020/04/03,2,"12 KAIP",,,,,,2,10,18,15,11,8,13,8,11,8,8,8,5,3,4,4,3,1,
1023,vt8_Kokkola,2020/04/03,2,"13 Linja-autot",,,,,,,2,2,1,2,4,1,,,1,,1,2,,1,,,,
1023,vt8_Kokkola,2020/04/03,2,"14 KAPP",1,,,,1,,2,3,3,4,4,3,5,2,3,4,3,2,,2,,1,,
1023,vt8_Kokkola,2020/04/03,2,"15 KATP",3,5,1,3,7,9,12,17,20,13,21,22,15,15,17,13,17,18,12,11,5,7,4,5
1023,vt8_Kokkola,2020/04/03,2,"16 HA + PK",,1,,,,4,7,11,5,10,8,17,16,9,9,25,7,5,10,5,6,5,1,2
1023,vt8_Kokkola,2020/04/03,2,"17 HA + AV",2,,,,2,,2,,2,3,3,2,,4,4,2,4,,5,,,,,
1023,vt8_Kokkola,2020/04/04,1,"11 HA-PA",31,23,18,13,13,17,26,56,82,106,165,202,272,239,321,268,216,186,141,124,92,78,57,45
1023,vt8_Kokkola,2020/04/04,1,"12 KAIP",,,,1,1,1,,2,3,5,7,9,6,10,7,2,4,6,4,1,2,,1,1
1023,vt8_Kokkola,2020/04/04,1,"13 Linja-autot",,,,,,,,,,,1,,,,3,2,1,2,,,,,,
1023,vt8_Kokkola,2020/04/04,1,"14 KAPP",,,,1,,,,,2,1,1,2,1,1,3,,1,,,,,1,,
1023,vt8_Kokkola,2020/04/04,1,"15 KATP",8,6,5,5,,1,6,3,5,3,3,8,10,5,8,4,3,6,5,5,1,,3,
1023,vt8_Kokkola,2020/04/04,1,"16 HA + PK",1,2,,,,,2,3,4,7,16,17,14,14,15,12,6,10,5,2,2,1,,
1023,vt8_Kokkola,2020/04/04,1,"17 HA + AV",,,,,,,2,2,1,3,3,1,2,3,4,,,2,,,,,,
1023,vt8_Kokkola,2020/04/04,2,"11 HA-PA",28,16,13,15,8,21,67,43,62,117,134,172,246,223,252,232,226,207,172,117,96,96,34,47
1023,vt8_Kokkola,2020/04/04,2,"12 KAIP",,,1,,,,3,3,2,2,3,5,5,5,2,6,8,5,4,4,1,2,,
1023,vt8_Kokkola,2020/04/04,2,"13 Linja-autot",,1,1,,,,3,1,2,,2,,,2,,,1,2,1,,1,1,,
1023,vt8_Kokkola,2020/04/04,2,"14 KAPP",1,,,,1,,1,1,,2,1,,2,,3,1,2,1,,,3,1,,1
1023,vt8_Kokkola,2020/04/04,2,"15 KATP",4,2,1,2,1,1,2,4,2,3,3,4,7,5,6,9,1,7,5,4,5,2,,1
1023,vt8_Kokkola,2020/04/04,2,"16 HA + PK",,,,,3,1,1,3,10,13,11,4,10,15,12,16,18,8,9,5,1,5,2,
1023,vt8_Kokkola,2020/04/04,2,"17 HA + AV",,,,,1,,,,,,,3,4,6,2,1,4,3,1,,,,,1
1023,vt8_Kokkola,2020/04/05,1,"11 HA-PA",27,21,17,10,8,13,23,35,37,55,121,181,225,265,270,247,214,172,167,126,91,79,36,18
1023,vt8_Kokkola,2020/04/05,1,"12 KAIP",,,1,2,,1,,,3,3,2,4,2,4,4,3,2,4,,4,2,3,1,
1023,vt8_Kokkola,2020/04/05,1,"13 Linja-autot",,,,,,,,,,,1,2,2,3,2,,,1,,,1,,,
1023,vt8_Kokkola,2020/04/05,1,"14 KAPP",,,,,,,,1,,,,,3,1,3,1,,1,,,1,,1,
1023,vt8_Kokkola,2020/04/05,1,"15 KATP",2,1,1,,,,1,1,1,,4,4,9,14,10,10,10,11,5,7,2,8,3,3
1023,vt8_Kokkola,2020/04/05,1,"16 HA + PK",,,1,,,,1,1,3,6,10,9,12,9,12,6,10,4,4,1,2,3,1,
1023,vt8_Kokkola,2020/04/05,1,"17 HA + AV",,,,,1,,,,,,,,2,1,2,,,1,3,1,,,,
1023,vt8_Kokkola,2020/04/05,2,"11 HA-PA",27,18,16,6,8,25,40,15,28,55,85,107,176,242,260,304,241,221,242,156,128,69,47,9
1023,vt8_Kokkola,2020/04/05,2,"12 KAIP",,,,,,1,1,1,1,3,3,6,4,1,2,6,1,2,5,6,1,2,2,1
1023,vt8_Kokkola,2020/04/05,2,"13 Linja-autot",,,,,,,1,,,,,2,,,,,2,,1,,2,,1,
1023,vt8_Kokkola,2020/04/05,2,"14 KAPP",,,,,1,,1,,,2,,1,,,1,1,2,2,1,,,3,1,
1023,vt8_Kokkola,2020/04/05,2,"15 KATP",,2,,,2,1,3,2,2,3,2,2,7,4,10,11,13,9,8,7,5,7,3,2
1023,vt8_Kokkola,2020/04/05,2,"16 HA + PK",1,,1,,,,,2,1,,12,12,10,8,11,13,20,13,15,18,4,3,1,
1023,vt8_Kokkola,2020/04/05,2,"17 HA + AV",,,,1,,,,1,,,,2,2,,,2,,,1,2,2,,,
1023,vt8_Kokkola,2020/04/06,1,"11 HA-PA",14,9,3,6,7,57,131,134,135,143,160,201,171,235,297,564,480,236,169,144,91,67,53,19
1023,vt8_Kokkola,2020/04/06,1,"12 KAIP",1,,,,1,2,11,9,11,15,15,7,12,14,9,15,6,4,7,5,3,5,2,
1023,vt8_Kokkola,2020/04/06,1,"13 Linja-autot",,,,,,,,,,1,1,1,,2,,2,2,1,1,,2,1,,
1023,vt8_Kokkola,2020/04/06,1,"14 KAPP",,,,,,1,2,2,3,4,7,5,4,8,8,1,1,1,4,3,1,1,2,
1023,vt8_Kokkola,2020/04/06,1,"15 KATP",2,1,1,,4,15,13,17,24,18,19,20,21,16,19,23,23,24,21,18,14,11,7,8
1023,vt8_Kokkola,2020/04/06,1,"16 HA + PK",,,,1,,1,10,10,11,22,13,19,20,13,13,18,14,9,12,6,5,1,1,2
1023,vt8_Kokkola,2020/04/06,1,"17 HA + AV",,,,,,1,1,3,1,1,1,2,4,2,4,2,1,4,,,,,1,
1023,vt8_Kokkola,2020/04/06,2,"11 HA-PA",10,6,6,6,11,112,435,351,218,162,162,179,238,233,198,236,211,194,139,110,115,61,38,28
1023,vt8_Kokkola,2020/04/06,2,"12 KAIP",,,,,1,8,13,7,10,15,11,7,9,10,13,15,6,7,5,3,5,2,1,1
1023,vt8_Kokkola,2020/04/06,2,"13 Linja-autot",,,1,,,1,3,2,3,2,,1,1,,2,1,,1,,,1,,1,
1023,vt8_Kokkola,2020/04/06,2,"14 KAPP",,,,,,,3,1,3,4,5,2,1,5,5,1,2,3,1,4,,2,,
1023,vt8_Kokkola,2020/04/06,2,"15 KATP",4,1,1,4,3,5,15,13,22,15,20,16,27,23,16,20,15,24,14,17,18,22,12,5
1023,vt8_Kokkola,2020/04/06,2,"16 HA + PK",2,,1,,2,1,14,13,14,7,16,10,15,15,18,17,11,12,8,5,6,6,,2
1023,vt8_Kokkola,2020/04/06,2,"17 HA + AV",,,,,2,,2,2,1,3,4,3,4,2,4,2,5,3,,2,,,1,1
1023,vt8_Kokkola,2020/04/07,1,"11 HA-PA",27,11,10,2,8,48,118,142,161,148,162,188,225,219,310,541,472,306,194,161,115,90,63,28
1023,vt8_Kokkola,2020/04/07,1,"12 KAIP",,,,,,,2,7,18,17,8,8,15,19,11,15,12,8,7,6,4,3,1,
1023,vt8_Kokkola,2020/04/07,1,"13 Linja-autot",,,,,,,1,1,,1,1,,,,5,1,1,2,,2,,,1,
1023,vt8_Kokkola,2020/04/07,1,"14 KAPP",,,,1,,1,2,1,5,3,3,6,3,2,4,4,6,2,4,4,3,1,1,3
1023,vt8_Kokkola,2020/04/07,1,"15 KATP",6,5,5,1,8,9,13,20,16,22,16,21,23,25,30,19,20,16,14,16,16,8,5,2
1023,vt8_Kokkola,2020/04/07,1,"16 HA + PK",,,,1,,2,2,11,11,22,14,11,12,8,13,14,20,15,4,5,3,1,1,1
1023,vt8_Kokkola,2020/04/07,1,"17 HA + AV",1,,,1,,1,5,3,2,5,2,2,2,6,3,1,1,2,1,2,,,1,
1023,vt8_Kokkola,2020/04/07,2,"11 HA-PA",9,6,7,6,12,106,440,348,201,193,147,187,219,213,232,284,232,202,160,136,114,70,45,28
1023,vt8_Kokkola,2020/04/07,2,"12 KAIP",1,,,1,1,4,12,20,11,8,6,9,17,14,16,11,3,13,4,2,5,2,1,
1023,vt8_Kokkola,2020/04/07,2,"13 Linja-autot",,1,,,,1,1,4,1,,2,,,1,,1,,,2,1,2,,,
1023,vt8_Kokkola,2020/04/07,2,"14 KAPP",1,,,,,1,3,1,,4,2,4,5,4,2,6,4,4,2,3,,1,,
1023,vt8_Kokkola,2020/04/07,2,"15 KATP",9,3,,6,3,13,10,13,16,11,25,17,23,21,22,21,17,22,24,13,16,6,13,8
1023,vt8_Kokkola,2020/04/07,2,"16 HA + PK",1,2,,,,2,12,14,5,14,15,12,15,21,15,16,20,8,5,11,3,2,3,2
1023,vt8_Kokkola,2020/04/07,2,"17 HA + AV",,,,,,1,2,4,3,,4,4,,1,5,2,2,2,2,,1,,1,2
1023,vt8_Kokkola,2020/04/08,1,"11 HA-PA",29,14,8,3,7,51,113,133,171,164,175,209,223,245,321,524,532,322,227,189,119,115,63,31
1023,vt8_Kokkola,2020/04/08,1,"12 KAIP",,,1,1,,4,10,10,19,7,8,13,11,11,17,14,13,13,12,9,6,3,2,1
1023,vt8_Kokkola,2020/04/08,1,"13 Linja-autot",,,,,,1,,2,,,2,2,1,2,,2,1,,2,,,1,1,
1023,vt8_Kokkola,2020/04/08,1,"14 KAPP",,,,,,,2,3,,3,3,1,4,3,3,4,4,4,3,1,1,1,1,
1023,vt8_Kokkola,2020/04/08,1,"15 KATP",10,4,5,6,8,16,12,22,26,23,16,16,21,22,16,19,20,11,17,15,21,12,5,8
1023,vt8_Kokkola,2020/04/08,1,"16 HA + PK",,1,,,,1,6,11,13,20,15,13,19,16,9,17,15,19,18,9,2,6,1,
1023,vt8_Kokkola,2020/04/08,1,"17 HA + AV",,,,,,,1,2,5,1,2,6,3,4,3,,4,3,1,1,2,2,1,1
1023,vt8_Kokkola,2020/04/08,2,"11 HA-PA",10,8,5,7,11,112,412,343,231,187,178,216,212,232,249,274,248,231,211,179,130,93,42,22
1023,vt8_Kokkola,2020/04/08,2,"12 KAIP",,1,1,,2,3,12,12,15,12,4,8,10,5,13,14,6,5,6,3,2,3,3,1
1023,vt8_Kokkola,2020/04/08,2,"13 Linja-autot",1,,,,,1,1,,,,3,1,1,,,,,2,1,1,,,,
1023,vt8_Kokkola,2020/04/08,2,"14 KAPP",,,,,,2,1,4,2,3,8,2,4,3,3,1,9,3,3,1,1,1,2,
1023,vt8_Kokkola,2020/04/08,2,"15 KATP",6,6,3,9,1,6,12,23,8,17,11,22,15,21,26,20,26,27,13,15,15,8,9,6
1023,vt8_Kokkola,2020/04/08,2,"16 HA + PK",1,,,,,,12,12,10,10,11,14,17,19,17,19,16,15,14,11,5,6,4,
1023,vt8_Kokkola,2020/04/08,2,"17 HA + AV",,,,,1,1,5,3,2,3,3,2,2,4,2,4,3,1,2,1,5,,,
1023,vt8_Kokkola,2020/04/09,1,"11 HA-PA",26,13,9,5,6,54,102,158,143,171,199,264,292,326,407,580,497,367,250,212,135,97,79,37
1023,vt8_Kokkola,2020/04/09,1,"12 KAIP",,,,,1,1,8,13,18,12,18,16,15,17,14,23,14,12,9,6,3,2,5,1
1023,vt8_Kokkola,2020/04/09,1,"13 Linja-autot",,,,,,,,2,,2,1,2,,2,,4,2,2,2,2,1,2,,
1023,vt8_Kokkola,2020/04/09,1,"14 KAPP",,,,1,,1,2,3,1,1,,3,5,2,2,3,3,1,,,1,2,,
1023,vt8_Kokkola,2020/04/09,1,"15 KATP",6,4,5,9,2,12,24,20,14,15,19,16,19,15,20,17,13,19,10,12,10,8,5,4
1023,vt8_Kokkola,2020/04/09,1,"16 HA + PK",,1,,1,1,1,5,5,16,21,13,11,21,22,29,17,31,13,13,15,9,2,3,3
1023,vt8_Kokkola,2020/04/09,1,"17 HA + AV",,1,,,,,3,2,1,1,2,3,4,3,2,7,7,,2,1,,1,,
1023,vt8_Kokkola,2020/04/09,2,"11 HA-PA",14,8,6,7,16,113,372,329,188,222,223,229,234,236,294,316,269,237,204,176,142,95,47,29
1023,vt8_Kokkola,2020/04/09,2,"12 KAIP",4,,,,2,2,12,14,12,12,17,10,15,14,12,16,5,11,6,2,3,5,1,1
1023,vt8_Kokkola,2020/04/09,2,"13 Linja-autot",,,,,,1,2,4,,1,1,,,2,1,,2,1,2,1,,1,,
1023,vt8_Kokkola,2020/04/09,2,"14 KAPP",,,,,2,1,3,3,1,1,4,9,4,4,3,2,1,2,,2,1,1,,
1023,vt8_Kokkola,2020/04/09,2,"15 KATP",5,6,4,4,6,7,9,23,20,14,15,24,13,19,19,16,12,16,17,14,16,4,6,4
1023,vt8_Kokkola,2020/04/09,2,"16 HA + PK",,,,,,5,13,3,15,16,16,19,14,20,10,21,14,16,9,8,8,2,2,2
1023,vt8_Kokkola,2020/04/09,2,"17 HA + AV",,,,,,,4,,4,4,2,4,3,4,5,5,4,3,1,1,1,1,,
1023,vt8_Kokkola,2020/04/10,1,"11 HA-PA",24,22,11,9,10,15,39,60,45,114,130,236,242,253,280,250,228,179,166,145,88,108,70,36
1023,vt8_Kokkola,2020/04/10,1,"12 KAIP",1,1,,,,,,,2,3,1,5,5,5,3,5,5,7,3,5,3,,,1
1023,vt8_Kokkola,2020/04/10,1,"13 Linja-autot",1,,,,,,,,,,1,,1,,2,2,1,,,,1,1,,
1023,vt8_Kokkola,2020/04/10,1,"14 KAPP",,,,,,,,,2,1,1,,,3,2,,,,,,,,1,1
1023,vt8_Kokkola,2020/04/10,1,"15 KATP",5,8,3,4,4,2,1,2,6,5,7,8,3,5,8,7,4,6,6,3,2,2,,1
1023,vt8_Kokkola,2020/04/10,1,"16 HA + PK",1,2,,,,1,2,3,9,10,12,22,12,15,7,13,7,12,9,11,7,3,,2
1023,vt8_Kokkola,2020/04/10,1,"17 HA + AV",,,,,,,,,,2,2,1,,2,1,3,,1,1,1,,,,
1023,vt8_Kokkola,2020/04/10,2,"11 HA-PA",13,17,10,9,8,17,59,33,49,63,127,126,172,210,223,259,232,205,187,155,133,96,69,37
1023,vt8_Kokkola,2020/04/10,2,"12 KAIP",1,,1,2,,,1,,,,2,1,4,4,1,4,6,6,3,2,4,3,3,1
1023,vt8_Kokkola,2020/04/10,2,"13 Linja-autot",,1,,,,,,,2,1,,,2,1,,2,1,,,,1,,,
1023,vt8_Kokkola,2020/04/10,2,"14 KAPP",1,,,1,,,1,2,,1,1,1,1,1,,,,2,1,,1,2,,
1023,vt8_Kokkola,2020/04/10,2,"15 KATP",2,2,2,2,3,2,5,2,2,3,2,4,7,6,3,9,8,5,3,2,3,,1,1
1023,vt8_Kokkola,2020/04/10,2,"16 HA + PK",,,,,,,1,,4,6,10,15,11,13,14,7,8,13,8,4,4,1,2,1
1023,vt8_Kokkola,2020/04/10,2,"17 HA + AV",,,,,,,1,,,,1,,,2,4,1,1,2,2,1,1,,,
1023,vt8_Kokkola,2020/04/11,1,"11 HA-PA",28,22,19,14,6,12,28,48,70,119,219,318,348,330,324,287,268,225,174,176,105,84,61,32
1023,vt8_Kokkola,2020/04/11,1,"12 KAIP",1,,,,,,4,3,5,6,7,3,4,5,1,8,4,6,2,1,2,2,,
1023,vt8_Kokkola,2020/04/11,1,"13 Linja-autot",,,,,,,,,1,,1,,1,1,,1,1,,,1,1,1,,
1023,vt8_Kokkola,2020/04/11,1,"14 KAPP",,,,,,,,,,1,1,2,2,1,,,,,1,1,,1,,
1023,vt8_Kokkola,2020/04/11,1,"15 KATP",1,1,1,1,2,2,4,2,6,7,5,11,8,6,4,2,3,6,6,4,1,1,,
1023,vt8_Kokkola,2020/04/11,1,"16 HA + PK",,1,,1,,2,,6,6,11,22,23,24,17,19,11,11,10,8,7,1,1,1,
1023,vt8_Kokkola,2020/04/11,1,"17 HA + AV",,,,,,,,2,1,,1,,1,5,,3,,1,1,1,2,,,
1023,vt8_Kokkola,2020/04/11,2,"11 HA-PA",24,13,9,9,6,23,61,44,65,144,166,213,275,288,270,268,291,247,215,206,170,145,76,50
1023,vt8_Kokkola,2020/04/11,2,"12 KAIP",,1,,,,2,2,1,2,1,7,3,6,5,8,3,6,6,3,4,3,2,1,1
1023,vt8_Kokkola,2020/04/11,2,"13 Linja-autot",,,,,,,1,,,1,,2,,,,2,,2,1,3,1,,,
1023,vt8_Kokkola,2020/04/11,2,"14 KAPP",,,,,,,1,,1,,1,2,1,2,,,,1,1,1,,1,1,
1023,vt8_Kokkola,2020/04/11,2,"15 KATP",1,,,1,2,1,2,,6,5,4,1,6,2,3,3,8,5,4,5,4,1,1,
1023,vt8_Kokkola,2020/04/11,2,"16 HA + PK",1,1,,,1,2,5,5,8,8,19,22,20,24,11,22,22,7,10,13,14,4,2,
1023,vt8_Kokkola,2020/04/11,2,"17 HA + AV",,,,,1,,,,,2,2,1,3,1,2,,3,,1,1,,2,1,
1023,vt8_Kokkola,2020/04/12,1,"11 HA-PA",28,19,9,10,11,10,21,30,29,40,58,94,121,150,173,190,162,135,150,106,72,79,56,20
1023,vt8_Kokkola,2020/04/12,1,"12 KAIP",1,,,,,1,,1,,,3,2,2,2,5,5,5,3,5,1,2,2,,1
1023,vt8_Kokkola,2020/04/12,1,"13 Linja-autot",,,,,,,1,,,,,1,1,2,,,1,2,,,1,,1,
1023,vt8_Kokkola,2020/04/12,1,"14 KAPP",,,,,,,,,,,,,1,,1,,,2,,,,,,
1023,vt8_Kokkola,2020/04/12,1,"15 KATP",,,1,,,2,2,3,1,,2,2,8,4,8,3,5,3,4,3,2,,2,3
1023,vt8_Kokkola,2020/04/12,1,"16 HA + PK",,2,,,,,2,1,2,2,2,9,9,6,8,8,2,2,3,2,2,2,,1
1023,vt8_Kokkola,2020/04/12,1,"17 HA + AV",,,,,,1,,,1,,,1,1,1,1,,,,1,,2,,,
1023,vt8_Kokkola,2020/04/12,2,"11 HA-PA",23,16,9,7,8,21,57,14,29,55,81,115,159,188,155,197,181,170,164,119,115,81,37,32
1023,vt8_Kokkola,2020/04/12,2,"12 KAIP",1,,,1,,,1,1,,3,1,1,4,9,4,5,4,3,3,5,2,,,
1023,vt8_Kokkola,2020/04/12,2,"13 Linja-autot",1,,,,,,1,,,,,,1,2,1,1,,,1,1,,1,1,
1023,vt8_Kokkola,2020/04/12,2,"14 KAPP",,1,,,,,,1,,,3,,1,1,1,1,1,,,2,,,1,1
1023,vt8_Kokkola,2020/04/12,2,"15 KATP",,2,,1,,3,,1,2,1,3,1,1,4,7,4,8,2,3,6,5,2,3,1
1023,vt8_Kokkola,2020/04/12,2,"16 HA + PK",2,,,,1,1,2,3,3,,14,11,5,7,11,8,7,6,5,5,3,,2,3
1023,vt8_Kokkola,2020/04/12,2,"17 HA + AV",,,,,,,,,,1,1,,2,2,1,,1,2,2,1,,,,1
1023,vt8_Kokkola,2020/04/13,1,"11 HA-PA",24,22,9,9,11,10,32,36,35,39,87,115,172,198,235,222,190,169,174,119,88,68,42,32
1023,vt8_Kokkola,2020/04/13,1,"12 KAIP",2,1,,,,,2,,,4,3,3,5,2,6,3,4,1,4,3,2,2,1,1
1023,vt8_Kokkola,2020/04/13,1,"13 Linja-autot",,,,1,,,,,,,1,,1,1,,1,,,,3,,,,
1023,vt8_Kokkola,2020/04/13,1,"14 KAPP",,,,,,,,,,,1,,1,2,1,,3,3,1,1,3,1,1,
1023,vt8_Kokkola,2020/04/13,1,"15 KATP",,1,3,2,1,4,3,1,3,3,6,2,3,7,4,4,8,8,5,9,5,5,,3
1023,vt8_Kokkola,2020/04/13,1,"16 HA + PK",1,,,,,,,2,2,2,9,4,8,9,7,3,9,8,5,1,1,2,1,
1023,vt8_Kokkola,2020/04/13,1,"17 HA + AV",,,,,,,,1,,,,,1,1,2,,1,2,1,,,1,,
1023,vt8_Kokkola,2020/04/13,2,"11 HA-PA",20,11,9,7,3,25,57,36,27,57,91,146,203,234,238,217,221,219,189,158,108,77,43,20
1023,vt8_Kokkola,2020/04/13,2,"12 KAIP",,1,1,1,,1,4,2,,4,3,5,6,4,5,6,4,4,10,7,5,2,2,2
1023,vt8_Kokkola,2020/04/13,2,"13 Linja-autot",,,,,1,,1,,1,,2,,,3,,1,1,5,,2,,2,,1
1023,vt8_Kokkola,2020/04/13,2,"14 KAPP",,,1,,,,1,,,1,,2,1,1,1,3,1,1,,1,,1,,
1023,vt8_Kokkola,2020/04/13,2,"15 KATP",3,,1,3,,2,2,3,4,,6,4,7,13,6,9,11,13,7,3,4,8,2,5
1023,vt8_Kokkola,2020/04/13,2,"16 HA + PK",,,,,,,,2,3,6,6,9,7,13,9,9,14,11,10,10,4,4,3,1
1023,vt8_Kokkola,2020/04/13,2,"17 HA + AV",,,,1,,,,,,1,,1,,1,2,6,3,,2,1,1,1,,
1023,vt8_Kokkola,2020/04/14,1,"11 HA-PA",11,7,10,3,9,62,121,137,140,123,124,160,180,222,257,491,463,252,187,133,79,73,66,32
1023,vt8_Kokkola,2020/04/14,1,"12 KAIP",1,,,,,1,11,9,14,9,8,16,12,16,12,19,13,5,1,2,6,2,2,1
1023,vt8_Kokkola,2020/04/14,1,"13 Linja-autot",,,,,,,,,1,1,,1,,1,,3,2,2,1,1,,,,
1023,vt8_Kokkola,2020/04/14,1,"14 KAPP",,,,,,2,1,3,5,3,5,6,2,2,4,1,3,1,,1,1,,1,1
1023,vt8_Kokkola,2020/04/14,1,"15 KATP",4,5,2,1,8,7,14,15,19,16,15,18,24,17,22,17,19,19,12,19,9,12,7,7
1023,vt8_Kokkola,2020/04/14,1,"16 HA + PK",1,,1,2,1,2,4,6,8,10,7,12,11,13,12,13,12,10,4,9,4,2,1,2
