"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
221,vt2_Nakkila,2020/04/14,2,"15 KATP",1,2,,2,6,3,11,17,22,15,17,20,22,23,15,30,13,19,15,16,8,9,7,4
221,vt2_Nakkila,2020/04/14,2,"16 HA + PK",1,,,,,4,8,12,1,7,13,7,8,8,5,8,10,11,5,7,2,1,,
221,vt2_Nakkila,2020/04/14,2,"17 HA + AV",,,,,,1,4,2,2,2,3,,5,1,2,1,1,1,1,,1,1,1,
221,vt2_Nakkila,2020/04/15,1,"11 HA-PA",15,6,8,5,18,73,255,283,180,168,157,207,195,227,380,513,389,253,191,133,124,92,75,30
221,vt2_Nakkila,2020/04/15,1,"12 KAIP",,1,,1,1,3,11,11,6,13,8,8,14,13,12,12,16,6,5,3,,1,,1
221,vt2_Nakkila,2020/04/15,1,"13 Linja-autot",,,,,,,,,,1,,,1,1,3,1,1,,2,,,1,1,
221,vt2_Nakkila,2020/04/15,1,"14 KAPP",1,,,,,,3,4,1,3,1,8,9,4,2,4,1,3,6,,5,,2,1
221,vt2_Nakkila,2020/04/15,1,"15 KATP",4,6,5,6,10,8,17,16,14,24,31,20,20,19,15,26,15,21,25,15,16,10,18,4
221,vt2_Nakkila,2020/04/15,1,"16 HA + PK",,,,,1,,5,11,11,8,8,13,11,10,14,12,14,10,7,9,2,,1,
221,vt2_Nakkila,2020/04/15,1,"17 HA + AV",,,,1,1,,1,1,4,1,2,4,2,2,3,1,3,1,3,2,,,,1
221,vt2_Nakkila,2020/04/15,2,"11 HA-PA",11,12,6,12,30,202,409,295,180,151,169,192,230,265,274,394,371,262,191,139,103,81,44,18
221,vt2_Nakkila,2020/04/15,2,"12 KAIP",,2,,,3,5,11,11,15,13,7,10,13,7,11,9,7,3,4,3,4,3,,1
221,vt2_Nakkila,2020/04/15,2,"13 Linja-autot",,,,,,,,,3,2,1,1,1,2,,,1,2,,,1,,,
221,vt2_Nakkila,2020/04/15,2,"14 KAPP",,,,,,,1,3,6,3,4,8,6,12,11,10,4,2,5,5,,,,
221,vt2_Nakkila,2020/04/15,2,"15 KATP",3,3,5,5,4,5,10,20,21,28,23,20,29,17,20,24,18,17,23,18,11,22,7,2
221,vt2_Nakkila,2020/04/15,2,"16 HA + PK",,,,,,3,5,7,12,11,10,11,7,11,15,11,10,6,10,7,3,1,1,2
221,vt2_Nakkila,2020/04/15,2,"17 HA + AV",,,,,,,,5,2,1,3,1,4,,2,7,2,1,1,1,,,,
221,vt2_Nakkila,2020/04/16,1,"11 HA-PA",13,12,7,4,14,76,261,292,187,179,181,198,203,252,366,477,410,260,197,127,120,113,81,32
221,vt2_Nakkila,2020/04/16,1,"12 KAIP",,1,,1,,1,12,12,6,5,10,10,9,7,10,8,9,6,4,6,5,3,1,1
221,vt2_Nakkila,2020/04/16,1,"13 Linja-autot",1,,,,,,,2,1,,,,,,5,,2,,1,,,1,,
221,vt2_Nakkila,2020/04/16,1,"14 KAPP",,,,1,,2,3,1,4,6,5,4,9,3,5,4,3,3,8,3,4,1,,3
221,vt2_Nakkila,2020/04/16,1,"15 KATP",2,9,8,8,7,12,18,24,19,22,25,19,23,22,23,20,29,21,20,10,10,15,13,10
221,vt2_Nakkila,2020/04/16,1,"16 HA + PK",,,,,1,3,4,9,15,7,11,10,16,15,13,17,15,13,10,5,5,5,1,3
221,vt2_Nakkila,2020/04/16,1,"17 HA + AV",,,,2,2,,3,2,2,4,2,2,5,5,5,6,,2,1,3,2,1,,4
221,vt2_Nakkila,2020/04/16,2,"11 HA-PA",23,2,5,14,29,208,381,303,174,184,161,180,231,295,265,395,371,265,201,156,112,89,36,18
221,vt2_Nakkila,2020/04/16,2,"12 KAIP",,1,1,,2,3,12,14,12,14,19,6,9,13,9,5,8,7,5,4,3,5,1,1
221,vt2_Nakkila,2020/04/16,2,"13 Linja-autot",,,,,,,1,1,,2,,1,1,1,,1,2,,1,1,,,,
221,vt2_Nakkila,2020/04/16,2,"14 KAPP",,,,,1,1,1,4,9,4,6,8,10,7,9,14,11,6,8,4,5,,1,1
221,vt2_Nakkila,2020/04/16,2,"15 KATP",7,6,,5,5,3,11,24,24,29,23,26,20,20,23,27,22,21,18,16,19,8,5,4
221,vt2_Nakkila,2020/04/16,2,"16 HA + PK",,,1,,,3,4,10,6,18,6,21,18,12,14,11,14,10,10,5,8,2,1,2
221,vt2_Nakkila,2020/04/16,2,"17 HA + AV",,,,,1,,1,1,5,2,2,5,3,2,2,3,3,1,1,2,2,,1,2
221,vt2_Nakkila,2020/04/17,1,"11 HA-PA",24,6,10,5,17,73,240,290,193,198,220,248,256,321,457,493,387,264,223,163,157,130,81,49
221,vt2_Nakkila,2020/04/17,1,"12 KAIP",1,2,,1,3,1,4,12,12,10,11,12,20,10,9,9,10,3,5,4,,2,1,
221,vt2_Nakkila,2020/04/17,1,"13 Linja-autot",,,,1,,,,,1,,1,1,,,1,,,1,1,1,,,,
221,vt2_Nakkila,2020/04/17,1,"14 KAPP",,,,2,,,6,5,9,3,5,3,3,3,2,3,3,2,,1,1,1,1,
221,vt2_Nakkila,2020/04/17,1,"15 KATP",6,4,5,10,12,8,19,21,9,18,19,26,26,18,15,11,18,12,11,6,14,6,5,6
221,vt2_Nakkila,2020/04/17,1,"16 HA + PK",,1,,2,1,,5,11,7,16,10,10,16,22,16,17,15,13,9,8,3,5,1,1
221,vt2_Nakkila,2020/04/17,1,"17 HA + AV",1,1,1,,1,1,1,2,3,5,1,3,3,3,2,4,2,1,2,,1,1,1,1
221,vt2_Nakkila,2020/04/17,2,"11 HA-PA",18,12,9,14,25,205,362,258,209,173,199,234,270,331,328,440,403,287,229,175,99,85,68,30
221,vt2_Nakkila,2020/04/17,2,"12 KAIP",1,1,2,,,10,4,19,9,10,5,8,22,9,10,17,7,2,3,2,3,2,1,
221,vt2_Nakkila,2020/04/17,2,"13 Linja-autot",,,,,,,,1,2,,1,1,,1,,2,1,,2,,,,,
221,vt2_Nakkila,2020/04/17,2,"14 KAPP",1,,3,,,,2,5,6,10,5,8,6,8,7,5,6,3,7,2,3,2,2,1
221,vt2_Nakkila,2020/04/17,2,"15 KATP",4,8,7,2,3,9,12,20,22,21,18,14,20,10,14,17,15,14,12,9,7,8,6,6
221,vt2_Nakkila,2020/04/17,2,"16 HA + PK",,,,,,3,8,9,12,9,22,12,13,17,16,10,18,8,6,8,5,1,2,
221,vt2_Nakkila,2020/04/17,2,"17 HA + AV",1,1,,,,,2,2,2,2,1,3,3,2,4,,4,,1,,1,,2,
221,vt2_Nakkila,2020/04/18,1,"11 HA-PA",31,22,13,10,6,28,70,46,81,138,217,233,253,267,255,235,204,179,183,153,126,102,59,32
221,vt2_Nakkila,2020/04/18,1,"12 KAIP",,2,1,2,,,1,1,3,1,5,7,5,2,1,1,5,,1,3,,,2,
221,vt2_Nakkila,2020/04/18,1,"13 Linja-autot",,,,,,,,,,,,,,2,1,,1,1,,,,2,,
221,vt2_Nakkila,2020/04/18,1,"14 KAPP",,1,,1,1,,2,1,,,1,1,,1,2,,,,,1,,,1,1
221,vt2_Nakkila,2020/04/18,1,"15 KATP",7,6,4,4,5,1,2,5,1,9,3,1,5,3,5,2,5,2,1,3,2,3,2,
221,vt2_Nakkila,2020/04/18,1,"16 HA + PK",,,,,,1,1,3,4,8,13,10,16,16,12,16,8,9,7,8,1,2,,
221,vt2_Nakkila,2020/04/18,1,"17 HA + AV",,,1,,,1,1,,,,1,1,,,1,1,1,,,,1,2,1,
221,vt2_Nakkila,2020/04/18,2,"11 HA-PA",26,24,10,16,12,60,61,46,80,118,178,215,275,304,272,237,199,207,160,122,81,97,51,26
221,vt2_Nakkila,2020/04/18,2,"12 KAIP",1,1,,,1,2,2,2,3,4,3,4,,1,3,6,3,1,2,1,1,2,1,1
221,vt2_Nakkila,2020/04/18,2,"13 Linja-autot",,,,,,,,1,,,3,1,,,,,1,1,2,,,,,
221,vt2_Nakkila,2020/04/18,2,"14 KAPP",,1,1,1,,,1,,2,,,1,,,1,1,1,1,2,,,1,,
221,vt2_Nakkila,2020/04/18,2,"15 KATP",3,5,3,1,2,5,2,3,6,2,3,3,3,2,3,6,3,2,3,4,,2,1,1
221,vt2_Nakkila,2020/04/18,2,"16 HA + PK",,,,,,,3,2,5,11,18,14,12,14,12,12,9,5,5,3,5,4,,
221,vt2_Nakkila,2020/04/18,2,"17 HA + AV",,,,,,,,,3,1,1,,3,,,,,,,,,,,
221,vt2_Nakkila,2020/04/19,1,"11 HA-PA",25,17,11,6,12,24,47,38,31,61,110,147,180,215,243,238,223,246,228,148,127,111,56,24
221,vt2_Nakkila,2020/04/19,1,"12 KAIP",,1,,,,1,1,1,,1,2,3,2,1,,1,1,2,4,3,1,2,,
221,vt2_Nakkila,2020/04/19,1,"13 Linja-autot",,,,,,,,,,,,,1,1,1,,,,1,1,1,,,
221,vt2_Nakkila,2020/04/19,1,"14 KAPP",,,,1,,,,1,1,,,1,3,1,1,1,1,2,1,4,2,1,,1
221,vt2_Nakkila,2020/04/19,1,"15 KATP",1,1,1,,1,1,2,1,,3,5,5,5,6,7,2,5,8,7,6,7,4,4,2
221,vt2_Nakkila,2020/04/19,1,"16 HA + PK",,,,,,,,,,11,7,15,5,13,14,14,9,9,10,11,1,2,3,
221,vt2_Nakkila,2020/04/19,1,"17 HA + AV",,1,,,,,,,,1,,,1,1,1,1,,,,,,,,
221,vt2_Nakkila,2020/04/19,2,"11 HA-PA",38,24,9,16,13,55,40,34,41,84,118,173,201,255,237,272,253,220,188,143,112,88,34,20
221,vt2_Nakkila,2020/04/19,2,"12 KAIP",,,,1,,,,,,2,,3,,2,1,1,2,6,4,2,,1,,
221,vt2_Nakkila,2020/04/19,2,"13 Linja-autot",,,,,,,,,,,1,,2,1,,,,,,,,,,
221,vt2_Nakkila,2020/04/19,2,"14 KAPP",,,1,,,,1,,,1,1,,,,2,,,,1,,,,1,
221,vt2_Nakkila,2020/04/19,2,"15 KATP",2,,1,3,1,,3,1,1,1,2,3,3,4,4,7,6,7,4,9,7,4,2,1
221,vt2_Nakkila,2020/04/19,2,"16 HA + PK",,,1,,,,1,3,3,9,6,5,17,12,8,12,13,8,10,11,3,,2,
221,vt2_Nakkila,2020/04/19,2,"17 HA + AV",,,,,,,,,1,,,1,1,,1,1,1,1,1,,1,,,
221,vt2_Nakkila,2020/04/20,1,"11 HA-PA",11,3,7,5,14,79,271,321,204,213,205,207,237,282,332,491,406,233,194,125,125,105,90,29
221,vt2_Nakkila,2020/04/20,1,"12 KAIP",1,1,,1,,3,5,13,11,10,12,7,10,9,8,12,7,3,1,1,2,1,,
221,vt2_Nakkila,2020/04/20,1,"13 Linja-autot",,,,,,,,,1,,,1,1,,1,,1,1,1,,,,,
221,vt2_Nakkila,2020/04/20,1,"14 KAPP",,1,1,,4,,3,,1,8,3,5,3,8,5,4,4,3,3,5,1,,3,1
221,vt2_Nakkila,2020/04/20,1,"15 KATP",4,,4,3,6,9,17,18,15,16,16,11,14,26,27,20,17,27,8,18,6,9,7,9
221,vt2_Nakkila,2020/04/20,1,"16 HA + PK",,,,,2,2,9,9,10,11,17,11,17,15,17,25,14,17,7,4,3,1,2,1
221,vt2_Nakkila,2020/04/20,1,"17 HA + AV",,,,,,,1,2,7,1,3,,3,2,1,3,1,2,,,1,,,
221,vt2_Nakkila,2020/04/20,2,"11 HA-PA",9,8,6,11,37,234,417,303,205,190,196,204,254,265,313,395,337,257,206,150,111,95,48,28
221,vt2_Nakkila,2020/04/20,2,"12 KAIP",,1,,1,2,7,7,9,10,9,6,12,12,4,4,6,2,1,5,3,2,1,,
221,vt2_Nakkila,2020/04/20,2,"13 Linja-autot",,,,,,1,,,,,1,3,3,1,,1,3,2,,,,1,,
221,vt2_Nakkila,2020/04/20,2,"14 KAPP",,2,,1,,,2,5,7,2,4,9,11,5,7,8,5,7,3,3,2,2,,
221,vt2_Nakkila,2020/04/20,2,"15 KATP",1,2,3,3,4,7,6,25,16,16,25,26,16,11,18,21,18,17,15,18,5,13,12,5
221,vt2_Nakkila,2020/04/20,2,"16 HA + PK",,,,,,1,5,9,11,14,12,12,15,19,11,15,19,7,8,4,1,4,,1
221,vt2_Nakkila,2020/04/20,2,"17 HA + AV",,,,,,,2,4,2,2,3,3,2,2,3,3,3,1,1,1,1,,,
221,vt2_Nakkila,2020/04/21,1,"11 HA-PA",26,12,3,7,20,74,247,306,197,197,177,217,239,272,374,503,371,273,193,148,139,105,87,27
221,vt2_Nakkila,2020/04/21,1,"12 KAIP",1,1,,3,1,,6,10,13,10,12,16,15,11,17,12,8,6,5,2,,2,1,
221,vt2_Nakkila,2020/04/21,1,"13 Linja-autot",,,,,,,,1,,2,,1,1,3,1,2,1,,1,,,1,,
221,vt2_Nakkila,2020/04/21,1,"14 KAPP",1,1,,1,1,1,4,1,8,8,5,6,7,3,9,6,2,1,7,1,4,,2,
221,vt2_Nakkila,2020/04/21,1,"15 KATP",10,4,7,5,4,8,19,11,14,19,22,15,21,18,19,18,16,19,17,12,16,10,5,13
221,vt2_Nakkila,2020/04/21,1,"16 HA + PK",,,,,2,1,4,8,9,12,10,8,15,16,17,21,16,11,9,6,8,,2,
221,vt2_Nakkila,2020/04/21,1,"17 HA + AV",,1,,,,,4,5,2,,4,4,4,2,5,4,,2,,,1,2,1,1
221,vt2_Nakkila,2020/04/21,2,"11 HA-PA",9,15,8,8,20,213,371,314,187,183,199,241,219,284,317,382,353,255,213,141,98,101,38,19
221,vt2_Nakkila,2020/04/21,2,"12 KAIP",1,1,1,,1,5,13,18,12,10,8,9,11,14,10,11,12,5,2,2,1,1,,
221,vt2_Nakkila,2020/04/21,2,"13 Linja-autot",,,,,,1,,2,3,2,,2,1,,2,,,,,,,,,
221,vt2_Nakkila,2020/04/21,2,"14 KAPP",2,,,1,,,1,3,5,5,2,8,9,5,3,3,4,5,3,1,2,1,1,1
221,vt2_Nakkila,2020/04/21,2,"15 KATP",3,3,11,5,5,7,18,16,24,18,17,27,27,23,15,18,19,16,18,9,10,8,9,5
221,vt2_Nakkila,2020/04/21,2,"16 HA + PK",1,,,1,1,7,8,10,12,8,13,7,11,15,18,11,13,10,15,6,6,,,1
221,vt2_Nakkila,2020/04/21,2,"17 HA + AV",,,,,,,2,4,2,4,1,3,5,2,,2,3,2,2,2,1,,1,
221,vt2_Nakkila,2020/04/22,1,"11 HA-PA",23,9,3,6,19,71,261,302,194,219,190,208,240,271,373,498,457,278,192,160,158,93,85,26
221,vt2_Nakkila,2020/04/22,1,"12 KAIP",,1,,1,2,2,5,13,13,9,14,8,6,13,14,11,14,4,5,1,3,1,3,1
221,vt2_Nakkila,2020/04/22,1,"13 Linja-autot",,,,,,,,,,,,1,1,,1,,2,1,1,,,1,,
221,vt2_Nakkila,2020/04/22,1,"14 KAPP",1,2,1,,1,1,3,4,8,4,4,5,2,5,4,5,5,2,4,2,2,2,1,
221,vt2_Nakkila,2020/04/22,1,"15 KATP",3,8,5,6,8,9,15,20,18,19,24,20,24,18,22,26,17,17,23,9,11,15,5,4
221,vt2_Nakkila,2020/04/22,1,"16 HA + PK",,1,,,2,1,6,10,14,8,14,16,7,13,15,13,18,5,8,2,8,1,2,3
221,vt2_Nakkila,2020/04/22,1,"17 HA + AV",,,,1,1,1,2,4,4,4,,2,1,2,3,6,1,1,,,,1,,1
221,vt2_Nakkila,2020/04/22,2,"11 HA-PA",16,7,4,7,22,209,388,329,203,201,187,202,230,298,310,399,360,273,216,161,133,97,34,23
221,vt2_Nakkila,2020/04/22,2,"12 KAIP",1,2,2,,,4,9,18,7,9,6,8,11,10,6,8,12,4,4,1,,1,,
221,vt2_Nakkila,2020/04/22,2,"13 Linja-autot",,,,,,,2,1,,2,2,2,,1,,,3,,,1,,1,,
221,vt2_Nakkila,2020/04/22,2,"14 KAPP",2,,,1,,,3,,5,5,11,7,11,7,5,8,3,4,4,5,3,2,1,
221,vt2_Nakkila,2020/04/22,2,"15 KATP",6,3,2,6,5,11,14,21,18,21,20,23,21,23,23,22,19,15,20,19,15,4,9,9
221,vt2_Nakkila,2020/04/22,2,"16 HA + PK",,1,1,,,1,7,14,12,14,11,8,19,13,12,20,11,13,5,10,5,1,3,1
221,vt2_Nakkila,2020/04/22,2,"17 HA + AV",,,,,,2,1,3,5,1,3,1,,6,3,1,2,2,,,3,,,
221,vt2_Nakkila,2020/04/23,1,"11 HA-PA",26,6,8,10,15,73,279,297,184,204,190,228,263,281,437,513,466,268,212,162,144,108,97,22
221,vt2_Nakkila,2020/04/23,1,"12 KAIP",2,1,,2,,1,7,12,10,11,14,12,13,6,7,6,10,5,8,2,,2,,
221,vt2_Nakkila,2020/04/23,1,"13 Linja-autot",,,,1,,,1,2,,,1,,,2,2,1,3,,2,1,,1,,
221,vt2_Nakkila,2020/04/23,1,"14 KAPP",2,1,1,1,1,3,2,6,7,7,5,5,8,11,6,4,5,6,6,2,1,1,2,
221,vt2_Nakkila,2020/04/23,1,"15 KATP",8,9,3,7,8,10,19,22,21,17,20,22,28,25,20,28,22,17,12,12,9,11,6,13
221,vt2_Nakkila,2020/04/23,1,"16 HA + PK",,,1,,3,1,6,8,8,17,6,15,12,12,17,23,18,16,17,10,4,3,2,
221,vt2_Nakkila,2020/04/23,1,"17 HA + AV",,,1,,1,2,,2,6,3,1,1,2,3,3,3,1,3,1,1,1,2,,1
221,vt2_Nakkila,2020/04/23,2,"11 HA-PA",13,9,8,13,27,213,400,302,189,186,193,224,234,298,303,425,393,285,228,163,107,85,50,24
221,vt2_Nakkila,2020/04/23,2,"12 KAIP",,1,,,1,3,11,18,14,11,11,6,13,11,7,9,10,3,3,2,2,2,,
221,vt2_Nakkila,2020/04/23,2,"13 Linja-autot",,,,,1,,1,1,1,,,1,1,,2,,1,1,,1,,,,
221,vt2_Nakkila,2020/04/23,2,"14 KAPP",,1,1,,1,1,5,4,7,3,7,13,14,7,7,6,6,8,5,2,3,1,,
221,vt2_Nakkila,2020/04/23,2,"15 KATP",2,3,9,2,7,11,20,23,22,23,23,20,29,16,14,19,23,15,22,15,16,9,6,6
221,vt2_Nakkila,2020/04/23,2,"16 HA + PK",,,2,,1,1,4,11,13,7,13,12,16,14,19,18,15,16,15,7,5,1,,
221,vt2_Nakkila,2020/04/23,2,"17 HA + AV",1,,,,,2,2,5,1,2,3,1,6,2,1,3,2,,1,1,3,,1,
221,vt2_Nakkila,2020/04/24,1,"11 HA-PA",20,15,12,13,21,81,245,267,174,196,222,254,313,354,500,543,400,319,285,178,147,126,91,46
221,vt2_Nakkila,2020/04/24,1,"12 KAIP",,1,,1,,1,9,9,11,9,12,21,10,12,8,16,9,4,3,3,,1,1,1
221,vt2_Nakkila,2020/04/24,1,"13 Linja-autot",,,,,,,,,1,,1,1,,3,4,2,2,1,2,2,,2,,
221,vt2_Nakkila,2020/04/24,1,"14 KAPP",,1,,,1,1,3,2,2,7,5,6,3,4,2,2,2,3,1,,1,1,1,1
221,vt2_Nakkila,2020/04/24,1,"15 KATP",10,9,4,11,12,9,16,16,15,18,17,21,15,19,27,13,18,8,9,8,5,5,9,7
221,vt2_Nakkila,2020/04/24,1,"16 HA + PK",,,,,2,2,4,8,9,7,13,21,19,14,20,28,22,10,11,12,4,6,1,2
221,vt2_Nakkila,2020/04/24,1,"17 HA + AV",,,,1,,,,3,5,5,,5,3,1,4,2,,2,3,1,,,,
221,vt2_Nakkila,2020/04/24,2,"11 HA-PA",14,3,16,10,19,222,326,283,171,166,203,254,313,379,395,458,432,314,202,171,148,100,63,38
221,vt2_Nakkila,2020/04/24,2,"12 KAIP",,,,1,,7,10,13,13,18,16,7,5,9,6,8,6,1,2,2,2,1,,
221,vt2_Nakkila,2020/04/24,2,"13 Linja-autot",,,,,,,,2,,,2,2,1,1,1,,1,,1,,1,,,
221,vt2_Nakkila,2020/04/24,2,"14 KAPP",1,,1,1,,,2,6,7,9,9,6,4,3,9,3,5,4,6,4,2,1,,
221,vt2_Nakkila,2020/04/24,2,"15 KATP",5,3,9,7,5,6,15,24,14,22,13,17,20,14,16,15,19,18,12,10,7,9,7,2
221,vt2_Nakkila,2020/04/24,2,"16 HA + PK",,1,,,,1,9,3,10,12,17,11,10,11,19,22,23,20,9,10,4,3,1,1
221,vt2_Nakkila,2020/04/24,2,"17 HA + AV",,,,,,,3,2,,,1,2,4,2,4,4,2,1,,,2,,,
221,vt2_Nakkila,2020/04/25,1,"11 HA-PA",30,16,12,15,9,26,71,74,76,160,232,262,273,259,283,247,201,213,186,171,123,106,58,35
221,vt2_Nakkila,2020/04/25,1,"12 KAIP",,2,1,1,,,,3,1,5,3,2,4,8,2,5,3,2,1,1,1,1,,
221,vt2_Nakkila,2020/04/25,1,"13 Linja-autot",,,,,,,,,,2,,2,1,2,2,,,1,,1,,1,1,
221,vt2_Nakkila,2020/04/25,1,"14 KAPP",,1,,1,,1,1,1,,2,2,,,2,,,1,,,,1,2,,
221,vt2_Nakkila,2020/04/25,1,"15 KATP",9,5,2,12,4,2,4,4,2,4,7,2,5,7,7,3,4,4,3,2,1,,4,2
221,vt2_Nakkila,2020/04/25,1,"16 HA + PK",1,,,,,,4,1,9,12,16,23,18,14,13,15,16,8,5,11,8,,,
221,vt2_Nakkila,2020/04/25,1,"17 HA + AV",,2,,1,,,1,1,1,1,4,1,3,1,3,,,2,,,,,,
221,vt2_Nakkila,2020/04/25,2,"11 HA-PA",34,29,14,17,10,72,62,62,72,125,226,253,275,287,291,259,234,207,168,144,92,70,56,48
221,vt2_Nakkila,2020/04/25,2,"12 KAIP",,,1,,1,2,3,2,1,4,3,1,2,3,2,5,3,2,1,,,,1,
221,vt2_Nakkila,2020/04/25,2,"13 Linja-autot",,,,,,,,,1,,4,1,,,,,1,,,,,,,
221,vt2_Nakkila,2020/04/25,2,"14 KAPP",,1,,,,1,1,,2,1,,2,1,,,2,,1,,1,,,1,2
221,vt2_Nakkila,2020/04/25,2,"15 KATP",4,1,3,1,4,2,7,2,3,5,4,11,5,4,3,4,5,6,3,,1,8,1,
221,vt2_Nakkila,2020/04/25,2,"16 HA + PK",1,1,,,,,1,1,7,11,30,12,16,27,17,17,13,10,7,5,5,,2,1
221,vt2_Nakkila,2020/04/25,2,"17 HA + AV",,,,,,,1,,,2,2,1,1,,2,,2,,,1,,,,
221,vt2_Nakkila,2020/04/26,1,"11 HA-PA",37,14,23,16,11,11,53,35,29,59,99,137,197,226,256,269,212,244,204,184,151,115,43,31
221,vt2_Nakkila,2020/04/26,1,"12 KAIP",,1,,1,,,1,2,,1,2,2,1,7,1,3,6,,,2,1,2,1,
221,vt2_Nakkila,2020/04/26,1,"13 Linja-autot",,,,,,,,,,,,,,,1,,,,,1,1,1,1,
221,vt2_Nakkila,2020/04/26,1,"14 KAPP",1,,,,1,,1,1,1,,,1,3,2,,4,,1,3,6,,2,1,1
221,vt2_Nakkila,2020/04/26,1,"15 KATP",1,2,1,,3,1,3,3,,4,5,,6,7,6,8,3,4,4,7,4,4,3,7
221,vt2_Nakkila,2020/04/26,1,"16 HA + PK",,,,,,,,,1,6,3,8,8,8,11,15,8,14,10,11,5,2,1,
221,vt2_Nakkila,2020/04/26,1,"17 HA + AV",,,,,,,,,1,,3,1,1,,1,2,,,1,1,,,,
221,vt2_Nakkila,2020/04/26,2,"11 HA-PA",28,26,18,21,11,55,39,33,35,71,116,178,214,241,291,308,268,239,195,161,92,96,50,29
221,vt2_Nakkila,2020/04/26,2,"12 KAIP",,2,,,1,,,,1,,2,2,2,2,4,3,1,2,,,3,,1,
221,vt2_Nakkila,2020/04/26,2,"13 Linja-autot",,,,,,,1,,,,1,3,1,,1,,3,,1,,3,1,,
221,vt2_Nakkila,2020/04/26,2,"14 KAPP",,,1,,,,,3,,,1,,1,2,4,1,,1,2,1,,2,,
221,vt2_Nakkila,2020/04/26,2,"15 KATP",1,1,3,,1,1,2,3,1,2,1,6,10,5,6,8,6,7,7,9,9,4,6,2
221,vt2_Nakkila,2020/04/26,2,"16 HA + PK",,,,,1,,1,3,1,4,5,13,14,13,22,17,14,12,16,3,7,3,1,1
221,vt2_Nakkila,2020/04/26,2,"17 HA + AV",,,,,,,,,1,1,,1,2,3,1,1,,4,,,1,,,
221,vt2_Nakkila,2020/04/27,1,"11 HA-PA",17,8,2,4,12,85,279,295,201,207,186,204,230,262,355,509,423,250,182,150,136,111,87,26
221,vt2_Nakkila,2020/04/27,1,"12 KAIP",2,,,,,2,5,7,12,8,11,12,7,13,11,21,9,1,7,5,1,1,,
221,vt2_Nakkila,2020/04/27,1,"13 Linja-autot",,,,,,,1,2,,,,3,,,2,,2,1,,,1,1,,
221,vt2_Nakkila,2020/04/27,1,"14 KAPP",,,,2,1,,2,6,6,7,8,7,4,7,8,7,5,1,1,10,2,,2,2
221,vt2_Nakkila,2020/04/27,1,"15 KATP",4,5,5,1,7,12,17,17,17,18,21,16,14,22,17,14,13,17,22,11,12,10,9,9
221,vt2_Nakkila,2020/04/27,1,"16 HA + PK",,,,,1,1,7,13,5,14,17,14,17,17,14,21,17,10,8,9,4,5,1,4
221,vt2_Nakkila,2020/04/27,1,"17 HA + AV",,,,1,1,,2,,3,2,4,5,2,3,4,3,2,3,2,2,1,,,2
221,vt2_Nakkila,2020/04/27,2,"11 HA-PA",12,8,12,19,35,220,410,352,211,168,188,231,243,274,268,397,372,282,204,152,104,103,37,20
221,vt2_Nakkila,2020/04/27,2,"12 KAIP",,1,,2,1,6,15,10,12,14,14,8,10,6,10,14,8,9,6,1,1,3,2,
221,vt2_Nakkila,2020/04/27,2,"13 Linja-autot",,,,,,1,,2,,,1,1,2,,1,,,,,,,,,
221,vt2_Nakkila,2020/04/27,2,"14 KAPP",,1,,,,1,8,5,4,7,10,10,9,5,7,5,4,1,6,2,,2,2,
221,vt2_Nakkila,2020/04/27,2,"15 KATP",1,2,3,2,6,5,18,22,13,14,17,17,14,13,14,17,16,29,17,13,13,13,8,4
221,vt2_Nakkila,2020/04/27,2,"16 HA + PK",1,,,,1,3,8,6,12,15,12,13,27,18,9,18,11,14,17,6,6,2,1,1
221,vt2_Nakkila,2020/04/27,2,"17 HA + AV",,,,,,1,1,4,,2,1,2,2,3,4,,1,2,1,1,1,1,1,
221,vt2_Nakkila,2020/04/28,1,"11 HA-PA",13,9,5,5,9,85,302,291,196,202,170,217,254,241,386,522,432,286,183,126,141,123,85,35
221,vt2_Nakkila,2020/04/28,1,"12 KAIP",,1,,2,2,2,5,9,10,10,10,11,12,8,12,9,17,6,6,4,2,4,,
221,vt2_Nakkila,2020/04/28,1,"13 Linja-autot",,,,,,,,,,,,,,1,2,2,,,,,,1,,
221,vt2_Nakkila,2020/04/28,1,"14 KAPP",,,3,,,1,,5,4,10,8,6,6,8,2,3,4,5,3,2,2,1,1,1
221,vt2_Nakkila,2020/04/28,1,"15 KATP",4,6,7,3,9,8,20,17,16,13,18,18,20,22,13,19,21,13,17,13,13,13,4,8
221,vt2_Nakkila,2020/04/28,1,"16 HA + PK",,,,,2,2,3,12,5,16,13,16,16,19,17,15,22,14,13,8,7,3,1,1
221,vt2_Nakkila,2020/04/28,1,"17 HA + AV",,1,,,1,,1,4,6,2,3,3,4,2,4,4,2,,1,,,3,,1
221,vt2_Nakkila,2020/04/28,2,"11 HA-PA",7,10,9,12,27,224,371,328,206,169,201,228,235,294,306,406,382,273,209,153,115,83,50,19
