"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
902,vt4_Äänekoski,2020/04/27,2,"11 HA-PA",8,8,9,7,20,86,96,86,115,100,87,90,108,92,118,122,107,98,86,64,57,28,16,9
902,vt4_Äänekoski,2020/04/27,2,"12 KAIP",1,,,1,1,2,1,2,6,11,6,5,3,1,5,6,3,2,1,1,1,3,,
902,vt4_Äänekoski,2020/04/27,2,"13 Linja-autot",,,,,,,,,2,2,1,,2,2,1,,,,,,,,,1
902,vt4_Äänekoski,2020/04/27,2,"14 KAPP",1,,,,,,,1,3,2,5,5,4,3,6,9,2,3,5,4,7,1,4,2
902,vt4_Äänekoski,2020/04/27,2,"15 KATP",2,4,2,8,4,13,12,9,18,16,17,14,24,25,21,33,33,18,32,17,21,18,29,6
902,vt4_Äänekoski,2020/04/27,2,"16 HA + PK",,,1,,1,1,2,3,3,3,8,5,5,7,9,3,12,9,9,6,4,1,1,
902,vt4_Äänekoski,2020/04/27,2,"17 HA + AV",,,,,,,,2,,1,1,,,2,1,2,,,2,,,,2,
902,vt4_Äänekoski,2020/04/28,1,"11 HA-PA",4,3,2,1,4,13,63,58,64,71,69,82,101,94,140,131,151,99,81,58,45,33,16,9
902,vt4_Äänekoski,2020/04/28,1,"12 KAIP",,,,2,,,3,2,3,2,3,3,6,6,6,5,3,1,1,3,,1,,1
902,vt4_Äänekoski,2020/04/28,1,"13 Linja-autot",,,,,1,,1,,,,1,3,2,1,,1,,,,1,3,,,
902,vt4_Äänekoski,2020/04/28,1,"14 KAPP",1,1,1,1,1,,3,1,9,4,9,8,7,4,12,8,9,7,7,4,6,4,3,3
902,vt4_Äänekoski,2020/04/28,1,"15 KATP",11,22,13,9,11,13,17,22,9,17,8,27,20,18,14,27,22,17,23,19,22,30,24,21
902,vt4_Äänekoski,2020/04/28,1,"16 HA + PK",,,,,1,,,1,1,9,5,8,7,6,7,8,4,8,4,7,1,2,1,1
902,vt4_Äänekoski,2020/04/28,1,"17 HA + AV",,,,,1,,,,1,2,1,,1,2,,3,3,3,,2,2,,,
902,vt4_Äänekoski,2020/04/28,2,"11 HA-PA",6,13,3,4,16,62,74,64,62,80,76,78,82,126,101,137,120,113,73,62,48,28,16,10
902,vt4_Äänekoski,2020/04/28,2,"12 KAIP",,,,,1,,3,5,5,5,1,6,4,4,,3,2,7,5,1,,,1,1
902,vt4_Äänekoski,2020/04/28,2,"13 Linja-autot",,,,,,1,,1,,,,,1,2,,,,,1,,,,,1
902,vt4_Äänekoski,2020/04/28,2,"14 KAPP",1,,,,1,2,2,2,9,4,7,7,5,14,9,11,12,9,11,8,9,1,3,2
902,vt4_Äänekoski,2020/04/28,2,"15 KATP",10,9,9,7,11,10,14,19,17,18,18,11,17,27,28,20,23,26,21,30,21,26,24,16
902,vt4_Äänekoski,2020/04/28,2,"16 HA + PK",2,,1,,,2,,5,4,4,4,8,3,5,6,9,8,10,4,5,2,2,1,
902,vt4_Äänekoski,2020/04/28,2,"17 HA + AV",,,1,,,,,,1,,2,1,2,,,1,1,1,2,,,,,
902,vt4_Äänekoski,2020/04/29,1,"11 HA-PA",6,6,5,5,5,14,59,61,57,96,99,99,125,126,156,178,194,196,135,108,78,49,28,18
902,vt4_Äänekoski,2020/04/29,1,"12 KAIP",1,,,,1,1,4,4,3,1,1,1,4,5,4,2,5,2,2,,2,4,1,1
902,vt4_Äänekoski,2020/04/29,1,"13 Linja-autot",,1,1,,,,1,1,,,,1,2,,1,2,,,2,2,,,,1
902,vt4_Äänekoski,2020/04/29,1,"14 KAPP",1,,,1,2,1,2,9,4,5,2,9,5,6,8,5,9,5,4,3,1,3,1,
902,vt4_Äänekoski,2020/04/29,1,"15 KATP",10,13,14,8,16,7,22,15,10,14,19,20,6,17,19,24,20,25,27,13,16,30,21,17
902,vt4_Äänekoski,2020/04/29,1,"16 HA + PK",,,,1,,1,,,4,6,15,9,10,10,8,11,11,11,8,8,4,,2,3
902,vt4_Äänekoski,2020/04/29,1,"17 HA + AV",,,,,,,,2,,,,1,1,,2,1,2,,,,,,,1
902,vt4_Äänekoski,2020/04/29,2,"11 HA-PA",7,4,8,6,11,61,68,67,69,74,102,99,120,109,135,163,131,112,95,84,69,51,26,8
902,vt4_Äänekoski,2020/04/29,2,"12 KAIP",1,1,1,,,1,2,2,4,4,2,4,5,4,8,3,1,4,6,4,4,2,1,
902,vt4_Äänekoski,2020/04/29,2,"13 Linja-autot",,,,,,,,1,3,,,1,,3,1,,,,,1,1,,1,1
902,vt4_Äänekoski,2020/04/29,2,"14 KAPP",3,,,,3,4,1,5,4,8,3,4,10,9,12,13,5,8,4,10,8,7,6,3
902,vt4_Äänekoski,2020/04/29,2,"15 KATP",8,6,12,8,13,13,11,15,16,14,14,22,20,21,24,27,17,27,13,24,23,23,22,13
902,vt4_Äänekoski,2020/04/29,2,"16 HA + PK",1,,,,,1,2,2,3,8,4,7,11,5,11,6,6,6,7,6,4,,1,
902,vt4_Äänekoski,2020/04/29,2,"17 HA + AV",,,,,1,,,1,,1,,1,1,,1,2,,2,2,,1,,1,2
902,vt4_Äänekoski,2020/04/30,1,"11 HA-PA",9,6,1,6,7,12,52,51,72,112,105,129,163,185,263,289,332,261,239,174,139,83,45,20
902,vt4_Äänekoski,2020/04/30,1,"12 KAIP",,,,,,,2,12,3,7,5,1,5,8,5,4,2,2,3,3,,4,,1
902,vt4_Äänekoski,2020/04/30,1,"13 Linja-autot",,,1,,,,2,,,1,,1,,2,2,3,2,,1,,,,,
902,vt4_Äänekoski,2020/04/30,1,"14 KAPP",,1,1,,,1,3,,1,1,2,,5,,2,3,,3,1,1,1,3,2,1
902,vt4_Äänekoski,2020/04/30,1,"15 KATP",14,17,16,11,11,8,12,11,14,11,12,14,10,12,17,21,18,18,19,5,14,11,9,12
902,vt4_Äänekoski,2020/04/30,1,"16 HA + PK",,,,,,,2,1,4,11,12,10,8,14,21,21,23,22,15,7,6,4,2,1
902,vt4_Äänekoski,2020/04/30,1,"17 HA + AV",,,,,,2,,,2,,2,1,1,,3,2,3,1,3,1,3,1,,1
902,vt4_Äänekoski,2020/04/30,2,"11 HA-PA",7,8,7,5,12,74,68,60,75,108,97,115,125,142,155,170,144,141,113,107,81,52,28,15
902,vt4_Äänekoski,2020/04/30,2,"12 KAIP",,1,1,,1,1,1,1,3,6,7,5,5,8,2,2,1,8,,4,,2,,1
902,vt4_Äänekoski,2020/04/30,2,"13 Linja-autot",,,,,,,,,,,,,,1,,,1,,,,,,1,1
902,vt4_Äänekoski,2020/04/30,2,"14 KAPP",1,,2,1,2,1,3,3,5,3,1,6,5,8,12,9,6,9,8,5,2,4,1,
902,vt4_Äänekoski,2020/04/30,2,"15 KATP",8,9,4,7,5,14,17,9,16,5,15,13,10,17,12,12,13,9,7,9,7,16,13,11
902,vt4_Äänekoski,2020/04/30,2,"16 HA + PK",2,,,,1,2,1,3,6,7,5,5,3,9,7,7,3,16,6,9,4,7,1,
902,vt4_Äänekoski,2020/04/30,2,"17 HA + AV",,,1,,,2,1,,,1,2,2,1,3,1,,2,,1,,,2,,2
