"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
425,vt10_Tammela,2020/04/28,2,"17 HA + AV",,,,,,,1,1,,,,,3,2,2,2,1,1,,,,,,
425,vt10_Tammela,2020/04/29,1,"11 HA-PA",,2,4,4,4,37,79,65,85,50,68,77,98,98,112,156,137,107,65,66,44,23,24,6
425,vt10_Tammela,2020/04/29,1,"12 KAIP",1,,,1,,4,8,2,5,7,5,5,10,7,5,6,4,4,,3,1,2,2,
425,vt10_Tammela,2020/04/29,1,"13 Linja-autot",,,,,,,,1,,,,,,1,1,1,1,,,,,,1,
425,vt10_Tammela,2020/04/29,1,"14 KAPP",1,,,1,,1,3,6,4,6,9,9,8,9,5,3,2,5,4,2,,3,4,1
425,vt10_Tammela,2020/04/29,1,"15 KATP",2,4,3,3,8,13,12,21,22,25,20,20,12,11,18,16,10,14,18,8,11,12,13,4
425,vt10_Tammela,2020/04/29,1,"16 HA + PK",,,,1,,,3,2,2,6,5,3,4,5,4,7,8,9,7,6,,1,3,
425,vt10_Tammela,2020/04/29,1,"17 HA + AV",,,,,,,,1,,1,,2,,,,1,,2,,,,,1,
425,vt10_Tammela,2020/04/29,2,"11 HA-PA",1,4,3,3,11,42,77,94,85,72,67,94,98,92,106,123,129,114,103,79,43,30,21,10
425,vt10_Tammela,2020/04/29,2,"12 KAIP",1,,1,,,2,1,4,4,4,9,7,4,8,14,4,4,2,3,2,2,3,,1
425,vt10_Tammela,2020/04/29,2,"13 Linja-autot",,,,,1,,,,1,,2,1,2,1,,,,1,,,,,,
425,vt10_Tammela,2020/04/29,2,"14 KAPP",,2,1,1,2,,1,3,4,3,9,4,2,2,9,9,4,6,4,,4,3,,2
425,vt10_Tammela,2020/04/29,2,"15 KATP",10,9,10,5,7,7,18,12,12,14,14,25,16,15,16,21,18,19,9,23,8,13,8,8
425,vt10_Tammela,2020/04/29,2,"16 HA + PK",,,,,,1,1,5,4,3,7,3,6,3,7,4,4,5,4,7,2,1,1,
425,vt10_Tammela,2020/04/29,2,"17 HA + AV",,,,,,,,1,,1,,,1,,1,,2,,,,,,,
425,vt10_Tammela,2020/04/30,1,"11 HA-PA",1,1,3,1,7,41,66,52,63,66,82,104,117,122,157,175,157,127,99,73,50,23,21,12
425,vt10_Tammela,2020/04/30,1,"12 KAIP",,1,1,1,1,2,5,5,5,1,6,5,9,5,5,5,3,7,5,4,,1,1,
425,vt10_Tammela,2020/04/30,1,"13 Linja-autot",,,,,,,,,2,,1,1,,1,,,,1,,,,,2,
425,vt10_Tammela,2020/04/30,1,"14 KAPP",1,1,1,,2,3,1,4,6,7,9,5,8,6,4,6,2,1,3,,1,4,1,
425,vt10_Tammela,2020/04/30,1,"15 KATP",1,2,4,4,6,9,23,11,18,24,16,19,19,9,18,13,7,8,11,5,4,7,7,4
425,vt10_Tammela,2020/04/30,1,"16 HA + PK",,,1,,,2,1,3,5,6,3,5,14,7,8,7,8,12,5,6,,2,1,
425,vt10_Tammela,2020/04/30,1,"17 HA + AV",,,,,,,,,1,1,1,5,2,1,4,1,1,1,,3,1,,,
425,vt10_Tammela,2020/04/30,2,"11 HA-PA",2,4,3,6,13,37,64,75,89,74,73,83,106,116,156,194,197,134,98,70,47,36,19,14
425,vt10_Tammela,2020/04/30,2,"12 KAIP",,1,1,,1,2,3,3,6,6,6,7,2,9,4,4,3,3,1,3,1,,1,
425,vt10_Tammela,2020/04/30,2,"13 Linja-autot",,,,,,,,1,1,,,,2,,,,1,1,,,,,,
425,vt10_Tammela,2020/04/30,2,"14 KAPP",1,,,2,2,4,5,2,7,11,4,10,7,6,7,8,8,1,6,2,2,1,,
425,vt10_Tammela,2020/04/30,2,"15 KATP",7,10,5,7,7,9,12,7,11,12,9,17,18,15,17,16,13,21,10,18,4,9,2,6
425,vt10_Tammela,2020/04/30,2,"16 HA + PK",,,,,,,3,3,6,2,8,4,5,9,11,15,6,9,4,2,5,3,,
425,vt10_Tammela,2020/04/30,2,"17 HA + AV",,,,,,,1,,,2,1,1,1,2,1,1,1,,,1,,,,
