"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
111,vt6_Liljendal,2020/04/15,1,"17 HA + AV",,,,,,,1,,,,,2,,1,1,,,,,,,,,
111,vt6_Liljendal,2020/04/15,2,"11 HA-PA",9,5,3,4,16,94,154,90,50,35,48,45,45,61,63,54,79,50,35,31,33,19,11,20
111,vt6_Liljendal,2020/04/15,2,"12 KAIP",2,,,1,1,2,9,6,3,6,6,2,3,4,4,5,3,7,2,3,2,,1,2
111,vt6_Liljendal,2020/04/15,2,"13 Linja-autot",,,,,,,1,,1,1,,,1,,,,,1,,,,,,
111,vt6_Liljendal,2020/04/15,2,"14 KAPP",,,,1,2,2,2,4,9,6,9,12,11,8,5,7,18,13,7,4,2,6,3,1
111,vt6_Liljendal,2020/04/15,2,"15 KATP",2,5,3,7,6,9,18,16,15,15,5,11,15,14,12,11,14,9,18,17,14,6,4,7
111,vt6_Liljendal,2020/04/15,2,"16 HA + PK",,,1,,,1,2,5,1,1,2,,1,2,1,6,1,4,,3,4,,,
111,vt6_Liljendal,2020/04/15,2,"17 HA + AV",,,,,1,1,,1,,1,1,,1,,1,,1,,,,,1,,
111,vt6_Liljendal,2020/04/16,1,"11 HA-PA",6,8,1,2,1,14,27,39,54,43,47,69,73,70,114,167,158,125,98,70,43,44,18,8
111,vt6_Liljendal,2020/04/16,1,"12 KAIP",,,1,1,3,1,4,3,3,1,4,6,6,5,6,1,2,5,4,2,,2,,1
111,vt6_Liljendal,2020/04/16,1,"13 Linja-autot",,,,,,,,,1,,,,1,,,,1,,1,,,,,
111,vt6_Liljendal,2020/04/16,1,"14 KAPP",4,1,1,1,3,2,2,2,8,6,10,17,10,6,3,4,11,6,11,3,5,1,2,4
111,vt6_Liljendal,2020/04/16,1,"15 KATP",9,8,7,2,6,4,5,6,7,8,11,14,11,11,8,15,11,8,11,12,9,11,9,9
111,vt6_Liljendal,2020/04/16,1,"16 HA + PK",,,,,,,,,,1,1,3,1,4,3,4,8,2,4,2,,3,,
111,vt6_Liljendal,2020/04/16,1,"17 HA + AV",,,,,,,,,,,1,,,,,2,,1,2,,1,1,,
111,vt6_Liljendal,2020/04/16,2,"11 HA-PA",7,2,3,4,16,84,155,92,60,48,44,64,57,68,68,92,75,62,60,50,37,22,7,10
111,vt6_Liljendal,2020/04/16,2,"12 KAIP",,,1,1,,2,3,3,10,4,5,4,5,4,5,5,5,4,2,,,1,,1
111,vt6_Liljendal,2020/04/16,2,"13 Linja-autot",,,,,,,,,,,,,1,,1,,,1,,1,,,1,
111,vt6_Liljendal,2020/04/16,2,"14 KAPP",1,,1,,,3,3,12,3,2,10,8,10,13,8,12,16,14,13,6,5,7,2,
111,vt6_Liljendal,2020/04/16,2,"15 KATP",3,7,4,5,6,13,9,13,10,12,8,16,16,17,16,7,16,11,23,18,15,5,6,2
111,vt6_Liljendal,2020/04/16,2,"16 HA + PK",1,,,,,1,3,2,3,4,,1,5,2,2,8,1,2,,1,,,1,
111,vt6_Liljendal,2020/04/16,2,"17 HA + AV",,,,,,,1,,1,,,,,,,,,,,,,,,
111,vt6_Liljendal,2020/04/17,1,"11 HA-PA",2,3,1,1,5,18,34,41,58,70,67,93,115,151,194,276,266,196,167,116,73,42,18,10
111,vt6_Liljendal,2020/04/17,1,"12 KAIP",1,1,,1,4,1,1,3,7,4,5,4,4,3,8,3,2,3,,2,1,3,,
111,vt6_Liljendal,2020/04/17,1,"14 KAPP",2,1,1,1,,3,3,12,4,1,15,17,12,8,7,4,3,4,2,1,5,,1,4
111,vt6_Liljendal,2020/04/17,1,"15 KATP",13,6,6,2,8,4,5,5,5,7,7,13,8,8,10,5,17,9,6,6,9,5,11,8
111,vt6_Liljendal,2020/04/17,1,"16 HA + PK",,,,,,,1,,4,7,2,4,7,4,3,6,9,8,8,4,4,2,,
111,vt6_Liljendal,2020/04/17,1,"17 HA + AV",,,,,,,,,,1,,1,,1,1,,1,,,,,,,
111,vt6_Liljendal,2020/04/17,2,"11 HA-PA",5,5,3,4,14,70,146,83,63,66,53,69,86,105,91,102,102,82,71,62,38,36,14,12
111,vt6_Liljendal,2020/04/17,2,"12 KAIP",1,2,1,1,,4,4,2,5,6,9,6,6,4,7,3,2,4,,,2,,,1
111,vt6_Liljendal,2020/04/17,2,"13 Linja-autot",,,1,,,,,1,,,1,,1,,,,1,,,,,,,
111,vt6_Liljendal,2020/04/17,2,"14 KAPP",2,1,2,1,,5,2,5,6,12,12,8,12,15,8,8,14,14,7,7,6,3,3,
111,vt6_Liljendal,2020/04/17,2,"15 KATP",4,5,,4,6,13,12,11,17,17,15,10,12,17,6,8,13,10,11,10,11,4,1,3
111,vt6_Liljendal,2020/04/17,2,"16 HA + PK",,,,,,1,4,2,2,3,3,2,3,2,6,2,3,4,1,1,1,,2,1
111,vt6_Liljendal,2020/04/17,2,"17 HA + AV",,,,,,,2,1,1,,,,,,2,,,,,,,,2,
111,vt6_Liljendal,2020/04/18,1,"11 HA-PA",6,9,4,3,2,5,10,30,58,106,127,167,157,148,124,107,108,73,75,67,31,25,19,6
111,vt6_Liljendal,2020/04/18,1,"12 KAIP",,,1,1,1,,,,,1,1,1,,1,2,,,,,,,,,
111,vt6_Liljendal,2020/04/18,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,,1,,,,,
111,vt6_Liljendal,2020/04/18,1,"14 KAPP",3,1,2,,1,1,,2,3,2,,2,4,,,,1,2,4,1,,,1,
111,vt6_Liljendal,2020/04/18,1,"15 KATP",2,8,3,1,1,,4,3,3,1,4,1,4,2,3,2,2,3,1,1,,1,1,
111,vt6_Liljendal,2020/04/18,1,"16 HA + PK",1,1,,,,,,,4,4,9,8,3,10,4,10,9,5,3,,1,2,,
111,vt6_Liljendal,2020/04/18,1,"17 HA + AV",,,,,,,,,,,1,,,,1,,,1,1,,1,1,,
111,vt6_Liljendal,2020/04/18,2,"11 HA-PA",5,7,4,1,4,18,22,28,44,61,86,65,95,103,128,124,102,99,97,69,47,33,27,11
111,vt6_Liljendal,2020/04/18,2,"12 KAIP",,1,1,,,,,,2,2,,,1,,1,,,,1,,,,,
111,vt6_Liljendal,2020/04/18,2,"13 Linja-autot",,,,,,,,,,,,,1,,,,,,,,,,,
111,vt6_Liljendal,2020/04/18,2,"14 KAPP",1,,,1,,1,1,2,4,1,3,,8,4,6,1,3,2,1,2,2,,2,1
111,vt6_Liljendal,2020/04/18,2,"15 KATP",2,2,4,4,1,2,6,4,5,3,2,3,3,2,2,2,3,,4,,3,,3,
111,vt6_Liljendal,2020/04/18,2,"16 HA + PK",1,,,,,,,,1,5,7,9,4,4,1,8,4,5,4,4,3,3,,
111,vt6_Liljendal,2020/04/18,2,"17 HA + AV",,,,,,,,,,,,,,1,,1,1,1,,,1,1,,
111,vt6_Liljendal,2020/04/19,1,"11 HA-PA",6,7,5,2,2,4,6,20,25,71,98,97,115,100,111,89,90,91,81,74,34,29,19,12
111,vt6_Liljendal,2020/04/19,1,"12 KAIP",,,,,,,1,,,1,1,,,1,1,2,1,2,,1,,1,,
111,vt6_Liljendal,2020/04/19,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,,1,,,,,
111,vt6_Liljendal,2020/04/19,1,"14 KAPP",1,,,,,,1,,2,,3,5,,1,1,,5,3,1,2,2,3,2,1
111,vt6_Liljendal,2020/04/19,1,"15 KATP",1,1,,,,1,2,2,2,,1,2,5,2,5,,4,4,3,5,4,1,2,3
111,vt6_Liljendal,2020/04/19,1,"16 HA + PK",,,,,,,,,1,6,6,7,3,4,3,4,6,3,3,5,3,1,2,1
111,vt6_Liljendal,2020/04/19,1,"17 HA + AV",,,,,,,,,1,,,,,,,1,,,,,,,,
111,vt6_Liljendal,2020/04/19,2,"11 HA-PA",5,5,5,3,8,10,15,11,14,43,69,81,124,136,157,219,209,176,176,140,84,62,22,17
111,vt6_Liljendal,2020/04/19,2,"12 KAIP",,,,,,,,,1,,,,1,,,,,,1,2,2,1,,3
111,vt6_Liljendal,2020/04/19,2,"13 Linja-autot",,,,,,,,,,,,,1,,1,,1,1,,,,,,
111,vt6_Liljendal,2020/04/19,2,"14 KAPP",1,,,,1,,1,,1,,,2,1,2,1,5,6,,2,7,3,2,1,1
111,vt6_Liljendal,2020/04/19,2,"15 KATP",1,,1,,,1,1,,2,3,1,1,4,2,2,3,2,11,6,5,6,2,1,2
111,vt6_Liljendal,2020/04/19,2,"16 HA + PK",,,,,,,,,1,4,5,6,4,7,8,5,9,13,7,11,6,4,1,
111,vt6_Liljendal,2020/04/19,2,"17 HA + AV",,,,,,,,,,,,,,,1,,,,1,1,,,,
111,vt6_Liljendal,2020/04/20,1,"11 HA-PA",12,3,1,2,7,17,47,68,74,111,109,127,105,82,120,197,180,107,82,62,54,27,23,11
111,vt6_Liljendal,2020/04/20,1,"12 KAIP",1,,,,3,2,2,2,2,5,5,4,4,5,5,2,3,1,2,3,,1,2,1
111,vt6_Liljendal,2020/04/20,1,"13 Linja-autot",,,,,,,1,,,,,1,,1,3,,,,1,1,,,,
111,vt6_Liljendal,2020/04/20,1,"14 KAPP",,1,1,,,,2,5,7,9,16,21,15,11,7,5,11,7,6,6,2,3,2,4
111,vt6_Liljendal,2020/04/20,1,"15 KATP",6,2,1,2,5,8,4,12,10,8,17,11,11,14,12,13,12,6,13,7,12,10,11,9
111,vt6_Liljendal,2020/04/20,1,"16 HA + PK",,,,,,,1,2,3,7,9,9,3,8,4,2,5,2,4,6,3,2,,
111,vt6_Liljendal,2020/04/20,1,"17 HA + AV",,,,,,,,,,1,,1,,,,,,,,1,,,,
111,vt6_Liljendal,2020/04/20,2,"11 HA-PA",4,5,3,5,25,131,209,112,91,77,59,73,94,106,89,113,96,85,79,62,43,31,14,9
111,vt6_Liljendal,2020/04/20,2,"12 KAIP",,,,,1,2,8,5,5,5,3,3,3,4,2,4,7,4,2,,1,1,,2
111,vt6_Liljendal,2020/04/20,2,"13 Linja-autot",,,,1,,,,,,,,,2,,1,,,2,,,,,,
111,vt6_Liljendal,2020/04/20,2,"14 KAPP",,1,,1,,,4,5,1,3,8,7,10,8,13,21,21,11,10,6,4,2,1,2
111,vt6_Liljendal,2020/04/20,2,"15 KATP",3,1,1,6,5,9,14,13,10,8,7,6,9,14,16,8,15,20,27,15,13,5,5,7
111,vt6_Liljendal,2020/04/20,2,"16 HA + PK",,,,2,,,6,2,2,4,4,7,1,3,5,5,5,2,4,4,4,,,
111,vt6_Liljendal,2020/04/20,2,"17 HA + AV",,,1,,,1,3,1,1,,2,,,,3,,,,,,,2,,
111,vt6_Liljendal,2020/04/21,1,"11 HA-PA",8,2,1,1,6,14,32,59,92,122,145,134,114,104,124,181,189,116,80,86,46,40,23,9
111,vt6_Liljendal,2020/04/21,1,"12 KAIP",,,2,,2,2,2,3,4,5,5,6,6,6,5,2,1,5,2,3,,2,,
111,vt6_Liljendal,2020/04/21,1,"13 Linja-autot",,,,,,,,,,,,,,,1,,,,1,,,,,
111,vt6_Liljendal,2020/04/21,1,"14 KAPP",3,1,2,,1,1,5,2,3,12,14,14,11,8,8,9,11,5,9,4,3,1,,
111,vt6_Liljendal,2020/04/21,1,"15 KATP",6,7,6,,7,5,4,6,11,16,15,13,12,11,13,4,9,16,10,13,13,9,13,9
111,vt6_Liljendal,2020/04/21,1,"16 HA + PK",,,,,,1,,3,2,6,5,9,6,6,13,4,5,3,9,4,3,,,
111,vt6_Liljendal,2020/04/21,1,"17 HA + AV",,,,,,,,,,1,,2,,1,,,1,1,1,2,1,,,1
111,vt6_Liljendal,2020/04/21,2,"11 HA-PA",5,1,1,5,14,97,169,107,68,75,75,67,87,95,91,125,114,101,92,78,57,33,18,9
111,vt6_Liljendal,2020/04/21,2,"12 KAIP",,,1,,2,2,1,4,7,4,3,2,3,7,6,2,6,1,1,,2,,1,3
111,vt6_Liljendal,2020/04/21,2,"13 Linja-autot",,,,,,1,,,,,,,1,,,,,2,1,,,1,,
111,vt6_Liljendal,2020/04/21,2,"14 KAPP",1,2,1,1,2,2,4,9,8,7,8,14,7,14,10,8,18,9,20,8,7,1,5,
111,vt6_Liljendal,2020/04/21,2,"15 KATP",1,4,3,6,11,11,12,8,11,12,12,13,17,11,13,18,7,12,20,14,13,7,4,5
111,vt6_Liljendal,2020/04/21,2,"16 HA + PK",,,,,,1,2,1,3,,5,1,8,4,7,5,5,3,5,1,1,1,,
111,vt6_Liljendal,2020/04/21,2,"17 HA + AV",,,,,,,1,,1,,1,,,,,,,1,2,,,,,
111,vt6_Liljendal,2020/04/22,1,"11 HA-PA",5,3,2,2,5,18,30,51,63,90,106,103,98,107,121,193,207,127,96,85,42,34,20,18
111,vt6_Liljendal,2020/04/22,1,"12 KAIP",,,,,1,,5,2,3,5,8,3,4,4,6,3,2,2,1,2,2,2,1,
111,vt6_Liljendal,2020/04/22,1,"13 Linja-autot",,,,,,,,,,1,1,1,1,,,,,1,1,,,,,
111,vt6_Liljendal,2020/04/22,1,"14 KAPP",2,3,1,1,,1,3,5,6,10,8,14,8,6,7,9,10,7,5,5,,2,3,4
111,vt6_Liljendal,2020/04/22,1,"15 KATP",7,6,3,4,7,5,9,7,4,12,19,8,8,8,9,15,6,12,21,9,14,8,10,9
111,vt6_Liljendal,2020/04/22,1,"16 HA + PK",,1,,,,,2,2,8,6,10,5,5,9,4,6,11,3,3,3,2,2,,1
111,vt6_Liljendal,2020/04/22,1,"17 HA + AV",,,,,,,,,,,,,,1,2,,,2,,,,,,
111,vt6_Liljendal,2020/04/22,2,"11 HA-PA",3,3,4,2,20,88,173,104,84,84,72,78,85,80,95,118,107,100,83,72,51,40,14,11
111,vt6_Liljendal,2020/04/22,2,"12 KAIP",,,1,,,6,2,6,6,6,4,2,4,4,7,1,6,3,2,3,2,,,3
111,vt6_Liljendal,2020/04/22,2,"13 Linja-autot",,,,,,,,,,,,,1,,,,,,1,,,,,
111,vt6_Liljendal,2020/04/22,2,"14 KAPP",3,1,2,,,1,5,5,2,5,8,6,15,9,13,11,19,9,10,8,3,4,1,3
111,vt6_Liljendal,2020/04/22,2,"15 KATP",4,6,5,3,8,6,7,11,11,5,12,13,13,14,19,11,15,10,25,14,7,8,5,4
111,vt6_Liljendal,2020/04/22,2,"16 HA + PK",,,,,,2,1,1,1,2,1,1,6,4,5,2,10,1,2,5,1,,,
111,vt6_Liljendal,2020/04/22,2,"17 HA + AV",,,,,,,1,,,,1,,,,,1,,1,,,,1,,
111,vt6_Liljendal,2020/04/23,1,"11 HA-PA",7,3,2,2,1,21,34,63,67,99,110,102,96,120,159,200,234,146,127,81,50,34,29,10
111,vt6_Liljendal,2020/04/23,1,"12 KAIP",,,,1,3,4,4,4,,5,3,4,9,5,3,8,8,2,3,2,1,2,,
111,vt6_Liljendal,2020/04/23,1,"13 Linja-autot",,,,,,,,,1,,1,1,1,,,,,,,,1,,,
111,vt6_Liljendal,2020/04/23,1,"14 KAPP",3,4,1,1,,2,1,3,6,8,4,12,14,13,7,8,9,6,7,4,1,,1,2
111,vt6_Liljendal,2020/04/23,1,"15 KATP",13,7,3,1,1,7,6,11,11,12,17,8,15,15,13,7,10,15,14,9,9,10,8,5
111,vt6_Liljendal,2020/04/23,1,"16 HA + PK",,,,,,,,3,4,4,7,7,6,8,6,6,8,10,10,5,4,2,,
111,vt6_Liljendal,2020/04/23,1,"17 HA + AV",,,,,,,,,,1,,1,,,1,2,1,,,1,,1,1,
111,vt6_Liljendal,2020/04/23,2,"11 HA-PA",3,,3,3,13,82,175,99,84,72,71,88,84,97,96,115,127,113,92,71,50,40,15,8
111,vt6_Liljendal,2020/04/23,2,"12 KAIP",1,1,2,,,4,4,4,8,3,4,3,4,2,4,4,4,5,3,,2,,1,2
111,vt6_Liljendal,2020/04/23,2,"13 Linja-autot",,,,,,,1,,1,,,,1,,,,,,,,1,,,
111,vt6_Liljendal,2020/04/23,2,"14 KAPP",,2,2,,,3,6,7,3,7,12,8,10,7,14,10,6,9,8,9,3,,,2
111,vt6_Liljendal,2020/04/23,2,"15 KATP",,4,8,3,10,10,8,18,13,13,8,7,9,19,14,15,16,13,15,20,9,7,4,3
111,vt6_Liljendal,2020/04/23,2,"16 HA + PK",,,,,,,3,3,6,1,5,2,5,2,8,3,8,6,7,5,5,4,,
111,vt6_Liljendal,2020/04/23,2,"17 HA + AV",,,,,,,1,2,,,,1,,,1,,,1,,2,1,,,
111,vt6_Liljendal,2020/04/24,1,"11 HA-PA",9,6,1,6,2,22,43,59,76,71,119,127,124,159,238,399,347,303,206,128,70,51,25,14
111,vt6_Liljendal,2020/04/24,1,"12 KAIP",,,,,,4,2,,3,6,2,7,3,3,5,5,5,4,1,,2,1,,
111,vt6_Liljendal,2020/04/24,1,"13 Linja-autot",,,,,,,,,,1,,,,1,,,,,1,,,,,
111,vt6_Liljendal,2020/04/24,1,"14 KAPP",3,1,2,2,2,5,6,9,12,4,15,7,6,8,4,2,3,3,5,3,1,1,,2
111,vt6_Liljendal,2020/04/24,1,"15 KATP",10,6,6,2,9,3,11,3,10,11,19,9,12,11,8,7,12,10,5,7,9,4,12,2
111,vt6_Liljendal,2020/04/24,1,"16 HA + PK",,,,,,,,,3,7,5,8,8,12,11,11,12,12,8,11,4,2,1,
111,vt6_Liljendal,2020/04/24,1,"17 HA + AV",,,,,,,,1,,,1,,1,,,,1,,1,,,,1,
111,vt6_Liljendal,2020/04/24,2,"11 HA-PA",5,3,2,7,16,82,135,92,67,60,71,115,129,122,123,152,123,117,99,80,59,35,22,16
111,vt6_Liljendal,2020/04/24,2,"12 KAIP",,,1,1,,5,3,4,6,4,1,4,8,2,3,2,3,1,,1,1,1,1,
111,vt6_Liljendal,2020/04/24,2,"13 Linja-autot",,,,,,,,,,,,,1,1,,,,,,,,,,
111,vt6_Liljendal,2020/04/24,2,"14 KAPP",,1,,,,3,5,8,7,8,11,10,13,15,9,8,12,14,9,3,3,1,1,1
111,vt6_Liljendal,2020/04/24,2,"15 KATP",3,4,6,2,8,7,12,11,9,8,11,14,15,9,9,14,9,9,9,9,10,1,1,2
111,vt6_Liljendal,2020/04/24,2,"16 HA + PK",,,,,1,1,4,1,4,1,5,8,8,8,11,4,10,4,6,4,1,1,1,
111,vt6_Liljendal,2020/04/24,2,"17 HA + AV",,,,,,,,,1,,,,2,1,1,,,,,,1,,,
111,vt6_Liljendal,2020/04/25,1,"11 HA-PA",12,6,4,2,6,6,16,43,60,134,189,205,189,150,138,87,97,94,70,51,47,31,17,14
111,vt6_Liljendal,2020/04/25,1,"12 KAIP",,1,1,,2,,,1,1,3,3,3,3,3,1,1,,2,,3,,,,
111,vt6_Liljendal,2020/04/25,1,"13 Linja-autot",,,,,,,,,,,,,2,3,,,,,1,,,,,
111,vt6_Liljendal,2020/04/25,1,"14 KAPP",,1,,,1,,,1,1,1,,,2,1,,,1,,2,,,,,3
111,vt6_Liljendal,2020/04/25,1,"15 KATP",7,3,4,1,2,3,3,2,2,6,5,2,3,1,4,2,4,7,4,2,2,1,2,
111,vt6_Liljendal,2020/04/25,1,"16 HA + PK",,,,,,1,1,2,7,8,22,6,4,9,8,8,8,1,3,3,1,4,,1
111,vt6_Liljendal,2020/04/25,1,"17 HA + AV",,,1,,,,2,,,,1,2,1,,,,1,1,,1,,,,
111,vt6_Liljendal,2020/04/25,2,"11 HA-PA",4,5,3,2,2,15,20,15,44,79,66,114,105,119,119,139,171,159,125,123,88,49,25,12
111,vt6_Liljendal,2020/04/25,2,"12 KAIP",,1,1,,,,3,1,3,4,3,,,,,1,9,,,1,1,,,1
111,vt6_Liljendal,2020/04/25,2,"13 Linja-autot",,,,,,,,,,,,,,,,,5,,,,,,,
111,vt6_Liljendal,2020/04/25,2,"14 KAPP",,,,,,1,1,1,,1,,1,2,,6,2,,,,2,2,3,1,
111,vt6_Liljendal,2020/04/25,2,"15 KATP",,2,3,,1,2,6,2,3,5,1,5,4,2,,5,1,1,5,2,,1,1,
111,vt6_Liljendal,2020/04/25,2,"16 HA + PK",,,,,,,,1,4,10,8,10,6,4,7,6,10,5,8,3,1,1,,
111,vt6_Liljendal,2020/04/25,2,"17 HA + AV",,,,,,,,,,,,1,2,,,,,1,2,,2,1,,
111,vt6_Liljendal,2020/04/26,1,"11 HA-PA",9,3,9,,1,6,9,26,23,43,88,90,109,121,107,107,92,92,84,76,64,43,16,14
111,vt6_Liljendal,2020/04/26,1,"12 KAIP",,,,,,,,,,,1,,1,,,,,1,1,,1,1,1,
111,vt6_Liljendal,2020/04/26,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,,1,1,2,6,,
111,vt6_Liljendal,2020/04/26,1,"14 KAPP",,2,,,,,1,,,1,3,,2,2,1,1,4,4,1,1,4,3,,
111,vt6_Liljendal,2020/04/26,1,"15 KATP",1,,,,1,,,1,1,,4,1,2,1,5,3,4,2,6,5,6,3,5,2
111,vt6_Liljendal,2020/04/26,1,"16 HA + PK",,,,,,,1,3,2,1,3,5,6,4,2,13,3,4,4,3,3,2,1,
111,vt6_Liljendal,2020/04/26,1,"17 HA + AV",,,,,,,1,,,,,,,,,,,,1,,,,,
111,vt6_Liljendal,2020/04/26,2,"11 HA-PA",9,10,5,2,8,12,17,11,20,54,80,118,150,231,262,258,288,281,259,166,140,59,31,13
111,vt6_Liljendal,2020/04/26,2,"12 KAIP",,,,,,,,,,,,2,,2,,,1,,3,2,,,,5
111,vt6_Liljendal,2020/04/26,2,"13 Linja-autot",,,,,,,,,,,,1,1,1,,,,,,2,,,,3
111,vt6_Liljendal,2020/04/26,2,"14 KAPP",1,,,,,,1,,,,,1,,4,,1,3,2,5,3,5,4,,1
111,vt6_Liljendal,2020/04/26,2,"15 KATP",,,1,,,1,,2,2,2,2,5,4,2,4,1,7,6,8,10,5,3,4,1
111,vt6_Liljendal,2020/04/26,2,"16 HA + PK",,,,,,,,2,,2,3,13,13,15,11,18,16,22,18,12,8,4,2,
111,vt6_Liljendal,2020/04/26,2,"17 HA + AV",,,,,,,,,,,,2,,1,1,1,2,2,,,,,,
111,vt6_Liljendal,2020/04/27,1,"11 HA-PA",6,5,2,8,7,12,44,57,72,78,103,91,86,104,110,178,171,118,95,76,41,30,22,4
111,vt6_Liljendal,2020/04/27,1,"12 KAIP",1,,,1,1,2,4,3,10,2,4,6,6,2,2,6,2,1,3,5,1,5,1,
111,vt6_Liljendal,2020/04/27,1,"13 Linja-autot",,,,,,,1,,,,,,,,,,,,2,,,,,
111,vt6_Liljendal,2020/04/27,1,"14 KAPP",,,2,1,,,2,4,10,11,13,11,13,9,7,8,13,16,4,3,2,4,2,5
111,vt6_Liljendal,2020/04/27,1,"15 KATP",4,7,2,2,4,3,7,7,7,4,21,5,9,11,13,13,12,12,10,8,12,15,6,9
111,vt6_Liljendal,2020/04/27,1,"16 HA + PK",,,,,,,2,1,3,2,5,9,4,9,6,3,12,3,4,2,,,,
111,vt6_Liljendal,2020/04/27,1,"17 HA + AV",,,,,,1,,,,,,,,,,1,1,,1,,,,,
111,vt6_Liljendal,2020/04/27,2,"11 HA-PA",13,6,4,5,21,120,215,134,97,77,94,83,99,96,83,104,124,99,82,68,57,32,17,18
111,vt6_Liljendal,2020/04/27,2,"12 KAIP",2,,,,1,4,4,5,,5,3,,4,7,7,3,6,3,4,2,5,1,1,1
111,vt6_Liljendal,2020/04/27,2,"13 Linja-autot",3,,,,,,,,,1,1,,,1,,,,,,,,,,
111,vt6_Liljendal,2020/04/27,2,"14 KAPP",1,1,2,1,,,3,2,3,8,3,4,11,13,8,12,13,12,10,7,1,3,5,5
111,vt6_Liljendal,2020/04/27,2,"15 KATP",,3,3,3,7,10,12,12,9,14,11,7,13,8,5,6,20,15,22,14,8,7,5,1
111,vt6_Liljendal,2020/04/27,2,"16 HA + PK",,,1,,,4,5,4,3,5,6,2,8,2,5,1,5,3,6,5,2,2,,
111,vt6_Liljendal,2020/04/27,2,"17 HA + AV",,,,,,,,,,,3,1,,,,,,,,,,,,
111,vt6_Liljendal,2020/04/28,1,"11 HA-PA",5,4,2,4,5,14,32,68,63,62,97,90,91,127,127,195,197,117,99,73,56,31,15,4
111,vt6_Liljendal,2020/04/28,1,"12 KAIP",,1,1,,,1,5,1,3,3,9,4,2,5,3,3,6,1,3,2,1,1,2,
111,vt6_Liljendal,2020/04/28,1,"13 Linja-autot",1,,,,,,,,1,,,,,1,,,,,1,,,,,1
111,vt6_Liljendal,2020/04/28,1,"14 KAPP",3,1,4,1,1,2,2,2,3,16,15,14,6,8,7,10,16,17,7,5,2,2,2,4
111,vt6_Liljendal,2020/04/28,1,"15 KATP",9,10,5,5,3,8,4,8,9,16,5,15,14,8,9,12,15,14,9,11,6,10,8,12
111,vt6_Liljendal,2020/04/28,1,"16 HA + PK",,,,,,,,2,1,5,8,8,6,6,5,8,2,8,3,7,2,,,1
111,vt6_Liljendal,2020/04/28,1,"17 HA + AV",,,,,,,,,,,,1,1,1,1,,,1,,,,,,
111,vt6_Liljendal,2020/04/28,2,"11 HA-PA",4,4,,4,20,83,160,109,78,78,80,91,79,82,106,109,120,97,82,74,56,29,17,13
111,vt6_Liljendal,2020/04/28,2,"12 KAIP",,,1,,3,4,3,6,8,6,4,4,3,8,7,1,3,6,2,2,1,,2,3
111,vt6_Liljendal,2020/04/28,2,"13 Linja-autot",,,,,,2,,1,,,1,1,1,1,,,,,1,1,,,,
111,vt6_Liljendal,2020/04/28,2,"14 KAPP",1,1,1,1,1,3,7,10,10,6,3,17,19,8,13,20,13,17,13,8,1,4,1,4
111,vt6_Liljendal,2020/04/28,2,"15 KATP",3,4,2,9,8,11,14,9,12,7,21,15,12,19,8,12,18,14,12,15,10,10,6,2
111,vt6_Liljendal,2020/04/28,2,"16 HA + PK",,1,,,,1,4,1,4,3,4,5,5,4,3,6,6,4,6,2,,,,
111,vt6_Liljendal,2020/04/28,2,"17 HA + AV",,,,,,1,1,,1,,1,,,1,2,1,,2,,,,,,
111,vt6_Liljendal,2020/04/29,1,"11 HA-PA",1,4,2,4,3,16,47,55,77,102,127,121,109,166,157,232,253,187,152,102,71,47,31,14
111,vt6_Liljendal,2020/04/29,1,"12 KAIP",,,,,1,2,1,7,4,4,5,4,3,7,5,2,7,2,3,3,1,3,,
111,vt6_Liljendal,2020/04/29,1,"13 Linja-autot",,,,,,,,,,,,1,,1,1,1,1,1,1,,,,,
111,vt6_Liljendal,2020/04/29,1,"14 KAPP",3,3,1,2,1,1,5,3,8,11,5,11,12,5,12,4,10,8,6,7,8,2,,4
111,vt6_Liljendal,2020/04/29,1,"15 KATP",9,9,9,3,6,8,3,4,17,9,17,9,11,15,7,11,14,14,7,12,7,16,14,7
111,vt6_Liljendal,2020/04/29,1,"16 HA + PK",,,,,,,1,4,3,4,2,5,8,10,13,10,14,9,8,6,3,1,1,
111,vt6_Liljendal,2020/04/29,1,"17 HA + AV",,,,,,,,,,,,,1,1,1,1,,,1,2,,,,
111,vt6_Liljendal,2020/04/29,2,"11 HA-PA",2,6,3,5,21,82,173,114,93,72,104,103,90,100,113,135,125,118,78,53,51,38,18,10
111,vt6_Liljendal,2020/04/29,2,"12 KAIP",,,1,,,5,5,4,6,7,6,5,3,4,6,4,4,4,4,5,3,3,2,3
111,vt6_Liljendal,2020/04/29,2,"13 Linja-autot",,1,,,,,,1,,,,,3,,,,1,1,,1,,,,
