"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
632,vt14_Hevonpäänniemi,2020/04/14,2,"14 KAPP",,,,,,1,,1,1,1,1,,3,4,2,1,,1,1,1,,,,
632,vt14_Hevonpäänniemi,2020/04/14,2,"15 KATP",3,1,,2,3,6,1,10,4,5,3,5,4,6,6,8,10,10,2,3,4,3,1,3
632,vt14_Hevonpäänniemi,2020/04/14,2,"16 HA + PK",,,,,,1,7,7,3,5,12,9,11,6,14,14,6,5,1,3,1,1,,
632,vt14_Hevonpäänniemi,2020/04/14,2,"17 HA + AV",,,,,,,1,1,1,,1,1,1,1,1,1,,1,,,,,,
632,vt14_Hevonpäänniemi,2020/04/15,1,"11 HA-PA",13,5,3,7,20,99,192,287,232,230,217,231,260,253,260,348,249,177,136,125,91,78,28,13
632,vt14_Hevonpäänniemi,2020/04/15,1,"12 KAIP",1,1,,,,,5,6,4,7,7,7,3,5,6,6,3,4,1,2,1,,2,
632,vt14_Hevonpäänniemi,2020/04/15,1,"13 Linja-autot",,,,,,,,,1,,1,1,1,,,,1,,,,,,,
632,vt14_Hevonpäänniemi,2020/04/15,1,"14 KAPP",,1,,,,,1,2,,,1,2,3,2,1,3,2,1,2,3,,2,,
632,vt14_Hevonpäänniemi,2020/04/15,1,"15 KATP",,4,6,4,1,1,9,10,5,5,5,7,10,5,7,4,4,5,4,1,2,1,1,4
632,vt14_Hevonpäänniemi,2020/04/15,1,"16 HA + PK",,,,,,,1,6,5,4,11,12,5,11,8,6,9,11,1,2,2,,,
632,vt14_Hevonpäänniemi,2020/04/15,1,"17 HA + AV",,,,,,,,1,,,,4,1,4,3,,1,2,,,,,,
632,vt14_Hevonpäänniemi,2020/04/15,2,"11 HA-PA",5,9,6,2,9,33,164,209,174,204,193,250,262,291,322,420,373,301,203,166,115,76,59,20
632,vt14_Hevonpäänniemi,2020/04/15,2,"12 KAIP",1,,1,,1,3,2,8,5,8,6,6,4,9,4,3,2,3,1,1,1,,,2
632,vt14_Hevonpäänniemi,2020/04/15,2,"13 Linja-autot",,,,,,,,2,1,,,,,,,,1,2,3,,,,,
632,vt14_Hevonpäänniemi,2020/04/15,2,"14 KAPP",,,,,,,,1,1,2,4,,2,2,2,2,2,,3,,,,,
632,vt14_Hevonpäänniemi,2020/04/15,2,"15 KATP",,1,,1,2,3,3,1,7,6,8,2,5,15,5,4,10,7,8,3,5,1,1,2
632,vt14_Hevonpäänniemi,2020/04/15,2,"16 HA + PK",,,,,,,2,5,6,7,7,17,7,11,9,9,7,4,3,3,3,2,,
632,vt14_Hevonpäänniemi,2020/04/15,2,"17 HA + AV",,,,,,,1,1,,1,1,2,1,5,,2,,,1,,1,,,
632,vt14_Hevonpäänniemi,2020/04/16,1,"11 HA-PA",19,3,7,6,22,103,189,286,275,232,210,244,239,244,266,331,288,213,160,152,111,83,26,10
632,vt14_Hevonpäänniemi,2020/04/16,1,"12 KAIP",1,,1,,,3,2,12,14,11,22,7,10,9,13,4,3,3,1,3,1,2,,
632,vt14_Hevonpäänniemi,2020/04/16,1,"13 Linja-autot",,,,,,,,,1,,,2,,,,,,,,,,,,
632,vt14_Hevonpäänniemi,2020/04/16,1,"14 KAPP",1,,,,,,1,2,2,1,2,6,4,1,1,2,2,,1,,,1,,
632,vt14_Hevonpäänniemi,2020/04/16,1,"15 KATP",1,4,1,5,3,5,7,6,4,2,3,7,6,6,3,5,4,8,3,,3,1,3,1
632,vt14_Hevonpäänniemi,2020/04/16,1,"16 HA + PK",,,,,,1,4,8,8,13,4,10,4,8,9,11,10,9,6,7,,2,1,
632,vt14_Hevonpäänniemi,2020/04/16,1,"17 HA + AV",,,,,,,,1,,2,1,,1,,1,,2,,1,,,,,
632,vt14_Hevonpäänniemi,2020/04/16,2,"11 HA-PA",14,11,4,5,13,38,172,199,172,213,221,256,236,267,324,420,395,299,208,179,122,89,53,19
632,vt14_Hevonpäänniemi,2020/04/16,2,"12 KAIP",,,1,1,,1,6,15,17,9,8,7,8,13,6,7,1,6,1,,1,,,3
632,vt14_Hevonpäänniemi,2020/04/16,2,"13 Linja-autot",,,,,,1,1,3,1,,1,1,1,2,1,1,1,1,1,,,,,
632,vt14_Hevonpäänniemi,2020/04/16,2,"14 KAPP",,,,,,1,3,1,,2,7,2,,1,2,,,,1,,,,,
632,vt14_Hevonpäänniemi,2020/04/16,2,"15 KATP",1,1,,3,2,3,2,2,4,10,6,7,4,2,9,6,6,9,12,2,3,5,1,
632,vt14_Hevonpäänniemi,2020/04/16,2,"16 HA + PK",,,,,,,1,3,11,12,9,6,3,14,12,10,12,7,7,,2,2,,
632,vt14_Hevonpäänniemi,2020/04/16,2,"17 HA + AV",,,,,,,,,,,1,,1,,,2,,,,,,,,
632,vt14_Hevonpäänniemi,2020/04/17,1,"11 HA-PA",11,7,4,6,27,90,187,262,237,223,231,263,252,292,312,309,290,209,156,150,104,89,44,29
632,vt14_Hevonpäänniemi,2020/04/17,1,"12 KAIP",1,,,,,1,6,12,19,10,11,13,17,10,6,10,2,7,5,1,1,3,,
632,vt14_Hevonpäänniemi,2020/04/17,1,"13 Linja-autot",,,,,,,,,,,,,1,,,,,,,,,,,
632,vt14_Hevonpäänniemi,2020/04/17,1,"14 KAPP",1,,,,,,,1,2,,2,1,2,,3,1,,,,,,1,,
632,vt14_Hevonpäänniemi,2020/04/17,1,"15 KATP",2,1,3,3,2,6,7,13,2,5,6,4,10,4,9,9,3,5,2,1,4,1,2,2
632,vt14_Hevonpäänniemi,2020/04/17,1,"16 HA + PK",,,,,,1,4,7,8,8,12,10,17,10,6,11,13,8,9,3,3,2,,
632,vt14_Hevonpäänniemi,2020/04/17,1,"17 HA + AV",,,,,,,1,,,,1,1,,,1,,1,3,1,1,,,,
632,vt14_Hevonpäänniemi,2020/04/17,2,"11 HA-PA",11,11,7,2,6,35,164,186,156,175,220,284,313,310,386,439,362,292,179,165,120,70,66,43
632,vt14_Hevonpäänniemi,2020/04/17,2,"12 KAIP",,,,,,3,6,17,16,11,16,9,9,13,6,8,1,1,3,1,2,2,,1
632,vt14_Hevonpäänniemi,2020/04/17,2,"13 Linja-autot",,,,,,1,,1,,1,1,,,1,,,,,1,,,,1,
632,vt14_Hevonpäänniemi,2020/04/17,2,"14 KAPP",,,,,,,,1,,3,2,1,,3,,,,2,,,,,,
632,vt14_Hevonpäänniemi,2020/04/17,2,"15 KATP",1,1,,2,4,2,2,4,6,7,4,4,7,7,10,5,4,7,4,1,1,,1,
632,vt14_Hevonpäänniemi,2020/04/17,2,"16 HA + PK",,,,,,,1,4,9,7,12,11,10,10,9,12,6,11,7,1,1,,,
632,vt14_Hevonpäänniemi,2020/04/17,2,"17 HA + AV",,,,,,1,1,,,,,2,,,2,1,,,1,1,,,,
632,vt14_Hevonpäänniemi,2020/04/18,1,"11 HA-PA",27,9,10,5,9,20,39,49,98,160,200,208,246,229,238,181,141,165,106,101,87,63,45,37
632,vt14_Hevonpäänniemi,2020/04/18,1,"12 KAIP",1,1,,,,,2,,1,1,,2,2,2,,2,2,2,1,,1,,1,
632,vt14_Hevonpäänniemi,2020/04/18,1,"13 Linja-autot",,,,,,,,,,,,,,,,,1,,,,,,1,
632,vt14_Hevonpäänniemi,2020/04/18,1,"14 KAPP",1,,,,,,,,,,1,,,,,,,,,,,,,
632,vt14_Hevonpäänniemi,2020/04/18,1,"15 KATP",1,2,2,1,4,1,2,1,2,1,2,3,2,,2,,1,1,3,1,2,3,,
632,vt14_Hevonpäänniemi,2020/04/18,1,"16 HA + PK",,,,,,,,2,5,4,11,12,6,7,7,7,3,4,2,,2,,,
632,vt14_Hevonpäänniemi,2020/04/18,1,"17 HA + AV",,,,,,,,1,1,1,,1,,,,,,,,2,1,,,
632,vt14_Hevonpäänniemi,2020/04/18,2,"11 HA-PA",33,25,7,9,9,11,69,36,71,126,168,228,269,283,274,218,190,149,140,121,86,67,63,44
632,vt14_Hevonpäänniemi,2020/04/18,2,"12 KAIP",1,,,,,,,1,2,1,,2,1,2,2,1,1,,1,,,1,1,
632,vt14_Hevonpäänniemi,2020/04/18,2,"13 Linja-autot",,,,,,,,,,,,1,,3,,1,1,,,,,,,
632,vt14_Hevonpäänniemi,2020/04/18,2,"14 KAPP",,,,,,,,,,,1,,,1,,,,,,,,,,
632,vt14_Hevonpäänniemi,2020/04/18,2,"15 KATP",,2,1,1,1,,2,,6,,,2,1,2,,,,2,1,,,,,
632,vt14_Hevonpäänniemi,2020/04/18,2,"16 HA + PK",,,,,,,2,2,2,8,8,11,11,7,9,3,3,3,2,1,1,,1,
632,vt14_Hevonpäänniemi,2020/04/18,2,"17 HA + AV",,,,,,,,,1,1,1,2,,,1,1,1,,2,,,,,
632,vt14_Hevonpäänniemi,2020/04/19,1,"11 HA-PA",20,16,17,8,5,16,35,41,52,91,131,159,199,198,237,224,175,169,153,106,91,60,30,12
632,vt14_Hevonpäänniemi,2020/04/19,1,"12 KAIP",,,,,,,,,,,,1,,,1,,2,2,,,1,,,1
632,vt14_Hevonpäänniemi,2020/04/19,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,,,,,,1,
632,vt14_Hevonpäänniemi,2020/04/19,1,"14 KAPP",,,,,,,,,,,,,,1,1,1,,,1,,,,,1
632,vt14_Hevonpäänniemi,2020/04/19,1,"15 KATP",,,,,,,,,,,,,1,,2,1,3,,,2,,,2,
632,vt14_Hevonpäänniemi,2020/04/19,1,"16 HA + PK",1,,,,,,1,,3,3,7,8,4,8,10,4,7,12,4,1,,1,1,
632,vt14_Hevonpäänniemi,2020/04/19,1,"17 HA + AV",,,,,,,,,,1,1,,,1,,1,,,1,1,,,,
632,vt14_Hevonpäänniemi,2020/04/19,2,"11 HA-PA",27,18,19,9,3,6,53,27,47,81,146,173,214,244,262,263,232,204,169,136,89,63,24,13
632,vt14_Hevonpäänniemi,2020/04/19,2,"12 KAIP",,,,,,,,,1,,,1,1,1,1,1,2,1,,1,1,1,,
632,vt14_Hevonpäänniemi,2020/04/19,2,"13 Linja-autot",,,,,,,,,,,1,,,3,,,,,,1,,,,
632,vt14_Hevonpäänniemi,2020/04/19,2,"14 KAPP",,,,,,,,,,,1,,,,1,,,,1,,,,,
632,vt14_Hevonpäänniemi,2020/04/19,2,"15 KATP",,,,,1,1,,,1,,1,,2,1,4,4,1,3,1,3,2,,1,
632,vt14_Hevonpäänniemi,2020/04/19,2,"16 HA + PK",,,1,,,,,,1,2,3,6,2,9,10,11,6,9,13,3,,,,
632,vt14_Hevonpäänniemi,2020/04/19,2,"17 HA + AV",,,,,,,,,,,2,,1,,2,,,,,,,,,
632,vt14_Hevonpäänniemi,2020/04/20,1,"11 HA-PA",4,6,6,5,31,96,206,288,233,212,239,228,234,242,269,357,272,177,149,122,117,67,25,15
632,vt14_Hevonpäänniemi,2020/04/20,1,"12 KAIP",,,,,,2,3,9,16,15,11,15,10,15,8,13,12,11,5,2,1,1,,
632,vt14_Hevonpäänniemi,2020/04/20,1,"13 Linja-autot",,,,,,,,,,,,,1,,,2,,,,,,,,
632,vt14_Hevonpäänniemi,2020/04/20,1,"14 KAPP",,,,,,,2,,2,2,3,4,3,,2,1,4,,2,,,2,,
632,vt14_Hevonpäänniemi,2020/04/20,1,"15 KATP",1,2,4,2,2,2,6,6,6,2,7,4,7,8,4,5,2,9,4,3,,1,3,
632,vt14_Hevonpäänniemi,2020/04/20,1,"16 HA + PK",,,,,,,2,6,9,15,13,10,9,8,9,14,14,8,5,6,1,2,,1
632,vt14_Hevonpäänniemi,2020/04/20,1,"17 HA + AV",,,,,,,,3,1,1,2,1,,1,3,4,2,1,,,1,,,
632,vt14_Hevonpäänniemi,2020/04/20,2,"11 HA-PA",7,7,6,5,15,50,171,212,185,233,236,245,275,243,318,420,396,254,179,151,117,66,49,12
632,vt14_Hevonpäänniemi,2020/04/20,2,"12 KAIP",,,,1,1,2,4,15,12,11,14,8,14,15,13,16,8,9,4,1,1,,,1
632,vt14_Hevonpäänniemi,2020/04/20,2,"13 Linja-autot",,,,,,1,,,1,2,2,1,1,2,2,1,,1,,1,,,,
632,vt14_Hevonpäänniemi,2020/04/20,2,"14 KAPP",,,,,,,,,2,2,2,,2,2,4,,1,1,,,1,,,
632,vt14_Hevonpäänniemi,2020/04/20,2,"15 KATP",,,1,,1,2,5,8,8,3,5,3,6,9,8,7,8,4,3,4,6,4,,1
632,vt14_Hevonpäänniemi,2020/04/20,2,"16 HA + PK",,,,,1,2,1,5,7,7,15,13,8,10,15,15,11,12,6,5,1,,,
632,vt14_Hevonpäänniemi,2020/04/20,2,"17 HA + AV",,,,,,,2,,1,,1,,2,,1,2,2,,,1,,,,
632,vt14_Hevonpäänniemi,2020/04/21,1,"11 HA-PA",14,4,2,7,31,86,214,293,245,220,209,217,255,251,267,336,259,220,166,136,105,81,33,12
632,vt14_Hevonpäänniemi,2020/04/21,1,"12 KAIP",,,,,1,1,4,14,15,13,14,7,14,13,13,8,5,4,1,3,,,2,
632,vt14_Hevonpäänniemi,2020/04/21,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,1,,,,,,
632,vt14_Hevonpäänniemi,2020/04/21,1,"14 KAPP",,1,,1,,,,1,3,3,9,5,3,,1,2,,,,,,,1,
632,vt14_Hevonpäänniemi,2020/04/21,1,"15 KATP",,3,1,4,2,7,8,11,8,5,7,8,8,8,10,4,7,4,7,3,1,1,4,3
632,vt14_Hevonpäänniemi,2020/04/21,1,"16 HA + PK",1,,,,,,,8,11,14,14,6,9,7,9,11,11,5,2,3,4,2,,
632,vt14_Hevonpäänniemi,2020/04/21,1,"17 HA + AV",,,,,,,1,2,1,2,2,3,3,1,3,,2,1,,2,,,,
632,vt14_Hevonpäänniemi,2020/04/21,2,"11 HA-PA",8,7,7,8,12,32,185,204,155,220,242,242,252,294,342,417,347,263,200,166,133,92,48,19
632,vt14_Hevonpäänniemi,2020/04/21,2,"12 KAIP",1,,1,,,1,8,9,19,12,14,13,11,11,19,10,2,2,2,,1,,,1
632,vt14_Hevonpäänniemi,2020/04/21,2,"13 Linja-autot",,,,,,1,,,,1,,,1,,1,,2,2,,,,,,
632,vt14_Hevonpäänniemi,2020/04/21,2,"14 KAPP",,,,1,,,,2,3,5,1,2,2,,2,2,,,1,,1,4,,
632,vt14_Hevonpäänniemi,2020/04/21,2,"15 KATP",1,,,4,3,5,1,6,12,5,4,7,5,7,9,7,8,6,5,4,4,1,,2
632,vt14_Hevonpäänniemi,2020/04/21,2,"16 HA + PK",,,,,,,2,3,4,15,7,9,10,13,12,10,12,9,4,4,3,,2,
632,vt14_Hevonpäänniemi,2020/04/21,2,"17 HA + AV",,,,,,,,,3,,,2,1,,,,3,,,,1,,1,
632,vt14_Hevonpäänniemi,2020/04/22,1,"11 HA-PA",11,10,2,4,34,95,204,294,238,221,226,215,253,252,269,350,292,199,192,156,106,88,34,7
632,vt14_Hevonpäänniemi,2020/04/22,1,"12 KAIP",1,,,,,,5,11,15,10,13,9,10,11,13,8,7,5,2,3,1,2,1,
632,vt14_Hevonpäänniemi,2020/04/22,1,"13 Linja-autot",,,,,,,,1,,,1,,,,,1,,,,,,,,
632,vt14_Hevonpäänniemi,2020/04/22,1,"14 KAPP",,1,,,,2,1,2,,3,4,1,2,1,5,2,,2,,1,1,,,
632,vt14_Hevonpäänniemi,2020/04/22,1,"15 KATP",2,2,1,4,1,4,9,8,8,3,13,7,11,7,7,4,3,5,3,2,5,4,1,1
632,vt14_Hevonpäänniemi,2020/04/22,1,"16 HA + PK",,,,,1,2,1,3,9,9,17,8,11,14,12,11,13,8,5,6,3,,,
632,vt14_Hevonpäänniemi,2020/04/22,1,"17 HA + AV",,,,,,,1,4,4,4,3,,2,2,2,,2,2,,,,,,
632,vt14_Hevonpäänniemi,2020/04/22,2,"11 HA-PA",9,7,2,1,7,31,188,198,182,230,204,248,269,266,370,440,434,259,194,166,135,87,60,13
632,vt14_Hevonpäänniemi,2020/04/22,2,"12 KAIP",1,,1,,2,,5,16,13,14,12,8,4,14,16,8,5,4,3,1,,,,1
632,vt14_Hevonpäänniemi,2020/04/22,2,"13 Linja-autot",,,,,,,,1,,,1,,,1,2,1,1,3,,,,1,,
632,vt14_Hevonpäänniemi,2020/04/22,2,"14 KAPP",,,,,,,,4,1,1,1,1,2,2,,2,1,1,1,1,1,,1,1
632,vt14_Hevonpäänniemi,2020/04/22,2,"15 KATP",1,,,1,2,5,1,6,11,5,6,7,6,7,8,15,8,6,8,4,3,,1,2
632,vt14_Hevonpäänniemi,2020/04/22,2,"16 HA + PK",,,,,,,2,5,3,11,10,8,10,14,8,12,16,13,10,3,,1,,
632,vt14_Hevonpäänniemi,2020/04/22,2,"17 HA + AV",,,,,,,,2,3,5,2,1,2,,3,1,1,1,1,,1,,,
632,vt14_Hevonpäänniemi,2020/04/23,1,"11 HA-PA",13,4,4,7,33,89,208,278,249,223,201,279,256,247,297,397,303,220,173,162,111,83,42,17
632,vt14_Hevonpäänniemi,2020/04/23,1,"12 KAIP",1,,,,,,5,16,15,10,14,12,15,13,15,9,11,4,3,2,,1,,
632,vt14_Hevonpäänniemi,2020/04/23,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,,,,,,,1
632,vt14_Hevonpäänniemi,2020/04/23,1,"14 KAPP",,1,,,,,,3,1,1,1,2,3,,2,1,1,,,2,1,,,
632,vt14_Hevonpäänniemi,2020/04/23,1,"15 KATP",,1,3,3,3,3,7,10,5,1,11,5,12,4,5,2,4,3,4,4,1,,6,1
632,vt14_Hevonpäänniemi,2020/04/23,1,"16 HA + PK",,,,,,3,1,5,15,7,14,12,7,9,11,18,11,9,7,3,5,1,2,
632,vt14_Hevonpäänniemi,2020/04/23,1,"17 HA + AV",,,,,,,,3,2,3,5,4,4,1,4,2,2,,,,1,,1,
632,vt14_Hevonpäänniemi,2020/04/23,2,"11 HA-PA",12,10,3,3,9,37,191,204,176,199,242,286,285,335,314,437,384,352,231,153,149,85,56,16
632,vt14_Hevonpäänniemi,2020/04/23,2,"12 KAIP",1,,2,,1,3,5,9,18,10,14,8,14,10,18,14,8,4,1,1,1,1,,2
632,vt14_Hevonpäänniemi,2020/04/23,2,"13 Linja-autot",,,,,,,,1,2,1,1,2,,,1,3,1,1,,,1,3,,
632,vt14_Hevonpäänniemi,2020/04/23,2,"14 KAPP",,,,,,,,1,5,,1,1,3,,4,3,,2,1,,1,,,
632,vt14_Hevonpäänniemi,2020/04/23,2,"15 KATP",,,1,,2,4,1,9,9,5,5,11,5,10,9,4,8,10,4,1,3,,1,2
632,vt14_Hevonpäänniemi,2020/04/23,2,"16 HA + PK",,,,,,,4,7,5,8,14,11,8,17,14,11,13,9,10,5,3,3,,
632,vt14_Hevonpäänniemi,2020/04/23,2,"17 HA + AV",,,,,,,,4,4,2,4,1,2,1,1,,2,,,,,,,
632,vt14_Hevonpäänniemi,2020/04/24,1,"11 HA-PA",10,4,6,6,34,89,187,261,217,209,231,279,292,287,336,367,296,256,190,163,115,92,58,31
632,vt14_Hevonpäänniemi,2020/04/24,1,"12 KAIP",,1,,,1,3,6,9,13,12,10,10,15,7,3,9,4,2,3,1,1,,,2
632,vt14_Hevonpäänniemi,2020/04/24,1,"13 Linja-autot",,,,,,,,,,,,1,,,,,,,,,,,,
632,vt14_Hevonpäänniemi,2020/04/24,1,"14 KAPP",1,,,,,,1,3,2,,1,1,1,,3,1,1,,2,1,,,,
632,vt14_Hevonpäänniemi,2020/04/24,1,"15 KATP",1,3,1,1,4,3,8,6,1,4,4,4,9,4,5,4,1,3,3,1,3,2,3,2
632,vt14_Hevonpäänniemi,2020/04/24,1,"16 HA + PK",,,,,,1,6,6,4,9,15,9,13,11,9,11,13,19,9,6,3,2,1,
632,vt14_Hevonpäänniemi,2020/04/24,1,"17 HA + AV",,,,1,,,,1,1,1,1,2,2,2,1,1,,2,,,,,,
632,vt14_Hevonpäänniemi,2020/04/24,2,"11 HA-PA",7,11,4,5,9,34,176,192,179,220,215,315,279,369,399,436,419,296,227,155,118,89,76,46
632,vt14_Hevonpäänniemi,2020/04/24,2,"12 KAIP",1,,,1,1,1,6,11,8,15,11,6,9,10,8,8,3,2,4,,,2,,2
632,vt14_Hevonpäänniemi,2020/04/24,2,"13 Linja-autot",,,,,,1,,2,,1,,,1,,1,1,1,3,,,,,,
632,vt14_Hevonpäänniemi,2020/04/24,2,"14 KAPP",,,,,,,,1,2,,2,2,2,1,1,2,2,1,,,2,,,
632,vt14_Hevonpäänniemi,2020/04/24,2,"15 KATP",,,,1,,2,,4,6,4,8,3,4,3,1,1,3,6,1,3,3,1,,1
632,vt14_Hevonpäänniemi,2020/04/24,2,"16 HA + PK",,,1,1,,1,3,5,6,8,14,11,5,14,15,15,20,9,12,5,3,,,
632,vt14_Hevonpäänniemi,2020/04/24,2,"17 HA + AV",,,,,,,,,,,1,4,,2,2,1,2,,,1,,,,
632,vt14_Hevonpäänniemi,2020/04/25,1,"11 HA-PA",15,13,12,9,7,19,37,59,116,194,215,266,262,253,238,217,193,154,152,122,96,76,54,25
632,vt14_Hevonpäänniemi,2020/04/25,1,"12 KAIP",1,1,,1,,,1,1,1,1,1,2,2,,1,2,1,5,,,,,1,
632,vt14_Hevonpäänniemi,2020/04/25,1,"14 KAPP",1,,,,,,,,,,,,,,,1,,,,,,,,
632,vt14_Hevonpäänniemi,2020/04/25,1,"15 KATP",2,,,,3,1,2,,3,,1,1,1,1,1,1,,1,,,1,1,,1
632,vt14_Hevonpäänniemi,2020/04/25,1,"16 HA + PK",,1,,,,,,1,6,16,26,10,12,24,19,5,8,9,7,3,4,3,2,1
632,vt14_Hevonpäänniemi,2020/04/25,1,"17 HA + AV",,,,,,,,,,,2,,,1,,,1,,1,,,,,
632,vt14_Hevonpäänniemi,2020/04/25,2,"11 HA-PA",27,21,12,12,7,14,71,49,84,154,217,261,280,292,263,248,230,216,188,125,113,75,60,37
632,vt14_Hevonpäänniemi,2020/04/25,2,"12 KAIP",1,1,,,,,,1,1,2,3,2,4,3,1,2,,,2,1,,,,1
632,vt14_Hevonpäänniemi,2020/04/25,2,"13 Linja-autot",,,,,,,1,1,2,,1,,1,,,1,2,,,,,2,,
632,vt14_Hevonpäänniemi,2020/04/25,2,"14 KAPP",,,,,,,,,,,,2,,,,,,,,1,,,,
632,vt14_Hevonpäänniemi,2020/04/25,2,"15 KATP",,,,,,,1,,2,1,,,1,1,,,1,,,,,,,
632,vt14_Hevonpäänniemi,2020/04/25,2,"16 HA + PK",,,,,,,,5,8,10,24,14,19,16,17,8,6,8,7,1,1,1,2,
632,vt14_Hevonpäänniemi,2020/04/25,2,"17 HA + AV",,,,,,,,,1,2,,1,,,2,,1,,1,,1,,,
632,vt14_Hevonpäänniemi,2020/04/26,1,"11 HA-PA",22,16,7,6,10,14,25,28,42,90,136,173,193,196,227,199,196,189,184,119,93,67,28,22
632,vt14_Hevonpäänniemi,2020/04/26,1,"12 KAIP",,,,,,,1,,,1,3,2,1,,,,1,,1,,,,,1
632,vt14_Hevonpäänniemi,2020/04/26,1,"13 Linja-autot",,,,,,,,,,1,,,,1,,,,,,,,,,
632,vt14_Hevonpäänniemi,2020/04/26,1,"14 KAPP",,,,,,,,,,,,1,,,,1,,1,,1,,,,
632,vt14_Hevonpäänniemi,2020/04/26,1,"15 KATP",1,,,1,,1,,,,1,2,1,,,1,2,1,,4,,1,2,1,1
632,vt14_Hevonpäänniemi,2020/04/26,1,"16 HA + PK",1,,,,,1,,1,1,6,9,3,11,9,11,6,11,8,9,6,5,,,
632,vt14_Hevonpäänniemi,2020/04/26,1,"17 HA + AV",,,,,,,,,,1,,,1,1,1,,,,,,,,,
632,vt14_Hevonpäänniemi,2020/04/26,2,"11 HA-PA",28,23,14,8,5,9,46,29,46,84,129,188,245,236,225,236,227,195,184,140,99,63,32,19
632,vt14_Hevonpäänniemi,2020/04/26,2,"12 KAIP",,,,,,,,,,1,,1,,2,2,,1,,1,1,,,,
632,vt14_Hevonpäänniemi,2020/04/26,2,"13 Linja-autot",,,,,,,1,,,,,,,2,1,,,1,,1,,,,
632,vt14_Hevonpäänniemi,2020/04/26,2,"14 KAPP",,,,,,,,,,,,,,1,,,1,,,1,,,,
632,vt14_Hevonpäänniemi,2020/04/26,2,"15 KATP",,1,,,,,1,2,,2,1,,3,4,2,,3,3,1,2,2,2,,1
632,vt14_Hevonpäänniemi,2020/04/26,2,"16 HA + PK",,,,,,,,1,3,9,7,12,8,15,10,8,9,5,9,4,1,1,,
632,vt14_Hevonpäänniemi,2020/04/26,2,"17 HA + AV",,,,,,,,,,,,,,,,1,5,2,,,,,,
632,vt14_Hevonpäänniemi,2020/04/27,1,"11 HA-PA",12,3,1,7,23,103,207,305,265,260,236,275,245,277,267,310,284,196,169,143,94,74,30,17
632,vt14_Hevonpäänniemi,2020/04/27,1,"12 KAIP",,,,,,2,2,9,15,14,13,8,10,13,9,14,17,5,2,3,,,,1
632,vt14_Hevonpäänniemi,2020/04/27,1,"13 Linja-autot",,,,,,1,1,,,,1,,,,,,,,,,,,,
632,vt14_Hevonpäänniemi,2020/04/27,1,"14 KAPP",1,1,,,,,3,1,2,1,3,2,1,,1,1,4,3,2,1,3,1,,
632,vt14_Hevonpäänniemi,2020/04/27,1,"15 KATP",1,,1,2,3,2,4,4,8,3,1,6,5,4,5,5,5,6,6,4,1,2,3,1
632,vt14_Hevonpäänniemi,2020/04/27,1,"16 HA + PK",,1,,,,1,5,5,10,20,12,17,11,9,12,14,19,10,10,2,2,,1,
632,vt14_Hevonpäänniemi,2020/04/27,1,"17 HA + AV",,,,,,,,,3,3,2,,3,,3,3,1,1,,1,,,1,
632,vt14_Hevonpäänniemi,2020/04/27,2,"11 HA-PA",9,3,3,10,11,48,171,207,170,238,248,255,303,320,347,398,408,292,196,149,108,70,54,21
632,vt14_Hevonpäänniemi,2020/04/27,2,"12 KAIP",,,1,,,4,7,14,13,10,18,10,13,12,9,9,9,3,2,1,3,,,1
632,vt14_Hevonpäänniemi,2020/04/27,2,"13 Linja-autot",,,,,,1,,,,,1,1,,1,,2,2,2,,2,,,,
632,vt14_Hevonpäänniemi,2020/04/27,2,"14 KAPP",,,,,,,,1,1,2,2,3,,2,2,,2,,,,,,,
632,vt14_Hevonpäänniemi,2020/04/27,2,"15 KATP",,,,,,7,6,9,3,4,3,3,8,4,5,4,6,5,8,6,3,3,2,2
632,vt14_Hevonpäänniemi,2020/04/27,2,"16 HA + PK",,,,,,1,5,4,5,11,15,16,16,8,20,16,9,16,6,6,,,,
632,vt14_Hevonpäänniemi,2020/04/27,2,"17 HA + AV",1,,,,,,,1,1,2,4,2,2,1,1,1,1,1,,1,1,,,
632,vt14_Hevonpäänniemi,2020/04/28,1,"11 HA-PA",11,5,2,7,21,95,200,308,229,247,218,239,295,262,273,378,278,210,161,124,108,76,25,16
632,vt14_Hevonpäänniemi,2020/04/28,1,"12 KAIP",,1,,,,3,9,10,14,8,9,9,5,11,13,12,7,4,2,2,1,1,,
632,vt14_Hevonpäänniemi,2020/04/28,1,"13 Linja-autot",,,,,,,,,,,,,,1,,,,,,,,1,,
632,vt14_Hevonpäänniemi,2020/04/28,1,"14 KAPP",2,,,,,,,4,1,5,2,7,4,1,1,,4,1,,,,2,,
