"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1427,kt83_Raanujärvi,2020/04/19,2,"11 HA-PA",,3,1,1,3,1,1,2,8,11,9,21,10,15,11,16,6,14,7,9,3,5,1,2
1427,kt83_Raanujärvi,2020/04/19,2,"12 KAIP",,,,,,,,1,,1,,1,,,,,,,,,,,,
1427,kt83_Raanujärvi,2020/04/19,2,"15 KATP",,,,,,,,,,,,,,,,,,,1,1,1,,,
1427,kt83_Raanujärvi,2020/04/19,2,"16 HA + PK",,,,,,,,1,5,1,3,2,4,1,1,2,2,,,1,,,,
1427,kt83_Raanujärvi,2020/04/19,2,"17 HA + AV",,,,,,,,,,,,,,,,,,1,,,,,,
1427,kt83_Raanujärvi,2020/04/20,1,"11 HA-PA",1,,,1,,6,6,11,20,15,18,30,20,13,14,17,20,13,7,9,2,3,6,2
1427,kt83_Raanujärvi,2020/04/20,1,"12 KAIP",,,,,,,,2,2,,1,,,,,,1,,,,,,,
1427,kt83_Raanujärvi,2020/04/20,1,"13 Linja-autot",,,,,,,,,,,1,,,,,,,,,,,,,
1427,kt83_Raanujärvi,2020/04/20,1,"14 KAPP",,,,,,,,,,,,,,,,,,,,,,1,,
1427,kt83_Raanujärvi,2020/04/20,1,"15 KATP",,,,,1,,,,1,,1,1,2,1,2,2,1,1,1,,,,,1
1427,kt83_Raanujärvi,2020/04/20,1,"16 HA + PK",,,1,,,,,,,1,1,2,1,,2,2,,,,1,,,,
1427,kt83_Raanujärvi,2020/04/20,2,"11 HA-PA",1,1,,2,2,4,2,5,15,17,16,17,17,23,25,27,16,20,18,6,4,6,,1
1427,kt83_Raanujärvi,2020/04/20,2,"12 KAIP",,,,,,,1,1,,,1,,,1,,,,,,,,1,,
1427,kt83_Raanujärvi,2020/04/20,2,"14 KAPP",,,,,,,,,,,,,,,,,1,,,1,,,,
1427,kt83_Raanujärvi,2020/04/20,2,"15 KATP",,,1,,,1,1,2,,1,1,1,1,,1,,1,,,1,,,1,1
1427,kt83_Raanujärvi,2020/04/20,2,"16 HA + PK",,,,,,,,3,2,2,1,1,,,,,1,,,1,,,,
1427,kt83_Raanujärvi,2020/04/20,2,"17 HA + AV",,,,,,,,,1,,1,,,,,,,,,,,,,
1427,kt83_Raanujärvi,2020/04/21,1,"11 HA-PA",2,,,2,2,5,10,13,17,16,23,17,20,14,19,18,19,7,13,6,2,2,3,1
1427,kt83_Raanujärvi,2020/04/21,1,"12 KAIP",,,,,,,2,1,,1,1,,,1,1,1,1,,1,,1,1,,
1427,kt83_Raanujärvi,2020/04/21,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,,1,,,,,
1427,kt83_Raanujärvi,2020/04/21,1,"14 KAPP",,,,,,,,,,,,,,,,1,,,,,,,,
1427,kt83_Raanujärvi,2020/04/21,1,"15 KATP",1,,,,,1,1,,,1,1,1,1,1,,1,1,,,,,,,
1427,kt83_Raanujärvi,2020/04/21,1,"16 HA + PK",,,,,,1,1,,,1,2,,1,3,1,1,2,2,,,,1,,
1427,kt83_Raanujärvi,2020/04/21,1,"17 HA + AV",,,,,,1,,,,,,,,,1,,,,,,,,,
1427,kt83_Raanujärvi,2020/04/21,2,"11 HA-PA",,4,,1,,1,7,13,20,13,16,20,15,21,25,22,16,19,12,9,6,,,
1427,kt83_Raanujärvi,2020/04/21,2,"12 KAIP",1,,,,,,,1,,1,1,1,1,,,,1,1,1,,1,,,
1427,kt83_Raanujärvi,2020/04/21,2,"13 Linja-autot",,,,,,,,,,1,,,,,,,,1,,,1,,,
1427,kt83_Raanujärvi,2020/04/21,2,"14 KAPP",,,,,,,,,,,,1,,,,,,,,,,1,,
1427,kt83_Raanujärvi,2020/04/21,2,"15 KATP",,,1,,,1,,,1,,,,,,1,,1,,,,,1,,
1427,kt83_Raanujärvi,2020/04/21,2,"16 HA + PK",,,,,1,,,,,2,,,1,3,3,5,,1,,1,1,,,
1427,kt83_Raanujärvi,2020/04/22,1,"11 HA-PA",1,,,1,1,4,8,16,17,14,15,21,13,18,22,12,16,13,11,5,10,4,2,
1427,kt83_Raanujärvi,2020/04/22,1,"12 KAIP",,,,,,,2,1,1,,2,1,2,,,,1,2,1,1,,,,
1427,kt83_Raanujärvi,2020/04/22,1,"14 KAPP",,,,,,,,,,,,1,,,,,,1,,,,,,
1427,kt83_Raanujärvi,2020/04/22,1,"15 KATP",1,,,,1,,,,2,2,,,,2,,1,2,,,,1,,1,
1427,kt83_Raanujärvi,2020/04/22,1,"16 HA + PK",,,,,,,2,,2,,,,1,4,1,2,1,,1,2,,,1,
1427,kt83_Raanujärvi,2020/04/22,1,"17 HA + AV",,,,,,,,,,1,,,,,,1,,,,,,,,
1427,kt83_Raanujärvi,2020/04/22,2,"11 HA-PA",1,2,,1,,,2,5,19,5,14,12,9,25,26,20,19,12,14,8,6,6,,1
1427,kt83_Raanujärvi,2020/04/22,2,"12 KAIP",,,,,,,,2,1,1,2,1,,2,1,,1,,,,,,,
1427,kt83_Raanujärvi,2020/04/22,2,"14 KAPP",,,,,,,,,1,,,,,,,,,,,1,,,,
1427,kt83_Raanujärvi,2020/04/22,2,"15 KATP",1,,1,1,,,,1,1,,,1,1,1,,1,,,1,1,1,,1,2
1427,kt83_Raanujärvi,2020/04/22,2,"16 HA + PK",,,,,,,,,1,1,,4,,,1,,2,3,2,1,,,,
1427,kt83_Raanujärvi,2020/04/22,2,"17 HA + AV",,,,,,,,,,,,,,1,,,,,,,,,,
1427,kt83_Raanujärvi,2020/04/23,1,"11 HA-PA",2,,1,1,1,4,7,14,12,16,22,18,20,20,18,16,18,12,9,3,4,2,3,3
1427,kt83_Raanujärvi,2020/04/23,1,"12 KAIP",,,,,,,1,1,1,,,,,,1,1,1,1,,,,,,
1427,kt83_Raanujärvi,2020/04/23,1,"13 Linja-autot",,,,,,,,1,,,,,,,,,,,,,,,,
1427,kt83_Raanujärvi,2020/04/23,1,"14 KAPP",,,,,,,,,,,,,,,,,,,1,,,,,
1427,kt83_Raanujärvi,2020/04/23,1,"15 KATP",,1,,,,,2,,1,,,4,,,,,1,,,,,,,
1427,kt83_Raanujärvi,2020/04/23,1,"16 HA + PK",,,,,,,,1,2,1,,1,,1,3,4,1,1,2,,,1,,
1427,kt83_Raanujärvi,2020/04/23,1,"17 HA + AV",,,,,,,,,,,,,,,,1,,,,1,,,,
1427,kt83_Raanujärvi,2020/04/23,2,"11 HA-PA",1,,,1,1,2,2,9,9,13,13,12,16,25,18,19,24,18,21,10,7,2,2,1
1427,kt83_Raanujärvi,2020/04/23,2,"12 KAIP",,,,,,,,,,1,1,,,1,,,1,,,,,,,
1427,kt83_Raanujärvi,2020/04/23,2,"13 Linja-autot",,,,,,,,,,,,,,,,1,,,,,,,,
1427,kt83_Raanujärvi,2020/04/23,2,"14 KAPP",,,,,,,,,,,,,,,,1,,,,,,,1,
1427,kt83_Raanujärvi,2020/04/23,2,"15 KATP",,,1,,1,,,,2,,1,1,1,,,1,,,,,,1,1,
1427,kt83_Raanujärvi,2020/04/23,2,"16 HA + PK",,,,,,,,2,2,1,,1,1,2,,4,1,1,3,1,2,,,
1427,kt83_Raanujärvi,2020/04/23,2,"17 HA + AV",,,,,,,,1,,,,,,,,,,,,,,,1,
1427,kt83_Raanujärvi,2020/04/24,1,"11 HA-PA",2,,,3,3,1,6,12,17,23,22,22,16,16,21,20,19,5,10,4,7,3,4,
1427,kt83_Raanujärvi,2020/04/24,1,"12 KAIP",,,,,,,2,,1,1,2,,1,,,,1,,,1,,,,
1427,kt83_Raanujärvi,2020/04/24,1,"13 Linja-autot",,,,,,,,,,1,,,,,,,,,,,,,,
1427,kt83_Raanujärvi,2020/04/24,1,"15 KATP",1,,,,1,,1,,,,,1,1,,2,,1,,,,,,,
1427,kt83_Raanujärvi,2020/04/24,1,"16 HA + PK",,,,,,,,1,2,3,,5,1,1,1,,,,1,2,,,,1
1427,kt83_Raanujärvi,2020/04/24,1,"17 HA + AV",,,,,,,,1,,,,,1,,,,,,,,,,,
1427,kt83_Raanujärvi,2020/04/24,2,"11 HA-PA",1,,,,1,3,2,3,8,9,13,20,23,25,36,43,30,41,32,17,9,5,3,3
1427,kt83_Raanujärvi,2020/04/24,2,"12 KAIP",,,,,1,,,1,,2,,1,,1,,1,,,1,,,,,
1427,kt83_Raanujärvi,2020/04/24,2,"13 Linja-autot",,,,,,,,,,,,,,,,,1,,,,,,,
1427,kt83_Raanujärvi,2020/04/24,2,"15 KATP",,,2,,,1,,,1,1,1,,,,,,,,,,,,,
1427,kt83_Raanujärvi,2020/04/24,2,"16 HA + PK",,,,,1,,,1,1,1,2,1,2,3,5,7,3,4,3,2,,,,
1427,kt83_Raanujärvi,2020/04/24,2,"17 HA + AV",,,,,,,,,,,,1,,,,,,,,,,,,
1427,kt83_Raanujärvi,2020/04/25,1,"11 HA-PA",2,1,,,3,1,1,2,8,13,8,16,12,13,20,12,10,18,11,9,7,3,3,3
1427,kt83_Raanujärvi,2020/04/25,1,"12 KAIP",,,,,,,,,,,,,,,,,,,1,,,,,
1427,kt83_Raanujärvi,2020/04/25,1,"15 KATP",,,,,,,1,2,,,,,,,,,,,,,,,,
1427,kt83_Raanujärvi,2020/04/25,1,"16 HA + PK",,,,,,,,,1,,2,,,1,,4,7,1,1,2,,,,
1427,kt83_Raanujärvi,2020/04/25,1,"17 HA + AV",,,,,,,,,,,,,,,,2,,2,1,,,,,
1427,kt83_Raanujärvi,2020/04/25,2,"11 HA-PA",,1,,1,,2,,5,6,9,12,24,19,16,17,18,19,13,11,8,8,1,1,
1427,kt83_Raanujärvi,2020/04/25,2,"12 KAIP",,,,,,,,,,,,,,1,,,,,,,,,,
1427,kt83_Raanujärvi,2020/04/25,2,"15 KATP",,,1,,,1,,,,,1,,,,,,,,,,,,,
1427,kt83_Raanujärvi,2020/04/25,2,"16 HA + PK",,,,,,,,,5,3,,4,1,2,1,,1,,1,,1,,,
1427,kt83_Raanujärvi,2020/04/25,2,"17 HA + AV",,,,,,,,,,,,,1,,1,,,,,,,,,
1427,kt83_Raanujärvi,2020/04/26,1,"11 HA-PA",,,,,1,1,,,1,5,11,23,11,26,34,27,27,31,24,21,10,7,1,1
1427,kt83_Raanujärvi,2020/04/26,1,"12 KAIP",,,,,,,,,,,,,,1,,1,,,,,,,,
1427,kt83_Raanujärvi,2020/04/26,1,"15 KATP",,,,,,,,,1,,,,,,,1,1,,,,,,,
1427,kt83_Raanujärvi,2020/04/26,1,"16 HA + PK",1,,,,,,,,1,2,4,3,3,6,3,5,3,4,5,4,1,,,
1427,kt83_Raanujärvi,2020/04/26,1,"17 HA + AV",,,,,,,,,,,,,1,,,,,,,,,,,
1427,kt83_Raanujärvi,2020/04/26,2,"11 HA-PA",,1,,,,,1,2,5,7,9,9,20,15,12,13,8,14,10,6,9,1,,
1427,kt83_Raanujärvi,2020/04/26,2,"12 KAIP",,,,,,,,,,1,,,,,,,,,,,,,,
1427,kt83_Raanujärvi,2020/04/26,2,"14 KAPP",,,,,,,,,,,,,,,,,,,,1,,,,
1427,kt83_Raanujärvi,2020/04/26,2,"15 KATP",,,,,1,,,,,,,,,,,,,,,,,,,
1427,kt83_Raanujärvi,2020/04/26,2,"16 HA + PK",,,,,,,,1,,2,1,,1,2,3,1,,,1,,,,,
1427,kt83_Raanujärvi,2020/04/27,1,"11 HA-PA",,,1,,1,5,11,18,22,20,14,12,16,13,14,13,13,12,8,8,,1,3,
1427,kt83_Raanujärvi,2020/04/27,1,"12 KAIP",,,,,,,,1,,1,1,,,,2,1,2,,,,,,,
1427,kt83_Raanujärvi,2020/04/27,1,"13 Linja-autot",,,,,,,,,,,,,,,,,1,,,,,,,
1427,kt83_Raanujärvi,2020/04/27,1,"14 KAPP",,,,,,,,,,,1,,,,,,,,,,,,,
1427,kt83_Raanujärvi,2020/04/27,1,"15 KATP",,,,,1,,,1,,,1,1,,,1,2,,,,,,,1,
1427,kt83_Raanujärvi,2020/04/27,1,"16 HA + PK",,,,,,,1,1,1,3,3,,1,1,1,,,,2,3,,,,
1427,kt83_Raanujärvi,2020/04/27,1,"17 HA + AV",,,,,,,,,,,,,,,,,,,1,,,,,
1427,kt83_Raanujärvi,2020/04/27,2,"11 HA-PA",,1,,,2,4,5,7,14,8,14,12,16,18,25,28,13,18,17,8,7,3,2,
1427,kt83_Raanujärvi,2020/04/27,2,"12 KAIP",,,,,,,2,,,,1,,,2,1,,,,,1,,,,
1427,kt83_Raanujärvi,2020/04/27,2,"14 KAPP",,,,,,,,,,,,,,,,,,,1,,,,,
1427,kt83_Raanujärvi,2020/04/27,2,"15 KATP",,,1,,,,,,1,,,,1,,,1,1,1,,,,,,
1427,kt83_Raanujärvi,2020/04/27,2,"16 HA + PK",,,,,1,1,,,1,2,2,1,,3,,1,1,,,,,,,
1427,kt83_Raanujärvi,2020/04/27,2,"17 HA + AV",,,,,,,,,,,,,,,,,,1,,,,,,
1427,kt83_Raanujärvi,2020/04/28,1,"11 HA-PA",2,,,1,,4,13,13,23,15,18,18,21,9,18,18,20,10,12,6,8,1,1,
1427,kt83_Raanujärvi,2020/04/28,1,"12 KAIP",,,,,,,1,,,,,,,,,1,,,,1,,,,1
1427,kt83_Raanujärvi,2020/04/28,1,"13 Linja-autot",,,,,,,,,1,,,,,,,,,,,,,,,
1427,kt83_Raanujärvi,2020/04/28,1,"14 KAPP",,,,,,,,,,,1,,1,,,,,,1,,,,,
1427,kt83_Raanujärvi,2020/04/28,1,"15 KATP",,,,1,1,,,,1,,,2,,,1,,1,1,,,,,,
1427,kt83_Raanujärvi,2020/04/28,1,"16 HA + PK",,,,,,,1,1,2,1,,2,2,1,1,1,1,,,,,,1,
1427,kt83_Raanujärvi,2020/04/28,1,"17 HA + AV",,,,,,,,,,,,,,1,,1,1,,,,,,,
1427,kt83_Raanujärvi,2020/04/28,2,"11 HA-PA",,6,1,1,,1,4,6,13,10,15,17,12,17,20,31,25,17,21,14,4,5,1,2
1427,kt83_Raanujärvi,2020/04/28,2,"12 KAIP",,,,,,,2,,,,2,,,1,,,,,,1,,,,
1427,kt83_Raanujärvi,2020/04/28,2,"14 KAPP",,,,,,,,,,1,,,,,,,,1,,,1,,1,
1427,kt83_Raanujärvi,2020/04/28,2,"15 KATP",,5,1,,,1,,,1,1,,,,,,1,,,1,,,,,1
1427,kt83_Raanujärvi,2020/04/28,2,"16 HA + PK",,1,,,,,1,2,,3,1,,,3,,,1,,2,,1,,1,
1427,kt83_Raanujärvi,2020/04/29,1,"11 HA-PA",,,,,,3,8,14,20,25,19,18,17,14,19,23,18,12,7,8,6,5,,
1427,kt83_Raanujärvi,2020/04/29,1,"12 KAIP",,,,,,,1,,1,,3,,2,1,,,,,,,,,,
1427,kt83_Raanujärvi,2020/04/29,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,,1,,,,,
1427,kt83_Raanujärvi,2020/04/29,1,"14 KAPP",,,,,,,,,,,,,,,,,1,,1,,,,,
1427,kt83_Raanujärvi,2020/04/29,1,"15 KATP",,,,1,1,,1,2,,,1,2,,1,,3,,1,2,,,,,1
1427,kt83_Raanujärvi,2020/04/29,1,"16 HA + PK",,,,,,,,1,1,2,2,1,,1,1,2,3,1,,1,,,1,
1427,kt83_Raanujärvi,2020/04/29,1,"17 HA + AV",,,,,,,,,,,,1,,,,,,,,,,,,
1427,kt83_Raanujärvi,2020/04/29,2,"11 HA-PA",1,,,1,1,2,4,10,8,15,16,11,18,30,34,17,27,24,24,15,3,8,4,
1427,kt83_Raanujärvi,2020/04/29,2,"12 KAIP",,,,,,,,1,,1,1,,,2,,1,1,,,,,,,
1427,kt83_Raanujärvi,2020/04/29,2,"14 KAPP",,,,,,,,,,,,,,,,,,,1,,,,,
1427,kt83_Raanujärvi,2020/04/29,2,"15 KATP",,1,1,1,1,,,1,1,,,1,1,2,1,1,,1,1,,,,,
1427,kt83_Raanujärvi,2020/04/29,2,"16 HA + PK",,,,,,,,,3,2,,3,3,1,3,,1,6,,,1,,,
1427,kt83_Raanujärvi,2020/04/29,2,"17 HA + AV",,,,,,,,,,,,,,1,,1,,,,,,,,
1427,kt83_Raanujärvi,2020/04/30,1,"11 HA-PA",,,2,,,4,9,10,16,14,12,23,18,29,15,19,19,21,11,14,10,7,1,3
1427,kt83_Raanujärvi,2020/04/30,1,"12 KAIP",,,,,,,,,,,,,2,,1,1,,1,,,,,,
1427,kt83_Raanujärvi,2020/04/30,1,"13 Linja-autot",,,,,,,,,,,1,,,,,,,,,,,,,
1427,kt83_Raanujärvi,2020/04/30,1,"14 KAPP",,,,,,,,,,1,,,1,,,,,,,,1,,,
1427,kt83_Raanujärvi,2020/04/30,1,"15 KATP",1,,,,1,,2,2,1,1,3,1,1,,,1,,,,,,,,
1427,kt83_Raanujärvi,2020/04/30,1,"16 HA + PK",,,,,,,,1,,1,1,,3,3,3,2,2,2,2,1,,,,
1427,kt83_Raanujärvi,2020/04/30,2,"11 HA-PA",1,,,1,,2,4,7,4,15,17,14,24,37,37,44,43,43,45,19,9,3,7,2
1427,kt83_Raanujärvi,2020/04/30,2,"12 KAIP",,1,,,,,1,2,,1,1,,,2,1,1,,2,1,1,,,,
1427,kt83_Raanujärvi,2020/04/30,2,"13 Linja-autot",,,,,,,,,,,,,,1,,,,,,,,,,
1427,kt83_Raanujärvi,2020/04/30,2,"14 KAPP",,,,,,,,,,2,,,,,,,,,,,,,,
1427,kt83_Raanujärvi,2020/04/30,2,"15 KATP",1,,1,,1,,1,,2,,1,2,,2,,,,,,,,,,
1427,kt83_Raanujärvi,2020/04/30,2,"16 HA + PK",,,,,,,,1,,,1,1,2,4,8,1,5,1,4,2,2,,1,
1427,kt83_Raanujärvi,2020/04/30,2,"17 HA + AV",,,,,,,,,,1,,,,,,1,,,,,,,,
