"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
629,vt23_Siikamäki,2020/04/16,1,"16 HA + PK",,,,,,,,2,3,3,3,4,3,2,3,5,1,3,3,1,,1,,
629,vt23_Siikamäki,2020/04/16,1,"17 HA + AV",,,,,,,,,,,,,1,,,,,1,,,,,,
629,vt23_Siikamäki,2020/04/16,2,"11 HA-PA",1,3,3,2,4,17,63,54,48,35,40,52,44,58,72,91,76,60,40,30,18,19,14,12
629,vt23_Siikamäki,2020/04/16,2,"12 KAIP",,,,,1,1,3,,2,1,1,2,3,5,5,2,1,2,,2,3,1,1,
629,vt23_Siikamäki,2020/04/16,2,"13 Linja-autot",,,,,,,1,,,,,,,1,,,1,,,,,,,
629,vt23_Siikamäki,2020/04/16,2,"14 KAPP",,,,1,,,1,,,,3,1,1,1,1,1,,2,,,,1,,
629,vt23_Siikamäki,2020/04/16,2,"15 KATP",3,,1,1,3,3,1,2,3,4,2,8,9,2,2,5,2,4,5,5,6,8,3,1
629,vt23_Siikamäki,2020/04/16,2,"16 HA + PK",,1,,,,,1,3,3,5,2,2,4,3,1,,4,2,2,1,1,1,1,1
629,vt23_Siikamäki,2020/04/16,2,"17 HA + AV",,,,,,,2,1,,,,1,,1,,,,1,,,,,1,
629,vt23_Siikamäki,2020/04/17,1,"11 HA-PA",3,7,3,2,3,27,43,41,43,35,47,47,69,80,89,93,102,87,51,34,33,21,13,12
629,vt23_Siikamäki,2020/04/17,1,"12 KAIP",,,,,1,1,3,3,1,3,2,5,3,4,3,1,4,2,4,2,,,1,
629,vt23_Siikamäki,2020/04/17,1,"13 Linja-autot",,,,,,,,,,,1,,,,,,1,,,,,,,
629,vt23_Siikamäki,2020/04/17,1,"14 KAPP",,1,,,,,,,3,1,,,1,2,1,,1,1,,1,,,,
629,vt23_Siikamäki,2020/04/17,1,"15 KATP",,2,2,8,2,1,,6,,,5,1,,8,4,3,4,7,5,2,3,1,2,1
629,vt23_Siikamäki,2020/04/17,1,"16 HA + PK",1,,,,,,,3,,3,1,,2,3,3,6,2,3,2,1,2,1,,1
629,vt23_Siikamäki,2020/04/17,1,"17 HA + AV",,,,,,,,,1,,1,,,,,,,1,,,,1,,
629,vt23_Siikamäki,2020/04/17,2,"11 HA-PA",6,3,1,1,5,22,60,51,37,40,42,45,57,55,87,90,77,75,41,35,26,8,11,7
629,vt23_Siikamäki,2020/04/17,2,"12 KAIP",,1,1,,,1,3,2,2,2,5,2,3,4,4,3,1,3,1,,,,1,1
629,vt23_Siikamäki,2020/04/17,2,"13 Linja-autot",,,,,,,,1,,,,,,,,1,,1,,,,,,
629,vt23_Siikamäki,2020/04/17,2,"14 KAPP",,,,,,,,,2,,1,3,,1,,,,3,,1,,1,,
629,vt23_Siikamäki,2020/04/17,2,"15 KATP",2,,,,,1,1,3,3,6,3,6,3,4,2,4,5,3,6,4,2,6,1,1
629,vt23_Siikamäki,2020/04/17,2,"16 HA + PK",,,,1,,,2,6,4,1,3,4,3,3,2,3,1,2,,2,1,,,
629,vt23_Siikamäki,2020/04/17,2,"17 HA + AV",,,,,,,1,,,,,2,1,,1,,,,,2,,1,,
629,vt23_Siikamäki,2020/04/18,1,"11 HA-PA",4,4,4,2,2,7,1,7,19,35,54,57,69,45,53,43,32,42,32,20,18,18,6,12
629,vt23_Siikamäki,2020/04/18,1,"12 KAIP",1,,,,1,,,1,2,,,1,1,,,1,,2,,,,,1,
629,vt23_Siikamäki,2020/04/18,1,"14 KAPP",,,,,,,,,,,,,,1,,,,,,,,,,
629,vt23_Siikamäki,2020/04/18,1,"15 KATP",1,2,4,9,,1,,,,,,3,1,3,2,4,,1,1,1,,,1,1
629,vt23_Siikamäki,2020/04/18,1,"16 HA + PK",,,,,,,,,1,2,5,3,6,3,2,5,4,,3,,1,1,1,
629,vt23_Siikamäki,2020/04/18,2,"11 HA-PA",6,6,3,2,3,5,12,13,28,34,30,56,64,48,57,51,36,38,26,32,12,11,6,6
629,vt23_Siikamäki,2020/04/18,2,"12 KAIP",,,,,,,1,,,,,,1,1,1,1,1,,,2,,,1,
629,vt23_Siikamäki,2020/04/18,2,"13 Linja-autot",,,,,,,,,,,2,,,,1,,,,,,,,,
629,vt23_Siikamäki,2020/04/18,2,"14 KAPP",,,,,,,,1,,,,,,1,,,,,,,,,,
629,vt23_Siikamäki,2020/04/18,2,"15 KATP",1,,2,,,,,,1,3,2,,1,1,,1,2,1,,,,2,1,
629,vt23_Siikamäki,2020/04/18,2,"16 HA + PK",1,1,,,,,1,2,1,3,4,4,4,3,2,3,4,3,,,2,1,,
629,vt23_Siikamäki,2020/04/18,2,"17 HA + AV",,,,,,,,,,,,,,,,1,,,,1,,1,,
629,vt23_Siikamäki,2020/04/19,1,"11 HA-PA",5,4,9,7,,2,3,8,16,25,34,38,49,52,56,83,74,52,34,26,21,17,8,5
629,vt23_Siikamäki,2020/04/19,1,"12 KAIP",,,,,,,,,,,,,,,,,1,,1,,1,1,,
629,vt23_Siikamäki,2020/04/19,1,"14 KAPP",,,,,,,,,,,,,,,,1,1,1,,1,,1,,
629,vt23_Siikamäki,2020/04/19,1,"15 KATP",,,1,,,,,,,,,,,1,,2,1,2,1,2,,1,1,1
629,vt23_Siikamäki,2020/04/19,1,"16 HA + PK",,,,,,,,,4,2,4,2,2,5,2,3,2,2,,,4,,,
629,vt23_Siikamäki,2020/04/19,1,"17 HA + AV",,,,,,,,,,,,,,,,,,1,,,,,,
629,vt23_Siikamäki,2020/04/19,2,"11 HA-PA",2,3,2,,2,,9,11,17,28,29,41,57,65,73,69,62,66,48,31,22,14,6,3
629,vt23_Siikamäki,2020/04/19,2,"12 KAIP",,,,,,,,,,,1,,1,,1,1,,1,,2,,,,
629,vt23_Siikamäki,2020/04/19,2,"13 Linja-autot",,,,,,,,,,,,,,,,,,1,,1,,,,
629,vt23_Siikamäki,2020/04/19,2,"14 KAPP",,,,,,,,,,,,,,,,,,2,,,,,1,
629,vt23_Siikamäki,2020/04/19,2,"15 KATP",2,,,,,,,,1,,,1,1,1,2,2,3,2,,1,1,3,2,
629,vt23_Siikamäki,2020/04/19,2,"16 HA + PK",,,,,,,,,1,4,3,1,3,3,2,5,5,3,,1,2,1,,
629,vt23_Siikamäki,2020/04/19,2,"17 HA + AV",,,,,,,,,,1,,,1,,,,,,,,,,,
629,vt23_Siikamäki,2020/04/20,1,"11 HA-PA",,3,2,,5,40,49,62,45,68,41,43,49,68,59,105,76,40,30,22,22,11,7,4
629,vt23_Siikamäki,2020/04/20,1,"12 KAIP",1,,,,,2,2,3,3,1,5,4,4,4,,1,1,2,3,,1,,,1
629,vt23_Siikamäki,2020/04/20,1,"14 KAPP",,,,,,,,,,,2,2,3,5,3,,2,1,,1,,1,,1
629,vt23_Siikamäki,2020/04/20,1,"15 KATP",1,1,2,2,1,3,1,1,,7,,4,2,8,4,5,5,4,1,1,2,2,1,
629,vt23_Siikamäki,2020/04/20,1,"16 HA + PK",,,,,,1,1,3,3,3,3,3,2,4,5,2,3,1,1,3,,1,,
629,vt23_Siikamäki,2020/04/20,1,"17 HA + AV",,,,,,1,,1,,1,,,,,,,,,1,,,,,
629,vt23_Siikamäki,2020/04/20,2,"11 HA-PA",1,2,4,4,8,23,69,62,44,48,43,44,51,54,64,85,65,51,31,26,19,9,11,7
629,vt23_Siikamäki,2020/04/20,2,"12 KAIP",,,,,1,2,2,4,5,1,2,2,1,5,4,4,7,,1,1,,3,2,
629,vt23_Siikamäki,2020/04/20,2,"13 Linja-autot",,,,,,,1,,,,,,,,,,,1,,,,,,
629,vt23_Siikamäki,2020/04/20,2,"14 KAPP",,,,,,,,,,1,1,1,1,1,3,,,,3,,,,,
629,vt23_Siikamäki,2020/04/20,2,"15 KATP",1,1,2,,1,5,3,6,3,3,3,10,3,2,7,3,9,6,7,4,8,7,,2
629,vt23_Siikamäki,2020/04/20,2,"16 HA + PK",,1,,,,,4,4,2,5,5,4,6,1,3,2,4,,4,2,,1,1,
629,vt23_Siikamäki,2020/04/20,2,"17 HA + AV",,,,,,,,1,,,1,,,,,,,2,,,,,,
629,vt23_Siikamäki,2020/04/21,1,"11 HA-PA",2,2,1,3,5,29,39,46,49,56,46,41,56,66,62,103,95,53,31,22,20,30,9,7
629,vt23_Siikamäki,2020/04/21,1,"12 KAIP",,,,,1,1,3,1,3,1,4,2,1,1,4,,1,3,2,1,,1,,
629,vt23_Siikamäki,2020/04/21,1,"13 Linja-autot",,,,,,,,,,,1,,,,,,,,,,,,,
629,vt23_Siikamäki,2020/04/21,1,"14 KAPP",,,,,,,,1,2,1,2,4,2,,2,1,1,1,,,,1,,
629,vt23_Siikamäki,2020/04/21,1,"15 KATP",1,7,5,3,2,,3,7,2,2,5,10,5,3,2,7,1,1,1,4,1,1,,2
629,vt23_Siikamäki,2020/04/21,1,"16 HA + PK",1,,1,,,,,2,2,3,4,4,4,2,1,1,4,3,1,,2,,,
629,vt23_Siikamäki,2020/04/21,1,"17 HA + AV",,,,,,,,,,2,,1,,,1,,,2,,,1,,,
629,vt23_Siikamäki,2020/04/21,2,"11 HA-PA",3,1,2,2,4,18,65,67,47,51,36,54,49,36,64,88,74,56,37,39,22,9,10,8
629,vt23_Siikamäki,2020/04/21,2,"12 KAIP",,,1,,,,1,,1,2,,2,1,2,4,3,2,3,1,1,,,1,
629,vt23_Siikamäki,2020/04/21,2,"13 Linja-autot",,,,,,,,1,,,,,,,2,,,,,,,,,
629,vt23_Siikamäki,2020/04/21,2,"14 KAPP",,,,1,,,,1,,2,1,1,,1,1,2,2,2,,,,2,,
629,vt23_Siikamäki,2020/04/21,2,"15 KATP",,1,1,,1,3,4,5,1,10,9,6,8,10,7,7,2,5,2,6,9,5,2,3
629,vt23_Siikamäki,2020/04/21,2,"16 HA + PK",,,,,,1,3,4,2,5,4,1,4,2,1,,3,3,3,1,,1,1,1
629,vt23_Siikamäki,2020/04/21,2,"17 HA + AV",,,,,,,1,,1,,,,,,1,,,1,,,1,,1,
629,vt23_Siikamäki,2020/04/22,1,"11 HA-PA",5,2,1,2,7,23,45,49,55,46,53,46,37,62,57,107,91,54,36,30,19,20,4,8
629,vt23_Siikamäki,2020/04/22,1,"12 KAIP",,,,,,2,,2,1,3,4,3,,4,2,3,1,3,2,,,,,
629,vt23_Siikamäki,2020/04/22,1,"13 Linja-autot",,,,,,,,,,,1,,2,,,,,,,,,,,
629,vt23_Siikamäki,2020/04/22,1,"14 KAPP",,,,,,,,,1,,3,3,,2,1,2,1,2,,6,1,1,,
629,vt23_Siikamäki,2020/04/22,1,"15 KATP",4,5,4,7,3,1,2,5,,2,5,2,2,4,2,7,2,2,4,1,4,2,1,
629,vt23_Siikamäki,2020/04/22,1,"16 HA + PK",,,,,,,2,,2,2,3,5,3,,3,,1,3,2,1,1,3,,1
629,vt23_Siikamäki,2020/04/22,1,"17 HA + AV",,,,,,,,1,,,,,,,,,,,,,,,1,
629,vt23_Siikamäki,2020/04/22,2,"11 HA-PA",2,3,1,2,4,20,65,57,47,48,37,57,59,55,65,83,90,51,51,30,22,12,9,6
629,vt23_Siikamäki,2020/04/22,2,"12 KAIP",,,1,,,1,2,2,,2,3,4,2,4,4,2,2,1,1,2,2,,4,1
629,vt23_Siikamäki,2020/04/22,2,"13 Linja-autot",,,,,,,,,,,,,,1,,,,1,,,,,,
629,vt23_Siikamäki,2020/04/22,2,"14 KAPP",,,,,,,,1,2,2,,,2,1,3,2,,,3,,1,,1,
629,vt23_Siikamäki,2020/04/22,2,"15 KATP",,1,1,2,2,3,4,7,7,5,7,5,,9,6,4,4,3,3,8,3,5,4,3
629,vt23_Siikamäki,2020/04/22,2,"16 HA + PK",1,1,,,,,,3,5,3,1,3,3,3,6,3,4,1,2,,1,1,2,
629,vt23_Siikamäki,2020/04/22,2,"17 HA + AV",,,,,,1,,,,,,,,,,2,,,,,,,,
629,vt23_Siikamäki,2020/04/23,1,"11 HA-PA",4,2,2,1,1,31,42,39,39,39,49,43,52,66,77,105,95,80,55,38,26,24,12,4
629,vt23_Siikamäki,2020/04/23,1,"12 KAIP",,,,,,,2,1,2,1,4,3,1,4,2,,3,,2,1,,,1,
629,vt23_Siikamäki,2020/04/23,1,"13 Linja-autot",,,,,,,,,,,1,1,,,,1,,1,1,,1,,,
629,vt23_Siikamäki,2020/04/23,1,"14 KAPP",,,,,1,,1,1,,2,3,,1,4,2,2,4,2,,1,,1,,
629,vt23_Siikamäki,2020/04/23,1,"15 KATP",2,,5,3,6,2,2,2,4,2,5,7,3,5,5,3,2,3,6,4,2,1,3,1
629,vt23_Siikamäki,2020/04/23,1,"16 HA + PK",,,,,,,2,2,1,,4,,5,4,3,6,4,2,3,2,,2,,
629,vt23_Siikamäki,2020/04/23,1,"17 HA + AV",,,,,,,,,,1,,1,2,1,1,1,,,1,,,,,
629,vt23_Siikamäki,2020/04/23,2,"11 HA-PA",5,2,1,1,5,15,65,63,47,43,44,47,59,55,66,76,80,58,47,36,21,17,15,7
629,vt23_Siikamäki,2020/04/23,2,"12 KAIP",,,,,,1,3,2,2,3,1,1,3,3,4,4,1,2,2,2,,2,1,
629,vt23_Siikamäki,2020/04/23,2,"13 Linja-autot",,,,,,,,,,,,,,,,1,1,1,,,,,,
629,vt23_Siikamäki,2020/04/23,2,"14 KAPP",,,,,1,1,,,,,2,1,1,3,1,2,3,,,,,,,
629,vt23_Siikamäki,2020/04/23,2,"15 KATP",,,,,1,2,6,4,5,9,5,2,4,7,5,8,3,3,2,5,2,6,1,1
629,vt23_Siikamäki,2020/04/23,2,"16 HA + PK",,1,,,,,,1,1,6,5,1,6,2,5,4,,3,4,3,2,,1,
629,vt23_Siikamäki,2020/04/23,2,"17 HA + AV",,,,,,,,,,1,2,1,,,,,1,2,,,,,,
629,vt23_Siikamäki,2020/04/24,1,"11 HA-PA",4,4,1,1,3,30,29,45,37,45,57,50,64,77,96,124,104,100,67,44,38,22,17,16
629,vt23_Siikamäki,2020/04/24,1,"12 KAIP",,,,,1,,2,3,1,,2,4,2,5,2,1,1,1,6,,1,,,
629,vt23_Siikamäki,2020/04/24,1,"13 Linja-autot",,,,,,,1,,,1,,1,,,,,,1,,,1,,,
629,vt23_Siikamäki,2020/04/24,1,"14 KAPP",,,,,,2,,,1,,2,3,3,2,,1,,,1,1,1,,,
629,vt23_Siikamäki,2020/04/24,1,"15 KATP",2,3,4,2,3,1,3,4,1,4,7,4,6,7,5,1,3,2,2,2,2,3,,2
629,vt23_Siikamäki,2020/04/24,1,"16 HA + PK",,,,,,,1,,3,1,5,6,2,1,5,7,6,9,6,2,1,2,,
629,vt23_Siikamäki,2020/04/24,1,"17 HA + AV",,,,,,,,,,,,,,1,,,,1,,,,,,
629,vt23_Siikamäki,2020/04/24,2,"11 HA-PA",3,2,1,1,1,23,64,50,56,35,48,63,66,60,80,113,86,83,53,45,24,16,12,10
629,vt23_Siikamäki,2020/04/24,2,"12 KAIP",1,,,,,,3,1,,2,1,3,3,3,3,3,4,1,1,,,1,1,1
629,vt23_Siikamäki,2020/04/24,2,"13 Linja-autot",,,,,,,,1,,,1,,,,,,1,,,,,,,
629,vt23_Siikamäki,2020/04/24,2,"14 KAPP",,1,,,,,1,,2,,,1,,2,2,,,1,,,,,,1
629,vt23_Siikamäki,2020/04/24,2,"15 KATP",,,1,,2,1,5,4,7,6,11,10,3,3,7,4,4,,2,3,3,5,1,
629,vt23_Siikamäki,2020/04/24,2,"16 HA + PK",,1,,,,1,2,4,2,7,4,4,1,8,2,5,3,2,,1,,1,,
629,vt23_Siikamäki,2020/04/24,2,"17 HA + AV",1,,,,,,,,,,,,,,,,,1,,,,,,
629,vt23_Siikamäki,2020/04/25,1,"11 HA-PA",6,3,2,,3,5,3,19,31,45,77,72,82,92,65,59,53,53,30,30,24,15,11,6
629,vt23_Siikamäki,2020/04/25,1,"12 KAIP",,,,,,,1,,,1,,,,,,2,,1,1,,,,1,
629,vt23_Siikamäki,2020/04/25,1,"14 KAPP",,,,,,,,,,1,1,,,,,,,,,1,,,,
629,vt23_Siikamäki,2020/04/25,1,"15 KATP",1,4,5,2,2,,,,,2,,2,,1,,3,1,1,,,,2,,
629,vt23_Siikamäki,2020/04/25,1,"16 HA + PK",,,,,,,1,1,3,3,4,6,6,4,6,4,1,1,2,2,1,,,
629,vt23_Siikamäki,2020/04/25,1,"17 HA + AV",,,,,,,,,1,,,,1,,,,,,,,,,,
629,vt23_Siikamäki,2020/04/25,2,"11 HA-PA",5,3,2,3,1,3,11,20,28,44,59,68,61,68,81,70,54,42,45,27,13,11,9,7
629,vt23_Siikamäki,2020/04/25,2,"12 KAIP",,,,,,,,,,3,,,,1,2,1,1,1,,,,,2,1
629,vt23_Siikamäki,2020/04/25,2,"14 KAPP",,,,,,,,,1,,,,,,,,1,,,,,,,
629,vt23_Siikamäki,2020/04/25,2,"15 KATP",2,,,,2,,1,3,,,1,3,,,,,2,3,1,1,,3,1,
629,vt23_Siikamäki,2020/04/25,2,"16 HA + PK",,1,,,,,1,2,1,4,3,6,4,4,8,2,4,6,1,2,2,,1,
629,vt23_Siikamäki,2020/04/25,2,"17 HA + AV",,,,,,,,,1,1,,,,,,,,,1,1,,,,
629,vt23_Siikamäki,2020/04/26,1,"11 HA-PA",4,6,1,4,1,4,3,5,13,27,40,43,52,53,56,74,61,69,39,40,18,16,7,3
629,vt23_Siikamäki,2020/04/26,1,"12 KAIP",,,,,,,,,,,,,2,,,3,,1,,1,,,,
629,vt23_Siikamäki,2020/04/26,1,"14 KAPP",,,,,,,,,,,,,,1,,,,1,,2,,,,
629,vt23_Siikamäki,2020/04/26,1,"15 KATP",1,,,,1,,,,,,,,,2,3,2,2,,,6,2,,1,2
629,vt23_Siikamäki,2020/04/26,1,"16 HA + PK",,,,1,,,,,2,2,1,,,6,1,4,4,4,2,3,,1,1,
629,vt23_Siikamäki,2020/04/26,2,"11 HA-PA",3,7,5,2,1,2,8,8,10,24,38,46,71,87,72,77,81,84,51,42,23,11,10,2
629,vt23_Siikamäki,2020/04/26,2,"12 KAIP",1,,,,,,,1,,,,,1,1,,,1,,,,,,1,
629,vt23_Siikamäki,2020/04/26,2,"13 Linja-autot",,,,,,,,,,,,,,,1,,,,,2,,,,
629,vt23_Siikamäki,2020/04/26,2,"14 KAPP",,,,,,,,,,,,1,,,,,,,,,,,,
629,vt23_Siikamäki,2020/04/26,2,"15 KATP",,,,1,,,,,1,,,1,1,1,1,2,3,1,3,1,2,1,1,
629,vt23_Siikamäki,2020/04/26,2,"16 HA + PK",,,,,,,,,2,1,,4,6,6,3,5,7,5,2,4,,2,1,
629,vt23_Siikamäki,2020/04/26,2,"17 HA + AV",,,,,,,,,,1,,1,,,,,,,,,,,,
629,vt23_Siikamäki,2020/04/27,1,"11 HA-PA",1,4,1,1,6,31,50,67,58,37,47,43,58,58,69,98,90,47,41,23,18,15,5,4
629,vt23_Siikamäki,2020/04/27,1,"12 KAIP",,,,,,1,,1,1,1,2,3,1,6,3,2,,3,,2,2,1,1,
629,vt23_Siikamäki,2020/04/27,1,"13 Linja-autot",,,,,,,,,,1,1,,,1,,,,1,,,,,1,
629,vt23_Siikamäki,2020/04/27,1,"14 KAPP",,,,,,,,1,,2,2,2,2,,2,1,4,1,,2,1,,,
629,vt23_Siikamäki,2020/04/27,1,"15 KATP",2,1,1,1,3,5,4,8,5,4,3,4,3,2,3,4,8,4,2,2,,2,1,3
629,vt23_Siikamäki,2020/04/27,1,"16 HA + PK",,,,,1,2,1,3,4,3,6,4,,6,2,5,3,,2,2,,1,,
629,vt23_Siikamäki,2020/04/27,1,"17 HA + AV",,,,,,,,1,1,,,,,1,1,2,,,,,,,,
629,vt23_Siikamäki,2020/04/27,2,"11 HA-PA",,1,2,3,4,35,78,59,47,49,57,42,44,54,61,93,62,52,33,18,22,9,12,8
629,vt23_Siikamäki,2020/04/27,2,"12 KAIP",,,,1,,,,3,4,2,3,2,2,5,3,4,4,2,1,2,1,1,1,
629,vt23_Siikamäki,2020/04/27,2,"13 Linja-autot",,,,,,,1,,1,,,,,,1,,,1,,,,,,
629,vt23_Siikamäki,2020/04/27,2,"14 KAPP",,1,1,,,,1,,,,,3,1,1,2,,,,,,,,,1
629,vt23_Siikamäki,2020/04/27,2,"15 KATP",,,,2,3,1,7,5,9,7,7,4,5,1,8,7,3,9,3,1,8,6,2,
629,vt23_Siikamäki,2020/04/27,2,"16 HA + PK",1,1,,,,1,3,6,6,5,5,6,5,2,4,4,4,3,,4,2,1,3,
629,vt23_Siikamäki,2020/04/27,2,"17 HA + AV",,,,,,,,3,1,2,1,1,,,1,,,1,1,,,,,
629,vt23_Siikamäki,2020/04/28,1,"11 HA-PA",4,3,4,,6,27,52,54,37,48,43,62,46,43,72,103,89,70,41,27,29,19,6,7
629,vt23_Siikamäki,2020/04/28,1,"12 KAIP",,,,,,1,,4,2,2,1,1,3,1,2,2,1,,3,1,,,1,2
629,vt23_Siikamäki,2020/04/28,1,"13 Linja-autot",,,,,,,,,1,,1,,,,,,,1,,,,,,
629,vt23_Siikamäki,2020/04/28,1,"14 KAPP",,,,,,,1,1,,3,2,1,2,2,3,1,1,,,1,,1,,
629,vt23_Siikamäki,2020/04/28,1,"15 KATP",1,4,3,2,5,2,2,5,5,3,1,4,4,2,1,5,5,3,2,1,5,4,,1
629,vt23_Siikamäki,2020/04/28,1,"16 HA + PK",,,,,,1,2,,5,1,1,5,2,5,8,2,1,3,2,3,,1,1,
629,vt23_Siikamäki,2020/04/28,1,"17 HA + AV",,,,,,,,,,,,,,,,1,,,,,1,,,
629,vt23_Siikamäki,2020/04/28,2,"11 HA-PA",4,5,1,1,3,20,67,89,54,44,31,60,58,52,82,79,59,67,42,25,19,7,6,6
629,vt23_Siikamäki,2020/04/28,2,"12 KAIP",,1,,,,1,2,2,3,,,1,1,2,3,4,6,,,2,,1,1,1
629,vt23_Siikamäki,2020/04/28,2,"13 Linja-autot",,,,,,,,,,,,,,,2,,,,,,,,,
629,vt23_Siikamäki,2020/04/28,2,"14 KAPP",,,,,,,1,,1,2,1,1,1,,1,1,2,1,,1,1,,,
629,vt23_Siikamäki,2020/04/28,2,"15 KATP",3,,,1,,1,2,3,4,7,7,6,6,3,6,3,8,1,7,1,3,10,3,
629,vt23_Siikamäki,2020/04/28,2,"16 HA + PK",,,,,,1,,1,3,4,5,5,3,4,2,4,5,4,1,2,,1,2,1
629,vt23_Siikamäki,2020/04/28,2,"17 HA + AV",,,,,,,1,,,,,,1,,,,,3,,,,,,
629,vt23_Siikamäki,2020/04/29,1,"11 HA-PA",2,1,4,2,7,39,44,50,40,43,55,56,62,56,76,116,100,63,54,39,21,23,15,4
629,vt23_Siikamäki,2020/04/29,1,"12 KAIP",,,,,,3,1,2,3,2,6,2,1,1,5,2,3,2,4,,1,,2,1
629,vt23_Siikamäki,2020/04/29,1,"13 Linja-autot",,,,,,,,,,1,,,,,,,,,,,,,,
629,vt23_Siikamäki,2020/04/29,1,"14 KAPP",,,,,,,1,,,1,4,1,2,5,3,5,2,2,4,1,1,,,
629,vt23_Siikamäki,2020/04/29,1,"15 KATP",1,5,7,5,2,2,2,2,1,3,4,4,4,4,3,10,3,2,6,1,2,1,1,1
629,vt23_Siikamäki,2020/04/29,1,"16 HA + PK",,,,,,,1,2,2,4,1,1,4,6,7,4,2,3,6,3,4,,,
629,vt23_Siikamäki,2020/04/29,1,"17 HA + AV",,1,,,,,,2,1,,1,1,,1,,1,1,,,,1,,,1
629,vt23_Siikamäki,2020/04/29,2,"11 HA-PA",,2,2,3,3,19,76,68,47,50,53,44,73,57,91,76,70,65,50,30,25,6,12,6
629,vt23_Siikamäki,2020/04/29,2,"12 KAIP",,,,,,1,1,5,2,2,2,,1,4,3,4,4,3,2,,,1,1,2
629,vt23_Siikamäki,2020/04/29,2,"13 Linja-autot",,,,,,,1,,,,,,,1,1,1,,1,,,,,,
629,vt23_Siikamäki,2020/04/29,2,"14 KAPP",,,,,,,,1,1,,,1,,1,2,,1,,,1,,,,
629,vt23_Siikamäki,2020/04/29,2,"15 KATP",1,2,1,,1,,,8,3,1,4,3,7,7,11,5,7,5,4,4,5,7,1,
629,vt23_Siikamäki,2020/04/29,2,"16 HA + PK",,,,,,,1,4,2,5,3,2,5,3,5,9,5,7,2,4,3,,1,
629,vt23_Siikamäki,2020/04/29,2,"17 HA + AV",,,,1,,1,1,1,,1,2,,1,,1,,,,,,,,,
629,vt23_Siikamäki,2020/04/30,1,"11 HA-PA",3,4,3,,4,34,33,38,49,62,56,76,93,68,98,138,132,120,78,55,29,34,23,4
629,vt23_Siikamäki,2020/04/30,1,"12 KAIP",,,1,,1,,1,4,2,1,3,3,3,4,4,4,2,4,1,1,1,1,1,1
629,vt23_Siikamäki,2020/04/30,1,"13 Linja-autot",,,1,,,,,,,,,,,,1,,,,,,,,,
629,vt23_Siikamäki,2020/04/30,1,"14 KAPP",,1,,,,,1,1,,2,2,1,,6,,1,2,1,,2,,,,
629,vt23_Siikamäki,2020/04/30,1,"15 KATP",3,2,4,5,6,3,2,4,1,4,4,4,3,3,3,3,5,3,3,3,1,,3,
629,vt23_Siikamäki,2020/04/30,1,"16 HA + PK",1,,,,,,,2,1,6,4,6,8,7,8,6,11,10,11,6,1,3,1,
629,vt23_Siikamäki,2020/04/30,1,"17 HA + AV",,,,,,,,1,,,,,,,3,,,,,1,,1,,
629,vt23_Siikamäki,2020/04/30,2,"11 HA-PA",,2,2,3,1,26,51,53,39,31,53,63,82,76,79,105,77,69,57,28,24,20,14,10
629,vt23_Siikamäki,2020/04/30,2,"12 KAIP",1,,1,,,1,3,,4,1,2,3,3,1,6,3,1,1,1,,1,1,1,
629,vt23_Siikamäki,2020/04/30,2,"13 Linja-autot",,,,,,,1,,,1,,,,,2,,,,,,,,,
629,vt23_Siikamäki,2020/04/30,2,"14 KAPP",,,,,,,,,3,,3,3,3,2,2,,1,1,,,,,,
629,vt23_Siikamäki,2020/04/30,2,"15 KATP",1,,2,1,2,2,5,2,3,4,8,4,4,4,5,1,5,2,3,1,2,4,,
629,vt23_Siikamäki,2020/04/30,2,"16 HA + PK",1,,,1,,1,,1,6,2,3,7,2,4,7,3,5,4,5,1,2,,1,
629,vt23_Siikamäki,2020/04/30,2,"17 HA + AV",,,,,,2,,2,2,1,,,,,,2,1,,,1,,1,,
