"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1033,vt18_Alavus_Tuuri,2020/04/14,2,"15 KATP",,,1,,2,,1,2,1,5,3,,4,2,1,4,3,4,2,4,1,,,
1033,vt18_Alavus_Tuuri,2020/04/14,2,"16 HA + PK",,1,,,,,1,1,3,6,5,2,3,1,3,4,2,1,3,,,,,
1033,vt18_Alavus_Tuuri,2020/04/14,2,"17 HA + AV",,,,,,,,,,1,,2,,2,,1,,,,,1,,,
1033,vt18_Alavus_Tuuri,2020/04/15,1,"11 HA-PA",4,2,,3,4,18,55,81,77,78,95,100,99,113,136,151,153,113,71,56,47,25,9,7
1033,vt18_Alavus_Tuuri,2020/04/15,1,"12 KAIP",1,1,,1,1,,3,5,5,5,5,5,3,7,3,6,6,1,2,,1,,,
1033,vt18_Alavus_Tuuri,2020/04/15,1,"13 Linja-autot",,,,,,,,,,,,,1,,,,,,,,,,,
1033,vt18_Alavus_Tuuri,2020/04/15,1,"14 KAPP",,,,1,1,1,1,1,1,,3,,1,1,1,,1,1,,,,1,,
1033,vt18_Alavus_Tuuri,2020/04/15,1,"15 KATP",1,1,,,4,,2,,5,4,5,2,3,4,1,7,4,3,4,,3,4,3,1
1033,vt18_Alavus_Tuuri,2020/04/15,1,"16 HA + PK",,,,,,,,,,2,1,8,4,6,3,1,6,5,1,4,,,,
1033,vt18_Alavus_Tuuri,2020/04/15,1,"17 HA + AV",,,,,,,,1,1,,1,1,1,1,1,3,,,,1,,,,
1033,vt18_Alavus_Tuuri,2020/04/15,2,"11 HA-PA",4,4,1,1,3,13,50,80,57,54,87,107,97,117,102,159,176,105,94,73,64,36,10,6
1033,vt18_Alavus_Tuuri,2020/04/15,2,"12 KAIP",1,,1,,,1,1,4,2,7,6,5,11,3,8,7,2,3,1,,,,,
1033,vt18_Alavus_Tuuri,2020/04/15,2,"13 Linja-autot",,,,,,,,,,,,1,,,,,,,,1,,,,
1033,vt18_Alavus_Tuuri,2020/04/15,2,"14 KAPP",1,,,,,,1,1,3,1,,1,,,1,1,,1,,,1,1,,
1033,vt18_Alavus_Tuuri,2020/04/15,2,"15 KATP",1,2,2,2,1,2,1,4,3,4,3,3,5,1,5,7,5,6,2,2,4,,,
1033,vt18_Alavus_Tuuri,2020/04/15,2,"16 HA + PK",,,,,,,1,,4,1,3,3,5,2,5,2,6,4,3,2,,,,
1033,vt18_Alavus_Tuuri,2020/04/15,2,"17 HA + AV",,,,,,,,,,1,,1,3,,,1,,,,,,,,
1033,vt18_Alavus_Tuuri,2020/04/16,1,"11 HA-PA",2,1,1,2,5,20,52,80,96,85,99,120,126,143,113,169,166,126,82,62,50,30,9,8
1033,vt18_Alavus_Tuuri,2020/04/16,1,"12 KAIP",,,,1,1,,,2,3,7,9,4,5,2,3,1,,,2,3,1,3,,
1033,vt18_Alavus_Tuuri,2020/04/16,1,"13 Linja-autot",,,,,,,,,,,,,,,1,,,,,,,,,
1033,vt18_Alavus_Tuuri,2020/04/16,1,"14 KAPP",,,1,,1,,2,2,3,2,,,1,1,,,2,1,,,,,,
1033,vt18_Alavus_Tuuri,2020/04/16,1,"15 KATP",2,2,,,1,3,,1,5,3,3,4,3,2,6,2,1,6,3,,6,3,2,
1033,vt18_Alavus_Tuuri,2020/04/16,1,"16 HA + PK",,,,,,,2,1,2,2,,6,3,3,3,3,3,6,,,1,,,
1033,vt18_Alavus_Tuuri,2020/04/16,1,"17 HA + AV",,,,,,,,,,1,1,1,2,1,1,1,,,,,,,,
1033,vt18_Alavus_Tuuri,2020/04/16,2,"11 HA-PA",4,,2,5,3,11,49,81,79,63,100,102,123,122,132,151,161,133,107,82,84,52,18,9
1033,vt18_Alavus_Tuuri,2020/04/16,2,"12 KAIP",1,,1,,,,2,3,5,4,5,5,4,2,4,3,4,1,,2,2,2,,
1033,vt18_Alavus_Tuuri,2020/04/16,2,"13 Linja-autot",,,,,,,,,,2,,,,,1,,,,,,,,,
1033,vt18_Alavus_Tuuri,2020/04/16,2,"14 KAPP",1,,,,,,1,1,2,2,,,2,,1,2,,,1,2,,,,
1033,vt18_Alavus_Tuuri,2020/04/16,2,"15 KATP",,1,2,3,2,2,1,3,4,3,4,5,4,1,1,1,3,1,2,2,2,1,1,1
1033,vt18_Alavus_Tuuri,2020/04/16,2,"16 HA + PK",,,,,,1,,2,1,,5,2,3,2,1,10,6,2,1,,1,,1,
1033,vt18_Alavus_Tuuri,2020/04/16,2,"17 HA + AV",,,,,,,,,1,3,1,1,1,,2,,3,,,,,,,
1033,vt18_Alavus_Tuuri,2020/04/17,1,"11 HA-PA",3,1,1,1,4,20,49,73,97,108,125,122,149,155,166,207,186,156,109,76,46,50,39,10
1033,vt18_Alavus_Tuuri,2020/04/17,1,"12 KAIP",,,,1,,,2,3,3,5,5,5,5,8,5,8,4,1,2,,1,1,1,
1033,vt18_Alavus_Tuuri,2020/04/17,1,"13 Linja-autot",,,,,,,,,,2,,,,,,,1,,1,,,,,
1033,vt18_Alavus_Tuuri,2020/04/17,1,"14 KAPP",,,,,1,,,2,1,2,1,1,,,,,,,3,,,,,
1033,vt18_Alavus_Tuuri,2020/04/17,1,"15 KATP",3,,,2,1,4,3,2,3,2,4,4,4,3,2,1,2,,2,,5,1,1,
1033,vt18_Alavus_Tuuri,2020/04/17,1,"16 HA + PK",,,,,,,2,3,2,9,5,4,2,5,10,6,6,4,4,,2,2,,1
1033,vt18_Alavus_Tuuri,2020/04/17,1,"17 HA + AV",,,,,,,,,1,,2,2,2,1,2,2,1,,2,1,,,,
1033,vt18_Alavus_Tuuri,2020/04/17,2,"11 HA-PA",4,1,1,2,5,15,49,82,71,72,125,132,137,182,192,182,167,149,125,121,84,65,38,23
1033,vt18_Alavus_Tuuri,2020/04/17,2,"12 KAIP",1,,,,,1,,4,4,6,6,4,5,5,2,2,5,2,1,1,,4,,2
1033,vt18_Alavus_Tuuri,2020/04/17,2,"13 Linja-autot",,,,,,,,1,,1,1,,,1,,,1,,,,,,,
1033,vt18_Alavus_Tuuri,2020/04/17,2,"14 KAPP",,,,,,,1,2,2,2,6,1,,1,1,,,3,,,1,1,,
1033,vt18_Alavus_Tuuri,2020/04/17,2,"15 KATP",,3,1,1,1,2,1,3,4,2,1,2,6,7,6,4,6,1,1,,2,1,,
1033,vt18_Alavus_Tuuri,2020/04/17,2,"16 HA + PK",,,,,,,2,,3,1,9,8,1,7,4,3,5,3,,4,1,2,,
1033,vt18_Alavus_Tuuri,2020/04/17,2,"17 HA + AV",,,,,,,1,,1,1,1,2,1,,,3,3,,1,,,,,
1033,vt18_Alavus_Tuuri,2020/04/18,1,"11 HA-PA",11,11,2,1,2,4,12,21,49,116,121,139,163,149,136,136,110,91,70,62,48,35,23,15
1033,vt18_Alavus_Tuuri,2020/04/18,1,"12 KAIP",1,1,,,,,,1,2,2,1,1,4,5,,1,1,1,4,,,,1,
1033,vt18_Alavus_Tuuri,2020/04/18,1,"14 KAPP",,,,,,,,,,,,2,,,,,,,1,,1,,,
1033,vt18_Alavus_Tuuri,2020/04/18,1,"15 KATP",1,1,,,1,,2,,1,,,2,2,3,1,,,3,,,1,,,1
1033,vt18_Alavus_Tuuri,2020/04/18,1,"16 HA + PK",,,,,,,,2,2,3,7,4,7,7,5,6,3,3,3,2,,,,
1033,vt18_Alavus_Tuuri,2020/04/18,1,"17 HA + AV",,1,,,,,,,,1,,,,1,,1,1,,,,,,,
1033,vt18_Alavus_Tuuri,2020/04/18,2,"11 HA-PA",13,4,3,4,2,3,14,9,29,55,87,110,124,136,135,147,129,113,117,89,85,42,27,10
1033,vt18_Alavus_Tuuri,2020/04/18,2,"12 KAIP",,,,,,,,3,,,1,2,1,1,4,1,,1,1,2,1,1,,
1033,vt18_Alavus_Tuuri,2020/04/18,2,"13 Linja-autot",,,,,,,,,,,1,,,1,,,,,,1,,,,
1033,vt18_Alavus_Tuuri,2020/04/18,2,"14 KAPP",,,,,,,,,,,,1,1,1,,,,,,,,,,1
1033,vt18_Alavus_Tuuri,2020/04/18,2,"15 KATP",2,1,1,2,1,,,1,1,1,2,2,3,3,1,,,1,,1,3,1,,1
1033,vt18_Alavus_Tuuri,2020/04/18,2,"16 HA + PK",,,,,,,,1,,1,8,7,4,6,3,11,6,,8,1,,,,
1033,vt18_Alavus_Tuuri,2020/04/18,2,"17 HA + AV",,,,,,,,1,,,,,,1,1,,,2,1,,,,,
1033,vt18_Alavus_Tuuri,2020/04/19,1,"11 HA-PA",10,6,6,1,1,7,11,9,21,68,68,84,106,122,113,114,86,81,84,57,47,31,8,4
1033,vt18_Alavus_Tuuri,2020/04/19,1,"12 KAIP",,,,,,,,,2,2,,4,,2,,1,3,1,,1,,1,,
1033,vt18_Alavus_Tuuri,2020/04/19,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,1,,,,,,
1033,vt18_Alavus_Tuuri,2020/04/19,1,"14 KAPP",,,,,,,,,,,,,,,1,,,,,1,,,,
1033,vt18_Alavus_Tuuri,2020/04/19,1,"15 KATP",,,,,,,,,,,2,1,1,,1,1,4,,2,,,,2,1
1033,vt18_Alavus_Tuuri,2020/04/19,1,"16 HA + PK",1,,,,,,,,,2,4,7,3,3,4,6,5,2,3,3,2,,,
1033,vt18_Alavus_Tuuri,2020/04/19,1,"17 HA + AV",,,,,,,,,,,,1,,1,,,1,1,,2,,,,
1033,vt18_Alavus_Tuuri,2020/04/19,2,"11 HA-PA",11,6,2,4,2,1,15,4,14,23,42,59,74,123,131,141,150,129,117,77,75,36,13,7
1033,vt18_Alavus_Tuuri,2020/04/19,2,"12 KAIP",,,,,,,,,,5,3,1,2,1,1,2,1,2,1,1,,1,,
1033,vt18_Alavus_Tuuri,2020/04/19,2,"14 KAPP",,,,,,,,1,,,1,,1,,1,,,,1,,3,,,
1033,vt18_Alavus_Tuuri,2020/04/19,2,"15 KATP",,,,,,,,,,,1,1,,1,2,,,1,1,2,3,1,1,
1033,vt18_Alavus_Tuuri,2020/04/19,2,"16 HA + PK",,,,,,,,1,,1,2,4,5,1,3,6,8,7,3,3,2,2,,
1033,vt18_Alavus_Tuuri,2020/04/19,2,"17 HA + AV",,,,,,,,,,,,,,,,,,1,1,1,,,1,
1033,vt18_Alavus_Tuuri,2020/04/20,1,"11 HA-PA",5,1,,4,6,38,61,92,88,116,116,128,128,110,148,146,151,119,85,53,44,33,14,6
1033,vt18_Alavus_Tuuri,2020/04/20,1,"12 KAIP",,,,1,,1,6,3,3,5,4,5,7,5,4,5,2,1,2,1,,,1,
1033,vt18_Alavus_Tuuri,2020/04/20,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,,,,,1,,
1033,vt18_Alavus_Tuuri,2020/04/20,1,"14 KAPP",,1,,1,,1,1,1,3,3,1,1,1,4,,1,1,3,2,1,,,,
1033,vt18_Alavus_Tuuri,2020/04/20,1,"15 KATP",2,,,,3,1,1,1,3,4,4,1,5,3,4,3,2,2,1,1,3,3,2,2
1033,vt18_Alavus_Tuuri,2020/04/20,1,"16 HA + PK",,1,,,,,,3,6,3,7,7,11,6,9,9,10,5,2,3,2,,,
1033,vt18_Alavus_Tuuri,2020/04/20,1,"17 HA + AV",,,,,1,,1,,1,,1,2,,1,2,,,,,,,,,
1033,vt18_Alavus_Tuuri,2020/04/20,2,"11 HA-PA",,1,2,1,5,13,56,91,65,94,105,121,137,124,146,180,163,111,111,72,67,48,16,9
1033,vt18_Alavus_Tuuri,2020/04/20,2,"12 KAIP",1,,,,,,1,3,8,6,7,6,2,4,6,4,2,,2,,1,1,1,
1033,vt18_Alavus_Tuuri,2020/04/20,2,"13 Linja-autot",,,,,,,,1,,1,,,,,,,1,,,,,,,
1033,vt18_Alavus_Tuuri,2020/04/20,2,"14 KAPP",1,1,,,,2,1,3,,2,,1,1,,2,2,,1,2,,,,,
1033,vt18_Alavus_Tuuri,2020/04/20,2,"15 KATP",1,,,1,1,2,1,2,,,2,5,4,1,3,3,5,4,2,2,,1,,
1033,vt18_Alavus_Tuuri,2020/04/20,2,"16 HA + PK",,,,,,,2,,,2,4,7,5,8,6,7,3,6,2,2,2,1,1,1
1033,vt18_Alavus_Tuuri,2020/04/20,2,"17 HA + AV",,,,,,,,,,1,,,1,1,1,1,2,1,1,1,,,,
1033,vt18_Alavus_Tuuri,2020/04/21,1,"11 HA-PA",10,2,,2,4,31,57,83,88,91,126,99,123,118,122,154,152,112,74,66,40,31,11,5
1033,vt18_Alavus_Tuuri,2020/04/21,1,"12 KAIP",,,,1,2,,2,3,4,5,10,4,4,1,6,4,3,2,2,3,,1,,
1033,vt18_Alavus_Tuuri,2020/04/21,1,"13 Linja-autot",,,,,,,,1,,,,,,1,1,,,,1,,,,,
1033,vt18_Alavus_Tuuri,2020/04/21,1,"14 KAPP",,,,1,,,,1,1,,2,1,,1,,1,1,,,2,1,,,
1033,vt18_Alavus_Tuuri,2020/04/21,1,"15 KATP",2,1,,,,3,,,3,6,4,4,2,2,4,4,3,1,2,4,1,2,2,1
1033,vt18_Alavus_Tuuri,2020/04/21,1,"16 HA + PK",,,,,,,,,4,6,4,4,6,3,2,6,3,4,2,1,2,,,
1033,vt18_Alavus_Tuuri,2020/04/21,1,"17 HA + AV",,1,,1,,,,,1,,1,3,,1,,,,1,,,1,,,
1033,vt18_Alavus_Tuuri,2020/04/21,2,"11 HA-PA",3,2,1,,2,12,54,91,68,72,95,114,112,132,128,165,158,126,119,85,74,37,8,7
1033,vt18_Alavus_Tuuri,2020/04/21,2,"12 KAIP",,,,,,1,,3,6,6,9,6,5,7,3,8,4,2,1,2,1,,,
1033,vt18_Alavus_Tuuri,2020/04/21,2,"13 Linja-autot",,,,,,,,,2,,,,,,,,,,,,,,,
1033,vt18_Alavus_Tuuri,2020/04/21,2,"14 KAPP",1,,1,,,1,1,,2,4,,1,2,1,,1,1,1,,1,2,,,
1033,vt18_Alavus_Tuuri,2020/04/21,2,"15 KATP",1,2,1,1,2,,2,1,2,4,5,3,2,1,7,8,4,4,4,1,2,1,,
1033,vt18_Alavus_Tuuri,2020/04/21,2,"16 HA + PK",,,,,,,,1,,2,3,2,5,2,4,3,5,6,2,2,1,1,,
1033,vt18_Alavus_Tuuri,2020/04/21,2,"17 HA + AV",,,,1,,,,,1,1,1,3,,,1,,,3,1,1,1,,,
1033,vt18_Alavus_Tuuri,2020/04/22,1,"11 HA-PA",3,2,2,1,4,27,59,79,71,99,115,116,121,118,127,184,160,123,77,60,38,17,22,10
1033,vt18_Alavus_Tuuri,2020/04/22,1,"12 KAIP",,,,1,1,1,4,5,6,5,4,4,3,3,3,2,1,2,1,,2,,,
1033,vt18_Alavus_Tuuri,2020/04/22,1,"13 Linja-autot",,,,,,,,,,,,,,1,,1,,,,,,,,
1033,vt18_Alavus_Tuuri,2020/04/22,1,"14 KAPP",,1,,,,,,1,,1,,3,,2,,1,,1,,,1,,,1
1033,vt18_Alavus_Tuuri,2020/04/22,1,"15 KATP",2,,,,1,3,4,2,5,6,4,4,2,7,5,2,4,5,4,3,4,4,2,1
1033,vt18_Alavus_Tuuri,2020/04/22,1,"16 HA + PK",,,,,,,1,2,2,6,5,6,10,6,6,10,5,11,3,1,1,1,1,
1033,vt18_Alavus_Tuuri,2020/04/22,1,"17 HA + AV",,,,,,,,1,1,1,,,1,,3,2,1,1,,,,,,
1033,vt18_Alavus_Tuuri,2020/04/22,2,"11 HA-PA",3,2,3,,4,13,52,78,70,93,77,101,121,122,137,176,157,149,92,97,67,43,16,4
1033,vt18_Alavus_Tuuri,2020/04/22,2,"12 KAIP",,,,,,,3,4,5,8,6,9,4,3,5,4,2,,2,,2,,,
1033,vt18_Alavus_Tuuri,2020/04/22,2,"13 Linja-autot",,,,,1,,,,,,,,,,,,,,,,,2,,
1033,vt18_Alavus_Tuuri,2020/04/22,2,"14 KAPP",,,,,,1,1,,1,2,,2,,,3,1,1,1,1,,,,,
1033,vt18_Alavus_Tuuri,2020/04/22,2,"15 KATP",1,2,4,,,2,1,,2,4,4,6,2,5,5,9,,6,1,3,1,2,,
1033,vt18_Alavus_Tuuri,2020/04/22,2,"16 HA + PK",,,,,,,1,1,4,3,8,11,7,10,4,4,5,5,5,7,4,3,,
1033,vt18_Alavus_Tuuri,2020/04/22,2,"17 HA + AV",,,,,,,,1,,3,,,1,1,,2,,1,,1,,1,,
1033,vt18_Alavus_Tuuri,2020/04/23,1,"11 HA-PA",5,2,,2,2,31,44,86,81,115,118,123,113,137,130,160,170,128,111,79,60,37,15,6
1033,vt18_Alavus_Tuuri,2020/04/23,1,"12 KAIP",,,,2,,,4,2,4,7,7,5,6,6,5,6,2,3,1,2,1,,1,
1033,vt18_Alavus_Tuuri,2020/04/23,1,"13 Linja-autot",,,,,,,,,,,1,,,,,,,,1,,,,,
1033,vt18_Alavus_Tuuri,2020/04/23,1,"14 KAPP",,,,,1,,1,1,1,,,,,1,1,1,,,1,1,1,,,
1033,vt18_Alavus_Tuuri,2020/04/23,1,"15 KATP",1,,,,2,1,1,2,3,2,7,4,7,,3,2,1,4,4,2,2,,2,1
1033,vt18_Alavus_Tuuri,2020/04/23,1,"16 HA + PK",,,,,,,,2,3,4,3,5,7,5,3,4,7,6,5,2,1,,,
1033,vt18_Alavus_Tuuri,2020/04/23,1,"17 HA + AV",,,,,,,,1,,2,1,,,4,,3,,1,,,,,,
1033,vt18_Alavus_Tuuri,2020/04/23,2,"11 HA-PA",6,,1,2,5,13,54,82,63,95,99,105,120,139,151,183,204,126,118,97,92,61,16,8
1033,vt18_Alavus_Tuuri,2020/04/23,2,"12 KAIP",,,,,,,2,5,9,10,6,6,8,3,10,5,6,1,2,,1,,,1
1033,vt18_Alavus_Tuuri,2020/04/23,2,"13 Linja-autot",,,,,,,,,,,,,,,,,2,1,,,,,,
1033,vt18_Alavus_Tuuri,2020/04/23,2,"14 KAPP",,,,,,,2,1,,2,1,,1,,,,1,1,2,,,2,,
1033,vt18_Alavus_Tuuri,2020/04/23,2,"15 KATP",1,2,2,,2,,1,3,3,2,3,2,6,5,,2,3,4,5,2,2,2,,
1033,vt18_Alavus_Tuuri,2020/04/23,2,"16 HA + PK",,,,,,,1,,2,5,2,4,6,1,,2,3,7,1,4,4,2,,1
1033,vt18_Alavus_Tuuri,2020/04/23,2,"17 HA + AV",,,,,,,,2,1,1,,1,4,1,4,4,1,,,1,1,1,1,
1033,vt18_Alavus_Tuuri,2020/04/24,1,"11 HA-PA",3,1,1,,2,24,53,73,75,135,145,152,147,177,186,228,200,213,124,97,66,28,35,37
1033,vt18_Alavus_Tuuri,2020/04/24,1,"12 KAIP",,,,1,,,2,2,1,6,6,4,8,6,5,5,2,,3,,,,1,
1033,vt18_Alavus_Tuuri,2020/04/24,1,"13 Linja-autot",,,,,,,,,,,,,,,1,,,,,,,,,
1033,vt18_Alavus_Tuuri,2020/04/24,1,"14 KAPP",,,,,1,,2,,2,2,,3,,,1,1,,,,,,,,
1033,vt18_Alavus_Tuuri,2020/04/24,1,"15 KATP",2,1,1,,3,,1,1,,2,3,1,5,2,4,5,5,2,3,2,4,1,1,4
1033,vt18_Alavus_Tuuri,2020/04/24,1,"16 HA + PK",,,,,,,3,4,4,8,4,9,6,12,6,5,6,3,9,11,3,,,
1033,vt18_Alavus_Tuuri,2020/04/24,1,"17 HA + AV",,,,,,,1,1,3,,,,,1,3,1,3,,,,,,,
1033,vt18_Alavus_Tuuri,2020/04/24,2,"11 HA-PA",4,,1,1,3,15,46,85,71,90,110,147,163,175,199,206,206,153,169,126,111,77,38,23
1033,vt18_Alavus_Tuuri,2020/04/24,2,"12 KAIP",,,,,,,,4,4,5,7,3,5,7,5,5,2,3,1,2,1,,1,
1033,vt18_Alavus_Tuuri,2020/04/24,2,"13 Linja-autot",,,,,,,,,1,1,,,,,,,,,,,,,,
1033,vt18_Alavus_Tuuri,2020/04/24,2,"14 KAPP",,,,,,,2,1,,1,1,,,1,,,,3,1,,,,,
1033,vt18_Alavus_Tuuri,2020/04/24,2,"15 KATP",2,1,4,1,,,2,2,,3,2,5,4,2,4,4,4,4,2,4,,1,,1
1033,vt18_Alavus_Tuuri,2020/04/24,2,"16 HA + PK",,,,,,1,1,3,1,3,7,5,3,5,9,8,4,6,1,7,7,1,1,2
1033,vt18_Alavus_Tuuri,2020/04/24,2,"17 HA + AV",,,,,,,,,,1,1,1,1,,1,2,2,,,,,,1,
1033,vt18_Alavus_Tuuri,2020/04/25,1,"11 HA-PA",14,16,4,4,1,9,11,18,38,101,148,166,173,166,155,158,114,108,93,70,35,32,20,15
1033,vt18_Alavus_Tuuri,2020/04/25,1,"12 KAIP",,,,,,1,2,2,,,,2,,1,1,,1,1,1,3,1,,,1
1033,vt18_Alavus_Tuuri,2020/04/25,1,"13 Linja-autot",1,,,,,,,,,,1,,,,1,,1,,,,,,,
1033,vt18_Alavus_Tuuri,2020/04/25,1,"14 KAPP",1,,,1,,,,,1,,,,,1,,,1,,,,,,,
1033,vt18_Alavus_Tuuri,2020/04/25,1,"15 KATP",,1,,,,,,,1,1,2,4,1,3,2,,1,1,,,,,1,
1033,vt18_Alavus_Tuuri,2020/04/25,1,"16 HA + PK",,,,1,,,,1,4,10,8,11,9,6,6,9,3,3,3,2,1,2,,
1033,vt18_Alavus_Tuuri,2020/04/25,1,"17 HA + AV",,,,,,,,1,,1,1,,2,1,2,1,,,,1,,1,,
1033,vt18_Alavus_Tuuri,2020/04/25,2,"11 HA-PA",24,12,5,3,2,4,18,16,27,67,78,129,130,161,163,167,136,159,125,102,80,47,33,9
1033,vt18_Alavus_Tuuri,2020/04/25,2,"12 KAIP",,,1,1,,,,1,,,1,1,4,3,,4,2,,1,1,,,,
1033,vt18_Alavus_Tuuri,2020/04/25,2,"13 Linja-autot",,,,,,,,,,,,1,,,,1,,,,,1,1,,
1033,vt18_Alavus_Tuuri,2020/04/25,2,"14 KAPP",,,,,,,,1,,,2,,,,1,,,,,,,,,
1033,vt18_Alavus_Tuuri,2020/04/25,2,"15 KATP",1,3,3,,1,,1,,1,,1,1,2,2,3,1,1,,1,2,,,,
1033,vt18_Alavus_Tuuri,2020/04/25,2,"16 HA + PK",,,,,,,,,3,5,7,7,13,5,9,9,2,8,3,3,3,,,
1033,vt18_Alavus_Tuuri,2020/04/25,2,"17 HA + AV",,,,,,,,,,,1,1,,,2,,2,2,1,1,,,,
1033,vt18_Alavus_Tuuri,2020/04/26,1,"11 HA-PA",15,6,1,3,3,1,14,15,27,43,84,126,141,126,126,131,111,118,108,77,51,23,15,3
1033,vt18_Alavus_Tuuri,2020/04/26,1,"12 KAIP",,1,1,,,,,,,,2,,,1,,1,,,1,1,,,,
1033,vt18_Alavus_Tuuri,2020/04/26,1,"13 Linja-autot",,,,,,,,,,1,,1,,,,,,,,,,,,
1033,vt18_Alavus_Tuuri,2020/04/26,1,"14 KAPP",,,,,,,,,,,,3,,,,,,,1,,1,,,1
1033,vt18_Alavus_Tuuri,2020/04/26,1,"15 KATP",1,,,,,,,,,,,1,,2,2,1,1,4,1,2,1,,1,1
1033,vt18_Alavus_Tuuri,2020/04/26,1,"16 HA + PK",,,,,,,,,3,5,2,2,2,4,6,3,3,,2,1,1,2,,1
1033,vt18_Alavus_Tuuri,2020/04/26,1,"17 HA + AV",,,,,,,,,,,,1,,,,3,,,,,1,1,,
1033,vt18_Alavus_Tuuri,2020/04/26,2,"11 HA-PA",9,6,2,1,4,,12,6,12,30,52,87,115,153,122,152,167,173,163,103,83,45,20,8
1033,vt18_Alavus_Tuuri,2020/04/26,2,"12 KAIP",,,,,,,,,,1,2,,1,1,2,,1,3,2,,3,,,1
1033,vt18_Alavus_Tuuri,2020/04/26,2,"14 KAPP",,,,,,,1,,,,,,1,,,1,1,1,2,,,,,1
1033,vt18_Alavus_Tuuri,2020/04/26,2,"15 KATP",,,,,,,,,2,1,4,3,,1,3,,,1,2,2,2,,1,
1033,vt18_Alavus_Tuuri,2020/04/26,2,"16 HA + PK",1,,,,,,,,,3,3,3,6,3,7,10,5,6,5,5,3,,1,
1033,vt18_Alavus_Tuuri,2020/04/26,2,"17 HA + AV",2,,,,,,,,,,,,2,3,2,,2,3,1,2,,,,
1033,vt18_Alavus_Tuuri,2020/04/27,1,"11 HA-PA",3,2,2,4,12,28,58,93,72,128,128,147,132,112,106,137,153,129,87,51,43,33,8,4
1033,vt18_Alavus_Tuuri,2020/04/27,1,"12 KAIP",,1,,2,,1,5,6,6,7,11,5,7,5,5,3,3,2,1,,1,2,,
1033,vt18_Alavus_Tuuri,2020/04/27,1,"13 Linja-autot",,,,,,1,,1,,,,,,,,1,2,1,,,,,,
1033,vt18_Alavus_Tuuri,2020/04/27,1,"14 KAPP",,,,,,,,2,2,,2,2,1,,,,,,1,,,1,1,
1033,vt18_Alavus_Tuuri,2020/04/27,1,"15 KATP",1,,,,1,1,1,3,4,5,3,2,4,3,4,4,3,2,3,4,5,2,4,2
1033,vt18_Alavus_Tuuri,2020/04/27,1,"16 HA + PK",,,,,,1,3,2,4,5,8,4,7,8,4,8,14,10,3,2,,1,,
1033,vt18_Alavus_Tuuri,2020/04/27,1,"17 HA + AV",,,,,1,,2,1,2,,,2,1,,,2,4,1,,1,2,,,
1033,vt18_Alavus_Tuuri,2020/04/27,2,"11 HA-PA",2,2,1,3,3,20,55,85,80,88,106,119,118,144,114,170,161,107,94,85,58,34,16,5
1033,vt18_Alavus_Tuuri,2020/04/27,2,"12 KAIP",,,,,,,,6,3,6,5,6,4,7,5,3,5,1,1,,2,,1,
1033,vt18_Alavus_Tuuri,2020/04/27,2,"13 Linja-autot",,,,,,,,1,2,,1,1,,1,1,1,,,,,,,,
1033,vt18_Alavus_Tuuri,2020/04/27,2,"14 KAPP",1,,,,1,,1,1,3,1,,,1,1,,3,2,2,4,3,,,,
1033,vt18_Alavus_Tuuri,2020/04/27,2,"15 KATP",1,,1,2,,1,,2,2,2,3,2,3,6,3,3,,5,2,,1,1,1,
1033,vt18_Alavus_Tuuri,2020/04/27,2,"16 HA + PK",,,,,,,1,1,5,3,3,2,6,6,8,8,12,7,1,2,,,,
1033,vt18_Alavus_Tuuri,2020/04/27,2,"17 HA + AV",,,,,,,,1,2,,,1,,1,3,2,1,1,1,1,,,,
1033,vt18_Alavus_Tuuri,2020/04/28,1,"11 HA-PA",4,4,3,,6,24,52,91,82,105,102,127,138,110,133,147,144,109,91,72,44,28,6,4
1033,vt18_Alavus_Tuuri,2020/04/28,1,"12 KAIP",,,,1,,,2,3,6,4,9,9,5,6,7,5,4,4,3,1,3,2,,1
1033,vt18_Alavus_Tuuri,2020/04/28,1,"13 Linja-autot",,,,,,,,,,,,1,,1,,,,1,,,,,,
1033,vt18_Alavus_Tuuri,2020/04/28,1,"14 KAPP",,,,,,1,,2,,,,5,1,,1,1,2,1,2,,1,1,,
1033,vt18_Alavus_Tuuri,2020/04/28,1,"15 KATP",2,,,,1,1,1,6,2,5,5,1,5,6,6,4,3,1,5,1,4,4,5,
1033,vt18_Alavus_Tuuri,2020/04/28,1,"16 HA + PK",,,,,,,1,3,2,4,8,9,6,8,2,6,7,6,3,2,,1,,
1033,vt18_Alavus_Tuuri,2020/04/28,1,"17 HA + AV",,,,,,,,,4,1,,,,,3,1,1,,,,,,,
1033,vt18_Alavus_Tuuri,2020/04/28,2,"11 HA-PA",5,1,,3,3,19,52,95,73,81,90,109,126,123,147,172,169,125,111,94,65,37,14,2
