"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
160,kt50_Heidehof,2020/04/07,2,"14 KAPP",7,13,5,5,13,13,37,75,73,91,100,109,84,91,80,88,80,65,41,44,25,20,23,17
160,kt50_Heidehof,2020/04/07,2,"15 KATP",29,17,19,18,24,21,63,62,64,64,63,64,76,74,74,79,61,65,53,40,31,23,16,23
160,kt50_Heidehof,2020/04/07,2,"16 HA + PK",1,1,1,,,2,8,17,9,22,17,18,14,12,19,23,23,22,18,7,8,3,,
160,kt50_Heidehof,2020/04/07,2,"17 HA + AV",1,,,,,1,4,5,1,8,2,3,2,4,4,5,4,7,3,1,4,,,
160,kt50_Heidehof,2020/04/08,1,"11 HA-PA",80,49,45,43,87,379,1133,1130,909,893,1006,1119,1182,1368,1760,2282,2114,1679,1406,926,634,479,375,200
160,kt50_Heidehof,2020/04/08,1,"12 KAIP",7,7,14,6,29,43,106,121,141,136,117,128,114,117,124,101,67,56,35,34,22,27,8,14
160,kt50_Heidehof,2020/04/08,1,"13 Linja-autot",4,3,1,,,,1,1,1,3,1,3,1,2,,2,,3,2,3,,2,2,2
160,kt50_Heidehof,2020/04/08,1,"14 KAPP",15,9,7,12,6,18,33,56,78,102,122,116,101,113,92,98,76,73,39,35,24,29,45,14
160,kt50_Heidehof,2020/04/08,1,"15 KATP",17,15,15,10,17,16,45,58,62,82,72,53,83,77,82,60,43,44,46,41,44,35,30,22
160,kt50_Heidehof,2020/04/08,1,"16 HA + PK",,,1,1,1,,9,11,15,16,22,17,16,21,19,24,25,26,18,13,8,1,4,
160,kt50_Heidehof,2020/04/08,1,"17 HA + AV",2,,,,,,7,8,4,8,2,1,3,4,10,6,5,6,3,3,,,,
160,kt50_Heidehof,2020/04/08,2,"11 HA-PA",86,51,52,59,131,598,1767,1730,1279,1041,1040,1067,1148,1378,1658,1974,1741,1428,1158,893,620,496,307,169
160,kt50_Heidehof,2020/04/08,2,"12 KAIP",5,19,13,18,26,62,120,115,107,125,138,121,103,112,141,120,66,67,33,35,17,17,10,6
160,kt50_Heidehof,2020/04/08,2,"13 Linja-autot",1,,,1,1,10,11,7,2,3,2,2,3,3,2,,1,2,2,,1,3,,1
160,kt50_Heidehof,2020/04/08,2,"14 KAPP",12,3,8,6,11,12,47,75,69,94,98,111,89,84,77,89,98,54,55,53,18,18,22,13
160,kt50_Heidehof,2020/04/08,2,"15 KATP",23,19,14,22,32,30,56,56,70,68,65,79,72,86,65,76,68,48,56,29,30,24,26,12
160,kt50_Heidehof,2020/04/08,2,"16 HA + PK",,,1,,2,1,7,14,12,15,23,16,18,19,22,30,23,14,14,19,8,2,4,1
160,kt50_Heidehof,2020/04/08,2,"17 HA + AV",,,,,,1,7,5,4,4,2,5,1,3,5,5,5,3,1,,5,1,,
160,kt50_Heidehof,2020/04/09,1,"11 HA-PA",80,56,38,53,84,375,1103,1024,892,852,1034,1186,1408,1688,2127,2416,2059,1631,1190,977,667,552,368,230
160,kt50_Heidehof,2020/04/09,1,"12 KAIP",7,4,15,15,32,39,96,109,124,115,127,138,136,127,121,87,67,47,33,25,29,12,6,4
160,kt50_Heidehof,2020/04/09,1,"13 Linja-autot",3,,2,,,,1,,3,5,2,5,1,2,,3,,2,3,3,,1,2,
160,kt50_Heidehof,2020/04/09,1,"14 KAPP",11,9,5,8,6,10,35,44,66,109,134,133,108,117,106,88,68,59,37,39,23,20,41,16
160,kt50_Heidehof,2020/04/09,1,"15 KATP",23,21,17,10,20,25,43,56,61,61,63,44,66,64,49,43,34,35,24,39,29,24,21,15
160,kt50_Heidehof,2020/04/09,1,"16 HA + PK",1,1,1,,,1,4,11,17,12,16,19,15,23,33,33,20,22,17,21,3,,2,2
160,kt50_Heidehof,2020/04/09,1,"17 HA + AV",,,,,,1,8,1,5,7,7,7,4,3,6,8,4,2,1,1,1,1,,
160,kt50_Heidehof,2020/04/09,2,"11 HA-PA",99,57,57,62,131,628,1698,1655,1260,1127,1090,1212,1365,1656,1907,2049,1728,1398,1128,918,682,503,365,211
160,kt50_Heidehof,2020/04/09,2,"12 KAIP",8,16,19,16,36,68,107,131,104,123,105,124,112,127,171,110,59,51,37,28,21,14,6,10
160,kt50_Heidehof,2020/04/09,2,"13 Linja-autot",,,,1,3,11,9,4,2,6,4,3,,2,3,1,1,3,3,,1,2,,
160,kt50_Heidehof,2020/04/09,2,"14 KAPP",4,15,5,5,16,16,42,65,72,106,91,97,110,85,80,68,61,48,33,35,16,13,7,10
160,kt50_Heidehof,2020/04/09,2,"15 KATP",15,19,21,20,31,24,53,60,58,66,68,50,55,69,72,65,50,47,34,29,26,21,13,19
160,kt50_Heidehof,2020/04/09,2,"16 HA + PK",1,,,1,,3,8,14,16,16,18,19,27,25,17,29,25,21,19,10,7,6,1,
160,kt50_Heidehof,2020/04/09,2,"17 HA + AV",,1,,,1,1,5,3,8,2,6,7,6,12,5,7,2,6,2,2,,,1,
160,kt50_Heidehof,2020/04/10,1,"11 HA-PA",135,100,73,57,44,107,232,242,242,419,657,886,1116,1231,1222,1169,1059,944,701,554,463,389,288,267
160,kt50_Heidehof,2020/04/10,1,"12 KAIP",6,2,2,1,6,7,7,4,9,9,11,17,19,6,15,10,9,6,5,5,1,7,5,6
160,kt50_Heidehof,2020/04/10,1,"13 Linja-autot",4,2,1,1,,,,,,2,,,1,,,,,1,,1,1,2,,1
160,kt50_Heidehof,2020/04/10,1,"14 KAPP",9,5,7,5,4,4,8,5,14,21,23,19,24,19,6,8,5,3,4,6,4,3,28,3
160,kt50_Heidehof,2020/04/10,1,"15 KATP",12,9,10,9,5,5,8,11,6,12,6,10,8,14,12,8,9,6,11,9,5,4,3,5
160,kt50_Heidehof,2020/04/10,1,"16 HA + PK",,,,1,1,1,1,6,7,13,13,11,22,19,20,17,17,8,8,8,5,,,1
160,kt50_Heidehof,2020/04/10,1,"17 HA + AV",,,,,,,,1,,1,1,2,1,,1,2,,,,1,,,1,
160,kt50_Heidehof,2020/04/10,2,"11 HA-PA",130,94,53,34,49,148,331,209,262,455,674,909,1081,1170,1199,1114,1089,949,764,541,476,421,353,232
160,kt50_Heidehof,2020/04/10,2,"12 KAIP",3,4,6,3,2,7,5,5,9,12,12,14,14,16,14,13,10,7,6,7,4,3,1,4
160,kt50_Heidehof,2020/04/10,2,"13 Linja-autot",1,,,,,2,1,,1,2,3,2,,1,1,,1,,1,2,,,1,
160,kt50_Heidehof,2020/04/10,2,"14 KAPP",4,2,1,4,6,6,11,11,12,10,19,26,15,13,17,12,2,2,8,3,4,4,6,3
160,kt50_Heidehof,2020/04/10,2,"15 KATP",15,19,10,14,13,11,12,8,8,11,11,12,12,10,13,8,11,3,8,7,9,7,11,4
160,kt50_Heidehof,2020/04/10,2,"16 HA + PK",1,,,,,1,1,3,4,13,13,11,14,19,30,19,19,12,11,7,6,1,1,1
160,kt50_Heidehof,2020/04/10,2,"17 HA + AV",,,,,1,,,,1,1,,2,6,2,,3,,,,1,1,,1,
160,kt50_Heidehof,2020/04/11,1,"11 HA-PA",173,99,78,53,60,110,190,199,255,484,849,1114,1331,1431,1428,1363,1169,987,794,617,496,401,285,252
160,kt50_Heidehof,2020/04/11,1,"12 KAIP",6,7,11,8,16,8,12,9,17,18,28,29,20,16,20,11,4,7,7,5,4,2,3,1
160,kt50_Heidehof,2020/04/11,1,"13 Linja-autot",1,2,,,,,,,1,1,1,,2,,,2,,1,3,1,2,1,,1
160,kt50_Heidehof,2020/04/11,1,"14 KAPP",6,5,5,5,3,5,5,5,14,12,13,20,11,6,4,8,5,3,5,3,3,6,7,2
160,kt50_Heidehof,2020/04/11,1,"15 KATP",5,2,3,3,4,4,3,5,11,12,9,8,9,9,14,9,12,6,2,5,1,,3,
160,kt50_Heidehof,2020/04/11,1,"16 HA + PK",,,,1,1,,2,3,5,14,20,13,18,23,10,11,19,10,7,3,2,1,,1
160,kt50_Heidehof,2020/04/11,1,"17 HA + AV",,,,,,,,,,,1,1,1,,,,,2,,,,,,
160,kt50_Heidehof,2020/04/11,2,"11 HA-PA",148,110,90,64,78,148,232,177,265,610,825,1114,1272,1404,1378,1342,1169,1033,824,632,540,421,333,253
160,kt50_Heidehof,2020/04/11,2,"12 KAIP",8,13,9,14,16,15,10,12,10,17,16,19,18,10,11,10,9,9,4,3,2,4,1,4
160,kt50_Heidehof,2020/04/11,2,"13 Linja-autot",,,,1,4,3,,1,2,7,1,,,4,,1,,,3,,2,,,
160,kt50_Heidehof,2020/04/11,2,"14 KAPP",2,5,2,2,3,3,7,5,8,12,23,19,19,14,14,8,2,5,3,1,1,1,1,
160,kt50_Heidehof,2020/04/11,2,"15 KATP",9,1,10,2,3,7,9,8,1,8,9,13,9,11,10,9,5,8,3,3,3,6,4,3
160,kt50_Heidehof,2020/04/11,2,"16 HA + PK",1,,,1,1,,3,2,5,12,20,18,15,17,30,19,12,11,3,6,4,4,1,1
160,kt50_Heidehof,2020/04/11,2,"17 HA + AV",1,,,,,,,,2,1,,2,2,,1,,1,1,,,,1,,
160,kt50_Heidehof,2020/04/12,1,"11 HA-PA",196,150,73,52,37,43,110,123,132,222,372,598,767,945,972,865,882,754,588,480,357,289,207,168
160,kt50_Heidehof,2020/04/12,1,"12 KAIP",7,4,1,3,,1,5,5,4,13,17,18,12,9,10,3,9,5,3,2,4,5,2,2
160,kt50_Heidehof,2020/04/12,1,"13 Linja-autot",3,1,1,,,,,,1,2,,1,2,,1,1,,,,1,1,1,,1
160,kt50_Heidehof,2020/04/12,1,"14 KAPP",1,1,1,1,,2,,3,5,9,14,12,15,4,5,6,7,5,4,6,3,15,2,6
160,kt50_Heidehof,2020/04/12,1,"15 KATP",1,,1,2,1,,1,,4,4,4,11,3,8,4,3,6,4,4,3,3,2,4,8
160,kt50_Heidehof,2020/04/12,1,"16 HA + PK",,,,,,,,,1,3,8,6,6,11,8,8,7,4,6,3,1,1,,
160,kt50_Heidehof,2020/04/12,2,"11 HA-PA",177,123,64,61,39,72,131,117,131,267,431,620,834,976,1006,905,847,716,633,501,397,324,219,154
160,kt50_Heidehof,2020/04/12,2,"12 KAIP",3,1,12,6,,4,5,3,3,11,4,10,10,7,8,6,5,2,3,8,6,3,4,2
160,kt50_Heidehof,2020/04/12,2,"13 Linja-autot",,,,,1,3,1,,1,3,3,1,1,1,1,,1,,1,2,1,,,
160,kt50_Heidehof,2020/04/12,2,"14 KAPP",,1,,1,,2,1,2,,15,23,9,15,14,15,10,10,8,6,3,10,,8,
160,kt50_Heidehof,2020/04/12,2,"15 KATP",1,,,2,,,,3,2,3,5,5,5,8,7,7,5,6,1,9,3,11,6,4
160,kt50_Heidehof,2020/04/12,2,"16 HA + PK",1,,,,,,,1,,1,9,8,9,8,12,14,7,6,5,3,4,2,,
160,kt50_Heidehof,2020/04/12,2,"17 HA + AV",,,,,,,,,1,1,,1,2,1,2,1,,,,,1,,,
160,kt50_Heidehof,2020/04/13,1,"11 HA-PA",126,70,56,44,31,72,210,169,190,280,573,808,997,1143,1183,1177,1055,1005,792,616,430,369,214,162
160,kt50_Heidehof,2020/04/13,1,"12 KAIP",3,5,1,,2,2,8,8,5,19,27,29,15,24,18,19,17,9,10,7,16,14,11,9
160,kt50_Heidehof,2020/04/13,1,"13 Linja-autot",2,,,,,,,,,1,,,,,,1,1,,,2,1,1,,1
160,kt50_Heidehof,2020/04/13,1,"14 KAPP",1,7,7,3,,2,6,9,8,10,12,9,6,14,5,8,15,16,15,17,11,10,10,15
160,kt50_Heidehof,2020/04/13,1,"15 KATP",2,6,9,3,2,2,7,5,10,7,6,12,17,10,16,7,12,16,12,15,12,6,19,10
160,kt50_Heidehof,2020/04/13,1,"16 HA + PK",1,,,,3,,,,2,8,14,13,13,17,12,21,10,8,14,5,5,3,3,1
160,kt50_Heidehof,2020/04/13,1,"17 HA + AV",,,,,,,,,1,,,,,1,5,1,,1,1,1,,,1,
160,kt50_Heidehof,2020/04/13,2,"11 HA-PA",118,82,49,32,44,111,235,185,215,311,534,837,994,1188,1264,1225,1178,1091,892,657,511,394,232,131
160,kt50_Heidehof,2020/04/13,2,"12 KAIP",2,2,1,1,2,9,17,12,7,7,12,14,13,24,10,12,9,12,8,8,9,12,3,10
160,kt50_Heidehof,2020/04/13,2,"13 Linja-autot",,,1,,,1,,,1,1,3,,1,,1,,1,,1,2,,1,1,1
160,kt50_Heidehof,2020/04/13,2,"14 KAPP",1,1,7,3,8,3,4,5,8,19,31,24,31,21,15,11,14,14,13,6,11,12,10,17
160,kt50_Heidehof,2020/04/13,2,"15 KATP",4,4,2,1,11,1,5,7,11,20,8,8,7,9,14,13,10,9,11,19,18,14,13,9
160,kt50_Heidehof,2020/04/13,2,"16 HA + PK",,,,,,1,,,,10,9,8,24,14,17,16,17,19,13,4,6,4,2,1
160,kt50_Heidehof,2020/04/13,2,"17 HA + AV",,,,1,,,,,,,2,1,1,,,,1,,2,,1,3,,
