"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
559,vt6_Myllymäki,2020/04/14,1,"17 HA + AV",,,,,,,2,2,2,2,1,,1,1,3,,,1,,,,,1,
559,vt6_Myllymäki,2020/04/14,2,"11 HA-PA",16,3,10,12,34,119,294,290,223,206,216,244,276,294,352,458,481,293,219,164,107,103,61,23
559,vt6_Myllymäki,2020/04/14,2,"12 KAIP",1,,,2,3,2,11,28,14,21,22,21,22,14,21,21,9,6,11,8,1,6,3,
559,vt6_Myllymäki,2020/04/14,2,"13 Linja-autot",,1,,,,1,1,,1,,3,1,,2,,2,1,,2,1,1,,,
559,vt6_Myllymäki,2020/04/14,2,"14 KAPP",9,8,8,9,16,16,11,11,8,19,18,19,23,28,25,17,16,18,22,22,13,15,6,4
559,vt6_Myllymäki,2020/04/14,2,"15 KATP",3,5,13,14,18,29,31,24,25,29,38,33,39,50,42,31,37,32,42,23,28,21,11,13
559,vt6_Myllymäki,2020/04/14,2,"16 HA + PK",,,1,,,1,3,2,10,17,7,11,11,9,8,13,11,7,3,5,2,2,,1
559,vt6_Myllymäki,2020/04/14,2,"17 HA + AV",,,1,,,,1,1,1,,1,1,,3,1,1,,2,,2,,,1,1
559,vt6_Myllymäki,2020/04/15,1,"11 HA-PA",6,5,3,6,27,129,429,324,215,187,191,238,237,276,280,441,308,262,216,157,100,90,52,26
559,vt6_Myllymäki,2020/04/15,1,"12 KAIP",3,1,3,,3,8,13,22,22,16,14,11,14,20,14,17,8,7,1,3,9,1,2,
559,vt6_Myllymäki,2020/04/15,1,"13 Linja-autot",,,,,,,1,,1,1,2,2,,,1,1,1,2,2,,1,,,1
559,vt6_Myllymäki,2020/04/15,1,"14 KAPP",5,7,3,2,1,7,4,11,11,16,21,16,20,26,17,22,16,22,19,16,16,8,5,2
559,vt6_Myllymäki,2020/04/15,1,"15 KATP",16,15,25,20,27,27,24,29,40,41,36,37,49,43,37,35,33,32,32,41,29,17,19,15
559,vt6_Myllymäki,2020/04/15,1,"16 HA + PK",,,,,,,5,5,5,8,7,6,11,13,17,13,14,10,10,2,2,2,1,
559,vt6_Myllymäki,2020/04/15,1,"17 HA + AV",,,,1,,,1,2,,3,,1,1,1,1,2,,2,1,,,1,,
559,vt6_Myllymäki,2020/04/15,2,"11 HA-PA",10,4,7,8,23,101,279,267,179,182,201,210,277,309,356,510,498,334,247,178,117,111,74,28
559,vt6_Myllymäki,2020/04/15,2,"12 KAIP",1,2,2,,3,6,10,26,19,16,16,17,15,20,16,19,9,13,5,3,4,1,1,
559,vt6_Myllymäki,2020/04/15,2,"13 Linja-autot",,2,,,,1,1,2,,,1,1,1,,,1,,1,1,1,,,,
559,vt6_Myllymäki,2020/04/15,2,"14 KAPP",10,6,6,2,14,6,10,6,14,17,14,13,17,15,28,24,18,12,19,16,14,9,10,8
559,vt6_Myllymäki,2020/04/15,2,"15 KATP",14,12,8,14,24,32,30,34,37,39,51,41,38,56,37,38,38,45,29,32,22,20,15,20
559,vt6_Myllymäki,2020/04/15,2,"16 HA + PK",,1,,,,,1,5,5,12,7,7,9,8,12,11,8,11,8,7,2,1,1,
559,vt6_Myllymäki,2020/04/15,2,"17 HA + AV",,,,,,,,,,,,1,2,1,,2,,2,,,1,,1,
559,vt6_Myllymäki,2020/04/16,1,"11 HA-PA",10,13,4,16,26,120,414,345,246,217,214,245,277,326,324,435,406,305,247,171,132,116,62,24
559,vt6_Myllymäki,2020/04/16,1,"12 KAIP",2,,,2,3,9,19,16,15,22,21,15,25,12,17,13,16,8,7,4,4,1,4,1
559,vt6_Myllymäki,2020/04/16,1,"13 Linja-autot",,,1,,,1,,,1,1,2,,1,,,2,1,,1,,2,1,,
559,vt6_Myllymäki,2020/04/16,1,"14 KAPP",4,1,5,3,5,7,10,7,12,15,14,15,23,24,15,13,25,22,18,14,13,5,5,2
559,vt6_Myllymäki,2020/04/16,1,"15 KATP",13,16,21,18,22,13,29,30,37,27,37,22,36,36,22,32,31,31,33,32,22,20,16,19
559,vt6_Myllymäki,2020/04/16,1,"16 HA + PK",,,,,1,,4,8,7,5,14,7,15,18,13,16,14,10,11,8,5,3,1,
559,vt6_Myllymäki,2020/04/16,1,"17 HA + AV",,,,1,,,,4,2,3,2,,,3,,1,,,,,,,,
559,vt6_Myllymäki,2020/04/16,2,"11 HA-PA",10,10,9,11,24,88,281,287,206,206,219,306,280,334,381,537,520,371,259,221,145,113,67,29
559,vt6_Myllymäki,2020/04/16,2,"12 KAIP",2,,1,3,1,9,10,19,10,15,19,19,18,18,23,20,12,9,10,2,5,4,1,
559,vt6_Myllymäki,2020/04/16,2,"13 Linja-autot",1,3,,,,1,,,,1,,1,1,,,1,1,,1,1,1,,1,
559,vt6_Myllymäki,2020/04/16,2,"14 KAPP",9,9,7,3,9,9,9,13,18,14,19,9,19,27,31,18,22,16,15,17,18,5,10,7
559,vt6_Myllymäki,2020/04/16,2,"15 KATP",11,11,8,8,23,30,22,31,32,38,28,36,26,41,35,27,29,58,30,22,24,15,15,9
559,vt6_Myllymäki,2020/04/16,2,"16 HA + PK",,,,,,,4,6,3,5,6,13,15,13,11,20,16,17,12,9,4,2,2,1
559,vt6_Myllymäki,2020/04/16,2,"17 HA + AV",1,,,,1,,1,1,,3,2,2,2,,1,,,,1,,,,,
559,vt6_Myllymäki,2020/04/17,1,"11 HA-PA",11,10,3,4,20,123,375,304,239,215,214,285,279,375,395,491,441,395,276,216,150,113,63,37
559,vt6_Myllymäki,2020/04/17,1,"12 KAIP",1,,1,2,5,12,18,17,22,11,14,12,18,26,15,13,10,9,8,2,4,2,,1
559,vt6_Myllymäki,2020/04/17,1,"13 Linja-autot",,,,,,,,,1,,,2,1,,,,,,3,,1,,,
559,vt6_Myllymäki,2020/04/17,1,"14 KAPP",7,1,4,4,5,6,8,7,15,17,20,24,19,24,21,24,16,11,7,8,12,2,5,1
559,vt6_Myllymäki,2020/04/17,1,"15 KATP",15,19,8,21,12,24,26,27,19,33,34,34,31,48,35,27,36,20,31,19,16,11,10,11
559,vt6_Myllymäki,2020/04/17,1,"16 HA + PK",,,,,1,1,6,10,11,10,15,17,16,16,25,23,24,18,13,6,4,3,2,1
559,vt6_Myllymäki,2020/04/17,1,"17 HA + AV",,,,,,1,,1,2,2,3,1,1,2,2,,1,,,3,,,,
559,vt6_Myllymäki,2020/04/17,2,"11 HA-PA",8,9,11,6,19,101,281,255,189,191,268,293,320,368,458,571,538,370,242,182,164,92,70,42
559,vt6_Myllymäki,2020/04/17,2,"12 KAIP",1,3,,1,6,6,7,25,13,14,12,26,21,23,21,21,4,8,8,5,2,2,1,
559,vt6_Myllymäki,2020/04/17,2,"13 Linja-autot",,,,,,,2,,1,,,2,,1,,2,,,1,,1,,,
559,vt6_Myllymäki,2020/04/17,2,"14 KAPP",10,15,4,6,8,9,7,13,22,17,17,22,18,12,18,12,13,13,10,9,5,3,5,5
559,vt6_Myllymäki,2020/04/17,2,"15 KATP",16,11,7,7,14,28,26,30,32,34,31,28,35,29,31,37,23,30,24,20,16,8,8,6
559,vt6_Myllymäki,2020/04/17,2,"16 HA + PK",,,,,,,2,2,7,13,17,13,14,16,27,16,14,14,9,7,3,,1,1
559,vt6_Myllymäki,2020/04/17,2,"17 HA + AV",1,,,,,,1,,3,1,,2,2,3,2,,,1,,1,1,,,
559,vt6_Myllymäki,2020/04/18,1,"11 HA-PA",24,17,10,5,9,49,66,72,92,168,253,292,307,324,285,290,228,207,161,141,95,76,36,32
559,vt6_Myllymäki,2020/04/18,1,"12 KAIP",1,1,2,2,1,3,1,2,1,6,5,4,7,4,6,5,3,3,3,1,,,,
559,vt6_Myllymäki,2020/04/18,1,"13 Linja-autot",,,,,,,,,,,,,1,1,2,,,1,,,1,,1,1
559,vt6_Myllymäki,2020/04/18,1,"14 KAPP",,3,3,3,3,1,7,6,1,10,9,8,3,5,3,3,3,4,4,3,6,2,2,
559,vt6_Myllymäki,2020/04/18,1,"15 KATP",11,11,13,15,7,9,6,9,9,6,6,10,4,10,6,9,10,8,9,7,5,5,2,3
559,vt6_Myllymäki,2020/04/18,1,"16 HA + PK",,,,,2,1,1,,6,12,11,17,19,18,18,15,17,20,5,6,7,3,1,
559,vt6_Myllymäki,2020/04/18,1,"17 HA + AV",,,,,,,,,1,,1,1,,2,,1,,1,1,,,,1,
559,vt6_Myllymäki,2020/04/18,2,"11 HA-PA",25,25,18,13,13,35,49,85,91,152,237,290,294,357,319,299,270,205,178,136,94,95,60,22
559,vt6_Myllymäki,2020/04/18,2,"12 KAIP",,,,1,1,2,1,,1,1,5,6,7,6,6,3,3,3,2,1,1,1,1,1
559,vt6_Myllymäki,2020/04/18,2,"13 Linja-autot",,,,,,,2,,,,,,,,,,,,1,,,,,
559,vt6_Myllymäki,2020/04/18,2,"14 KAPP",4,3,6,4,,3,4,6,5,,7,9,7,9,8,3,7,6,7,10,6,3,1,2
559,vt6_Myllymäki,2020/04/18,2,"15 KATP",14,9,3,4,5,6,8,12,11,10,10,9,7,9,11,7,6,4,13,7,2,3,1,6
559,vt6_Myllymäki,2020/04/18,2,"16 HA + PK",,,,,,1,1,3,9,23,17,16,14,20,17,17,14,10,11,5,1,3,1,1
559,vt6_Myllymäki,2020/04/18,2,"17 HA + AV",,,,,,,,1,2,2,2,1,2,,,,,,2,,,1,,
559,vt6_Myllymäki,2020/04/19,1,"11 HA-PA",21,7,16,6,8,29,45,42,52,101,163,224,288,278,314,314,267,262,206,156,118,98,36,22
559,vt6_Myllymäki,2020/04/19,1,"12 KAIP",2,,1,,,,1,,3,,,7,4,5,5,7,5,3,4,4,5,,1,
559,vt6_Myllymäki,2020/04/19,1,"13 Linja-autot",,,,,,,,,,1,,1,,,,,,,,,2,,2,
559,vt6_Myllymäki,2020/04/19,1,"14 KAPP",1,1,1,2,1,,,,5,1,6,3,14,6,1,6,1,3,5,6,2,3,1,3
559,vt6_Myllymäki,2020/04/19,1,"15 KATP",1,2,2,1,,2,3,2,2,8,13,1,3,5,10,3,13,9,7,6,10,4,7,4
559,vt6_Myllymäki,2020/04/19,1,"16 HA + PK",1,,,,2,,,,2,5,9,16,17,18,14,13,18,14,8,14,4,1,1,1
559,vt6_Myllymäki,2020/04/19,1,"17 HA + AV",,,,,,,,,,,1,,1,,,1,1,1,,,,,,
559,vt6_Myllymäki,2020/04/19,2,"11 HA-PA",17,16,15,9,3,33,28,50,55,105,203,235,304,361,348,331,328,303,259,175,149,107,57,18
559,vt6_Myllymäki,2020/04/19,2,"12 KAIP",,,,,,,,,1,3,1,4,6,4,4,6,7,1,6,4,,1,4,1
559,vt6_Myllymäki,2020/04/19,2,"13 Linja-autot",,,,,,,,,,,2,,,1,2,,,,,1,,,,
559,vt6_Myllymäki,2020/04/19,2,"14 KAPP",3,4,2,,7,1,1,1,7,3,5,3,3,12,15,13,16,14,17,12,13,7,6,9
559,vt6_Myllymäki,2020/04/19,2,"15 KATP",2,1,,2,1,,6,2,1,4,4,13,6,10,6,13,10,9,12,11,12,6,8,7
559,vt6_Myllymäki,2020/04/19,2,"16 HA + PK",,1,,,,1,1,4,3,12,9,15,18,18,19,17,11,17,8,12,1,3,2,
559,vt6_Myllymäki,2020/04/19,2,"17 HA + AV",,,,,,,,,,1,1,2,,,,,1,2,,,1,,1,
559,vt6_Myllymäki,2020/04/20,1,"11 HA-PA",12,9,8,6,35,123,465,354,245,228,233,274,284,267,333,432,363,294,252,171,110,85,49,21
559,vt6_Myllymäki,2020/04/20,1,"12 KAIP",2,,,1,,8,16,19,14,18,14,19,14,22,14,18,10,7,7,6,2,2,1,
559,vt6_Myllymäki,2020/04/20,1,"13 Linja-autot",,,,,,1,1,1,,,1,,,,1,,,,1,,1,,,1
559,vt6_Myllymäki,2020/04/20,1,"14 KAPP",3,3,4,,3,2,7,5,3,16,20,33,26,22,23,16,14,17,26,12,9,7,4,1
559,vt6_Myllymäki,2020/04/20,1,"15 KATP",5,7,12,9,13,11,22,25,39,31,31,22,53,36,37,42,38,33,23,24,20,21,13,19
559,vt6_Myllymäki,2020/04/20,1,"16 HA + PK",,,1,,,2,5,10,5,13,14,12,8,15,9,17,8,24,15,7,2,2,1,1
559,vt6_Myllymäki,2020/04/20,1,"17 HA + AV",,,,,,,,5,1,4,2,2,5,1,1,1,1,,,,,,,1
559,vt6_Myllymäki,2020/04/20,2,"11 HA-PA",12,8,9,19,52,114,318,278,204,217,213,230,269,320,327,512,563,373,249,184,134,96,60,28
559,vt6_Myllymäki,2020/04/20,2,"12 KAIP",1,3,1,,3,7,11,22,18,18,19,15,19,14,19,25,6,13,7,5,2,1,1,
559,vt6_Myllymäki,2020/04/20,2,"13 Linja-autot",,1,,,1,,1,1,1,1,1,1,1,1,,1,1,,1,,1,,1,
559,vt6_Myllymäki,2020/04/20,2,"14 KAPP",12,6,4,9,11,11,10,11,17,16,8,16,23,29,16,21,16,24,28,11,9,16,7,3
559,vt6_Myllymäki,2020/04/20,2,"15 KATP",8,3,6,4,23,23,15,24,37,28,32,24,36,38,45,30,43,34,37,31,16,15,15,14
559,vt6_Myllymäki,2020/04/20,2,"16 HA + PK",,1,,,1,,5,3,6,18,12,13,9,12,19,11,19,8,13,8,4,1,,
559,vt6_Myllymäki,2020/04/20,2,"17 HA + AV",2,,,,,1,1,,1,,,2,1,2,,3,1,,1,,,,,
559,vt6_Myllymäki,2020/04/21,1,"11 HA-PA",12,7,8,8,26,124,460,365,255,254,236,266,285,287,345,487,437,292,246,155,118,102,69,17
559,vt6_Myllymäki,2020/04/21,1,"12 KAIP",1,,,1,2,9,13,15,16,15,18,21,18,11,17,13,18,12,7,6,3,4,,1
559,vt6_Myllymäki,2020/04/21,1,"13 Linja-autot",,,,,,,1,2,,1,1,1,,,1,1,1,,1,3,,,,1
559,vt6_Myllymäki,2020/04/21,1,"14 KAPP",4,2,5,2,6,9,4,10,12,14,23,9,17,23,21,22,20,13,17,9,14,8,3,1
559,vt6_Myllymäki,2020/04/21,1,"15 KATP",16,10,20,17,20,17,28,25,28,30,33,37,40,22,37,37,32,26,37,36,15,26,21,19
559,vt6_Myllymäki,2020/04/21,1,"16 HA + PK",,,,,,2,7,6,3,11,7,18,20,8,15,18,22,14,13,8,6,4,2,
559,vt6_Myllymäki,2020/04/21,1,"17 HA + AV",,,,,,,,4,1,2,1,1,1,1,,4,,3,1,,1,,,
559,vt6_Myllymäki,2020/04/21,2,"11 HA-PA",12,9,7,14,29,109,263,295,249,210,248,287,271,294,403,544,546,404,268,213,155,93,63,21
559,vt6_Myllymäki,2020/04/21,2,"12 KAIP",,,2,3,1,6,15,21,18,19,21,17,17,15,16,30,6,14,5,5,4,4,2,
559,vt6_Myllymäki,2020/04/21,2,"13 Linja-autot",1,,,,1,1,,,1,2,3,,2,,3,,1,1,,,2,,,
559,vt6_Myllymäki,2020/04/21,2,"14 KAPP",6,10,15,9,6,7,8,10,14,9,22,17,24,16,30,19,25,12,19,9,13,7,3,8
559,vt6_Myllymäki,2020/04/21,2,"15 KATP",10,12,12,11,32,25,16,25,41,38,29,34,30,39,34,30,37,31,37,25,13,12,15,12
559,vt6_Myllymäki,2020/04/21,2,"16 HA + PK",,,1,1,1,,6,11,10,9,17,11,15,18,15,12,13,21,12,14,4,1,1,
559,vt6_Myllymäki,2020/04/21,2,"17 HA + AV",,,,2,1,,,,,1,1,,6,,4,3,3,,1,,,,,
559,vt6_Myllymäki,2020/04/22,1,"11 HA-PA",14,7,7,8,23,125,443,375,250,216,243,258,278,290,323,458,426,280,231,204,141,107,70,21
559,vt6_Myllymäki,2020/04/22,1,"12 KAIP",2,,2,1,,9,20,16,22,15,19,19,25,24,17,14,8,13,7,8,4,4,1,1
559,vt6_Myllymäki,2020/04/22,1,"13 Linja-autot",,,,1,,,1,2,,,3,1,,1,2,1,,1,1,1,1,,,1
559,vt6_Myllymäki,2020/04/22,1,"14 KAPP",3,5,3,3,2,4,3,21,12,13,22,23,21,18,19,23,16,20,23,12,9,10,2,3
559,vt6_Myllymäki,2020/04/22,1,"15 KATP",13,19,14,17,19,5,31,26,31,37,36,38,34,39,33,36,30,25,31,26,25,20,21,14
559,vt6_Myllymäki,2020/04/22,1,"16 HA + PK",,,,,,2,9,4,10,17,15,14,14,14,21,16,16,15,16,5,4,2,1,
559,vt6_Myllymäki,2020/04/22,1,"17 HA + AV",,,,,,,,1,1,,3,1,2,1,2,3,1,1,,1,1,,,
559,vt6_Myllymäki,2020/04/22,2,"11 HA-PA",17,9,9,8,27,85,286,300,227,208,252,270,286,337,391,571,534,386,275,210,147,115,80,20
559,vt6_Myllymäki,2020/04/22,2,"12 KAIP",,1,2,1,1,8,12,21,19,25,20,18,23,23,22,21,14,11,5,3,1,3,2,1
559,vt6_Myllymäki,2020/04/22,2,"13 Linja-autot",,,1,,,,3,,,,1,,1,1,,,1,,,,,,,
559,vt6_Myllymäki,2020/04/22,2,"14 KAPP",4,6,10,15,5,12,16,4,19,15,17,22,22,26,22,19,15,18,8,8,18,6,7,10
559,vt6_Myllymäki,2020/04/22,2,"15 KATP",11,11,10,11,28,27,21,29,36,26,33,33,33,30,24,37,46,36,38,29,14,13,11,15
559,vt6_Myllymäki,2020/04/22,2,"16 HA + PK",,,,,,,3,7,9,16,9,20,12,12,16,15,17,12,6,10,6,1,,
559,vt6_Myllymäki,2020/04/22,2,"17 HA + AV",,,,,,,1,2,1,1,,,,1,1,1,1,1,1,,,,,
559,vt6_Myllymäki,2020/04/23,1,"11 HA-PA",19,6,5,10,27,126,430,378,261,244,246,303,272,348,373,454,427,346,289,230,152,115,49,18
559,vt6_Myllymäki,2020/04/23,1,"12 KAIP",2,,1,2,3,10,23,21,16,21,16,18,8,20,20,16,13,7,4,4,3,4,1,1
559,vt6_Myllymäki,2020/04/23,1,"13 Linja-autot",,,,,,,,,,,2,,,,,1,1,,1,,2,,,
559,vt6_Myllymäki,2020/04/23,1,"14 KAPP",1,4,7,6,5,5,7,12,9,12,21,18,14,22,17,25,17,20,7,7,10,7,5,1
559,vt6_Myllymäki,2020/04/23,1,"15 KATP",14,13,19,19,14,22,26,22,30,32,30,38,27,30,28,34,40,25,33,32,19,21,18,8
559,vt6_Myllymäki,2020/04/23,1,"16 HA + PK",,,,1,,1,8,2,16,11,9,12,13,14,13,21,19,24,10,10,14,4,1,1
559,vt6_Myllymäki,2020/04/23,1,"17 HA + AV",,,,,,,,4,3,3,1,2,1,,3,2,,1,,1,,,,
559,vt6_Myllymäki,2020/04/23,2,"11 HA-PA",22,11,10,7,20,97,305,255,240,219,270,300,306,312,416,558,497,418,303,212,168,107,69,24
559,vt6_Myllymäki,2020/04/23,2,"12 KAIP",2,1,,4,1,9,13,16,18,20,24,21,14,20,14,17,17,15,7,2,2,2,4,
559,vt6_Myllymäki,2020/04/23,2,"13 Linja-autot",,,,,,,,,,,2,1,,,,2,1,,1,,2,,,
559,vt6_Myllymäki,2020/04/23,2,"14 KAPP",5,7,8,10,10,10,8,13,18,13,12,30,26,20,21,21,15,23,22,8,10,8,,1
559,vt6_Myllymäki,2020/04/23,2,"15 KATP",11,10,12,5,24,18,24,22,34,39,35,35,28,37,25,38,31,32,34,25,18,17,11,13
559,vt6_Myllymäki,2020/04/23,2,"16 HA + PK",,,,,,1,6,7,14,15,16,15,13,16,19,22,17,14,13,18,6,1,1,
559,vt6_Myllymäki,2020/04/23,2,"17 HA + AV",,,,,,1,,,1,1,2,3,2,1,2,1,,3,2,,,,,
559,vt6_Myllymäki,2020/04/24,1,"11 HA-PA",9,10,11,7,21,142,414,335,234,228,242,287,339,384,451,542,477,406,336,267,166,123,78,37
559,vt6_Myllymäki,2020/04/24,1,"12 KAIP",2,,1,2,1,7,19,15,15,16,27,16,20,15,11,11,8,13,11,5,1,1,2,
559,vt6_Myllymäki,2020/04/24,1,"13 Linja-autot",,,,,,,,1,2,,1,,1,,1,1,,,1,,1,,,
559,vt6_Myllymäki,2020/04/24,1,"14 KAPP",5,3,2,3,3,10,6,5,15,16,20,27,24,14,9,12,21,12,12,9,5,7,3,1
559,vt6_Myllymäki,2020/04/24,1,"15 KATP",9,18,16,14,13,21,19,27,26,21,27,28,29,31,22,30,21,24,19,15,12,12,8,15
559,vt6_Myllymäki,2020/04/24,1,"16 HA + PK",,1,,,,2,4,11,10,9,11,17,14,16,24,19,25,19,22,10,6,4,,2
559,vt6_Myllymäki,2020/04/24,1,"17 HA + AV",,,1,1,,1,1,1,2,3,,2,,1,,4,2,1,1,1,,,,
559,vt6_Myllymäki,2020/04/24,2,"11 HA-PA",10,10,6,6,27,93,278,263,193,241,276,298,326,405,510,601,522,407,315,218,134,147,81,39
559,vt6_Myllymäki,2020/04/24,2,"12 KAIP",2,1,2,1,3,5,10,22,13,16,23,18,22,26,19,19,5,9,4,5,1,1,1,
559,vt6_Myllymäki,2020/04/24,2,"13 Linja-autot",1,,,,,,1,,,,2,,1,,,2,2,1,,,,,,
559,vt6_Myllymäki,2020/04/24,2,"14 KAPP",5,7,5,11,5,11,11,11,16,19,10,17,16,14,10,16,11,9,3,8,6,1,6,2
559,vt6_Myllymäki,2020/04/24,2,"15 KATP",10,8,9,5,25,30,28,29,28,18,35,28,30,37,12,18,21,33,34,12,13,7,8,8
559,vt6_Myllymäki,2020/04/24,2,"16 HA + PK",,,,,1,,8,5,9,11,10,16,16,13,19,25,23,19,7,8,3,1,,
559,vt6_Myllymäki,2020/04/24,2,"17 HA + AV",,1,,,,1,1,2,3,1,3,,,,2,1,3,1,2,1,,1,,
559,vt6_Myllymäki,2020/04/25,1,"11 HA-PA",25,15,12,8,10,51,75,80,92,241,306,334,303,370,326,324,286,246,188,154,122,83,50,32
559,vt6_Myllymäki,2020/04/25,1,"12 KAIP",1,,,,2,4,1,2,4,1,3,6,4,6,1,2,1,1,2,1,3,1,,1
559,vt6_Myllymäki,2020/04/25,1,"13 Linja-autot",,,1,,,,,,,,,,,,1,,,,,,2,,,1
559,vt6_Myllymäki,2020/04/25,1,"14 KAPP",1,2,3,2,2,2,1,1,4,6,2,1,3,3,6,3,3,4,1,5,4,3,2,2
559,vt6_Myllymäki,2020/04/25,1,"15 KATP",10,8,9,13,9,9,6,9,11,8,13,11,12,14,8,5,3,3,6,8,4,5,2,2
559,vt6_Myllymäki,2020/04/25,1,"16 HA + PK",,,,,,1,3,3,8,15,24,25,24,21,13,20,21,12,8,7,2,4,6,
559,vt6_Myllymäki,2020/04/25,1,"17 HA + AV",,,,1,,1,,,1,2,2,,1,,2,1,,1,2,,1,,,
559,vt6_Myllymäki,2020/04/25,2,"11 HA-PA",24,15,10,7,7,44,66,80,132,238,242,332,351,343,355,335,305,270,247,168,121,110,65,30
559,vt6_Myllymäki,2020/04/25,2,"12 KAIP",,,,,1,,,2,2,4,5,4,1,4,2,1,2,2,2,,,1,2,
559,vt6_Myllymäki,2020/04/25,2,"13 Linja-autot",,,,1,,,,1,1,,,,,,,1,,1,,,,,,
559,vt6_Myllymäki,2020/04/25,2,"14 KAPP",3,5,6,5,1,4,2,2,4,3,4,11,7,8,3,3,,4,7,5,3,6,4,2
559,vt6_Myllymäki,2020/04/25,2,"15 KATP",10,5,4,5,11,9,11,6,12,12,9,8,8,7,9,8,9,6,2,2,4,4,4,4
559,vt6_Myllymäki,2020/04/25,2,"16 HA + PK",,,,,,,1,4,5,21,30,15,30,17,19,25,14,12,13,8,8,3,4,1
559,vt6_Myllymäki,2020/04/25,2,"17 HA + AV",,,,,,1,,,2,2,,2,1,,2,2,1,,,2,,1,,
559,vt6_Myllymäki,2020/04/26,1,"11 HA-PA",29,17,12,13,7,34,41,44,37,103,198,217,261,300,307,312,280,255,244,161,114,103,44,14
559,vt6_Myllymäki,2020/04/26,1,"12 KAIP",,,,,,,1,1,1,1,1,5,3,5,1,2,5,4,2,1,2,3,,
559,vt6_Myllymäki,2020/04/26,1,"13 Linja-autot",,,,,,,,,,,,1,,,,,1,,1,1,2,,1,1
559,vt6_Myllymäki,2020/04/26,1,"14 KAPP",,,2,3,3,1,2,4,3,2,3,8,10,1,4,4,1,1,7,1,7,6,2,6
559,vt6_Myllymäki,2020/04/26,1,"15 KATP",3,2,1,,1,3,5,5,7,7,5,6,5,5,10,5,6,7,10,10,12,12,6,5
559,vt6_Myllymäki,2020/04/26,1,"16 HA + PK",,1,,,,,1,3,4,8,8,16,9,16,17,18,20,18,12,9,5,4,1,1
559,vt6_Myllymäki,2020/04/26,1,"17 HA + AV",,1,,,,,,,2,,,,,2,3,1,1,1,3,1,1,,1,
559,vt6_Myllymäki,2020/04/26,2,"11 HA-PA",27,23,15,5,3,34,50,39,59,98,157,256,316,378,399,431,380,321,298,201,148,100,58,30
559,vt6_Myllymäki,2020/04/26,2,"12 KAIP",,1,,,1,,,2,2,1,3,3,5,2,4,1,2,4,3,2,1,,1,2
559,vt6_Myllymäki,2020/04/26,2,"13 Linja-autot",,,,,,,,,,,,,,,,,,,,,,,,3
559,vt6_Myllymäki,2020/04/26,2,"14 KAPP",7,4,3,4,5,5,2,,3,3,8,11,3,15,9,9,20,18,22,10,18,15,10,10
559,vt6_Myllymäki,2020/04/26,2,"15 KATP",1,3,2,1,6,5,4,1,8,8,7,7,3,9,5,8,9,9,12,7,10,10,9,8
559,vt6_Myllymäki,2020/04/26,2,"16 HA + PK",,,,,,1,1,4,5,9,13,8,14,21,29,19,22,24,17,8,2,3,2,1
559,vt6_Myllymäki,2020/04/26,2,"17 HA + AV",,,,,,,,,,,2,1,2,2,1,1,2,2,1,,1,1,,
559,vt6_Myllymäki,2020/04/27,1,"11 HA-PA",19,5,7,14,29,139,476,357,264,237,245,278,273,338,355,467,407,321,230,184,105,104,50,21
559,vt6_Myllymäki,2020/04/27,1,"12 KAIP",1,,,1,3,6,12,24,21,19,21,11,18,16,21,13,10,7,4,8,7,,,1
559,vt6_Myllymäki,2020/04/27,1,"13 Linja-autot",,,,,,,,1,1,1,,2,2,2,,1,1,,1,,2,,,1
559,vt6_Myllymäki,2020/04/27,1,"14 KAPP",2,,1,2,3,2,4,11,10,18,30,21,26,22,14,33,29,25,23,13,7,7,4,5
559,vt6_Myllymäki,2020/04/27,1,"15 KATP",6,8,9,13,15,20,14,26,26,40,25,22,49,31,36,30,32,30,25,32,25,21,24,20
559,vt6_Myllymäki,2020/04/27,1,"16 HA + PK",,,,,,2,8,12,16,10,11,8,15,14,17,22,21,15,11,7,8,1,,1
559,vt6_Myllymäki,2020/04/27,1,"17 HA + AV",,,,,1,,1,3,2,4,2,1,2,2,1,3,1,1,1,,,,,
559,vt6_Myllymäki,2020/04/27,2,"11 HA-PA",4,13,6,22,44,101,307,275,250,224,250,262,270,329,406,571,548,421,311,214,141,116,61,19
559,vt6_Myllymäki,2020/04/27,2,"12 KAIP",,2,1,1,2,3,8,28,15,24,15,10,13,20,16,22,10,11,8,5,1,2,1,1
559,vt6_Myllymäki,2020/04/27,2,"13 Linja-autot",,,,,,,1,,,1,1,1,,,1,2,,,,1,4,,1,
559,vt6_Myllymäki,2020/04/27,2,"14 KAPP",8,8,3,6,3,7,10,11,12,10,15,12,18,26,14,16,19,16,26,7,19,8,8,8
559,vt6_Myllymäki,2020/04/27,2,"15 KATP",3,5,5,11,36,23,21,16,34,30,35,33,30,36,33,43,32,32,33,29,29,20,8,15
