"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
139,vt1_Nupuri,2020/04/14,1,"12 KAIP",3,3,5,1,12,14,29,95,97,87,100,77,123,102,98,85,44,24,15,14,11,3,5,4
139,vt1_Nupuri,2020/04/14,1,"13 Linja-autot",,,1,,1,3,5,8,5,1,2,2,3,6,4,2,7,4,4,2,2,,1,
139,vt1_Nupuri,2020/04/14,1,"14 KAPP",4,4,4,5,4,3,9,24,29,33,50,42,44,38,39,49,56,31,24,18,21,5,14,6
139,vt1_Nupuri,2020/04/14,1,"15 KATP",7,10,6,4,3,17,15,33,39,46,37,52,36,42,43,43,40,32,24,18,15,15,18,17
139,vt1_Nupuri,2020/04/14,1,"16 HA + PK",,,,,,1,2,7,10,6,14,16,14,15,16,17,12,14,15,8,6,3,1,
139,vt1_Nupuri,2020/04/14,1,"17 HA + AV",,,,,,,,3,5,2,4,2,4,6,5,7,8,1,,1,1,,,
139,vt1_Nupuri,2020/04/14,2,"11 HA-PA",24,12,10,27,94,613,1865,1535,857,624,460,496,520,508,556,642,693,604,446,362,296,190,117,71
139,vt1_Nupuri,2020/04/14,2,"12 KAIP",1,2,4,3,3,26,115,86,112,88,90,79,102,112,80,74,35,24,23,18,15,4,4,2
139,vt1_Nupuri,2020/04/14,2,"13 Linja-autot",,1,,,1,,9,2,3,5,3,3,5,2,2,6,6,3,1,2,1,1,,1
139,vt1_Nupuri,2020/04/14,2,"14 KAPP",,1,2,1,2,7,20,19,29,38,41,40,30,39,35,32,32,31,23,9,11,17,3,5
139,vt1_Nupuri,2020/04/14,2,"15 KATP",5,2,5,4,6,25,49,46,52,56,52,55,48,47,36,33,36,36,33,29,22,21,20,14
139,vt1_Nupuri,2020/04/14,2,"16 HA + PK",,1,2,1,1,5,37,31,20,25,28,22,18,18,19,25,16,22,16,15,6,2,1,
139,vt1_Nupuri,2020/04/14,2,"17 HA + AV",,,,,,2,15,13,9,11,9,9,3,4,3,3,3,4,2,,,,,2
139,vt1_Nupuri,2020/04/15,1,"11 HA-PA",38,35,18,23,34,124,378,558,407,334,383,483,566,664,1116,2001,1600,1059,731,482,367,265,173,95
139,vt1_Nupuri,2020/04/15,1,"12 KAIP",3,3,7,2,10,15,34,87,114,95,99,86,110,102,100,89,40,24,22,16,5,7,5,4
139,vt1_Nupuri,2020/04/15,1,"13 Linja-autot",,,,,1,2,3,9,4,3,3,2,5,5,4,4,7,5,3,3,2,,3,
139,vt1_Nupuri,2020/04/15,1,"14 KAPP",6,3,,5,9,9,10,34,32,27,41,41,44,31,35,40,35,33,24,19,19,6,12,19
139,vt1_Nupuri,2020/04/15,1,"15 KATP",16,17,13,6,7,20,14,33,38,40,37,48,30,59,46,42,39,19,25,21,15,13,15,22
139,vt1_Nupuri,2020/04/15,1,"16 HA + PK",,1,,,3,1,,6,7,6,6,9,12,14,20,18,18,22,21,8,7,4,3,1
139,vt1_Nupuri,2020/04/15,1,"17 HA + AV",,,,,,,,4,3,8,8,5,4,7,2,9,10,3,4,,1,,,
139,vt1_Nupuri,2020/04/15,2,"11 HA-PA",34,12,18,32,74,585,1819,1406,857,579,421,467,533,520,593,663,681,646,532,446,382,255,144,74
139,vt1_Nupuri,2020/04/15,2,"12 KAIP",4,3,5,2,1,26,99,72,100,117,91,71,93,88,92,80,32,29,23,19,12,4,3,3
139,vt1_Nupuri,2020/04/15,2,"13 Linja-autot",,1,,,,,9,4,4,9,5,2,4,3,6,4,4,4,3,3,,4,1,1
139,vt1_Nupuri,2020/04/15,2,"14 KAPP",4,5,4,4,3,4,21,13,26,47,47,32,33,42,45,27,34,25,19,14,15,29,23,2
139,vt1_Nupuri,2020/04/15,2,"15 KATP",7,9,6,12,9,11,57,46,36,56,57,62,57,38,42,43,38,26,28,27,20,32,22,17
139,vt1_Nupuri,2020/04/15,2,"16 HA + PK",,1,1,1,1,10,29,30,17,10,17,21,14,19,19,25,19,16,20,11,9,7,2,
139,vt1_Nupuri,2020/04/15,2,"17 HA + AV",1,,,1,,2,8,11,12,9,11,6,5,12,6,8,5,6,2,1,2,,1,1
139,vt1_Nupuri,2020/04/16,1,"11 HA-PA",43,22,23,17,29,99,356,534,416,376,399,471,546,787,1097,2065,1609,1058,805,587,373,278,138,97
139,vt1_Nupuri,2020/04/16,1,"12 KAIP",1,5,1,4,11,15,27,80,127,82,118,79,120,120,99,86,56,21,18,17,11,5,3,
139,vt1_Nupuri,2020/04/16,1,"13 Linja-autot",,,1,1,1,3,5,8,4,1,3,2,3,4,3,2,7,4,3,1,4,,3,
139,vt1_Nupuri,2020/04/16,1,"14 KAPP",6,4,1,5,3,7,14,25,39,37,42,38,35,34,26,38,38,37,27,17,18,7,11,12
139,vt1_Nupuri,2020/04/16,1,"15 KATP",20,11,12,7,7,12,15,37,25,46,54,47,39,35,55,53,33,28,23,16,18,16,17,15
139,vt1_Nupuri,2020/04/16,1,"16 HA + PK",1,,,,,,1,6,3,4,15,21,17,3,13,18,21,14,14,14,10,1,2,
139,vt1_Nupuri,2020/04/16,1,"17 HA + AV",,,,,,,1,3,2,7,4,7,4,6,6,6,6,6,,,1,,1,
139,vt1_Nupuri,2020/04/16,2,"11 HA-PA",27,24,20,28,67,488,1742,1531,853,563,442,461,512,528,626,708,751,602,501,470,335,196,194,66
139,vt1_Nupuri,2020/04/16,2,"12 KAIP",2,2,3,3,3,15,78,93,95,109,93,79,92,109,92,72,34,20,24,13,14,5,8,2
139,vt1_Nupuri,2020/04/16,2,"13 Linja-autot",,1,,,,,8,4,3,2,6,2,3,3,5,7,6,3,,3,2,1,4,2
139,vt1_Nupuri,2020/04/16,2,"14 KAPP",3,6,2,3,2,1,17,30,28,64,57,50,45,34,40,40,20,30,27,10,9,5,59,8
139,vt1_Nupuri,2020/04/16,2,"15 KATP",11,10,11,9,4,16,37,46,49,64,71,57,60,47,31,45,32,42,20,28,22,14,45,16
139,vt1_Nupuri,2020/04/16,2,"16 HA + PK",2,1,,,,2,19,27,14,15,14,19,20,15,26,20,22,13,14,18,10,6,10,
139,vt1_Nupuri,2020/04/16,2,"17 HA + AV",,,,,,2,4,7,9,6,12,3,5,3,8,12,11,4,5,1,1,,2,1
139,vt1_Nupuri,2020/04/17,1,"11 HA-PA",57,22,19,23,35,122,358,517,509,580,757,778,977,1215,1732,2405,2022,1522,1067,659,511,303,194,119
139,vt1_Nupuri,2020/04/17,1,"12 KAIP",4,1,6,1,13,15,27,92,114,85,108,100,102,108,55,48,41,23,14,14,4,8,3,2
139,vt1_Nupuri,2020/04/17,1,"13 Linja-autot",1,,,,1,3,4,8,7,2,1,3,2,6,3,1,9,4,2,2,3,,1,
139,vt1_Nupuri,2020/04/17,1,"14 KAPP",3,4,1,5,4,6,11,17,31,29,33,42,34,37,20,26,23,18,12,10,9,11,6,6
139,vt1_Nupuri,2020/04/17,1,"15 KATP",16,10,16,6,6,15,21,38,42,37,31,48,51,42,38,43,33,21,14,15,7,15,9,13
139,vt1_Nupuri,2020/04/17,1,"16 HA + PK",1,,,,1,,1,9,18,16,19,14,20,18,34,35,34,25,23,27,14,6,1,2
139,vt1_Nupuri,2020/04/17,1,"17 HA + AV",,,,,,,1,3,5,6,5,4,4,7,10,14,3,6,4,1,4,,,
139,vt1_Nupuri,2020/04/17,2,"11 HA-PA",38,17,29,30,95,567,1712,1348,779,616,545,637,649,719,896,961,882,824,696,601,439,324,201,108
139,vt1_Nupuri,2020/04/17,2,"12 KAIP",1,4,3,4,9,28,99,80,110,101,116,76,101,90,61,46,20,26,21,6,7,6,5,3
139,vt1_Nupuri,2020/04/17,2,"13 Linja-autot",,1,,,,,7,6,3,6,3,2,4,4,2,5,4,3,1,5,1,2,,1
139,vt1_Nupuri,2020/04/17,2,"14 KAPP",3,2,3,2,1,8,18,24,42,74,56,42,43,32,42,28,36,24,18,11,14,33,24,3
139,vt1_Nupuri,2020/04/17,2,"15 KATP",11,12,10,11,12,14,53,35,39,65,63,47,46,45,30,29,25,19,21,17,22,28,16,10
139,vt1_Nupuri,2020/04/17,2,"16 HA + PK",,2,1,,1,10,32,29,26,18,22,29,38,18,27,23,23,24,32,15,12,5,3,
139,vt1_Nupuri,2020/04/17,2,"17 HA + AV",,,,1,,2,9,9,12,12,8,11,8,5,11,8,8,10,5,2,6,2,1,
139,vt1_Nupuri,2020/04/18,1,"11 HA-PA",85,46,29,25,21,31,108,212,447,831,1216,1275,1306,1224,1080,955,815,623,588,382,293,206,149,121
139,vt1_Nupuri,2020/04/18,1,"12 KAIP",1,5,1,1,3,3,,4,9,12,4,7,5,6,11,8,6,8,6,2,3,,2,1
139,vt1_Nupuri,2020/04/18,1,"13 Linja-autot",,,1,,,,,1,,1,,3,,2,3,1,1,1,1,1,,,1,
139,vt1_Nupuri,2020/04/18,1,"14 KAPP",2,2,1,,1,1,3,5,4,5,3,4,4,4,2,7,9,5,3,4,2,4,3,9
139,vt1_Nupuri,2020/04/18,1,"15 KATP",15,7,7,4,4,3,4,7,7,7,10,9,11,6,7,4,6,7,5,8,1,2,3,3
139,vt1_Nupuri,2020/04/18,1,"16 HA + PK",,,,,,1,3,2,10,18,25,35,31,23,28,22,28,16,8,3,4,4,,
139,vt1_Nupuri,2020/04/18,1,"17 HA + AV",,,,,,,2,3,3,2,4,,6,7,3,2,,3,,1,2,,1,
139,vt1_Nupuri,2020/04/18,2,"11 HA-PA",80,50,35,31,35,84,184,185,231,367,488,667,774,870,897,957,992,903,843,715,532,367,233,153
139,vt1_Nupuri,2020/04/18,2,"12 KAIP",1,3,5,,1,,4,4,13,19,12,13,10,7,12,10,7,5,11,5,4,6,4,1
139,vt1_Nupuri,2020/04/18,2,"13 Linja-autot",,1,1,1,,,1,1,,5,4,1,2,3,3,2,2,1,1,1,2,1,2,
139,vt1_Nupuri,2020/04/18,2,"14 KAPP",2,5,2,2,1,1,7,6,9,20,13,11,6,7,2,3,,1,2,1,3,34,9,
139,vt1_Nupuri,2020/04/18,2,"15 KATP",8,8,6,4,4,5,7,5,16,29,18,9,8,13,11,3,7,11,4,5,5,11,7,4
139,vt1_Nupuri,2020/04/18,2,"16 HA + PK",1,,,,1,1,3,2,9,13,17,23,24,19,24,34,22,21,18,16,11,2,4,
139,vt1_Nupuri,2020/04/18,2,"17 HA + AV",,,1,,,,2,1,2,3,2,,5,3,3,2,10,8,5,1,2,1,1,
139,vt1_Nupuri,2020/04/19,1,"11 HA-PA",80,55,47,38,18,24,53,162,258,517,833,951,977,954,900,798,724,685,593,458,341,215,118,86
139,vt1_Nupuri,2020/04/19,1,"12 KAIP",,,,,,,1,2,4,3,1,4,1,8,6,5,7,2,1,2,6,2,3,2
139,vt1_Nupuri,2020/04/19,1,"13 Linja-autot",,,,,,,1,,,,2,1,1,3,3,1,1,1,2,2,1,,1,
139,vt1_Nupuri,2020/04/19,1,"14 KAPP",,1,2,1,1,,4,,1,1,8,6,4,9,10,14,17,7,15,10,7,7,14,12
139,vt1_Nupuri,2020/04/19,1,"15 KATP",2,,1,1,1,2,4,2,1,,2,1,1,5,5,5,13,8,11,9,4,7,9,5
139,vt1_Nupuri,2020/04/19,1,"16 HA + PK",,,,1,,,,5,6,16,16,16,20,19,25,17,14,13,11,10,6,1,,
139,vt1_Nupuri,2020/04/19,1,"17 HA + AV",,,,,1,,1,3,1,1,5,3,1,2,,3,2,,1,1,1,,,1
139,vt1_Nupuri,2020/04/19,2,"11 HA-PA",91,65,42,23,26,53,104,100,155,226,421,534,756,956,976,1245,1380,1479,1307,1065,780,421,222,95
139,vt1_Nupuri,2020/04/19,2,"12 KAIP",,1,,1,,,3,2,2,5,4,8,8,3,8,12,8,16,8,10,11,5,5,2
139,vt1_Nupuri,2020/04/19,2,"13 Linja-autot",1,,1,,,,,,,1,,1,,3,1,1,2,2,4,2,2,,,
139,vt1_Nupuri,2020/04/19,2,"14 KAPP",1,,,3,,,1,,3,17,4,4,6,3,3,5,2,4,,9,5,25,14,3
139,vt1_Nupuri,2020/04/19,2,"15 KATP",1,2,,,1,,1,4,4,12,8,9,8,6,8,7,14,12,13,14,10,31,14,6
139,vt1_Nupuri,2020/04/19,2,"16 HA + PK",1,1,,,1,,,3,4,11,17,24,26,22,29,28,40,38,31,36,24,6,6,3
139,vt1_Nupuri,2020/04/19,2,"17 HA + AV",,,,,,,1,,1,,2,3,2,2,3,2,1,3,2,8,4,5,2,1
139,vt1_Nupuri,2020/04/20,1,"11 HA-PA",37,32,12,27,41,139,448,640,577,618,671,725,752,890,1268,2182,1772,1117,789,560,390,257,153,103
139,vt1_Nupuri,2020/04/20,1,"12 KAIP",5,5,6,,7,14,36,84,105,102,109,84,123,104,106,91,52,31,19,15,12,5,10,1
139,vt1_Nupuri,2020/04/20,1,"13 Linja-autot",,,,1,1,1,2,5,6,1,2,3,3,3,4,2,7,4,3,1,2,,2,
139,vt1_Nupuri,2020/04/20,1,"14 KAPP",9,2,1,4,2,10,8,23,47,26,39,45,40,37,41,58,46,35,19,16,16,9,12,9
139,vt1_Nupuri,2020/04/20,1,"15 KATP",6,6,10,2,6,14,15,29,35,39,45,35,49,39,51,41,47,30,25,20,25,20,16,20
139,vt1_Nupuri,2020/04/20,1,"16 HA + PK",,,,,1,2,1,10,16,24,19,24,25,21,31,33,24,22,20,15,12,6,1,
139,vt1_Nupuri,2020/04/20,1,"17 HA + AV",1,,,,,1,,2,6,4,14,5,11,5,6,13,9,7,6,2,1,,,1
139,vt1_Nupuri,2020/04/20,2,"11 HA-PA",41,20,17,37,113,651,2009,1609,978,707,607,631,631,683,698,878,881,754,655,558,429,269,154,74
139,vt1_Nupuri,2020/04/20,2,"12 KAIP",,1,7,2,12,28,123,104,97,105,100,76,94,106,101,67,40,27,22,15,19,11,2,3
139,vt1_Nupuri,2020/04/20,2,"13 Linja-autot",,1,,,,1,10,4,5,3,8,1,3,3,2,8,3,4,,2,1,2,,1
139,vt1_Nupuri,2020/04/20,2,"14 KAPP",2,1,4,3,7,4,22,38,29,63,37,42,56,39,45,32,33,23,19,11,25,16,6,5
139,vt1_Nupuri,2020/04/20,2,"15 KATP",5,5,4,3,12,23,49,52,37,53,64,59,57,41,55,35,38,31,31,19,20,21,12,15
139,vt1_Nupuri,2020/04/20,2,"16 HA + PK",2,,,,3,9,38,29,32,24,33,31,22,37,26,26,19,25,15,31,12,4,2,3
139,vt1_Nupuri,2020/04/20,2,"17 HA + AV",,,1,,1,3,13,15,11,9,6,11,11,9,8,5,4,7,6,2,2,2,3,
139,vt1_Nupuri,2020/04/21,1,"11 HA-PA",40,21,20,9,34,129,430,676,655,782,914,861,909,940,1377,2030,2069,1242,804,575,425,294,182,90
139,vt1_Nupuri,2020/04/21,1,"12 KAIP",3,5,3,3,8,12,28,83,106,79,118,93,107,93,102,80,62,35,31,10,8,7,1,3
139,vt1_Nupuri,2020/04/21,1,"13 Linja-autot",,,,1,1,2,2,7,6,3,2,3,3,4,4,3,7,4,4,1,2,,1,1
139,vt1_Nupuri,2020/04/21,1,"14 KAPP",6,3,3,3,4,2,7,21,36,43,33,31,36,31,42,34,39,31,22,21,16,9,12,7
139,vt1_Nupuri,2020/04/21,1,"15 KATP",10,11,11,4,20,11,27,43,44,41,41,58,53,60,48,41,36,30,21,15,24,23,16,13
139,vt1_Nupuri,2020/04/21,1,"16 HA + PK",,,,,,1,6,8,13,26,28,20,14,26,23,21,29,31,19,19,14,7,1,
139,vt1_Nupuri,2020/04/21,1,"17 HA + AV",,,1,,,,,7,6,6,9,5,8,3,4,10,4,3,6,2,,,1,
139,vt1_Nupuri,2020/04/21,2,"11 HA-PA",39,22,18,29,91,634,1884,1464,868,694,550,550,631,710,754,943,1006,909,744,715,638,374,205,85
139,vt1_Nupuri,2020/04/21,2,"12 KAIP",1,2,4,3,6,29,119,96,100,97,90,81,88,101,103,69,36,20,27,18,18,7,9,1
139,vt1_Nupuri,2020/04/21,2,"13 Linja-autot",,1,,,,,11,1,3,1,8,2,4,4,2,6,7,1,,1,3,2,1,1
139,vt1_Nupuri,2020/04/21,2,"14 KAPP",4,2,4,5,2,5,16,24,24,53,50,45,35,37,34,36,27,19,16,15,14,32,20,6
139,vt1_Nupuri,2020/04/21,2,"15 KATP",13,12,10,11,9,22,55,27,48,63,83,50,54,45,39,39,36,37,38,27,21,31,25,11
139,vt1_Nupuri,2020/04/21,2,"16 HA + PK",,1,,,,7,26,27,20,22,25,19,13,20,23,22,22,33,35,24,25,7,5,
139,vt1_Nupuri,2020/04/21,2,"17 HA + AV",,,,,1,3,16,8,15,10,7,7,7,7,4,7,,4,5,4,6,2,,3
139,vt1_Nupuri,2020/04/22,1,"11 HA-PA",37,32,14,21,33,133,444,682,556,695,727,805,789,907,1390,2257,1921,1176,894,638,428,327,171,108
139,vt1_Nupuri,2020/04/22,1,"12 KAIP",3,4,9,4,7,13,28,85,103,80,114,93,129,110,116,84,56,37,22,18,12,3,4,4
139,vt1_Nupuri,2020/04/22,1,"13 Linja-autot",,,,,1,2,1,7,5,2,2,2,4,3,3,5,8,6,2,2,2,,1,
139,vt1_Nupuri,2020/04/22,1,"14 KAPP",5,4,4,3,4,7,9,33,31,34,44,35,41,33,27,34,35,34,17,17,16,10,10,6
139,vt1_Nupuri,2020/04/22,1,"15 KATP",13,16,10,4,4,20,29,46,57,55,52,46,55,57,51,46,43,40,21,26,21,13,22,16
139,vt1_Nupuri,2020/04/22,1,"16 HA + PK",,,,,,,6,13,5,16,27,19,25,25,21,30,36,16,26,15,14,,4,1
139,vt1_Nupuri,2020/04/22,1,"17 HA + AV",1,,,,,,1,6,2,5,8,4,6,7,8,11,4,4,1,3,2,3,,
139,vt1_Nupuri,2020/04/22,2,"11 HA-PA",39,31,20,30,98,595,1914,1526,949,641,581,646,637,696,750,906,989,833,785,695,576,387,190,78
139,vt1_Nupuri,2020/04/22,2,"12 KAIP",2,,6,2,8,29,108,96,105,92,103,87,111,91,103,81,45,28,20,15,17,8,2,4
139,vt1_Nupuri,2020/04/22,2,"13 Linja-autot",,1,,,,,7,1,5,5,7,2,5,3,3,5,4,1,2,4,1,1,2,1
139,vt1_Nupuri,2020/04/22,2,"14 KAPP",6,2,3,4,1,11,16,20,26,66,54,35,32,35,39,24,27,18,15,15,8,40,20,7
139,vt1_Nupuri,2020/04/22,2,"15 KATP",12,10,12,3,11,26,71,45,60,73,76,71,51,51,65,38,35,30,30,18,21,29,20,16
139,vt1_Nupuri,2020/04/22,2,"16 HA + PK",2,1,,,1,12,40,29,28,22,17,18,27,28,20,28,18,27,34,21,11,6,2,
139,vt1_Nupuri,2020/04/22,2,"17 HA + AV",,,,1,3,,8,8,10,11,7,6,7,7,6,8,6,5,7,4,4,2,1,
139,vt1_Nupuri,2020/04/23,1,"11 HA-PA",36,24,19,15,32,120,418,606,587,609,757,763,863,979,1436,2387,1907,1360,955,651,471,305,186,86
139,vt1_Nupuri,2020/04/23,1,"12 KAIP",5,3,4,1,11,16,31,106,112,107,118,94,142,118,118,110,51,36,22,15,11,5,7,4
139,vt1_Nupuri,2020/04/23,1,"13 Linja-autot",,,,1,1,2,2,7,4,3,5,4,2,5,4,2,6,6,3,1,2,,1,
139,vt1_Nupuri,2020/04/23,1,"14 KAPP",3,3,6,4,6,3,10,28,29,37,39,46,39,28,30,41,29,22,21,14,16,8,11,7
139,vt1_Nupuri,2020/04/23,1,"15 KATP",15,16,14,5,7,17,22,39,39,42,62,42,56,54,56,46,41,36,23,21,17,9,18,19
139,vt1_Nupuri,2020/04/23,1,"16 HA + PK",2,,,,,1,5,9,9,19,16,18,20,23,26,32,34,21,35,17,11,5,2,
139,vt1_Nupuri,2020/04/23,1,"17 HA + AV",,,,,,,3,7,2,5,5,2,5,10,9,13,6,5,5,1,,,,
139,vt1_Nupuri,2020/04/23,2,"11 HA-PA",42,19,22,32,82,597,1915,1476,885,682,570,594,673,731,812,996,1088,890,792,648,552,387,180,89
139,vt1_Nupuri,2020/04/23,2,"12 KAIP",3,3,3,4,9,33,112,97,128,114,102,94,122,115,108,97,27,29,21,16,11,3,6,5
139,vt1_Nupuri,2020/04/23,2,"13 Linja-autot",,1,,,,,6,4,5,1,4,1,5,5,3,7,6,5,1,2,1,2,,1
139,vt1_Nupuri,2020/04/23,2,"14 KAPP",3,2,4,3,4,7,18,19,20,72,53,47,39,37,42,25,24,25,15,11,3,36,35,7
139,vt1_Nupuri,2020/04/23,2,"15 KATP",14,11,8,13,12,19,52,54,52,72,64,65,63,52,54,47,32,26,26,21,24,28,24,25
139,vt1_Nupuri,2020/04/23,2,"16 HA + PK",2,2,,,1,14,32,31,33,30,27,21,22,28,26,33,33,33,27,12,17,5,4,1
139,vt1_Nupuri,2020/04/23,2,"17 HA + AV",,,,,,3,13,9,7,9,2,7,1,6,9,11,7,7,3,4,1,2,1,
139,vt1_Nupuri,2020/04/24,1,"11 HA-PA",42,21,21,19,38,109,413,572,566,634,673,857,1057,1371,2064,2750,2157,1665,1162,747,507,332,192,133
139,vt1_Nupuri,2020/04/24,1,"12 KAIP",3,3,9,4,12,15,29,97,125,94,116,103,117,105,78,51,39,30,15,12,8,5,2,6
139,vt1_Nupuri,2020/04/24,1,"13 Linja-autot",,,,,1,2,2,7,4,4,2,2,3,6,6,2,7,4,3,1,2,1,1,
139,vt1_Nupuri,2020/04/24,1,"14 KAPP",4,3,1,4,6,3,15,24,27,20,39,37,36,34,25,26,24,16,9,9,7,7,3,4
139,vt1_Nupuri,2020/04/24,1,"15 KATP",15,19,13,8,8,19,28,40,54,46,44,40,60,50,45,30,27,23,11,15,15,13,15,10
139,vt1_Nupuri,2020/04/24,1,"16 HA + PK",1,,,,1,1,,10,12,15,35,27,39,31,53,66,56,51,27,28,10,8,2,
139,vt1_Nupuri,2020/04/24,1,"17 HA + AV",,,,,,,1,2,7,7,3,7,5,9,11,10,4,6,1,6,,,,
139,vt1_Nupuri,2020/04/24,2,"11 HA-PA",44,16,28,31,85,584,1770,1380,812,698,606,643,705,807,1009,1064,1014,923,841,665,539,348,215,119
139,vt1_Nupuri,2020/04/24,2,"12 KAIP",5,3,3,5,11,27,110,86,119,120,123,107,113,101,71,40,26,26,20,10,7,9,3,1
139,vt1_Nupuri,2020/04/24,2,"13 Linja-autot",,1,,,,1,5,4,4,2,4,3,4,4,3,3,4,1,3,2,3,1,2,1
139,vt1_Nupuri,2020/04/24,2,"14 KAPP",4,2,3,5,1,8,18,30,30,65,55,43,33,34,33,23,22,12,16,12,10,32,27,5
139,vt1_Nupuri,2020/04/24,2,"15 KATP",10,10,12,7,9,23,55,52,44,69,62,67,42,59,49,32,29,23,20,22,16,19,15,14
139,vt1_Nupuri,2020/04/24,2,"16 HA + PK",2,1,,,1,7,35,30,27,26,22,36,21,39,28,36,25,29,20,13,15,13,6,3
139,vt1_Nupuri,2020/04/24,2,"17 HA + AV",,,,1,,9,13,11,9,6,9,11,7,6,8,11,9,13,3,4,4,3,2,1
139,vt1_Nupuri,2020/04/25,1,"11 HA-PA",92,57,39,19,20,46,103,264,526,927,1285,1432,1289,1159,1091,1075,791,727,574,449,299,239,160,129
139,vt1_Nupuri,2020/04/25,1,"12 KAIP",1,2,4,,6,2,2,3,5,9,9,4,5,11,7,6,10,6,8,4,2,2,1,3
139,vt1_Nupuri,2020/04/25,1,"13 Linja-autot",,,,,,,1,2,1,1,5,2,1,4,3,1,2,1,2,2,,1,1,1
139,vt1_Nupuri,2020/04/25,1,"14 KAPP",4,4,1,1,2,,3,2,5,2,5,6,4,13,6,7,11,4,3,3,1,2,6,6
139,vt1_Nupuri,2020/04/25,1,"15 KATP",14,8,10,5,2,4,3,2,4,6,4,5,7,6,7,5,5,15,2,4,1,2,,
139,vt1_Nupuri,2020/04/25,1,"16 HA + PK",,,,,,,4,10,18,41,34,39,38,26,33,18,28,16,11,10,5,3,2,1
139,vt1_Nupuri,2020/04/25,1,"17 HA + AV",,,,,1,1,1,1,5,3,7,5,6,5,2,2,4,3,2,2,2,,1,
139,vt1_Nupuri,2020/04/25,2,"11 HA-PA",81,57,24,24,33,95,217,183,262,466,575,734,844,899,1019,1044,1111,1083,909,770,590,391,297,140
139,vt1_Nupuri,2020/04/25,2,"12 KAIP",,2,4,,,6,8,5,17,7,9,11,8,8,7,13,9,8,13,6,5,2,1,2
139,vt1_Nupuri,2020/04/25,2,"13 Linja-autot",,1,,,,,1,2,,2,2,1,1,4,1,1,1,1,1,3,2,,1,
139,vt1_Nupuri,2020/04/25,2,"14 KAPP",2,3,3,1,3,3,5,10,13,26,11,8,,6,3,4,,2,4,,,41,16,
139,vt1_Nupuri,2020/04/25,2,"15 KATP",9,8,4,5,5,4,6,8,11,33,9,6,6,9,10,3,4,3,7,6,6,15,6,2
139,vt1_Nupuri,2020/04/25,2,"16 HA + PK",1,,,1,2,4,1,5,12,25,30,36,30,27,27,22,34,28,20,16,17,12,3,2
139,vt1_Nupuri,2020/04/25,2,"17 HA + AV",1,,,1,1,,1,1,5,7,4,9,3,11,7,6,9,4,1,2,4,5,2,2
139,vt1_Nupuri,2020/04/26,1,"11 HA-PA",76,65,36,17,25,27,54,152,271,463,755,869,908,909,935,876,804,715,608,479,358,228,118,86
139,vt1_Nupuri,2020/04/26,1,"12 KAIP",,,,,,,4,,2,7,2,4,6,13,13,12,9,4,2,2,4,2,6,5
139,vt1_Nupuri,2020/04/26,1,"13 Linja-autot",,,,,,,1,1,,,2,,,3,3,2,2,2,2,2,1,1,2,
139,vt1_Nupuri,2020/04/26,1,"14 KAPP",1,1,,1,1,3,,3,3,1,8,1,10,14,8,18,27,9,9,10,16,12,19,16
139,vt1_Nupuri,2020/04/26,1,"15 KATP",,1,,,1,1,2,1,1,1,1,2,4,5,4,11,7,13,12,6,7,5,9,13
139,vt1_Nupuri,2020/04/26,1,"16 HA + PK",1,,,,,,1,2,3,15,31,16,19,23,20,28,18,12,9,11,5,4,,
139,vt1_Nupuri,2020/04/26,1,"17 HA + AV",,,,,,,1,1,,1,2,3,2,5,3,3,2,1,1,,,,2,
139,vt1_Nupuri,2020/04/26,2,"11 HA-PA",114,59,41,28,29,48,142,118,142,230,411,628,914,1064,1324,1448,1694,1591,1413,1220,794,467,259,99
139,vt1_Nupuri,2020/04/26,2,"12 KAIP",,1,,,,2,2,4,2,6,8,7,12,12,15,14,13,19,9,12,10,8,4,5
139,vt1_Nupuri,2020/04/26,2,"13 Linja-autot",,2,,,,,,,,4,,,2,2,1,2,1,4,4,2,2,1,1,
139,vt1_Nupuri,2020/04/26,2,"14 KAPP",,,,,,1,2,2,1,12,3,3,3,4,3,,3,5,3,7,4,28,16,2
139,vt1_Nupuri,2020/04/26,2,"15 KATP",1,1,,,1,2,3,5,7,9,12,12,9,9,13,19,11,24,14,6,17,26,18,4
139,vt1_Nupuri,2020/04/26,2,"16 HA + PK",,,,,,,1,1,4,14,20,25,27,41,39,45,44,38,40,31,18,17,5,3
139,vt1_Nupuri,2020/04/26,2,"17 HA + AV",,,,,,1,,,,2,2,4,1,4,6,5,6,6,7,5,4,5,1,
139,vt1_Nupuri,2020/04/27,1,"11 HA-PA",40,35,9,15,40,140,450,641,587,576,608,715,730,893,1253,2209,1744,1182,885,521,418,294,150,101
139,vt1_Nupuri,2020/04/27,1,"12 KAIP",4,6,6,1,13,8,37,88,101,103,112,83,103,117,124,89,52,32,22,13,11,11,7,2
