"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
590,vt12_Tillola,2020/04/14,2,"15 KATP",3,4,2,4,8,5,24,16,14,20,28,35,26,35,25,22,28,20,27,20,17,16,9,6
590,vt12_Tillola,2020/04/14,2,"16 HA + PK",1,1,,1,,3,13,7,6,7,8,3,7,10,8,7,8,7,3,5,4,1,,2
590,vt12_Tillola,2020/04/14,2,"17 HA + AV",,1,,,,,,1,7,3,2,,4,2,,3,1,2,,1,1,,,
590,vt12_Tillola,2020/04/15,1,"11 HA-PA",14,7,6,7,15,43,131,153,116,94,111,116,116,147,218,209,200,164,87,64,47,33,29,39
590,vt12_Tillola,2020/04/15,1,"12 KAIP",2,1,,,2,1,11,9,9,10,3,12,3,10,12,12,11,6,4,2,1,,1,3
590,vt12_Tillola,2020/04/15,1,"13 Linja-autot",,,,,,,6,1,1,2,1,,1,3,3,4,5,3,,1,1,,,1
590,vt12_Tillola,2020/04/15,1,"14 KAPP",2,2,,1,,6,7,8,8,7,5,8,14,8,9,18,13,10,4,3,2,1,2,2
590,vt12_Tillola,2020/04/15,1,"15 KATP",8,11,6,7,12,7,25,20,24,16,24,29,21,24,26,16,24,24,15,21,20,12,11,4
590,vt12_Tillola,2020/04/15,1,"16 HA + PK",,,,2,1,3,5,7,8,9,7,6,7,6,7,6,15,4,5,5,2,2,2,
590,vt12_Tillola,2020/04/15,1,"17 HA + AV",,,,,1,2,2,1,1,1,1,3,3,2,1,4,2,1,,,,1,,
590,vt12_Tillola,2020/04/15,2,"11 HA-PA",6,4,3,3,11,127,152,138,109,85,101,112,133,163,171,192,231,155,115,77,46,40,36,14
590,vt12_Tillola,2020/04/15,2,"12 KAIP",,1,,,1,7,6,17,10,10,8,5,16,16,12,25,11,8,6,3,4,2,2,1
590,vt12_Tillola,2020/04/15,2,"13 Linja-autot",,,,,,2,2,2,1,1,1,,,2,,3,,1,,,,,,
590,vt12_Tillola,2020/04/15,2,"14 KAPP",,1,3,,3,5,4,5,8,3,8,4,6,7,5,6,6,5,2,1,3,5,2,1
590,vt12_Tillola,2020/04/15,2,"15 KATP",9,3,6,5,10,13,21,22,21,27,20,30,33,24,28,32,30,28,27,26,21,8,6,9
590,vt12_Tillola,2020/04/15,2,"16 HA + PK",,,,,,1,8,8,12,6,9,7,8,10,10,10,7,5,5,4,5,,1,1
590,vt12_Tillola,2020/04/15,2,"17 HA + AV",1,,,1,1,1,,4,2,4,,2,3,2,1,1,2,3,2,1,2,,,
590,vt12_Tillola,2020/04/16,1,"11 HA-PA",11,4,7,3,14,42,142,142,109,110,108,109,130,143,234,195,190,158,96,70,39,39,34,23
590,vt12_Tillola,2020/04/16,1,"12 KAIP",,,,1,,1,10,11,7,6,5,5,14,11,7,11,7,7,3,4,1,1,1,
590,vt12_Tillola,2020/04/16,1,"13 Linja-autot",,1,,,,,3,3,3,1,1,3,1,1,2,1,1,3,3,2,,,,
590,vt12_Tillola,2020/04/16,1,"14 KAPP",2,,,1,1,,3,8,10,11,9,11,12,18,8,6,6,5,14,6,2,1,1,
590,vt12_Tillola,2020/04/16,1,"15 KATP",8,8,5,9,11,21,14,18,23,19,31,31,24,26,38,26,17,25,19,11,11,16,12,9
590,vt12_Tillola,2020/04/16,1,"16 HA + PK",1,,,,,1,3,8,8,13,10,6,12,12,4,9,10,3,10,8,3,2,4,
590,vt12_Tillola,2020/04/16,1,"17 HA + AV",1,,2,,,,2,3,1,,1,,1,1,3,2,2,,1,2,1,,,
590,vt12_Tillola,2020/04/16,2,"11 HA-PA",7,5,2,5,11,116,144,123,129,81,105,126,142,160,179,202,222,144,100,79,60,40,30,12
590,vt12_Tillola,2020/04/16,2,"12 KAIP",,1,1,1,1,1,11,12,10,7,6,10,3,8,14,11,11,7,7,3,2,2,2,
590,vt12_Tillola,2020/04/16,2,"13 Linja-autot",,,,,,3,2,,,1,1,,,2,,,2,,1,2,1,,,
590,vt12_Tillola,2020/04/16,2,"14 KAPP",2,,3,3,1,2,6,6,1,9,5,1,7,6,6,5,4,2,4,2,5,4,1,1
590,vt12_Tillola,2020/04/16,2,"15 KATP",3,6,9,12,3,20,18,26,21,32,18,23,28,23,30,26,32,18,30,21,19,11,9,6
590,vt12_Tillola,2020/04/16,2,"16 HA + PK",1,1,,,,,4,4,6,11,5,11,9,6,10,9,13,8,8,7,2,2,2,2
590,vt12_Tillola,2020/04/16,2,"17 HA + AV",,,,1,,,1,1,1,2,3,,2,1,3,4,4,1,1,2,,,,
590,vt12_Tillola,2020/04/17,1,"11 HA-PA",10,7,4,4,12,39,112,142,114,110,128,152,153,199,245,278,238,182,143,112,81,46,33,21
590,vt12_Tillola,2020/04/17,1,"12 KAIP",,,1,2,2,3,10,11,9,7,7,7,15,12,12,12,9,6,4,4,4,2,2,
590,vt12_Tillola,2020/04/17,1,"13 Linja-autot",,,,1,,3,,3,2,2,1,2,1,2,3,1,,4,6,,,,,
590,vt12_Tillola,2020/04/17,1,"14 KAPP",3,2,1,1,2,6,2,6,7,9,7,11,8,15,9,4,6,2,6,5,5,3,1,1
590,vt12_Tillola,2020/04/17,1,"15 KATP",10,9,4,11,11,13,20,25,24,25,26,38,25,23,24,19,15,17,19,5,9,12,4,5
590,vt12_Tillola,2020/04/17,1,"16 HA + PK",,,1,2,,2,6,9,7,4,16,11,7,13,22,11,10,4,7,4,2,4,1,1
590,vt12_Tillola,2020/04/17,1,"17 HA + AV",1,,1,,,,1,2,3,1,3,,1,2,5,4,3,4,1,1,1,1,1,1
590,vt12_Tillola,2020/04/17,2,"11 HA-PA",4,2,4,3,7,104,148,129,105,86,131,128,164,217,236,265,226,178,113,76,69,54,27,11
590,vt12_Tillola,2020/04/17,2,"12 KAIP",1,,,,1,4,7,7,11,6,8,9,14,14,23,15,15,3,5,4,2,2,2,
590,vt12_Tillola,2020/04/17,2,"13 Linja-autot",,,,,1,,,1,,,,2,1,,,,1,,3,,,,1,
590,vt12_Tillola,2020/04/17,2,"14 KAPP",1,,3,2,1,1,6,5,2,10,5,7,5,6,5,5,4,5,1,,3,1,1,2
590,vt12_Tillola,2020/04/17,2,"15 KATP",4,6,9,8,11,16,15,18,23,29,18,21,29,26,23,22,30,24,19,15,8,11,4,2
590,vt12_Tillola,2020/04/17,2,"16 HA + PK",,,,1,,4,3,7,7,7,10,6,11,5,9,13,12,9,3,7,2,,,
590,vt12_Tillola,2020/04/17,2,"17 HA + AV",1,,,,,,1,1,2,1,3,2,5,,,7,1,2,,2,1,,,
590,vt12_Tillola,2020/04/18,1,"11 HA-PA",13,10,4,3,6,18,22,32,51,91,145,155,182,183,163,152,130,123,77,68,61,50,29,28
590,vt12_Tillola,2020/04/18,1,"12 KAIP",1,,,2,,,1,1,2,3,3,4,4,5,6,3,,1,3,2,,,1,
590,vt12_Tillola,2020/04/18,1,"13 Linja-autot",,,,,,,2,2,1,,,2,1,1,1,1,1,5,2,2,1,1,,
590,vt12_Tillola,2020/04/18,1,"14 KAPP",2,1,,1,1,,1,,2,6,4,3,,,,1,4,2,1,2,,,,1
590,vt12_Tillola,2020/04/18,1,"15 KATP",4,5,3,3,4,1,,3,9,7,2,7,10,5,13,6,6,2,4,5,3,1,4,
590,vt12_Tillola,2020/04/18,1,"16 HA + PK",,1,1,,1,,1,4,10,6,12,10,6,8,14,11,13,6,9,4,3,,1,
590,vt12_Tillola,2020/04/18,1,"17 HA + AV",,,1,,,,,3,,,3,3,1,,,2,2,,1,,1,,,
590,vt12_Tillola,2020/04/18,2,"11 HA-PA",17,9,6,6,5,26,26,39,50,95,127,153,161,174,157,159,134,114,92,59,50,37,26,19
590,vt12_Tillola,2020/04/18,2,"12 KAIP",,,,,2,5,1,1,2,1,3,4,6,4,5,7,7,3,,2,1,3,1,2
590,vt12_Tillola,2020/04/18,2,"13 Linja-autot",,,,,,,,,2,,,,,1,1,,,,1,1,,,,
590,vt12_Tillola,2020/04/18,2,"14 KAPP",,2,1,,,2,1,,1,1,,2,1,1,2,,3,2,1,1,3,,,
590,vt12_Tillola,2020/04/18,2,"15 KATP",2,3,5,1,3,2,2,2,5,4,14,3,7,5,10,5,3,2,4,7,1,2,1,2
590,vt12_Tillola,2020/04/18,2,"16 HA + PK",,,,,,,,1,8,10,8,7,10,16,5,10,10,12,5,5,1,,,
590,vt12_Tillola,2020/04/18,2,"17 HA + AV",,,,2,,2,,,2,,2,1,2,2,,1,,,,,1,,,
590,vt12_Tillola,2020/04/19,1,"11 HA-PA",15,11,8,5,5,10,12,24,17,46,90,106,115,139,139,164,142,124,125,95,71,55,30,20
590,vt12_Tillola,2020/04/19,1,"12 KAIP",1,,1,,,,,,1,3,3,5,4,4,3,5,4,1,6,3,2,,,1
590,vt12_Tillola,2020/04/19,1,"13 Linja-autot",,1,,,,1,,,1,1,,4,3,,1,1,1,2,1,3,1,,,1
590,vt12_Tillola,2020/04/19,1,"14 KAPP",,1,,1,,,1,,2,2,7,1,2,1,3,,3,2,3,2,1,,2,2
590,vt12_Tillola,2020/04/19,1,"15 KATP",1,,1,1,,,,,4,2,4,3,5,6,7,5,6,6,10,4,5,4,5,1
590,vt12_Tillola,2020/04/19,1,"16 HA + PK",1,1,1,,,,1,2,1,2,4,4,7,6,8,6,11,8,7,3,1,3,1,2
590,vt12_Tillola,2020/04/19,1,"17 HA + AV",,,,,,,,2,,,,1,,1,1,,1,,,,,,,
590,vt12_Tillola,2020/04/19,2,"11 HA-PA",20,14,10,9,4,23,12,25,30,60,83,124,140,170,171,149,160,175,122,105,61,36,21,11
590,vt12_Tillola,2020/04/19,2,"12 KAIP",,1,,,,,,1,,1,3,10,4,3,3,4,1,2,5,3,3,2,,
590,vt12_Tillola,2020/04/19,2,"13 Linja-autot",,,,,,,1,,1,,,,,,,1,,2,,1,1,,,
590,vt12_Tillola,2020/04/19,2,"14 KAPP",,,1,,,2,3,1,1,1,1,3,4,1,1,3,2,4,3,4,5,2,2,1
590,vt12_Tillola,2020/04/19,2,"15 KATP",3,1,,,,4,1,,2,2,5,8,5,9,8,9,10,10,7,10,7,4,5,1
590,vt12_Tillola,2020/04/19,2,"16 HA + PK",,1,1,,,,1,,1,4,9,5,6,9,11,3,8,7,4,6,3,1,1,
590,vt12_Tillola,2020/04/19,2,"17 HA + AV",,,,,,,1,1,1,,3,,,,,1,1,3,1,1,1,,2,
590,vt12_Tillola,2020/04/20,1,"11 HA-PA",8,3,4,4,14,51,157,176,127,129,128,122,143,148,184,209,194,143,113,84,56,41,32,17
590,vt12_Tillola,2020/04/20,1,"12 KAIP",,4,2,3,,5,15,3,16,12,10,3,5,14,15,11,5,6,8,3,,2,2,3
590,vt12_Tillola,2020/04/20,1,"13 Linja-autot",,,1,,,,2,5,2,1,2,,,1,2,2,1,,1,,1,1,,
590,vt12_Tillola,2020/04/20,1,"14 KAPP",1,2,,1,,3,4,2,5,15,17,14,23,14,4,7,8,5,5,9,1,1,1,1
590,vt12_Tillola,2020/04/20,1,"15 KATP",2,1,5,6,8,10,21,11,14,25,28,27,27,34,28,37,21,21,17,13,12,10,5,8
590,vt12_Tillola,2020/04/20,1,"16 HA + PK",1,,,1,,5,2,11,10,8,10,14,10,7,11,12,10,8,5,4,2,1,,
590,vt12_Tillola,2020/04/20,1,"17 HA + AV",,,,1,,2,2,3,1,3,3,3,1,2,,1,5,2,1,,1,,1,
590,vt12_Tillola,2020/04/20,2,"11 HA-PA",5,5,7,5,26,146,157,161,124,109,109,139,138,155,158,215,216,151,106,64,54,28,25,13
590,vt12_Tillola,2020/04/20,2,"12 KAIP",,2,1,1,,6,13,12,11,12,10,10,7,10,28,13,10,9,3,3,3,2,1,
590,vt12_Tillola,2020/04/20,2,"13 Linja-autot",,,,1,,,1,1,,1,1,,2,,,1,1,1,,1,,,,
590,vt12_Tillola,2020/04/20,2,"14 KAPP",,,1,2,2,5,5,4,2,6,16,9,8,6,5,2,6,8,6,6,8,3,3,3
590,vt12_Tillola,2020/04/20,2,"15 KATP",2,6,2,5,5,6,16,15,19,23,30,31,22,22,28,22,23,22,25,19,25,14,10,4
590,vt12_Tillola,2020/04/20,2,"16 HA + PK",,,,1,,3,6,6,9,11,6,9,10,11,9,17,14,5,4,5,6,1,,
590,vt12_Tillola,2020/04/20,2,"17 HA + AV",,,1,,1,1,2,2,1,2,1,3,4,1,1,6,1,1,1,1,,1,,
590,vt12_Tillola,2020/04/21,1,"11 HA-PA",8,2,,7,12,54,141,156,118,163,135,130,140,166,222,250,213,169,128,71,63,52,39,25
590,vt12_Tillola,2020/04/21,1,"12 KAIP",1,,,,2,4,16,9,8,15,9,7,10,13,5,11,10,8,3,5,3,1,2,1
590,vt12_Tillola,2020/04/21,1,"13 Linja-autot",,,,,,,2,2,2,,2,2,1,1,1,2,3,,,,1,1,,
590,vt12_Tillola,2020/04/21,1,"14 KAPP",2,,,1,,3,6,12,14,12,9,8,10,8,15,11,5,12,4,5,5,2,2,3
590,vt12_Tillola,2020/04/21,1,"15 KATP",5,9,8,10,9,10,15,26,21,15,30,27,18,30,19,23,23,21,24,26,12,15,7,7
590,vt12_Tillola,2020/04/21,1,"16 HA + PK",,,1,1,1,2,5,10,8,5,9,9,12,12,12,11,9,7,6,5,7,,2,
590,vt12_Tillola,2020/04/21,1,"17 HA + AV",,,2,,1,2,3,,4,1,3,,4,2,4,5,3,1,1,,1,2,,
590,vt12_Tillola,2020/04/21,2,"11 HA-PA",4,5,,8,10,126,152,159,118,105,124,145,153,161,171,235,236,157,112,88,69,37,28,6
590,vt12_Tillola,2020/04/21,2,"12 KAIP",2,,,,1,6,11,14,13,14,5,11,11,10,7,15,9,4,7,8,2,2,1,1
590,vt12_Tillola,2020/04/21,2,"13 Linja-autot",,,,,,1,2,,3,1,,1,,1,1,,,1,,,,,,
590,vt12_Tillola,2020/04/21,2,"14 KAPP",,,,1,,5,1,,5,6,9,3,13,6,10,5,6,7,6,2,4,4,,2
590,vt12_Tillola,2020/04/21,2,"15 KATP",5,3,5,9,7,11,19,13,20,24,25,21,36,25,27,34,31,20,16,23,20,8,5,6
590,vt12_Tillola,2020/04/21,2,"16 HA + PK",,,,,2,3,2,7,9,11,5,14,8,12,8,10,8,5,9,2,3,,,1
590,vt12_Tillola,2020/04/21,2,"17 HA + AV",1,,,,1,2,,6,4,2,1,4,3,1,7,4,1,2,2,1,1,,,
590,vt12_Tillola,2020/04/22,1,"11 HA-PA",6,4,5,5,9,54,137,151,118,110,121,121,133,171,218,226,212,165,134,78,54,49,32,19
590,vt12_Tillola,2020/04/22,1,"12 KAIP",,,,3,1,5,15,11,4,11,11,6,5,16,10,16,8,4,7,5,5,3,2,1
590,vt12_Tillola,2020/04/22,1,"13 Linja-autot",,,,,1,1,1,4,3,1,1,1,1,,1,2,1,1,,,3,,,
590,vt12_Tillola,2020/04/22,1,"14 KAPP",3,1,1,2,1,4,3,3,6,8,6,7,9,9,9,12,13,12,6,5,5,1,2,3
590,vt12_Tillola,2020/04/22,1,"15 KATP",9,13,5,6,12,4,17,17,26,25,24,14,29,21,33,26,22,26,13,15,15,17,8,9
590,vt12_Tillola,2020/04/22,1,"16 HA + PK",1,,1,,,1,6,8,14,10,6,18,12,7,9,10,12,9,13,2,5,4,1,
590,vt12_Tillola,2020/04/22,1,"17 HA + AV",,,1,,,2,,1,3,3,1,,2,,5,5,3,2,2,3,,,,
590,vt12_Tillola,2020/04/22,2,"11 HA-PA",6,4,2,6,11,117,138,150,115,116,97,135,128,142,186,271,220,189,111,78,59,37,22,8
590,vt12_Tillola,2020/04/22,2,"12 KAIP",1,,,,,3,7,17,10,10,8,10,13,13,15,11,12,7,7,5,6,4,2,
590,vt12_Tillola,2020/04/22,2,"13 Linja-autot",,,,,,2,,,,,,1,1,,,,,1,1,,,,,
590,vt12_Tillola,2020/04/22,2,"14 KAPP",,,2,2,5,2,6,7,5,10,5,6,5,6,9,5,5,3,5,4,4,2,3,3
590,vt12_Tillola,2020/04/22,2,"15 KATP",5,4,4,6,7,15,17,26,22,21,29,27,28,20,22,19,24,31,23,23,20,11,9,6
590,vt12_Tillola,2020/04/22,2,"16 HA + PK",,,,1,1,1,6,2,8,9,9,6,12,18,12,7,10,2,9,6,1,1,,
590,vt12_Tillola,2020/04/22,2,"17 HA + AV",,,,,,2,1,1,3,2,2,2,3,4,6,2,3,3,1,,,3,,
590,vt12_Tillola,2020/04/23,1,"11 HA-PA",9,4,4,4,13,55,150,164,122,122,122,137,135,165,236,257,265,197,131,116,70,41,26,19
590,vt12_Tillola,2020/04/23,1,"12 KAIP",1,,,,2,1,13,11,7,12,3,11,7,14,12,13,14,4,5,6,4,1,,3
590,vt12_Tillola,2020/04/23,1,"13 Linja-autot",,1,,,,3,2,,7,3,1,3,2,1,,2,1,2,1,,1,,,
590,vt12_Tillola,2020/04/23,1,"14 KAPP",4,1,,,2,2,8,5,4,4,10,9,14,9,7,9,8,4,2,6,6,3,1,1
590,vt12_Tillola,2020/04/23,1,"15 KATP",7,7,5,10,14,14,16,24,24,21,19,28,32,20,32,30,22,21,24,14,10,16,7,11
590,vt12_Tillola,2020/04/23,1,"16 HA + PK",,,,,,2,2,14,10,5,10,7,11,8,9,11,11,11,13,6,1,1,2,
590,vt12_Tillola,2020/04/23,1,"17 HA + AV",,,,,,1,,1,6,3,2,3,5,5,1,,3,2,2,,,1,,
590,vt12_Tillola,2020/04/23,2,"11 HA-PA",12,6,4,8,15,120,158,143,111,105,126,148,184,153,190,270,265,172,136,99,70,44,19,14
590,vt12_Tillola,2020/04/23,2,"12 KAIP",1,,1,2,1,2,8,14,12,12,5,12,19,16,21,20,9,7,4,5,7,2,1,
590,vt12_Tillola,2020/04/23,2,"13 Linja-autot",,,,,,2,1,,1,,,,,1,,,1,,,,,,,
590,vt12_Tillola,2020/04/23,2,"14 KAPP",1,2,,1,,3,4,4,6,5,6,6,12,14,7,7,4,6,2,3,3,4,2,1
590,vt12_Tillola,2020/04/23,2,"15 KATP",7,4,6,4,4,10,23,13,24,27,23,28,26,30,19,31,25,25,23,15,12,8,10,9
590,vt12_Tillola,2020/04/23,2,"16 HA + PK",,,,,2,2,5,6,6,10,9,10,10,7,9,14,12,7,4,4,3,1,1,
590,vt12_Tillola,2020/04/23,2,"17 HA + AV",,1,,,,1,,4,2,2,3,3,3,2,2,4,3,1,3,1,,,,
590,vt12_Tillola,2020/04/24,1,"11 HA-PA",6,6,6,8,11,45,112,146,131,125,130,144,166,226,254,301,261,219,155,118,76,64,27,14
590,vt12_Tillola,2020/04/24,1,"12 KAIP",2,,2,1,,4,11,7,9,5,14,16,10,21,11,12,6,12,4,3,6,4,2,1
590,vt12_Tillola,2020/04/24,1,"13 Linja-autot",,,,,,1,5,3,2,2,,2,2,3,1,,2,2,1,1,1,,1,
590,vt12_Tillola,2020/04/24,1,"14 KAPP",4,3,,3,2,4,4,2,3,5,13,9,8,8,7,11,5,2,3,5,3,2,1,1
590,vt12_Tillola,2020/04/24,1,"15 KATP",10,4,5,7,8,14,19,18,17,25,27,18,26,22,19,13,11,12,14,10,14,9,12,9
590,vt12_Tillola,2020/04/24,1,"16 HA + PK",1,,,,2,1,6,10,7,9,11,15,12,14,20,12,14,23,8,8,7,2,4,
590,vt12_Tillola,2020/04/24,1,"17 HA + AV",,,,1,1,,2,5,2,3,1,2,3,7,1,4,5,1,2,3,,,2,
590,vt12_Tillola,2020/04/24,2,"11 HA-PA",6,1,2,3,9,109,129,145,115,110,138,164,172,234,213,250,259,206,136,111,62,52,29,11
590,vt12_Tillola,2020/04/24,2,"12 KAIP",1,,1,2,,5,9,14,11,8,11,14,19,19,22,17,15,8,6,2,2,5,,
590,vt12_Tillola,2020/04/24,2,"13 Linja-autot",,,,,,,1,1,2,1,,1,,1,1,1,1,1,,1,,,,
590,vt12_Tillola,2020/04/24,2,"14 KAPP",,1,,,2,2,2,4,5,6,8,7,2,4,5,2,1,1,,2,3,,1,
590,vt12_Tillola,2020/04/24,2,"15 KATP",6,3,6,9,6,8,15,19,18,28,17,31,26,23,23,14,14,20,15,17,10,3,6,5
590,vt12_Tillola,2020/04/24,2,"16 HA + PK",,,,1,,2,5,1,12,12,14,11,14,9,15,14,10,15,13,6,4,3,1,
590,vt12_Tillola,2020/04/24,2,"17 HA + AV",,,,,,,2,3,3,2,6,2,4,3,1,4,4,1,,,1,2,,1
590,vt12_Tillola,2020/04/25,1,"11 HA-PA",14,6,4,7,4,19,27,43,70,113,155,180,178,171,188,160,144,128,106,72,59,48,31,19
590,vt12_Tillola,2020/04/25,1,"12 KAIP",2,,,,,,1,2,2,5,6,3,4,6,9,1,4,3,,4,1,1,,1
590,vt12_Tillola,2020/04/25,1,"13 Linja-autot",,1,,,,,,,2,4,3,2,2,4,1,,2,5,,2,,2,1,1
590,vt12_Tillola,2020/04/25,1,"14 KAPP",2,,1,1,1,1,1,1,2,2,3,1,2,,4,,,,2,,,,,
590,vt12_Tillola,2020/04/25,1,"15 KATP",8,1,2,4,4,3,2,5,9,13,12,13,10,7,9,6,4,5,6,1,3,4,2,
590,vt12_Tillola,2020/04/25,1,"16 HA + PK",,,,,,1,1,2,3,11,14,14,18,12,8,9,9,8,6,6,1,1,1,
590,vt12_Tillola,2020/04/25,1,"17 HA + AV",,2,1,1,,,,1,1,,2,2,6,2,1,2,5,3,1,,,,,
590,vt12_Tillola,2020/04/25,2,"11 HA-PA",18,8,8,2,6,14,22,43,56,103,146,176,184,189,172,189,164,124,113,85,56,50,26,20
590,vt12_Tillola,2020/04/25,2,"12 KAIP",1,1,2,,,1,,4,2,6,8,6,7,5,6,7,6,1,2,,2,,,
590,vt12_Tillola,2020/04/25,2,"13 Linja-autot",,,,,,1,,,,2,,2,1,,,2,1,1,,,,,,
590,vt12_Tillola,2020/04/25,2,"14 KAPP",,1,,,,,1,2,1,3,2,,,,,3,1,1,,,,,,1
590,vt12_Tillola,2020/04/25,2,"15 KATP",4,3,6,3,1,4,6,4,6,11,10,9,8,7,5,4,6,9,3,7,1,,3,
590,vt12_Tillola,2020/04/25,2,"16 HA + PK",,,,,1,1,1,,7,7,14,8,17,12,16,12,12,8,9,2,5,1,2,
590,vt12_Tillola,2020/04/25,2,"17 HA + AV",,,1,,,,,,2,2,,4,2,1,1,5,3,1,3,1,1,,,
590,vt12_Tillola,2020/04/26,1,"11 HA-PA",14,12,10,2,2,9,19,16,18,48,56,118,138,152,167,128,180,149,124,106,76,62,28,16
590,vt12_Tillola,2020/04/26,1,"12 KAIP",,,,,,,1,,1,2,1,3,6,4,7,5,7,3,4,2,4,2,1,1
590,vt12_Tillola,2020/04/26,1,"13 Linja-autot",,,,,1,,,1,,1,,,2,,,2,,3,,,,5,1,1
590,vt12_Tillola,2020/04/26,1,"14 KAPP",,,,1,,,,1,1,3,6,3,,2,1,3,1,1,,4,1,3,,1
590,vt12_Tillola,2020/04/26,1,"15 KATP",,,,1,,2,,3,2,4,9,5,8,2,8,5,3,3,10,9,4,7,3,4
590,vt12_Tillola,2020/04/26,1,"16 HA + PK",,,,,,,,1,1,4,5,3,9,7,12,17,12,9,4,4,2,4,,
590,vt12_Tillola,2020/04/26,1,"17 HA + AV",1,,,,,,1,2,,2,,2,1,3,2,2,1,2,1,2,2,1,,
590,vt12_Tillola,2020/04/26,2,"11 HA-PA",8,10,6,6,2,15,12,19,32,63,101,138,142,176,174,202,186,172,134,108,76,50,23,8
590,vt12_Tillola,2020/04/26,2,"12 KAIP",1,1,1,,,,,1,,5,5,12,4,5,3,3,5,5,6,5,2,2,1,1
590,vt12_Tillola,2020/04/26,2,"13 Linja-autot",,,,,,,,,,1,,,2,,,,,2,,2,,,,
590,vt12_Tillola,2020/04/26,2,"14 KAPP",1,2,1,1,,5,2,,,1,2,1,3,,7,5,3,2,,2,2,4,5,2
590,vt12_Tillola,2020/04/26,2,"15 KATP",2,,1,,,,4,1,1,,3,5,4,3,7,5,8,4,5,4,4,5,1,4
590,vt12_Tillola,2020/04/26,2,"16 HA + PK",,,,,1,,,1,4,7,6,5,5,6,15,14,14,12,13,8,2,2,2,
590,vt12_Tillola,2020/04/26,2,"17 HA + AV",,,,,,,1,,1,1,,2,3,,1,3,7,4,2,3,2,,1,
590,vt12_Tillola,2020/04/27,1,"11 HA-PA",7,7,2,7,14,47,135,161,132,121,130,116,126,153,232,246,244,158,101,72,51,33,34,32
590,vt12_Tillola,2020/04/27,1,"12 KAIP",1,1,1,,,1,12,19,5,15,7,9,12,9,16,15,10,13,4,3,3,,,4
590,vt12_Tillola,2020/04/27,1,"13 Linja-autot",,,,2,,1,2,4,6,2,,4,2,1,3,1,1,,,2,,,1,
590,vt12_Tillola,2020/04/27,1,"14 KAPP",,3,2,1,1,4,5,8,10,6,6,15,11,7,16,10,6,8,8,2,4,3,3,3
590,vt12_Tillola,2020/04/27,1,"15 KATP",2,5,2,3,2,18,26,18,28,19,22,35,27,30,26,29,18,18,19,19,21,12,8,8
590,vt12_Tillola,2020/04/27,1,"16 HA + PK",1,1,,1,2,3,7,15,10,7,11,14,8,10,9,13,12,7,6,6,10,1,1,
590,vt12_Tillola,2020/04/27,1,"17 HA + AV",,,,,,,,2,1,3,6,1,2,4,2,3,1,3,2,2,3,,1,
590,vt12_Tillola,2020/04/27,2,"11 HA-PA",6,4,3,9,16,143,183,155,119,121,135,135,149,158,164,246,213,154,103,85,79,48,27,10
590,vt12_Tillola,2020/04/27,2,"12 KAIP",1,2,,,,5,12,18,15,9,10,11,4,19,17,16,17,8,6,3,3,4,1,1
590,vt12_Tillola,2020/04/27,2,"13 Linja-autot",,,,,,1,3,1,2,,2,1,1,2,1,,2,2,2,,,,,
590,vt12_Tillola,2020/04/27,2,"14 KAPP",3,4,1,1,1,3,1,3,6,5,7,5,5,4,4,4,6,3,6,1,9,3,1,3
590,vt12_Tillola,2020/04/27,2,"15 KATP",3,4,3,4,6,7,20,15,19,19,21,24,21,30,22,23,28,20,25,24,15,16,10,8
590,vt12_Tillola,2020/04/27,2,"16 HA + PK",,,,1,1,2,7,11,9,7,8,8,12,7,6,12,6,13,3,6,6,,1,1
590,vt12_Tillola,2020/04/27,2,"17 HA + AV",,,,,,1,2,1,1,6,2,,5,3,1,4,3,4,1,1,,,1,
590,vt12_Tillola,2020/04/28,1,"11 HA-PA",4,1,3,9,14,33,151,149,156,125,110,109,128,162,203,231,226,165,101,68,54,36,38,26
590,vt12_Tillola,2020/04/28,1,"12 KAIP",2,,,,,1,15,4,12,11,5,7,12,5,9,10,8,8,6,2,5,5,1,
590,vt12_Tillola,2020/04/28,1,"13 Linja-autot",,,,,,1,4,5,6,2,1,,1,1,2,4,2,2,2,,1,2,,
590,vt12_Tillola,2020/04/28,1,"14 KAPP",,1,1,3,2,1,2,7,6,7,7,10,12,13,10,12,11,4,3,5,4,3,1,4
590,vt12_Tillola,2020/04/28,1,"15 KATP",8,5,8,10,7,11,20,13,11,18,20,27,22,28,19,15,21,21,15,15,14,13,11,6
590,vt12_Tillola,2020/04/28,1,"16 HA + PK",1,,1,,1,3,8,9,9,7,17,9,14,13,14,13,16,11,16,5,4,,,1
590,vt12_Tillola,2020/04/28,1,"17 HA + AV",,,,,,,3,1,2,1,1,1,3,5,6,2,2,1,5,2,1,1,,
590,vt12_Tillola,2020/04/28,2,"11 HA-PA",4,3,,6,10,120,163,143,120,102,118,127,150,158,180,266,216,163,109,72,78,43,23,10
