"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1324,vt22_Törmäkylä,2020/04/15,1,"15 KATP",4,2,,1,2,4,4,3,4,3,5,5,4,7,5,5,5,4,4,3,4,2,1,4
1324,vt22_Törmäkylä,2020/04/15,1,"16 HA + PK",,,,,,,,1,2,1,2,2,3,3,2,3,5,3,2,2,1,,,
1324,vt22_Törmäkylä,2020/04/15,1,"17 HA + AV",,,,1,,,,,1,,2,,1,1,,,,,1,1,,,,
1324,vt22_Törmäkylä,2020/04/15,2,"11 HA-PA",1,3,1,,5,2,19,29,23,23,24,35,26,31,41,38,44,35,21,10,8,4,10,1
1324,vt22_Törmäkylä,2020/04/15,2,"12 KAIP",1,1,,,,,2,,1,,4,,3,3,2,3,2,,,,,1,1,1
1324,vt22_Törmäkylä,2020/04/15,2,"13 Linja-autot",,,,,,,,,,,,,,,1,,,,,1,,,,
1324,vt22_Törmäkylä,2020/04/15,2,"14 KAPP",,,,,,1,,,,,3,3,2,5,1,1,,1,1,1,,,,
1324,vt22_Törmäkylä,2020/04/15,2,"15 KATP",,3,,1,1,3,4,5,3,4,1,3,4,6,4,2,3,2,5,2,6,2,6,1
1324,vt22_Törmäkylä,2020/04/15,2,"16 HA + PK",,,,,,,1,2,2,2,4,3,4,,4,4,1,1,2,,5,,1,
1324,vt22_Törmäkylä,2020/04/15,2,"17 HA + AV",,,,,,,,,,1,,,1,,,1,2,,1,,,,,1
1324,vt22_Törmäkylä,2020/04/16,1,"11 HA-PA",,5,,,2,5,20,42,33,24,38,28,39,40,36,38,43,40,31,22,10,14,7,4
1324,vt22_Törmäkylä,2020/04/16,1,"12 KAIP",,,,1,,3,3,6,4,4,2,1,4,2,1,4,,,1,2,2,1,3,
1324,vt22_Törmäkylä,2020/04/16,1,"13 Linja-autot",1,,,,,,,1,,,,,,,,,,1,,,,,,
1324,vt22_Törmäkylä,2020/04/16,1,"14 KAPP",,,,,1,,,4,2,1,1,,3,,1,2,1,2,,1,,,,
1324,vt22_Törmäkylä,2020/04/16,1,"15 KATP",3,2,,1,2,2,5,5,6,2,4,5,7,3,5,3,7,3,3,2,3,,2,2
1324,vt22_Törmäkylä,2020/04/16,1,"16 HA + PK",,1,,,,,2,1,3,1,3,3,2,2,1,5,1,5,4,1,5,2,2,1
1324,vt22_Törmäkylä,2020/04/16,1,"17 HA + AV",,,,,,,,1,,1,,,,1,,,1,,,,,,,
1324,vt22_Törmäkylä,2020/04/16,2,"11 HA-PA",3,1,,1,6,6,22,36,29,29,22,33,60,30,31,54,63,34,27,17,12,7,9,
1324,vt22_Törmäkylä,2020/04/16,2,"12 KAIP",2,,,,1,1,,2,3,5,4,3,1,6,5,3,4,3,1,2,1,1,,
1324,vt22_Törmäkylä,2020/04/16,2,"13 Linja-autot",,,,,,,,,,,,2,,,1,,,,,,,,,
1324,vt22_Törmäkylä,2020/04/16,2,"14 KAPP",,,,,,1,,1,1,1,,2,1,4,1,,,1,,,2,,1,
1324,vt22_Törmäkylä,2020/04/16,2,"15 KATP",,,2,3,1,3,2,1,4,3,3,6,3,2,6,3,1,5,3,1,2,2,2,1
1324,vt22_Törmäkylä,2020/04/16,2,"16 HA + PK",,,,,,,,,1,4,5,1,4,3,5,2,3,,2,1,,2,1,1
1324,vt22_Törmäkylä,2020/04/16,2,"17 HA + AV",,,,,,,,,,,,,,,,,,,1,,,,,1
1324,vt22_Törmäkylä,2020/04/17,1,"11 HA-PA",,1,,3,,2,23,28,26,23,26,40,30,50,51,65,81,88,60,40,20,19,12,3
1324,vt22_Törmäkylä,2020/04/17,1,"12 KAIP",,,,,2,1,2,1,5,,1,,4,3,3,1,,3,2,,2,1,,
1324,vt22_Törmäkylä,2020/04/17,1,"13 Linja-autot",,,,,,,,,,,,,1,,,,,,,,,,,
1324,vt22_Törmäkylä,2020/04/17,1,"14 KAPP",,,,1,,,3,,2,1,2,2,1,,,1,1,1,2,,,1,,
1324,vt22_Törmäkylä,2020/04/17,1,"15 KATP",3,,2,3,3,1,3,3,3,7,6,7,5,4,1,2,4,1,2,2,3,3,,1
1324,vt22_Törmäkylä,2020/04/17,1,"16 HA + PK",,1,,,,,1,1,4,1,1,3,5,4,1,2,5,12,5,6,2,2,1,1
1324,vt22_Törmäkylä,2020/04/17,1,"17 HA + AV",,,,,,,,,,1,,,2,,1,,1,,,1,,1,,
1324,vt22_Törmäkylä,2020/04/17,2,"11 HA-PA",2,4,2,1,2,2,19,21,20,29,34,27,53,41,57,68,56,46,29,18,16,8,4,5
1324,vt22_Törmäkylä,2020/04/17,2,"12 KAIP",2,,,,,,1,,2,1,2,,2,1,3,3,4,1,4,,1,1,1,1
1324,vt22_Törmäkylä,2020/04/17,2,"13 Linja-autot",,,,,,,,,,,,,,,,,,1,,,,,,
1324,vt22_Törmäkylä,2020/04/17,2,"14 KAPP",,,,,,1,,,2,,1,2,1,2,2,2,1,1,,2,1,,,
1324,vt22_Törmäkylä,2020/04/17,2,"15 KATP",1,3,,1,4,3,7,,4,4,4,2,7,4,3,,3,2,4,,,1,2,2
1324,vt22_Törmäkylä,2020/04/17,2,"16 HA + PK",,,,,,,,1,3,1,2,2,2,3,1,2,5,3,,2,1,,,1
1324,vt22_Törmäkylä,2020/04/17,2,"17 HA + AV",,,,,,,,,,,1,,,,1,3,2,,,2,,,,1
1324,vt22_Törmäkylä,2020/04/18,1,"11 HA-PA",2,4,2,4,1,2,8,9,23,28,35,33,35,34,27,35,33,23,18,13,11,8,9,6
1324,vt22_Törmäkylä,2020/04/18,1,"12 KAIP",,1,,1,2,,,,,,1,,3,1,,,,,,1,,,,
1324,vt22_Törmäkylä,2020/04/18,1,"14 KAPP",,,,,,,,,,,,4,,,,,,2,1,,1,,,
1324,vt22_Törmäkylä,2020/04/18,1,"15 KATP",,1,1,1,,2,,3,1,1,1,1,3,1,1,4,1,2,1,2,2,2,,
1324,vt22_Törmäkylä,2020/04/18,1,"16 HA + PK",,,,,,,1,1,3,3,4,6,4,4,6,4,1,5,2,,,,,2
1324,vt22_Törmäkylä,2020/04/18,1,"17 HA + AV",,,,,1,,,,,,,,1,,2,2,,,,,,,,
1324,vt22_Törmäkylä,2020/04/18,2,"11 HA-PA",3,5,2,2,,1,4,8,18,22,27,24,35,47,41,26,35,21,11,23,16,8,14,7
1324,vt22_Törmäkylä,2020/04/18,2,"12 KAIP",1,,,,,1,1,,1,1,,,1,,1,1,1,2,,,,,1,
1324,vt22_Törmäkylä,2020/04/18,2,"14 KAPP",,,,,,,,2,,,,,,,3,1,1,1,,2,,,,
1324,vt22_Törmäkylä,2020/04/18,2,"15 KATP",,,1,1,1,,,1,2,,2,2,2,1,2,2,2,,2,,1,,2,
1324,vt22_Törmäkylä,2020/04/18,2,"16 HA + PK",,,,,,,,,1,3,3,,4,5,7,4,3,5,5,6,2,,1,
1324,vt22_Törmäkylä,2020/04/18,2,"17 HA + AV",,,,,,,,,,,,,,2,,1,,,2,,,,,
1324,vt22_Törmäkylä,2020/04/19,1,"11 HA-PA",3,3,1,2,2,1,12,4,12,16,26,28,39,31,20,40,21,31,28,32,21,15,8,1
1324,vt22_Törmäkylä,2020/04/19,1,"12 KAIP",,2,,,,,,,,1,1,,,1,,1,1,2,3,1,1,1,,
1324,vt22_Törmäkylä,2020/04/19,1,"13 Linja-autot",,,,,,,,,,,,,,,,1,,,,,1,,,
1324,vt22_Törmäkylä,2020/04/19,1,"14 KAPP",,1,,,,,,,,,,,1,,,2,1,1,,,,,,
1324,vt22_Törmäkylä,2020/04/19,1,"15 KATP",1,1,,,2,,1,1,1,3,1,1,,2,2,2,2,2,4,1,,1,1,
1324,vt22_Törmäkylä,2020/04/19,1,"16 HA + PK",,,,1,,1,,,1,2,1,1,6,,2,4,5,1,4,4,1,2,,
1324,vt22_Törmäkylä,2020/04/19,1,"17 HA + AV",,,,,,,,,1,2,,2,1,1,,,,1,,1,,,2,
1324,vt22_Törmäkylä,2020/04/19,2,"11 HA-PA",3,7,1,,2,2,3,5,8,16,18,34,44,53,81,85,74,66,44,42,32,12,9,2
1324,vt22_Törmäkylä,2020/04/19,2,"12 KAIP",,,,,,,,,,1,,1,1,2,2,1,2,3,2,2,2,1,,
1324,vt22_Törmäkylä,2020/04/19,2,"13 Linja-autot",,,,,,,,,,,1,,,,2,,,,,,1,,,
1324,vt22_Törmäkylä,2020/04/19,2,"14 KAPP",,,,,,,,,,,1,,1,3,,,,1,4,1,,,1,
1324,vt22_Törmäkylä,2020/04/19,2,"15 KATP",,1,,,,2,2,1,,,2,1,4,1,2,3,,2,2,1,1,2,,
1324,vt22_Törmäkylä,2020/04/19,2,"16 HA + PK",,,,,,1,,1,,1,2,2,11,3,3,8,9,6,5,5,2,1,,
1324,vt22_Törmäkylä,2020/04/19,2,"17 HA + AV",,,,,,,,,,1,,,1,1,1,2,3,,2,1,,1,,
1324,vt22_Törmäkylä,2020/04/20,1,"11 HA-PA",2,2,,1,3,7,36,50,40,33,45,44,41,35,33,34,43,23,27,14,10,7,4,2
1324,vt22_Törmäkylä,2020/04/20,1,"12 KAIP",1,1,,1,,3,4,3,2,3,5,1,1,1,,2,,,1,3,,1,1,
1324,vt22_Törmäkylä,2020/04/20,1,"13 Linja-autot",,,,,,,,,,,,1,2,2,,1,,2,,,,,,
1324,vt22_Törmäkylä,2020/04/20,1,"14 KAPP",,,,,,,,,,1,,1,1,,1,6,,2,1,1,1,,,
1324,vt22_Törmäkylä,2020/04/20,1,"15 KATP",,1,1,1,2,3,4,3,1,7,3,10,6,5,6,6,4,4,3,3,2,3,3,2
1324,vt22_Törmäkylä,2020/04/20,1,"16 HA + PK",,,,,,,,3,3,1,6,4,4,2,5,5,2,1,4,1,,2,,
1324,vt22_Törmäkylä,2020/04/20,1,"17 HA + AV",,,,,,,1,,1,1,1,1,,,1,,,,,,,,,
1324,vt22_Törmäkylä,2020/04/20,2,"11 HA-PA",4,3,2,3,3,20,32,31,30,33,34,33,34,39,54,45,36,26,21,18,10,16,5,2
1324,vt22_Törmäkylä,2020/04/20,2,"12 KAIP",1,,,,,,2,,2,2,1,1,4,3,3,2,,2,3,2,1,,1,
1324,vt22_Törmäkylä,2020/04/20,2,"14 KAPP",,,,,,,,,1,1,3,3,,,4,2,1,,1,,2,1,,
1324,vt22_Törmäkylä,2020/04/20,2,"15 KATP",,,3,1,,2,1,5,3,4,2,4,7,6,2,3,6,5,4,2,3,2,,
1324,vt22_Törmäkylä,2020/04/20,2,"16 HA + PK",,,,,,,,4,,3,1,2,3,1,2,3,6,6,2,2,,,,
1324,vt22_Törmäkylä,2020/04/20,2,"17 HA + AV",,1,,,,,,1,1,1,,1,,1,,,,,,,,,,
1324,vt22_Törmäkylä,2020/04/21,1,"11 HA-PA",1,,,1,2,5,29,40,32,36,31,38,25,39,35,42,34,27,21,23,10,7,3,2
1324,vt22_Törmäkylä,2020/04/21,1,"12 KAIP",1,,,,2,1,,4,3,1,,2,1,2,1,3,,2,,,1,,,1
1324,vt22_Törmäkylä,2020/04/21,1,"14 KAPP",,,,,,2,1,1,1,3,,,,1,1,4,3,2,1,2,,1,,
1324,vt22_Törmäkylä,2020/04/21,1,"15 KATP",,1,,2,1,4,5,1,5,6,5,6,3,1,4,6,7,3,1,5,1,2,3,2
1324,vt22_Törmäkylä,2020/04/21,1,"16 HA + PK",,,,,1,1,,5,4,2,4,3,6,1,,3,3,5,2,,,,1,
1324,vt22_Törmäkylä,2020/04/21,1,"17 HA + AV",,,,,,2,1,,,1,,1,,1,,1,,,,,1,1,,
1324,vt22_Törmäkylä,2020/04/21,2,"11 HA-PA",,1,,3,1,5,20,25,20,22,30,24,33,33,48,49,38,33,15,24,12,7,8,4
1324,vt22_Törmäkylä,2020/04/21,2,"12 KAIP",,,,,,,3,,2,2,2,1,3,2,3,1,4,,,,1,,1,
1324,vt22_Törmäkylä,2020/04/21,2,"13 Linja-autot",,,,,,,,,,1,,,,,,,,,,,1,,,
1324,vt22_Törmäkylä,2020/04/21,2,"14 KAPP",,,,,,,1,1,,1,4,1,3,3,2,2,2,,2,,,,,
1324,vt22_Törmäkylä,2020/04/21,2,"15 KATP",,1,2,2,3,1,3,,4,4,8,7,2,6,6,4,4,4,3,3,3,2,3,
1324,vt22_Törmäkylä,2020/04/21,2,"16 HA + PK",,,1,,,1,1,1,1,1,1,3,1,1,4,2,2,3,2,2,,,,1
1324,vt22_Törmäkylä,2020/04/21,2,"17 HA + AV",1,,,,,,,,,2,,1,,,1,,,,,1,,,,
1324,vt22_Törmäkylä,2020/04/22,1,"11 HA-PA",,1,,1,1,3,19,33,39,28,39,27,27,38,39,34,36,50,24,16,13,13,5,2
1324,vt22_Törmäkylä,2020/04/22,1,"12 KAIP",,1,,,2,1,3,1,,3,1,1,1,4,2,3,1,,,1,,,,1
1324,vt22_Törmäkylä,2020/04/22,1,"13 Linja-autot",,,,,,,,,,,,,,1,1,,,,,,,,,
1324,vt22_Törmäkylä,2020/04/22,1,"14 KAPP",,,,,,,,,2,,1,1,,1,1,,,2,3,1,,,,
1324,vt22_Törmäkylä,2020/04/22,1,"15 KATP",1,2,1,2,,1,5,5,3,3,5,5,9,5,9,3,1,7,4,,3,1,4,3
1324,vt22_Törmäkylä,2020/04/22,1,"16 HA + PK",,,,,1,,1,1,4,3,3,3,3,6,3,1,3,2,2,1,2,,,
1324,vt22_Törmäkylä,2020/04/22,1,"17 HA + AV",,,,,,,,1,,,,1,1,,,,1,,,,,,,
1324,vt22_Törmäkylä,2020/04/22,2,"11 HA-PA",1,1,,1,1,4,16,22,22,28,33,39,36,30,35,48,54,37,20,21,18,10,6,5
1324,vt22_Törmäkylä,2020/04/22,2,"12 KAIP",2,,,,,,1,,2,1,2,3,4,2,2,3,2,,1,1,,,3,1
1324,vt22_Törmäkylä,2020/04/22,2,"13 Linja-autot",,,,,,,,,,1,,,,,,,,1,,,,,,
1324,vt22_Törmäkylä,2020/04/22,2,"14 KAPP",,,,,,,,,,,3,1,,1,1,1,,,1,2,,1,,
1324,vt22_Törmäkylä,2020/04/22,2,"15 KATP",2,1,,1,3,4,4,3,1,4,2,7,5,8,3,4,2,1,4,4,4,2,3,1
1324,vt22_Törmäkylä,2020/04/22,2,"16 HA + PK",1,,,,,1,,2,1,2,3,3,5,3,3,3,2,3,2,1,1,1,,
1324,vt22_Törmäkylä,2020/04/22,2,"17 HA + AV",,,,,,,,,,,1,1,,,,1,2,1,,1,,,,
1324,vt22_Törmäkylä,2020/04/23,1,"11 HA-PA",1,2,,,1,2,26,36,29,28,32,38,35,37,39,37,46,43,39,22,9,8,6,4
1324,vt22_Törmäkylä,2020/04/23,1,"12 KAIP",,,,,3,,3,5,4,4,3,2,1,2,,2,1,3,5,1,,1,,
1324,vt22_Törmäkylä,2020/04/23,1,"13 Linja-autot",,,,,,,,,,,,,,1,1,,2,,,,,,,
1324,vt22_Törmäkylä,2020/04/23,1,"14 KAPP",,,,,,1,1,,2,,3,1,,1,5,1,4,,1,1,,,,
1324,vt22_Törmäkylä,2020/04/23,1,"15 KATP",1,1,,1,2,4,3,4,3,2,2,8,6,7,4,3,7,8,3,4,3,4,1,1
1324,vt22_Törmäkylä,2020/04/23,1,"16 HA + PK",,,,1,,,2,2,4,2,4,2,1,2,5,,4,8,4,5,3,2,,
1324,vt22_Törmäkylä,2020/04/23,1,"17 HA + AV",,,,,,,,,,,,,1,,,,,1,1,1,,,,
1324,vt22_Törmäkylä,2020/04/23,2,"11 HA-PA",,1,,,3,7,18,27,32,28,36,29,32,42,53,61,45,48,27,14,23,9,8,2
1324,vt22_Törmäkylä,2020/04/23,2,"12 KAIP",,,,,,,1,2,1,1,3,5,,3,,5,1,3,2,,2,1,2,1
1324,vt22_Törmäkylä,2020/04/23,2,"13 Linja-autot",,,,,,,,,,,1,,,1,,,,,,,,,,
1324,vt22_Törmäkylä,2020/04/23,2,"14 KAPP",1,,,,,,,1,1,1,,2,2,2,,2,,1,1,1,3,1,1,
1324,vt22_Törmäkylä,2020/04/23,2,"15 KATP",,1,1,,3,4,,5,4,5,4,3,3,4,5,5,5,3,4,2,3,2,,3
1324,vt22_Törmäkylä,2020/04/23,2,"16 HA + PK",,,,,,,1,1,5,1,,3,3,3,2,2,2,1,4,2,2,,,
1324,vt22_Törmäkylä,2020/04/23,2,"17 HA + AV",1,,,,,,,,,,,1,,2,3,,,1,,,,,,
1324,vt22_Törmäkylä,2020/04/24,1,"11 HA-PA",,1,,2,1,3,21,31,26,23,29,32,38,42,65,73,90,87,56,48,23,20,7,6
1324,vt22_Törmäkylä,2020/04/24,1,"12 KAIP",,,,1,1,,2,,4,3,3,1,1,2,4,2,2,3,1,2,2,,,
1324,vt22_Törmäkylä,2020/04/24,1,"13 Linja-autot",,,,,,,,,,,1,,,1,,1,,2,,,,,1,
1324,vt22_Törmäkylä,2020/04/24,1,"14 KAPP",,,,,1,2,,,,1,1,4,,2,,2,,1,,1,,,,
1324,vt22_Törmäkylä,2020/04/24,1,"15 KATP",2,1,,2,3,3,1,1,4,6,8,6,8,3,6,1,4,4,6,2,1,2,3,
1324,vt22_Törmäkylä,2020/04/24,1,"16 HA + PK",,1,,,,1,2,1,3,4,,6,2,6,7,7,5,14,8,4,,1,1,
1324,vt22_Törmäkylä,2020/04/24,1,"17 HA + AV",,,,,,,,,2,,,,,,2,,,2,3,,,1,,
1324,vt22_Törmäkylä,2020/04/24,2,"11 HA-PA",1,2,,5,1,8,19,20,22,39,31,32,50,57,59,53,65,43,33,23,17,12,11,3
1324,vt22_Törmäkylä,2020/04/24,2,"12 KAIP",1,,,,,,,3,,2,5,1,3,5,1,,1,1,2,1,,1,,
1324,vt22_Törmäkylä,2020/04/24,2,"13 Linja-autot",,,,,,,,,,,,,,,1,,1,,,,,,,
1324,vt22_Törmäkylä,2020/04/24,2,"14 KAPP",,,,,,,,1,1,1,,2,1,2,,3,,2,1,,,2,,
1324,vt22_Törmäkylä,2020/04/24,2,"15 KATP",,1,1,,2,2,3,1,2,7,6,5,3,4,5,7,8,3,4,,1,,1,1
1324,vt22_Törmäkylä,2020/04/24,2,"16 HA + PK",,,1,,,,,,2,4,2,2,,6,3,8,2,3,3,3,,1,2,
1324,vt22_Törmäkylä,2020/04/24,2,"17 HA + AV",,,,,,,,,,,1,,,2,1,1,,1,,,,,,
1324,vt22_Törmäkylä,2020/04/25,1,"11 HA-PA",2,3,6,,2,2,10,8,18,28,41,54,33,53,26,45,25,28,19,18,11,7,4,4
1324,vt22_Törmäkylä,2020/04/25,1,"12 KAIP",,1,,1,2,1,,1,,2,,,,1,1,3,1,,,3,2,1,,
1324,vt22_Törmäkylä,2020/04/25,1,"13 Linja-autot",,,,,,,,,,,,,1,,,,,,1,,,,,
1324,vt22_Törmäkylä,2020/04/25,1,"14 KAPP",,,,,,,,,,,2,,,,,,,1,1,,,1,,2
1324,vt22_Törmäkylä,2020/04/25,1,"15 KATP",2,2,,1,2,1,,2,1,6,,,7,3,4,2,2,4,1,1,,,,2
1324,vt22_Törmäkylä,2020/04/25,1,"16 HA + PK",,,,,,,1,5,3,3,8,3,3,4,5,1,2,4,,4,1,1,,
1324,vt22_Törmäkylä,2020/04/25,1,"17 HA + AV",,,,1,,,,,,1,2,,1,,1,2,,1,1,2,1,,1,
1324,vt22_Törmäkylä,2020/04/25,2,"11 HA-PA",5,2,2,2,,5,1,11,17,20,27,40,48,34,32,39,41,35,23,24,20,15,12,3
1324,vt22_Törmäkylä,2020/04/25,2,"12 KAIP",1,,,,1,,1,1,,1,1,2,,3,,,,1,,1,,,1,
1324,vt22_Törmäkylä,2020/04/25,2,"13 Linja-autot",,,,,,,,,,,,1,,,,,,,,,,,,
1324,vt22_Törmäkylä,2020/04/25,2,"14 KAPP",,,,,,,,,,,,1,1,2,,1,,,,,3,,,
1324,vt22_Törmäkylä,2020/04/25,2,"15 KATP",,1,,1,1,,1,1,2,4,,4,1,3,2,2,3,,1,1,,1,,1
1324,vt22_Törmäkylä,2020/04/25,2,"16 HA + PK",,,,,,,1,,1,3,2,2,,1,3,6,8,4,3,,4,3,1,
1324,vt22_Törmäkylä,2020/04/25,2,"17 HA + AV",,,,,,,,,3,1,2,1,2,1,1,1,2,,1,2,1,,,
1324,vt22_Törmäkylä,2020/04/26,1,"11 HA-PA",6,1,1,,3,2,5,6,6,19,19,23,31,33,32,37,33,41,27,44,17,4,6,3
1324,vt22_Törmäkylä,2020/04/26,1,"12 KAIP",,1,,,,1,,,,,1,3,1,1,2,,1,1,3,2,2,2,,1
1324,vt22_Törmäkylä,2020/04/26,1,"13 Linja-autot",,,,,,,,,,,,1,,,,,,,,,,,,
1324,vt22_Törmäkylä,2020/04/26,1,"14 KAPP",,,,,,,,,,,,,,,,2,,,2,,,,,
1324,vt22_Törmäkylä,2020/04/26,1,"15 KATP",1,,,,,1,,1,,1,2,5,,1,4,1,2,2,3,3,1,1,,
1324,vt22_Törmäkylä,2020/04/26,1,"16 HA + PK",,1,,,,,,,2,1,1,1,3,2,1,2,1,1,2,3,,,,1
1324,vt22_Törmäkylä,2020/04/26,1,"17 HA + AV",,,,,,,,,2,1,,,,,,,,,,1,,,,
1324,vt22_Törmäkylä,2020/04/26,2,"11 HA-PA",5,4,2,1,3,2,3,4,11,21,27,36,46,62,63,65,92,70,54,50,29,20,7,9
1324,vt22_Törmäkylä,2020/04/26,2,"12 KAIP",1,,,,,,,,,,,2,1,1,3,2,1,,2,2,1,1,,
1324,vt22_Törmäkylä,2020/04/26,2,"13 Linja-autot",,,,,,,,,,,,,,,1,,,,1,,1,,,
1324,vt22_Törmäkylä,2020/04/26,2,"14 KAPP",,,,,,,,,,1,,1,,1,1,,,1,,,,,,
1324,vt22_Törmäkylä,2020/04/26,2,"15 KATP",,1,1,,,,,1,1,,2,3,2,4,,2,1,1,3,3,,,2,
1324,vt22_Törmäkylä,2020/04/26,2,"16 HA + PK",,,,,,1,,,1,3,1,4,11,9,14,10,4,12,6,6,1,1,1,
1324,vt22_Törmäkylä,2020/04/26,2,"17 HA + AV",,,,,,,,,,,,1,,1,2,1,1,,,,,,,
1324,vt22_Törmäkylä,2020/04/27,1,"11 HA-PA",2,3,,4,4,13,35,48,37,25,36,27,30,38,37,38,45,32,23,12,8,4,2,1
1324,vt22_Törmäkylä,2020/04/27,1,"12 KAIP",,,1,,1,1,2,6,3,1,4,3,,,2,4,3,2,3,1,1,,1,
1324,vt22_Törmäkylä,2020/04/27,1,"13 Linja-autot",,,,,,,,,,,,1,,,,,1,,,,,,,
1324,vt22_Törmäkylä,2020/04/27,1,"14 KAPP",,,,,,,,,1,,1,1,1,1,,4,2,2,1,3,2,1,,
1324,vt22_Törmäkylä,2020/04/27,1,"15 KATP",,,,1,4,1,4,,4,6,2,6,4,8,5,4,6,5,2,3,2,3,1,
1324,vt22_Törmäkylä,2020/04/27,1,"16 HA + PK",,,,,,,1,1,2,3,3,3,,5,7,3,5,6,3,1,1,,,
1324,vt22_Törmäkylä,2020/04/27,1,"17 HA + AV",,,,,1,,,2,1,2,1,,1,,2,,1,1,2,1,,,,
1324,vt22_Törmäkylä,2020/04/27,2,"11 HA-PA",2,3,2,3,3,12,28,44,41,28,30,29,37,26,35,45,46,41,29,20,13,8,7,
1324,vt22_Törmäkylä,2020/04/27,2,"12 KAIP",,,,,,2,1,2,,1,2,4,2,3,1,,1,1,2,1,3,1,,1
1324,vt22_Törmäkylä,2020/04/27,2,"14 KAPP",,1,,,,1,,,,,1,1,2,1,1,1,4,,1,1,1,1,,
1324,vt22_Törmäkylä,2020/04/27,2,"15 KATP",,1,1,,1,2,3,2,1,3,5,2,7,3,4,6,2,3,3,1,2,3,1,1
1324,vt22_Törmäkylä,2020/04/27,2,"16 HA + PK",,,,,1,,2,3,3,2,,2,5,1,2,4,5,2,4,4,1,,,
1324,vt22_Törmäkylä,2020/04/27,2,"17 HA + AV",,,,,,1,2,1,2,1,1,,2,1,,1,,2,,1,,,,
1324,vt22_Törmäkylä,2020/04/28,1,"11 HA-PA",1,2,,,,7,19,38,40,29,25,25,30,35,36,34,40,37,29,16,11,,7,2
1324,vt22_Törmäkylä,2020/04/28,1,"12 KAIP",,,,,2,2,,,5,3,,1,4,3,2,1,3,3,1,2,,,1,2
1324,vt22_Törmäkylä,2020/04/28,1,"14 KAPP",,,,,,2,1,2,4,,2,1,,1,,1,,,1,1,,,1,
1324,vt22_Törmäkylä,2020/04/28,1,"15 KATP",1,,1,1,1,5,4,2,1,8,5,1,7,4,7,6,4,6,3,1,4,2,,2
1324,vt22_Törmäkylä,2020/04/28,1,"16 HA + PK",,,,,2,1,1,1,3,,4,4,5,4,1,1,6,1,,3,1,1,1,
1324,vt22_Törmäkylä,2020/04/28,1,"17 HA + AV",,,,,,2,,2,1,1,1,,,,1,,1,1,,1,,,,
1324,vt22_Törmäkylä,2020/04/28,2,"11 HA-PA",,2,,3,3,5,13,37,26,24,20,34,30,34,30,44,31,54,20,15,17,4,5,4
1324,vt22_Törmäkylä,2020/04/28,2,"12 KAIP",1,1,,,,,3,1,2,5,2,,3,2,,2,1,3,,,3,,,1
1324,vt22_Törmäkylä,2020/04/28,2,"13 Linja-autot",,,,,,,,,,,,,,,1,,,,,1,,,,
1324,vt22_Törmäkylä,2020/04/28,2,"14 KAPP",,,,,,1,,1,1,,3,,1,,1,2,3,,2,,,,2,
1324,vt22_Törmäkylä,2020/04/28,2,"15 KATP",,,,,1,1,5,3,2,4,2,3,1,3,5,8,4,6,4,3,3,3,1,1
1324,vt22_Törmäkylä,2020/04/28,2,"16 HA + PK",,,,,,,,1,4,1,2,2,7,4,6,3,1,2,2,2,2,1,,
1324,vt22_Törmäkylä,2020/04/28,2,"17 HA + AV",1,,,,,,,1,,1,1,,1,1,1,,1,1,1,,,,,
1324,vt22_Törmäkylä,2020/04/29,1,"11 HA-PA",,2,,2,,2,24,28,37,24,35,35,36,48,36,42,59,39,25,32,20,12,8,3
1324,vt22_Törmäkylä,2020/04/29,1,"12 KAIP",,,,,1,2,1,,3,1,3,2,2,1,2,1,1,1,4,3,,,,
1324,vt22_Törmäkylä,2020/04/29,1,"13 Linja-autot",,,,,,,,,,,,1,,,1,,,,1,,,,,
1324,vt22_Törmäkylä,2020/04/29,1,"14 KAPP",,,,,,,,,2,,,6,,2,2,,1,1,,,,1,,
1324,vt22_Törmäkylä,2020/04/29,1,"15 KATP",,,1,2,1,1,,2,1,6,10,5,2,2,2,6,7,3,1,6,3,,2,5
1324,vt22_Törmäkylä,2020/04/29,1,"16 HA + PK",,,,,,,2,,3,4,4,4,4,4,2,1,8,5,4,8,4,,,
1324,vt22_Törmäkylä,2020/04/29,1,"17 HA + AV",,,,,,,,,,1,,,2,,1,2,2,1,2,,,,,
1324,vt22_Törmäkylä,2020/04/29,2,"11 HA-PA",2,1,,,3,6,19,23,29,15,29,35,35,38,45,46,51,48,22,17,11,12,10,4
1324,vt22_Törmäkylä,2020/04/29,2,"12 KAIP",1,,,,,,1,1,,1,1,,1,3,2,3,1,6,2,1,1,,,2
1324,vt22_Törmäkylä,2020/04/29,2,"13 Linja-autot",,,,,,,,,,,,,,,,,,,,,,2,,
1324,vt22_Törmäkylä,2020/04/29,2,"14 KAPP",,,,,,2,,1,2,,,3,1,,2,1,3,1,,,,,,
