"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
203,vt3_Hämeenkyrö,2020/04/14,1,"13 Linja-autot",,,,,,1,,,1,2,,3,1,2,,1,1,1,1,1,,,,
203,vt3_Hämeenkyrö,2020/04/14,1,"14 KAPP",2,,,,1,,4,4,9,7,13,14,11,7,3,3,6,4,11,5,7,9,3,2
203,vt3_Hämeenkyrö,2020/04/14,1,"15 KATP",3,8,3,4,4,5,7,16,13,16,15,13,15,13,22,23,23,15,24,15,21,18,19,16
203,vt3_Hämeenkyrö,2020/04/14,1,"16 HA + PK",,,,,,1,,3,3,6,5,5,7,8,9,11,11,8,11,2,2,3,2,
203,vt3_Hämeenkyrö,2020/04/14,1,"17 HA + AV",,,,,,,1,3,,2,2,1,1,,3,1,2,1,1,1,1,,,
203,vt3_Hämeenkyrö,2020/04/14,2,"11 HA-PA",11,7,5,19,54,180,405,309,214,208,166,171,208,191,181,219,238,187,139,95,76,53,53,13
203,vt3_Hämeenkyrö,2020/04/14,2,"12 KAIP",2,,,1,,7,15,10,12,13,15,11,10,5,10,9,8,7,5,1,5,3,1,1
203,vt3_Hämeenkyrö,2020/04/14,2,"13 Linja-autot",,,,,,,,2,,1,3,1,,2,1,,,,,,,,,
203,vt3_Hämeenkyrö,2020/04/14,2,"14 KAPP",2,,,1,2,,1,,5,4,3,6,7,13,13,10,10,14,13,12,1,2,1,
203,vt3_Hämeenkyrö,2020/04/14,2,"15 KATP",1,6,5,5,7,5,8,16,15,17,16,19,14,20,13,16,14,16,18,21,20,18,20,16
203,vt3_Hämeenkyrö,2020/04/14,2,"16 HA + PK",,,2,,2,2,3,7,6,5,7,5,13,3,5,4,7,7,5,7,4,3,1,
203,vt3_Hämeenkyrö,2020/04/14,2,"17 HA + AV",,,,,2,,3,3,1,3,,2,,3,5,1,,4,,1,,,,
203,vt3_Hämeenkyrö,2020/04/15,1,"11 HA-PA",5,14,4,4,6,36,105,159,162,101,136,138,180,203,292,436,392,260,178,122,105,94,50,20
203,vt3_Hämeenkyrö,2020/04/15,1,"12 KAIP",1,1,,,4,3,7,8,4,10,10,11,6,7,12,10,6,6,3,3,2,2,3,
203,vt3_Hämeenkyrö,2020/04/15,1,"13 Linja-autot",1,,,,,,,1,,1,,1,1,1,1,,,,2,1,,,,
203,vt3_Hämeenkyrö,2020/04/15,1,"14 KAPP",3,1,1,,2,,4,2,8,10,8,5,14,11,9,8,7,5,18,9,6,6,7,2
203,vt3_Hämeenkyrö,2020/04/15,1,"15 KATP",18,16,5,4,8,5,8,12,13,15,17,12,23,17,22,18,20,27,21,20,20,12,19,23
203,vt3_Hämeenkyrö,2020/04/15,1,"16 HA + PK",,,,,,,,1,2,3,2,7,6,5,9,9,6,11,3,6,4,,,
203,vt3_Hämeenkyrö,2020/04/15,1,"17 HA + AV",,1,,,,1,1,1,1,2,3,2,2,1,1,5,,4,,,1,,1,
203,vt3_Hämeenkyrö,2020/04/15,2,"11 HA-PA",16,8,8,11,33,175,379,278,192,139,139,168,190,201,190,241,229,177,158,126,98,64,45,12
203,vt3_Hämeenkyrö,2020/04/15,2,"12 KAIP",1,,1,1,,1,5,5,5,16,11,12,10,4,15,10,6,3,5,1,1,1,1,
203,vt3_Hämeenkyrö,2020/04/15,2,"13 Linja-autot",,,,,,,,1,,,2,2,,2,,,2,,1,,,,,
203,vt3_Hämeenkyrö,2020/04/15,2,"14 KAPP",,,2,,1,,2,1,5,6,10,13,12,11,19,12,19,15,4,5,6,3,,3
203,vt3_Hämeenkyrö,2020/04/15,2,"15 KATP",7,8,9,7,13,5,9,11,18,15,14,14,18,14,20,18,25,24,22,18,19,27,21,10
203,vt3_Hämeenkyrö,2020/04/15,2,"16 HA + PK",,,,,,,7,2,5,5,4,7,3,4,6,7,6,10,2,,4,1,1,
203,vt3_Hämeenkyrö,2020/04/15,2,"17 HA + AV",,,,,,1,,,,,2,,3,3,2,2,2,5,2,2,,,,
203,vt3_Hämeenkyrö,2020/04/16,1,"11 HA-PA",11,10,7,2,8,36,105,161,157,120,94,158,164,228,317,462,440,294,234,155,100,100,65,19
203,vt3_Hämeenkyrö,2020/04/16,1,"12 KAIP",1,3,1,,2,4,7,7,16,12,5,8,12,14,12,8,11,8,5,5,2,2,3,2
203,vt3_Hämeenkyrö,2020/04/16,1,"13 Linja-autot",,,,,,,,,,1,1,,1,,,,1,,,,,,,
203,vt3_Hämeenkyrö,2020/04/16,1,"14 KAPP",,1,1,,1,,4,8,6,9,10,11,11,12,6,7,12,10,10,9,7,4,5,
203,vt3_Hämeenkyrö,2020/04/16,1,"15 KATP",19,13,6,2,3,9,9,17,17,11,17,10,23,25,17,14,24,15,12,16,23,27,18,9
203,vt3_Hämeenkyrö,2020/04/16,1,"16 HA + PK",1,,,,,,1,4,4,9,3,7,4,9,9,11,5,11,2,5,2,1,,
203,vt3_Hämeenkyrö,2020/04/16,1,"17 HA + AV",,,,,,,,,,2,,1,1,1,1,4,1,1,1,3,,2,,1
203,vt3_Hämeenkyrö,2020/04/16,2,"11 HA-PA",23,2,6,12,43,173,376,274,159,163,146,180,185,206,204,251,276,203,167,92,83,67,56,20
203,vt3_Hämeenkyrö,2020/04/16,2,"12 KAIP",1,,1,2,1,2,11,6,11,9,7,8,9,7,7,6,7,5,4,4,,3,2,1
203,vt3_Hämeenkyrö,2020/04/16,2,"13 Linja-autot",,,,,,,,3,,,4,1,,1,,,,1,,1,,,,
203,vt3_Hämeenkyrö,2020/04/16,2,"14 KAPP",,,,1,1,2,1,2,5,6,17,9,10,13,4,14,15,11,17,9,8,3,1,
203,vt3_Hämeenkyrö,2020/04/16,2,"15 KATP",9,8,9,5,7,4,7,12,23,14,16,19,18,9,22,15,18,21,22,12,26,17,16,16
203,vt3_Hämeenkyrö,2020/04/16,2,"16 HA + PK",,,1,,1,,2,3,4,4,3,2,7,6,6,10,7,12,2,7,2,2,,
203,vt3_Hämeenkyrö,2020/04/16,2,"17 HA + AV",,,,,,,1,2,1,1,2,1,,2,4,2,3,3,2,,1,2,,
203,vt3_Hämeenkyrö,2020/04/17,1,"11 HA-PA",14,9,7,8,13,38,112,179,159,171,191,234,233,321,414,531,495,384,292,184,110,123,61,38
203,vt3_Hämeenkyrö,2020/04/17,1,"12 KAIP",1,3,,2,2,2,6,7,20,8,15,8,7,16,10,11,11,10,7,8,4,4,1,2
203,vt3_Hämeenkyrö,2020/04/17,1,"13 Linja-autot",,,,,,,,,,1,1,,1,,,,1,,,,,,,
203,vt3_Hämeenkyrö,2020/04/17,1,"14 KAPP",3,,,,2,2,5,3,3,8,10,13,5,8,5,6,6,3,8,7,1,1,,
203,vt3_Hämeenkyrö,2020/04/17,1,"15 KATP",16,21,5,4,3,4,10,12,10,14,12,17,13,15,18,15,17,18,14,12,16,15,10,12
203,vt3_Hämeenkyrö,2020/04/17,1,"16 HA + PK",,,,,,,3,3,4,6,10,10,14,14,11,16,18,16,13,11,3,,1,2
203,vt3_Hämeenkyrö,2020/04/17,1,"17 HA + AV",,,,,,1,1,1,1,,,,1,2,1,3,4,3,2,,2,,2,
203,vt3_Hämeenkyrö,2020/04/17,2,"11 HA-PA",13,10,7,15,40,170,359,268,184,183,193,218,236,233,273,280,313,240,185,148,116,82,56,25
203,vt3_Hämeenkyrö,2020/04/17,2,"12 KAIP",,1,,1,1,4,8,4,13,17,14,15,13,11,12,4,11,5,3,3,3,3,1,3
203,vt3_Hämeenkyrö,2020/04/17,2,"13 Linja-autot",,,,,,,,1,,,1,,,1,,1,,1,,,,,,
203,vt3_Hämeenkyrö,2020/04/17,2,"14 KAPP",1,,3,1,2,,5,5,10,7,7,10,13,11,8,10,12,12,3,3,1,5,,
203,vt3_Hämeenkyrö,2020/04/17,2,"15 KATP",2,4,7,9,9,5,18,17,11,11,17,20,24,8,5,17,10,11,7,12,10,10,15,7
203,vt3_Hämeenkyrö,2020/04/17,2,"16 HA + PK",,,,,,1,7,7,3,11,6,12,13,7,12,10,12,9,6,7,7,,1,
203,vt3_Hämeenkyrö,2020/04/17,2,"17 HA + AV",,,,,,,,2,,,,5,2,2,4,1,1,,1,,3,,,
203,vt3_Hämeenkyrö,2020/04/18,1,"11 HA-PA",28,20,10,8,9,23,38,47,92,187,242,232,292,282,277,246,253,179,151,100,77,80,43,30
203,vt3_Hämeenkyrö,2020/04/18,1,"12 KAIP",1,2,,,,5,1,4,1,6,3,6,3,3,2,2,2,2,7,2,,1,1,
203,vt3_Hämeenkyrö,2020/04/18,1,"13 Linja-autot",,,,,,,,,,,,,,,,,1,,,,,,,
203,vt3_Hämeenkyrö,2020/04/18,1,"14 KAPP",1,1,,1,,,,2,,,,,1,,2,,,2,,,,,,
203,vt3_Hämeenkyrö,2020/04/18,1,"15 KATP",17,14,2,2,4,,2,6,2,7,6,1,4,10,5,7,7,3,8,5,6,4,1,
203,vt3_Hämeenkyrö,2020/04/18,1,"16 HA + PK",,,,1,1,,,1,12,12,15,21,20,21,13,15,10,9,10,4,2,6,1,1
203,vt3_Hämeenkyrö,2020/04/18,1,"17 HA + AV",1,,,,,,,,1,1,3,2,1,2,,3,3,4,,2,,,1,
203,vt3_Hämeenkyrö,2020/04/18,2,"11 HA-PA",22,20,10,9,13,29,40,37,85,119,204,209,203,233,252,230,223,194,181,144,124,84,63,40
203,vt3_Hämeenkyrö,2020/04/18,2,"12 KAIP",,,1,2,,2,3,2,5,3,3,3,4,5,6,6,5,,1,1,,,,
203,vt3_Hämeenkyrö,2020/04/18,2,"13 Linja-autot",,,,,,,,,,,1,,,,,,1,,,,1,,,
203,vt3_Hämeenkyrö,2020/04/18,2,"14 KAPP",,,2,,1,1,1,2,1,7,1,,1,2,1,1,,,,,,,1,1
203,vt3_Hämeenkyrö,2020/04/18,2,"15 KATP",3,7,5,3,4,5,4,6,6,3,5,5,5,8,6,2,3,6,2,2,2,1,1,1
203,vt3_Hämeenkyrö,2020/04/18,2,"16 HA + PK",,,,,,1,1,,3,10,16,23,15,10,12,12,11,10,10,12,3,8,4,1
203,vt3_Hämeenkyrö,2020/04/18,2,"17 HA + AV",1,,,,,,,,3,2,2,3,2,,3,,2,1,,2,,,,
203,vt3_Hämeenkyrö,2020/04/19,1,"11 HA-PA",23,22,12,12,3,12,15,31,40,110,113,184,225,229,201,211,253,204,161,126,82,51,39,12
203,vt3_Hämeenkyrö,2020/04/19,1,"12 KAIP",,1,,,,1,,,1,1,1,5,2,2,4,3,3,4,3,4,2,,1,
203,vt3_Hämeenkyrö,2020/04/19,1,"13 Linja-autot",,,,,,,,,,,,,,1,,,,,,,,,,
203,vt3_Hämeenkyrö,2020/04/19,1,"14 KAPP",,1,,,,,1,,,,,,1,3,1,2,3,10,13,7,5,2,3,1
203,vt3_Hämeenkyrö,2020/04/19,1,"15 KATP",1,1,,1,,2,1,5,3,4,4,3,5,3,5,5,3,9,7,11,7,6,5,5
203,vt3_Hämeenkyrö,2020/04/19,1,"16 HA + PK",,,,,,,,,4,2,7,8,8,11,7,6,10,6,6,4,4,4,,
203,vt3_Hämeenkyrö,2020/04/19,1,"17 HA + AV",,,,,,,,,,,,2,2,2,1,2,2,,2,1,,,,
203,vt3_Hämeenkyrö,2020/04/19,2,"11 HA-PA",26,17,16,5,6,13,19,17,38,68,102,162,211,239,286,270,273,331,262,243,172,114,38,31
203,vt3_Hämeenkyrö,2020/04/19,2,"12 KAIP",,,,1,,,,2,,,1,2,4,2,3,1,3,3,1,2,1,1,1,
203,vt3_Hämeenkyrö,2020/04/19,2,"13 Linja-autot",,,,,,,,1,,,,,,,,,,,,,,,,
203,vt3_Hämeenkyrö,2020/04/19,2,"14 KAPP",,,,,,,,,,,1,2,,2,2,1,1,,3,3,2,1,3,
203,vt3_Hämeenkyrö,2020/04/19,2,"15 KATP",4,,2,1,2,1,2,3,4,3,4,4,6,9,10,4,10,14,16,13,12,8,9,7
203,vt3_Hämeenkyrö,2020/04/19,2,"16 HA + PK",2,,,,,2,,,,5,5,10,12,13,16,8,12,19,6,13,9,1,3,
203,vt3_Hämeenkyrö,2020/04/19,2,"17 HA + AV",,,,,,,,1,2,,1,2,1,1,,4,4,2,2,,1,1,1,
203,vt3_Hämeenkyrö,2020/04/20,1,"11 HA-PA",9,7,6,4,14,57,131,182,184,168,187,203,203,256,282,438,443,275,180,134,101,82,60,16
203,vt3_Hämeenkyrö,2020/04/20,1,"12 KAIP",1,2,,,1,4,5,13,21,7,9,7,13,11,13,10,9,13,7,4,2,3,1,2
203,vt3_Hämeenkyrö,2020/04/20,1,"13 Linja-autot",,,,1,,,,1,,1,,,5,2,3,,1,1,,,,,,
203,vt3_Hämeenkyrö,2020/04/20,1,"14 KAPP",3,1,1,,1,,2,2,3,4,6,7,6,11,4,4,8,6,8,8,3,4,5,2
203,vt3_Hämeenkyrö,2020/04/20,1,"15 KATP",6,2,3,8,2,8,8,10,12,13,14,10,14,14,11,22,27,15,23,15,15,19,23,18
203,vt3_Hämeenkyrö,2020/04/20,1,"16 HA + PK",,,,,,2,1,4,11,7,11,4,14,8,10,15,6,11,13,5,3,2,2,
203,vt3_Hämeenkyrö,2020/04/20,1,"17 HA + AV",,,,,,,1,,,2,2,2,3,3,3,2,5,2,2,,1,,1,
203,vt3_Hämeenkyrö,2020/04/20,2,"11 HA-PA",12,9,7,13,53,221,433,327,225,217,159,179,202,184,196,289,277,172,163,120,110,73,42,14
203,vt3_Hämeenkyrö,2020/04/20,2,"12 KAIP",1,,,2,1,4,12,8,6,6,10,9,17,11,14,11,6,11,4,12,3,1,1,
203,vt3_Hämeenkyrö,2020/04/20,2,"13 Linja-autot",,,,,,,,2,1,,2,2,,2,1,2,,,1,,,,1,
203,vt3_Hämeenkyrö,2020/04/20,2,"14 KAPP",,,,,2,1,1,1,4,9,5,6,9,5,3,,6,12,7,3,4,2,,
203,vt3_Hämeenkyrö,2020/04/20,2,"15 KATP",5,6,2,4,5,12,11,10,22,9,16,26,17,11,12,13,22,17,13,18,27,16,11,17
203,vt3_Hämeenkyrö,2020/04/20,2,"16 HA + PK",1,,,,,1,5,6,4,12,9,10,6,8,10,7,14,5,,8,6,2,1,
203,vt3_Hämeenkyrö,2020/04/20,2,"17 HA + AV",,,,,,1,1,6,1,4,2,4,,2,3,3,1,,2,,,1,,
203,vt3_Hämeenkyrö,2020/04/21,1,"11 HA-PA",16,11,4,4,13,41,150,189,210,189,183,211,202,227,349,433,424,276,190,141,95,108,59,25
203,vt3_Hämeenkyrö,2020/04/21,1,"12 KAIP",3,,,,2,5,4,13,11,14,6,8,15,6,7,18,4,4,10,2,3,3,1,2
203,vt3_Hämeenkyrö,2020/04/21,1,"13 Linja-autot",,,,,,,,2,,1,1,,2,1,,1,3,,,1,,,,
203,vt3_Hämeenkyrö,2020/04/21,1,"14 KAPP",1,,,1,2,1,4,4,6,4,8,6,5,5,7,8,6,6,7,8,5,4,2,1
203,vt3_Hämeenkyrö,2020/04/21,1,"15 KATP",16,8,4,5,4,6,10,7,12,17,15,10,12,14,22,20,21,12,26,18,14,18,13,15
203,vt3_Hämeenkyrö,2020/04/21,1,"16 HA + PK",,,,1,,1,2,5,6,8,11,6,8,8,9,10,13,7,12,11,6,1,1,
203,vt3_Hämeenkyrö,2020/04/21,1,"17 HA + AV",,,,,,,1,1,1,1,2,1,1,1,2,8,1,4,1,1,1,,1,
203,vt3_Hämeenkyrö,2020/04/21,2,"11 HA-PA",6,6,6,9,36,206,397,294,203,168,159,159,202,208,217,278,262,208,207,157,129,93,52,20
203,vt3_Hämeenkyrö,2020/04/21,2,"12 KAIP",1,,,1,,3,7,11,9,13,17,15,10,9,5,11,15,8,10,2,1,1,2,3
203,vt3_Hämeenkyrö,2020/04/21,2,"13 Linja-autot",,,,,,,,1,,,1,,1,1,,,1,,,,1,1,,
203,vt3_Hämeenkyrö,2020/04/21,2,"14 KAPP",2,,,,1,2,1,3,7,9,4,4,8,4,8,4,13,11,9,5,5,3,1,2
203,vt3_Hämeenkyrö,2020/04/21,2,"15 KATP",7,3,11,6,8,9,12,10,13,12,17,20,21,15,13,21,14,21,17,18,16,18,13,15
203,vt3_Hämeenkyrö,2020/04/21,2,"16 HA + PK",1,,2,,1,,7,4,4,11,9,7,10,8,8,11,11,5,7,7,6,,5,1
203,vt3_Hämeenkyrö,2020/04/21,2,"17 HA + AV",,,,,,,3,3,3,2,1,1,3,1,1,,4,1,1,1,1,,,
203,vt3_Hämeenkyrö,2020/04/22,1,"11 HA-PA",16,10,7,7,10,50,122,180,205,171,183,195,219,242,339,490,440,290,197,164,125,85,59,23
203,vt3_Hämeenkyrö,2020/04/22,1,"12 KAIP",1,1,,,3,4,8,6,6,14,8,8,11,16,8,18,8,5,5,3,2,4,1,
203,vt3_Hämeenkyrö,2020/04/22,1,"13 Linja-autot",1,,,,,,,1,,2,,2,2,,1,,,,1,1,,,,
203,vt3_Hämeenkyrö,2020/04/22,1,"14 KAPP",3,1,,1,,2,2,3,5,6,6,6,7,11,5,10,7,3,9,8,3,4,5,3
203,vt3_Hämeenkyrö,2020/04/22,1,"15 KATP",19,15,9,5,3,7,12,15,12,14,15,8,18,17,18,18,14,19,20,20,14,21,13,11
203,vt3_Hämeenkyrö,2020/04/22,1,"16 HA + PK",,,,,,,1,3,9,5,14,10,7,4,9,17,20,10,16,9,7,1,1,
203,vt3_Hämeenkyrö,2020/04/22,1,"17 HA + AV",,,,,,,,,1,,,5,,2,6,3,4,1,2,,1,1,,
203,vt3_Hämeenkyrö,2020/04/22,2,"11 HA-PA",10,8,4,9,42,192,411,313,188,195,170,197,196,214,190,279,286,221,195,175,118,84,49,18
203,vt3_Hämeenkyrö,2020/04/22,2,"12 KAIP",1,2,,,5,2,10,4,10,10,10,18,13,7,12,11,10,5,4,2,,2,2,1
203,vt3_Hämeenkyrö,2020/04/22,2,"13 Linja-autot",,,,,,,1,1,,,1,,,1,,,,1,,1,,,,
203,vt3_Hämeenkyrö,2020/04/22,2,"14 KAPP",1,,,,,2,1,2,3,3,4,4,9,6,10,10,9,10,9,7,2,2,3,2
203,vt3_Hämeenkyrö,2020/04/22,2,"15 KATP",10,6,9,10,7,9,13,15,12,9,18,28,16,8,17,16,19,26,20,13,25,15,14,16
203,vt3_Hämeenkyrö,2020/04/22,2,"16 HA + PK",,,,,,3,1,8,3,6,11,9,8,4,7,8,8,16,11,6,5,2,,
203,vt3_Hämeenkyrö,2020/04/22,2,"17 HA + AV",1,,,,1,,1,3,2,4,4,3,2,,,1,,,2,2,1,1,,
203,vt3_Hämeenkyrö,2020/04/23,1,"11 HA-PA",16,11,5,4,11,44,129,174,180,189,181,176,227,287,362,479,484,302,233,178,135,90,68,24
203,vt3_Hämeenkyrö,2020/04/23,1,"12 KAIP",1,2,,1,3,3,6,9,10,13,15,9,10,18,14,17,8,10,9,7,5,,4,
203,vt3_Hämeenkyrö,2020/04/23,1,"13 Linja-autot",,,,,,,,,,1,,,3,1,,,1,2,,2,,1,,
203,vt3_Hämeenkyrö,2020/04/23,1,"14 KAPP",3,1,,1,3,2,4,2,4,10,10,7,12,8,8,10,8,1,6,5,5,4,1,2
203,vt3_Hämeenkyrö,2020/04/23,1,"15 KATP",20,14,4,3,7,7,7,16,12,19,18,12,21,21,18,15,16,17,30,19,20,23,10,18
203,vt3_Hämeenkyrö,2020/04/23,1,"16 HA + PK",,,,,,,,1,5,5,5,5,13,12,13,19,16,18,10,4,9,5,1,1
203,vt3_Hämeenkyrö,2020/04/23,1,"17 HA + AV",1,,,,,1,2,1,1,1,2,2,2,4,,6,1,1,1,1,3,1,,1
203,vt3_Hämeenkyrö,2020/04/23,2,"11 HA-PA",15,7,9,4,41,178,403,313,193,160,180,167,222,222,233,295,286,239,205,153,138,87,55,29
203,vt3_Hämeenkyrö,2020/04/23,2,"12 KAIP",,,,,2,2,20,6,7,8,9,7,15,11,8,11,13,7,7,2,4,4,1,
203,vt3_Hämeenkyrö,2020/04/23,2,"13 Linja-autot",,,,,,1,,1,,,1,1,,4,,2,,1,,,,,,
203,vt3_Hämeenkyrö,2020/04/23,2,"14 KAPP",1,,1,,,1,1,3,4,6,7,18,8,11,8,11,13,7,6,5,6,3,2,2
203,vt3_Hämeenkyrö,2020/04/23,2,"15 KATP",4,8,10,3,9,11,13,12,19,17,15,18,18,12,18,15,19,20,16,25,12,15,18,13
203,vt3_Hämeenkyrö,2020/04/23,2,"16 HA + PK",,,,1,1,4,6,5,4,5,9,8,12,10,12,17,12,12,11,4,8,3,1,
203,vt3_Hämeenkyrö,2020/04/23,2,"17 HA + AV",1,,,,,,,2,2,1,2,,2,2,2,4,1,,1,4,1,,,
203,vt3_Hämeenkyrö,2020/04/24,1,"11 HA-PA",22,10,10,12,8,37,100,150,161,182,208,206,289,349,512,581,565,426,331,211,161,93,77,44
203,vt3_Hämeenkyrö,2020/04/24,1,"12 KAIP",3,2,,1,,5,8,11,8,22,13,9,11,15,9,12,5,7,4,5,5,3,,2
203,vt3_Hämeenkyrö,2020/04/24,1,"13 Linja-autot",,,,,,1,,,,2,,2,1,,1,1,2,,,,,,,
203,vt3_Hämeenkyrö,2020/04/24,1,"14 KAPP",2,,,1,2,1,4,5,3,7,5,5,10,4,6,7,6,,2,2,1,1,1,2
203,vt3_Hämeenkyrö,2020/04/24,1,"15 KATP",18,14,5,6,5,7,11,10,12,21,12,23,16,17,12,17,16,15,22,15,14,13,17,14
203,vt3_Hämeenkyrö,2020/04/24,1,"16 HA + PK",,,,,1,,2,2,8,7,12,19,8,9,18,22,24,20,20,7,10,5,4,
203,vt3_Hämeenkyrö,2020/04/24,1,"17 HA + AV",,,,,,,1,2,,,2,,1,1,6,3,5,5,,2,1,1,1,
203,vt3_Hämeenkyrö,2020/04/24,2,"11 HA-PA",15,7,7,10,45,196,386,275,215,205,201,235,247,286,276,316,320,226,220,155,122,105,57,40
203,vt3_Hämeenkyrö,2020/04/24,2,"12 KAIP",1,,,1,3,4,13,6,19,11,11,10,8,19,12,11,10,6,2,5,2,,1,1
203,vt3_Hämeenkyrö,2020/04/24,2,"13 Linja-autot",,,,,,,,2,4,,1,1,,2,,,,2,,,,,,
203,vt3_Hämeenkyrö,2020/04/24,2,"14 KAPP",,,,,1,,2,3,11,6,10,7,14,10,11,7,11,7,4,4,5,3,2,1
203,vt3_Hämeenkyrö,2020/04/24,2,"15 KATP",5,10,5,9,9,10,10,14,17,22,12,16,19,10,12,7,20,10,11,8,17,17,12,7
203,vt3_Hämeenkyrö,2020/04/24,2,"16 HA + PK",1,1,,,,1,9,5,6,9,10,7,7,18,20,12,13,14,7,5,3,2,4,1
203,vt3_Hämeenkyrö,2020/04/24,2,"17 HA + AV",,,,,,1,2,2,4,6,,,1,3,3,4,2,3,1,,1,2,,2
203,vt3_Hämeenkyrö,2020/04/25,1,"11 HA-PA",27,16,11,11,9,23,35,65,113,223,270,346,289,330,302,270,257,205,168,132,73,73,63,21
203,vt3_Hämeenkyrö,2020/04/25,1,"12 KAIP",,1,1,,1,6,,,2,2,5,2,6,,3,5,2,2,,3,1,2,1,
203,vt3_Hämeenkyrö,2020/04/25,1,"13 Linja-autot",,,,,,,,,,,,1,,1,1,,,,1,,,,,
203,vt3_Hämeenkyrö,2020/04/25,1,"14 KAPP",1,,,,,,,,,,,,4,,,1,1,,2,,,,,1
203,vt3_Hämeenkyrö,2020/04/25,1,"15 KATP",16,5,3,2,3,2,3,4,2,4,5,4,7,5,10,7,7,5,7,6,7,1,2,1
203,vt3_Hämeenkyrö,2020/04/25,1,"16 HA + PK",,,,,,,1,5,6,23,27,18,24,28,20,21,15,12,10,8,4,3,,
203,vt3_Hämeenkyrö,2020/04/25,1,"17 HA + AV",,1,,,,,,1,3,3,2,2,2,4,2,5,1,5,4,,,,,
203,vt3_Hämeenkyrö,2020/04/25,2,"11 HA-PA",23,16,12,11,15,27,48,55,81,159,230,251,243,285,245,244,272,216,214,191,117,97,83,46
203,vt3_Hämeenkyrö,2020/04/25,2,"12 KAIP",,,1,1,,2,,,2,3,3,3,4,5,2,,1,1,3,2,1,,,
203,vt3_Hämeenkyrö,2020/04/25,2,"13 Linja-autot",,,,1,,,,,,,1,,,1,,1,3,1,,,,,,
203,vt3_Hämeenkyrö,2020/04/25,2,"14 KAPP",,,1,,,1,2,,,1,3,1,,,,1,1,,,1,,,1,
203,vt3_Hämeenkyrö,2020/04/25,2,"15 KATP",5,1,5,3,4,8,6,3,6,8,5,6,6,4,3,11,5,3,6,1,1,4,3,1
203,vt3_Hämeenkyrö,2020/04/25,2,"16 HA + PK",,1,,,,,3,5,7,9,24,18,31,19,25,19,15,9,11,10,10,9,3,1
203,vt3_Hämeenkyrö,2020/04/25,2,"17 HA + AV",1,,,,,,,4,3,2,2,2,4,5,1,1,1,2,1,2,2,,,
203,vt3_Hämeenkyrö,2020/04/26,1,"11 HA-PA",27,12,10,9,9,8,18,36,46,95,137,166,208,232,250,217,206,218,174,143,74,75,44,16
203,vt3_Hämeenkyrö,2020/04/26,1,"12 KAIP",1,,,1,,,,1,,5,9,4,3,1,3,1,,2,6,3,1,2,,1
203,vt3_Hämeenkyrö,2020/04/26,1,"13 Linja-autot",,,,,,,,,,,2,,,2,1,,,,,1,,,,
203,vt3_Hämeenkyrö,2020/04/26,1,"14 KAPP",,,,1,,,,,,,1,,3,2,2,1,3,12,12,4,,4,1,1
203,vt3_Hämeenkyrö,2020/04/26,1,"15 KATP",,,3,1,,1,1,5,3,4,3,2,4,6,6,5,6,12,12,7,5,11,6,8
203,vt3_Hämeenkyrö,2020/04/26,1,"16 HA + PK",,,,,,,,1,2,8,11,12,10,12,19,9,9,9,7,6,3,1,2,
203,vt3_Hämeenkyrö,2020/04/26,1,"17 HA + AV",,,,,,,,1,,1,3,3,2,2,1,2,3,,,3,1,1,1,
203,vt3_Hämeenkyrö,2020/04/26,2,"11 HA-PA",25,15,10,10,10,14,25,22,39,65,112,184,256,275,335,323,363,345,295,282,165,137,50,21
203,vt3_Hämeenkyrö,2020/04/26,2,"12 KAIP",1,1,1,,,,1,2,,,2,2,3,5,3,2,,3,4,3,3,2,,
203,vt3_Hämeenkyrö,2020/04/26,2,"13 Linja-autot",,,,1,,,,,,,1,,,,,,,,,,1,,,
203,vt3_Hämeenkyrö,2020/04/26,2,"14 KAPP",,,,,1,,,,,,1,,,,,1,3,1,2,,3,5,2,
203,vt3_Hämeenkyrö,2020/04/26,2,"15 KATP",1,3,2,2,2,4,3,4,2,4,4,6,4,4,3,9,11,13,16,10,18,8,7,4
203,vt3_Hämeenkyrö,2020/04/26,2,"16 HA + PK",,,,,,,,1,6,3,4,18,17,13,20,17,17,13,21,12,7,5,,1
203,vt3_Hämeenkyrö,2020/04/26,2,"17 HA + AV",,,,,,,,,1,2,1,1,2,1,1,1,1,6,3,2,3,,1,
203,vt3_Hämeenkyrö,2020/04/27,1,"11 HA-PA",8,3,10,5,16,50,128,194,190,171,160,194,206,227,339,458,417,285,197,152,107,78,66,16
203,vt3_Hämeenkyrö,2020/04/27,1,"12 KAIP",1,,,,1,3,11,11,19,11,12,10,11,12,7,10,8,8,5,1,1,1,3,2
203,vt3_Hämeenkyrö,2020/04/27,1,"13 Linja-autot",,,,,,,,,,1,,,2,1,,,1,,,,,1,1,
203,vt3_Hämeenkyrö,2020/04/27,1,"14 KAPP",1,2,,1,1,,4,1,2,3,3,6,4,7,6,11,10,6,11,7,6,7,3,1
