"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
731,vt6_Reijola,2020/04/15,1,"13 Linja-autot",,,,,,,2,1,,1,,,1,1,,2,,,1,,2,,,
731,vt6_Reijola,2020/04/15,1,"14 KAPP",3,2,1,,2,2,8,4,5,10,4,4,10,3,3,2,3,3,1,3,4,1,,1
731,vt6_Reijola,2020/04/15,1,"15 KATP",4,3,,5,3,4,6,6,14,5,10,9,10,9,10,6,12,11,3,8,2,3,5,1
731,vt6_Reijola,2020/04/15,1,"16 HA + PK",,,,,,2,2,8,6,9,9,2,4,5,6,4,8,4,1,3,2,,,
731,vt6_Reijola,2020/04/15,1,"17 HA + AV",,,,,,,,2,1,1,,,3,,,2,2,2,,,1,,,
731,vt6_Reijola,2020/04/15,2,"11 HA-PA",9,4,8,4,11,35,105,125,129,103,118,128,127,138,224,298,278,175,117,70,61,45,23,10
731,vt6_Reijola,2020/04/15,2,"12 KAIP",,,,2,1,3,8,8,8,8,7,5,6,4,9,4,8,4,,2,2,,1,
731,vt6_Reijola,2020/04/15,2,"13 Linja-autot",,,,,1,2,1,,,,,,1,1,,,3,,,,,,,
731,vt6_Reijola,2020/04/15,2,"14 KAPP",,2,,,1,,4,3,6,9,5,7,7,4,4,5,3,5,4,1,,2,2,1
731,vt6_Reijola,2020/04/15,2,"15 KATP",1,2,2,1,5,3,7,11,7,17,9,16,10,10,12,11,9,10,6,4,2,2,3,1
731,vt6_Reijola,2020/04/15,2,"16 HA + PK",,,,,1,,1,4,6,6,5,8,5,6,2,7,8,7,4,3,3,1,,1
731,vt6_Reijola,2020/04/15,2,"17 HA + AV",1,1,,,,1,1,,2,1,2,2,1,,2,2,1,1,,1,,,,
731,vt6_Reijola,2020/04/16,1,"11 HA-PA",6,4,5,5,14,86,243,221,140,129,124,131,160,164,161,205,204,135,105,89,63,42,26,16
731,vt6_Reijola,2020/04/16,1,"12 KAIP",,1,2,,3,1,7,9,3,4,9,4,4,11,5,1,8,6,2,2,,,1,1
731,vt6_Reijola,2020/04/16,1,"13 Linja-autot",,,,,,,,,,,1,1,1,,,,,1,,1,2,,,
731,vt6_Reijola,2020/04/16,1,"14 KAPP",1,3,,,2,3,8,2,5,9,7,7,8,2,4,4,,1,,1,,,3,2
731,vt6_Reijola,2020/04/16,1,"15 KATP",,2,2,2,3,3,4,6,10,6,8,10,5,5,10,9,6,9,6,6,3,1,4,2
731,vt6_Reijola,2020/04/16,1,"16 HA + PK",,,,,,1,5,2,2,9,3,1,3,7,10,6,12,5,10,,1,2,1,
731,vt6_Reijola,2020/04/16,1,"17 HA + AV",,,,1,,,,1,1,,4,3,1,1,2,1,1,1,1,,,,,
731,vt6_Reijola,2020/04/16,2,"11 HA-PA",10,3,3,5,9,44,108,128,98,126,110,137,141,165,217,244,300,161,132,79,57,66,41,9
731,vt6_Reijola,2020/04/16,2,"12 KAIP",,1,1,2,2,6,6,9,12,7,5,3,9,6,4,7,4,7,3,3,7,1,2,2
731,vt6_Reijola,2020/04/16,2,"13 Linja-autot",,,,,1,3,1,,,,,,,,2,1,1,,,1,,,,
731,vt6_Reijola,2020/04/16,2,"14 KAPP",2,1,1,1,,,3,4,2,6,11,7,8,11,7,5,5,2,5,4,4,1,,
731,vt6_Reijola,2020/04/16,2,"15 KATP",2,3,1,2,4,6,6,9,17,5,10,9,8,10,14,9,6,5,8,7,2,3,4,2
731,vt6_Reijola,2020/04/16,2,"16 HA + PK",,,,2,,1,5,2,8,6,7,8,6,4,12,8,7,9,4,4,2,,,1
731,vt6_Reijola,2020/04/16,2,"17 HA + AV",,,,2,,2,2,2,3,2,2,2,1,,2,1,,2,,,,1,,
731,vt6_Reijola,2020/04/17,1,"11 HA-PA",6,5,5,6,14,83,227,194,142,133,153,144,163,186,201,226,196,149,116,92,56,50,35,16
731,vt6_Reijola,2020/04/17,1,"12 KAIP",1,1,1,,,,9,4,6,7,7,6,5,8,8,5,4,1,1,2,,1,,
731,vt6_Reijola,2020/04/17,1,"13 Linja-autot",,,,,,,2,1,1,1,,,3,1,,2,1,1,1,1,1,,,
731,vt6_Reijola,2020/04/17,1,"14 KAPP",1,4,2,1,1,3,7,4,2,7,3,6,3,5,5,6,3,3,1,2,2,1,1,1
731,vt6_Reijola,2020/04/17,1,"15 KATP",5,1,2,2,4,2,9,8,9,7,7,9,7,11,10,12,9,2,5,5,3,4,4,1
731,vt6_Reijola,2020/04/17,1,"16 HA + PK",,,,,,1,2,4,10,7,5,6,7,8,6,9,2,6,2,2,,2,1,1
731,vt6_Reijola,2020/04/17,1,"17 HA + AV",,,,,,1,1,1,,,1,1,2,2,1,,1,1,,2,,,,
731,vt6_Reijola,2020/04/17,2,"11 HA-PA",8,3,4,2,10,36,103,101,97,108,119,132,161,191,243,345,327,227,146,109,60,58,43,13
731,vt6_Reijola,2020/04/17,2,"12 KAIP",,,,2,1,4,5,6,6,7,7,5,3,7,9,8,9,3,2,2,2,1,1,
731,vt6_Reijola,2020/04/17,2,"13 Linja-autot",,,,,,1,2,,,,,,1,1,,,,1,,,,,,
731,vt6_Reijola,2020/04/17,2,"14 KAPP",2,,2,1,,3,4,11,7,7,5,3,4,8,4,10,3,1,3,2,,3,4,
731,vt6_Reijola,2020/04/17,2,"15 KATP",3,2,3,4,4,4,11,11,14,8,6,6,10,8,12,8,3,6,4,4,2,3,3,
731,vt6_Reijola,2020/04/17,2,"16 HA + PK",,,,,,1,1,5,5,10,8,6,13,7,2,10,13,16,7,3,1,1,1,
731,vt6_Reijola,2020/04/17,2,"17 HA + AV",,,1,,1,,1,3,2,1,,,1,1,2,1,2,1,,,,,,1
731,vt6_Reijola,2020/04/18,1,"11 HA-PA",15,10,6,5,13,23,40,40,81,85,110,145,147,151,145,133,113,101,75,94,57,57,24,21
731,vt6_Reijola,2020/04/18,1,"12 KAIP",,,2,,,2,1,1,1,1,2,1,2,3,1,2,1,1,1,,1,,,
731,vt6_Reijola,2020/04/18,1,"13 Linja-autot",,,,,,,,,,1,3,1,,,1,,,,1,,1,1,,
731,vt6_Reijola,2020/04/18,1,"14 KAPP",,4,,,1,1,2,3,1,1,2,2,3,4,6,6,1,1,1,1,2,,,1
731,vt6_Reijola,2020/04/18,1,"15 KATP",2,2,2,1,2,1,2,5,1,7,2,3,3,2,5,,2,2,3,,1,1,,4
731,vt6_Reijola,2020/04/18,1,"16 HA + PK",,,,,,,1,,2,7,9,7,6,9,7,5,9,3,3,1,5,1,,1
731,vt6_Reijola,2020/04/18,1,"17 HA + AV",,,,,,,,,,1,,,,1,1,,,,,,,,,
731,vt6_Reijola,2020/04/18,2,"11 HA-PA",13,5,9,6,7,13,27,42,56,96,129,147,147,144,150,131,141,100,79,73,47,38,33,20
731,vt6_Reijola,2020/04/18,2,"12 KAIP",1,,,,,1,2,3,4,3,5,5,2,3,4,3,3,,3,1,,,2,1
731,vt6_Reijola,2020/04/18,2,"13 Linja-autot",,,,,,,1,,,1,,,,,,,,,,,,,,
731,vt6_Reijola,2020/04/18,2,"14 KAPP",,,,1,1,3,,3,3,1,1,1,4,,4,2,4,1,1,3,4,2,1,
731,vt6_Reijola,2020/04/18,2,"15 KATP",2,2,1,1,4,1,3,1,3,3,4,3,3,1,3,3,6,5,3,1,3,2,,
731,vt6_Reijola,2020/04/18,2,"16 HA + PK",,,,,,1,2,7,2,13,5,10,6,9,2,6,4,5,,1,,2,,
731,vt6_Reijola,2020/04/18,2,"17 HA + AV",,,,,,,,,,3,,3,,2,1,3,,,,2,,,,
731,vt6_Reijola,2020/04/19,1,"11 HA-PA",6,9,5,6,4,12,28,21,28,47,83,91,130,145,161,189,170,149,159,106,82,60,23,10
731,vt6_Reijola,2020/04/19,1,"12 KAIP",,,,1,,,2,,1,2,,,,2,1,1,2,2,1,2,,1,,
731,vt6_Reijola,2020/04/19,1,"13 Linja-autot",,,,,,,,,,1,1,,1,,1,1,2,,,1,,,,
731,vt6_Reijola,2020/04/19,1,"14 KAPP",,6,1,,,,2,6,1,3,2,4,3,3,3,5,2,3,1,2,2,4,1,
731,vt6_Reijola,2020/04/19,1,"15 KATP",,,,1,,,,,5,,2,5,4,3,1,1,7,4,3,2,4,5,1,4
731,vt6_Reijola,2020/04/19,1,"16 HA + PK",,,,,,,1,2,,,5,6,7,11,5,11,9,15,13,3,3,2,,
731,vt6_Reijola,2020/04/19,1,"17 HA + AV",,,,,,,,,,,,,,1,1,,,1,1,,,,,
731,vt6_Reijola,2020/04/19,2,"11 HA-PA",12,10,2,5,2,7,24,26,38,64,102,139,134,141,159,135,140,105,95,75,48,37,14,13
731,vt6_Reijola,2020/04/19,2,"12 KAIP",,,,,,,,1,,2,2,3,3,1,2,3,5,1,1,4,2,,,
731,vt6_Reijola,2020/04/19,2,"13 Linja-autot",,,,,,,,,1,,,,,,,,1,,,,,,,
731,vt6_Reijola,2020/04/19,2,"14 KAPP",,1,1,1,1,1,,3,4,5,2,3,1,2,4,2,3,,1,3,2,,,
731,vt6_Reijola,2020/04/19,2,"15 KATP",,,,,,1,2,,2,4,4,3,2,1,2,3,6,5,3,7,4,,1,2
731,vt6_Reijola,2020/04/19,2,"16 HA + PK",,,,,,1,,3,3,8,3,12,5,6,6,3,9,6,2,4,1,1,1,
731,vt6_Reijola,2020/04/19,2,"17 HA + AV",,,1,,,,,,,,,,,1,,,,1,,2,,,,
731,vt6_Reijola,2020/04/20,1,"11 HA-PA",3,4,5,5,17,109,241,208,144,101,131,127,150,165,147,179,184,116,105,73,51,51,17,15
731,vt6_Reijola,2020/04/20,1,"12 KAIP",,1,,,1,2,6,5,2,8,9,5,5,7,2,5,5,4,2,1,1,1,,
731,vt6_Reijola,2020/04/20,1,"13 Linja-autot",,,,,,,,1,,,,1,,1,,,1,1,2,,1,,,
731,vt6_Reijola,2020/04/20,1,"14 KAPP",1,5,4,2,1,1,2,4,5,3,2,8,2,6,3,3,6,4,3,2,1,4,1,1
731,vt6_Reijola,2020/04/20,1,"15 KATP",2,1,,2,3,5,7,9,6,10,6,10,10,9,9,12,9,5,8,10,5,5,2,2
731,vt6_Reijola,2020/04/20,1,"16 HA + PK",1,,,,,1,3,2,5,5,3,7,5,7,8,5,6,7,3,4,5,,,
731,vt6_Reijola,2020/04/20,1,"17 HA + AV",,,,,,,2,1,1,1,1,2,2,1,,1,3,1,,,,,,
731,vt6_Reijola,2020/04/20,2,"11 HA-PA",3,3,2,6,9,50,130,128,89,116,121,123,133,162,226,253,277,137,97,78,46,43,29,10
731,vt6_Reijola,2020/04/20,2,"12 KAIP",,,,,2,3,16,11,10,5,2,7,5,7,6,13,7,5,3,2,2,2,,
731,vt6_Reijola,2020/04/20,2,"13 Linja-autot",,,,,1,2,2,,2,2,,,,,,1,,,,1,,,,
731,vt6_Reijola,2020/04/20,2,"14 KAPP",,1,3,2,1,3,,5,4,4,6,2,6,6,9,3,4,2,4,5,4,3,3,2
731,vt6_Reijola,2020/04/20,2,"15 KATP",2,3,,2,1,,9,12,8,13,13,8,6,11,11,12,7,7,6,5,3,6,1,3
731,vt6_Reijola,2020/04/20,2,"16 HA + PK",,,,,,,3,5,8,6,9,7,11,10,5,6,19,7,2,3,3,3,,
731,vt6_Reijola,2020/04/20,2,"17 HA + AV",,,,,,1,,1,3,1,,3,,1,1,1,1,,1,,3,,,
731,vt6_Reijola,2020/04/21,1,"11 HA-PA",10,2,6,3,16,95,244,215,129,123,137,151,137,160,171,219,198,153,117,96,62,47,30,19
731,vt6_Reijola,2020/04/21,1,"12 KAIP",,1,1,1,,,6,6,6,5,6,7,6,3,9,1,4,7,4,3,3,1,,
731,vt6_Reijola,2020/04/21,1,"13 Linja-autot",,,,,,2,,,1,1,1,,,,,,2,2,,,1,,,
731,vt6_Reijola,2020/04/21,1,"14 KAPP",,2,2,,2,1,4,4,6,3,5,3,1,5,2,1,3,1,3,3,4,3,1,2
731,vt6_Reijola,2020/04/21,1,"15 KATP",1,4,,4,7,2,5,7,11,8,4,8,11,7,6,8,10,5,9,5,3,3,3,2
731,vt6_Reijola,2020/04/21,1,"16 HA + PK",1,,,,,1,3,3,6,7,4,10,5,13,8,8,10,4,5,2,1,2,1,
731,vt6_Reijola,2020/04/21,1,"17 HA + AV",,,,,,,1,2,,,1,,3,1,2,2,,1,2,1,2,,,
731,vt6_Reijola,2020/04/21,2,"11 HA-PA",9,2,4,5,6,32,113,156,129,134,131,128,136,164,220,304,269,180,110,78,56,49,39,12
731,vt6_Reijola,2020/04/21,2,"12 KAIP",,,,1,,4,8,16,9,4,7,5,7,8,7,12,12,6,4,1,3,2,,
731,vt6_Reijola,2020/04/21,2,"13 Linja-autot",,,,,1,2,1,1,,,,1,,1,,,,,2,,,,,
731,vt6_Reijola,2020/04/21,2,"14 KAPP",,,2,2,1,1,1,1,8,5,4,4,3,5,4,2,5,5,1,4,1,,1,
731,vt6_Reijola,2020/04/21,2,"15 KATP",,4,1,1,3,2,9,9,18,4,6,11,9,12,13,11,8,9,6,7,1,4,4,
731,vt6_Reijola,2020/04/21,2,"16 HA + PK",1,,,,,1,5,7,7,13,9,12,9,6,9,12,14,2,1,6,1,,1,
731,vt6_Reijola,2020/04/21,2,"17 HA + AV",,,1,1,,,1,5,,2,1,1,,1,2,,,1,,1,,,,
731,vt6_Reijola,2020/04/22,1,"11 HA-PA",5,7,3,7,15,101,250,223,145,120,112,133,155,158,190,204,176,163,112,95,60,59,24,25
731,vt6_Reijola,2020/04/22,1,"12 KAIP",,,1,,,1,8,3,4,6,6,4,4,7,5,5,5,1,2,4,,2,1,1
731,vt6_Reijola,2020/04/22,1,"13 Linja-autot",,,,,,,1,2,,1,,2,1,,,,1,1,,2,1,,,
731,vt6_Reijola,2020/04/22,1,"14 KAPP",5,3,3,,2,1,6,4,10,4,6,10,5,4,1,,6,3,2,2,2,2,,
731,vt6_Reijola,2020/04/22,1,"15 KATP",4,2,5,3,6,2,6,6,8,4,2,11,10,7,11,6,8,1,9,5,10,5,2,4
731,vt6_Reijola,2020/04/22,1,"16 HA + PK",,1,,,,1,2,5,6,1,8,9,7,15,10,5,8,4,5,3,2,2,2,
731,vt6_Reijola,2020/04/22,1,"17 HA + AV",,,,,,,,1,1,3,3,1,,3,1,2,,2,1,1,,,,1
731,vt6_Reijola,2020/04/22,2,"11 HA-PA",13,3,2,3,8,32,113,126,123,107,152,131,143,170,223,301,280,168,125,93,65,47,37,6
731,vt6_Reijola,2020/04/22,2,"12 KAIP",2,,1,,2,5,9,8,6,7,3,4,9,5,5,5,2,8,4,1,3,,2,1
731,vt6_Reijola,2020/04/22,2,"13 Linja-autot",,,,,1,2,1,,,,1,1,1,,,,1,1,1,,,,,
731,vt6_Reijola,2020/04/22,2,"14 KAPP",1,2,2,1,1,,3,2,5,8,6,4,4,6,7,4,3,8,2,2,,1,1,
731,vt6_Reijola,2020/04/22,2,"15 KATP",1,3,1,2,3,3,9,6,10,11,5,5,9,12,7,5,11,9,9,5,6,7,1,2
731,vt6_Reijola,2020/04/22,2,"16 HA + PK",,,1,,,,3,9,5,5,8,11,7,8,8,15,10,4,10,3,,,1,
731,vt6_Reijola,2020/04/22,2,"17 HA + AV",,,1,,,1,1,3,4,1,,1,1,1,2,3,4,2,,,,,,
731,vt6_Reijola,2020/04/23,1,"11 HA-PA",5,10,3,5,13,98,255,213,152,136,139,130,164,158,180,210,193,154,127,100,66,53,41,19
731,vt6_Reijola,2020/04/23,1,"12 KAIP",,1,1,1,,1,8,8,3,5,5,4,8,8,8,5,9,4,1,2,1,,2,1
731,vt6_Reijola,2020/04/23,1,"13 Linja-autot",,,,,,1,2,,1,,1,1,1,,,,,1,1,,2,,,
731,vt6_Reijola,2020/04/23,1,"14 KAPP",1,3,,,1,2,3,7,6,5,6,4,4,4,2,5,3,3,1,2,1,2,,1
731,vt6_Reijola,2020/04/23,1,"15 KATP",4,2,2,2,3,6,3,5,7,6,9,6,6,3,7,6,15,4,7,5,5,2,,1
731,vt6_Reijola,2020/04/23,1,"16 HA + PK",,,,,,2,7,5,7,4,4,3,12,14,3,12,8,9,5,4,2,1,,
731,vt6_Reijola,2020/04/23,1,"17 HA + AV",,,,,,,1,1,,,3,2,2,2,,2,1,,1,,,,,
731,vt6_Reijola,2020/04/23,2,"11 HA-PA",11,4,5,5,7,27,101,113,101,118,138,169,139,181,254,320,299,170,122,107,46,44,29,11
731,vt6_Reijola,2020/04/23,2,"12 KAIP",,,1,,,1,10,13,9,6,5,2,6,6,8,8,9,6,5,4,4,4,1,
731,vt6_Reijola,2020/04/23,2,"13 Linja-autot",,,,,1,2,1,,,1,,,,,1,,,,,,,,,
731,vt6_Reijola,2020/04/23,2,"14 KAPP",,1,3,,,1,3,1,10,10,1,9,6,7,5,4,7,4,2,2,1,2,1,1
731,vt6_Reijola,2020/04/23,2,"15 KATP",,3,4,2,1,4,9,8,11,7,14,9,10,12,12,12,4,5,4,7,6,4,1,1
731,vt6_Reijola,2020/04/23,2,"16 HA + PK",,,1,1,,1,5,7,7,7,4,3,8,7,13,13,13,10,12,4,3,1,1,
731,vt6_Reijola,2020/04/23,2,"17 HA + AV",1,,,,,3,2,2,1,2,2,2,,1,1,,2,1,,1,,,,
731,vt6_Reijola,2020/04/24,1,"11 HA-PA",6,2,13,4,10,102,229,180,125,136,144,143,182,193,186,231,166,165,118,99,77,61,30,30
731,vt6_Reijola,2020/04/24,1,"12 KAIP",,,2,,,,8,8,5,8,5,7,10,4,6,5,3,1,4,,,,,1
731,vt6_Reijola,2020/04/24,1,"13 Linja-autot",,,,,,,1,,,,,,,,,,,,2,,2,,,
731,vt6_Reijola,2020/04/24,1,"14 KAPP",2,6,,,,2,5,3,1,4,3,3,2,1,4,2,,1,4,,2,2,,1
731,vt6_Reijola,2020/04/24,1,"15 KATP",4,4,2,1,3,1,2,5,9,5,10,4,4,4,9,9,3,6,6,2,2,,4,3
731,vt6_Reijola,2020/04/24,1,"16 HA + PK",,,,,2,2,5,4,6,9,7,6,7,4,8,7,11,4,5,6,4,,,
731,vt6_Reijola,2020/04/24,1,"17 HA + AV",,,,,,,1,1,,,3,2,3,,2,2,1,2,1,,,,1,
731,vt6_Reijola,2020/04/24,2,"11 HA-PA",12,1,3,4,5,34,101,102,92,91,106,152,177,208,295,318,309,220,153,111,81,65,46,15
731,vt6_Reijola,2020/04/24,2,"12 KAIP",,,2,,,3,5,13,6,6,3,5,7,7,6,8,8,3,6,3,4,1,1,1
731,vt6_Reijola,2020/04/24,2,"13 Linja-autot",,,,,1,2,1,,,,,1,,,,1,,,2,,,,,1
731,vt6_Reijola,2020/04/24,2,"14 KAPP",,2,,,,1,1,4,3,,6,2,5,4,8,1,5,1,1,5,6,4,3,
731,vt6_Reijola,2020/04/24,2,"15 KATP",1,2,3,2,4,2,8,5,7,9,9,7,11,5,12,6,8,9,5,7,2,,,
731,vt6_Reijola,2020/04/24,2,"16 HA + PK",,,1,,,,3,3,4,8,2,8,11,9,11,7,23,9,8,9,6,,1,
731,vt6_Reijola,2020/04/24,2,"17 HA + AV",,,,,,,2,2,4,1,,1,2,1,2,5,3,2,,1,,,1,
731,vt6_Reijola,2020/04/25,1,"11 HA-PA",9,14,8,9,7,14,29,53,73,96,153,159,156,177,159,163,153,136,106,90,67,36,32,19
731,vt6_Reijola,2020/04/25,1,"12 KAIP",,,1,1,,,2,1,3,2,1,1,2,1,,2,1,1,1,,1,,,1
731,vt6_Reijola,2020/04/25,1,"13 Linja-autot",,,,,,,,,,2,,,,1,1,,,,,,1,,,
731,vt6_Reijola,2020/04/25,1,"14 KAPP",1,2,1,,,5,6,,1,1,5,2,4,3,2,5,1,1,3,1,,3,3,2
731,vt6_Reijola,2020/04/25,1,"15 KATP",,1,4,2,1,,1,3,2,4,1,5,6,1,2,4,4,1,,1,1,1,,1
731,vt6_Reijola,2020/04/25,1,"16 HA + PK",,,,,,1,1,2,6,8,14,11,6,10,17,13,14,10,5,4,2,2,,1
731,vt6_Reijola,2020/04/25,1,"17 HA + AV",,,,,,,,1,1,,2,1,1,,,,2,1,,,1,1,1,
731,vt6_Reijola,2020/04/25,2,"11 HA-PA",18,8,8,6,5,7,27,57,78,128,158,191,193,179,174,154,135,114,112,61,39,43,24,12
731,vt6_Reijola,2020/04/25,2,"12 KAIP",1,,,,,1,4,2,1,,3,3,5,7,4,5,3,4,2,,2,,,
731,vt6_Reijola,2020/04/25,2,"13 Linja-autot",,,,,,,1,1,,,,,,,,,,,,,,,,
731,vt6_Reijola,2020/04/25,2,"14 KAPP",,2,,,1,,,8,3,4,5,1,3,1,,1,4,,3,5,,,3,
731,vt6_Reijola,2020/04/25,2,"15 KATP",,,2,1,2,3,3,3,2,4,6,2,1,3,3,6,2,4,2,2,1,2,1,
731,vt6_Reijola,2020/04/25,2,"16 HA + PK",,,,,,,4,6,8,9,12,13,12,6,13,12,10,11,4,1,3,2,,1
731,vt6_Reijola,2020/04/25,2,"17 HA + AV",,,,,,1,1,3,,1,,,1,3,,,,,1,,,,,
731,vt6_Reijola,2020/04/26,1,"11 HA-PA",10,6,2,5,8,16,23,27,23,47,94,95,143,154,178,157,189,169,132,143,94,47,35,15
731,vt6_Reijola,2020/04/26,1,"12 KAIP",,,,,,,,1,,,2,,1,,3,,3,1,2,2,1,,,1
731,vt6_Reijola,2020/04/26,1,"13 Linja-autot",,,,,,,,,,1,,,,1,,,,1,1,,1,,,
731,vt6_Reijola,2020/04/26,1,"14 KAPP",1,,2,2,1,,2,1,1,2,2,3,4,2,5,5,2,5,,4,5,1,1,1
731,vt6_Reijola,2020/04/26,1,"15 KATP",,,1,1,,1,2,1,2,,,,2,4,4,,,3,4,3,,1,1,3
731,vt6_Reijola,2020/04/26,1,"16 HA + PK",1,,,,,,,1,1,2,7,6,7,14,15,8,9,13,17,6,4,2,,1
731,vt6_Reijola,2020/04/26,1,"17 HA + AV",,,,,,,,,,,2,2,,,3,2,2,1,1,1,,1,,
731,vt6_Reijola,2020/04/26,2,"11 HA-PA",15,12,8,4,4,11,16,19,36,76,94,138,136,154,148,149,131,109,99,67,42,41,24,8
731,vt6_Reijola,2020/04/26,2,"12 KAIP",,,,,1,1,,,1,1,3,4,3,1,4,6,3,2,,2,2,1,1,1
731,vt6_Reijola,2020/04/26,2,"13 Linja-autot",,,,,,,,,,,,,,,,,,1,,1,,,,
731,vt6_Reijola,2020/04/26,2,"14 KAPP",1,,2,1,,1,,5,,2,,2,1,2,1,3,,4,3,6,5,,1,
731,vt6_Reijola,2020/04/26,2,"15 KATP",,1,,,,,1,2,,3,,,5,2,1,6,2,3,4,5,5,2,,
731,vt6_Reijola,2020/04/26,2,"16 HA + PK",,,,,,1,1,2,3,5,8,9,8,15,14,11,3,3,9,1,3,1,,
731,vt6_Reijola,2020/04/26,2,"17 HA + AV",,,,,,1,,,,2,1,2,,,,,,1,,,,,,1
731,vt6_Reijola,2020/04/27,1,"11 HA-PA",4,3,5,7,14,94,256,247,166,137,129,150,148,154,168,202,173,138,112,102,71,39,19,18
731,vt6_Reijola,2020/04/27,1,"12 KAIP",1,1,1,1,,1,7,6,6,8,8,8,8,5,3,9,3,4,3,1,1,1,,
731,vt6_Reijola,2020/04/27,1,"13 Linja-autot",,,,,,1,2,1,,1,,1,,1,,,,,2,,1,,,
731,vt6_Reijola,2020/04/27,1,"14 KAPP",2,,5,1,4,1,3,4,8,5,1,2,4,5,3,,3,3,2,2,4,1,3,1
731,vt6_Reijola,2020/04/27,1,"15 KATP",5,1,2,2,2,2,9,5,5,10,9,4,7,5,14,12,10,4,3,4,5,5,3,2
731,vt6_Reijola,2020/04/27,1,"16 HA + PK",,,,,,2,9,11,7,6,7,6,9,5,10,8,12,7,5,4,1,3,,
731,vt6_Reijola,2020/04/27,1,"17 HA + AV",,,,,,,1,4,2,2,4,,,1,1,1,3,1,2,,,,,
731,vt6_Reijola,2020/04/27,2,"11 HA-PA",3,2,4,2,11,44,113,127,110,123,137,134,158,161,217,283,286,167,115,74,66,42,32,17
731,vt6_Reijola,2020/04/27,2,"12 KAIP",1,,1,1,1,2,11,10,13,8,6,3,7,6,7,14,5,7,6,,4,,,
731,vt6_Reijola,2020/04/27,2,"13 Linja-autot",,,,,1,2,1,,,,,,,,1,,,,,,,,,
731,vt6_Reijola,2020/04/27,2,"14 KAPP",,,1,,2,1,2,7,4,5,7,4,5,6,9,4,,3,3,,4,4,2,
731,vt6_Reijola,2020/04/27,2,"15 KATP",,2,1,3,4,4,7,11,12,12,8,6,11,13,6,13,12,7,3,7,6,3,1,2
731,vt6_Reijola,2020/04/27,2,"16 HA + PK",,,,,,1,4,5,9,9,10,10,7,11,8,12,19,12,14,5,3,1,,
731,vt6_Reijola,2020/04/27,2,"17 HA + AV",,,1,,1,,1,1,2,4,1,3,1,3,1,3,2,3,,1,1,,,
731,vt6_Reijola,2020/04/28,1,"11 HA-PA",8,4,3,4,17,99,244,214,151,142,119,165,146,172,163,206,181,137,101,93,71,48,31,22
731,vt6_Reijola,2020/04/28,1,"12 KAIP",,,1,,,,9,7,9,6,6,5,11,6,5,4,5,4,2,2,3,3,,
731,vt6_Reijola,2020/04/28,1,"13 Linja-autot",,,,,,2,2,,,,,,,,1,,,1,1,,1,,,2
731,vt6_Reijola,2020/04/28,1,"14 KAPP",2,,2,1,,3,6,7,6,7,5,3,3,2,1,6,7,6,4,7,2,3,1,
731,vt6_Reijola,2020/04/28,1,"15 KATP",2,2,3,2,4,,11,8,5,5,11,8,12,7,7,10,8,10,1,5,6,6,,1
731,vt6_Reijola,2020/04/28,1,"16 HA + PK",,1,,,,4,3,5,8,9,10,8,10,9,9,9,10,8,4,5,2,,,1
731,vt6_Reijola,2020/04/28,1,"17 HA + AV",,,,,,,,1,1,2,1,,1,1,6,4,1,2,4,1,,,,
731,vt6_Reijola,2020/04/28,2,"11 HA-PA",9,1,2,5,6,37,116,131,113,111,120,142,141,179,228,299,269,194,128,93,50,54,30,24
731,vt6_Reijola,2020/04/28,2,"12 KAIP",,,1,,1,1,6,11,13,11,4,3,4,6,6,6,6,3,5,2,,1,1,1
731,vt6_Reijola,2020/04/28,2,"13 Linja-autot",,,,,1,2,,,,,,,,,2,,,,,,,,,
731,vt6_Reijola,2020/04/28,2,"14 KAPP",1,3,2,,1,1,2,8,5,2,5,8,5,6,3,3,9,5,4,7,1,1,3,
731,vt6_Reijola,2020/04/28,2,"15 KATP",2,4,1,3,3,3,10,6,11,9,8,9,9,10,8,11,9,6,4,10,2,3,2,
731,vt6_Reijola,2020/04/28,2,"16 HA + PK",,,,,,2,5,6,11,9,4,8,12,3,7,7,7,16,6,6,4,2,,
731,vt6_Reijola,2020/04/28,2,"17 HA + AV",,,,,,,2,3,4,1,2,1,1,2,5,3,,2,2,,,,,1
731,vt6_Reijola,2020/04/29,1,"11 HA-PA",9,2,3,8,20,83,260,242,185,154,140,158,141,179,211,214,199,159,126,103,73,61,21,19
731,vt6_Reijola,2020/04/29,1,"12 KAIP",,,1,,,,5,8,1,3,7,5,7,11,6,4,6,2,2,5,2,2,1,
731,vt6_Reijola,2020/04/29,1,"13 Linja-autot",,,,,,,,,1,1,,1,1,1,,,2,1,1,,2,,,
731,vt6_Reijola,2020/04/29,1,"14 KAPP",4,4,,3,2,3,10,6,4,5,4,5,1,6,4,5,1,1,3,1,5,1,4,4
