"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
309,vt7_Virolahti_Vaalimaa,2020/04/17,1,"15 KATP",,,,,,1,,,,1,1,,1,,2,,,,,2,,,,
309,vt7_Virolahti_Vaalimaa,2020/04/17,1,"16 HA + PK",,,,,,1,,,,,,2,,,,,,,,,1,,,
309,vt7_Virolahti_Vaalimaa,2020/04/17,1,"17 HA + AV",,,,,,,,,,,,,,1,,,,,,,,,,
309,vt7_Virolahti_Vaalimaa,2020/04/17,2,"11 HA-PA",,,,,1,,10,7,4,4,8,14,12,13,22,30,14,9,11,11,8,4,14,4
309,vt7_Virolahti_Vaalimaa,2020/04/17,2,"12 KAIP",,,,,1,2,,2,2,1,1,1,1,1,,,1,1,,,,,2,
309,vt7_Virolahti_Vaalimaa,2020/04/17,2,"14 KAPP",2,2,3,1,13,9,7,15,9,2,2,1,8,5,7,4,10,9,5,3,13,1,10,2
309,vt7_Virolahti_Vaalimaa,2020/04/17,2,"15 KATP",,1,,,,1,,1,,,,,,1,,2,2,1,,1,,,,
309,vt7_Virolahti_Vaalimaa,2020/04/17,2,"16 HA + PK",,,,,,,,,,,1,,,1,1,,1,,1,2,,,,
309,vt7_Virolahti_Vaalimaa,2020/04/17,2,"17 HA + AV",,,,,,,,,,2,,,,,,,,,,,,,,
309,vt7_Virolahti_Vaalimaa,2020/04/18,1,"11 HA-PA",,,1,,,6,9,2,1,9,8,9,16,10,7,7,8,7,7,4,3,12,2,1
309,vt7_Virolahti_Vaalimaa,2020/04/18,1,"12 KAIP",,2,2,,,,3,,,1,,2,,1,1,1,2,,2,1,,,,
309,vt7_Virolahti_Vaalimaa,2020/04/18,1,"14 KAPP",6,8,3,2,1,1,,1,4,13,8,7,13,5,9,6,2,4,2,1,2,2,1,3
309,vt7_Virolahti_Vaalimaa,2020/04/18,1,"15 KATP",,1,,,,,,,,,1,,,,,,,,,,,,,
309,vt7_Virolahti_Vaalimaa,2020/04/18,1,"16 HA + PK",,,,,,,,,,,,,,,,1,,,,,,,,
309,vt7_Virolahti_Vaalimaa,2020/04/18,2,"11 HA-PA",,,1,1,,2,2,5,4,2,6,5,11,9,11,15,11,7,7,6,2,9,10,1
309,vt7_Virolahti_Vaalimaa,2020/04/18,2,"12 KAIP",,,,,,,,1,,,,2,,,,,,,1,,,,,
309,vt7_Virolahti_Vaalimaa,2020/04/18,2,"14 KAPP",2,1,1,6,,1,,3,,3,4,2,6,8,2,2,11,4,8,,3,2,2,3
309,vt7_Virolahti_Vaalimaa,2020/04/18,2,"15 KATP",,,,,,,,,,,,,1,,,,1,,1,,,,,
309,vt7_Virolahti_Vaalimaa,2020/04/18,2,"17 HA + AV",,,,,,,,,,,,,,,,,,,,1,,,,
309,vt7_Virolahti_Vaalimaa,2020/04/19,1,"11 HA-PA",,,,2,,5,11,4,2,6,2,6,13,14,11,12,10,8,9,3,3,10,1,
309,vt7_Virolahti_Vaalimaa,2020/04/19,1,"12 KAIP",1,2,,,,,,,,,1,,3,2,1,,,,1,,,,,
309,vt7_Virolahti_Vaalimaa,2020/04/19,1,"14 KAPP",2,9,1,,,,,2,3,6,8,3,16,9,1,3,2,4,,2,1,,,6
309,vt7_Virolahti_Vaalimaa,2020/04/19,1,"15 KATP",,,,,,,,,1,,,,,1,,,,,,,,,,
309,vt7_Virolahti_Vaalimaa,2020/04/19,1,"16 HA + PK",,,,,,,,,,,,2,,,,,1,,,,,,,
309,vt7_Virolahti_Vaalimaa,2020/04/19,2,"11 HA-PA",2,,,,1,,8,6,3,1,4,6,12,6,13,11,6,7,9,5,5,7,11,3
309,vt7_Virolahti_Vaalimaa,2020/04/19,2,"12 KAIP",,,,,1,,,,,,,,,,,1,1,1,,,,,,
309,vt7_Virolahti_Vaalimaa,2020/04/19,2,"13 Linja-autot",,,,,,,,1,,,,,,1,,,,,,,,,,
309,vt7_Virolahti_Vaalimaa,2020/04/19,2,"14 KAPP",5,,7,2,4,2,,5,10,11,8,9,9,7,8,15,5,9,5,5,4,,3,4
309,vt7_Virolahti_Vaalimaa,2020/04/19,2,"15 KATP",,,1,,,,,1,1,,1,,1,,,,1,2,,,,,,
309,vt7_Virolahti_Vaalimaa,2020/04/19,2,"16 HA + PK",,,,,,,,,,,,,1,1,,,,,,,,,,
309,vt7_Virolahti_Vaalimaa,2020/04/19,2,"17 HA + AV",,,,,,,,,,1,,,,,,,,,,,,,,
309,vt7_Virolahti_Vaalimaa,2020/04/20,1,"11 HA-PA",,,1,,1,6,31,12,10,11,10,9,17,17,14,6,11,10,17,7,6,4,1,
309,vt7_Virolahti_Vaalimaa,2020/04/20,1,"12 KAIP",,,,,,,1,,3,1,5,3,5,7,2,3,3,7,8,3,3,,,
309,vt7_Virolahti_Vaalimaa,2020/04/20,1,"14 KAPP",9,,,,,,3,2,,3,12,13,21,23,28,22,22,16,15,15,3,4,1,2
309,vt7_Virolahti_Vaalimaa,2020/04/20,1,"15 KATP",1,,,,,,1,,,2,,1,,1,1,,1,1,,,,,,
309,vt7_Virolahti_Vaalimaa,2020/04/20,1,"16 HA + PK",,,,,,,,,,,1,,,1,1,,2,,,,,,,
309,vt7_Virolahti_Vaalimaa,2020/04/20,2,"11 HA-PA",2,,1,,1,,11,7,6,1,8,10,12,9,18,28,17,6,16,5,6,2,10,3
309,vt7_Virolahti_Vaalimaa,2020/04/20,2,"12 KAIP",,1,,1,,2,,2,3,,1,1,1,,1,1,1,2,,,,,,1
309,vt7_Virolahti_Vaalimaa,2020/04/20,2,"13 Linja-autot",,,,1,,,,,,,,,,,,,,,,,,,,
309,vt7_Virolahti_Vaalimaa,2020/04/20,2,"14 KAPP",3,5,3,10,5,5,8,11,16,17,19,12,12,9,12,9,10,10,6,3,11,1,3,2
309,vt7_Virolahti_Vaalimaa,2020/04/20,2,"15 KATP",1,,,,,,1,1,1,2,2,1,1,,,,1,4,,1,2,,,
309,vt7_Virolahti_Vaalimaa,2020/04/20,2,"16 HA + PK",,,,,,,,,,,,,1,,,,1,,,,,,,
309,vt7_Virolahti_Vaalimaa,2020/04/20,2,"17 HA + AV",,,,,,,,,,1,,,,,1,,,,,,1,,,
309,vt7_Virolahti_Vaalimaa,2020/04/21,1,"11 HA-PA",,,,1,,7,41,14,5,16,16,13,10,11,14,6,14,8,10,3,4,7,,1
309,vt7_Virolahti_Vaalimaa,2020/04/21,1,"12 KAIP",,1,,,,2,1,1,2,2,,2,5,,3,3,5,,2,2,1,1,,
309,vt7_Virolahti_Vaalimaa,2020/04/21,1,"14 KAPP",,,1,1,,1,,1,2,6,8,13,24,20,17,25,22,13,20,8,6,3,3,1
309,vt7_Virolahti_Vaalimaa,2020/04/21,1,"15 KATP",,,,1,,,,,1,3,,,,1,,,,,1,,,,,
309,vt7_Virolahti_Vaalimaa,2020/04/21,1,"16 HA + PK",,,,,,,,,,,,2,,1,1,,,1,,,,,,
309,vt7_Virolahti_Vaalimaa,2020/04/21,2,"11 HA-PA",1,,,,,2,14,7,4,7,8,10,10,4,20,34,19,11,12,5,3,5,9,3
309,vt7_Virolahti_Vaalimaa,2020/04/21,2,"12 KAIP",,,,,,,,,,3,,2,,1,1,2,,,,,,,,
309,vt7_Virolahti_Vaalimaa,2020/04/21,2,"13 Linja-autot",,,,,,,,,,,,,1,1,,,,1,,,,,,
309,vt7_Virolahti_Vaalimaa,2020/04/21,2,"14 KAPP",,1,1,2,,2,6,7,10,7,5,6,15,11,3,1,2,7,9,7,6,5,9,1
309,vt7_Virolahti_Vaalimaa,2020/04/21,2,"15 KATP",1,,,,1,,,,,3,1,,1,,1,,,,,,,,,
309,vt7_Virolahti_Vaalimaa,2020/04/21,2,"16 HA + PK",,,,,,,,,,,,,2,2,2,,1,1,,1,,,,
309,vt7_Virolahti_Vaalimaa,2020/04/21,2,"17 HA + AV",,,,,,1,,,,,,,,,1,,,,,,,,,
309,vt7_Virolahti_Vaalimaa,2020/04/22,1,"11 HA-PA",,,,,,7,40,19,8,8,13,12,7,17,13,7,5,14,7,4,7,8,1,2
309,vt7_Virolahti_Vaalimaa,2020/04/22,1,"12 KAIP",2,,1,,,,2,1,,1,1,3,1,5,3,3,4,2,1,1,1,1,2,
309,vt7_Virolahti_Vaalimaa,2020/04/22,1,"14 KAPP",4,2,1,,,,,1,3,11,11,11,9,14,21,20,19,13,12,6,4,10,1,1
309,vt7_Virolahti_Vaalimaa,2020/04/22,1,"15 KATP",,,,,,1,,,2,,,1,1,,,1,1,2,,,2,1,,
309,vt7_Virolahti_Vaalimaa,2020/04/22,1,"16 HA + PK",,,,,,1,,,1,2,,1,,,1,,,,1,,,,,
309,vt7_Virolahti_Vaalimaa,2020/04/22,1,"17 HA + AV",,,,,,,,,1,,,,1,,,,1,,,,,,,
309,vt7_Virolahti_Vaalimaa,2020/04/22,2,"11 HA-PA",,,,,,,13,5,5,8,5,11,2,7,21,43,19,9,17,4,7,3,8,2
309,vt7_Virolahti_Vaalimaa,2020/04/22,2,"12 KAIP",,,1,,,,1,1,2,1,1,2,,4,2,,1,,1,,,,2,
309,vt7_Virolahti_Vaalimaa,2020/04/22,2,"13 Linja-autot",,,,,,,,,,,,,,,,,,,1,,,,,
309,vt7_Virolahti_Vaalimaa,2020/04/22,2,"14 KAPP",4,2,4,9,3,10,5,14,13,16,13,13,8,8,9,13,13,8,10,5,6,9,4,6
309,vt7_Virolahti_Vaalimaa,2020/04/22,2,"15 KATP",,2,,,,,1,2,,2,,,,,2,,,5,2,,,,1,1
309,vt7_Virolahti_Vaalimaa,2020/04/22,2,"16 HA + PK",,,,,,,,,1,,,1,1,,1,,,,,,,,,
309,vt7_Virolahti_Vaalimaa,2020/04/22,2,"17 HA + AV",,,,,,,,,,,,,,,1,,,,,,,,,
309,vt7_Virolahti_Vaalimaa,2020/04/23,1,"11 HA-PA",,1,,,,6,37,14,6,10,8,13,9,16,11,7,8,12,8,2,1,6,,1
309,vt7_Virolahti_Vaalimaa,2020/04/23,1,"12 KAIP",,,,,,,4,1,2,2,1,1,2,5,3,1,1,4,1,3,1,1,1,
309,vt7_Virolahti_Vaalimaa,2020/04/23,1,"14 KAPP",4,4,,1,,2,1,,2,10,8,16,28,16,23,9,15,20,16,12,4,3,1,1
309,vt7_Virolahti_Vaalimaa,2020/04/23,1,"15 KATP",,,,,,,,,,,,1,,2,,,,,1,,,,,
309,vt7_Virolahti_Vaalimaa,2020/04/23,1,"16 HA + PK",,,,,,,,,1,1,1,,1,,,,,,,1,,,,
309,vt7_Virolahti_Vaalimaa,2020/04/23,1,"17 HA + AV",,,,,,,,,,1,,1,,,1,,,,1,,,,,
309,vt7_Virolahti_Vaalimaa,2020/04/23,2,"11 HA-PA",,,,,,,12,3,3,8,5,8,9,10,16,28,13,5,15,13,1,3,8,
309,vt7_Virolahti_Vaalimaa,2020/04/23,2,"12 KAIP",,,,,1,1,,,,2,1,,4,,1,,,,,1,4,2,1,
309,vt7_Virolahti_Vaalimaa,2020/04/23,2,"13 Linja-autot",,,1,,,,,,,,,,,,,,,,,,,,,
309,vt7_Virolahti_Vaalimaa,2020/04/23,2,"14 KAPP",3,3,8,4,4,6,3,13,12,15,2,9,7,11,6,8,10,8,4,2,8,10,,2
309,vt7_Virolahti_Vaalimaa,2020/04/23,2,"15 KATP",,,,,,1,1,,1,2,,,2,3,,1,,,,,,,,
309,vt7_Virolahti_Vaalimaa,2020/04/23,2,"16 HA + PK",,,,,,,,,,,1,,,1,1,1,,,,,,,,
309,vt7_Virolahti_Vaalimaa,2020/04/24,1,"11 HA-PA",1,,,,,5,31,13,12,11,20,12,12,18,15,15,20,10,9,11,6,3,2,2
309,vt7_Virolahti_Vaalimaa,2020/04/24,1,"12 KAIP",3,3,,1,2,,,,,5,3,6,3,4,2,8,4,6,6,3,2,,,
309,vt7_Virolahti_Vaalimaa,2020/04/24,1,"14 KAPP",3,7,2,,,,2,2,3,7,14,20,20,31,23,20,23,26,22,7,7,3,5,1
309,vt7_Virolahti_Vaalimaa,2020/04/24,1,"15 KATP",,,1,,,1,,1,,1,2,,,1,2,1,1,2,,,,,,
309,vt7_Virolahti_Vaalimaa,2020/04/24,1,"16 HA + PK",,,,,,,,,1,,,1,,,,2,1,,,,1,,,
309,vt7_Virolahti_Vaalimaa,2020/04/24,1,"17 HA + AV",,,,,,,,1,,,,,1,,,,,1,,,,,1,
309,vt7_Virolahti_Vaalimaa,2020/04/24,2,"11 HA-PA",1,,,,1,,8,4,6,9,18,8,9,13,22,31,18,9,11,5,10,5,6,2
309,vt7_Virolahti_Vaalimaa,2020/04/24,2,"12 KAIP",1,2,1,1,1,1,,1,2,1,4,1,2,1,2,,2,,1,,,,,
309,vt7_Virolahti_Vaalimaa,2020/04/24,2,"14 KAPP",8,3,,4,6,1,8,2,5,7,6,10,4,5,7,3,4,2,2,4,3,1,4,3
309,vt7_Virolahti_Vaalimaa,2020/04/24,2,"15 KATP",,,,,,,1,1,3,1,1,,,,1,1,,,,,,,,
309,vt7_Virolahti_Vaalimaa,2020/04/24,2,"16 HA + PK",,,,,,,,,,,1,,,,1,1,,,,,,,,
309,vt7_Virolahti_Vaalimaa,2020/04/24,2,"17 HA + AV",,,,,,,,,,,,,1,,,,,,,,,,,
309,vt7_Virolahti_Vaalimaa,2020/04/25,1,"11 HA-PA",1,,1,,,3,10,2,4,13,16,12,14,8,10,12,11,6,11,2,1,4,2,
309,vt7_Virolahti_Vaalimaa,2020/04/25,1,"12 KAIP",1,1,1,1,,,,2,2,1,5,,,1,3,1,2,1,,,1,,,2
309,vt7_Virolahti_Vaalimaa,2020/04/25,1,"14 KAPP",7,5,3,,1,1,5,,2,11,12,9,7,6,5,3,8,,1,,4,1,,7
309,vt7_Virolahti_Vaalimaa,2020/04/25,1,"15 KATP",,,,,,,,,,1,,,,,,,,1,,,,,,
309,vt7_Virolahti_Vaalimaa,2020/04/25,1,"16 HA + PK",1,,,,,,,,,1,1,,1,,,1,,1,,2,1,,,
309,vt7_Virolahti_Vaalimaa,2020/04/25,1,"17 HA + AV",,,,,,,,,,,,,1,,,,,,,,,,,
309,vt7_Virolahti_Vaalimaa,2020/04/25,2,"11 HA-PA",1,4,1,1,,1,5,2,1,7,8,6,13,10,14,11,8,17,15,8,3,1,3,1
309,vt7_Virolahti_Vaalimaa,2020/04/25,2,"12 KAIP",,1,,1,,,,1,,,,,,,3,1,1,1,,,,,,
309,vt7_Virolahti_Vaalimaa,2020/04/25,2,"14 KAPP",5,1,9,4,1,3,4,1,3,1,6,4,9,3,8,3,10,5,1,4,5,,7,3
309,vt7_Virolahti_Vaalimaa,2020/04/25,2,"15 KATP",,,1,,,,,,,,1,1,,,1,,1,1,1,1,,,,
309,vt7_Virolahti_Vaalimaa,2020/04/25,2,"16 HA + PK",,,,,,,,,,,,1,1,1,1,1,,3,,,,1,,
309,vt7_Virolahti_Vaalimaa,2020/04/26,1,"11 HA-PA",1,,,,,3,12,1,7,9,8,7,11,15,13,11,5,3,9,3,1,3,3,
309,vt7_Virolahti_Vaalimaa,2020/04/26,1,"12 KAIP",2,1,,,,,2,1,,1,,2,1,,1,,,,,,,,,
309,vt7_Virolahti_Vaalimaa,2020/04/26,1,"14 KAPP",13,9,,,,,,3,1,5,4,4,6,6,,2,1,,,1,,1,,5
309,vt7_Virolahti_Vaalimaa,2020/04/26,1,"15 KATP",1,1,,,,,,,,,,1,,,,,,,,,1,,,
309,vt7_Virolahti_Vaalimaa,2020/04/26,1,"16 HA + PK",,,,,,,,,,,,1,,,,,,,,,,,,
309,vt7_Virolahti_Vaalimaa,2020/04/26,2,"11 HA-PA",,4,1,1,1,,6,3,,3,5,7,13,6,18,16,13,8,14,9,4,4,9,2
309,vt7_Virolahti_Vaalimaa,2020/04/26,2,"12 KAIP",2,,1,,,,,1,,1,,,1,,1,,,1,,,1,1,1,
309,vt7_Virolahti_Vaalimaa,2020/04/26,2,"14 KAPP",3,2,1,1,7,1,1,6,9,7,16,8,8,9,8,5,9,17,10,13,14,4,3,1
309,vt7_Virolahti_Vaalimaa,2020/04/26,2,"15 KATP",,,,,,2,,1,,1,,1,,,4,,,,,1,2,,1,
309,vt7_Virolahti_Vaalimaa,2020/04/26,2,"16 HA + PK",,,,,,,,,,,,,,,,,3,1,,,,,,
309,vt7_Virolahti_Vaalimaa,2020/04/26,2,"17 HA + AV",,,,,,,,,,,,,,1,,,,,,,,,,
309,vt7_Virolahti_Vaalimaa,2020/04/27,1,"11 HA-PA",1,,,,,3,30,11,15,15,8,15,13,11,8,12,9,4,11,6,2,8,1,
309,vt7_Virolahti_Vaalimaa,2020/04/27,1,"12 KAIP",,,,,,,1,,2,2,1,2,4,6,7,3,1,6,5,,3,,,
309,vt7_Virolahti_Vaalimaa,2020/04/27,1,"14 KAPP",4,2,,,,,1,1,3,3,10,13,24,20,37,21,31,26,20,13,6,6,3,3
309,vt7_Virolahti_Vaalimaa,2020/04/27,1,"15 KATP",,,,,,,,,,,,2,,2,2,1,3,2,,,1,,,
309,vt7_Virolahti_Vaalimaa,2020/04/27,1,"16 HA + PK",,,,,,,,,,,,,,,1,1,,,,,,,,
309,vt7_Virolahti_Vaalimaa,2020/04/27,1,"17 HA + AV",,,,,,,,,,,,,,3,,,,,1,,,,,
309,vt7_Virolahti_Vaalimaa,2020/04/27,2,"11 HA-PA",,5,,,1,1,7,3,6,11,7,6,7,5,10,27,17,12,6,13,6,9,7,2
309,vt7_Virolahti_Vaalimaa,2020/04/27,2,"12 KAIP",2,3,,,,,,,2,1,,2,3,,,2,1,2,,,2,,,2
309,vt7_Virolahti_Vaalimaa,2020/04/27,2,"14 KAPP",1,3,10,5,7,5,4,11,8,7,10,11,7,10,10,6,8,9,5,2,6,5,4,4
309,vt7_Virolahti_Vaalimaa,2020/04/27,2,"15 KATP",,1,1,,,,,,4,1,,,2,,,2,,,,,1,,,
309,vt7_Virolahti_Vaalimaa,2020/04/27,2,"16 HA + PK",,,,,,,,1,,,,,,,,,,,,,,,,
309,vt7_Virolahti_Vaalimaa,2020/04/27,2,"17 HA + AV",,,,,,,,,,,1,,,,1,,,,,,,,,
309,vt7_Virolahti_Vaalimaa,2020/04/28,1,"11 HA-PA",,,,,,5,34,19,8,14,5,8,11,14,11,8,10,5,14,1,2,9,,1
309,vt7_Virolahti_Vaalimaa,2020/04/28,1,"12 KAIP",,,,,,,1,,1,4,1,3,,3,1,1,2,1,,1,3,,1,1
309,vt7_Virolahti_Vaalimaa,2020/04/28,1,"14 KAPP",1,,,,,,2,4,4,4,6,10,23,23,12,21,19,25,32,5,7,2,4,2
309,vt7_Virolahti_Vaalimaa,2020/04/28,1,"15 KATP",,1,,,,,1,,1,1,2,2,1,,1,,1,,1,1,,,,
309,vt7_Virolahti_Vaalimaa,2020/04/28,1,"16 HA + PK",,,,,,1,,,,,1,,1,,1,,,,,1,,,,
309,vt7_Virolahti_Vaalimaa,2020/04/28,1,"17 HA + AV",,,,,,,,,,,,1,,1,,,,,,,,,,
309,vt7_Virolahti_Vaalimaa,2020/04/28,2,"11 HA-PA",,,1,1,,1,10,11,6,7,9,4,8,10,24,36,8,8,13,8,9,6,5,1
309,vt7_Virolahti_Vaalimaa,2020/04/28,2,"12 KAIP",1,,1,,,,2,,2,1,1,1,1,1,1,1,,1,,,,,,
309,vt7_Virolahti_Vaalimaa,2020/04/28,2,"13 Linja-autot",,,,,,1,,,,,,,,,,,,,,1,,,,
309,vt7_Virolahti_Vaalimaa,2020/04/28,2,"14 KAPP",3,6,7,4,4,7,7,6,12,6,20,14,11,8,11,9,3,11,4,3,11,5,6,1
309,vt7_Virolahti_Vaalimaa,2020/04/28,2,"15 KATP",,,2,,,,1,,1,,3,1,4,,1,,1,,1,,,,2,1
309,vt7_Virolahti_Vaalimaa,2020/04/28,2,"16 HA + PK",,,,,,,,,,1,,,,1,,1,,,1,1,,,,
309,vt7_Virolahti_Vaalimaa,2020/04/28,2,"17 HA + AV",,,,,,,,,,,1,,1,,,1,,,,,,,,
309,vt7_Virolahti_Vaalimaa,2020/04/29,1,"11 HA-PA",1,,,1,,5,34,20,13,13,13,19,11,20,11,12,12,8,17,9,,4,1,1
309,vt7_Virolahti_Vaalimaa,2020/04/29,1,"12 KAIP",,1,,,,2,2,,1,4,6,8,2,,3,5,5,3,2,,,,,
309,vt7_Virolahti_Vaalimaa,2020/04/29,1,"14 KAPP",2,7,,2,,,2,1,7,15,5,20,19,21,10,15,22,13,18,8,,1,1,1
309,vt7_Virolahti_Vaalimaa,2020/04/29,1,"15 KATP",,1,,,,,,,,,,,1,,1,,3,1,,,1,,,
309,vt7_Virolahti_Vaalimaa,2020/04/29,1,"16 HA + PK",,,,,,,,,,,,,,1,,,,1,,,,,,
309,vt7_Virolahti_Vaalimaa,2020/04/29,1,"17 HA + AV",,,,,,,,,,1,1,,,1,,,,,,,,,,
309,vt7_Virolahti_Vaalimaa,2020/04/29,2,"11 HA-PA",,,1,1,,,15,9,6,8,7,11,16,7,13,36,14,8,12,6,9,3,5,2
309,vt7_Virolahti_Vaalimaa,2020/04/29,2,"12 KAIP",,,1,,,,1,1,3,,5,4,5,1,,1,2,,1,1,,,,
309,vt7_Virolahti_Vaalimaa,2020/04/29,2,"14 KAPP",,7,3,,7,4,6,9,7,15,7,10,9,4,2,10,5,4,10,7,6,,1,5
309,vt7_Virolahti_Vaalimaa,2020/04/29,2,"15 KATP",,,,,,,1,1,2,3,1,,,1,2,1,,1,1,,2,,,
309,vt7_Virolahti_Vaalimaa,2020/04/29,2,"16 HA + PK",,,,,,,,,1,,,1,,,1,,,,,,,,,
309,vt7_Virolahti_Vaalimaa,2020/04/29,2,"17 HA + AV",,,,,,,,,,,,2,1,,,,,,,,,,,
309,vt7_Virolahti_Vaalimaa,2020/04/30,1,"11 HA-PA",,,1,,,4,29,10,18,18,11,17,17,7,15,22,14,11,9,4,11,7,2,4
309,vt7_Virolahti_Vaalimaa,2020/04/30,1,"12 KAIP",1,,,,,,3,,3,2,1,5,2,2,3,4,5,1,1,4,1,1,,
309,vt7_Virolahti_Vaalimaa,2020/04/30,1,"13 Linja-autot",,,,,,,,,,1,,,,,,,,,,,,,,
309,vt7_Virolahti_Vaalimaa,2020/04/30,1,"14 KAPP",6,1,2,2,,1,,,4,11,8,18,22,26,14,17,17,11,19,5,11,9,1,4
309,vt7_Virolahti_Vaalimaa,2020/04/30,1,"15 KATP",,,,1,,,,,1,2,,1,1,,1,,1,1,,,,,,
309,vt7_Virolahti_Vaalimaa,2020/04/30,1,"16 HA + PK",,,,,,,,1,,,,,,1,,1,,2,1,,,,,
309,vt7_Virolahti_Vaalimaa,2020/04/30,1,"17 HA + AV",,,,,,,,,1,,1,,,,1,,,,,,,,,
309,vt7_Virolahti_Vaalimaa,2020/04/30,2,"11 HA-PA",,2,1,,,2,9,6,6,8,12,9,11,18,18,24,22,12,12,6,7,5,8,3
309,vt7_Virolahti_Vaalimaa,2020/04/30,2,"12 KAIP",,1,,,,,4,1,2,1,1,1,1,,,,,,1,1,,,,
309,vt7_Virolahti_Vaalimaa,2020/04/30,2,"14 KAPP",2,7,,1,2,4,4,3,5,8,2,1,3,1,5,,2,2,2,1,3,,1,2
309,vt7_Virolahti_Vaalimaa,2020/04/30,2,"15 KATP",,,,,,2,,1,4,1,1,,,,,,,,,,,,,
309,vt7_Virolahti_Vaalimaa,2020/04/30,2,"16 HA + PK",,,,,,,,,,,,1,1,1,,,,,,,,,,
309,vt7_Virolahti_Vaalimaa,2020/04/30,2,"17 HA + AV",,,,,,,,,,,1,,,,,,,,,,,,,
