"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1032,vt18_Nurmo_Munakka,2020/04/14,1,"12 KAIP",1,,,1,1,3,3,9,5,10,9,10,7,12,8,10,5,7,7,3,2,3,1,1
1032,vt18_Nurmo_Munakka,2020/04/14,1,"13 Linja-autot",,,,,,,,1,1,,,,,,1,,,,,,1,,,
1032,vt18_Nurmo_Munakka,2020/04/14,1,"14 KAPP",,,,,1,,1,,2,4,,1,,2,2,3,4,1,2,,,,1,
1032,vt18_Nurmo_Munakka,2020/04/14,1,"15 KATP",1,1,,2,3,6,4,7,7,5,5,7,8,3,9,11,5,7,7,7,2,3,1,2
1032,vt18_Nurmo_Munakka,2020/04/14,1,"16 HA + PK",,,,,2,1,4,4,6,9,5,4,4,4,6,4,4,1,5,4,,1,,
1032,vt18_Nurmo_Munakka,2020/04/14,1,"17 HA + AV",,,,,,1,2,2,1,2,4,2,1,1,2,,2,1,2,,,,,
1032,vt18_Nurmo_Munakka,2020/04/14,2,"11 HA-PA",5,9,,12,11,74,169,181,130,118,120,164,140,183,240,326,355,213,155,113,87,75,46,38
1032,vt18_Nurmo_Munakka,2020/04/14,2,"12 KAIP",,,1,2,4,7,8,12,9,11,5,9,6,4,10,5,7,4,6,2,,,2,1
1032,vt18_Nurmo_Munakka,2020/04/14,2,"13 Linja-autot",1,,,,,,1,1,,1,,1,1,1,,1,2,1,1,,,1,,
1032,vt18_Nurmo_Munakka,2020/04/14,2,"14 KAPP",,2,,,,1,1,3,3,1,2,1,2,2,2,2,1,,1,1,,,,
1032,vt18_Nurmo_Munakka,2020/04/14,2,"15 KATP",2,4,5,1,7,3,4,5,4,9,11,4,9,8,7,4,1,2,4,5,2,1,1,7
1032,vt18_Nurmo_Munakka,2020/04/14,2,"16 HA + PK",1,,,,1,1,3,5,6,1,10,7,7,4,3,3,9,5,2,3,2,,,1
1032,vt18_Nurmo_Munakka,2020/04/14,2,"17 HA + AV",,,,,,1,,2,3,3,,1,3,1,,1,3,1,,,,,,
1032,vt18_Nurmo_Munakka,2020/04/15,1,"11 HA-PA",11,9,9,10,20,87,219,244,159,162,149,158,167,177,203,281,283,189,156,123,88,64,32,10
1032,vt18_Nurmo_Munakka,2020/04/15,1,"12 KAIP",,,,3,,1,6,1,11,7,9,10,4,4,5,11,6,13,7,,5,1,,1
1032,vt18_Nurmo_Munakka,2020/04/15,1,"13 Linja-autot",,,,,,,1,,1,,,1,1,1,1,1,,,,,1,,,
1032,vt18_Nurmo_Munakka,2020/04/15,1,"14 KAPP",,,,,,2,,1,,1,2,2,1,2,,2,1,1,,,,,,
1032,vt18_Nurmo_Munakka,2020/04/15,1,"15 KATP",,1,,1,1,9,3,3,3,5,7,3,1,4,13,5,8,7,3,4,2,3,3,
1032,vt18_Nurmo_Munakka,2020/04/15,1,"16 HA + PK",,,,,,,4,5,5,5,8,5,5,4,6,9,6,16,3,7,2,1,,
1032,vt18_Nurmo_Munakka,2020/04/15,1,"17 HA + AV",,,,,,,2,1,2,3,2,1,3,1,2,2,3,2,1,2,,,,
1032,vt18_Nurmo_Munakka,2020/04/15,2,"11 HA-PA",21,5,3,9,10,75,143,185,112,104,117,159,134,154,231,349,342,230,200,147,116,71,50,33
1032,vt18_Nurmo_Munakka,2020/04/15,2,"12 KAIP",,,,3,7,7,4,13,4,5,5,10,9,9,6,4,7,6,2,1,2,,,
1032,vt18_Nurmo_Munakka,2020/04/15,2,"13 Linja-autot",,,,,,,,,,1,1,,,,,1,1,,,,,1,,
1032,vt18_Nurmo_Munakka,2020/04/15,2,"14 KAPP",1,1,,,,2,,,3,2,2,1,3,,1,3,1,2,1,1,,1,1,
1032,vt18_Nurmo_Munakka,2020/04/15,2,"15 KATP",2,1,9,4,5,3,4,5,8,5,7,1,9,6,6,3,10,2,2,4,1,2,4,6
1032,vt18_Nurmo_Munakka,2020/04/15,2,"16 HA + PK",,,,,,,4,3,3,4,4,5,6,1,6,4,8,15,7,1,5,2,,
1032,vt18_Nurmo_Munakka,2020/04/15,2,"17 HA + AV",,,1,,,1,2,2,2,1,2,4,3,3,2,1,1,2,2,,1,1,,
1032,vt18_Nurmo_Munakka,2020/04/16,1,"11 HA-PA",11,3,8,8,22,81,232,260,176,162,155,173,182,213,233,272,299,212,144,143,95,76,31,17
1032,vt18_Nurmo_Munakka,2020/04/16,1,"12 KAIP",,,,3,,3,3,8,6,11,10,11,5,8,5,6,8,12,6,4,,2,,2
1032,vt18_Nurmo_Munakka,2020/04/16,1,"13 Linja-autot",,,,,,,,1,1,,,1,1,,,,,,1,,1,,,
1032,vt18_Nurmo_Munakka,2020/04/16,1,"14 KAPP",,,1,,,,,2,2,4,2,5,4,2,2,1,3,2,1,1,,,,
1032,vt18_Nurmo_Munakka,2020/04/16,1,"15 KATP",1,1,1,,4,10,3,4,4,7,8,2,5,8,7,5,9,5,6,5,1,4,3,2
1032,vt18_Nurmo_Munakka,2020/04/16,1,"16 HA + PK",,,,,,,1,5,4,3,6,4,10,11,11,11,7,5,3,2,1,,,
1032,vt18_Nurmo_Munakka,2020/04/16,1,"17 HA + AV",1,,,,,1,5,,2,2,,3,3,,,,1,,1,2,,,,
1032,vt18_Nurmo_Munakka,2020/04/16,2,"11 HA-PA",19,17,3,5,16,72,170,191,115,124,140,151,162,204,253,375,359,241,196,147,118,77,62,36
1032,vt18_Nurmo_Munakka,2020/04/16,2,"12 KAIP",1,,,2,7,5,6,11,6,10,8,7,8,8,5,6,4,3,3,4,,,,2
1032,vt18_Nurmo_Munakka,2020/04/16,2,"13 Linja-autot",,,,,,1,,1,2,3,,,3,1,,3,,1,1,,,1,,
1032,vt18_Nurmo_Munakka,2020/04/16,2,"14 KAPP",1,,,3,,1,2,1,4,2,4,2,2,2,,4,1,,,1,1,1,,
1032,vt18_Nurmo_Munakka,2020/04/16,2,"15 KATP",1,3,9,7,5,6,8,4,2,7,9,3,7,5,6,6,4,5,2,6,4,6,1,6
1032,vt18_Nurmo_Munakka,2020/04/16,2,"16 HA + PK",,1,,,1,2,1,4,4,4,7,7,6,9,7,8,10,9,11,5,1,,,
1032,vt18_Nurmo_Munakka,2020/04/16,2,"17 HA + AV",,,,1,,,2,3,2,,1,2,5,,1,1,3,4,1,1,1,1,,
1032,vt18_Nurmo_Munakka,2020/04/17,1,"11 HA-PA",12,8,5,12,21,89,227,265,168,177,171,185,193,237,275,332,301,209,216,123,86,75,56,40
1032,vt18_Nurmo_Munakka,2020/04/17,1,"12 KAIP",,,,4,,2,4,8,10,8,9,8,10,10,9,10,6,9,6,3,2,,1,
1032,vt18_Nurmo_Munakka,2020/04/17,1,"13 Linja-autot",,,,,,,1,,1,,,1,,,1,,,,,,,,,
1032,vt18_Nurmo_Munakka,2020/04/17,1,"14 KAPP",,,,,1,1,1,,3,2,2,3,2,2,2,2,3,4,2,,,,,
1032,vt18_Nurmo_Munakka,2020/04/17,1,"15 KATP",,2,1,1,,10,6,7,7,9,7,8,10,8,10,9,9,9,5,3,,3,1,1
1032,vt18_Nurmo_Munakka,2020/04/17,1,"16 HA + PK",,,,,,1,4,8,3,9,6,6,9,8,17,12,11,5,4,3,2,,2,
1032,vt18_Nurmo_Munakka,2020/04/17,1,"17 HA + AV",,,,1,,,3,,2,5,,3,3,1,4,4,1,1,1,,,,,
1032,vt18_Nurmo_Munakka,2020/04/17,2,"11 HA-PA",12,8,6,9,18,70,161,175,145,121,146,158,178,200,300,404,376,265,219,172,157,96,64,39
1032,vt18_Nurmo_Munakka,2020/04/17,2,"12 KAIP",1,,,3,7,7,6,9,6,8,6,8,4,8,10,9,12,4,3,2,5,,1,
1032,vt18_Nurmo_Munakka,2020/04/17,2,"13 Linja-autot",,,,,,,,2,,1,,,1,,,2,1,,1,,,1,,
1032,vt18_Nurmo_Munakka,2020/04/17,2,"14 KAPP",1,,2,,,,,,3,2,2,,,1,1,,,,,1,,,,2
1032,vt18_Nurmo_Munakka,2020/04/17,2,"15 KATP",3,2,6,6,5,5,8,8,13,8,7,10,8,6,6,3,4,3,2,1,3,3,4,5
1032,vt18_Nurmo_Munakka,2020/04/17,2,"16 HA + PK",,,1,,,,2,8,4,3,6,9,7,16,6,15,17,9,4,5,3,4,,
1032,vt18_Nurmo_Munakka,2020/04/17,2,"17 HA + AV",,1,,,,,4,,1,3,1,5,1,2,6,1,1,,2,,2,,,
1032,vt18_Nurmo_Munakka,2020/04/18,1,"11 HA-PA",14,17,13,7,9,12,43,41,80,142,183,228,217,194,250,213,203,198,157,149,102,86,60,51
1032,vt18_Nurmo_Munakka,2020/04/18,1,"12 KAIP",2,,,,1,1,,1,2,1,8,,3,3,,1,1,1,,,1,1,,
1032,vt18_Nurmo_Munakka,2020/04/18,1,"13 Linja-autot",,,,,,,,1,,,,,1,,,,,,,,,,,
1032,vt18_Nurmo_Munakka,2020/04/18,1,"14 KAPP",,,,,,,1,,,,1,,,,,,,,,,,,,
1032,vt18_Nurmo_Munakka,2020/04/18,1,"15 KATP",1,1,2,,3,7,5,,3,2,1,,1,,1,,1,2,,1,1,,,
1032,vt18_Nurmo_Munakka,2020/04/18,1,"16 HA + PK",,,,1,,,,2,1,6,12,12,8,13,7,8,5,3,5,3,4,,,2
1032,vt18_Nurmo_Munakka,2020/04/18,1,"17 HA + AV",,,,,,,,,,3,,4,3,,2,,1,,,4,,,,
1032,vt18_Nurmo_Munakka,2020/04/18,2,"11 HA-PA",23,31,25,12,16,15,37,39,65,88,167,204,220,259,268,252,215,202,174,112,104,82,60,43
1032,vt18_Nurmo_Munakka,2020/04/18,2,"12 KAIP",1,,,1,4,2,,,,1,4,5,2,2,1,2,1,1,,,,,,1
1032,vt18_Nurmo_Munakka,2020/04/18,2,"13 Linja-autot",,,,,,,,,,,,,1,,,1,,,,,,,,
1032,vt18_Nurmo_Munakka,2020/04/18,2,"14 KAPP",,,,,,,1,,,,1,,,1,,,,1,,,,,,
1032,vt18_Nurmo_Munakka,2020/04/18,2,"15 KATP",2,4,3,2,,1,1,1,,3,2,2,,1,3,3,,1,2,,,,,
1032,vt18_Nurmo_Munakka,2020/04/18,2,"16 HA + PK",,2,,,,,,3,3,4,9,11,12,14,6,9,8,4,5,3,3,1,1,
1032,vt18_Nurmo_Munakka,2020/04/18,2,"17 HA + AV",,,,,,,2,1,,,1,1,2,2,3,3,3,,1,,1,,,
1032,vt18_Nurmo_Munakka,2020/04/19,1,"11 HA-PA",21,24,15,12,14,11,27,16,24,52,80,123,157,187,217,184,220,180,201,155,102,76,38,10
1032,vt18_Nurmo_Munakka,2020/04/19,1,"12 KAIP",,,,,1,,,1,1,1,,1,1,,2,2,,,1,,2,,,
1032,vt18_Nurmo_Munakka,2020/04/19,1,"13 Linja-autot",,,,,,,,,,,1,,,,,,,,,,,,,
1032,vt18_Nurmo_Munakka,2020/04/19,1,"14 KAPP",,,,,,,,,,,,,,,,,2,1,,2,,,,
1032,vt18_Nurmo_Munakka,2020/04/19,1,"15 KATP",2,,,,,,,,1,,1,,1,1,1,3,2,4,6,6,3,3,1,
1032,vt18_Nurmo_Munakka,2020/04/19,1,"16 HA + PK",,,,,,,,2,1,3,3,5,7,13,10,9,10,9,8,7,2,3,1,
1032,vt18_Nurmo_Munakka,2020/04/19,1,"17 HA + AV",,,,,,,,,,1,2,,1,2,1,1,2,1,,1,2,,,
1032,vt18_Nurmo_Munakka,2020/04/19,2,"11 HA-PA",36,30,22,16,10,14,25,29,34,33,83,138,148,193,220,201,195,185,186,117,106,77,31,22
1032,vt18_Nurmo_Munakka,2020/04/19,2,"12 KAIP",1,,,,,,,,,,,2,1,3,,,,1,2,1,2,,,1
1032,vt18_Nurmo_Munakka,2020/04/19,2,"13 Linja-autot",,,,,,,,,,,,,,,1,,,,,,1,,,
1032,vt18_Nurmo_Munakka,2020/04/19,2,"14 KAPP",,,,,,,,,,,2,,1,,,1,1,1,,,1,,,
1032,vt18_Nurmo_Munakka,2020/04/19,2,"15 KATP",,,,,1,,,,1,2,1,,2,3,1,2,,1,2,2,3,1,2,1
1032,vt18_Nurmo_Munakka,2020/04/19,2,"16 HA + PK",,,,,,,1,3,2,7,2,6,9,9,11,5,6,6,4,4,1,2,,
1032,vt18_Nurmo_Munakka,2020/04/19,2,"17 HA + AV",1,,,,,,,,,,,1,,1,4,,,,1,1,1,,,
1032,vt18_Nurmo_Munakka,2020/04/20,1,"11 HA-PA",10,10,10,13,25,82,276,290,207,179,150,179,187,197,227,270,304,197,161,125,86,67,35,24
1032,vt18_Nurmo_Munakka,2020/04/20,1,"12 KAIP",1,1,,3,,3,4,8,12,7,11,9,10,5,10,6,3,15,3,4,1,1,2,
1032,vt18_Nurmo_Munakka,2020/04/20,1,"13 Linja-autot",,,,,,,,,1,,,,,,1,,,1,,,2,,,
1032,vt18_Nurmo_Munakka,2020/04/20,1,"14 KAPP",,,,,,1,2,1,,1,1,4,1,2,2,4,1,,2,,,,,
1032,vt18_Nurmo_Munakka,2020/04/20,1,"15 KATP",2,,3,1,2,2,7,9,6,5,7,10,2,8,7,9,6,7,4,5,3,2,1,3
1032,vt18_Nurmo_Munakka,2020/04/20,1,"16 HA + PK",,,,,,1,9,7,4,6,5,8,5,12,9,12,15,6,4,5,5,2,1,
1032,vt18_Nurmo_Munakka,2020/04/20,1,"17 HA + AV",,,,,,1,3,1,2,1,7,5,2,2,2,2,5,2,,2,,2,,
1032,vt18_Nurmo_Munakka,2020/04/20,2,"11 HA-PA",4,7,4,4,12,79,171,188,151,144,148,155,171,193,251,364,374,228,198,133,121,78,57,32
1032,vt18_Nurmo_Munakka,2020/04/20,2,"12 KAIP",1,,1,3,5,6,7,7,6,8,5,10,11,9,9,8,8,3,3,2,2,1,1,1
1032,vt18_Nurmo_Munakka,2020/04/20,2,"13 Linja-autot",,,,,,,,,1,1,,,2,,1,1,1,1,,,,1,,
1032,vt18_Nurmo_Munakka,2020/04/20,2,"14 KAPP",1,,,,,2,3,1,2,3,3,2,,3,1,1,1,2,,,1,1,,
1032,vt18_Nurmo_Munakka,2020/04/20,2,"15 KATP",4,1,5,3,5,7,6,9,9,10,7,9,6,5,8,,5,4,5,5,1,1,4,4
1032,vt18_Nurmo_Munakka,2020/04/20,2,"16 HA + PK",,,,,,,2,5,4,9,5,9,3,8,18,9,11,12,7,6,3,1,,
1032,vt18_Nurmo_Munakka,2020/04/20,2,"17 HA + AV",,,,,,,3,3,2,4,3,2,2,4,,2,2,1,,1,1,,,
1032,vt18_Nurmo_Munakka,2020/04/21,1,"11 HA-PA",7,10,8,8,25,90,250,294,214,156,157,168,181,203,221,311,295,201,177,131,120,83,42,21
1032,vt18_Nurmo_Munakka,2020/04/21,1,"12 KAIP",1,,,2,,2,3,7,6,10,13,9,7,8,9,4,6,10,3,3,2,,1,
1032,vt18_Nurmo_Munakka,2020/04/21,1,"13 Linja-autot",,,,,,,,,2,1,,1,1,1,3,,,,,,1,,,1
1032,vt18_Nurmo_Munakka,2020/04/21,1,"14 KAPP",,,,1,1,,2,,1,4,2,1,2,1,,1,5,1,,2,,,,
1032,vt18_Nurmo_Munakka,2020/04/21,1,"15 KATP",,,2,1,2,4,4,7,8,7,6,6,5,6,9,9,5,11,2,7,3,2,1,
1032,vt18_Nurmo_Munakka,2020/04/21,1,"16 HA + PK",,,,,,1,2,8,8,3,6,9,8,7,8,5,10,5,10,3,4,4,,
1032,vt18_Nurmo_Munakka,2020/04/21,1,"17 HA + AV",,,,,,,3,3,4,,2,2,2,5,2,4,,2,,3,1,,,
1032,vt18_Nurmo_Munakka,2020/04/21,2,"11 HA-PA",20,9,5,5,16,82,167,149,152,150,149,161,183,210,262,376,397,247,188,138,119,92,63,40
1032,vt18_Nurmo_Munakka,2020/04/21,2,"12 KAIP",2,,,1,7,8,7,6,7,6,3,10,8,11,10,6,5,4,1,4,2,,,
1032,vt18_Nurmo_Munakka,2020/04/21,2,"13 Linja-autot",,,,,,,,,2,1,1,,1,1,1,1,,,,,,1,,
1032,vt18_Nurmo_Munakka,2020/04/21,2,"14 KAPP",,,,,,1,1,3,1,1,,,1,2,,4,2,1,,1,,,,
1032,vt18_Nurmo_Munakka,2020/04/21,2,"15 KATP",2,7,5,5,7,6,11,4,9,9,7,7,7,7,9,4,6,3,3,3,3,3,7,4
1032,vt18_Nurmo_Munakka,2020/04/21,2,"16 HA + PK",,,,,1,,5,8,3,6,4,5,9,10,12,7,13,9,3,6,1,1,3,
1032,vt18_Nurmo_Munakka,2020/04/21,2,"17 HA + AV",,,1,1,1,,1,2,2,4,1,2,2,1,4,2,3,4,2,,1,,,
1032,vt18_Nurmo_Munakka,2020/04/22,1,"11 HA-PA",16,10,5,13,24,97,243,267,189,177,138,168,167,220,259,274,311,206,213,123,98,79,40,15
1032,vt18_Nurmo_Munakka,2020/04/22,1,"12 KAIP",1,,,3,,2,8,7,9,11,10,12,7,9,8,3,7,11,,2,3,1,3,
1032,vt18_Nurmo_Munakka,2020/04/22,1,"13 Linja-autot",,,,,,1,,2,1,1,1,,,,2,,,1,,,1,,,
1032,vt18_Nurmo_Munakka,2020/04/22,1,"14 KAPP",,,,,,1,,1,2,3,2,2,4,,2,4,1,1,,2,,,1,
1032,vt18_Nurmo_Munakka,2020/04/22,1,"15 KATP",2,1,2,1,1,6,7,3,3,6,1,9,3,10,8,8,8,11,9,2,4,2,3,1
1032,vt18_Nurmo_Munakka,2020/04/22,1,"16 HA + PK",,,,,,1,5,5,4,8,3,5,8,7,14,11,11,11,3,4,1,3,2,
1032,vt18_Nurmo_Munakka,2020/04/22,1,"17 HA + AV",,,,,,,1,3,2,,1,1,,5,2,3,2,1,,2,,,1,
1032,vt18_Nurmo_Munakka,2020/04/22,2,"11 HA-PA",24,12,8,5,15,76,162,165,118,139,137,161,186,204,262,382,387,262,201,147,114,90,64,44
1032,vt18_Nurmo_Munakka,2020/04/22,2,"12 KAIP",1,,,3,8,3,6,12,7,6,7,14,7,9,11,11,7,5,1,,1,1,2,
1032,vt18_Nurmo_Munakka,2020/04/22,2,"13 Linja-autot",,,,,,,,1,1,1,1,,,2,,2,,,,,,1,,
1032,vt18_Nurmo_Munakka,2020/04/22,2,"14 KAPP",,,,,1,1,1,2,4,3,5,2,1,1,2,5,1,1,1,1,1,,,1
1032,vt18_Nurmo_Munakka,2020/04/22,2,"15 KATP",,4,6,3,3,6,3,9,7,9,18,8,11,12,12,10,3,5,2,2,2,2,4,6
1032,vt18_Nurmo_Munakka,2020/04/22,2,"16 HA + PK",1,,,,,1,,5,1,4,1,6,6,4,3,11,9,16,9,11,4,3,,2
1032,vt18_Nurmo_Munakka,2020/04/22,2,"17 HA + AV",,1,1,1,,,2,7,1,2,1,1,1,6,1,3,3,,2,1,,,,1
1032,vt18_Nurmo_Munakka,2020/04/23,1,"11 HA-PA",16,11,8,15,18,94,246,281,182,161,159,185,198,213,212,278,308,225,184,137,112,83,43,23
1032,vt18_Nurmo_Munakka,2020/04/23,1,"12 KAIP",2,,,3,1,3,7,6,8,7,10,16,7,9,9,6,8,10,3,2,1,,,2
1032,vt18_Nurmo_Munakka,2020/04/23,1,"13 Linja-autot",,,,,,,,1,1,,1,,1,,1,,,,,1,1,1,,
1032,vt18_Nurmo_Munakka,2020/04/23,1,"14 KAPP",,,,,1,1,,2,2,1,5,1,6,1,2,3,2,,,1,,,1,
1032,vt18_Nurmo_Munakka,2020/04/23,1,"15 KATP",4,1,2,2,3,6,10,6,8,2,4,3,4,8,4,10,11,10,5,9,3,3,4,2
1032,vt18_Nurmo_Munakka,2020/04/23,1,"16 HA + PK",,,,,,3,7,4,3,9,8,7,12,16,13,10,13,7,6,7,2,,,1
1032,vt18_Nurmo_Munakka,2020/04/23,1,"17 HA + AV",,,,,1,,,1,,2,1,2,3,1,,2,1,1,2,2,4,,,
1032,vt18_Nurmo_Munakka,2020/04/23,2,"11 HA-PA",20,8,3,8,16,72,170,166,132,138,143,152,174,216,251,400,377,272,197,161,123,92,63,40
1032,vt18_Nurmo_Munakka,2020/04/23,2,"12 KAIP",2,1,,2,8,6,8,9,4,5,15,13,12,5,11,4,6,2,4,2,1,,,
1032,vt18_Nurmo_Munakka,2020/04/23,2,"13 Linja-autot",,,,,,,2,,1,3,,2,,2,,2,,1,1,,,1,,
1032,vt18_Nurmo_Munakka,2020/04/23,2,"14 KAPP",,,2,1,,3,2,2,3,3,2,1,3,4,1,8,1,3,,,1,1,1,
1032,vt18_Nurmo_Munakka,2020/04/23,2,"15 KATP",5,6,7,6,3,5,7,9,9,9,6,5,8,5,3,4,6,3,5,4,4,4,1,4
1032,vt18_Nurmo_Munakka,2020/04/23,2,"16 HA + PK",,1,1,,1,1,4,6,8,3,5,9,7,10,8,17,12,14,7,5,6,1,3,
1032,vt18_Nurmo_Munakka,2020/04/23,2,"17 HA + AV",,,,1,,1,2,1,2,,2,1,3,2,,3,5,1,1,1,1,,1,
1032,vt18_Nurmo_Munakka,2020/04/24,1,"11 HA-PA",10,10,8,12,23,91,214,271,197,180,174,183,224,274,280,331,350,257,182,167,128,91,64,45
1032,vt18_Nurmo_Munakka,2020/04/24,1,"12 KAIP",,,,3,1,3,6,5,8,12,11,6,14,9,10,12,16,13,6,3,2,1,1,
1032,vt18_Nurmo_Munakka,2020/04/24,1,"13 Linja-autot",,,,,,,,2,1,,,,,1,2,,,,,,1,,,
1032,vt18_Nurmo_Munakka,2020/04/24,1,"14 KAPP",,,,1,,,1,,2,2,,2,2,1,,4,1,,1,,1,,,
1032,vt18_Nurmo_Munakka,2020/04/24,1,"15 KATP",2,,,1,3,1,8,2,5,7,6,8,7,3,10,9,10,4,5,4,3,2,,1
1032,vt18_Nurmo_Munakka,2020/04/24,1,"16 HA + PK",,,,,,1,3,11,9,4,15,3,9,16,12,16,18,12,11,4,3,2,2,
1032,vt18_Nurmo_Munakka,2020/04/24,1,"17 HA + AV",,,,,,1,,2,2,,5,1,1,3,2,3,5,,5,1,,3,,
1032,vt18_Nurmo_Munakka,2020/04/24,2,"11 HA-PA",23,7,9,9,17,70,149,167,144,137,148,177,201,262,303,410,419,317,248,205,132,98,68,36
1032,vt18_Nurmo_Munakka,2020/04/24,2,"12 KAIP",2,,1,3,3,11,5,8,11,7,6,8,8,7,12,12,8,6,2,3,,1,1,
1032,vt18_Nurmo_Munakka,2020/04/24,2,"13 Linja-autot",,,,,,,,1,,1,,2,1,1,,1,,,,,,1,,
1032,vt18_Nurmo_Munakka,2020/04/24,2,"14 KAPP",1,,,,1,,2,3,,1,2,2,4,4,3,,1,1,1,1,,,,1
1032,vt18_Nurmo_Munakka,2020/04/24,2,"15 KATP",2,5,5,3,5,4,5,9,9,10,13,4,3,10,6,7,1,4,8,2,2,3,4,3
1032,vt18_Nurmo_Munakka,2020/04/24,2,"16 HA + PK",1,,,,,,5,6,7,9,5,13,8,16,15,18,16,16,10,5,5,5,1,1
1032,vt18_Nurmo_Munakka,2020/04/24,2,"17 HA + AV",1,,,1,,,1,,3,3,,1,2,2,3,5,4,3,2,2,1,,1,
1032,vt18_Nurmo_Munakka,2020/04/25,1,"11 HA-PA",22,17,13,9,5,23,39,38,80,143,170,212,229,211,242,226,207,189,165,140,113,88,55,47
1032,vt18_Nurmo_Munakka,2020/04/25,1,"12 KAIP",2,,1,1,,,1,1,2,7,5,3,3,3,,1,1,1,1,,2,,,2
1032,vt18_Nurmo_Munakka,2020/04/25,1,"13 Linja-autot",,,,,,,,,,,,1,1,,,,,,,,,,,
1032,vt18_Nurmo_Munakka,2020/04/25,1,"14 KAPP",2,,,,1,,,,,1,1,,2,,1,,,,,,,,,
1032,vt18_Nurmo_Munakka,2020/04/25,1,"15 KATP",,,1,,1,5,1,2,,1,3,1,2,3,3,3,4,,1,,1,1,,1
1032,vt18_Nurmo_Munakka,2020/04/25,1,"16 HA + PK",1,,,1,,,4,3,3,8,9,16,11,9,11,8,9,5,10,5,2,1,,1
1032,vt18_Nurmo_Munakka,2020/04/25,1,"17 HA + AV",,,,,,,1,3,1,4,1,2,,,,2,,,1,,,1,,1
1032,vt18_Nurmo_Munakka,2020/04/25,2,"11 HA-PA",38,29,17,10,16,19,34,47,58,104,159,216,205,260,245,232,252,205,196,143,112,88,49,33
1032,vt18_Nurmo_Munakka,2020/04/25,2,"12 KAIP",,1,,,5,2,4,1,2,3,4,,4,1,1,2,3,2,3,,1,2,1,
1032,vt18_Nurmo_Munakka,2020/04/25,2,"13 Linja-autot",,,,,,,,,,,,,,1,1,,,,,,,,,
1032,vt18_Nurmo_Munakka,2020/04/25,2,"14 KAPP",1,,,1,,,1,,,,,1,,,1,,,,,,,,,
1032,vt18_Nurmo_Munakka,2020/04/25,2,"15 KATP",2,2,3,2,2,,,,2,1,,3,4,4,4,1,3,1,1,1,,,,
1032,vt18_Nurmo_Munakka,2020/04/25,2,"16 HA + PK",,,1,,,,,2,1,4,14,17,11,15,20,13,9,8,4,5,2,1,,2
1032,vt18_Nurmo_Munakka,2020/04/25,2,"17 HA + AV",,,,,,,,1,3,1,1,1,2,,1,2,1,,3,,1,1,,
1032,vt18_Nurmo_Munakka,2020/04/26,1,"11 HA-PA",23,24,7,14,13,16,28,16,32,46,102,139,170,199,228,209,216,194,163,159,117,62,40,13
1032,vt18_Nurmo_Munakka,2020/04/26,1,"12 KAIP",1,,,1,,,,1,1,,1,,1,1,2,,1,2,4,,1,3,1,
1032,vt18_Nurmo_Munakka,2020/04/26,1,"13 Linja-autot",,,,,,,,,,,,1,1,,,,1,,,,,,,
1032,vt18_Nurmo_Munakka,2020/04/26,1,"14 KAPP",,,,,,,,,,,1,,1,1,,,,1,,2,,,,
1032,vt18_Nurmo_Munakka,2020/04/26,1,"15 KATP",,,,,,,,,,1,2,1,4,,1,1,2,1,2,2,2,,3,2
1032,vt18_Nurmo_Munakka,2020/04/26,1,"16 HA + PK",,,,1,1,,,2,2,1,7,5,13,6,8,10,5,3,6,4,4,4,,2
1032,vt18_Nurmo_Munakka,2020/04/26,1,"17 HA + AV",,,,,,1,,,,1,1,2,,,2,,,1,1,1,,,,1
1032,vt18_Nurmo_Munakka,2020/04/26,2,"11 HA-PA",31,20,22,18,11,20,26,27,24,41,88,117,162,208,205,244,203,186,187,142,87,71,31,18
1032,vt18_Nurmo_Munakka,2020/04/26,2,"12 KAIP",,,,,,,,1,,,,1,,1,1,1,2,,,1,,1,1,
1032,vt18_Nurmo_Munakka,2020/04/26,2,"13 Linja-autot",,,,,,,,,,,1,,1,,,,,1,,1,1,,,
1032,vt18_Nurmo_Munakka,2020/04/26,2,"14 KAPP",,,,,,,,,,,,,,,,2,1,,,,,,,
1032,vt18_Nurmo_Munakka,2020/04/26,2,"15 KATP",1,1,,,,,1,,1,1,1,,1,4,,4,3,3,4,2,7,2,2,
1032,vt18_Nurmo_Munakka,2020/04/26,2,"16 HA + PK",1,,,,,,1,,3,1,6,6,7,10,10,8,11,8,5,10,6,2,1,1
1032,vt18_Nurmo_Munakka,2020/04/26,2,"17 HA + AV",,,,,,,1,,1,,,,,1,,1,2,,1,,,1,,
1032,vt18_Nurmo_Munakka,2020/04/27,1,"11 HA-PA",13,6,6,14,20,104,254,275,203,175,146,181,192,213,231,274,318,203,163,121,103,80,43,9
1032,vt18_Nurmo_Munakka,2020/04/27,1,"12 KAIP",1,,,3,,5,8,6,8,7,10,11,6,8,4,11,10,9,3,2,1,3,2,4
