"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1038,kt63_Kaustinen,2020/04/15,2,"14 KAPP",,,2,,,,,,1,3,1,1,2,,2,2,1,2,2,1,2,2,,
1038,kt63_Kaustinen,2020/04/15,2,"15 KATP",2,3,4,1,,3,3,2,6,9,3,5,7,5,2,5,3,6,6,4,6,4,2,2
1038,kt63_Kaustinen,2020/04/15,2,"16 HA + PK",,,,,,,1,2,2,6,4,2,3,4,2,4,2,2,1,,,2,,
1038,kt63_Kaustinen,2020/04/15,2,"17 HA + AV",,,1,,,,,,1,,,,,1,,1,,,,,,,,
1038,kt63_Kaustinen,2020/04/16,1,"11 HA-PA",4,1,1,1,3,8,30,37,30,34,32,52,44,53,51,64,68,39,43,24,26,24,9,5
1038,kt63_Kaustinen,2020/04/16,1,"12 KAIP",,,,,1,1,1,1,1,3,3,2,2,5,3,1,2,3,1,,,,,
1038,kt63_Kaustinen,2020/04/16,1,"13 Linja-autot",,1,,,,,,,,,,,,1,,2,,1,,,,,,
1038,kt63_Kaustinen,2020/04/16,1,"14 KAPP",,,,,,1,3,,2,1,2,3,1,1,2,2,3,1,,1,,,,
1038,kt63_Kaustinen,2020/04/16,1,"15 KATP",4,2,3,4,3,2,3,2,4,3,4,4,4,5,5,7,5,5,5,1,6,4,2,4
1038,kt63_Kaustinen,2020/04/16,1,"16 HA + PK",,,,,,,,3,3,2,3,1,1,4,3,1,3,4,4,4,1,2,,
1038,kt63_Kaustinen,2020/04/16,1,"17 HA + AV",,,,,,1,1,,,,,,,1,2,1,,,,,,,,
1038,kt63_Kaustinen,2020/04/16,2,"11 HA-PA",,1,4,,4,7,29,31,46,38,36,51,43,41,50,72,53,41,43,28,21,15,10,7
1038,kt63_Kaustinen,2020/04/16,2,"12 KAIP",,1,,,,,1,2,4,1,1,3,2,3,3,1,6,3,2,1,1,,,
1038,kt63_Kaustinen,2020/04/16,2,"13 Linja-autot",,,,,,,,,,,,,,1,,,,,,,,,,
1038,kt63_Kaustinen,2020/04/16,2,"14 KAPP",,,,,,,,,,4,2,1,1,3,4,3,2,2,3,,1,1,,
1038,kt63_Kaustinen,2020/04/16,2,"15 KATP",2,2,2,1,,2,5,2,4,8,5,4,4,5,6,5,6,3,4,7,9,5,5,2
1038,kt63_Kaustinen,2020/04/16,2,"16 HA + PK",,,,,,,,2,2,2,,2,3,2,4,4,4,6,4,3,2,,,
1038,kt63_Kaustinen,2020/04/16,2,"17 HA + AV",,,,,,,,,,,,1,1,1,1,1,1,,1,,1,1,1,
1038,kt63_Kaustinen,2020/04/17,1,"11 HA-PA",4,1,4,,3,2,25,28,33,32,31,37,42,51,66,53,71,66,59,34,32,21,7,6
1038,kt63_Kaustinen,2020/04/17,1,"12 KAIP",,,,1,,2,1,5,4,1,3,2,3,5,,3,1,,3,,1,,,
1038,kt63_Kaustinen,2020/04/17,1,"13 Linja-autot",,,,,,,,,,,,,,1,,,,,,,1,,,
1038,kt63_Kaustinen,2020/04/17,1,"14 KAPP",,,,,,,2,1,2,3,1,1,,,,,,1,,,1,1,1,
1038,kt63_Kaustinen,2020/04/17,1,"15 KATP",1,6,2,4,2,2,2,5,3,8,1,4,1,3,9,4,1,3,3,4,1,1,2,2
1038,kt63_Kaustinen,2020/04/17,1,"16 HA + PK",,,,,,,2,1,2,2,2,6,3,3,2,6,5,4,3,5,1,1,1,
1038,kt63_Kaustinen,2020/04/17,1,"17 HA + AV",,,,,,,,1,,,,1,,,1,,1,1,,,,1,,1
1038,kt63_Kaustinen,2020/04/17,2,"11 HA-PA",3,2,4,2,2,10,20,24,46,40,39,29,50,45,57,78,59,54,41,43,40,11,16,5
1038,kt63_Kaustinen,2020/04/17,2,"12 KAIP",,,,,,,6,2,1,3,2,1,2,4,2,1,4,,,,1,1,,1
1038,kt63_Kaustinen,2020/04/17,2,"14 KAPP",,,,,,,,,,4,1,2,1,1,,1,,2,,1,,1,1,1
1038,kt63_Kaustinen,2020/04/17,2,"15 KATP",,5,1,1,1,3,5,5,4,4,6,7,5,6,6,2,3,4,1,4,1,4,3,
1038,kt63_Kaustinen,2020/04/17,2,"16 HA + PK",,,,1,,1,,1,2,2,4,8,2,4,1,9,4,6,4,1,2,2,,
1038,kt63_Kaustinen,2020/04/17,2,"17 HA + AV",,,,,,1,,,2,,,,1,1,1,1,1,1,1,1,1,,,
1038,kt63_Kaustinen,2020/04/18,1,"11 HA-PA",6,2,3,1,3,5,10,13,27,35,52,49,36,68,53,53,35,33,29,22,25,21,10,6
1038,kt63_Kaustinen,2020/04/18,1,"12 KAIP",,,1,,,1,1,2,,2,3,3,4,2,1,2,2,,1,,1,,,
1038,kt63_Kaustinen,2020/04/18,1,"14 KAPP",,,,,,,,,,,,1,,,,,1,1,,,,,,
1038,kt63_Kaustinen,2020/04/18,1,"15 KATP",2,1,2,2,2,1,,1,1,3,1,1,3,1,2,1,2,2,2,1,,1,,1
1038,kt63_Kaustinen,2020/04/18,1,"16 HA + PK",,,,,,,,2,,3,5,2,5,5,4,2,4,4,1,2,2,1,,
1038,kt63_Kaustinen,2020/04/18,1,"17 HA + AV",,,,,,,,1,1,,1,,,,1,,,,,,,,,
1038,kt63_Kaustinen,2020/04/18,2,"11 HA-PA",4,1,4,3,1,3,9,17,17,41,38,47,42,40,62,54,62,29,33,27,24,18,8,5
1038,kt63_Kaustinen,2020/04/18,2,"12 KAIP",,,,,1,,1,2,2,3,1,2,,1,,3,,2,,1,,,,
1038,kt63_Kaustinen,2020/04/18,2,"14 KAPP",,,,,,,,,1,,,,1,,1,1,2,,,,,,,
1038,kt63_Kaustinen,2020/04/18,2,"15 KATP",2,2,1,,1,1,,2,,2,1,3,,1,,,1,1,2,,2,1,1,
1038,kt63_Kaustinen,2020/04/18,2,"16 HA + PK",,,,,,1,,2,1,2,5,6,5,4,4,6,5,5,4,,2,2,,1
1038,kt63_Kaustinen,2020/04/18,2,"17 HA + AV",1,,,,,,,,,,,1,1,1,1,,,1,,,,,,
1038,kt63_Kaustinen,2020/04/19,1,"11 HA-PA",7,5,2,,2,6,6,12,11,17,20,24,36,41,60,56,62,52,44,41,20,22,10,7
1038,kt63_Kaustinen,2020/04/19,1,"12 KAIP",,,,,,,,,,1,,2,1,,,,1,,,1,,,,1
1038,kt63_Kaustinen,2020/04/19,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,,,1,,,,
1038,kt63_Kaustinen,2020/04/19,1,"14 KAPP",,,,,,,,,,1,,1,1,1,1,,,,3,,,2,,
1038,kt63_Kaustinen,2020/04/19,1,"15 KATP",,,,,1,1,,,1,1,,,1,,2,2,1,2,4,3,3,4,2,1
1038,kt63_Kaustinen,2020/04/19,1,"16 HA + PK",,,,,,,1,1,,2,1,3,4,6,3,5,3,3,3,2,2,3,1,
1038,kt63_Kaustinen,2020/04/19,1,"17 HA + AV",,,,,,,1,,,1,,,,,,,,,,,,1,1,
1038,kt63_Kaustinen,2020/04/19,2,"11 HA-PA",3,4,3,1,1,2,7,1,4,15,21,32,32,48,68,69,57,54,61,35,29,18,8,4
1038,kt63_Kaustinen,2020/04/19,2,"12 KAIP",,1,,,,,,,,,,,1,1,,,,1,,,,,,
1038,kt63_Kaustinen,2020/04/19,2,"14 KAPP",,,,,,,,,,1,,1,1,,1,1,1,,1,,,,,1
1038,kt63_Kaustinen,2020/04/19,2,"15 KATP",1,,,,,,,1,,,2,2,1,2,2,2,1,5,1,2,2,2,2,1
1038,kt63_Kaustinen,2020/04/19,2,"16 HA + PK",,,1,,,,,,,,3,6,7,4,7,7,9,5,5,7,4,,,
1038,kt63_Kaustinen,2020/04/19,2,"17 HA + AV",,,,,,,,,,,,,1,,1,,2,,,,2,,,
1038,kt63_Kaustinen,2020/04/20,1,"11 HA-PA",1,4,,3,2,9,34,36,45,48,44,40,36,36,41,53,47,36,25,34,20,13,13,5
1038,kt63_Kaustinen,2020/04/20,1,"12 KAIP",,,,,,2,4,1,5,5,1,4,,2,4,,,1,,1,,1,,
1038,kt63_Kaustinen,2020/04/20,1,"13 Linja-autot",,,,,,,,,,1,1,,,1,,,,,,,,,,
1038,kt63_Kaustinen,2020/04/20,1,"14 KAPP",,,,,,1,3,2,1,,,3,2,1,2,,,1,2,6,,,1,1
1038,kt63_Kaustinen,2020/04/20,1,"15 KATP",2,,,1,1,5,5,3,1,4,5,7,4,3,3,6,6,6,,6,3,4,3,3
1038,kt63_Kaustinen,2020/04/20,1,"16 HA + PK",1,1,,,1,,1,1,1,6,1,2,2,2,2,5,4,5,3,3,,2,,
1038,kt63_Kaustinen,2020/04/20,1,"17 HA + AV",,,,,,,1,,,1,1,1,2,,,,,1,,,,,,
1038,kt63_Kaustinen,2020/04/20,2,"11 HA-PA",2,2,1,2,4,16,29,44,40,53,51,40,44,46,43,72,44,33,33,16,16,10,11,4
1038,kt63_Kaustinen,2020/04/20,2,"12 KAIP",,,,,1,1,4,2,4,2,1,2,3,,1,3,3,,2,1,,1,1,1
1038,kt63_Kaustinen,2020/04/20,2,"13 Linja-autot",,,,,,,1,,1,,,,,,,,,,,,,,,
1038,kt63_Kaustinen,2020/04/20,2,"14 KAPP",,,,,,,,,,2,1,1,2,5,3,3,2,2,1,2,1,,1,
1038,kt63_Kaustinen,2020/04/20,2,"15 KATP",,3,1,,1,3,4,6,3,4,1,5,5,6,5,5,5,10,3,6,6,5,1,1
1038,kt63_Kaustinen,2020/04/20,2,"16 HA + PK",1,,,,,1,1,1,2,1,3,1,5,5,3,6,4,5,3,4,1,,,1
1038,kt63_Kaustinen,2020/04/20,2,"17 HA + AV",,,,,,,,,1,,,,,2,2,1,,,,,,,1,
1038,kt63_Kaustinen,2020/04/21,1,"11 HA-PA",3,2,1,4,2,12,22,35,35,35,40,48,45,45,53,50,55,47,42,31,18,22,14,5
1038,kt63_Kaustinen,2020/04/21,1,"12 KAIP",,,,,,1,,2,2,1,7,1,4,5,2,1,2,4,1,,2,1,1,
1038,kt63_Kaustinen,2020/04/21,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,,,,,,1,
1038,kt63_Kaustinen,2020/04/21,1,"14 KAPP",,,,,,2,2,2,1,2,4,1,1,,1,1,1,1,1,,,1,,
1038,kt63_Kaustinen,2020/04/21,1,"15 KATP",3,3,2,5,5,2,5,2,4,7,4,3,8,2,7,4,10,5,5,3,2,5,2,3
1038,kt63_Kaustinen,2020/04/21,1,"16 HA + PK",,,,,,,1,1,1,3,2,2,1,3,3,2,,5,1,1,2,1,,
1038,kt63_Kaustinen,2020/04/21,1,"17 HA + AV",,,,,,,1,,,,1,1,,1,1,2,1,,,,,,,
1038,kt63_Kaustinen,2020/04/21,2,"11 HA-PA",,1,2,3,3,12,24,27,54,38,41,31,33,43,58,58,53,44,39,43,14,19,10,4
1038,kt63_Kaustinen,2020/04/21,2,"12 KAIP",,1,,,,1,1,,2,2,2,3,6,2,3,,3,,1,,,,2,
1038,kt63_Kaustinen,2020/04/21,2,"13 Linja-autot",,,,,,,1,,,,,,,,,,,,,,,,,
1038,kt63_Kaustinen,2020/04/21,2,"14 KAPP",1,,,,,,2,,,3,4,2,4,3,2,,,3,2,1,1,2,1,
1038,kt63_Kaustinen,2020/04/21,2,"15 KATP",3,3,2,,2,2,6,5,4,2,5,9,4,2,2,8,8,4,7,6,5,4,1,1
1038,kt63_Kaustinen,2020/04/21,2,"16 HA + PK",,,,,,,,1,1,,1,3,1,2,4,1,4,2,2,2,3,,1,
1038,kt63_Kaustinen,2020/04/21,2,"17 HA + AV",,,,,,,,,,,,4,,,1,1,,,,,,,,1
1038,kt63_Kaustinen,2020/04/22,1,"11 HA-PA",3,3,,5,4,10,35,38,41,39,40,34,42,65,43,57,69,42,35,35,27,16,10,3
1038,kt63_Kaustinen,2020/04/22,1,"12 KAIP",,,,,,1,2,3,2,2,3,6,4,1,2,5,1,3,2,3,1,1,,
1038,kt63_Kaustinen,2020/04/22,1,"13 Linja-autot",,,,,,,,,,,,,1,,,,,2,,,,,,1
1038,kt63_Kaustinen,2020/04/22,1,"14 KAPP",,1,,,1,,,1,2,2,2,4,,2,2,1,1,,4,,,1,,
1038,kt63_Kaustinen,2020/04/22,1,"15 KATP",3,1,3,1,1,4,4,4,5,5,4,5,4,2,6,7,9,7,4,4,5,3,3,3
1038,kt63_Kaustinen,2020/04/22,1,"16 HA + PK",,,,,,,,1,1,,1,7,5,4,5,3,9,6,5,1,2,1,,
1038,kt63_Kaustinen,2020/04/22,1,"17 HA + AV",,,,,,,,,,,,,,,2,1,,,1,1,,,,
1038,kt63_Kaustinen,2020/04/22,2,"11 HA-PA",1,3,3,3,1,9,25,38,42,43,37,46,41,66,50,68,56,41,36,37,18,21,6,6
1038,kt63_Kaustinen,2020/04/22,2,"12 KAIP",1,,,,,,1,2,5,1,3,4,2,1,3,1,4,2,,,,2,1,1
1038,kt63_Kaustinen,2020/04/22,2,"13 Linja-autot",,,,,,,,,,,,1,,,,,,,,,,,,
1038,kt63_Kaustinen,2020/04/22,2,"14 KAPP",,1,,,,,,,,3,1,1,1,,1,,1,,,1,1,,,
1038,kt63_Kaustinen,2020/04/22,2,"15 KATP",1,4,1,2,,2,4,3,6,4,3,7,7,9,6,2,7,8,3,5,6,5,1,
1038,kt63_Kaustinen,2020/04/22,2,"16 HA + PK",,,,,,,2,,2,3,5,3,7,1,6,5,5,3,6,6,1,1,,
1038,kt63_Kaustinen,2020/04/22,2,"17 HA + AV",,,,,,,,,,1,,,,1,2,,,,,,,1,,
1038,kt63_Kaustinen,2020/04/23,1,"11 HA-PA",2,3,,4,4,12,32,31,34,45,39,40,46,51,70,53,58,56,48,32,27,23,14,6
1038,kt63_Kaustinen,2020/04/23,1,"12 KAIP",,,,,,1,1,1,1,3,3,4,2,3,3,1,3,,4,2,,1,,
1038,kt63_Kaustinen,2020/04/23,1,"13 Linja-autot",,,,,,,,,,,,,1,,,1,,,,,,,,
1038,kt63_Kaustinen,2020/04/23,1,"14 KAPP",,,,,,,,1,,2,,3,,,1,2,1,2,1,1,1,1,1,1
1038,kt63_Kaustinen,2020/04/23,1,"15 KATP",1,1,4,4,2,5,1,5,7,5,6,1,3,6,6,5,7,2,4,7,3,4,3,4
1038,kt63_Kaustinen,2020/04/23,1,"16 HA + PK",,,,,,,,,3,1,5,4,6,8,1,2,9,6,2,2,3,3,,
1038,kt63_Kaustinen,2020/04/23,1,"17 HA + AV",1,,,,,1,,,1,1,1,1,,,4,,,,,,,,,
1038,kt63_Kaustinen,2020/04/23,2,"11 HA-PA",4,3,3,3,1,10,25,32,42,43,36,38,58,51,50,60,58,54,54,35,25,15,10,4
1038,kt63_Kaustinen,2020/04/23,2,"12 KAIP",1,,,,,1,,1,1,2,1,2,2,5,3,1,2,2,,1,,1,,
1038,kt63_Kaustinen,2020/04/23,2,"13 Linja-autot",,,,,,,,,,,,1,,,,1,,,,,,,,
1038,kt63_Kaustinen,2020/04/23,2,"14 KAPP",,,,,,,,,,1,1,1,1,1,2,1,2,,,2,1,1,1,
1038,kt63_Kaustinen,2020/04/23,2,"15 KATP",,4,1,,1,3,5,2,4,5,1,6,6,4,7,4,7,2,2,5,6,3,1,1
1038,kt63_Kaustinen,2020/04/23,2,"16 HA + PK",,,,,,,,,3,2,2,3,5,6,5,3,2,3,,1,2,,1,
1038,kt63_Kaustinen,2020/04/23,2,"17 HA + AV",,,,,,1,,,,,1,1,1,,1,,2,1,1,1,,,,
1038,kt63_Kaustinen,2020/04/24,1,"11 HA-PA",2,1,2,1,5,14,30,35,41,39,40,41,61,66,71,73,84,56,72,49,31,26,18,4
1038,kt63_Kaustinen,2020/04/24,1,"12 KAIP",,,,,1,1,3,2,1,4,9,4,2,3,4,4,3,3,1,1,,,,
1038,kt63_Kaustinen,2020/04/24,1,"13 Linja-autot",,,,,,,,1,,,,,,,,,,,,,,,,
1038,kt63_Kaustinen,2020/04/24,1,"14 KAPP",,,,,,,1,1,3,2,1,,,,1,,1,,,,,1,,
1038,kt63_Kaustinen,2020/04/24,1,"15 KATP",1,1,3,2,,5,4,5,1,4,5,4,6,3,5,1,3,4,3,2,3,3,3,
1038,kt63_Kaustinen,2020/04/24,1,"16 HA + PK",,,,,,,,1,2,2,6,2,5,8,6,6,4,7,3,1,2,2,,
1038,kt63_Kaustinen,2020/04/24,1,"17 HA + AV",,,,,,,,1,1,,,,,,,,1,1,,,,,,
1038,kt63_Kaustinen,2020/04/24,2,"11 HA-PA",5,,1,3,2,10,19,38,48,50,28,48,49,60,65,64,72,73,62,37,29,20,12,5
1038,kt63_Kaustinen,2020/04/24,2,"12 KAIP",,,,,,,2,1,2,6,3,7,6,3,2,1,4,2,,2,2,,1,
1038,kt63_Kaustinen,2020/04/24,2,"14 KAPP",,,,,,,1,1,2,3,2,1,3,3,1,1,1,1,1,,,,,
1038,kt63_Kaustinen,2020/04/24,2,"15 KATP",2,4,,,2,4,6,4,2,5,3,6,5,5,4,5,4,,5,,8,2,,2
1038,kt63_Kaustinen,2020/04/24,2,"16 HA + PK",,,,,,1,1,1,2,4,4,3,8,6,3,4,7,6,3,,5,,,
1038,kt63_Kaustinen,2020/04/24,2,"17 HA + AV",,,,,,,,,,,,,,,,1,,1,,,,,,
1038,kt63_Kaustinen,2020/04/25,1,"11 HA-PA",7,6,3,,2,9,12,16,29,52,51,54,48,47,59,50,36,39,32,30,21,16,11,5
1038,kt63_Kaustinen,2020/04/25,1,"12 KAIP",1,,,,,,1,1,,1,2,4,2,1,1,1,1,,1,1,,,,
1038,kt63_Kaustinen,2020/04/25,1,"14 KAPP",,,,,,,,,,,,1,,,1,2,,,,,,,,
1038,kt63_Kaustinen,2020/04/25,1,"15 KATP",3,1,3,1,2,1,,1,,2,2,2,4,3,,,,2,1,,1,,,
1038,kt63_Kaustinen,2020/04/25,1,"16 HA + PK",,,,,1,,2,1,1,7,6,5,5,6,5,6,4,5,4,2,2,1,,
1038,kt63_Kaustinen,2020/04/25,1,"17 HA + AV",,,1,,1,,,,,1,,,,,,1,1,1,2,,,,,
1038,kt63_Kaustinen,2020/04/25,2,"11 HA-PA",5,1,3,3,3,5,9,22,20,38,51,58,61,53,59,53,52,43,46,33,18,14,10,6
1038,kt63_Kaustinen,2020/04/25,2,"12 KAIP",,,,,,,1,,,1,,3,1,1,2,3,2,1,1,,,,,
1038,kt63_Kaustinen,2020/04/25,2,"13 Linja-autot",,,,,,,,,,,,,,,1,,,,,,,,,
1038,kt63_Kaustinen,2020/04/25,2,"14 KAPP",,,,,,,,,,,,,,,,,1,2,1,,,,,
1038,kt63_Kaustinen,2020/04/25,2,"15 KATP",4,,,1,1,,,2,,2,2,2,,3,,1,1,1,1,2,,1,1,
1038,kt63_Kaustinen,2020/04/25,2,"16 HA + PK",2,,,,,1,,2,3,3,5,1,10,6,2,6,9,4,4,2,2,1,,1
1038,kt63_Kaustinen,2020/04/25,2,"17 HA + AV",,,,,,,,1,,,,1,1,,1,,,2,1,2,,,,
1038,kt63_Kaustinen,2020/04/26,1,"11 HA-PA",5,4,,3,5,4,6,8,14,14,25,34,48,43,76,55,73,63,47,33,26,17,8,3
1038,kt63_Kaustinen,2020/04/26,1,"12 KAIP",,,,1,,,,1,,2,1,,,2,3,,,,,,,,,1
1038,kt63_Kaustinen,2020/04/26,1,"13 Linja-autot",,,,,,,,,,,,,,2,,,,,,,,,,
1038,kt63_Kaustinen,2020/04/26,1,"14 KAPP",,,,,,,,,,,,,,,,,3,2,,,1,,1,
1038,kt63_Kaustinen,2020/04/26,1,"15 KATP",,1,,,,1,,1,,3,,1,,2,3,4,3,1,3,1,1,4,1,1
1038,kt63_Kaustinen,2020/04/26,1,"16 HA + PK",,,,,,,1,2,,3,2,2,4,2,5,3,4,4,1,1,1,,1,2
1038,kt63_Kaustinen,2020/04/26,1,"17 HA + AV",,,,,,,,,,,1,,,,,1,,,,,,,,
1038,kt63_Kaustinen,2020/04/26,2,"11 HA-PA",3,4,1,2,2,6,3,6,6,17,32,42,42,47,60,73,58,73,45,44,34,18,8,4
1038,kt63_Kaustinen,2020/04/26,2,"12 KAIP",,,,,,,,,1,3,,1,1,1,1,1,1,3,3,1,,,1,
1038,kt63_Kaustinen,2020/04/26,2,"13 Linja-autot",,,,,,,,,,,2,,,,,,,,,,1,,1,
1038,kt63_Kaustinen,2020/04/26,2,"14 KAPP",,,,,,,,,,,,,,,,,,,,1,,,1,
1038,kt63_Kaustinen,2020/04/26,2,"15 KATP",,1,,,,,,1,,1,1,1,1,3,,2,2,8,,2,5,3,,1
1038,kt63_Kaustinen,2020/04/26,2,"16 HA + PK",,,,,,,,,,1,2,3,5,2,7,4,4,4,1,2,1,,,1
1038,kt63_Kaustinen,2020/04/26,2,"17 HA + AV",,,,,,,,,,1,,1,1,,,,,1,1,,2,,,
1038,kt63_Kaustinen,2020/04/27,1,"11 HA-PA",7,1,,2,8,16,39,35,29,57,32,27,49,43,45,53,60,30,45,25,25,14,6,5
1038,kt63_Kaustinen,2020/04/27,1,"12 KAIP",,,,,,3,3,5,2,4,3,4,2,3,5,,4,4,,,,1,,
1038,kt63_Kaustinen,2020/04/27,1,"13 Linja-autot",,,,,,,,,,,,,,1,,,,,,,,,,
1038,kt63_Kaustinen,2020/04/27,1,"14 KAPP",,,,,,1,,1,1,,4,,,1,2,1,3,1,4,2,,,,
1038,kt63_Kaustinen,2020/04/27,1,"15 KATP",1,,1,,,5,4,4,3,9,5,6,3,2,7,5,9,4,5,3,5,5,4,4
1038,kt63_Kaustinen,2020/04/27,1,"16 HA + PK",,,,,,1,1,2,4,3,4,3,8,5,8,3,2,4,5,,3,,,
1038,kt63_Kaustinen,2020/04/27,1,"17 HA + AV",,,,,,,,,,1,,,2,1,,1,,,,,,1,,
1038,kt63_Kaustinen,2020/04/27,2,"11 HA-PA",2,,1,3,6,17,23,44,47,54,38,47,42,45,46,71,53,42,28,28,13,9,13,4
1038,kt63_Kaustinen,2020/04/27,2,"12 KAIP",,,,1,,1,1,1,3,5,3,3,5,5,5,5,3,4,1,1,,,,
1038,kt63_Kaustinen,2020/04/27,2,"13 Linja-autot",,,,,,,1,,,,,,,,,,,,,,,,,
1038,kt63_Kaustinen,2020/04/27,2,"14 KAPP",,,,,,,,,2,,2,,1,,1,1,1,3,,,2,1,,
1038,kt63_Kaustinen,2020/04/27,2,"15 KATP",1,1,,2,1,4,2,7,,5,5,6,6,9,7,6,2,6,4,6,7,7,3,2
1038,kt63_Kaustinen,2020/04/27,2,"16 HA + PK",,,,,,1,,2,4,4,5,4,6,3,4,3,3,3,1,3,1,1,2,
1038,kt63_Kaustinen,2020/04/27,2,"17 HA + AV",,,,,,,,,2,,1,,1,,1,1,1,,,1,,,,
1038,kt63_Kaustinen,2020/04/28,1,"11 HA-PA",2,2,2,2,5,12,31,34,32,34,40,48,45,52,54,50,50,50,46,28,27,19,11,5
1038,kt63_Kaustinen,2020/04/28,1,"12 KAIP",,,,,,4,1,3,4,5,6,2,5,3,5,1,1,,,2,,1,1,
1038,kt63_Kaustinen,2020/04/28,1,"14 KAPP",1,,,,1,1,,,2,1,2,1,2,2,,1,,2,,,,1,,1
1038,kt63_Kaustinen,2020/04/28,1,"15 KATP",5,2,2,2,3,1,2,6,6,3,4,2,4,4,3,4,4,2,6,3,1,4,3,4
1038,kt63_Kaustinen,2020/04/28,1,"16 HA + PK",,,1,,,1,,4,3,2,4,6,5,3,4,4,5,2,2,1,1,1,1,
1038,kt63_Kaustinen,2020/04/28,1,"17 HA + AV",,,,,,,,,,1,,,,,1,,,,,,,,,
1038,kt63_Kaustinen,2020/04/28,2,"11 HA-PA",5,1,1,3,4,13,24,33,42,49,43,33,47,58,48,66,57,44,39,26,27,12,10,12
1038,kt63_Kaustinen,2020/04/28,2,"12 KAIP",,,,,1,,1,1,2,1,3,3,1,2,1,8,1,,1,3,2,1,1,
1038,kt63_Kaustinen,2020/04/28,2,"13 Linja-autot",,,,,,,,,,,,,,,,1,,,,,,,,
1038,kt63_Kaustinen,2020/04/28,2,"14 KAPP",,,,,,,,2,1,1,2,4,2,5,2,4,,,1,,1,1,,
1038,kt63_Kaustinen,2020/04/28,2,"15 KATP",3,2,3,,1,4,5,,3,8,9,4,9,6,5,3,4,2,10,10,2,3,3,2
1038,kt63_Kaustinen,2020/04/28,2,"16 HA + PK",,1,,,,,1,1,1,4,6,6,6,6,6,1,2,1,,2,2,1,1,
1038,kt63_Kaustinen,2020/04/28,2,"17 HA + AV",,,,,1,,,,,,,1,,1,,,,,,1,1,1,,
1038,kt63_Kaustinen,2020/04/29,1,"11 HA-PA",2,2,2,2,3,9,38,34,45,56,36,42,51,62,49,66,76,56,64,34,37,20,15,8
1038,kt63_Kaustinen,2020/04/29,1,"12 KAIP",,,,,1,2,1,2,3,6,6,1,5,5,3,3,2,2,,3,2,,2,1
1038,kt63_Kaustinen,2020/04/29,1,"13 Linja-autot",,,,,,,,,,,,1,,,,,,,,,1,,,
1038,kt63_Kaustinen,2020/04/29,1,"14 KAPP",,,,,,1,,1,2,4,1,2,,1,2,1,,2,1,,,,,1
1038,kt63_Kaustinen,2020/04/29,1,"15 KATP",1,2,3,2,2,2,6,4,6,6,3,4,4,4,4,1,5,9,6,5,5,4,3,3
1038,kt63_Kaustinen,2020/04/29,1,"16 HA + PK",,,,,,,2,2,2,1,2,1,6,4,5,4,6,7,1,1,3,1,1,1
1038,kt63_Kaustinen,2020/04/29,1,"17 HA + AV",,,,,,,,,,,1,,1,,2,1,1,,,1,,1,1,
1038,kt63_Kaustinen,2020/04/29,2,"11 HA-PA",3,5,5,4,3,14,23,40,44,41,41,47,54,59,62,76,75,56,43,38,26,18,19,7
1038,kt63_Kaustinen,2020/04/29,2,"12 KAIP",,,,,1,,2,4,3,2,2,2,1,5,2,8,2,2,,,1,1,1,1
1038,kt63_Kaustinen,2020/04/29,2,"13 Linja-autot",,,,,,,,1,,1,,,2,,,,,,,1,,,,
1038,kt63_Kaustinen,2020/04/29,2,"14 KAPP",,,,,,,,,,,1,1,,2,1,4,,1,1,2,,,,
1038,kt63_Kaustinen,2020/04/29,2,"15 KATP",,4,1,,3,2,3,4,2,4,4,3,11,3,5,4,5,6,5,2,7,5,1,1
1038,kt63_Kaustinen,2020/04/29,2,"16 HA + PK",,1,,,,1,,,4,3,4,3,4,4,6,2,1,8,1,5,3,,2,
1038,kt63_Kaustinen,2020/04/29,2,"17 HA + AV",,,,,1,1,,,,1,,,,2,2,,,,,,,,1,
1038,kt63_Kaustinen,2020/04/30,1,"11 HA-PA",1,5,1,2,4,11,41,27,36,41,47,67,52,69,71,84,103,96,72,52,37,23,22,11
1038,kt63_Kaustinen,2020/04/30,1,"12 KAIP",,,,,,2,2,1,,6,3,5,,4,3,1,1,2,,1,2,1,1,
1038,kt63_Kaustinen,2020/04/30,1,"13 Linja-autot",,,,,,,,1,,,,,,,,,,,,,,,,
1038,kt63_Kaustinen,2020/04/30,1,"14 KAPP",,,,,,2,2,2,1,,2,2,1,,1,,,1,1,,,,,
1038,kt63_Kaustinen,2020/04/30,1,"15 KATP",1,5,3,1,3,4,3,3,4,7,2,2,4,4,6,6,2,4,2,1,2,,1,3
1038,kt63_Kaustinen,2020/04/30,1,"16 HA + PK",1,1,,1,,,,2,5,,5,3,7,3,5,4,6,5,6,2,3,3,1,2
