"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
455,kt65_Tre_Epilänharju,2020/04/13,2,"16 HA + PK",,,,,,,,2,3,6,3,10,7,11,7,10,13,11,3,7,3,2,1,
455,kt65_Tre_Epilänharju,2020/04/13,2,"17 HA + AV",,,,,,,,1,,,3,1,,2,3,,,,2,1,,,,
455,kt65_Tre_Epilänharju,2020/04/14,1,"11 HA-PA",32,24,8,12,23,102,265,418,366,310,392,445,434,537,663,1007,935,634,462,345,239,201,115,51
455,kt65_Tre_Epilänharju,2020/04/14,1,"12 KAIP",2,,,1,1,4,9,18,14,20,22,19,26,19,20,14,16,8,12,5,2,1,1,1
455,kt65_Tre_Epilänharju,2020/04/14,1,"13 Linja-autot",,,,,3,2,,1,1,,,4,4,1,4,2,2,,,2,1,,,
455,kt65_Tre_Epilänharju,2020/04/14,1,"14 KAPP",,,,,2,,1,5,1,3,1,2,3,3,3,,2,1,1,2,,,,
455,kt65_Tre_Epilänharju,2020/04/14,1,"15 KATP",2,,,2,2,5,3,3,2,6,5,3,2,1,8,8,7,4,4,1,4,5,2,1
455,kt65_Tre_Epilänharju,2020/04/14,1,"16 HA + PK",,,,,,,4,3,4,2,8,12,7,15,10,9,12,14,10,3,2,1,1,
455,kt65_Tre_Epilänharju,2020/04/14,1,"17 HA + AV",,,,,,,2,1,1,1,1,1,2,,2,2,4,,1,1,,,1,
455,kt65_Tre_Epilänharju,2020/04/14,2,"11 HA-PA",30,16,14,9,39,202,741,870,591,492,465,521,557,602,570,771,732,521,431,348,254,163,97,50
455,kt65_Tre_Epilänharju,2020/04/14,2,"12 KAIP",1,,,,1,9,17,24,19,23,22,17,24,16,12,11,8,9,6,8,2,,1,1
455,kt65_Tre_Epilänharju,2020/04/14,2,"13 Linja-autot",1,,,,,,,1,2,1,,1,,1,2,1,1,,2,1,,3,1,
455,kt65_Tre_Epilänharju,2020/04/14,2,"14 KAPP",,1,,,,1,1,3,1,4,3,1,7,6,2,2,1,3,,1,,,,
455,kt65_Tre_Epilänharju,2020/04/14,2,"15 KATP",,,1,3,2,3,5,4,6,5,6,4,6,5,3,6,4,1,5,7,3,2,2,7
455,kt65_Tre_Epilänharju,2020/04/14,2,"16 HA + PK",,,,,,2,8,11,7,12,14,12,13,7,17,5,13,11,3,6,4,3,,
455,kt65_Tre_Epilänharju,2020/04/14,2,"17 HA + AV",,,,,,1,4,1,1,2,1,,3,2,2,2,1,1,,,,,,
455,kt65_Tre_Epilänharju,2020/04/15,1,"11 HA-PA",44,32,9,14,20,91,282,404,333,267,351,391,424,499,634,981,915,660,509,390,287,237,141,55
455,kt65_Tre_Epilänharju,2020/04/15,1,"12 KAIP",2,1,,1,1,3,5,19,25,20,19,22,15,19,20,13,6,11,7,3,2,1,2,
455,kt65_Tre_Epilänharju,2020/04/15,1,"13 Linja-autot",,,,,2,3,1,2,2,1,1,2,2,3,1,3,2,,,1,1,,,
455,kt65_Tre_Epilänharju,2020/04/15,1,"14 KAPP",,,,,2,,1,3,2,,1,2,2,2,6,2,,1,2,1,2,,1,
455,kt65_Tre_Epilänharju,2020/04/15,1,"15 KATP",2,3,4,4,3,5,3,2,2,4,3,4,6,2,8,8,7,1,3,4,3,7,2,4
455,kt65_Tre_Epilänharju,2020/04/15,1,"16 HA + PK",,,,,,1,,2,3,7,5,5,9,8,5,10,9,13,4,8,3,3,,
455,kt65_Tre_Epilänharju,2020/04/15,1,"17 HA + AV",,,,,,,,,3,1,1,,3,1,,2,1,2,3,1,,1,,
455,kt65_Tre_Epilänharju,2020/04/15,2,"11 HA-PA",27,20,13,20,44,193,714,778,623,436,412,494,568,561,568,752,741,564,460,364,316,221,104,46
455,kt65_Tre_Epilänharju,2020/04/15,2,"12 KAIP",,4,,,2,3,19,36,16,19,26,14,17,14,10,11,14,3,12,4,3,,,
455,kt65_Tre_Epilänharju,2020/04/15,2,"13 Linja-autot",1,,,,,,,1,2,1,2,2,2,2,2,2,3,3,1,2,,2,1,
455,kt65_Tre_Epilänharju,2020/04/15,2,"14 KAPP",,,,,,1,,,1,3,4,5,1,3,2,1,1,1,2,2,1,,1,1
455,kt65_Tre_Epilänharju,2020/04/15,2,"15 KATP",3,,2,4,,3,1,,4,5,3,4,5,7,11,5,5,4,3,4,1,4,5,4
455,kt65_Tre_Epilänharju,2020/04/15,2,"16 HA + PK",1,,,,,2,3,4,8,6,12,10,10,13,12,13,11,12,9,8,5,,1,
455,kt65_Tre_Epilänharju,2020/04/15,2,"17 HA + AV",,,,,1,1,1,1,1,1,4,1,4,4,4,1,1,3,1,1,2,1,,
455,kt65_Tre_Epilänharju,2020/04/16,1,"11 HA-PA",37,27,17,14,29,94,270,405,335,296,334,411,468,539,687,1083,915,704,574,402,280,236,139,57
455,kt65_Tre_Epilänharju,2020/04/16,1,"12 KAIP",1,1,,,4,3,11,15,11,17,21,17,16,20,21,19,14,10,8,5,6,3,3,1
455,kt65_Tre_Epilänharju,2020/04/16,1,"13 Linja-autot",,,,,1,2,2,1,3,,2,3,2,2,1,1,,,2,1,1,,,
455,kt65_Tre_Epilänharju,2020/04/16,1,"14 KAPP",,1,,1,1,2,1,1,2,6,2,,1,1,3,2,,2,1,,,,,
455,kt65_Tre_Epilänharju,2020/04/16,1,"15 KATP",5,3,2,2,2,7,2,4,,3,2,3,6,2,6,5,10,6,3,5,3,2,5,2
455,kt65_Tre_Epilänharju,2020/04/16,1,"16 HA + PK",,,,,,,1,6,3,2,10,7,8,7,11,14,14,11,6,6,3,2,,
455,kt65_Tre_Epilänharju,2020/04/16,1,"17 HA + AV",,,1,,,,,,2,1,1,2,,2,1,1,1,,2,1,,,,
455,kt65_Tre_Epilänharju,2020/04/16,2,"11 HA-PA",29,15,16,23,38,212,766,771,585,459,419,465,576,612,641,758,740,622,514,392,326,207,101,51
455,kt65_Tre_Epilänharju,2020/04/16,2,"12 KAIP",,4,2,,3,6,15,28,25,16,17,19,13,15,12,9,8,12,6,4,4,3,,
455,kt65_Tre_Epilänharju,2020/04/16,2,"13 Linja-autot",1,,,,,,,1,1,3,,2,2,2,1,1,2,3,4,,1,1,3,
455,kt65_Tre_Epilänharju,2020/04/16,2,"14 KAPP",1,,,,1,,2,3,2,5,2,1,3,5,1,3,1,2,,2,2,,,
455,kt65_Tre_Epilänharju,2020/04/16,2,"15 KATP",1,1,2,2,4,4,5,4,4,4,5,6,5,7,5,9,7,2,7,1,4,2,6,4
455,kt65_Tre_Epilänharju,2020/04/16,2,"16 HA + PK",,,1,,,2,6,14,8,4,8,11,8,9,11,11,16,17,10,13,3,5,1,
455,kt65_Tre_Epilänharju,2020/04/16,2,"17 HA + AV",,,,,,,2,1,1,2,1,1,2,2,2,2,,2,1,1,,,,
455,kt65_Tre_Epilänharju,2020/04/17,1,"11 HA-PA",39,28,13,10,24,100,256,425,382,399,467,540,589,711,802,1154,979,722,578,394,308,259,160,107
455,kt65_Tre_Epilänharju,2020/04/17,1,"12 KAIP",,1,,,1,4,10,17,26,26,16,20,28,16,9,13,19,9,6,5,3,2,,
455,kt65_Tre_Epilänharju,2020/04/17,1,"13 Linja-autot",,,,1,2,2,1,2,4,1,2,,1,2,5,2,,,2,2,,,,
455,kt65_Tre_Epilänharju,2020/04/17,1,"14 KAPP",,,,,1,3,,2,3,5,6,4,2,1,1,3,2,,1,1,1,,,
455,kt65_Tre_Epilänharju,2020/04/17,1,"15 KATP",3,5,2,3,1,2,1,4,3,4,7,8,6,2,7,5,5,2,2,4,5,3,,3
455,kt65_Tre_Epilänharju,2020/04/17,1,"16 HA + PK",,,,,1,,3,4,4,10,9,9,13,20,17,13,28,18,11,12,3,3,1,
455,kt65_Tre_Epilänharju,2020/04/17,1,"17 HA + AV",,,,,,,2,1,1,2,4,1,5,2,2,1,3,2,1,,3,1,1,
455,kt65_Tre_Epilänharju,2020/04/17,2,"11 HA-PA",25,20,15,25,36,193,743,814,630,560,597,650,700,682,732,881,808,650,548,385,319,250,173,124
455,kt65_Tre_Epilänharju,2020/04/17,2,"12 KAIP",2,,1,,3,5,19,24,24,20,27,16,16,18,8,10,13,10,12,2,1,3,1,
455,kt65_Tre_Epilänharju,2020/04/17,2,"13 Linja-autot",,,,,,,1,3,3,2,,3,,2,1,2,1,1,4,,2,1,,1
455,kt65_Tre_Epilänharju,2020/04/17,2,"14 KAPP",1,,1,,1,,3,1,2,6,,1,4,1,3,1,,2,,1,1,1,1,
455,kt65_Tre_Epilänharju,2020/04/17,2,"15 KATP",2,,,,4,2,6,6,4,2,8,5,8,4,4,4,2,3,3,5,2,1,3,2
455,kt65_Tre_Epilänharju,2020/04/17,2,"16 HA + PK",,,,,1,2,10,18,9,17,8,18,16,15,14,26,22,18,9,6,4,1,,
455,kt65_Tre_Epilänharju,2020/04/17,2,"17 HA + AV",,,,,,,1,2,2,2,2,2,5,4,2,,3,3,,1,3,1,,1
455,kt65_Tre_Epilänharju,2020/04/18,1,"11 HA-PA",91,53,35,31,31,39,45,118,155,289,464,533,608,697,661,678,568,464,431,330,245,208,150,105
455,kt65_Tre_Epilänharju,2020/04/18,1,"12 KAIP",,2,1,1,1,1,2,1,2,4,3,4,8,1,1,2,3,3,4,1,,3,,
455,kt65_Tre_Epilänharju,2020/04/18,1,"13 Linja-autot",,,,,,,2,1,2,1,,,1,,,,,1,1,1,1,,,
455,kt65_Tre_Epilänharju,2020/04/18,1,"14 KAPP",,,,,,1,,,,,,1,,,,1,,,,,,,,
455,kt65_Tre_Epilänharju,2020/04/18,1,"15 KATP",4,3,1,2,1,,1,1,1,2,5,3,2,1,3,4,5,1,1,1,4,,1,
455,kt65_Tre_Epilänharju,2020/04/18,1,"16 HA + PK",,,,,,,1,2,4,8,11,21,22,16,15,12,12,11,4,4,1,3,1,1
455,kt65_Tre_Epilänharju,2020/04/18,1,"17 HA + AV",,,,,1,,,,,,1,2,1,1,,4,,1,,1,,,,
455,kt65_Tre_Epilänharju,2020/04/18,2,"11 HA-PA",64,44,36,23,20,59,138,126,193,315,512,616,670,750,697,640,595,587,465,376,297,252,183,108
455,kt65_Tre_Epilänharju,2020/04/18,2,"12 KAIP",,,,,,1,,2,4,2,4,7,3,3,2,1,6,1,4,2,1,1,1,1
455,kt65_Tre_Epilänharju,2020/04/18,2,"13 Linja-autot",1,,2,1,,,,,1,1,,1,1,,,,,,,,,,,1
455,kt65_Tre_Epilänharju,2020/04/18,2,"14 KAPP",,,,,,,,,,,,,1,,,,1,,,,1,,,
455,kt65_Tre_Epilänharju,2020/04/18,2,"15 KATP",1,2,3,1,1,,3,3,3,1,4,5,3,5,4,2,3,1,2,3,1,,2,2
455,kt65_Tre_Epilänharju,2020/04/18,2,"16 HA + PK",1,,,,,1,1,3,5,19,15,20,12,18,15,10,9,5,9,7,7,7,2,
455,kt65_Tre_Epilänharju,2020/04/18,2,"17 HA + AV",,1,,,,,,,,1,1,,1,,2,1,,1,1,1,,,,
455,kt65_Tre_Epilänharju,2020/04/19,1,"11 HA-PA",89,78,59,43,19,28,27,59,96,182,291,337,538,548,556,574,527,491,419,350,253,225,108,51
455,kt65_Tre_Epilänharju,2020/04/19,1,"12 KAIP",2,,,1,,1,1,,1,,2,,2,1,2,1,5,4,2,1,3,,1,
455,kt65_Tre_Epilänharju,2020/04/19,1,"13 Linja-autot",,,,,,,,,3,1,,,1,,,,,,,,1,,,
455,kt65_Tre_Epilänharju,2020/04/19,1,"14 KAPP",,,,,,,,1,,,,,,,,1,,,,1,1,2,1,
455,kt65_Tre_Epilänharju,2020/04/19,1,"15 KATP",2,1,,1,1,1,,4,3,2,3,1,3,5,2,4,2,1,3,,2,,1,3
455,kt65_Tre_Epilänharju,2020/04/19,1,"16 HA + PK",,,,1,,,,,1,3,11,7,12,9,9,11,7,11,4,5,8,1,,1
455,kt65_Tre_Epilänharju,2020/04/19,1,"17 HA + AV",,,,,,,,,,,,,2,1,2,2,,3,,1,1,,1,
455,kt65_Tre_Epilänharju,2020/04/19,2,"11 HA-PA",86,69,38,18,18,24,90,59,70,168,260,396,565,634,625,666,650,642,492,388,325,216,99,57
455,kt65_Tre_Epilänharju,2020/04/19,2,"12 KAIP",,,1,1,,,,1,1,1,3,1,6,5,5,4,2,7,3,3,2,3,,1
455,kt65_Tre_Epilänharju,2020/04/19,2,"13 Linja-autot",,1,3,1,1,,,1,,,,,,,,,,,1,,,2,1,
455,kt65_Tre_Epilänharju,2020/04/19,2,"14 KAPP",,,,,,,,,,,,,,,,,,1,3,1,1,,,
455,kt65_Tre_Epilänharju,2020/04/19,2,"15 KATP",1,,,1,1,,2,3,2,3,,1,7,4,6,4,4,3,4,3,2,1,4,
455,kt65_Tre_Epilänharju,2020/04/19,2,"16 HA + PK",,1,,,1,,,,2,1,14,15,19,13,17,8,14,11,8,8,6,6,1,2
455,kt65_Tre_Epilänharju,2020/04/19,2,"17 HA + AV",,,,,,,,,1,1,1,,3,1,,,,1,2,,1,,1,
455,kt65_Tre_Epilänharju,2020/04/20,1,"11 HA-PA",37,21,11,11,26,102,287,413,382,382,400,479,500,576,716,1069,943,708,506,350,297,224,153,63
455,kt65_Tre_Epilänharju,2020/04/20,1,"12 KAIP",,1,,,,5,8,17,20,21,26,19,13,25,16,24,9,11,6,3,5,3,1,2
455,kt65_Tre_Epilänharju,2020/04/20,1,"13 Linja-autot",,,,,2,2,2,4,3,,3,3,1,3,2,2,1,1,,2,,,,
455,kt65_Tre_Epilänharju,2020/04/20,1,"14 KAPP",,,,,1,,3,3,3,3,2,4,1,4,4,4,1,,1,,,,,1
455,kt65_Tre_Epilänharju,2020/04/20,1,"15 KATP",2,,1,1,2,4,4,8,6,4,4,5,5,6,7,3,6,4,3,3,3,3,1,5
455,kt65_Tre_Epilänharju,2020/04/20,1,"16 HA + PK",1,,,1,,1,1,5,11,8,14,9,14,10,11,20,12,14,12,4,7,5,1,
455,kt65_Tre_Epilänharju,2020/04/20,1,"17 HA + AV",,,,,,,,1,1,2,,3,4,1,3,6,1,3,2,,,,2,
455,kt65_Tre_Epilänharju,2020/04/20,2,"11 HA-PA",23,13,13,11,46,204,800,879,682,518,519,575,585,580,627,745,748,596,498,374,315,214,107,53
455,kt65_Tre_Epilänharju,2020/04/20,2,"12 KAIP",2,,,1,4,5,15,30,24,14,19,20,13,16,10,14,15,14,8,8,7,5,2,
455,kt65_Tre_Epilänharju,2020/04/20,2,"13 Linja-autot",,,,,,,1,1,2,2,2,2,1,1,1,2,2,3,,3,1,1,1,
455,kt65_Tre_Epilänharju,2020/04/20,2,"14 KAPP",,,1,,1,,1,1,3,2,,2,6,3,2,,1,3,1,1,,1,,
455,kt65_Tre_Epilänharju,2020/04/20,2,"15 KATP",,1,,1,2,2,7,4,10,9,8,6,9,4,5,7,7,5,1,4,3,6,1,1
455,kt65_Tre_Epilänharju,2020/04/20,2,"16 HA + PK",1,,1,,,1,8,14,6,9,13,12,13,9,17,9,25,16,12,8,10,3,1,1
455,kt65_Tre_Epilänharju,2020/04/20,2,"17 HA + AV",,,,,,,1,4,1,3,2,3,5,3,1,1,1,2,1,1,,1,,
455,kt65_Tre_Epilänharju,2020/04/21,1,"11 HA-PA",47,22,14,10,29,91,310,444,386,396,468,526,535,550,680,1062,974,708,554,405,327,250,160,68
455,kt65_Tre_Epilänharju,2020/04/21,1,"12 KAIP",1,2,,1,1,2,12,19,18,19,16,18,36,25,28,20,10,11,9,3,4,2,1,3
455,kt65_Tre_Epilänharju,2020/04/21,1,"13 Linja-autot",,,,,1,,2,5,4,,1,1,1,,2,6,2,1,,1,,,,1
455,kt65_Tre_Epilänharju,2020/04/21,1,"14 KAPP",,,,1,3,1,2,,1,1,1,2,3,4,2,1,,2,3,1,2,,,1
455,kt65_Tre_Epilänharju,2020/04/21,1,"15 KATP",2,,1,3,1,3,3,6,4,3,10,3,6,6,10,4,4,8,4,3,,3,2,2
455,kt65_Tre_Epilänharju,2020/04/21,1,"16 HA + PK",1,,,,,1,1,8,11,12,11,17,8,16,11,12,17,20,12,6,8,3,1,
455,kt65_Tre_Epilänharju,2020/04/21,1,"17 HA + AV",,,,,,,2,1,2,1,1,4,1,3,1,4,1,5,3,5,1,1,,1
455,kt65_Tre_Epilänharju,2020/04/21,2,"11 HA-PA",29,15,16,20,38,181,762,829,641,538,531,535,581,523,678,807,801,653,537,444,399,255,121,60
455,kt65_Tre_Epilänharju,2020/04/21,2,"12 KAIP",,1,,,,3,17,25,26,13,26,18,33,22,23,11,10,7,10,4,5,1,,2
455,kt65_Tre_Epilänharju,2020/04/21,2,"13 Linja-autot",1,,,,,,2,1,1,3,1,3,1,2,1,,2,1,1,1,,2,1,
455,kt65_Tre_Epilänharju,2020/04/21,2,"14 KAPP",1,,,1,1,,1,1,,2,1,2,4,,,1,,5,2,4,1,,,
455,kt65_Tre_Epilänharju,2020/04/21,2,"15 KATP",1,,,,1,3,8,6,9,7,1,9,5,8,5,9,2,3,4,4,4,4,1,
455,kt65_Tre_Epilänharju,2020/04/21,2,"16 HA + PK",,,,,1,1,7,11,11,19,10,16,10,13,17,13,18,10,22,8,5,4,,1
455,kt65_Tre_Epilänharju,2020/04/21,2,"17 HA + AV",,,,,,,3,2,5,2,3,3,3,2,6,2,1,6,2,2,1,4,1,
455,kt65_Tre_Epilänharju,2020/04/22,1,"11 HA-PA",44,30,11,19,21,97,280,445,412,347,435,502,507,582,683,1101,1025,730,532,448,276,241,109,78
455,kt65_Tre_Epilänharju,2020/04/22,1,"12 KAIP",1,1,,,1,2,8,14,21,15,14,21,19,25,27,19,8,6,6,3,3,1,4,
455,kt65_Tre_Epilänharju,2020/04/22,1,"13 Linja-autot",,,,,2,1,2,5,1,,2,1,2,1,2,2,1,1,1,3,1,,,
455,kt65_Tre_Epilänharju,2020/04/22,1,"14 KAPP",1,,,1,,1,3,,1,1,3,1,3,3,3,1,1,1,1,2,1,,1,
455,kt65_Tre_Epilänharju,2020/04/22,1,"15 KATP",4,2,2,2,2,3,6,4,4,6,1,5,5,3,7,5,1,4,4,2,1,5,2,
455,kt65_Tre_Epilänharju,2020/04/22,1,"16 HA + PK",,,,,,1,4,6,5,7,8,13,9,8,10,18,25,16,5,13,6,2,1,
455,kt65_Tre_Epilänharju,2020/04/22,1,"17 HA + AV",,,,,,,,2,,2,2,,5,2,1,2,2,1,2,,1,1,,
455,kt65_Tre_Epilänharju,2020/04/22,2,"11 HA-PA",25,18,13,14,36,195,774,878,628,499,487,549,559,600,627,812,783,643,554,444,331,234,130,76
455,kt65_Tre_Epilänharju,2020/04/22,2,"12 KAIP",,3,1,,3,6,21,31,22,18,15,15,13,15,24,15,9,9,7,4,4,5,3,
455,kt65_Tre_Epilänharju,2020/04/22,2,"13 Linja-autot",1,,,,,,,1,1,2,1,2,,1,1,2,3,3,3,3,1,2,,
455,kt65_Tre_Epilänharju,2020/04/22,2,"14 KAPP",,,,,1,,1,1,2,5,3,2,2,5,1,4,,2,,2,,,1,1
455,kt65_Tre_Epilänharju,2020/04/22,2,"15 KATP",,,,,1,1,10,6,3,10,6,8,5,4,6,1,7,5,2,4,3,3,2,9
455,kt65_Tre_Epilänharju,2020/04/22,2,"16 HA + PK",,,,,,2,12,12,14,11,15,18,17,9,15,18,21,12,18,11,4,5,3,
455,kt65_Tre_Epilänharju,2020/04/22,2,"17 HA + AV",,,,,,1,1,,2,3,,4,1,2,2,1,,1,2,2,1,,,
455,kt65_Tre_Epilänharju,2020/04/23,1,"11 HA-PA",39,22,15,8,22,93,284,422,412,380,435,491,550,613,761,1083,963,790,536,465,315,264,132,72
455,kt65_Tre_Epilänharju,2020/04/23,1,"12 KAIP",,1,1,2,2,4,13,23,16,17,19,26,31,20,28,22,26,15,7,3,2,2,,2
455,kt65_Tre_Epilänharju,2020/04/23,1,"13 Linja-autot",,,,,1,1,1,2,2,,,3,2,1,2,2,1,,1,1,,,,
455,kt65_Tre_Epilänharju,2020/04/23,1,"14 KAPP",,,1,,2,1,1,1,3,4,3,4,3,2,2,1,,,,2,,3,2,
455,kt65_Tre_Epilänharju,2020/04/23,1,"15 KATP",,,,,1,3,3,5,4,5,7,2,6,6,3,6,9,8,5,7,7,4,,
455,kt65_Tre_Epilänharju,2020/04/23,1,"16 HA + PK",,,,,,,,8,7,10,11,9,15,12,8,15,12,22,10,8,7,3,,2
455,kt65_Tre_Epilänharju,2020/04/23,1,"17 HA + AV",,,,,,,2,3,1,2,1,,4,1,1,4,2,1,1,1,,,1,
455,kt65_Tre_Epilänharju,2020/04/23,2,"11 HA-PA",27,14,16,13,35,204,761,867,659,512,527,533,643,656,668,860,778,672,570,418,391,218,138,49
455,kt65_Tre_Epilänharju,2020/04/23,2,"12 KAIP",2,,1,1,5,3,13,28,23,22,20,18,27,25,20,21,11,10,6,5,4,,1,1
455,kt65_Tre_Epilänharju,2020/04/23,2,"13 Linja-autot",1,,,,,,,,2,2,2,,,1,1,2,1,1,2,2,1,2,1,
455,kt65_Tre_Epilänharju,2020/04/23,2,"14 KAPP",,,,,,,,4,2,4,4,3,6,5,,,2,5,2,2,,,,
455,kt65_Tre_Epilänharju,2020/04/23,2,"15 KATP",,,3,2,,3,7,2,5,7,5,5,5,4,8,1,3,3,3,2,2,2,7,4
455,kt65_Tre_Epilänharju,2020/04/23,2,"16 HA + PK",,2,,,1,,8,9,11,16,11,10,15,14,14,12,27,17,14,16,8,8,1,1
455,kt65_Tre_Epilänharju,2020/04/23,2,"17 HA + AV",,,,,,1,1,1,2,2,4,,1,4,1,2,4,4,1,1,,,,
455,kt65_Tre_Epilänharju,2020/04/24,1,"11 HA-PA",37,25,11,13,25,91,243,386,339,392,498,574,597,714,947,1173,1000,810,675,461,366,324,246,145
455,kt65_Tre_Epilänharju,2020/04/24,1,"12 KAIP",,2,1,,1,2,11,26,26,22,34,23,26,14,22,16,11,9,10,4,1,2,2,1
455,kt65_Tre_Epilänharju,2020/04/24,1,"13 Linja-autot",,,,,2,,2,4,4,1,1,1,2,,3,2,1,1,,,1,,1,
455,kt65_Tre_Epilänharju,2020/04/24,1,"14 KAPP",,,,,1,,2,1,,2,4,3,3,2,4,3,,1,1,1,,,,
455,kt65_Tre_Epilänharju,2020/04/24,1,"15 KATP",,,,,1,7,2,7,4,4,2,7,,5,3,4,3,7,4,1,2,4,7,3
455,kt65_Tre_Epilänharju,2020/04/24,1,"16 HA + PK",,,,,,,3,4,9,11,18,21,13,15,26,24,21,19,19,10,6,7,5,
455,kt65_Tre_Epilänharju,2020/04/24,1,"17 HA + AV",,,,,,,1,1,,,3,3,5,1,1,4,1,1,5,1,1,1,1,
455,kt65_Tre_Epilänharju,2020/04/24,2,"11 HA-PA",35,15,18,18,32,204,730,790,629,547,604,666,675,770,824,882,796,685,598,427,370,246,199,119
455,kt65_Tre_Epilänharju,2020/04/24,2,"12 KAIP",,,1,1,3,5,22,40,25,33,27,21,25,22,15,10,10,8,7,4,3,2,2,1
455,kt65_Tre_Epilänharju,2020/04/24,2,"13 Linja-autot",1,,,,,,,3,4,4,2,2,,1,2,1,3,1,3,2,1,3,1,
455,kt65_Tre_Epilänharju,2020/04/24,2,"14 KAPP",,,,,,,2,1,2,1,1,1,3,4,2,1,1,3,1,,,,2,
455,kt65_Tre_Epilänharju,2020/04/24,2,"15 KATP",,1,,5,2,6,4,8,6,8,4,2,4,2,5,5,3,2,3,2,,4,1,4
455,kt65_Tre_Epilänharju,2020/04/24,2,"16 HA + PK",,,1,,1,2,7,17,13,20,17,14,23,12,24,23,29,19,15,10,3,2,,
455,kt65_Tre_Epilänharju,2020/04/24,2,"17 HA + AV",,,,,,,3,1,2,4,2,1,3,2,4,2,3,4,1,1,,,,2
455,kt65_Tre_Epilänharju,2020/04/25,1,"11 HA-PA",85,55,44,35,23,26,45,84,165,327,490,621,643,705,678,658,564,511,388,307,230,234,200,126
455,kt65_Tre_Epilänharju,2020/04/25,1,"12 KAIP",,1,,,1,1,,3,4,1,5,6,6,7,4,6,1,2,,2,,1,2,2
455,kt65_Tre_Epilänharju,2020/04/25,1,"13 Linja-autot",,,,,,,2,,1,,,,,1,1,,,,1,,1,,,
455,kt65_Tre_Epilänharju,2020/04/25,1,"14 KAPP",,,,,,,,,,,,1,1,2,,,1,,,1,,,1,
455,kt65_Tre_Epilänharju,2020/04/25,1,"15 KATP",3,,,2,2,,1,4,,4,3,2,2,1,3,2,3,2,3,3,1,2,1,1
455,kt65_Tre_Epilänharju,2020/04/25,1,"16 HA + PK",1,,,,,2,1,1,10,11,18,21,23,19,19,15,14,19,13,4,7,5,,2
455,kt65_Tre_Epilänharju,2020/04/25,1,"17 HA + AV",,,,,,,,1,,2,2,1,,1,1,3,1,1,2,1,,1,,1
455,kt65_Tre_Epilänharju,2020/04/25,2,"11 HA-PA",65,56,32,33,28,40,141,109,196,379,514,638,659,731,719,633,612,556,449,362,334,266,198,131
455,kt65_Tre_Epilänharju,2020/04/25,2,"12 KAIP",2,,,,1,,3,4,4,5,2,6,4,2,3,7,2,,4,1,4,1,3,
455,kt65_Tre_Epilänharju,2020/04/25,2,"13 Linja-autot",1,,2,1,,,2,,,,,,,1,1,1,,,,,2,,,
455,kt65_Tre_Epilänharju,2020/04/25,2,"14 KAPP",,,,,,,,,,,,1,,1,,,2,,3,,1,,,
455,kt65_Tre_Epilänharju,2020/04/25,2,"15 KATP",1,1,,3,,5,2,1,5,2,2,7,5,2,2,2,3,2,1,1,,1,1,
455,kt65_Tre_Epilänharju,2020/04/25,2,"16 HA + PK",,,,,1,,3,6,7,12,26,23,17,30,29,21,11,13,6,8,3,2,2,1
455,kt65_Tre_Epilänharju,2020/04/25,2,"17 HA + AV",,,,,1,,,2,1,2,2,3,1,,3,,1,,,2,,3,,
455,kt65_Tre_Epilänharju,2020/04/26,1,"11 HA-PA",90,66,51,30,19,28,33,63,70,139,254,356,464,542,545,512,541,504,425,350,240,214,118,74
455,kt65_Tre_Epilänharju,2020/04/26,1,"12 KAIP",,1,,,1,1,,1,,2,4,3,2,3,2,3,3,4,2,1,1,1,,
455,kt65_Tre_Epilänharju,2020/04/26,1,"13 Linja-autot",,,,,,,,,3,1,,1,,,,,1,,,1,,,,
455,kt65_Tre_Epilänharju,2020/04/26,1,"14 KAPP",,,,,,,,,,,,,,,,,,,,1,1,,1,
455,kt65_Tre_Epilänharju,2020/04/26,1,"15 KATP",,,,1,,2,1,1,2,3,3,,2,5,2,1,2,4,3,1,2,3,1,2
455,kt65_Tre_Epilänharju,2020/04/26,1,"16 HA + PK",,1,,,,,,2,,5,6,10,12,13,14,13,12,14,13,8,3,2,,1
455,kt65_Tre_Epilänharju,2020/04/26,1,"17 HA + AV",,,,,,,,,,,,1,,4,2,,1,,,1,,1,1,2
455,kt65_Tre_Epilänharju,2020/04/26,2,"11 HA-PA",76,48,26,25,22,24,119,66,85,180,259,400,534,658,664,659,661,622,530,445,314,230,100,75
455,kt65_Tre_Epilänharju,2020/04/26,2,"12 KAIP",1,,,,,,1,1,2,2,2,3,3,3,1,3,3,2,4,4,2,,1,
455,kt65_Tre_Epilänharju,2020/04/26,2,"13 Linja-autot",1,1,2,1,,,,,1,1,,,1,,,2,,,1,,,3,1,
455,kt65_Tre_Epilänharju,2020/04/26,2,"14 KAPP",,,,,,,,,,,,,,,,,,,,,1,,,1
