"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
904,vt13_Saarijärvi,2020/04/15,2,"11 HA-PA",2,1,1,1,4,13,24,34,35,35,31,37,55,49,68,53,70,32,39,24,17,15,12,4
904,vt13_Saarijärvi,2020/04/15,2,"12 KAIP",,,,,,,1,3,,,3,4,1,,5,1,3,1,2,,,,,1
904,vt13_Saarijärvi,2020/04/15,2,"13 Linja-autot",,,,,,,,,,,,,,,1,,,,,,,,,
904,vt13_Saarijärvi,2020/04/15,2,"14 KAPP",2,,,1,,1,1,,1,2,1,2,2,4,4,1,2,3,2,4,2,3,1,1
904,vt13_Saarijärvi,2020/04/15,2,"15 KATP",5,3,5,1,1,4,6,6,9,7,7,6,9,9,9,7,8,10,14,7,5,5,6,4
904,vt13_Saarijärvi,2020/04/15,2,"16 HA + PK",,,1,,,1,,1,2,,4,1,3,1,1,2,2,1,1,,,1,,
904,vt13_Saarijärvi,2020/04/15,2,"17 HA + AV",,,,,,,,1,1,1,1,1,2,1,1,,1,,,2,,,,
904,vt13_Saarijärvi,2020/04/16,1,"11 HA-PA",1,,1,1,1,17,36,46,34,42,51,38,39,47,57,56,46,47,26,24,18,12,9,
904,vt13_Saarijärvi,2020/04/16,1,"12 KAIP",,,,,,1,4,2,3,5,,4,7,5,8,4,2,5,4,,2,2,,
904,vt13_Saarijärvi,2020/04/16,1,"13 Linja-autot",,,,,1,1,,,,,,1,2,1,1,2,,,,,,,,
904,vt13_Saarijärvi,2020/04/16,1,"14 KAPP",,,,,,1,,2,1,5,2,,5,5,1,2,4,2,,3,,,1,
904,vt13_Saarijärvi,2020/04/16,1,"15 KATP",3,3,1,2,1,1,5,5,8,9,12,13,9,10,10,12,2,6,7,5,6,5,5,6
904,vt13_Saarijärvi,2020/04/16,1,"16 HA + PK",,,,,,1,,,4,2,,6,4,1,5,4,2,4,3,3,,,,1
904,vt13_Saarijärvi,2020/04/16,1,"17 HA + AV",,,,,,,1,1,,1,,,3,,,,1,,1,,,,,
904,vt13_Saarijärvi,2020/04/16,2,"11 HA-PA",2,2,1,,5,14,23,34,36,39,36,49,52,51,57,66,84,52,47,31,23,25,9,5
904,vt13_Saarijärvi,2020/04/16,2,"12 KAIP",,1,,,,2,2,3,3,2,,,2,4,1,4,4,3,1,4,,,2,
904,vt13_Saarijärvi,2020/04/16,2,"13 Linja-autot",,,,,,,,,,,,1,,1,1,,,,,,,,,
904,vt13_Saarijärvi,2020/04/16,2,"14 KAPP",,1,1,,,1,,3,1,5,1,2,2,1,4,2,4,2,1,,1,1,,
904,vt13_Saarijärvi,2020/04/16,2,"15 KATP",7,3,5,4,1,6,4,9,6,7,8,4,14,6,11,5,11,10,4,6,5,5,5,5
904,vt13_Saarijärvi,2020/04/16,2,"16 HA + PK",1,,,,,,1,1,2,2,1,2,4,1,2,4,3,2,2,3,1,,,
904,vt13_Saarijärvi,2020/04/16,2,"17 HA + AV",,,,,,,,,,,,,,1,1,,1,1,,,1,,,
904,vt13_Saarijärvi,2020/04/17,1,"11 HA-PA",1,1,1,,1,17,29,40,38,34,51,46,55,49,81,65,43,33,36,24,32,11,6,4
904,vt13_Saarijärvi,2020/04/17,1,"12 KAIP",1,,,,,1,4,,2,,3,4,5,6,3,3,5,6,8,3,1,2,,1
904,vt13_Saarijärvi,2020/04/17,1,"13 Linja-autot",,,,,,,,2,,,,,,,2,1,1,,,,,,,
904,vt13_Saarijärvi,2020/04/17,1,"14 KAPP",,,,,,,,,,1,1,1,1,,1,,1,1,,,,,,
904,vt13_Saarijärvi,2020/04/17,1,"15 KATP",2,4,4,1,2,4,8,7,8,10,14,7,6,7,7,8,9,13,5,4,3,3,5,3
904,vt13_Saarijärvi,2020/04/17,1,"16 HA + PK",,,,,,,,4,2,3,5,10,6,2,4,4,1,3,5,,1,,,
904,vt13_Saarijärvi,2020/04/17,1,"17 HA + AV",,,,,,,,2,,,,,,,1,,1,,1,1,,,,
904,vt13_Saarijärvi,2020/04/17,2,"11 HA-PA",1,1,2,1,4,12,15,33,36,35,43,52,61,75,82,78,91,59,48,42,34,32,13,6
904,vt13_Saarijärvi,2020/04/17,2,"12 KAIP",1,,,,,2,,1,2,1,2,1,2,,4,5,4,1,1,,,,,
904,vt13_Saarijärvi,2020/04/17,2,"13 Linja-autot",,,,,,,,,,1,,,,,1,,1,,1,,,,,
904,vt13_Saarijärvi,2020/04/17,2,"14 KAPP",,1,,,,,1,,1,,2,1,3,,3,,,,,,1,,,
904,vt13_Saarijärvi,2020/04/17,2,"15 KATP",3,4,8,4,4,4,7,6,10,7,6,8,10,12,14,8,7,5,2,7,6,8,2,6
904,vt13_Saarijärvi,2020/04/17,2,"16 HA + PK",1,,,,,1,,1,3,4,3,4,,5,2,3,4,4,2,1,2,1,2,
904,vt13_Saarijärvi,2020/04/17,2,"17 HA + AV",,,,,,,,1,1,1,,,,4,,,1,,1,,,,,
904,vt13_Saarijärvi,2020/04/18,1,"11 HA-PA",2,3,3,,3,3,4,13,21,18,40,49,52,47,42,42,32,27,26,21,18,11,6,4
904,vt13_Saarijärvi,2020/04/18,1,"12 KAIP",1,,,,,,1,,1,2,5,4,4,3,6,,3,5,4,3,,,,
904,vt13_Saarijärvi,2020/04/18,1,"14 KAPP",,,,,,,,,,,,,1,,,,,,,,,,,
904,vt13_Saarijärvi,2020/04/18,1,"15 KATP",1,3,,,2,2,5,4,2,3,2,5,5,,3,3,2,2,2,2,1,,1,1
904,vt13_Saarijärvi,2020/04/18,1,"16 HA + PK",1,,,,,1,1,3,3,3,1,5,3,4,2,3,6,2,2,,2,2,,
904,vt13_Saarijärvi,2020/04/18,1,"17 HA + AV",,,,,,,,,,,1,,,,1,,1,,2,,,,,
904,vt13_Saarijärvi,2020/04/18,2,"11 HA-PA",4,7,2,3,1,7,6,11,21,41,44,53,36,64,49,52,36,32,24,21,22,15,13,8
904,vt13_Saarijärvi,2020/04/18,2,"12 KAIP",,,,,,,1,2,,,2,,,,2,2,1,,,,,,1,
904,vt13_Saarijärvi,2020/04/18,2,"13 Linja-autot",1,,,,,,,,1,,,,,,,,,,,,,,,
904,vt13_Saarijärvi,2020/04/18,2,"14 KAPP",,1,,,,,,,,,,,1,,,,,,,,,,3,
904,vt13_Saarijärvi,2020/04/18,2,"15 KATP",1,5,3,2,3,1,2,1,2,3,1,1,3,4,7,4,4,3,2,1,3,1,1,
904,vt13_Saarijärvi,2020/04/18,2,"16 HA + PK",1,,,,,,,2,2,4,6,4,5,6,5,6,2,4,1,2,,2,1,1
904,vt13_Saarijärvi,2020/04/18,2,"17 HA + AV",,,,,,,,1,,2,1,,,,1,1,,1,,,,,,
904,vt13_Saarijärvi,2020/04/19,1,"11 HA-PA",6,4,2,1,3,3,5,11,13,19,22,22,62,44,54,57,44,44,35,29,28,10,9,3
904,vt13_Saarijärvi,2020/04/19,1,"12 KAIP",,,,,,,1,,2,3,4,1,2,1,5,4,7,3,4,4,4,,,
904,vt13_Saarijärvi,2020/04/19,1,"13 Linja-autot",,,,,,,,,,,,,,,,,2,1,,,,1,,
904,vt13_Saarijärvi,2020/04/19,1,"14 KAPP",,,,1,,,,,,,,,1,,,,1,,2,,,,,
904,vt13_Saarijärvi,2020/04/19,1,"15 KATP",2,1,1,,2,2,1,1,3,,2,4,6,4,2,3,3,2,2,4,4,4,2,1
904,vt13_Saarijärvi,2020/04/19,1,"16 HA + PK",,1,,,,,1,,,,4,3,3,2,4,7,3,4,3,3,1,,,
904,vt13_Saarijärvi,2020/04/19,1,"17 HA + AV",,,,,,,,1,,1,,,,1,,,,,,,,,,1
904,vt13_Saarijärvi,2020/04/19,2,"11 HA-PA",2,3,5,2,1,2,5,7,15,16,19,37,41,54,54,48,28,39,31,30,25,14,6,4
904,vt13_Saarijärvi,2020/04/19,2,"12 KAIP",,,,,1,,,1,,,,,1,1,,,,1,,,1,1,,
904,vt13_Saarijärvi,2020/04/19,2,"14 KAPP",,,,,,,,,1,1,,,,1,,,1,1,2,,,,,
904,vt13_Saarijärvi,2020/04/19,2,"15 KATP",1,1,2,,2,,1,1,3,5,2,5,2,,1,5,1,2,6,6,4,1,4,4
904,vt13_Saarijärvi,2020/04/19,2,"16 HA + PK",,,,,,,,1,3,3,,1,4,4,6,4,1,2,,3,2,,,
904,vt13_Saarijärvi,2020/04/19,2,"17 HA + AV",,,,,,,,,,,2,,,,1,1,,1,1,,,,,
904,vt13_Saarijärvi,2020/04/20,1,"11 HA-PA",1,1,1,2,7,23,52,69,42,50,34,34,42,51,43,46,48,38,28,23,15,7,7,7
904,vt13_Saarijärvi,2020/04/20,1,"12 KAIP",,,1,1,,2,3,4,5,2,2,6,3,7,5,6,6,5,3,3,2,1,,1
904,vt13_Saarijärvi,2020/04/20,1,"13 Linja-autot",,,,,,,,,,1,,,,1,,,,,,,,1,1,
904,vt13_Saarijärvi,2020/04/20,1,"14 KAPP",,,,,,1,1,,,4,1,1,1,3,1,,1,,,1,,,,
904,vt13_Saarijärvi,2020/04/20,1,"15 KATP",1,1,2,4,,5,7,4,6,9,13,12,11,7,13,12,9,10,7,9,6,5,3,7
904,vt13_Saarijärvi,2020/04/20,1,"16 HA + PK",,,1,1,,,4,2,2,7,3,5,3,4,3,5,2,,2,1,2,1,,
904,vt13_Saarijärvi,2020/04/20,1,"17 HA + AV",,,,,,1,,1,1,2,1,,,,,,1,,1,,,,,
904,vt13_Saarijärvi,2020/04/20,2,"11 HA-PA",3,1,3,,5,12,29,37,35,35,46,46,43,56,64,78,70,47,35,22,16,12,4,3
904,vt13_Saarijärvi,2020/04/20,2,"12 KAIP",,1,,,,1,3,2,2,4,4,1,,3,1,,1,3,1,2,,,,1
904,vt13_Saarijärvi,2020/04/20,2,"13 Linja-autot",,,,,,,,1,,,2,,,,1,,,,,,,,,
904,vt13_Saarijärvi,2020/04/20,2,"14 KAPP",,,,,,,,,1,1,2,1,,2,1,,3,2,2,3,,1,1,
904,vt13_Saarijärvi,2020/04/20,2,"15 KATP",5,1,2,2,1,,6,12,6,12,12,8,13,8,10,6,11,8,8,9,6,4,3,8
904,vt13_Saarijärvi,2020/04/20,2,"16 HA + PK",,,,,,1,,1,4,2,5,2,6,4,2,3,4,3,,2,1,2,,
904,vt13_Saarijärvi,2020/04/20,2,"17 HA + AV",,,,,,,,2,2,,1,,,,2,,,2,,,1,1,,
904,vt13_Saarijärvi,2020/04/21,1,"11 HA-PA",2,1,1,5,3,18,45,48,32,34,26,49,46,54,40,51,61,32,19,17,26,10,8,7
904,vt13_Saarijärvi,2020/04/21,1,"12 KAIP",,,,,,1,4,5,6,4,6,,3,1,5,6,7,4,2,2,2,1,1,
904,vt13_Saarijärvi,2020/04/21,1,"13 Linja-autot",,,,,,,,,,1,,1,2,,,,,,,,,,,
904,vt13_Saarijärvi,2020/04/21,1,"14 KAPP",,,,,,,1,1,1,3,1,1,4,1,2,,,,4,1,1,,,
904,vt13_Saarijärvi,2020/04/21,1,"15 KATP",1,5,1,2,1,6,4,9,9,8,7,11,12,5,13,10,13,10,8,10,5,5,14,4
904,vt13_Saarijärvi,2020/04/21,1,"16 HA + PK",,,1,,,,2,3,,2,2,,6,,1,6,6,1,,1,,1,,
904,vt13_Saarijärvi,2020/04/21,1,"17 HA + AV",,,,,,,,1,1,,1,,2,,3,1,2,1,,,,,,
904,vt13_Saarijärvi,2020/04/21,2,"11 HA-PA",1,2,1,,4,13,22,38,42,46,38,45,39,68,72,71,71,50,33,31,24,8,10,
904,vt13_Saarijärvi,2020/04/21,2,"12 KAIP",,3,,,,,3,5,3,1,3,2,1,1,3,3,2,1,1,1,1,2,,
904,vt13_Saarijärvi,2020/04/21,2,"13 Linja-autot",,,,,,,,,,1,,,,,1,,,,,,,1,1,
904,vt13_Saarijärvi,2020/04/21,2,"14 KAPP",2,,,,,,,1,2,5,,3,1,,2,,1,2,2,1,1,1,,
904,vt13_Saarijärvi,2020/04/21,2,"15 KATP",3,6,3,4,1,5,6,8,7,7,12,5,11,13,6,9,8,7,5,9,7,8,5,6
904,vt13_Saarijärvi,2020/04/21,2,"16 HA + PK",,,,,,1,1,3,4,5,4,2,5,1,3,2,3,1,4,3,,,,
904,vt13_Saarijärvi,2020/04/21,2,"17 HA + AV",,,,,,,,,,,,,1,,3,,,,,1,,,,
904,vt13_Saarijärvi,2020/04/22,1,"11 HA-PA",2,3,1,,3,14,42,47,34,47,35,42,38,45,53,59,50,31,21,27,20,15,7,7
904,vt13_Saarijärvi,2020/04/22,1,"12 KAIP",,1,2,,,1,3,6,1,8,6,5,4,7,7,7,5,2,4,3,1,3,2,1
904,vt13_Saarijärvi,2020/04/22,1,"13 Linja-autot",1,,,,,,,,2,1,2,,1,,2,1,,,,,,,1,
904,vt13_Saarijärvi,2020/04/22,1,"14 KAPP",,,,,,,1,,,1,1,,5,,2,1,5,2,1,,,,,1
904,vt13_Saarijärvi,2020/04/22,1,"15 KATP",3,1,1,3,,7,5,7,6,3,8,4,9,18,13,10,10,13,12,6,9,7,5,8
904,vt13_Saarijärvi,2020/04/22,1,"16 HA + PK",,1,,,,,1,1,7,2,6,6,5,5,5,,5,2,,1,,,,
904,vt13_Saarijärvi,2020/04/22,1,"17 HA + AV",,,,,,,,,,2,,,1,3,1,,1,,,,,,,
904,vt13_Saarijärvi,2020/04/22,2,"11 HA-PA",1,2,3,2,4,13,21,32,40,37,51,49,40,69,49,66,81,35,36,35,31,17,9,7
904,vt13_Saarijärvi,2020/04/22,2,"12 KAIP",1,,,,,1,1,2,2,,3,4,3,2,6,1,7,2,1,2,,1,2,
904,vt13_Saarijärvi,2020/04/22,2,"13 Linja-autot",,,,,1,,,,,,,,,,1,,1,,1,,,,,
904,vt13_Saarijärvi,2020/04/22,2,"14 KAPP",,,,,1,,1,,,3,3,1,1,2,2,2,2,5,,1,1,1,,
904,vt13_Saarijärvi,2020/04/22,2,"15 KATP",7,6,6,1,3,3,3,7,6,13,4,5,8,7,12,9,13,4,11,3,3,8,4,4
904,vt13_Saarijärvi,2020/04/22,2,"16 HA + PK",1,,,,,,2,1,2,2,4,3,3,2,1,2,3,5,,2,3,1,,
904,vt13_Saarijärvi,2020/04/22,2,"17 HA + AV",,,,,,,,1,,3,1,1,1,2,,,,,,1,1,,,
904,vt13_Saarijärvi,2020/04/23,1,"11 HA-PA",,1,,1,2,19,37,49,32,41,42,34,42,50,51,52,48,38,31,27,14,9,8,7
904,vt13_Saarijärvi,2020/04/23,1,"12 KAIP",1,,,,,1,2,3,7,6,3,6,10,7,8,10,7,7,5,3,3,5,,2
904,vt13_Saarijärvi,2020/04/23,1,"13 Linja-autot",,,,,,,,,1,,,,1,,,,,,,,,,,
904,vt13_Saarijärvi,2020/04/23,1,"14 KAPP",,,,,,,,1,1,,1,1,,,2,1,3,,1,,,1,,
904,vt13_Saarijärvi,2020/04/23,1,"15 KATP",4,2,2,4,2,4,6,10,6,5,10,10,9,9,7,13,8,13,5,7,11,8,3,4
904,vt13_Saarijärvi,2020/04/23,1,"16 HA + PK",,,1,,,,,,2,5,3,2,5,4,3,6,4,3,2,6,,1,,
904,vt13_Saarijärvi,2020/04/23,1,"17 HA + AV",,,,,,,,,1,1,,3,2,,1,,2,1,,,1,,,1
904,vt13_Saarijärvi,2020/04/23,2,"11 HA-PA",2,,1,1,5,13,27,31,42,37,49,29,39,50,65,79,97,61,46,33,26,16,15,2
904,vt13_Saarijärvi,2020/04/23,2,"12 KAIP",1,2,,,,1,1,3,2,,2,4,1,2,4,3,3,2,1,,2,1,,
904,vt13_Saarijärvi,2020/04/23,2,"13 Linja-autot",,,,,,,,,1,,,,,,1,,,,,,,,,
904,vt13_Saarijärvi,2020/04/23,2,"14 KAPP",,,1,1,1,1,,2,3,1,3,1,2,1,3,5,1,3,2,1,,,1,
904,vt13_Saarijärvi,2020/04/23,2,"15 KATP",7,6,7,3,1,5,4,7,11,9,10,6,14,8,11,5,7,3,9,7,2,5,5,4
904,vt13_Saarijärvi,2020/04/23,2,"16 HA + PK",,,,,,1,1,,1,1,4,3,3,2,6,5,5,3,2,5,1,1,,
904,vt13_Saarijärvi,2020/04/23,2,"17 HA + AV",,,,,,,,,1,1,,,2,,1,,1,,1,,1,,,
904,vt13_Saarijärvi,2020/04/24,1,"11 HA-PA",3,1,,2,3,17,27,50,30,45,47,61,44,69,75,64,57,50,36,23,21,12,8,5
904,vt13_Saarijärvi,2020/04/24,1,"12 KAIP",,,,,,2,4,1,4,6,3,4,9,7,6,6,6,4,7,5,2,3,1,
904,vt13_Saarijärvi,2020/04/24,1,"13 Linja-autot",,,,,,,,,,,,,,1,,,,,,1,,,1,
904,vt13_Saarijärvi,2020/04/24,1,"14 KAPP",,,,,,,,,,2,1,2,1,,1,3,,,,,,1,,
904,vt13_Saarijärvi,2020/04/24,1,"15 KATP",6,2,3,2,,5,7,5,9,9,2,15,7,8,4,9,8,8,3,4,7,6,10,1
904,vt13_Saarijärvi,2020/04/24,1,"16 HA + PK",,,,,,,,2,3,5,8,4,2,5,2,4,1,5,3,3,2,1,,
904,vt13_Saarijärvi,2020/04/24,1,"17 HA + AV",,,,,,,1,1,,,1,,,,2,3,1,1,1,1,,,,
904,vt13_Saarijärvi,2020/04/24,2,"11 HA-PA",3,,2,,5,14,23,36,30,42,51,43,55,70,88,110,80,75,65,53,32,17,21,4
904,vt13_Saarijärvi,2020/04/24,2,"12 KAIP",1,,,,,2,3,1,6,3,1,1,1,1,4,2,4,1,1,,,,2,
904,vt13_Saarijärvi,2020/04/24,2,"13 Linja-autot",,,,,,,,,,,,,,,1,,,,,1,,,,
904,vt13_Saarijärvi,2020/04/24,2,"14 KAPP",,,,1,,,,2,1,1,2,2,,,2,3,1,,,,,,,
904,vt13_Saarijärvi,2020/04/24,2,"15 KATP",5,7,1,1,1,,7,3,9,11,6,2,8,4,15,8,10,5,7,4,9,,8,3
904,vt13_Saarijärvi,2020/04/24,2,"16 HA + PK",,,,,,,1,1,2,3,1,4,4,10,6,2,2,5,6,6,1,2,,
904,vt13_Saarijärvi,2020/04/24,2,"17 HA + AV",,,,,,,,,3,,1,,,,,,2,1,,,,1,,
904,vt13_Saarijärvi,2020/04/25,1,"11 HA-PA",5,2,2,3,1,5,7,19,29,36,51,41,46,38,51,41,43,45,37,26,16,17,4,3
904,vt13_Saarijärvi,2020/04/25,1,"12 KAIP",,,,1,,,,,2,4,1,3,7,2,4,2,6,2,2,3,,3,,
904,vt13_Saarijärvi,2020/04/25,1,"13 Linja-autot",,,,,,,,,,1,,1,,,,,,,,,,,,
904,vt13_Saarijärvi,2020/04/25,1,"14 KAPP",,,,1,,,,,1,,,,1,,,,,,,,,,,
904,vt13_Saarijärvi,2020/04/25,1,"15 KATP",2,1,2,2,1,1,3,2,7,5,3,2,8,2,6,3,2,1,2,1,1,,,1
904,vt13_Saarijärvi,2020/04/25,1,"16 HA + PK",,,1,,,,,2,3,1,4,,5,1,5,5,4,4,2,1,1,4,1,
904,vt13_Saarijärvi,2020/04/25,1,"17 HA + AV",,,,,,,,,2,1,,2,,,1,1,,,1,,1,,,
904,vt13_Saarijärvi,2020/04/25,2,"11 HA-PA",6,1,3,,1,2,10,15,30,37,51,68,57,60,54,52,38,38,33,20,27,21,13,5
904,vt13_Saarijärvi,2020/04/25,2,"12 KAIP",,1,,,,1,,1,,2,2,2,,,1,,1,,,,,,,
904,vt13_Saarijärvi,2020/04/25,2,"14 KAPP",,,,,,,,,,,,,,,,2,,1,1,,1,,1,
904,vt13_Saarijärvi,2020/04/25,2,"15 KATP",9,3,2,3,1,1,3,,2,3,4,4,2,3,2,8,4,1,4,2,3,,2,
904,vt13_Saarijärvi,2020/04/25,2,"16 HA + PK",1,,,,,,,,7,4,6,4,4,3,5,4,2,3,3,1,2,,3,
904,vt13_Saarijärvi,2020/04/25,2,"17 HA + AV",,,,,,,,1,,1,,,,,1,,,2,,,,,,1
904,vt13_Saarijärvi,2020/04/26,1,"11 HA-PA",3,4,,2,3,2,4,13,10,9,31,28,47,58,46,54,64,52,49,35,32,13,13,2
904,vt13_Saarijärvi,2020/04/26,1,"12 KAIP",,,,,,,,1,,,2,2,3,6,2,4,2,4,,3,4,2,,
904,vt13_Saarijärvi,2020/04/26,1,"13 Linja-autot",,,,,,,,,,,,,,1,,,,1,,,,,,
904,vt13_Saarijärvi,2020/04/26,1,"14 KAPP",,,,,,,,,,,,,,3,,,,2,1,1,1,2,,
904,vt13_Saarijärvi,2020/04/26,1,"15 KATP",1,,2,,1,1,1,1,3,2,2,4,3,5,4,4,6,5,2,2,2,2,1,5
904,vt13_Saarijärvi,2020/04/26,1,"16 HA + PK",1,,,,,,,1,,2,2,3,5,5,2,3,6,6,5,2,3,2,,
904,vt13_Saarijärvi,2020/04/26,1,"17 HA + AV",,,,,,,,,,1,,,,1,2,1,,,1,1,2,,,
904,vt13_Saarijärvi,2020/04/26,2,"11 HA-PA",4,2,1,2,4,,5,8,13,13,29,36,45,37,49,41,59,41,46,26,32,18,2,2
904,vt13_Saarijärvi,2020/04/26,2,"12 KAIP",,1,,,,,,1,,,,,2,,1,1,1,,2,1,,1,,
904,vt13_Saarijärvi,2020/04/26,2,"13 Linja-autot",,,,,,,,,,,1,,,,1,,,,,,,,,
904,vt13_Saarijärvi,2020/04/26,2,"14 KAPP",,,,,,,,,2,2,,,,,1,,1,2,4,,1,,,
904,vt13_Saarijärvi,2020/04/26,2,"15 KATP",1,2,1,1,,,1,,1,3,1,1,6,2,4,2,2,2,5,7,1,3,1,3
904,vt13_Saarijärvi,2020/04/26,2,"16 HA + PK",,,,,,,,,1,1,2,4,3,4,4,3,4,3,2,2,,,,
904,vt13_Saarijärvi,2020/04/26,2,"17 HA + AV",,,,,,,,,,,2,1,,1,,1,1,,,,,,,
904,vt13_Saarijärvi,2020/04/27,1,"11 HA-PA",1,3,3,1,2,27,44,67,28,46,40,38,44,53,56,63,38,28,13,29,21,18,2,1
904,vt13_Saarijärvi,2020/04/27,1,"12 KAIP",,,1,,,3,6,1,3,4,2,4,2,2,2,4,4,2,4,1,1,3,1,1
904,vt13_Saarijärvi,2020/04/27,1,"13 Linja-autot",,,,,,,1,,,,,,,,,1,,1,,,,,,
904,vt13_Saarijärvi,2020/04/27,1,"14 KAPP",,,,,,,2,2,,,,1,,1,2,4,2,,1,1,,,,
904,vt13_Saarijärvi,2020/04/27,1,"15 KATP",1,3,1,3,4,9,7,4,8,5,9,7,16,14,15,9,16,6,16,6,9,9,6,
904,vt13_Saarijärvi,2020/04/27,1,"16 HA + PK",,,,,,1,3,6,3,3,4,3,2,2,2,4,5,2,1,2,1,,,
904,vt13_Saarijärvi,2020/04/27,1,"17 HA + AV",,,1,,,,1,,,1,1,1,,3,1,2,2,2,,2,,,,
904,vt13_Saarijärvi,2020/04/27,2,"11 HA-PA",3,2,1,1,5,19,33,37,39,37,45,38,48,51,47,56,74,46,31,24,18,16,8,2
904,vt13_Saarijärvi,2020/04/27,2,"12 KAIP",,,2,,,,,4,3,1,2,2,,1,1,1,3,1,1,,,,,
904,vt13_Saarijärvi,2020/04/27,2,"13 Linja-autot",,,,,,,,1,,,,,1,,1,2,1,,1,1,1,1,,
904,vt13_Saarijärvi,2020/04/27,2,"14 KAPP",,,,,,,1,1,1,2,1,2,1,5,2,5,1,,3,4,,2,1,
904,vt13_Saarijärvi,2020/04/27,2,"15 KATP",5,4,3,2,3,2,6,6,10,10,8,12,11,9,11,11,8,5,12,9,2,5,7,4
904,vt13_Saarijärvi,2020/04/27,2,"16 HA + PK",,,,,,2,2,4,4,4,1,5,,5,3,4,4,,2,2,1,1,1,1
904,vt13_Saarijärvi,2020/04/27,2,"17 HA + AV",,,,,,,,,,,,,,,,,,2,,,1,,,
904,vt13_Saarijärvi,2020/04/28,1,"11 HA-PA",3,2,,1,3,16,31,49,59,40,49,50,40,40,49,52,39,35,31,16,23,13,5,2
904,vt13_Saarijärvi,2020/04/28,1,"12 KAIP",1,1,,,,,2,4,2,1,4,2,2,5,5,6,4,13,3,3,5,2,,
904,vt13_Saarijärvi,2020/04/28,1,"13 Linja-autot",,,,,,,1,,,,,,,,,,,,,,,,,
904,vt13_Saarijärvi,2020/04/28,1,"14 KAPP",,,,,,,1,1,,,3,2,2,1,,2,2,,,2,,3,,
904,vt13_Saarijärvi,2020/04/28,1,"15 KATP",8,,3,5,5,6,4,7,9,5,13,17,11,10,11,11,13,7,9,7,6,8,10,3
904,vt13_Saarijärvi,2020/04/28,1,"16 HA + PK",,,,,,,2,4,1,5,2,4,5,3,1,5,7,3,3,,1,1,1,
904,vt13_Saarijärvi,2020/04/28,1,"17 HA + AV",,,,,,,1,,,1,,2,1,1,2,,,,,,,,,
904,vt13_Saarijärvi,2020/04/28,2,"11 HA-PA",2,4,1,,5,17,24,46,47,36,41,52,48,61,62,65,66,47,40,27,20,13,7,3
904,vt13_Saarijärvi,2020/04/28,2,"12 KAIP",,,,,,1,2,1,1,4,1,1,,1,3,3,2,1,6,,,1,,
904,vt13_Saarijärvi,2020/04/28,2,"13 Linja-autot",,,,,,,,,,,,,,,1,1,,,,,,,,
904,vt13_Saarijärvi,2020/04/28,2,"14 KAPP",,,1,,,,,1,,1,4,3,4,1,2,3,3,1,3,1,1,,,
904,vt13_Saarijärvi,2020/04/28,2,"15 KATP",8,6,7,2,4,1,4,9,9,8,8,8,13,13,6,10,18,4,12,13,4,8,2,7
904,vt13_Saarijärvi,2020/04/28,2,"16 HA + PK",,,,,,1,2,,1,1,3,1,6,5,2,6,5,5,3,,1,,1,1
904,vt13_Saarijärvi,2020/04/28,2,"17 HA + AV",,,,,,,1,,1,,,1,,,1,1,,1,,,,,,
904,vt13_Saarijärvi,2020/04/29,1,"11 HA-PA",1,2,,,3,17,35,52,39,41,32,47,42,58,58,49,48,45,35,35,19,12,8,7
904,vt13_Saarijärvi,2020/04/29,1,"12 KAIP",,,,2,,,3,2,2,4,1,7,4,6,5,8,9,11,4,2,1,,1,
904,vt13_Saarijärvi,2020/04/29,1,"13 Linja-autot",,,,,,,,1,,,,,,,,,,1,,,,,1,
904,vt13_Saarijärvi,2020/04/29,1,"14 KAPP",,,,,,,,,1,3,2,1,2,1,2,1,1,3,,1,1,,1,
904,vt13_Saarijärvi,2020/04/29,1,"15 KATP",4,3,5,3,2,7,8,6,14,5,16,13,15,8,14,12,7,9,10,3,8,4,8,5
904,vt13_Saarijärvi,2020/04/29,1,"16 HA + PK",,,,,,,,2,5,3,4,6,2,3,2,6,4,5,4,1,1,,,1
904,vt13_Saarijärvi,2020/04/29,1,"17 HA + AV",,,,,,,,,,1,1,1,1,,1,,,1,,,,1,,
904,vt13_Saarijärvi,2020/04/29,2,"11 HA-PA",1,2,3,,6,13,33,33,32,34,42,36,43,74,67,69,93,69,39,31,41,18,9,7
904,vt13_Saarijärvi,2020/04/29,2,"12 KAIP",,,,,1,,2,,3,3,4,3,5,4,3,2,3,6,,2,1,2,,
904,vt13_Saarijärvi,2020/04/29,2,"13 Linja-autot",,,,,,,,,1,,,,,,1,,,,1,,,,,
904,vt13_Saarijärvi,2020/04/29,2,"14 KAPP",,1,1,,,1,2,,,1,4,1,,1,1,2,5,1,,,2,,2,
904,vt13_Saarijärvi,2020/04/29,2,"15 KATP",6,8,7,5,3,2,5,7,14,11,14,10,15,6,10,10,5,9,5,6,4,7,4,4
