"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
123,st120_Pähkinärinne,2020/04/14,2,"13 Linja-autot",8,2,,,,1,3,1,5,5,4,2,1,2,1,2,2,10,7,6,5,5,4,3
123,st120_Pähkinärinne,2020/04/14,2,"14 KAPP",,,,,,1,2,8,6,7,3,10,4,6,6,3,2,2,2,,2,1,,
123,st120_Pähkinärinne,2020/04/14,2,"15 KATP",,,,,1,,9,7,7,3,6,9,6,8,3,6,1,1,2,2,,,1,
123,st120_Pähkinärinne,2020/04/14,2,"16 HA + PK",,,1,,,,6,8,7,6,13,10,9,10,16,7,11,8,17,12,6,,,
123,st120_Pähkinärinne,2020/04/14,2,"17 HA + AV",,,,,,,2,,,1,,,1,4,,,1,,1,,,1,,
123,st120_Pähkinärinne,2020/04/15,1,"11 HA-PA",24,30,13,15,31,90,287,415,352,347,399,454,483,563,757,996,874,662,508,391,240,176,112,70
123,st120_Pähkinärinne,2020/04/15,1,"12 KAIP",2,2,2,2,7,3,14,17,33,41,43,38,35,48,52,31,36,22,23,7,11,6,2,1
123,st120_Pähkinärinne,2020/04/15,1,"13 Linja-autot",,,,,8,19,15,4,2,1,3,3,5,4,6,1,2,1,2,1,2,,,
123,st120_Pähkinärinne,2020/04/15,1,"14 KAPP",1,,,,2,2,1,4,5,6,4,5,3,7,3,4,4,5,4,2,,,1,1
123,st120_Pähkinärinne,2020/04/15,1,"15 KATP",,,,,2,2,4,6,9,2,10,10,10,13,6,5,7,4,4,5,1,2,2,
123,st120_Pähkinärinne,2020/04/15,1,"16 HA + PK",,1,,,1,,5,6,11,5,13,9,11,10,13,18,14,12,11,9,6,2,1,1
123,st120_Pähkinärinne,2020/04/15,1,"17 HA + AV",,,,,,,,2,2,1,1,3,1,,1,4,1,2,,,,1,,
123,st120_Pähkinärinne,2020/04/15,2,"11 HA-PA",31,15,23,20,30,166,618,700,504,395,332,431,462,446,482,604,612,478,454,380,247,166,90,50
123,st120_Pähkinärinne,2020/04/15,2,"12 KAIP",2,4,4,3,4,9,35,39,29,24,35,28,31,28,25,18,17,8,11,6,7,1,1,2
123,st120_Pähkinärinne,2020/04/15,2,"13 Linja-autot",7,5,1,,,1,3,3,3,5,3,2,,2,2,2,2,13,7,7,3,4,4,2
123,st120_Pähkinärinne,2020/04/15,2,"14 KAPP",1,,,,1,,6,6,5,3,3,6,5,1,4,5,3,3,1,1,,1,,
123,st120_Pähkinärinne,2020/04/15,2,"15 KATP",,,,,2,,8,7,6,5,8,8,8,5,9,6,7,3,3,2,3,,1,
123,st120_Pähkinärinne,2020/04/15,2,"16 HA + PK",,1,,,,1,6,7,10,12,7,6,10,10,12,9,12,7,14,8,5,1,,1
123,st120_Pähkinärinne,2020/04/15,2,"17 HA + AV",,,,,,,4,,,1,3,2,1,1,2,1,1,,1,,,,,
123,st120_Pähkinärinne,2020/04/16,1,"11 HA-PA",39,14,17,14,45,94,288,401,372,326,382,397,442,547,662,999,858,612,489,384,251,170,105,76
123,st120_Pähkinärinne,2020/04/16,1,"12 KAIP",2,1,,1,6,5,7,19,24,32,29,32,41,47,43,35,29,20,14,11,8,7,,1
123,st120_Pähkinärinne,2020/04/16,1,"13 Linja-autot",,,,,9,22,19,,3,1,3,3,3,6,3,2,3,1,1,3,2,1,,
123,st120_Pähkinärinne,2020/04/16,1,"14 KAPP",1,,,,,3,3,2,6,3,2,6,6,3,1,10,,2,1,,2,,,2
123,st120_Pähkinärinne,2020/04/16,1,"15 KATP",,,2,1,,1,2,5,6,10,5,7,6,6,9,6,2,4,4,2,5,2,1,
123,st120_Pähkinärinne,2020/04/16,1,"16 HA + PK",,,,,,1,,4,6,7,5,6,13,10,12,5,16,8,12,11,4,1,,
123,st120_Pähkinärinne,2020/04/16,1,"17 HA + AV",,,,1,1,,1,1,1,2,1,,1,1,1,3,4,3,3,,,,,
123,st120_Pähkinärinne,2020/04/16,2,"11 HA-PA",33,25,12,16,28,149,510,747,508,417,357,354,448,418,480,558,623,469,399,357,252,169,113,54
123,st120_Pähkinärinne,2020/04/16,2,"12 KAIP",,,3,2,2,10,37,32,34,27,30,16,39,30,25,17,19,5,16,7,4,1,5,
123,st120_Pähkinärinne,2020/04/16,2,"13 Linja-autot",5,4,1,,,1,3,3,3,9,4,3,1,2,1,2,3,11,8,6,4,5,3,2
123,st120_Pähkinärinne,2020/04/16,2,"14 KAPP",1,1,,1,,,,4,7,2,6,6,3,2,4,3,7,2,,1,,,1,
123,st120_Pähkinärinne,2020/04/16,2,"15 KATP",,,1,,1,3,4,6,5,9,8,2,5,5,7,2,5,1,4,1,1,2,,
123,st120_Pähkinärinne,2020/04/16,2,"16 HA + PK",1,,,,,,2,4,8,8,9,5,5,7,6,7,10,9,21,9,4,,,
123,st120_Pähkinärinne,2020/04/16,2,"17 HA + AV",,,,,,,1,2,2,,1,1,1,,1,,,,,,,,,
123,st120_Pähkinärinne,2020/04/17,1,"11 HA-PA",44,22,17,11,40,84,276,404,379,471,515,601,677,742,904,1060,972,755,533,425,298,200,108,96
123,st120_Pähkinärinne,2020/04/17,1,"12 KAIP",2,,3,1,5,5,9,16,29,34,41,43,47,68,45,36,24,24,9,10,3,4,1,
123,st120_Pähkinärinne,2020/04/17,1,"13 Linja-autot",,,,,13,18,17,2,4,1,1,5,4,5,4,2,2,2,2,3,1,1,,
123,st120_Pähkinärinne,2020/04/17,1,"14 KAPP",,,,,,5,4,5,1,6,4,3,2,2,2,8,4,2,2,,,,,1
123,st120_Pähkinärinne,2020/04/17,1,"15 KATP",,,1,,,5,2,7,7,8,4,8,7,6,7,4,6,4,2,3,2,1,,1
123,st120_Pähkinärinne,2020/04/17,1,"16 HA + PK",,,,1,,1,,4,11,11,11,10,14,22,15,11,15,17,17,11,11,,1,
123,st120_Pähkinärinne,2020/04/17,1,"17 HA + AV",,,,,,,,,,,3,1,2,3,1,4,1,1,,,,,,
123,st120_Pähkinärinne,2020/04/17,2,"11 HA-PA",37,29,15,18,33,159,600,714,511,404,433,447,607,553,580,667,651,575,483,367,287,179,132,77
123,st120_Pähkinärinne,2020/04/17,2,"12 KAIP",1,2,4,4,1,5,35,36,31,32,27,33,44,32,30,20,8,7,9,5,5,,,1
123,st120_Pähkinärinne,2020/04/17,2,"13 Linja-autot",7,3,3,,,1,1,1,3,6,5,1,1,2,2,2,1,10,10,6,2,5,3,6
123,st120_Pähkinärinne,2020/04/17,2,"14 KAPP",1,1,,,,,3,6,5,8,2,3,5,3,4,3,2,4,1,1,1,1,1,
123,st120_Pähkinärinne,2020/04/17,2,"15 KATP",1,,,,2,1,10,2,7,9,3,6,9,3,3,2,5,1,2,,,,,
123,st120_Pähkinärinne,2020/04/17,2,"16 HA + PK",,1,,,,,1,7,8,13,9,7,15,15,10,8,14,13,15,11,5,3,2,
123,st120_Pähkinärinne,2020/04/17,2,"17 HA + AV",,,,,,,1,1,,,,1,1,,5,,,2,,,,,,1
123,st120_Pähkinärinne,2020/04/18,1,"11 HA-PA",51,41,30,18,23,34,63,124,165,319,480,592,705,748,707,646,511,425,366,261,216,162,116,101
123,st120_Pähkinärinne,2020/04/18,1,"12 KAIP",1,1,2,,2,4,4,4,2,6,4,2,4,4,2,4,1,4,,,1,,,
123,st120_Pähkinärinne,2020/04/18,1,"13 Linja-autot",,,,,1,11,4,3,4,2,2,2,2,1,1,4,3,1,2,2,1,2,,
123,st120_Pähkinärinne,2020/04/18,1,"14 KAPP",,,,,,,,,1,,1,,1,2,2,,1,,,,,,,2
123,st120_Pähkinärinne,2020/04/18,1,"15 KATP",1,1,,1,,,1,,,,2,1,,1,2,,2,,,,1,,,
123,st120_Pähkinärinne,2020/04/18,1,"16 HA + PK",,,,,,,1,1,1,4,9,12,8,12,8,6,3,4,4,1,3,1,,
123,st120_Pähkinärinne,2020/04/18,1,"17 HA + AV",,,,,1,,,2,1,2,1,,,,1,,,1,2,,,1,,
123,st120_Pähkinärinne,2020/04/18,2,"11 HA-PA",51,39,39,18,20,40,87,88,160,222,312,410,559,578,640,616,539,495,419,330,247,177,113,90
123,st120_Pähkinärinne,2020/04/18,2,"12 KAIP",,,2,2,,1,2,3,2,3,3,3,2,2,4,3,1,1,2,1,3,,,
123,st120_Pähkinärinne,2020/04/18,2,"13 Linja-autot",2,2,4,,1,,,,3,2,1,2,1,2,,1,2,2,2,2,1,3,7,4
123,st120_Pähkinärinne,2020/04/18,2,"14 KAPP",1,,,,,,,,1,,1,,1,,1,1,,,,,1,,,
123,st120_Pähkinärinne,2020/04/18,2,"15 KATP",,1,,1,,1,,,,,,1,3,,1,,,,,,,,,
123,st120_Pähkinärinne,2020/04/18,2,"16 HA + PK",,,,,,,,,,1,6,9,13,7,4,6,11,4,2,3,2,2,,
123,st120_Pähkinärinne,2020/04/18,2,"17 HA + AV",,,,,,,1,,,,,,1,,1,,,,,1,1,,1,
123,st120_Pähkinärinne,2020/04/19,1,"11 HA-PA",69,51,37,31,25,25,38,57,115,234,366,488,519,549,565,498,413,422,335,242,193,151,92,57
123,st120_Pähkinärinne,2020/04/19,1,"12 KAIP",,,,,,1,1,,,,1,2,,1,1,2,,1,,1,2,1,1,1
123,st120_Pähkinärinne,2020/04/19,1,"13 Linja-autot",,,,,1,5,4,2,3,1,4,1,1,1,2,3,1,2,2,2,1,1,,
123,st120_Pähkinärinne,2020/04/19,1,"14 KAPP",,,,,1,1,,,1,,,,,3,,,,,,,,,1,
123,st120_Pähkinärinne,2020/04/19,1,"15 KATP",,,,,,,,,1,1,,,1,,,,,1,,,1,2,,
123,st120_Pähkinärinne,2020/04/19,1,"16 HA + PK",,,,,,,1,,,5,6,7,8,5,9,10,7,7,3,5,4,1,,
123,st120_Pähkinärinne,2020/04/19,1,"17 HA + AV",,,,,,,,,,,,,1,2,,1,1,,1,,1,,,
123,st120_Pähkinärinne,2020/04/19,2,"11 HA-PA",82,41,28,17,20,24,48,59,75,122,220,320,385,480,502,497,512,567,439,344,275,161,79,41
123,st120_Pähkinärinne,2020/04/19,2,"12 KAIP",,,,,,,,,1,1,,1,,1,1,1,1,2,1,4,1,1,,1
123,st120_Pähkinärinne,2020/04/19,2,"13 Linja-autot",5,3,3,1,1,,,1,,1,1,2,3,1,1,4,1,2,2,2,2,1,2,8
123,st120_Pähkinärinne,2020/04/19,2,"14 KAPP",,,1,,,,,1,,,,,1,,,,,,,1,,,,
123,st120_Pähkinärinne,2020/04/19,2,"15 KATP",,,,,,,,,1,,,1,1,,,2,,,,2,,,,
123,st120_Pähkinärinne,2020/04/19,2,"16 HA + PK",,,,,,,,1,2,4,4,1,9,2,8,7,4,4,7,2,3,,,
123,st120_Pähkinärinne,2020/04/19,2,"17 HA + AV",,,,,1,,,,,1,,,2,,,,,1,1,,1,,,
123,st120_Pähkinärinne,2020/04/20,1,"11 HA-PA",38,19,10,21,34,96,290,443,391,434,502,563,536,620,742,1075,945,698,527,385,272,160,107,56
123,st120_Pähkinärinne,2020/04/20,1,"12 KAIP",1,,,2,2,9,7,25,30,40,37,40,29,53,39,38,29,13,12,12,8,2,4,3
123,st120_Pähkinärinne,2020/04/20,1,"13 Linja-autot",,,,,8,12,8,4,1,1,,4,4,4,3,2,2,1,2,1,1,1,,
123,st120_Pähkinärinne,2020/04/20,1,"14 KAPP",,1,,,1,,1,2,3,8,9,5,7,2,3,6,5,2,2,1,1,,,1
123,st120_Pähkinärinne,2020/04/20,1,"15 KATP",,,,,,3,1,4,5,6,5,7,7,4,7,4,8,1,3,,1,2,,
123,st120_Pähkinärinne,2020/04/20,1,"16 HA + PK",,,,,,,2,5,8,12,25,15,11,14,15,11,16,13,22,14,11,2,1,
123,st120_Pähkinärinne,2020/04/20,1,"17 HA + AV",,1,,,,1,,2,1,2,4,1,2,1,1,5,1,1,1,,,,,
123,st120_Pähkinärinne,2020/04/20,2,"11 HA-PA",34,18,14,19,31,168,641,712,518,409,414,463,501,531,514,621,634,544,441,393,295,192,89,59
123,st120_Pähkinärinne,2020/04/20,2,"12 KAIP",1,,1,1,1,9,33,34,45,32,21,37,27,38,31,24,17,4,11,5,4,3,,3
123,st120_Pähkinärinne,2020/04/20,2,"13 Linja-autot",8,2,,,,,2,3,2,3,2,2,2,1,2,1,2,3,4,3,4,2,4,2
123,st120_Pähkinärinne,2020/04/20,2,"14 KAPP",1,,,,,,,4,9,7,5,5,3,4,5,5,1,5,,2,,1,,1
123,st120_Pähkinärinne,2020/04/20,2,"15 KATP",,,,,3,,7,3,5,9,6,4,6,4,1,3,2,2,1,2,1,1,1,
123,st120_Pähkinärinne,2020/04/20,2,"16 HA + PK",,,1,,,1,3,10,11,12,10,10,15,10,15,9,10,11,12,18,8,2,,
123,st120_Pähkinärinne,2020/04/20,2,"17 HA + AV",,,,,,,1,1,2,1,3,3,1,,1,1,1,1,1,,,,,
123,st120_Pähkinärinne,2020/04/21,1,"11 HA-PA",38,28,19,19,40,86,291,452,429,435,481,553,587,657,787,1098,989,694,531,383,273,205,134,68
123,st120_Pähkinärinne,2020/04/21,1,"12 KAIP",3,,2,4,7,5,8,31,35,35,40,45,44,49,47,40,42,20,5,12,6,4,2,
123,st120_Pähkinärinne,2020/04/21,1,"13 Linja-autot",,,,,10,13,6,4,1,2,1,3,2,5,2,3,2,3,1,1,2,1,,
123,st120_Pähkinärinne,2020/04/21,1,"14 KAPP",,,,,2,2,2,3,7,5,6,8,6,5,4,9,9,2,2,1,,,2,2
123,st120_Pähkinärinne,2020/04/21,1,"15 KATP",,,1,,,1,5,7,4,4,5,3,7,4,5,2,5,4,1,1,2,2,,
123,st120_Pähkinärinne,2020/04/21,1,"16 HA + PK",,,,,,1,1,5,10,13,16,13,8,8,19,14,19,19,12,13,7,2,,
123,st120_Pähkinärinne,2020/04/21,1,"17 HA + AV",,,,,,1,1,,,1,1,,,2,,3,,2,,1,1,,,
123,st120_Pähkinärinne,2020/04/21,2,"11 HA-PA",27,27,16,22,38,165,638,734,556,426,338,451,504,508,555,658,666,552,504,454,355,203,110,59
123,st120_Pähkinärinne,2020/04/21,2,"12 KAIP",1,1,5,2,1,13,30,35,34,37,33,31,34,25,27,12,13,9,9,5,4,,2,
123,st120_Pähkinärinne,2020/04/21,2,"13 Linja-autot",6,3,1,,,,2,3,1,1,2,1,2,1,2,1,2,2,6,6,4,4,2,5
123,st120_Pähkinärinne,2020/04/21,2,"14 KAPP",,1,,,1,1,1,2,8,2,5,7,3,3,4,4,2,5,1,,,1,1,
123,st120_Pähkinärinne,2020/04/21,2,"15 KATP",,,1,1,1,1,8,2,3,2,5,5,5,7,5,3,3,1,5,2,,,,1
123,st120_Pähkinärinne,2020/04/21,2,"16 HA + PK",,,,,1,,2,8,10,11,10,9,10,12,6,17,13,19,17,7,7,2,1,
123,st120_Pähkinärinne,2020/04/21,2,"17 HA + AV",,,,,,,2,1,2,1,,1,1,2,1,1,,2,1,2,1,,,
123,st120_Pähkinärinne,2020/04/22,1,"11 HA-PA",35,22,20,18,33,85,290,439,400,462,481,570,623,640,744,1006,986,684,559,432,318,186,140,79
123,st120_Pähkinärinne,2020/04/22,1,"12 KAIP",6,,2,,9,5,13,18,45,36,42,30,43,37,39,39,27,19,11,5,7,7,5,5
123,st120_Pähkinärinne,2020/04/22,1,"13 Linja-autot",,,,,8,16,6,1,1,1,,3,1,5,3,1,2,2,1,2,1,1,,
123,st120_Pähkinärinne,2020/04/22,1,"14 KAPP",,,,,1,1,4,2,7,3,4,5,4,2,3,2,4,1,3,2,,,1,
123,st120_Pähkinärinne,2020/04/22,1,"15 KATP",,,2,,1,3,4,11,6,9,7,7,9,6,6,8,6,4,1,3,3,1,,
123,st120_Pähkinärinne,2020/04/22,1,"16 HA + PK",,,1,,1,,3,6,10,8,7,13,14,10,14,20,8,12,17,7,8,2,,
123,st120_Pähkinärinne,2020/04/22,1,"17 HA + AV",,,,1,,,1,,1,1,1,1,5,2,2,3,1,1,,,,1,,
123,st120_Pähkinärinne,2020/04/22,2,"11 HA-PA",26,23,21,18,33,162,650,701,555,413,457,461,506,513,541,637,665,580,520,428,345,246,126,67
123,st120_Pähkinärinne,2020/04/22,2,"12 KAIP",3,1,2,2,1,9,52,35,44,35,27,26,33,31,20,13,9,13,14,7,6,2,,5
123,st120_Pähkinärinne,2020/04/22,2,"13 Linja-autot",7,4,1,,,,2,2,1,3,2,1,2,1,2,1,2,3,4,5,4,2,3,3
123,st120_Pähkinärinne,2020/04/22,2,"14 KAPP",,1,,,2,,1,4,6,5,4,5,7,6,4,5,5,3,,,,1,,
123,st120_Pähkinärinne,2020/04/22,2,"15 KATP",,2,1,,1,2,10,2,8,4,9,6,4,4,4,8,6,5,,2,1,,,1
123,st120_Pähkinärinne,2020/04/22,2,"16 HA + PK",,,,,,,2,10,6,8,6,9,8,11,11,12,8,11,14,10,5,3,1,1
123,st120_Pähkinärinne,2020/04/22,2,"17 HA + AV",1,1,,1,,1,,,1,,1,1,2,1,1,1,,1,,,,,,
123,st120_Pähkinärinne,2020/04/23,1,"11 HA-PA",38,22,16,11,33,92,305,428,396,442,553,585,643,702,789,1054,1004,718,604,476,293,195,137,71
123,st120_Pähkinärinne,2020/04/23,1,"12 KAIP",4,1,1,1,8,7,12,31,35,30,45,37,37,34,42,38,36,22,8,8,9,6,3,3
123,st120_Pähkinärinne,2020/04/23,1,"13 Linja-autot",,,,,7,12,8,2,2,1,2,3,2,,3,1,3,1,1,1,2,1,,
123,st120_Pähkinärinne,2020/04/23,1,"14 KAPP",,,,,2,2,2,2,3,2,8,5,3,6,2,5,5,2,1,,,,1,
123,st120_Pähkinärinne,2020/04/23,1,"15 KATP",,1,1,,4,,5,3,6,7,8,11,5,5,6,10,5,3,5,2,3,1,,1
123,st120_Pähkinärinne,2020/04/23,1,"16 HA + PK",,,,,,2,2,10,8,13,8,10,9,18,12,14,13,15,15,16,6,2,,3
123,st120_Pähkinärinne,2020/04/23,1,"17 HA + AV",,,,,,1,3,1,1,1,,,2,1,5,1,1,,,,,,,
123,st120_Pähkinärinne,2020/04/23,2,"11 HA-PA",29,31,11,20,31,143,634,713,526,447,434,483,523,552,551,688,638,565,500,467,347,238,118,66
123,st120_Pähkinärinne,2020/04/23,2,"12 KAIP",1,2,1,5,1,9,47,42,33,29,32,30,29,13,30,12,17,9,10,7,4,2,1,3
123,st120_Pähkinärinne,2020/04/23,2,"13 Linja-autot",6,2,2,,,,2,3,2,2,2,2,3,1,2,2,2,4,4,5,3,3,4,2
123,st120_Pähkinärinne,2020/04/23,2,"14 KAPP",,1,,,,,,4,1,2,6,3,7,1,4,4,3,3,1,1,1,,1,
123,st120_Pähkinärinne,2020/04/23,2,"15 KATP",1,1,2,,,1,3,7,5,5,5,3,4,6,6,5,6,1,2,2,2,,1,1
123,st120_Pähkinärinne,2020/04/23,2,"16 HA + PK",,,,,,,5,8,8,10,10,8,8,14,12,12,8,15,12,15,10,3,,
123,st120_Pähkinärinne,2020/04/23,2,"17 HA + AV",,,,,,,1,2,1,1,,1,,2,1,1,2,,,,,,,1
123,st120_Pähkinärinne,2020/04/24,1,"11 HA-PA",36,25,19,19,42,75,290,436,361,445,510,658,695,735,947,1089,1015,727,531,380,326,216,135,100
123,st120_Pähkinärinne,2020/04/24,1,"12 KAIP",1,3,4,1,9,8,15,19,31,30,38,35,41,41,33,35,35,15,14,11,3,1,,
123,st120_Pähkinärinne,2020/04/24,1,"13 Linja-autot",,,,,10,15,6,2,2,1,,2,1,3,2,1,2,,2,1,2,1,,
123,st120_Pähkinärinne,2020/04/24,1,"14 KAPP",,1,,,1,2,2,2,7,1,5,7,3,3,2,4,1,2,1,,,1,,
123,st120_Pähkinärinne,2020/04/24,1,"15 KATP",,,1,1,,,1,11,6,8,5,11,5,9,6,6,4,3,1,2,2,1,,
123,st120_Pähkinärinne,2020/04/24,1,"16 HA + PK",,,,,,,3,8,11,9,14,18,18,16,25,11,19,24,11,10,11,2,1,1
123,st120_Pähkinärinne,2020/04/24,1,"17 HA + AV",,,,,,,1,1,3,,1,2,2,3,7,4,3,1,3,,2,,,
123,st120_Pähkinärinne,2020/04/24,2,"11 HA-PA",25,29,10,20,41,154,584,672,486,437,441,510,558,630,613,692,687,575,434,358,328,209,123,87
123,st120_Pähkinärinne,2020/04/24,2,"12 KAIP",,4,3,2,3,10,30,36,31,39,35,25,31,31,12,29,12,6,9,7,1,1,1,1
123,st120_Pähkinärinne,2020/04/24,2,"13 Linja-autot",7,4,,,,1,4,4,,2,2,2,3,,2,2,1,3,2,5,5,3,4,4
123,st120_Pähkinärinne,2020/04/24,2,"14 KAPP",,,1,,,,1,5,7,3,4,5,4,1,4,1,3,3,,2,,,,
123,st120_Pähkinärinne,2020/04/24,2,"15 KATP",1,1,,1,2,2,11,4,5,8,3,7,3,6,5,5,7,1,1,1,,,1,
123,st120_Pähkinärinne,2020/04/24,2,"16 HA + PK",,,,,,3,7,7,12,11,9,14,19,12,14,23,15,12,15,6,8,,,
123,st120_Pähkinärinne,2020/04/24,2,"17 HA + AV",,,,,,,1,2,3,,1,,2,1,1,,,1,1,,,,,
123,st120_Pähkinärinne,2020/04/25,1,"11 HA-PA",63,47,38,22,29,32,64,115,204,346,556,671,703,722,693,630,523,474,344,305,206,157,113,112
123,st120_Pähkinärinne,2020/04/25,1,"12 KAIP",2,,2,,2,1,4,4,2,2,7,7,4,2,3,3,2,3,2,3,,4,,
123,st120_Pähkinärinne,2020/04/25,1,"13 Linja-autot",,,,,1,6,6,3,,3,1,1,1,2,2,1,2,2,1,1,1,1,1,
123,st120_Pähkinärinne,2020/04/25,1,"14 KAPP",,,,,1,1,,,2,1,2,2,,1,,,,,,,,,,2
123,st120_Pähkinärinne,2020/04/25,1,"15 KATP",,,,1,,,,1,1,1,,1,1,2,,2,,,1,1,,,,
123,st120_Pähkinärinne,2020/04/25,1,"16 HA + PK",,,,,,,1,4,8,6,14,13,11,10,13,2,6,2,6,3,3,,,1
123,st120_Pähkinärinne,2020/04/25,1,"17 HA + AV",,,,,,,,1,1,,1,1,2,1,2,,1,,1,,,,,
123,st120_Pähkinärinne,2020/04/25,2,"11 HA-PA",67,53,31,27,19,46,85,96,163,225,346,449,540,586,584,643,605,456,400,317,251,175,138,100
123,st120_Pähkinärinne,2020/04/25,2,"12 KAIP",,1,1,1,,2,2,5,5,8,2,2,3,2,5,2,1,1,1,,2,3,,1
123,st120_Pähkinärinne,2020/04/25,2,"13 Linja-autot",6,4,1,,,,,,,1,1,2,1,2,1,1,1,1,2,1,1,2,3,4
123,st120_Pähkinärinne,2020/04/25,2,"14 KAPP",,1,,,,,,,,2,3,,2,,1,,,,,,,,,
123,st120_Pähkinärinne,2020/04/25,2,"15 KATP",,1,,1,1,,,,1,1,,1,,,1,,,1,,,,,,
123,st120_Pähkinärinne,2020/04/25,2,"16 HA + PK",,,,,,,1,1,3,3,9,7,11,10,9,8,7,7,2,3,4,,,
123,st120_Pähkinärinne,2020/04/25,2,"17 HA + AV",1,,,,,,,,1,1,,,,,,1,,1,1,2,1,,1,1
123,st120_Pähkinärinne,2020/04/26,1,"11 HA-PA",79,53,31,23,25,26,46,66,103,197,340,442,512,571,566,490,450,416,324,265,217,135,94,49
123,st120_Pähkinärinne,2020/04/26,1,"12 KAIP",,1,,,,,1,,2,,2,3,1,5,,,2,2,4,6,1,3,2,1
123,st120_Pähkinärinne,2020/04/26,1,"13 Linja-autot",,,,,1,5,5,3,1,3,3,2,1,2,1,1,1,1,1,1,2,1,1,
123,st120_Pähkinärinne,2020/04/26,1,"14 KAPP",,,,,1,1,,,,,1,,,,,1,4,,,,,,1,2
123,st120_Pähkinärinne,2020/04/26,1,"15 KATP",,,,,,,,,,,1,,,,,,2,,,,1,,1,
123,st120_Pähkinärinne,2020/04/26,1,"16 HA + PK",,,,,,,,2,1,5,2,8,3,3,7,4,7,6,2,4,3,1,1,
123,st120_Pähkinärinne,2020/04/26,1,"17 HA + AV",,,,,,,,,,,1,,2,,1,,,,,,,1,,
123,st120_Pähkinärinne,2020/04/26,2,"11 HA-PA",73,42,28,17,13,16,48,65,64,131,214,315,384,518,516,538,532,480,443,346,217,164,90,54
123,st120_Pähkinärinne,2020/04/26,2,"12 KAIP",,1,,,,,1,,,,,1,2,3,3,1,1,3,3,2,3,,1,3
123,st120_Pähkinärinne,2020/04/26,2,"13 Linja-autot",6,2,,,,,,,2,2,2,2,1,2,3,1,1,1,2,1,2,1,2,6
123,st120_Pähkinärinne,2020/04/26,2,"14 KAPP",1,,,,,,,,,,,,,,,,,,,,,1,,
123,st120_Pähkinärinne,2020/04/26,2,"15 KATP",,,,,,,,,,,,,1,,,,,,1,2,2,2,,
123,st120_Pähkinärinne,2020/04/26,2,"16 HA + PK",,,,,,,,1,,4,2,3,4,1,9,17,5,3,5,8,3,1,,1
123,st120_Pähkinärinne,2020/04/26,2,"17 HA + AV",1,,,,,,,,,,1,,,1,1,,1,1,,1,,,,
123,st120_Pähkinärinne,2020/04/27,1,"11 HA-PA",36,16,15,20,33,87,302,400,441,467,504,550,597,680,774,1068,929,643,520,443,277,160,106,68
123,st120_Pähkinärinne,2020/04/27,1,"12 KAIP",1,,,1,6,5,23,26,39,48,35,51,31,43,43,50,21,24,16,7,12,7,,1
123,st120_Pähkinärinne,2020/04/27,1,"13 Linja-autot",,,,,10,16,7,2,2,1,1,4,2,3,4,,2,,1,1,3,1,1,
123,st120_Pähkinärinne,2020/04/27,1,"14 KAPP",,,,,1,,1,7,3,7,6,12,4,10,7,2,5,5,1,,2,,2,
123,st120_Pähkinärinne,2020/04/27,1,"15 KATP",,2,2,1,,3,1,10,5,6,8,7,10,10,5,9,8,5,,1,1,1,2,
123,st120_Pähkinärinne,2020/04/27,1,"16 HA + PK",,1,,,1,,2,6,13,22,15,10,16,16,18,17,10,19,17,16,14,5,1,
123,st120_Pähkinärinne,2020/04/27,1,"17 HA + AV",,,,,,,,2,,5,2,4,2,3,4,7,3,2,1,1,,,,
123,st120_Pähkinärinne,2020/04/27,2,"11 HA-PA",21,21,16,18,24,167,673,700,573,389,432,478,536,532,552,680,635,517,485,403,299,162,99,60
123,st120_Pähkinärinne,2020/04/27,2,"12 KAIP",2,1,1,1,1,11,48,42,43,28,42,28,30,36,29,21,24,16,16,7,3,2,2,1
123,st120_Pähkinärinne,2020/04/27,2,"13 Linja-autot",5,1,,,,1,2,2,5,2,2,1,1,2,2,3,1,4,3,7,4,4,3,4
123,st120_Pähkinärinne,2020/04/27,2,"14 KAPP",1,1,,,,2,3,2,7,10,3,7,5,7,2,4,4,3,1,1,2,,,
123,st120_Pähkinärinne,2020/04/27,2,"15 KATP",,1,1,,2,,10,4,7,9,7,9,8,10,6,4,7,4,,2,2,,2,1
123,st120_Pähkinärinne,2020/04/27,2,"16 HA + PK",,,1,,,1,5,8,19,14,15,12,12,11,14,7,14,19,14,14,5,1,,
123,st120_Pähkinärinne,2020/04/27,2,"17 HA + AV",1,,1,,,,1,2,2,3,,1,1,,1,3,1,,1,,,,,1
123,st120_Pähkinärinne,2020/04/28,1,"11 HA-PA",29,24,17,20,32,93,321,445,410,471,561,592,599,667,792,1060,997,753,540,429,300,179,109,72
123,st120_Pähkinärinne,2020/04/28,1,"12 KAIP",2,5,3,3,7,5,10,26,35,45,49,39,46,49,40,48,30,21,15,13,7,4,,3
