"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
143,kt51_Sundsberg,2020/04/14,2,"13 Linja-autot",,,,,1,1,1,4,,6,2,,4,1,2,4,4,3,4,2,,,,
143,kt51_Sundsberg,2020/04/14,2,"14 KAPP",,,,,,2,1,4,3,1,2,5,1,3,4,4,1,1,,2,,1,,1
143,kt51_Sundsberg,2020/04/14,2,"15 KATP",,,,,,10,14,13,13,9,11,9,14,11,12,4,6,9,5,6,7,2,4,1
143,kt51_Sundsberg,2020/04/14,2,"16 HA + PK",,,,,,1,22,24,21,17,18,19,8,21,12,25,18,23,15,19,9,2,2,
143,kt51_Sundsberg,2020/04/14,2,"17 HA + AV",,,,,,,2,,1,2,1,1,1,3,,2,,1,,1,,1,,
143,kt51_Sundsberg,2020/04/15,1,"11 HA-PA",14,13,13,5,10,43,196,248,258,224,220,287,381,411,502,857,855,655,528,328,195,149,74,49
143,kt51_Sundsberg,2020/04/15,1,"12 KAIP",,1,,,1,2,7,15,7,22,14,17,22,10,20,21,16,9,5,4,3,4,1,1
143,kt51_Sundsberg,2020/04/15,1,"13 Linja-autot",,,,,,1,2,6,6,5,1,3,1,2,,2,4,4,3,4,,1,,
143,kt51_Sundsberg,2020/04/15,1,"14 KAPP",1,,1,1,2,,,4,3,,4,3,2,3,5,7,4,1,1,,,,1,
143,kt51_Sundsberg,2020/04/15,1,"15 KATP",,,1,,,4,6,9,12,9,18,9,10,10,9,10,11,3,5,2,1,5,2,
143,kt51_Sundsberg,2020/04/15,1,"16 HA + PK",1,1,,,2,2,1,7,2,5,12,9,15,8,16,13,18,19,10,9,9,3,1,
143,kt51_Sundsberg,2020/04/15,1,"17 HA + AV",,,,,,1,,2,2,,,4,2,3,5,2,2,1,,,,,,
143,kt51_Sundsberg,2020/04/15,2,"11 HA-PA",17,12,11,10,24,154,637,605,451,322,279,314,325,392,361,479,457,430,376,351,293,168,69,37
143,kt51_Sundsberg,2020/04/15,2,"12 KAIP",1,1,1,,,5,27,14,18,27,7,14,11,18,14,10,9,5,8,5,4,2,1,
143,kt51_Sundsberg,2020/04/15,2,"13 Linja-autot",,,,,1,,3,4,8,5,1,2,3,3,2,3,5,4,,2,1,,1,
143,kt51_Sundsberg,2020/04/15,2,"14 KAPP",,,,1,,1,1,5,,5,4,4,4,2,2,1,,,1,1,1,,2,1
143,kt51_Sundsberg,2020/04/15,2,"15 KATP",,1,,,2,5,14,10,10,11,16,7,15,18,7,7,8,6,9,10,7,1,4,
143,kt51_Sundsberg,2020/04/15,2,"16 HA + PK",,1,,,1,5,18,15,13,11,10,13,7,16,17,19,17,12,16,12,10,4,,
143,kt51_Sundsberg,2020/04/15,2,"17 HA + AV",,,,,,1,,1,2,1,2,1,2,,4,,1,1,2,2,,,,
143,kt51_Sundsberg,2020/04/16,1,"11 HA-PA",32,16,9,5,17,36,169,275,224,193,227,241,282,356,490,821,800,647,493,350,190,162,59,39
143,kt51_Sundsberg,2020/04/16,1,"12 KAIP",,,,,,3,5,12,13,14,14,18,16,18,16,13,17,5,4,8,6,5,2,
143,kt51_Sundsberg,2020/04/16,1,"13 Linja-autot",,,,,,1,1,4,4,3,3,2,2,4,3,7,7,8,5,4,2,,,
143,kt51_Sundsberg,2020/04/16,1,"14 KAPP",1,,,1,,,1,2,4,2,10,2,3,3,4,3,2,3,,1,,1,1,1
143,kt51_Sundsberg,2020/04/16,1,"15 KATP",,,,,1,4,8,10,8,15,9,9,12,8,3,7,4,6,9,6,3,2,1,1
143,kt51_Sundsberg,2020/04/16,1,"16 HA + PK",,,,,,,3,4,5,10,14,9,11,6,13,15,16,14,18,12,11,2,,
143,kt51_Sundsberg,2020/04/16,1,"17 HA + AV",1,,,,,2,2,1,2,1,1,2,2,3,2,2,2,1,,,,,1,
143,kt51_Sundsberg,2020/04/16,2,"11 HA-PA",24,14,7,9,30,151,602,585,436,299,292,322,319,307,317,441,441,403,338,293,233,114,53,32
143,kt51_Sundsberg,2020/04/16,2,"12 KAIP",,,,,1,3,21,22,11,18,11,15,13,6,15,3,12,7,7,1,4,3,1,
143,kt51_Sundsberg,2020/04/16,2,"13 Linja-autot",,,,,1,,3,1,4,3,4,1,3,,5,3,3,5,,1,2,,,
143,kt51_Sundsberg,2020/04/16,2,"14 KAPP",,,,,,1,1,4,2,5,5,1,1,1,2,,1,2,,,,,,
143,kt51_Sundsberg,2020/04/16,2,"15 KATP",,,,,2,5,12,10,14,12,15,16,17,16,6,13,11,3,6,6,2,1,1,1
143,kt51_Sundsberg,2020/04/16,2,"16 HA + PK",,,,,,1,11,20,9,13,8,14,7,11,9,9,17,11,15,19,11,4,,2
143,kt51_Sundsberg,2020/04/16,2,"17 HA + AV",1,,,,,1,2,2,,3,4,,5,1,,3,,1,,1,,,,
143,kt51_Sundsberg,2020/04/17,1,"11 HA-PA",20,13,8,9,10,43,182,275,289,388,447,537,570,639,793,1149,1067,841,595,402,218,151,81,52
143,kt51_Sundsberg,2020/04/17,1,"12 KAIP",2,1,,,,4,5,13,16,17,21,16,16,15,24,13,16,5,9,10,4,3,1,1
143,kt51_Sundsberg,2020/04/17,1,"13 Linja-autot",,,,,1,1,1,3,6,3,2,1,2,2,2,4,3,4,4,1,1,1,,
143,kt51_Sundsberg,2020/04/17,1,"14 KAPP",,,,,,3,2,5,4,3,3,2,1,3,8,4,1,6,1,,,,,
143,kt51_Sundsberg,2020/04/17,1,"15 KATP",1,,1,,,3,4,8,9,9,16,9,8,10,8,14,4,16,5,4,4,1,4,
143,kt51_Sundsberg,2020/04/17,1,"16 HA + PK",,1,,,,,5,8,7,15,18,12,19,26,17,17,27,20,21,16,9,2,1,1
143,kt51_Sundsberg,2020/04/17,1,"17 HA + AV",,1,,,,,,3,3,2,3,,,1,2,1,1,1,,,,,,
143,kt51_Sundsberg,2020/04/17,2,"11 HA-PA",16,13,8,8,22,145,567,615,431,385,350,356,474,492,535,608,640,582,463,348,289,202,95,54
143,kt51_Sundsberg,2020/04/17,2,"12 KAIP",1,2,,1,,4,26,18,21,12,18,8,10,14,12,12,5,5,3,4,5,1,1,1
143,kt51_Sundsberg,2020/04/17,2,"13 Linja-autot",,,,,1,2,4,3,2,7,4,1,2,2,3,5,6,6,2,2,1,,,
143,kt51_Sundsberg,2020/04/17,2,"14 KAPP",1,,,,,1,,,4,4,1,4,1,4,2,2,2,,,,,,,
143,kt51_Sundsberg,2020/04/17,2,"15 KATP",,1,,,4,6,16,14,6,7,6,12,12,12,10,6,2,2,6,6,3,3,4,
143,kt51_Sundsberg,2020/04/17,2,"16 HA + PK",,,,,2,2,24,15,13,12,22,22,19,28,18,19,22,31,18,18,16,6,4,1
143,kt51_Sundsberg,2020/04/17,2,"17 HA + AV",,,,,,1,2,1,1,3,1,3,1,1,1,1,2,,1,1,1,,,
143,kt51_Sundsberg,2020/04/18,1,"11 HA-PA",45,29,21,5,12,27,68,113,195,471,710,865,908,843,748,623,542,418,288,204,151,86,68,65
143,kt51_Sundsberg,2020/04/18,1,"12 KAIP",3,,1,,,1,1,1,9,5,5,7,3,8,7,4,1,2,4,4,2,2,3,
143,kt51_Sundsberg,2020/04/18,1,"13 Linja-autot",1,,,,,1,,1,1,1,1,5,2,1,1,3,2,2,,1,,,,
143,kt51_Sundsberg,2020/04/18,1,"14 KAPP",,,,1,,,,,,,1,1,1,,,1,,,,,,,,1
143,kt51_Sundsberg,2020/04/18,1,"15 KATP",1,,1,,,,1,,2,4,10,4,2,6,3,8,4,5,3,1,1,,,1
143,kt51_Sundsberg,2020/04/18,1,"16 HA + PK",,1,,,1,,3,2,2,9,15,18,18,22,10,6,5,9,8,4,2,1,1,
143,kt51_Sundsberg,2020/04/18,1,"17 HA + AV",1,,,,,,1,,1,1,1,2,1,3,2,,,,,,,1,,
143,kt51_Sundsberg,2020/04/18,2,"11 HA-PA",33,26,18,15,11,36,91,84,115,247,306,416,527,578,657,775,734,726,579,442,306,206,96,64
143,kt51_Sundsberg,2020/04/18,2,"12 KAIP",2,,,1,1,,,3,4,4,6,6,5,3,2,1,3,3,6,2,3,1,1,1
143,kt51_Sundsberg,2020/04/18,2,"13 Linja-autot",,,,,,,,,,,1,3,,,2,4,2,3,4,1,1,2,,
143,kt51_Sundsberg,2020/04/18,2,"14 KAPP",,,,,1,,,,,1,1,1,1,1,,,,,,,,,,
143,kt51_Sundsberg,2020/04/18,2,"15 KATP",,1,,,1,,2,2,2,1,5,7,8,5,6,8,4,9,10,6,5,2,1,
143,kt51_Sundsberg,2020/04/18,2,"16 HA + PK",,,,,,,2,2,3,13,12,17,26,20,21,25,40,20,15,12,9,4,4,1
143,kt51_Sundsberg,2020/04/18,2,"17 HA + AV",,,,,,,,,,3,,1,1,3,3,1,3,1,2,,,,,
143,kt51_Sundsberg,2020/04/19,1,"11 HA-PA",42,22,20,18,12,14,47,81,166,357,523,678,729,695,627,572,501,400,331,215,149,110,60,38
143,kt51_Sundsberg,2020/04/19,1,"12 KAIP",,,,,,1,2,5,1,6,5,4,6,2,2,6,6,10,1,3,1,,3,1
143,kt51_Sundsberg,2020/04/19,1,"13 Linja-autot",,,,,,,,,1,,1,2,3,1,2,1,1,1,1,,,,1,
143,kt51_Sundsberg,2020/04/19,1,"14 KAPP",,,,,,,,1,1,,,,,1,1,,2,,2,,,,2,1
143,kt51_Sundsberg,2020/04/19,1,"15 KATP",2,,,,1,,,1,1,6,11,6,2,8,7,1,4,2,2,2,1,1,1,1
143,kt51_Sundsberg,2020/04/19,1,"16 HA + PK",1,,,,,,1,3,3,5,11,12,2,5,6,14,7,6,2,3,5,1,,
143,kt51_Sundsberg,2020/04/19,1,"17 HA + AV",,,,,,,,,,,1,,1,1,1,2,,,,1,,,,1
143,kt51_Sundsberg,2020/04/19,2,"11 HA-PA",54,27,21,11,9,22,46,57,73,129,214,366,480,585,765,811,938,939,788,595,444,216,80,38
143,kt51_Sundsberg,2020/04/19,2,"12 KAIP",,,,,,,1,,1,2,2,6,3,2,4,7,8,9,6,2,5,1,,
143,kt51_Sundsberg,2020/04/19,2,"13 Linja-autot",,,,,,,,,1,,2,,2,2,5,1,1,1,,1,2,2,,
143,kt51_Sundsberg,2020/04/19,2,"14 KAPP",,,,,,,,,,1,1,1,,,2,,1,1,1,1,,1,,
143,kt51_Sundsberg,2020/04/19,2,"15 KATP",1,,,1,,,1,1,,4,7,2,3,12,5,7,12,10,7,6,6,,,
143,kt51_Sundsberg,2020/04/19,2,"16 HA + PK",1,,,,,,,,2,2,14,13,24,21,34,33,39,38,31,23,16,7,,1
143,kt51_Sundsberg,2020/04/19,2,"17 HA + AV",,,,,,,,,,,,,1,,,,1,1,4,,,,1,
143,kt51_Sundsberg,2020/04/20,1,"11 HA-PA",18,6,2,6,8,48,195,294,296,352,392,425,479,472,591,918,913,582,492,350,258,121,65,46
143,kt51_Sundsberg,2020/04/20,1,"12 KAIP",,1,,,2,1,5,7,14,14,13,9,15,12,13,13,10,5,10,3,2,2,1,1
143,kt51_Sundsberg,2020/04/20,1,"13 Linja-autot",,,,,,,2,5,4,5,2,2,2,2,3,5,4,5,3,2,1,1,,
143,kt51_Sundsberg,2020/04/20,1,"14 KAPP",,,,1,1,,3,2,2,2,9,1,2,5,4,4,2,1,1,1,1,,,1
143,kt51_Sundsberg,2020/04/20,1,"15 KATP",,,,2,1,2,6,12,11,10,15,18,11,8,12,14,7,9,8,1,3,,2,
143,kt51_Sundsberg,2020/04/20,1,"16 HA + PK",2,,,,,,3,8,15,14,18,13,23,11,16,19,19,19,20,17,15,2,2,1
143,kt51_Sundsberg,2020/04/20,1,"17 HA + AV",,,,,,2,,4,1,4,3,,3,1,1,,2,,,1,,,,
143,kt51_Sundsberg,2020/04/20,2,"11 HA-PA",15,14,3,9,25,159,620,618,473,405,339,367,381,415,465,532,614,484,439,411,342,183,58,52
143,kt51_Sundsberg,2020/04/20,2,"12 KAIP",,,1,1,2,9,20,10,17,16,15,13,12,9,19,14,9,10,3,2,2,2,,1
143,kt51_Sundsberg,2020/04/20,2,"13 Linja-autot",,,,,1,2,1,4,4,6,4,2,1,3,3,4,5,3,2,1,2,,,
143,kt51_Sundsberg,2020/04/20,2,"14 KAPP",,,,,,1,2,2,4,4,4,3,3,5,4,1,,1,1,2,,,,1
143,kt51_Sundsberg,2020/04/20,2,"15 KATP",,1,,,4,6,13,14,21,13,17,11,18,11,10,7,9,11,6,6,5,3,,
143,kt51_Sundsberg,2020/04/20,2,"16 HA + PK",,,,,,,22,20,15,11,18,19,25,17,25,25,23,18,29,20,13,3,2,
143,kt51_Sundsberg,2020/04/20,2,"17 HA + AV",,,,,,,2,1,4,,,1,,2,1,2,1,1,1,1,1,,,
143,kt51_Sundsberg,2020/04/21,1,"11 HA-PA",18,13,8,8,18,45,205,294,379,453,508,570,529,571,678,978,963,695,515,365,254,173,65,46
143,kt51_Sundsberg,2020/04/21,1,"12 KAIP",2,3,2,1,1,1,3,9,14,15,23,13,15,15,11,14,15,9,5,12,2,3,,1
143,kt51_Sundsberg,2020/04/21,1,"13 Linja-autot",,,,,,1,3,4,5,5,3,1,1,1,2,1,3,3,3,2,1,,,
143,kt51_Sundsberg,2020/04/21,1,"14 KAPP",1,,,1,,,,3,2,,2,1,,3,1,3,4,1,2,,,,,
143,kt51_Sundsberg,2020/04/21,1,"15 KATP",,1,1,1,,1,3,10,11,10,13,8,12,8,9,11,7,8,5,6,3,3,1,1
143,kt51_Sundsberg,2020/04/21,1,"16 HA + PK",1,,,,,,2,7,15,5,14,15,21,19,18,20,27,17,13,10,13,4,,1
143,kt51_Sundsberg,2020/04/21,1,"17 HA + AV",,1,,,,2,1,5,,,2,4,3,3,3,1,1,,,1,1,,1,1
143,kt51_Sundsberg,2020/04/21,2,"11 HA-PA",20,15,6,4,28,152,630,634,457,387,304,339,376,411,488,594,616,590,546,486,423,321,105,59
143,kt51_Sundsberg,2020/04/21,2,"12 KAIP",,1,1,1,3,10,24,16,19,13,12,12,6,8,11,15,8,10,5,5,3,3,3,
143,kt51_Sundsberg,2020/04/21,2,"13 Linja-autot",,,,,1,,1,5,2,4,3,1,1,,4,6,4,3,6,2,1,1,,
143,kt51_Sundsberg,2020/04/21,2,"14 KAPP",,,,,1,,3,2,5,4,,1,3,2,4,2,3,1,1,,,1,1,1
143,kt51_Sundsberg,2020/04/21,2,"15 KATP",1,,,,3,1,7,4,12,7,11,12,11,6,13,7,13,3,6,8,5,6,1,1
143,kt51_Sundsberg,2020/04/21,2,"16 HA + PK",1,,1,,,3,23,22,14,14,24,11,21,19,20,26,40,32,25,28,11,5,5,2
143,kt51_Sundsberg,2020/04/21,2,"17 HA + AV",,2,,,,,3,4,2,2,1,1,,1,1,5,2,1,,,2,,,
143,kt51_Sundsberg,2020/04/22,1,"11 HA-PA",26,15,12,8,14,48,198,303,293,416,437,468,542,538,643,957,937,701,490,357,240,167,88,41
143,kt51_Sundsberg,2020/04/22,1,"12 KAIP",1,2,,,2,1,6,5,11,12,18,12,10,10,17,10,7,10,3,3,3,6,1,1
143,kt51_Sundsberg,2020/04/22,1,"13 Linja-autot",,,,,,,2,5,4,3,1,3,2,,1,2,3,4,4,5,1,1,,
143,kt51_Sundsberg,2020/04/22,1,"14 KAPP",,,,1,1,1,2,1,,4,3,1,2,4,3,4,5,1,,,,,1,1
143,kt51_Sundsberg,2020/04/22,1,"15 KATP",,,,1,1,,3,11,8,20,7,13,8,18,8,14,9,5,7,6,2,4,2,
143,kt51_Sundsberg,2020/04/22,1,"16 HA + PK",,,,,,,5,2,16,15,12,13,18,15,12,17,24,14,14,8,7,2,,1
143,kt51_Sundsberg,2020/04/22,1,"17 HA + AV",,,,1,,1,2,1,1,4,2,1,2,1,2,,1,2,,,1,,,
143,kt51_Sundsberg,2020/04/22,2,"11 HA-PA",22,15,6,13,22,160,600,652,442,374,332,371,444,497,461,633,618,548,523,483,438,255,93,50
143,kt51_Sundsberg,2020/04/22,2,"12 KAIP",,,,,2,6,23,20,16,14,13,11,14,13,9,12,7,12,3,1,3,1,3,
143,kt51_Sundsberg,2020/04/22,2,"13 Linja-autot",,,,,,1,3,5,4,4,1,1,4,3,3,3,7,1,3,3,4,1,,
143,kt51_Sundsberg,2020/04/22,2,"14 KAPP",,,,,,1,4,5,2,4,1,3,1,3,1,1,2,1,2,1,,,,
143,kt51_Sundsberg,2020/04/22,2,"15 KATP",,1,,,5,1,10,5,12,8,16,8,12,8,16,11,10,5,10,8,3,2,1,
143,kt51_Sundsberg,2020/04/22,2,"16 HA + PK",,,,,,1,28,20,11,11,14,28,27,12,21,14,24,21,19,12,15,7,5,
143,kt51_Sundsberg,2020/04/22,2,"17 HA + AV",,1,,,,,,2,4,3,3,1,2,3,2,2,2,2,,1,1,1,,
143,kt51_Sundsberg,2020/04/23,1,"11 HA-PA",28,11,11,10,16,41,186,281,358,393,421,531,500,560,698,1045,1007,769,554,395,251,155,85,53
143,kt51_Sundsberg,2020/04/23,1,"12 KAIP",,2,,1,1,,4,8,17,12,11,16,15,11,13,19,12,12,8,4,9,2,3,2
143,kt51_Sundsberg,2020/04/23,1,"13 Linja-autot",,,,,,1,2,5,4,3,2,1,2,3,1,4,5,4,3,3,1,1,,
143,kt51_Sundsberg,2020/04/23,1,"14 KAPP",,,1,,1,2,1,1,3,3,2,4,3,3,1,6,2,1,,1,1,,,
143,kt51_Sundsberg,2020/04/23,1,"15 KATP",,,,,,3,4,13,8,7,17,9,16,10,18,10,5,6,1,6,6,2,,1
143,kt51_Sundsberg,2020/04/23,1,"16 HA + PK",1,,,,,,1,7,18,15,15,16,19,13,25,29,18,17,15,13,9,3,1,1
143,kt51_Sundsberg,2020/04/23,1,"17 HA + AV",1,,,,1,2,1,1,2,3,1,3,,1,1,2,2,4,1,1,1,,,
143,kt51_Sundsberg,2020/04/23,2,"11 HA-PA",20,12,8,10,13,156,621,636,452,372,377,423,428,432,474,582,630,585,528,467,404,293,101,49
143,kt51_Sundsberg,2020/04/23,2,"12 KAIP",,,,,2,9,18,8,10,20,15,8,15,9,10,10,13,5,8,,4,4,3,2
143,kt51_Sundsberg,2020/04/23,2,"13 Linja-autot",,,,,,,4,4,4,5,4,1,2,3,2,4,5,6,2,2,2,4,,1
143,kt51_Sundsberg,2020/04/23,2,"14 KAPP",,1,,,,,2,2,2,,2,2,3,3,,,1,2,1,1,,,,
143,kt51_Sundsberg,2020/04/23,2,"15 KATP",,,,,4,4,12,16,17,11,13,14,17,16,9,10,9,6,15,5,10,7,,
143,kt51_Sundsberg,2020/04/23,2,"16 HA + PK",,,,,,3,19,15,13,15,19,15,21,17,29,19,37,25,15,21,11,5,3,
143,kt51_Sundsberg,2020/04/23,2,"17 HA + AV",,1,,,,,2,2,1,3,6,,2,1,5,1,3,2,1,,,1,,
143,kt51_Sundsberg,2020/04/24,1,"11 HA-PA",18,11,7,5,14,35,171,267,305,339,452,484,563,691,826,1078,1069,911,625,402,224,192,92,65
143,kt51_Sundsberg,2020/04/24,1,"12 KAIP",2,1,,2,1,,3,18,10,21,16,13,22,12,7,15,23,11,11,5,5,1,4,
143,kt51_Sundsberg,2020/04/24,1,"13 Linja-autot",,,,,,1,2,5,4,3,4,1,3,2,1,6,6,3,3,3,1,1,,
143,kt51_Sundsberg,2020/04/24,1,"14 KAPP",,,,1,,3,2,1,1,4,1,2,1,1,2,3,2,,,2,,,,1
143,kt51_Sundsberg,2020/04/24,1,"15 KATP",,1,1,2,,1,4,11,8,11,9,11,10,13,8,15,11,8,3,4,3,5,3,
143,kt51_Sundsberg,2020/04/24,1,"16 HA + PK",1,,,,1,3,1,10,18,20,12,15,21,19,19,20,17,26,20,19,8,4,1,1
143,kt51_Sundsberg,2020/04/24,1,"17 HA + AV",,,,,,1,,5,1,1,1,1,2,3,2,1,2,1,,,1,,,
143,kt51_Sundsberg,2020/04/24,2,"11 HA-PA",16,14,11,5,20,152,588,593,459,383,348,422,463,497,550,668,581,535,463,368,329,201,86,61
143,kt51_Sundsberg,2020/04/24,2,"12 KAIP",1,,3,1,1,7,17,13,21,22,17,16,14,9,9,11,12,4,5,3,4,2,,
143,kt51_Sundsberg,2020/04/24,2,"13 Linja-autot",,,,,,2,2,6,5,4,2,3,2,3,3,3,4,5,5,2,2,1,,
143,kt51_Sundsberg,2020/04/24,2,"14 KAPP",,,,,1,1,3,4,1,,1,4,4,3,2,,1,,,,,1,,
143,kt51_Sundsberg,2020/04/24,2,"15 KATP",1,1,,2,2,4,7,10,14,5,13,13,10,11,10,6,4,2,3,7,3,3,,3
143,kt51_Sundsberg,2020/04/24,2,"16 HA + PK",,1,,,,3,14,25,14,16,15,18,24,15,24,19,24,23,13,19,14,2,1,1
143,kt51_Sundsberg,2020/04/24,2,"17 HA + AV",,,,,,,3,2,3,1,1,1,,,1,1,1,,2,,,,,
143,kt51_Sundsberg,2020/04/25,1,"11 HA-PA",50,30,9,11,14,24,47,103,242,498,738,816,920,839,802,674,516,455,337,194,148,110,114,65
143,kt51_Sundsberg,2020/04/25,1,"12 KAIP",2,,2,,2,,,4,3,4,8,6,5,9,12,5,4,4,3,4,3,2,2,
143,kt51_Sundsberg,2020/04/25,1,"13 Linja-autot",,,,,,,,1,2,,3,1,1,1,1,1,3,2,,,,1,,
143,kt51_Sundsberg,2020/04/25,1,"14 KAPP",,,,,,,,,,,,1,1,2,,1,1,,1,,,,,
143,kt51_Sundsberg,2020/04/25,1,"15 KATP",1,2,1,2,,1,,1,5,8,7,6,4,7,3,4,6,1,2,3,1,,,1
143,kt51_Sundsberg,2020/04/25,1,"16 HA + PK",,,,,,,2,2,5,13,19,16,17,22,13,13,16,15,5,3,5,1,,
143,kt51_Sundsberg,2020/04/25,1,"17 HA + AV",,,,,,,,1,1,1,,,1,,1,,1,,,,,,,
143,kt51_Sundsberg,2020/04/25,2,"11 HA-PA",35,18,23,8,14,33,82,96,158,249,350,441,558,589,739,779,776,779,601,442,342,233,129,76
143,kt51_Sundsberg,2020/04/25,2,"12 KAIP",1,1,,1,,1,,2,,4,6,5,6,3,3,9,4,9,1,3,2,2,1,1
143,kt51_Sundsberg,2020/04/25,2,"13 Linja-autot",,,,,,1,,,1,1,1,,2,3,1,1,1,3,2,1,,,1,
143,kt51_Sundsberg,2020/04/25,2,"14 KAPP",,1,,,,1,1,,,,1,,1,,1,,,,,1,,1,,
143,kt51_Sundsberg,2020/04/25,2,"15 KATP",,,,,,2,3,1,3,1,3,7,3,7,11,12,6,11,5,6,4,5,2,
143,kt51_Sundsberg,2020/04/25,2,"16 HA + PK",,,,,,,3,2,3,16,17,15,25,26,16,19,24,29,15,11,10,12,2,2
143,kt51_Sundsberg,2020/04/25,2,"17 HA + AV",,,,1,1,,1,,,,1,2,2,,3,,1,1,,1,,,,
143,kt51_Sundsberg,2020/04/26,1,"11 HA-PA",50,21,22,8,13,16,24,73,179,362,485,566,650,703,651,552,455,371,352,217,174,101,52,29
143,kt51_Sundsberg,2020/04/26,1,"12 KAIP",,,1,,,,,1,1,2,2,3,5,8,9,5,2,5,7,7,5,3,,
143,kt51_Sundsberg,2020/04/26,1,"13 Linja-autot",,,,,,,,1,,,,,2,2,1,3,4,1,2,1,,,,
143,kt51_Sundsberg,2020/04/26,1,"14 KAPP",,,,,,,,,1,,,,,,1,,,,1,,2,1,1,
143,kt51_Sundsberg,2020/04/26,1,"15 KATP",1,,,,,,,1,1,3,6,4,7,2,5,2,6,3,2,2,1,1,2,
143,kt51_Sundsberg,2020/04/26,1,"16 HA + PK",,,,,,,2,,3,3,2,12,9,11,9,10,5,9,6,2,1,1,,
143,kt51_Sundsberg,2020/04/26,1,"17 HA + AV",1,,,,,,,,,,,,2,1,,,,,,,,,,
143,kt51_Sundsberg,2020/04/26,2,"11 HA-PA",53,55,19,8,9,15,47,51,71,131,292,408,526,718,863,909,985,857,737,594,366,246,87,41
143,kt51_Sundsberg,2020/04/26,2,"12 KAIP",,,,,,,2,,,1,1,5,4,1,7,5,11,7,5,3,4,2,1,
143,kt51_Sundsberg,2020/04/26,2,"13 Linja-autot",,,,,,,,,1,1,3,2,1,2,2,3,3,2,1,2,2,,,
143,kt51_Sundsberg,2020/04/26,2,"14 KAPP",,,,,,,,,,1,,,,,,,1,,,1,2,,,
143,kt51_Sundsberg,2020/04/26,2,"15 KATP",2,,,,,,,1,,,5,8,6,7,5,9,6,10,1,5,6,3,2,1
143,kt51_Sundsberg,2020/04/26,2,"16 HA + PK",,,,,,1,,3,1,4,10,13,17,29,42,28,46,41,32,29,8,9,2,
143,kt51_Sundsberg,2020/04/26,2,"17 HA + AV",,,,,,,,,,,,,1,3,3,3,,2,2,2,1,1,,
143,kt51_Sundsberg,2020/04/27,1,"11 HA-PA",23,19,8,7,11,45,173,309,305,371,376,415,469,460,570,909,912,753,499,354,235,147,82,40
143,kt51_Sundsberg,2020/04/27,1,"12 KAIP",,1,,2,,1,5,9,12,17,18,14,16,18,12,20,12,10,12,5,8,5,3,2
143,kt51_Sundsberg,2020/04/27,1,"13 Linja-autot",,,,,,1,2,4,5,4,3,2,3,1,2,3,3,4,4,2,1,2,,
143,kt51_Sundsberg,2020/04/27,1,"14 KAPP",,,,,,3,,4,,1,3,2,5,3,1,1,2,,,1,,,1,1
143,kt51_Sundsberg,2020/04/27,1,"15 KATP",2,,,,,2,3,14,11,12,14,9,12,12,19,8,6,7,6,3,3,4,2,
143,kt51_Sundsberg,2020/04/27,1,"16 HA + PK",,,,1,1,,5,12,9,14,21,10,15,15,20,31,27,22,20,20,9,2,1,
143,kt51_Sundsberg,2020/04/27,1,"17 HA + AV",,,,1,,,,1,1,2,3,1,3,,1,1,,3,,,3,,,
143,kt51_Sundsberg,2020/04/27,2,"11 HA-PA",22,13,8,10,31,167,625,632,496,390,352,376,445,444,483,565,625,570,458,425,310,205,58,35
143,kt51_Sundsberg,2020/04/27,2,"12 KAIP",,,,,1,6,23,16,22,15,15,14,11,9,16,9,9,6,5,8,5,,1,
143,kt51_Sundsberg,2020/04/27,2,"13 Linja-autot",,,,,2,1,4,4,2,4,1,1,2,1,2,4,5,1,2,1,2,,1,
143,kt51_Sundsberg,2020/04/27,2,"14 KAPP",,,,,,,,1,3,6,,10,2,4,3,2,1,1,,,2,,1,
143,kt51_Sundsberg,2020/04/27,2,"15 KATP",1,,,,4,5,9,13,19,19,12,21,12,17,14,11,9,9,5,12,4,1,1,1
143,kt51_Sundsberg,2020/04/27,2,"16 HA + PK",,,,,,5,29,25,17,21,21,30,24,20,18,31,26,27,17,27,12,4,1,1
143,kt51_Sundsberg,2020/04/27,2,"17 HA + AV",,,,,,,2,2,5,7,1,3,2,2,,2,3,2,1,3,,,,
143,kt51_Sundsberg,2020/04/28,1,"11 HA-PA",15,12,14,13,13,37,194,319,329,401,379,456,462,446,631,942,956,726,563,335,262,143,72,38
143,kt51_Sundsberg,2020/04/28,1,"12 KAIP",1,1,,,1,1,5,11,11,14,9,16,13,15,10,18,18,6,7,7,5,3,2,
143,kt51_Sundsberg,2020/04/28,1,"13 Linja-autot",,,,,,1,2,3,4,4,4,3,1,1,2,3,4,4,6,4,2,2,1,1
143,kt51_Sundsberg,2020/04/28,1,"14 KAPP",1,,,,,2,1,3,1,5,2,2,1,,1,1,1,1,,,1,,1,
143,kt51_Sundsberg,2020/04/28,1,"15 KATP",,2,,,,2,3,11,17,18,15,16,17,7,22,8,8,5,2,6,5,3,4,1
