"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1438,vt4_mp2_Jokisuu,2020/04/12,2,"17 HA + AV",,,,,,,1,,,,1,,1,,4,,1,1,2,1,,2,1,
1438,vt4_mp2_Jokisuu,2020/04/13,2,"11 HA-PA",4,7,6,3,7,34,57,35,26,56,100,120,172,188,198,189,171,155,139,109,74,71,27,14
1438,vt4_mp2_Jokisuu,2020/04/13,2,"12 KAIP",1,1,,,,,,1,4,,,3,7,4,1,6,2,4,6,3,5,1,,
1438,vt4_mp2_Jokisuu,2020/04/13,2,"13 Linja-autot",,,,,,,,,,,,,,,,1,,,2,,,,,
1438,vt4_mp2_Jokisuu,2020/04/13,2,"14 KAPP",,,,,,,,,2,1,2,,,,,1,,1,,2,1,1,,1
1438,vt4_mp2_Jokisuu,2020/04/13,2,"15 KATP",2,6,6,7,6,2,6,8,5,12,13,3,10,9,12,11,8,9,10,5,13,12,7,6
1438,vt4_mp2_Jokisuu,2020/04/13,2,"16 HA + PK",1,,,1,,,1,,,4,7,15,16,15,24,19,16,10,17,9,4,2,,2
1438,vt4_mp2_Jokisuu,2020/04/13,2,"17 HA + AV",,,,,,2,,,,,1,,,,1,1,2,,2,3,1,1,,1
1438,vt4_mp2_Jokisuu,2020/04/14,2,"11 HA-PA",7,4,4,4,10,70,197,173,127,98,131,116,153,170,161,256,184,118,104,74,71,61,34,13
1438,vt4_mp2_Jokisuu,2020/04/14,2,"12 KAIP",,,,3,1,1,4,8,3,6,12,11,10,8,12,12,7,6,2,9,2,4,2,1
1438,vt4_mp2_Jokisuu,2020/04/14,2,"13 Linja-autot",,,,,,,,,,,,1,,1,2,,,,,,,1,,
1438,vt4_mp2_Jokisuu,2020/04/14,2,"14 KAPP",,,,,,2,2,,2,4,10,3,7,9,11,6,5,3,4,7,1,4,,2
1438,vt4_mp2_Jokisuu,2020/04/14,2,"15 KATP",2,6,5,7,8,8,13,20,20,28,25,28,23,27,22,18,17,17,20,15,20,16,5,14
1438,vt4_mp2_Jokisuu,2020/04/14,2,"16 HA + PK",,,,,,1,2,7,1,7,8,6,6,11,7,10,9,7,5,6,2,1,4,1
1438,vt4_mp2_Jokisuu,2020/04/14,2,"17 HA + AV",,,,,,,,1,,1,3,1,2,4,2,2,1,2,,3,,,,
1438,vt4_mp2_Jokisuu,2020/04/15,2,"11 HA-PA",11,5,4,6,6,57,209,169,102,100,103,110,131,157,142,229,173,127,101,73,64,58,35,16
1438,vt4_mp2_Jokisuu,2020/04/15,2,"12 KAIP",1,1,,1,,,7,9,6,9,9,7,8,6,8,10,8,5,6,4,3,,3,
1438,vt4_mp2_Jokisuu,2020/04/15,2,"13 Linja-autot",,,,,,,1,1,,,,,2,,1,1,,1,1,,1,,,
1438,vt4_mp2_Jokisuu,2020/04/15,2,"14 KAPP",1,2,,,,1,1,3,6,6,11,2,11,3,10,4,9,9,8,3,3,4,1,
1438,vt4_mp2_Jokisuu,2020/04/15,2,"15 KATP",5,11,13,11,8,13,16,18,20,26,30,30,20,20,31,24,24,18,13,22,19,18,8,10
1438,vt4_mp2_Jokisuu,2020/04/15,2,"16 HA + PK",1,,,,1,1,,3,5,5,11,5,3,6,6,6,6,3,4,3,2,4,2,
1438,vt4_mp2_Jokisuu,2020/04/15,2,"17 HA + AV",,,,,,,,2,1,1,3,1,2,1,2,,1,1,1,1,,,,
1438,vt4_mp2_Jokisuu,2020/04/16,2,"11 HA-PA",7,4,4,7,3,63,193,171,105,127,129,135,124,169,165,274,187,128,128,86,77,65,38,18
1438,vt4_mp2_Jokisuu,2020/04/16,2,"12 KAIP",,,,,1,1,7,4,4,1,7,7,8,8,5,14,4,7,5,5,2,1,2,
1438,vt4_mp2_Jokisuu,2020/04/16,2,"13 Linja-autot",,,,,,,,,1,,1,1,,1,2,2,1,,1,,1,,,
1438,vt4_mp2_Jokisuu,2020/04/16,2,"14 KAPP",1,,,2,,1,,3,4,4,9,5,8,7,13,8,9,8,4,9,7,4,1,1
1438,vt4_mp2_Jokisuu,2020/04/16,2,"15 KATP",7,10,6,9,9,7,17,23,18,26,32,27,18,31,21,21,25,11,11,16,30,16,11,10
1438,vt4_mp2_Jokisuu,2020/04/16,2,"16 HA + PK",,,,,,4,4,4,4,5,5,5,7,6,7,7,5,7,3,2,5,2,4,1
1438,vt4_mp2_Jokisuu,2020/04/16,2,"17 HA + AV",,,,,,,,2,1,1,1,3,2,1,4,1,1,1,1,,,1,1,
1438,vt4_mp2_Jokisuu,2020/04/17,2,"11 HA-PA",15,7,5,6,8,67,179,158,113,96,94,116,167,183,195,289,199,155,117,88,93,73,47,30
1438,vt4_mp2_Jokisuu,2020/04/17,2,"12 KAIP",,1,1,,1,2,7,9,7,6,3,8,6,13,10,11,7,6,5,4,4,1,1,1
1438,vt4_mp2_Jokisuu,2020/04/17,2,"13 Linja-autot",,,,,,,,,,1,1,,,,1,1,,,1,,,1,,
1438,vt4_mp2_Jokisuu,2020/04/17,2,"14 KAPP",3,,1,,,,5,4,7,5,8,7,8,11,5,1,5,1,3,4,4,6,4,1
1438,vt4_mp2_Jokisuu,2020/04/17,2,"15 KATP",8,8,13,6,9,4,18,21,23,23,32,33,29,30,23,15,18,17,15,15,13,11,18,6
1438,vt4_mp2_Jokisuu,2020/04/17,2,"16 HA + PK",,,,,,2,5,5,4,5,3,10,5,12,5,10,7,5,7,4,3,1,,2
1438,vt4_mp2_Jokisuu,2020/04/17,2,"17 HA + AV",,,,,,,,1,,,3,,4,1,1,1,3,,,,1,1,,
1438,vt4_mp2_Jokisuu,2020/04/18,2,"11 HA-PA",16,12,8,7,2,38,60,39,48,81,100,100,123,169,160,112,90,98,111,67,60,60,49,28
1438,vt4_mp2_Jokisuu,2020/04/18,2,"12 KAIP",1,,,1,,,1,1,1,1,5,1,1,3,4,,,2,,1,2,1,1,1
1438,vt4_mp2_Jokisuu,2020/04/18,2,"13 Linja-autot",,,,,,,,,,1,,,,,,1,,,,,,1,,
1438,vt4_mp2_Jokisuu,2020/04/18,2,"14 KAPP",1,1,1,2,2,,1,1,1,2,2,4,2,2,3,1,2,4,4,,1,2,,1
1438,vt4_mp2_Jokisuu,2020/04/18,2,"15 KATP",9,9,6,5,1,8,6,7,12,7,11,15,12,6,10,11,6,15,6,8,6,8,7,2
1438,vt4_mp2_Jokisuu,2020/04/18,2,"16 HA + PK",1,,,,,1,1,2,,3,7,7,11,7,5,7,10,7,10,1,7,4,,2
1438,vt4_mp2_Jokisuu,2020/04/18,2,"17 HA + AV",,,,,,,1,,1,,1,1,,1,1,1,,2,,,,,,1
1438,vt4_mp2_Jokisuu,2020/04/19,2,"11 HA-PA",19,6,13,9,10,31,47,23,33,42,79,78,100,118,167,137,149,147,124,76,68,63,44,17
1438,vt4_mp2_Jokisuu,2020/04/19,2,"12 KAIP",,,,,,,,1,3,3,,1,2,1,1,1,,4,,,3,,,1
1438,vt4_mp2_Jokisuu,2020/04/19,2,"13 Linja-autot",,,,,,,,,1,,,1,1,,,,,,,,,,,
1438,vt4_mp2_Jokisuu,2020/04/19,2,"14 KAPP",2,1,,,,1,1,,,,,1,1,,1,2,2,4,4,,3,3,2,1
1438,vt4_mp2_Jokisuu,2020/04/19,2,"15 KATP",1,4,,,,2,3,2,1,2,5,4,9,4,5,4,7,11,5,8,8,8,5,3
1438,vt4_mp2_Jokisuu,2020/04/19,2,"16 HA + PK",,,,,,1,2,2,3,2,3,10,4,5,4,7,7,10,7,4,1,5,3,
1438,vt4_mp2_Jokisuu,2020/04/19,2,"17 HA + AV",,,,,,,,,,1,,3,1,1,,5,1,,2,,,,,
1438,vt4_mp2_Jokisuu,2020/04/20,2,"11 HA-PA",15,6,7,4,13,88,216,189,152,108,123,111,116,168,160,248,168,119,114,95,58,79,36,17
1438,vt4_mp2_Jokisuu,2020/04/20,2,"12 KAIP",1,,1,,,1,11,10,8,10,5,11,8,7,10,8,8,4,3,2,4,,1,1
1438,vt4_mp2_Jokisuu,2020/04/20,2,"13 Linja-autot",,,,,,,,,,,,,,,,1,,,,,,,,
1438,vt4_mp2_Jokisuu,2020/04/20,2,"14 KAPP",1,,,,,,,1,3,8,3,6,9,6,5,2,4,6,3,4,5,1,,3
1438,vt4_mp2_Jokisuu,2020/04/20,2,"15 KATP",5,9,4,6,3,9,17,16,16,24,29,29,24,28,19,29,15,17,17,17,15,8,13,5
1438,vt4_mp2_Jokisuu,2020/04/20,2,"16 HA + PK",,1,,,,,6,8,7,2,4,7,4,2,5,6,6,6,,3,3,2,,
1438,vt4_mp2_Jokisuu,2020/04/20,2,"17 HA + AV",,,,,,,,,2,1,1,3,1,,,,3,1,1,1,,1,,
1438,vt4_mp2_Jokisuu,2020/04/21,2,"11 HA-PA",13,5,5,6,13,70,201,174,126,114,109,121,133,154,137,241,168,115,125,82,76,69,35,15
1438,vt4_mp2_Jokisuu,2020/04/21,2,"12 KAIP",,,,1,1,1,9,7,4,4,11,7,11,5,11,8,9,3,6,3,2,1,1,1
1438,vt4_mp2_Jokisuu,2020/04/21,2,"13 Linja-autot",,,,,,1,1,,,1,,,,,,1,4,1,,,,,,
1438,vt4_mp2_Jokisuu,2020/04/21,2,"14 KAPP",1,,3,1,2,1,1,2,,8,9,7,9,8,11,1,5,6,7,5,6,5,3,1
1438,vt4_mp2_Jokisuu,2020/04/21,2,"15 KATP",8,8,6,6,7,11,12,20,21,27,26,29,30,20,28,24,20,11,17,11,22,14,9,9
1438,vt4_mp2_Jokisuu,2020/04/21,2,"16 HA + PK",,,,1,,2,1,2,5,2,4,6,10,6,8,5,6,4,2,3,1,,1,
1438,vt4_mp2_Jokisuu,2020/04/21,2,"17 HA + AV",,1,,,,,1,,,3,2,,1,,1,2,,3,1,,1,1,,1
1438,vt4_mp2_Jokisuu,2020/04/22,2,"11 HA-PA",6,5,2,3,6,78,211,183,108,122,100,105,152,153,184,253,188,148,129,95,55,76,39,23
1438,vt4_mp2_Jokisuu,2020/04/22,2,"12 KAIP",,,,,,3,6,7,11,3,7,7,8,10,10,8,12,8,7,2,2,3,,1
1438,vt4_mp2_Jokisuu,2020/04/22,2,"13 Linja-autot",,,1,,,,,,,,2,1,,,1,1,,1,,,,,,
1438,vt4_mp2_Jokisuu,2020/04/22,2,"14 KAPP",3,,2,,,2,1,4,2,5,8,6,5,8,5,10,4,6,7,7,7,4,2,3
1438,vt4_mp2_Jokisuu,2020/04/22,2,"15 KATP",4,8,10,6,4,8,13,21,26,33,25,21,29,27,24,16,29,14,12,11,13,17,13,12
1438,vt4_mp2_Jokisuu,2020/04/22,2,"16 HA + PK",1,1,,,1,1,7,6,6,3,7,6,4,8,8,3,12,6,7,7,7,1,1,3
1438,vt4_mp2_Jokisuu,2020/04/22,2,"17 HA + AV",,,,,,,,,,1,1,3,1,1,1,,3,,,1,1,,1,
1438,vt4_mp2_Jokisuu,2020/04/23,2,"11 HA-PA",12,8,3,2,5,68,189,171,131,117,132,93,146,165,192,278,194,152,129,78,74,58,39,17
1438,vt4_mp2_Jokisuu,2020/04/23,2,"12 KAIP",2,,,2,,1,7,10,8,5,8,6,7,6,12,9,6,4,6,1,3,2,,1
1438,vt4_mp2_Jokisuu,2020/04/23,2,"13 Linja-autot",,,,,,,,,,1,,3,,1,3,1,,,,,,,,
1438,vt4_mp2_Jokisuu,2020/04/23,2,"14 KAPP",,1,2,,2,1,1,4,7,3,5,3,5,7,9,9,3,4,3,4,3,2,2,1
1438,vt4_mp2_Jokisuu,2020/04/23,2,"15 KATP",5,7,12,5,5,10,10,12,22,30,18,33,34,35,23,23,12,14,17,16,15,19,10,12
1438,vt4_mp2_Jokisuu,2020/04/23,2,"16 HA + PK",,,2,,1,1,4,3,3,4,2,6,6,7,13,12,9,7,7,5,4,2,,1
1438,vt4_mp2_Jokisuu,2020/04/23,2,"17 HA + AV",,,,,,,,2,,,3,2,1,1,3,1,,,,,1,,,
1438,vt4_mp2_Jokisuu,2020/04/24,2,"11 HA-PA",12,8,5,4,9,67,169,164,107,146,128,147,192,192,216,242,234,144,133,72,80,66,55,29
1438,vt4_mp2_Jokisuu,2020/04/24,2,"12 KAIP",,,,2,,5,6,12,11,5,12,10,11,8,9,14,6,3,2,7,2,2,1,
1438,vt4_mp2_Jokisuu,2020/04/24,2,"13 Linja-autot",,,,,,1,,,1,1,,,,1,,1,,1,,,1,,,
1438,vt4_mp2_Jokisuu,2020/04/24,2,"14 KAPP",1,2,,,1,1,1,,3,5,4,3,7,,8,5,4,3,3,4,2,2,2,
1438,vt4_mp2_Jokisuu,2020/04/24,2,"15 KATP",6,8,9,4,7,9,10,13,26,20,30,29,19,28,21,11,15,7,15,15,9,14,3,7
1438,vt4_mp2_Jokisuu,2020/04/24,2,"16 HA + PK",,,1,,,1,2,7,13,8,10,4,9,6,7,11,9,5,5,7,3,3,4,1
1438,vt4_mp2_Jokisuu,2020/04/24,2,"17 HA + AV",,,1,,,,2,,,2,2,1,,3,,1,,,1,1,1,,,
1438,vt4_mp2_Jokisuu,2020/04/25,2,"11 HA-PA",24,16,20,11,10,35,67,31,50,96,101,114,144,155,187,172,121,117,104,70,65,69,45,28
1438,vt4_mp2_Jokisuu,2020/04/25,2,"12 KAIP",,1,,,,,2,1,3,5,2,6,5,3,2,6,3,5,1,1,1,3,,
1438,vt4_mp2_Jokisuu,2020/04/25,2,"13 Linja-autot",,,,,,,,,,,,,1,1,,1,,,1,,,,,
1438,vt4_mp2_Jokisuu,2020/04/25,2,"14 KAPP",1,,2,,,1,1,2,3,4,2,2,5,4,2,1,,1,,4,1,1,1,
1438,vt4_mp2_Jokisuu,2020/04/25,2,"15 KATP",8,5,8,1,4,4,7,6,11,8,6,12,14,9,6,4,7,10,7,8,8,7,2,5
1438,vt4_mp2_Jokisuu,2020/04/25,2,"16 HA + PK",,,1,1,,,1,2,1,5,8,15,7,8,12,8,4,9,7,1,,1,,
1438,vt4_mp2_Jokisuu,2020/04/25,2,"17 HA + AV",,,,,,,,,1,,,1,,,3,1,,,,1,,,,
1438,vt4_mp2_Jokisuu,2020/04/26,2,"11 HA-PA",23,12,9,6,6,36,58,20,39,41,75,108,125,156,153,168,149,128,132,92,87,75,37,16
1438,vt4_mp2_Jokisuu,2020/04/26,2,"12 KAIP",,,,1,,,2,1,,,5,1,2,,1,2,5,1,1,2,,2,,
