"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
607,kt72_Virtasalmi,2020/04/03,1,"11 HA-PA",1,3,,,3,8,21,22,26,23,20,14,27,30,36,47,44,30,17,14,21,8,8,2
607,kt72_Virtasalmi,2020/04/03,1,"12 KAIP",,,,,1,2,,,2,4,1,,,,,2,,,,,1,1,,
607,kt72_Virtasalmi,2020/04/03,1,"13 Linja-autot",,,,,,,,,,,,1,,,,,,,,,,,,
607,kt72_Virtasalmi,2020/04/03,1,"14 KAPP",,,,,,,,,,,,3,1,,2,,,1,1,,,,,2
607,kt72_Virtasalmi,2020/04/03,1,"15 KATP",1,1,4,1,2,1,3,1,4,1,5,,2,2,5,2,1,1,1,,,1,,
607,kt72_Virtasalmi,2020/04/03,1,"16 HA + PK",,,,,,,,1,,,3,,2,1,,1,,1,1,,1,,,
607,kt72_Virtasalmi,2020/04/03,1,"17 HA + AV",,,,,,,,,,,,,,,,1,,,2,,,,,
607,kt72_Virtasalmi,2020/04/03,2,"11 HA-PA",1,1,3,2,3,4,24,15,22,33,18,25,26,26,30,49,42,22,17,17,11,3,3,3
607,kt72_Virtasalmi,2020/04/03,2,"12 KAIP",,,,,,,1,1,4,2,,1,1,1,,2,2,,,,1,,,
607,kt72_Virtasalmi,2020/04/03,2,"13 Linja-autot",,,,,,,,,,,,,1,,,,,1,,,,,,
607,kt72_Virtasalmi,2020/04/03,2,"14 KAPP",,,,,,,,,,,1,1,,,,,,,,1,1,,,
607,kt72_Virtasalmi,2020/04/03,2,"15 KATP",1,2,3,1,1,4,2,3,4,1,1,1,1,2,5,6,5,,,1,,1,2,
607,kt72_Virtasalmi,2020/04/03,2,"16 HA + PK",,,,,,,,,,1,1,1,3,,1,,1,1,,1,,,,
607,kt72_Virtasalmi,2020/04/03,2,"17 HA + AV",,,,,,,,,,,,,,,,,1,,,,,,,
607,kt72_Virtasalmi,2020/04/04,1,"11 HA-PA",3,3,2,1,3,4,3,7,10,14,22,25,33,21,23,25,18,14,15,11,10,6,2,3
607,kt72_Virtasalmi,2020/04/04,1,"12 KAIP",,1,,,,1,1,,,2,1,,,,,,,,,1,,,,
607,kt72_Virtasalmi,2020/04/04,1,"13 Linja-autot",,,,,,,,,,,,,,1,,1,,,,1,,,,
607,kt72_Virtasalmi,2020/04/04,1,"14 KAPP",,,,,,1,,,,,,,,,,,1,,,,,,,
607,kt72_Virtasalmi,2020/04/04,1,"15 KATP",1,1,3,,,1,,,,,1,1,,,,1,1,,,1,1,,,
607,kt72_Virtasalmi,2020/04/04,1,"16 HA + PK",,,,,,,,1,1,3,4,1,3,1,1,1,1,2,1,,,,,
607,kt72_Virtasalmi,2020/04/04,1,"17 HA + AV",,,,,,,,,,,,,,1,,,,,1,,,,,
607,kt72_Virtasalmi,2020/04/04,2,"11 HA-PA",3,3,3,1,,4,4,8,15,14,21,18,28,21,22,36,28,23,11,9,7,4,4,
607,kt72_Virtasalmi,2020/04/04,2,"12 KAIP",,,,1,1,1,,,,,,1,,1,,,,,,,,,,1
607,kt72_Virtasalmi,2020/04/04,2,"14 KAPP",,,,,,,,1,,,,,1,,,,,,1,,,,,
607,kt72_Virtasalmi,2020/04/04,2,"15 KATP",2,1,1,,2,1,1,1,,,2,,2,,,,2,2,,1,,,1,
607,kt72_Virtasalmi,2020/04/04,2,"16 HA + PK",,,,,,,,,2,1,2,1,4,4,1,2,1,1,2,1,,,,
607,kt72_Virtasalmi,2020/04/04,2,"17 HA + AV",,,,,,,,,,,,,,1,,,,,,1,,,,
607,kt72_Virtasalmi,2020/04/05,1,"11 HA-PA",2,4,,,1,1,2,2,6,10,22,14,17,27,23,23,13,18,16,11,6,8,7,1
607,kt72_Virtasalmi,2020/04/05,1,"12 KAIP",1,,,,,,,,,,,,,,,,,,2,1,,,,
607,kt72_Virtasalmi,2020/04/05,1,"14 KAPP",,,,,,,,,,,,,,1,,,,1,1,1,1,,,
607,kt72_Virtasalmi,2020/04/05,1,"15 KATP",1,,,1,,,,,,,,,,,,,1,,,,1,3,,
607,kt72_Virtasalmi,2020/04/05,1,"16 HA + PK",,,,,,,,,1,1,2,,,2,,1,1,1,,,2,,,
607,kt72_Virtasalmi,2020/04/05,1,"17 HA + AV",,,,,,,,,,,,,1,,,,,,,,,,,
607,kt72_Virtasalmi,2020/04/05,2,"11 HA-PA",4,1,,1,,2,2,3,4,15,11,19,24,32,23,39,49,10,21,10,10,5,5,1
607,kt72_Virtasalmi,2020/04/05,2,"12 KAIP",,1,,,,,,,1,1,,1,1,,,,,,2,1,,,,
607,kt72_Virtasalmi,2020/04/05,2,"14 KAPP",,,,,,,,,,,1,1,,,,,,,,,,,,
607,kt72_Virtasalmi,2020/04/05,2,"15 KATP",1,,,,,,,,,,,,,,2,1,,,1,1,1,,,
607,kt72_Virtasalmi,2020/04/05,2,"16 HA + PK",,,,,,,,,,1,1,1,1,3,1,2,2,,,2,1,,,
607,kt72_Virtasalmi,2020/04/05,2,"17 HA + AV",,,,,,,,,,,,,,1,,,,,1,,,,,1
607,kt72_Virtasalmi,2020/04/06,1,"11 HA-PA",3,1,,,1,7,20,25,28,25,27,23,28,20,24,33,38,19,12,11,8,3,3,
607,kt72_Virtasalmi,2020/04/06,1,"12 KAIP",1,,,,,2,,3,1,,2,1,,,3,2,1,1,,,,,,
607,kt72_Virtasalmi,2020/04/06,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,1,,,,,,
607,kt72_Virtasalmi,2020/04/06,1,"14 KAPP",,,,,,,,1,1,,1,2,2,,,,,,,,,,,
607,kt72_Virtasalmi,2020/04/06,1,"15 KATP",2,3,2,1,3,2,,1,2,1,5,6,1,2,3,1,4,,1,1,1,2,,3
607,kt72_Virtasalmi,2020/04/06,1,"16 HA + PK",,,,,,,1,1,2,3,2,1,1,3,,,1,,2,,,,,
607,kt72_Virtasalmi,2020/04/06,1,"17 HA + AV",,,,,,,,,,1,1,,,,,,,,,,,,,
607,kt72_Virtasalmi,2020/04/06,2,"11 HA-PA",2,,1,3,7,14,39,29,16,27,20,28,20,18,26,30,32,21,15,14,4,4,2,1
607,kt72_Virtasalmi,2020/04/06,2,"12 KAIP",,,,,,2,,,1,2,4,,,,,4,1,1,,,,,,
607,kt72_Virtasalmi,2020/04/06,2,"14 KAPP",,,,,,,,,1,2,1,,,4,1,3,1,,1,,,,,
607,kt72_Virtasalmi,2020/04/06,2,"15 KATP",1,1,2,2,3,1,7,3,2,3,1,1,2,5,6,6,2,4,2,5,3,,1,1
607,kt72_Virtasalmi,2020/04/06,2,"16 HA + PK",,,,,,,,,2,2,2,2,1,2,,2,2,1,1,1,,,,
607,kt72_Virtasalmi,2020/04/06,2,"17 HA + AV",,,,,,,1,,,2,,,,,,,,,,,,,,
607,kt72_Virtasalmi,2020/04/07,1,"11 HA-PA",1,2,2,3,,10,24,24,25,26,25,31,26,27,29,36,41,24,22,16,3,7,4,4
607,kt72_Virtasalmi,2020/04/07,1,"12 KAIP",,,,,,2,,,3,5,,2,1,2,,2,1,3,2,,,,,
607,kt72_Virtasalmi,2020/04/07,1,"14 KAPP",,,,,,,,1,1,1,,1,1,1,3,,,,,1,,,,
607,kt72_Virtasalmi,2020/04/07,1,"15 KATP",2,,3,1,1,,1,1,2,4,7,,2,2,,2,1,1,1,2,3,2,,4
607,kt72_Virtasalmi,2020/04/07,1,"16 HA + PK",,,,,,,,1,1,3,1,,2,2,,1,3,3,1,2,,,,
607,kt72_Virtasalmi,2020/04/07,1,"17 HA + AV",,,,,,,,1,,,,,,1,1,,,,,,,,,
607,kt72_Virtasalmi,2020/04/07,2,"11 HA-PA",1,1,2,1,2,7,28,28,32,25,25,31,30,36,26,48,34,20,9,12,5,13,3,
607,kt72_Virtasalmi,2020/04/07,2,"12 KAIP",,,,,,1,1,1,2,1,3,,1,2,2,,1,1,,,,,,
607,kt72_Virtasalmi,2020/04/07,2,"13 Linja-autot",,,,,,,,,,,,,,,,,,,,1,,,,
607,kt72_Virtasalmi,2020/04/07,2,"14 KAPP",,,,,,1,,,,1,,,1,,3,,1,1,,,,,,
607,kt72_Virtasalmi,2020/04/07,2,"15 KATP",1,3,1,,2,2,1,4,2,,6,1,1,3,5,6,4,6,1,3,2,1,3,1
607,kt72_Virtasalmi,2020/04/07,2,"16 HA + PK",,,,,,,,,1,2,1,1,2,1,1,1,1,1,1,1,,,,
607,kt72_Virtasalmi,2020/04/07,2,"17 HA + AV",,,,,,,1,,,,,,,,,1,,1,,,,,,
607,kt72_Virtasalmi,2020/04/08,1,"11 HA-PA",,1,,1,1,7,19,24,26,29,40,33,30,24,44,42,45,30,21,17,13,8,4,1
607,kt72_Virtasalmi,2020/04/08,1,"12 KAIP",1,,,,,1,,1,,,4,1,4,,2,1,1,1,2,1,2,,,
607,kt72_Virtasalmi,2020/04/08,1,"13 Linja-autot",,,,,,1,,,,,,,,,,,,1,,,,,,
607,kt72_Virtasalmi,2020/04/08,1,"14 KAPP",,1,,,,,,1,1,1,,,,1,,,,,,,,,,
607,kt72_Virtasalmi,2020/04/08,1,"15 KATP",,3,1,1,1,,,,6,2,1,4,1,1,5,,,2,1,4,1,,2,2
607,kt72_Virtasalmi,2020/04/08,1,"16 HA + PK",,,,,,,,,2,2,2,,,,3,2,1,,1,,,1,,
607,kt72_Virtasalmi,2020/04/08,1,"17 HA + AV",,,,1,,,,,,,,,,,1,,1,,,,,,,
607,kt72_Virtasalmi,2020/04/08,2,"11 HA-PA",2,,1,1,2,10,29,23,28,24,25,40,34,32,25,54,43,21,13,10,8,5,1,2
607,kt72_Virtasalmi,2020/04/08,2,"12 KAIP",,,,,1,,,1,1,4,3,1,4,,,,,3,1,3,1,,,1
607,kt72_Virtasalmi,2020/04/08,2,"13 Linja-autot",,,,,,,1,,,1,,,,,1,1,1,,,,,,,
607,kt72_Virtasalmi,2020/04/08,2,"14 KAPP",,,,,,,,,,1,2,,1,1,2,,1,,,,,,,
607,kt72_Virtasalmi,2020/04/08,2,"15 KATP",2,1,3,3,2,2,2,2,1,4,1,2,2,4,3,2,1,4,2,1,1,,3,2
607,kt72_Virtasalmi,2020/04/08,2,"16 HA + PK",,,,,,,,,1,1,,,2,,3,,2,3,,,,,,
607,kt72_Virtasalmi,2020/04/08,2,"17 HA + AV",,,,,,,,,,,,,1,,,,,1,,,,,,
607,kt72_Virtasalmi,2020/04/09,1,"11 HA-PA",,5,2,,4,7,22,31,20,20,29,31,42,31,50,70,57,47,33,30,19,15,7,2
607,kt72_Virtasalmi,2020/04/09,1,"12 KAIP",1,1,,,,,,1,,3,1,,,1,2,1,,2,3,3,,1,,1
607,kt72_Virtasalmi,2020/04/09,1,"14 KAPP",,,,,,,1,1,1,2,,,,,1,,,,,,,1,,1
607,kt72_Virtasalmi,2020/04/09,1,"15 KATP",2,3,1,3,2,2,1,4,8,3,3,2,3,2,4,4,2,1,1,1,1,1,2,2
607,kt72_Virtasalmi,2020/04/09,1,"16 HA + PK",,,,,,,1,,,1,1,,1,1,,3,2,2,6,4,1,,,
607,kt72_Virtasalmi,2020/04/09,1,"17 HA + AV",,,,,,,,,1,,1,,,,,1,2,,,,,,,
607,kt72_Virtasalmi,2020/04/09,2,"11 HA-PA",2,2,2,3,2,8,24,30,32,27,22,26,34,41,37,58,44,30,28,25,16,7,5,3
607,kt72_Virtasalmi,2020/04/09,2,"12 KAIP",,,,,,,,,1,,2,,1,1,,1,2,2,1,2,,,,
607,kt72_Virtasalmi,2020/04/09,2,"14 KAPP",,,,,,,,,,,,1,1,1,,1,1,,,,,,,
607,kt72_Virtasalmi,2020/04/09,2,"15 KATP",2,3,,2,5,2,4,5,2,1,4,2,2,4,2,4,4,5,,3,,1,2,
607,kt72_Virtasalmi,2020/04/09,2,"16 HA + PK",,,,,,,,1,2,1,1,,1,3,2,1,,3,1,1,2,,,
607,kt72_Virtasalmi,2020/04/09,2,"17 HA + AV",,,,,,,,,,,,,,,,2,,,,,,,,
607,kt72_Virtasalmi,2020/04/10,1,"11 HA-PA",,2,2,3,,2,1,5,15,24,26,32,29,30,22,26,23,23,15,9,7,4,4,1
607,kt72_Virtasalmi,2020/04/10,1,"12 KAIP",,,,1,,1,,,,1,,,,,1,,,,,,,,,
607,kt72_Virtasalmi,2020/04/10,1,"13 Linja-autot",,,,,,,,,,,,,,,1,,,,,,,,,
607,kt72_Virtasalmi,2020/04/10,1,"14 KAPP",,,,,,,,1,,,,,,,,,,,,,,,,
607,kt72_Virtasalmi,2020/04/10,1,"15 KATP",2,1,,,,,,1,,1,2,1,2,2,1,2,,,,,,,1,
607,kt72_Virtasalmi,2020/04/10,1,"16 HA + PK",,,,,,,1,,,3,,1,3,,1,1,,1,,,,,,
607,kt72_Virtasalmi,2020/04/10,1,"17 HA + AV",,,,,,,,,,,,,2,,,,,,,,,,,
607,kt72_Virtasalmi,2020/04/10,2,"11 HA-PA",3,1,1,1,1,2,4,4,4,11,25,19,25,31,22,21,23,18,10,9,7,4,4,5
607,kt72_Virtasalmi,2020/04/10,2,"12 KAIP",,,1,,,,,,1,1,,1,2,,,1,,,,,,,,
607,kt72_Virtasalmi,2020/04/10,2,"14 KAPP",,,,,,,,1,1,,,,,,,,,,,,,,,
607,kt72_Virtasalmi,2020/04/10,2,"15 KATP",2,,1,1,1,1,,1,2,1,,4,2,1,3,2,,1,,,,,1,1
607,kt72_Virtasalmi,2020/04/10,2,"16 HA + PK",,,1,,,,,,,,2,4,1,2,2,1,3,,,,,,,
607,kt72_Virtasalmi,2020/04/11,1,"11 HA-PA",1,1,1,1,1,4,,6,14,14,22,25,34,32,27,33,29,20,11,5,9,7,6,2
607,kt72_Virtasalmi,2020/04/11,1,"12 KAIP",1,,,1,,,1,,,,1,,2,,,,1,1,,,,,,
607,kt72_Virtasalmi,2020/04/11,1,"13 Linja-autot",,,,,,,,,1,1,,,,,,,,,,,,,,
607,kt72_Virtasalmi,2020/04/11,1,"15 KATP",1,,1,,,,,1,1,2,,,,1,1,1,,,,,,,,
607,kt72_Virtasalmi,2020/04/11,1,"16 HA + PK",,,,,,,,2,1,2,1,3,,3,1,1,1,2,,,,,,
607,kt72_Virtasalmi,2020/04/11,1,"17 HA + AV",,,,,,,,,,,,,1,,,,,,,,,,,
607,kt72_Virtasalmi,2020/04/11,2,"11 HA-PA",1,,1,,3,2,3,3,9,33,25,25,24,24,18,29,34,20,12,12,14,4,3,2
607,kt72_Virtasalmi,2020/04/11,2,"12 KAIP",1,,,1,,,,,,,1,2,,1,,,,,,1,,,,
607,kt72_Virtasalmi,2020/04/11,2,"14 KAPP",,,,,,,,,1,,,,,,1,,,,,,,,,
607,kt72_Virtasalmi,2020/04/11,2,"15 KATP",,,,1,1,,,1,1,,,,1,1,2,1,1,,,1,,,,
607,kt72_Virtasalmi,2020/04/11,2,"16 HA + PK",,,,,,,,,4,1,2,3,1,,1,,1,,1,1,,,,
607,kt72_Virtasalmi,2020/04/11,2,"17 HA + AV",,,,,,,,,,,,,1,,,,,,,,,,,
607,kt72_Virtasalmi,2020/04/12,1,"11 HA-PA",1,1,1,,,2,1,3,7,8,12,15,23,20,17,20,16,14,15,10,9,2,1,3
607,kt72_Virtasalmi,2020/04/12,1,"12 KAIP",,,,,,,,,,,1,,,,,1,,,,,,,,
607,kt72_Virtasalmi,2020/04/12,1,"15 KATP",,,,,,,,,,1,,1,1,,,,1,,,,,1,,1
607,kt72_Virtasalmi,2020/04/12,1,"16 HA + PK",,,,,,,,1,,1,,,,,,1,,,2,1,,,,
607,kt72_Virtasalmi,2020/04/12,1,"17 HA + AV",,,,,,,,,,,,,,1,,,,,,,,,,
607,kt72_Virtasalmi,2020/04/12,2,"11 HA-PA",1,1,1,1,1,1,1,5,3,6,10,17,23,25,31,30,27,22,14,8,8,5,4,1
607,kt72_Virtasalmi,2020/04/12,2,"15 KATP",,,1,1,,,2,,,,1,,,,,,,,,,2,,,
607,kt72_Virtasalmi,2020/04/12,2,"16 HA + PK",,,,,,,,,,,,,2,,1,,,,,,,,,
607,kt72_Virtasalmi,2020/04/13,1,"11 HA-PA",1,1,1,,1,1,3,2,9,10,16,15,19,16,20,28,20,21,20,15,10,8,4,2
607,kt72_Virtasalmi,2020/04/13,1,"12 KAIP",,,1,,,,,,,,,,,,,,,1,,,,,,
607,kt72_Virtasalmi,2020/04/13,1,"15 KATP",,,1,,,,,,,,,2,1,,,,1,,,1,,2,,
607,kt72_Virtasalmi,2020/04/13,1,"16 HA + PK",,,,,,,,,,,,2,,2,2,,2,,1,1,,,,
607,kt72_Virtasalmi,2020/04/13,1,"17 HA + AV",,,,,,,,,,,,1,,,,,,1,,,,,,
607,kt72_Virtasalmi,2020/04/13,2,"11 HA-PA",,,,1,,2,6,7,5,8,13,25,32,27,46,30,41,31,22,22,8,2,6,
607,kt72_Virtasalmi,2020/04/13,2,"12 KAIP",,1,,,,,,,,,1,,,,,,,1,1,,1,,2,
607,kt72_Virtasalmi,2020/04/13,2,"14 KAPP",,,,,,,,,,,,,,1,,,1,,1,,,,,
607,kt72_Virtasalmi,2020/04/13,2,"15 KATP",,,,1,1,2,,3,,,,1,,,2,,,1,,,,,1,1
607,kt72_Virtasalmi,2020/04/13,2,"16 HA + PK",,,,,,,,,,,2,,3,3,3,2,3,,2,,2,,,
607,kt72_Virtasalmi,2020/04/13,2,"17 HA + AV",,,,,,,,,,,,,,,1,,,,1,,,,,
607,kt72_Virtasalmi,2020/04/14,1,"11 HA-PA",1,3,,,1,5,22,30,26,18,26,30,22,23,32,45,43,29,18,12,5,10,1,2
607,kt72_Virtasalmi,2020/04/14,1,"12 KAIP",,,,,,,,1,1,2,1,1,1,,3,1,,1,,1,,,1,
607,kt72_Virtasalmi,2020/04/14,1,"14 KAPP",,,,,,,,,,,,1,1,,,,1,,,1,,,,
607,kt72_Virtasalmi,2020/04/14,1,"15 KATP",2,,,1,,,1,1,2,2,5,1,2,2,1,4,1,2,2,1,2,,3,2
607,kt72_Virtasalmi,2020/04/14,1,"16 HA + PK",,,,,,,1,,,2,,1,1,,3,2,1,1,1,,1,,,
607,kt72_Virtasalmi,2020/04/14,1,"17 HA + AV",,,,,,,,,,,,,1,,,,,,,,,,,
607,kt72_Virtasalmi,2020/04/14,2,"11 HA-PA",1,,,2,8,11,37,28,26,30,17,31,37,26,20,45,41,16,15,12,8,7,3,
607,kt72_Virtasalmi,2020/04/14,2,"12 KAIP",,,,,,1,2,3,2,2,,2,3,,1,2,1,1,,1,,,,1
607,kt72_Virtasalmi,2020/04/14,2,"14 KAPP",,,,,,,1,,,,,1,,,,,,,,,,,,
607,kt72_Virtasalmi,2020/04/14,2,"15 KATP",1,,1,2,1,,3,5,2,1,1,6,,,2,5,5,3,3,5,1,,1,
607,kt72_Virtasalmi,2020/04/14,2,"16 HA + PK",,,,,,,,2,,1,,3,1,1,,,,,2,4,,,,
607,kt72_Virtasalmi,2020/04/15,1,"11 HA-PA",2,2,1,2,3,4,22,23,23,25,27,25,25,34,28,32,33,30,14,15,9,3,4,1
607,kt72_Virtasalmi,2020/04/15,1,"12 KAIP",1,1,,,,2,,,,1,,2,,2,2,2,,,,,1,,,
607,kt72_Virtasalmi,2020/04/15,1,"14 KAPP",,,,,,,,1,2,1,,1,,,,,,,,1,1,,,
607,kt72_Virtasalmi,2020/04/15,1,"15 KATP",2,1,,1,1,1,2,2,3,4,4,,1,3,1,2,,1,3,1,2,,2,1
607,kt72_Virtasalmi,2020/04/15,1,"16 HA + PK",,,,,,,,,,1,,,1,1,1,,2,,2,,1,,,
607,kt72_Virtasalmi,2020/04/15,1,"17 HA + AV",,,,,,,,,,,,,,,,1,,,1,,1,,,
607,kt72_Virtasalmi,2020/04/15,2,"11 HA-PA",,1,1,3,2,12,27,32,33,14,17,32,25,23,31,48,36,25,13,9,13,6,3,1
607,kt72_Virtasalmi,2020/04/15,2,"12 KAIP",,,,,1,1,1,,,,,,1,1,1,1,,1,,,,,,
607,kt72_Virtasalmi,2020/04/15,2,"13 Linja-autot",1,,,,,,,,,1,,,,,,,,,,,,,,
607,kt72_Virtasalmi,2020/04/15,2,"14 KAPP",,,,,,,,1,1,1,1,,1,1,1,,1,,,,,,,
607,kt72_Virtasalmi,2020/04/15,2,"15 KATP",,1,1,,2,,5,7,2,2,1,1,,2,3,5,4,1,1,4,2,2,3,1
607,kt72_Virtasalmi,2020/04/15,2,"16 HA + PK",,,,,,,,1,,1,1,,1,1,,1,,2,1,2,1,,,
607,kt72_Virtasalmi,2020/04/15,2,"17 HA + AV",,,,,,,,,,,,,,,1,,,,,,,,1,
607,kt72_Virtasalmi,2020/04/16,1,"11 HA-PA",2,4,,,1,8,21,26,17,28,27,27,32,40,39,43,41,37,21,17,13,3,6,4
607,kt72_Virtasalmi,2020/04/16,1,"12 KAIP",,,1,,,,,2,,1,,1,,1,1,,,2,1,,,,,
607,kt72_Virtasalmi,2020/04/16,1,"13 Linja-autot",,,,,,,,,,1,,,,,,,,,,,,,,
607,kt72_Virtasalmi,2020/04/16,1,"14 KAPP",,,,,,,,,,,,,,1,2,,,,1,,,,,
607,kt72_Virtasalmi,2020/04/16,1,"15 KATP",,4,,2,1,,,2,4,1,2,4,1,,,2,4,1,3,,3,2,1,
607,kt72_Virtasalmi,2020/04/16,1,"16 HA + PK",,,,,,1,1,,1,,,1,,1,3,5,,,,,1,,,
607,kt72_Virtasalmi,2020/04/16,1,"17 HA + AV",,,,,,,,,,,,,,,1,2,,,1,,,,1,
607,kt72_Virtasalmi,2020/04/16,2,"11 HA-PA",,,1,1,3,10,21,32,19,29,27,25,21,31,30,49,38,24,16,6,13,5,2,1
607,kt72_Virtasalmi,2020/04/16,2,"12 KAIP",,1,,,1,,2,,,1,,1,1,,1,,,1,1,1,,,,
607,kt72_Virtasalmi,2020/04/16,2,"14 KAPP",,,,,,,,,,2,,,,,,,1,,,,,,,
607,kt72_Virtasalmi,2020/04/16,2,"15 KATP",,1,1,,3,1,3,3,3,2,5,3,2,2,3,7,3,4,3,1,2,1,,2
607,kt72_Virtasalmi,2020/04/16,2,"16 HA + PK",,,,,,1,,4,1,,1,1,2,,1,,3,3,,,2,,,
607,kt72_Virtasalmi,2020/04/16,2,"17 HA + AV",,,,,,,,,,,,,1,,,1,,1,,,,,,
607,kt72_Virtasalmi,2020/04/17,1,"11 HA-PA",1,4,1,,4,5,22,18,24,22,21,22,35,27,51,61,36,41,26,25,7,9,3,1
607,kt72_Virtasalmi,2020/04/17,1,"12 KAIP",,1,,,,,1,,,1,4,,,,1,1,1,2,1,,1,1,,
607,kt72_Virtasalmi,2020/04/17,1,"14 KAPP",,,,,,,1,1,,,1,1,1,,,,,1,,,,,,
607,kt72_Virtasalmi,2020/04/17,1,"15 KATP",2,1,2,1,1,,2,2,2,5,1,2,4,3,2,1,,5,,,,,,
607,kt72_Virtasalmi,2020/04/17,1,"16 HA + PK",,,,,,1,1,1,3,,2,1,1,4,3,2,2,2,5,,,,,
607,kt72_Virtasalmi,2020/04/17,2,"11 HA-PA",1,3,,1,2,13,19,25,25,19,28,23,44,32,40,37,52,20,15,10,8,7,5,2
607,kt72_Virtasalmi,2020/04/17,2,"12 KAIP",,,,,,,,,2,2,1,,2,1,2,1,,1,1,,,,,
607,kt72_Virtasalmi,2020/04/17,2,"14 KAPP",,,,,,,,,,,,,,,,,,,,1,,,,
