"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1035,kt63_Kauhava,2020/04/29,1,"11 HA-PA",5,4,1,,5,7,28,39,37,40,47,57,65,60,70,90,92,84,51,34,23,17,17,9
1035,kt63_Kauhava,2020/04/29,1,"12 KAIP",,,,1,1,1,2,5,2,2,4,2,3,2,3,,3,2,5,2,2,3,,
1035,kt63_Kauhava,2020/04/29,1,"13 Linja-autot",,,,,,,,1,1,,,,,,,,,,,,,,,
1035,kt63_Kauhava,2020/04/29,1,"14 KAPP",,1,,,3,,1,,1,2,1,1,2,1,1,1,1,1,2,,,3,,
1035,kt63_Kauhava,2020/04/29,1,"15 KATP",1,2,3,4,2,3,3,5,7,4,7,5,5,9,6,6,6,5,5,7,4,6,5,
1035,kt63_Kauhava,2020/04/29,1,"16 HA + PK",,,,,,2,1,3,2,5,3,,3,6,2,5,4,5,1,3,2,2,,2
1035,kt63_Kauhava,2020/04/29,1,"17 HA + AV",,,,,,,,1,,,,3,1,1,1,,1,1,2,1,1,,1,
1035,kt63_Kauhava,2020/04/29,2,"11 HA-PA",5,,1,1,4,25,31,48,60,49,56,48,47,64,62,69,65,47,38,38,26,19,14,
1035,kt63_Kauhava,2020/04/29,2,"12 KAIP",2,,,1,,2,,4,2,4,4,5,6,7,6,5,9,6,3,4,,2,1,
1035,kt63_Kauhava,2020/04/29,2,"13 Linja-autot",,,,,1,,,,,,,1,,,,1,1,,,,,,,
1035,kt63_Kauhava,2020/04/29,2,"14 KAPP",,,,,,,2,,,,2,,2,2,,1,,,1,,1,,,
1035,kt63_Kauhava,2020/04/29,2,"15 KATP",1,2,3,2,,6,4,5,2,8,6,5,9,7,5,8,8,7,3,6,2,4,4,1
1035,kt63_Kauhava,2020/04/29,2,"16 HA + PK",,,,,,,3,1,5,5,7,3,1,2,5,5,7,6,1,4,3,2,1,
1035,kt63_Kauhava,2020/04/29,2,"17 HA + AV",,,,,,,2,,,1,1,1,1,3,1,1,2,1,1,1,,,,1
1035,kt63_Kauhava,2020/04/30,1,"11 HA-PA",6,2,,1,2,11,24,33,49,36,51,54,66,86,99,127,144,86,79,63,42,30,17,15
1035,kt63_Kauhava,2020/04/30,1,"12 KAIP",,,,1,,1,1,3,2,,3,2,3,5,4,1,7,4,4,3,2,,,2
1035,kt63_Kauhava,2020/04/30,1,"13 Linja-autot",,1,,,1,,1,1,1,,,,1,,,,1,,,,1,,,
1035,kt63_Kauhava,2020/04/30,1,"14 KAPP",,,,,1,1,1,,,2,,1,,2,1,1,1,1,2,,1,1,1,
1035,kt63_Kauhava,2020/04/30,1,"15 KATP",5,2,2,5,1,2,4,4,5,5,4,2,4,5,5,7,6,3,4,3,3,4,2,2
1035,kt63_Kauhava,2020/04/30,1,"16 HA + PK",1,1,1,,1,,2,1,,3,2,2,4,1,6,7,6,11,5,3,,3,2,
1035,kt63_Kauhava,2020/04/30,1,"17 HA + AV",,,,,,,,1,,1,3,,1,1,1,2,2,1,4,2,1,,1,
1035,kt63_Kauhava,2020/04/30,2,"11 HA-PA",2,4,2,,3,26,39,44,48,45,42,53,70,59,72,77,79,66,59,42,44,27,17,14
1035,kt63_Kauhava,2020/04/30,2,"12 KAIP",,,,2,,3,,4,7,4,2,7,7,3,5,9,8,2,4,7,1,,,1
1035,kt63_Kauhava,2020/04/30,2,"13 Linja-autot",,,,,,,,,,,1,,1,,,1,1,,,,,1,,
1035,kt63_Kauhava,2020/04/30,2,"14 KAPP",,,,,,,,2,1,1,,1,1,,,,2,1,,,,1,,
1035,kt63_Kauhava,2020/04/30,2,"15 KATP",1,1,3,2,,1,2,1,3,3,5,6,4,7,7,6,10,3,2,3,5,3,4,1
1035,kt63_Kauhava,2020/04/30,2,"16 HA + PK",1,,,,,,,3,3,5,10,4,4,2,6,5,4,2,2,9,2,5,,
1035,kt63_Kauhava,2020/04/30,2,"17 HA + AV",,1,,,,1,,1,2,,2,,,1,3,3,1,1,,1,1,,,1
