"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1203,vt5_Kuusamo,2020/04/02,2,"16 HA + PK",,,,,,1,,1,1,1,2,2,4,3,2,5,10,2,3,1,,,,
1203,vt5_Kuusamo,2020/04/02,2,"17 HA + AV",,,,,,,,,,,2,,,2,,,,1,,,,,,
1203,vt5_Kuusamo,2020/04/03,1,"11 HA-PA",5,2,1,2,2,21,30,39,44,58,50,72,61,92,79,124,98,96,58,48,28,32,12,10
1203,vt5_Kuusamo,2020/04/03,1,"12 KAIP",,,,,,,1,4,,2,3,1,2,2,3,2,2,1,,,,1,1,
1203,vt5_Kuusamo,2020/04/03,1,"13 Linja-autot",,,,,,,,,,,,,,,,1,,,,,1,,,
1203,vt5_Kuusamo,2020/04/03,1,"14 KAPP",,,,,,1,,,,,,,,,,1,,,,,,1,,
1203,vt5_Kuusamo,2020/04/03,1,"15 KATP",,,,1,1,3,1,1,2,,,2,1,1,,1,2,2,1,2,,,1,
1203,vt5_Kuusamo,2020/04/03,1,"16 HA + PK",,1,,,,,,3,4,2,4,1,4,4,5,4,9,3,7,3,6,1,4,2
1203,vt5_Kuusamo,2020/04/03,1,"17 HA + AV",,,,,,,,2,,,,2,1,1,,2,,,,,2,2,1,1
1203,vt5_Kuusamo,2020/04/03,2,"11 HA-PA",2,3,7,1,7,14,55,64,68,64,76,75,59,94,73,84,77,49,23,28,25,8,12,10
1203,vt5_Kuusamo,2020/04/03,2,"12 KAIP",,,,,,,,,2,1,3,3,3,3,1,6,,1,,,1,,,
1203,vt5_Kuusamo,2020/04/03,2,"14 KAPP",,,,,,,,1,,,,,,1,,,,1,,,1,,,
1203,vt5_Kuusamo,2020/04/03,2,"15 KATP",2,1,,,1,,1,,1,1,2,1,2,,2,2,2,1,,,2,1,,1
1203,vt5_Kuusamo,2020/04/03,2,"16 HA + PK",,,,,1,1,1,2,2,5,2,5,1,7,5,4,2,1,3,1,,,,
1203,vt5_Kuusamo,2020/04/03,2,"17 HA + AV",,,,,,,,,,,,1,2,1,2,,,,,,,,,
1203,vt5_Kuusamo,2020/04/04,1,"11 HA-PA",7,2,2,2,1,5,6,18,25,34,70,90,94,77,76,77,41,57,49,33,30,18,8,7
1203,vt5_Kuusamo,2020/04/04,1,"12 KAIP",,,,1,,,1,,,1,1,2,1,1,,1,,,2,1,,1,,1
1203,vt5_Kuusamo,2020/04/04,1,"13 Linja-autot",,,,,,,1,,,,,,,,,,,,1,,,1,,
1203,vt5_Kuusamo,2020/04/04,1,"14 KAPP",,,,,,,,,,,,,,,,,,,,,1,,,
1203,vt5_Kuusamo,2020/04/04,1,"15 KATP",,,1,1,,,,1,,1,,,1,,,2,,,1,,,,,
1203,vt5_Kuusamo,2020/04/04,1,"16 HA + PK",,1,,,,,,3,3,5,4,4,8,8,2,4,4,3,5,2,,,1,
1203,vt5_Kuusamo,2020/04/04,1,"17 HA + AV",,,,,,,,1,2,,,1,3,1,,1,,,,,,,,
1203,vt5_Kuusamo,2020/04/04,2,"11 HA-PA",6,4,1,2,1,7,14,13,31,47,54,55,49,81,69,71,65,54,52,29,26,14,12,5
1203,vt5_Kuusamo,2020/04/04,2,"12 KAIP",,,,,1,,,1,1,1,3,1,1,1,,,2,1,,,1,,,1
1203,vt5_Kuusamo,2020/04/04,2,"13 Linja-autot",,,,,,,,,,,,,,,,1,,,,,,,,
1203,vt5_Kuusamo,2020/04/04,2,"14 KAPP",,,,,,,,,,,,,,,,,,,,1,,,,
1203,vt5_Kuusamo,2020/04/04,2,"15 KATP",,,2,1,,,,,,,,,,2,,,,1,3,,,,,
1203,vt5_Kuusamo,2020/04/04,2,"16 HA + PK",,,1,,1,,1,3,4,4,4,5,5,7,1,6,6,9,3,2,,,,
1203,vt5_Kuusamo,2020/04/04,2,"17 HA + AV",,,,,,,,1,2,,,1,1,1,,,,,,,,,,
1203,vt5_Kuusamo,2020/04/05,1,"11 HA-PA",5,3,1,4,1,,1,12,20,32,44,61,79,68,53,52,46,36,46,26,26,21,5,
1203,vt5_Kuusamo,2020/04/05,1,"12 KAIP",,,,,,,,1,,1,,,,,1,,,,,,,,,
1203,vt5_Kuusamo,2020/04/05,1,"14 KAPP",,,,,,,,,,,,1,,,,,,,,,,1,,
1203,vt5_Kuusamo,2020/04/05,1,"15 KATP",,,,,,1,,1,,1,,,1,,,2,,1,,1,,,1,
1203,vt5_Kuusamo,2020/04/05,1,"16 HA + PK",,,,,,,1,,2,4,4,1,6,2,4,1,1,2,5,,1,,,
1203,vt5_Kuusamo,2020/04/05,1,"17 HA + AV",,,,,,,,,,2,,,1,1,1,1,,,,,,,1,
1203,vt5_Kuusamo,2020/04/05,2,"11 HA-PA",5,4,4,1,1,6,10,6,16,30,25,48,75,80,80,82,71,61,62,34,24,21,6,4
1203,vt5_Kuusamo,2020/04/05,2,"12 KAIP",,,,,,,,,,,2,,1,,,,,,,,,,,
1203,vt5_Kuusamo,2020/04/05,2,"14 KAPP",,,,,,,,,,,,,,,,,,1,,1,1,,,
1203,vt5_Kuusamo,2020/04/05,2,"15 KATP",,,,,,,,,,,1,,,,2,,,,,,,,1,
1203,vt5_Kuusamo,2020/04/05,2,"16 HA + PK",,,,1,,,,,1,6,4,6,5,4,10,6,4,6,4,4,1,,,
1203,vt5_Kuusamo,2020/04/05,2,"17 HA + AV",,,,,,,1,,,1,1,,,1,,,1,,1,,,,,
1203,vt5_Kuusamo,2020/04/06,1,"11 HA-PA",4,1,1,2,2,15,25,39,44,39,53,46,71,82,58,86,93,58,52,38,25,19,6,5
1203,vt5_Kuusamo,2020/04/06,1,"12 KAIP",,,1,,,1,2,,2,6,2,3,1,3,2,1,,,,4,,,,
1203,vt5_Kuusamo,2020/04/06,1,"13 Linja-autot",,,,,,,,,,,1,1,,,,,,,,,,,,
1203,vt5_Kuusamo,2020/04/06,1,"14 KAPP",,,,,,,,,,,,,,,1,,,,,,,,,
1203,vt5_Kuusamo,2020/04/06,1,"15 KATP",,,,1,3,3,2,3,1,2,,2,,1,2,2,2,,,2,,1,,1
1203,vt5_Kuusamo,2020/04/06,1,"16 HA + PK",1,,,,,,1,6,4,6,2,3,5,3,4,3,1,4,1,1,1,1,,
1203,vt5_Kuusamo,2020/04/06,1,"17 HA + AV",,,,,,,,1,,,,,1,,,4,1,1,,,,,,
1203,vt5_Kuusamo,2020/04/06,2,"11 HA-PA",3,3,,2,7,19,53,69,53,47,45,68,60,63,62,90,66,53,32,35,19,11,9,2
1203,vt5_Kuusamo,2020/04/06,2,"12 KAIP",,,,,,,1,1,4,2,4,1,4,2,1,1,1,1,1,,,,,
1203,vt5_Kuusamo,2020/04/06,2,"14 KAPP",,,,,,,,,,,,,,,,1,,,,,,,,
1203,vt5_Kuusamo,2020/04/06,2,"15 KATP",,,1,,,,1,3,,1,,1,3,1,3,1,,2,,,1,1,3,2
1203,vt5_Kuusamo,2020/04/06,2,"16 HA + PK",,,,,,1,1,4,3,5,9,4,2,2,6,5,2,5,1,3,1,2,,
1203,vt5_Kuusamo,2020/04/06,2,"17 HA + AV",,,,,,1,,,,,,,,,1,,,1,1,,,,,
1203,vt5_Kuusamo,2020/04/07,1,"11 HA-PA",4,1,1,4,2,17,25,38,38,69,43,66,90,80,67,89,101,69,47,40,31,23,7,8
1203,vt5_Kuusamo,2020/04/07,1,"12 KAIP",,1,1,,,1,4,2,,5,,2,2,,4,,4,1,2,,,,1,
1203,vt5_Kuusamo,2020/04/07,1,"13 Linja-autot",,,,,,,,2,,,,,,,,,,,,,,,,
1203,vt5_Kuusamo,2020/04/07,1,"15 KATP",,,1,,,3,1,2,2,1,,2,2,1,2,1,,2,,1,1,1,1,
1203,vt5_Kuusamo,2020/04/07,1,"16 HA + PK",,,1,,,1,5,2,5,5,1,3,3,3,4,3,3,6,1,3,4,1,,
1203,vt5_Kuusamo,2020/04/07,1,"17 HA + AV",,,,,,,,2,3,1,1,,,1,1,,,1,,1,,,,
1203,vt5_Kuusamo,2020/04/07,2,"11 HA-PA",3,1,1,2,3,18,56,70,58,56,70,65,70,75,79,79,68,57,36,30,15,8,8,1
1203,vt5_Kuusamo,2020/04/07,2,"12 KAIP",,,,1,,1,,1,1,1,3,2,3,4,,3,,2,2,1,,,,1
1203,vt5_Kuusamo,2020/04/07,2,"15 KATP",,2,,,1,,3,,1,1,4,1,4,1,,,1,2,,,,1,1,1
1203,vt5_Kuusamo,2020/04/07,2,"16 HA + PK",,,,,1,2,1,3,2,2,6,6,2,3,4,7,10,2,3,2,,,,
1203,vt5_Kuusamo,2020/04/07,2,"17 HA + AV",,,,,,,,,,,,2,,,2,2,,,,,,,,
1203,vt5_Kuusamo,2020/04/08,1,"11 HA-PA",2,1,,3,2,14,21,40,43,53,82,71,95,82,95,101,126,83,81,48,51,38,19,11
1203,vt5_Kuusamo,2020/04/08,1,"12 KAIP",,,,1,,1,,1,4,4,3,2,4,,2,1,3,2,4,,,,,
1203,vt5_Kuusamo,2020/04/08,1,"13 Linja-autot",,,,,,,,,,,,,,,1,,,,,,,,,
1203,vt5_Kuusamo,2020/04/08,1,"14 KAPP",,,,,,,,,,1,,,,1,,,,,,,,,,
1203,vt5_Kuusamo,2020/04/08,1,"15 KATP",1,,,,5,1,1,3,2,1,3,2,2,,1,1,3,,,,,2,3,1
1203,vt5_Kuusamo,2020/04/08,1,"16 HA + PK",,,,,1,,1,3,5,4,3,3,3,2,6,2,7,6,2,2,2,3,1,1
1203,vt5_Kuusamo,2020/04/08,1,"17 HA + AV",,,,,,,,1,3,,1,,,,2,1,3,5,1,,1,,,
1203,vt5_Kuusamo,2020/04/08,2,"11 HA-PA",2,2,2,2,3,19,62,56,66,70,74,72,72,72,89,81,70,69,47,40,24,13,9,5
1203,vt5_Kuusamo,2020/04/08,2,"12 KAIP",,,,,,,2,,1,2,3,6,2,3,2,2,2,2,1,1,1,1,,
1203,vt5_Kuusamo,2020/04/08,2,"14 KAPP",,,,,,,,,,,1,,,,,,,,1,,,,,
1203,vt5_Kuusamo,2020/04/08,2,"15 KATP",1,1,1,1,,,2,1,2,1,2,,1,3,1,4,,1,2,2,,1,,1
1203,vt5_Kuusamo,2020/04/08,2,"16 HA + PK",,,,,,2,,2,2,4,12,2,1,4,5,5,1,3,,3,4,1,,1
1203,vt5_Kuusamo,2020/04/08,2,"17 HA + AV",,,,,,,,,,,1,,,1,1,,,2,,,,,,
1203,vt5_Kuusamo,2020/04/09,1,"11 HA-PA",5,6,5,2,4,19,18,45,44,68,80,91,91,95,105,139,145,139,98,95,71,48,33,22
1203,vt5_Kuusamo,2020/04/09,1,"12 KAIP",1,,,,,,1,1,1,6,1,5,4,1,,4,1,,,,,1,,1
1203,vt5_Kuusamo,2020/04/09,1,"13 Linja-autot",,,,,,,1,1,,,,,1,,,,,1,1,,,1,,
1203,vt5_Kuusamo,2020/04/09,1,"14 KAPP",,,,,,,,,,,,,,,,1,,,,1,,,,
1203,vt5_Kuusamo,2020/04/09,1,"15 KATP",,,,,4,,,4,,4,2,1,1,1,2,,2,1,2,1,,3,,
1203,vt5_Kuusamo,2020/04/09,1,"16 HA + PK",1,,,,,,1,4,1,5,2,7,4,8,6,6,8,5,14,10,3,7,3,2
1203,vt5_Kuusamo,2020/04/09,1,"17 HA + AV",,,,,,,,1,,1,,,1,1,1,1,2,2,2,1,2,,,1
1203,vt5_Kuusamo,2020/04/09,2,"11 HA-PA",6,2,3,1,2,21,59,67,78,67,87,76,77,84,91,76,84,54,48,30,24,16,13,8
1203,vt5_Kuusamo,2020/04/09,2,"12 KAIP",,,,,,,2,2,1,3,4,2,4,1,6,,1,1,,,,,,
1203,vt5_Kuusamo,2020/04/09,2,"14 KAPP",,,,,,,,,,,,,1,,,,1,,,,,,,
1203,vt5_Kuusamo,2020/04/09,2,"15 KATP",,1,1,,,1,2,,2,2,,2,6,2,,2,1,,2,1,,2,2,
1203,vt5_Kuusamo,2020/04/09,2,"16 HA + PK",,,,,1,,,2,4,6,1,4,5,6,2,5,5,4,1,1,3,2,,
1203,vt5_Kuusamo,2020/04/09,2,"17 HA + AV",,,,,,,,,,,,2,1,,2,1,,,,,,,,
1203,vt5_Kuusamo,2020/04/10,1,"11 HA-PA",9,5,2,2,2,3,5,8,23,41,66,72,111,98,91,91,71,43,41,28,21,23,13,10
1203,vt5_Kuusamo,2020/04/10,1,"12 KAIP",,,,1,,,,,2,,,,,,1,,,,1,,1,,,
1203,vt5_Kuusamo,2020/04/10,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,,,1,,,,
1203,vt5_Kuusamo,2020/04/10,1,"14 KAPP",,,,,,,,,,,,,2,,,,,,,,,,,
1203,vt5_Kuusamo,2020/04/10,1,"15 KATP",,,,,1,,2,2,,1,,,,1,1,,2,,,,,,,
1203,vt5_Kuusamo,2020/04/10,1,"16 HA + PK",2,,2,,1,,1,1,2,2,6,10,5,6,9,5,5,2,4,,,,1,
1203,vt5_Kuusamo,2020/04/10,1,"17 HA + AV",,,,,,,,1,,2,2,1,3,1,2,,1,1,,,1,,,
1203,vt5_Kuusamo,2020/04/10,2,"11 HA-PA",5,2,5,2,3,6,7,5,17,27,42,45,56,62,81,60,54,47,46,32,19,19,8,5
1203,vt5_Kuusamo,2020/04/10,2,"12 KAIP",,,,,1,1,,,,1,1,1,,1,,,,,1,,,,,
1203,vt5_Kuusamo,2020/04/10,2,"14 KAPP",,,,,,,,,,,,1,,,,,1,,1,,,,,
1203,vt5_Kuusamo,2020/04/10,2,"15 KATP",,1,1,1,,,,1,1,,2,1,,1,,1,,1,,1,,,,
1203,vt5_Kuusamo,2020/04/10,2,"16 HA + PK",,,,,,,2,,,3,3,7,9,6,2,2,6,3,3,3,,,,
1203,vt5_Kuusamo,2020/04/10,2,"17 HA + AV",,,,,,,,,1,,,1,,,,,,,1,,,,,
1203,vt5_Kuusamo,2020/04/11,1,"11 HA-PA",,3,4,,4,1,3,12,21,38,94,114,98,97,81,48,52,54,47,38,16,21,20,8
1203,vt5_Kuusamo,2020/04/11,1,"12 KAIP",,,,,,,1,2,1,1,1,1,,1,,,1,,,1,,,,
1203,vt5_Kuusamo,2020/04/11,1,"13 Linja-autot",,,,,,,,,,,,,1,,,,,,1,,,,,
1203,vt5_Kuusamo,2020/04/11,1,"14 KAPP",,,,,,,,,,,,,,,,,,,,1,,,,
1203,vt5_Kuusamo,2020/04/11,1,"15 KATP",,,,,,,,2,3,1,,2,1,,2,1,2,,,,1,,,1
1203,vt5_Kuusamo,2020/04/11,1,"16 HA + PK",,,,,,,,1,,5,8,5,6,9,2,4,5,4,1,,,,,
1203,vt5_Kuusamo,2020/04/11,1,"17 HA + AV",,,,,,,,,,,2,3,2,,,,,1,,1,,,,
1203,vt5_Kuusamo,2020/04/11,2,"11 HA-PA",5,3,3,1,2,7,10,19,28,43,73,64,95,83,76,95,74,86,42,37,27,19,11,13
1203,vt5_Kuusamo,2020/04/11,2,"12 KAIP",,,,,,,1,2,,,2,,1,,,1,1,,1,,,1,,
1203,vt5_Kuusamo,2020/04/11,2,"13 Linja-autot",,,,,,,,,,,,1,1,,,,,,,,,,,
1203,vt5_Kuusamo,2020/04/11,2,"15 KATP",,,,,,,,1,,,4,1,,1,1,,1,1,,,,,,1
1203,vt5_Kuusamo,2020/04/11,2,"16 HA + PK",,,,,,,,4,1,2,3,6,5,6,8,5,7,5,6,3,3,,2,
1203,vt5_Kuusamo,2020/04/11,2,"17 HA + AV",,,,,,,,,,1,,1,,2,,,1,,1,,,,,
1203,vt5_Kuusamo,2020/04/12,1,"11 HA-PA",5,5,5,1,2,1,7,11,13,29,47,53,69,57,51,48,35,30,23,16,10,8,3,2
1203,vt5_Kuusamo,2020/04/12,1,"12 KAIP",,,1,,,,,,,1,1,1,,2,1,,,2,1,2,,,1,
1203,vt5_Kuusamo,2020/04/12,1,"14 KAPP",,,,,,,,,,,,,,,,1,,,,,,,,
1203,vt5_Kuusamo,2020/04/12,1,"15 KATP",,,,,,,,,,1,,1,2,,,1,1,,1,1,,,,
1203,vt5_Kuusamo,2020/04/12,1,"16 HA + PK",,,,,,,,1,2,2,3,1,,4,2,1,3,1,1,,1,,,1
1203,vt5_Kuusamo,2020/04/12,1,"17 HA + AV",,,,,,,,2,,,,,2,,,1,,,,1,1,,,
1203,vt5_Kuusamo,2020/04/12,2,"11 HA-PA",8,4,7,1,1,5,12,13,17,40,63,82,100,90,106,85,78,45,27,17,18,9,4,2
1203,vt5_Kuusamo,2020/04/12,2,"12 KAIP",,,,,,,,,1,1,4,,1,3,1,,1,,,2,,,,
1203,vt5_Kuusamo,2020/04/12,2,"14 KAPP",,,,,,,,,1,1,1,,,,,,,,,,,,,
1203,vt5_Kuusamo,2020/04/12,2,"15 KATP",,,,1,,,,,,,1,1,,,,1,1,2,,,,,,1
1203,vt5_Kuusamo,2020/04/12,2,"16 HA + PK",,,,,,,1,2,2,6,5,8,7,9,16,7,6,5,2,,1,,1,
1203,vt5_Kuusamo,2020/04/12,2,"17 HA + AV",,,,,,,,,,,,,1,1,,,,,,2,1,,,1
1203,vt5_Kuusamo,2020/04/13,1,"11 HA-PA",4,5,2,2,,3,8,8,13,20,28,33,41,57,44,45,33,40,27,30,20,16,4,2
1203,vt5_Kuusamo,2020/04/13,1,"12 KAIP",,,,,,,,4,,,2,,1,,1,,,,,,,,,
1203,vt5_Kuusamo,2020/04/13,1,"14 KAPP",,,,,,,,,,1,,,,,,1,1,,,,,,,
1203,vt5_Kuusamo,2020/04/13,1,"15 KATP",,,,,,,,,,1,1,,1,1,1,,1,2,,,,,,
1203,vt5_Kuusamo,2020/04/13,1,"16 HA + PK",,,,,,,,1,1,,,2,2,2,1,1,1,4,,3,,,,1
1203,vt5_Kuusamo,2020/04/13,1,"17 HA + AV",,,,,1,,,,,1,,,,1,,,,,,,,1,,
1203,vt5_Kuusamo,2020/04/13,2,"11 HA-PA",1,2,1,1,3,5,10,20,19,54,79,100,138,115,84,97,50,53,39,27,19,7,5,3
1203,vt5_Kuusamo,2020/04/13,2,"12 KAIP",,,,1,,,,,1,2,1,1,1,1,1,,,1,,,,,,
1203,vt5_Kuusamo,2020/04/13,2,"14 KAPP",,,,,,,,,,,,,1,,,,,,,,,,,
1203,vt5_Kuusamo,2020/04/13,2,"15 KATP",,1,,,,,,,,1,1,1,2,,,,2,,2,,,,,
1203,vt5_Kuusamo,2020/04/13,2,"16 HA + PK",,,,,,,,1,2,10,15,14,17,10,16,7,2,3,5,2,1,,,
1203,vt5_Kuusamo,2020/04/13,2,"17 HA + AV",,,,,,1,1,1,,3,2,,1,1,,1,,1,1,2,,,,
1203,vt5_Kuusamo,2020/04/14,1,"11 HA-PA",3,1,,1,2,17,23,48,38,49,53,67,71,64,85,94,89,74,42,27,23,13,11,4
1203,vt5_Kuusamo,2020/04/14,1,"12 KAIP",,,,1,,,3,2,6,1,5,2,2,4,2,2,2,,,3,,,,
1203,vt5_Kuusamo,2020/04/14,1,"13 Linja-autot",,,,,,,,1,1,,,,1,,,,,,,,,,,
1203,vt5_Kuusamo,2020/04/14,1,"14 KAPP",,,,,,,,,,,,1,1,,,,,1,,,,1,,
1203,vt5_Kuusamo,2020/04/14,1,"15 KATP",,,1,,5,3,3,1,1,4,2,4,3,,2,1,4,1,,1,,,2,
1203,vt5_Kuusamo,2020/04/14,1,"16 HA + PK",,,,,,,1,1,2,2,1,2,2,1,3,2,2,2,1,,1,,,
1203,vt5_Kuusamo,2020/04/14,1,"17 HA + AV",,,,,,,,,1,,2,,2,,,,,,2,,,,1,
1203,vt5_Kuusamo,2020/04/14,2,"11 HA-PA",2,1,1,1,1,24,52,56,57,74,54,79,74,96,78,97,71,47,40,12,19,8,9,5
1203,vt5_Kuusamo,2020/04/14,2,"12 KAIP",,,,,,,,1,3,8,5,3,4,5,1,1,,1,,,,,,
1203,vt5_Kuusamo,2020/04/14,2,"13 Linja-autot",,,,,,,,,,,1,,,,,,,,,,,,,
1203,vt5_Kuusamo,2020/04/14,2,"14 KAPP",,,,,,,,1,,1,,,,,,1,,,1,1,1,,,
1203,vt5_Kuusamo,2020/04/14,2,"15 KATP",,1,,,,,2,,2,1,2,2,3,3,3,3,1,3,1,2,1,2,1,
1203,vt5_Kuusamo,2020/04/14,2,"16 HA + PK",,,,,,1,1,1,4,6,5,4,4,1,,2,2,1,1,2,,,,
1203,vt5_Kuusamo,2020/04/14,2,"17 HA + AV",,,,,,,,,,,,,,,1,,1,,,,,1,1,
1203,vt5_Kuusamo,2020/04/15,1,"11 HA-PA",3,2,4,1,3,21,27,40,52,52,51,52,72,80,60,102,86,58,37,27,19,17,6,4
1203,vt5_Kuusamo,2020/04/15,1,"12 KAIP",,,,,1,,1,1,2,4,3,1,1,3,1,,2,,1,,,,1,
1203,vt5_Kuusamo,2020/04/15,1,"13 Linja-autot",,,,,,1,,1,1,,,1,,,,1,2,,,,,,,1
1203,vt5_Kuusamo,2020/04/15,1,"14 KAPP",,,,,,,,,,,1,,,,,,,,,1,,,,
1203,vt5_Kuusamo,2020/04/15,1,"15 KATP",1,,,1,3,5,3,1,5,4,1,,2,1,2,,3,,,,,1,1,
1203,vt5_Kuusamo,2020/04/15,1,"16 HA + PK",,,,,,,,1,3,3,3,2,2,3,2,4,6,2,2,,,2,1,
1203,vt5_Kuusamo,2020/04/15,1,"17 HA + AV",1,,,,,,,,,1,,,,1,,,,,1,,,,1,
1203,vt5_Kuusamo,2020/04/15,2,"11 HA-PA",3,1,3,1,4,25,53,66,59,71,50,61,59,73,67,82,60,42,35,33,19,13,7,5
1203,vt5_Kuusamo,2020/04/15,2,"12 KAIP",,,1,,,,,,2,3,1,,3,3,1,2,1,,,,,1,,
1203,vt5_Kuusamo,2020/04/15,2,"14 KAPP",,,,,,,,,,,,,,2,,,,1,,,,,,
1203,vt5_Kuusamo,2020/04/15,2,"15 KATP",,,1,2,,2,1,4,1,1,3,3,3,2,3,1,5,1,,,1,1,,1
1203,vt5_Kuusamo,2020/04/15,2,"16 HA + PK",,,,,1,,,1,1,3,2,3,1,3,5,2,1,5,3,3,1,,,
1203,vt5_Kuusamo,2020/04/15,2,"17 HA + AV",,,,,,,,,,,,2,,1,,1,,,,,,,,
1203,vt5_Kuusamo,2020/04/16,1,"11 HA-PA",2,2,1,,3,17,29,51,33,66,55,55,62,72,75,88,104,68,41,35,26,25,8,2
1203,vt5_Kuusamo,2020/04/16,1,"12 KAIP",,,1,,,2,1,1,1,6,4,1,,2,2,2,2,,1,1,,,1,
1203,vt5_Kuusamo,2020/04/16,1,"13 Linja-autot",,,,,,,,1,,1,,,,,,,1,,,,,,,
1203,vt5_Kuusamo,2020/04/16,1,"14 KAPP",,,,,,,,,,,,,1,,,,,1,,,,,,
1203,vt5_Kuusamo,2020/04/16,1,"15 KATP",,,,2,1,2,1,1,5,1,2,2,5,2,1,4,,1,1,,,,,1
1203,vt5_Kuusamo,2020/04/16,1,"16 HA + PK",,,,,,,1,2,3,4,6,2,6,3,2,4,4,4,1,2,1,2,1,
1203,vt5_Kuusamo,2020/04/16,1,"17 HA + AV",,,,,,,1,2,,2,,,,,1,1,,1,1,,,,1,
1203,vt5_Kuusamo,2020/04/16,2,"11 HA-PA",2,3,2,,1,17,56,72,53,49,55,66,73,89,86,71,67,32,38,33,23,11,8,6
1203,vt5_Kuusamo,2020/04/16,2,"12 KAIP",,,,,,1,,,5,,6,2,2,2,4,3,3,,1,,1,,,
1203,vt5_Kuusamo,2020/04/16,2,"13 Linja-autot",,,,,,,,,,,,,,,,1,,,,,,,,
1203,vt5_Kuusamo,2020/04/16,2,"14 KAPP",,,,,,,,,,,,1,,,,,,,,,,,,
