"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
903,vt9_Lievestuore,2020/04/27,1,"14 KAPP",1,,,1,,,2,2,5,5,5,5,3,6,7,12,8,9,5,2,4,3,4,1
903,vt9_Lievestuore,2020/04/27,1,"15 KATP",2,4,3,4,4,3,11,13,12,10,14,18,14,16,13,14,14,12,11,10,10,9,13,12
903,vt9_Lievestuore,2020/04/27,1,"16 HA + PK",,,,,,2,1,5,7,8,14,6,14,13,12,14,11,12,6,9,1,4,,
903,vt9_Lievestuore,2020/04/27,1,"17 HA + AV",,,,,,1,1,1,5,3,3,1,,1,1,4,,3,3,,2,,,
903,vt9_Lievestuore,2020/04/27,2,"11 HA-PA",6,5,10,8,33,108,260,235,187,174,166,182,175,170,185,252,211,165,137,119,80,55,29,21
903,vt9_Lievestuore,2020/04/27,2,"12 KAIP",,,,2,3,2,9,7,6,10,11,4,6,6,4,8,3,9,5,4,3,,2,2
903,vt9_Lievestuore,2020/04/27,2,"13 Linja-autot",,1,,,,,,2,,,,,,2,,,1,,1,,,,2,
903,vt9_Lievestuore,2020/04/27,2,"14 KAPP",,,1,,1,2,,1,4,3,6,2,9,2,3,6,6,5,4,2,3,1,1,1
903,vt9_Lievestuore,2020/04/27,2,"15 KATP",1,3,3,3,6,10,10,16,9,11,19,11,10,16,19,14,15,18,15,13,13,19,15,16
903,vt9_Lievestuore,2020/04/27,2,"16 HA + PK",1,,1,,,1,6,8,13,9,4,10,8,12,12,14,8,7,3,5,4,1,3,
903,vt9_Lievestuore,2020/04/27,2,"17 HA + AV",,,,,,1,2,2,,,2,2,2,3,2,,,1,,5,,,,
903,vt9_Lievestuore,2020/04/28,1,"11 HA-PA",9,11,3,7,10,49,132,128,138,157,171,166,183,194,243,306,293,218,192,130,87,60,45,18
903,vt9_Lievestuore,2020/04/28,1,"12 KAIP",1,2,1,2,1,1,4,7,18,8,7,6,9,6,4,5,7,5,2,1,2,3,1,2
903,vt9_Lievestuore,2020/04/28,1,"13 Linja-autot",,,,,,,,,2,1,1,,,,,1,1,1,1,,,,,
903,vt9_Lievestuore,2020/04/28,1,"14 KAPP",2,2,1,2,,,1,2,2,5,5,3,7,9,6,3,6,3,3,3,4,1,4,4
903,vt9_Lievestuore,2020/04/28,1,"15 KATP",17,18,9,7,4,6,11,10,16,14,13,15,15,12,13,8,12,17,8,19,13,10,9,13
903,vt9_Lievestuore,2020/04/28,1,"16 HA + PK",1,,,,,1,6,4,3,6,17,8,9,13,9,15,11,9,13,4,7,2,2,
903,vt9_Lievestuore,2020/04/28,1,"17 HA + AV",,1,,,,1,,1,2,,2,1,1,,,3,2,1,1,1,1,,,
903,vt9_Lievestuore,2020/04/28,2,"11 HA-PA",13,4,9,5,27,92,241,199,174,164,148,167,192,216,209,269,240,200,126,105,66,50,26,11
903,vt9_Lievestuore,2020/04/28,2,"12 KAIP",1,2,1,,,2,7,8,5,9,10,10,7,8,9,5,7,6,3,1,,2,1,1
903,vt9_Lievestuore,2020/04/28,2,"13 Linja-autot",,,,,,,1,1,,,,2,,2,1,,1,,1,,,1,,
903,vt9_Lievestuore,2020/04/28,2,"14 KAPP",1,1,,1,1,1,1,1,4,2,5,3,1,3,3,4,4,3,8,3,1,5,1,1
903,vt9_Lievestuore,2020/04/28,2,"15 KATP",8,10,4,9,6,9,7,6,9,4,21,16,11,24,17,21,21,15,14,22,10,17,19,13
903,vt9_Lievestuore,2020/04/28,2,"16 HA + PK",,,,,1,3,7,4,6,7,7,12,11,9,12,8,12,8,8,10,2,,1,
903,vt9_Lievestuore,2020/04/28,2,"17 HA + AV",,,,1,,,,1,4,,1,2,,1,2,,,3,,1,,,,
903,vt9_Lievestuore,2020/04/29,1,"11 HA-PA",9,6,3,6,14,53,121,130,146,150,187,191,182,222,265,354,356,294,214,142,96,64,52,15
903,vt9_Lievestuore,2020/04/29,1,"12 KAIP",2,2,,1,2,1,7,15,5,7,8,5,10,6,6,6,3,11,4,6,1,2,3,2
903,vt9_Lievestuore,2020/04/29,1,"13 Linja-autot",,,,,,,,,2,1,,1,,,,2,,,2,,,,,
903,vt9_Lievestuore,2020/04/29,1,"14 KAPP",1,1,1,2,1,,4,5,5,10,7,10,6,13,11,13,2,9,5,3,3,1,3,
903,vt9_Lievestuore,2020/04/29,1,"15 KATP",21,21,16,6,6,5,7,6,14,15,17,12,14,16,20,13,13,16,7,13,10,10,6,14
903,vt9_Lievestuore,2020/04/29,1,"16 HA + PK",1,,,,,4,4,2,7,5,8,14,14,13,12,16,18,15,19,10,7,1,1,
903,vt9_Lievestuore,2020/04/29,1,"17 HA + AV",,,,,,,4,2,2,1,1,,4,3,3,3,5,3,1,1,,,1,
903,vt9_Lievestuore,2020/04/29,2,"11 HA-PA",11,9,5,14,31,96,231,190,164,180,157,181,189,213,215,282,269,207,152,140,109,51,28,17
903,vt9_Lievestuore,2020/04/29,2,"12 KAIP",2,1,1,1,1,1,6,13,9,4,6,8,7,11,11,9,6,9,7,3,1,3,2,3
903,vt9_Lievestuore,2020/04/29,2,"13 Linja-autot",,,,,,,,1,,3,1,,,2,,,2,,,,,,,
903,vt9_Lievestuore,2020/04/29,2,"14 KAPP",1,,2,1,,3,2,4,5,1,4,1,6,4,5,14,7,7,5,3,5,1,1,1
903,vt9_Lievestuore,2020/04/29,2,"15 KATP",7,5,5,4,2,9,13,11,16,17,15,15,7,13,14,14,12,13,15,12,20,23,16,10
903,vt9_Lievestuore,2020/04/29,2,"16 HA + PK",1,1,1,,,3,3,2,8,11,10,11,11,13,5,9,9,13,15,5,9,7,,
903,vt9_Lievestuore,2020/04/29,2,"17 HA + AV",,,,,,,2,3,1,1,3,2,3,3,1,2,,3,1,2,4,1,,
903,vt9_Lievestuore,2020/04/30,1,"11 HA-PA",15,11,3,12,10,52,112,116,120,149,204,222,245,359,425,508,491,368,317,208,104,86,48,21
903,vt9_Lievestuore,2020/04/30,1,"12 KAIP",1,1,2,2,4,3,4,5,9,8,4,11,14,15,15,8,11,5,4,4,4,1,1,1
903,vt9_Lievestuore,2020/04/30,1,"13 Linja-autot",,,,,,,,,2,,,,1,2,2,2,,,1,,,,,1
903,vt9_Lievestuore,2020/04/30,1,"14 KAPP",1,1,1,,,3,,5,4,2,3,3,8,6,5,5,4,3,1,1,2,,2,1
903,vt9_Lievestuore,2020/04/30,1,"15 KATP",16,12,18,5,5,5,4,12,10,14,11,13,9,13,10,12,12,16,1,9,6,8,5,9
903,vt9_Lievestuore,2020/04/30,1,"16 HA + PK",,1,,,1,3,2,8,7,8,10,10,17,21,19,39,33,23,24,11,6,2,3,
903,vt9_Lievestuore,2020/04/30,1,"17 HA + AV",1,,,,,,,1,1,2,3,5,1,5,4,,3,3,4,2,3,,1,
903,vt9_Lievestuore,2020/04/30,2,"11 HA-PA",9,5,9,14,27,98,225,170,177,164,139,215,174,281,286,323,308,248,189,171,92,58,32,25
903,vt9_Lievestuore,2020/04/30,2,"12 KAIP",1,1,1,3,1,1,11,4,6,6,11,8,8,8,14,12,10,7,5,2,1,3,,
903,vt9_Lievestuore,2020/04/30,2,"13 Linja-autot",,,,,,,1,2,,,,2,1,2,,1,1,,,,,,,
903,vt9_Lievestuore,2020/04/30,2,"14 KAPP",1,,,1,,,1,1,4,5,3,3,8,1,1,1,3,1,3,1,,2,3,
903,vt9_Lievestuore,2020/04/30,2,"15 KATP",3,8,1,5,13,7,13,10,11,14,9,11,9,12,10,9,14,10,7,11,9,10,13,10
903,vt9_Lievestuore,2020/04/30,2,"16 HA + PK",,1,,,,1,2,6,7,9,12,8,14,13,12,14,12,12,8,3,5,5,4,
903,vt9_Lievestuore,2020/04/30,2,"17 HA + AV",,,,,1,1,2,1,1,2,1,2,1,3,3,1,3,,1,1,1,,2,
