"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
177,vt7_Sipoo_Kallback,2020/04/01,2,"17 HA + AV",,,,,,,1,1,2,1,1,,3,,2,,,,,,,,,
177,vt7_Sipoo_Kallback,2020/04/02,1,"11 HA-PA",25,7,12,14,17,66,462,413,265,229,254,242,324,329,544,890,831,562,389,229,171,134,84,44
177,vt7_Sipoo_Kallback,2020/04/02,1,"12 KAIP",,2,2,4,1,5,13,17,29,32,22,15,26,29,26,24,26,20,19,8,6,2,,2
177,vt7_Sipoo_Kallback,2020/04/02,1,"13 Linja-autot",,,,,1,1,4,5,5,2,6,2,6,6,3,4,6,4,3,3,2,3,2,1
177,vt7_Sipoo_Kallback,2020/04/02,1,"14 KAPP",4,1,3,2,,2,8,17,18,29,31,29,22,25,22,30,17,15,8,2,5,2,24,6
177,vt7_Sipoo_Kallback,2020/04/02,1,"15 KATP",14,8,9,7,9,17,26,27,40,36,44,36,32,44,36,29,31,20,20,15,10,13,14,15
177,vt7_Sipoo_Kallback,2020/04/02,1,"16 HA + PK",,,,,1,2,4,7,7,15,11,8,13,9,5,12,13,12,11,2,2,,,
177,vt7_Sipoo_Kallback,2020/04/02,1,"17 HA + AV",,,,,,1,1,3,1,1,5,3,2,4,6,2,3,1,1,,,,1,
177,vt7_Sipoo_Kallback,2020/04/02,2,"11 HA-PA",13,12,17,20,57,337,935,739,493,332,272,331,297,303,358,558,527,392,306,241,174,104,58,26
177,vt7_Sipoo_Kallback,2020/04/02,2,"12 KAIP",4,3,6,6,6,20,45,22,25,25,26,22,24,24,21,19,20,18,9,2,4,1,3,2
177,vt7_Sipoo_Kallback,2020/04/02,2,"13 Linja-autot",,,,,1,4,5,9,3,5,4,5,5,3,2,4,9,3,1,2,1,1,1,1
177,vt7_Sipoo_Kallback,2020/04/02,2,"14 KAPP",1,,3,4,,4,18,19,19,17,35,35,42,33,27,30,30,35,15,21,13,11,4,2
177,vt7_Sipoo_Kallback,2020/04/02,2,"15 KATP",6,8,8,9,13,17,32,34,39,28,33,29,48,29,32,25,27,28,20,24,19,6,14,7
177,vt7_Sipoo_Kallback,2020/04/02,2,"16 HA + PK",,,,,,2,8,6,5,8,,7,2,7,9,5,8,7,4,5,1,,1,
177,vt7_Sipoo_Kallback,2020/04/02,2,"17 HA + AV",,,,,,,1,1,1,2,,2,,2,2,,2,3,1,,3,,,
177,vt7_Sipoo_Kallback,2020/04/03,1,"11 HA-PA",23,12,5,9,21,60,410,378,238,227,249,293,327,459,705,881,762,537,389,250,174,116,83,57
177,vt7_Sipoo_Kallback,2020/04/03,1,"12 KAIP",,,,4,2,5,9,17,32,24,33,26,36,29,38,19,21,18,7,5,1,3,1,2
177,vt7_Sipoo_Kallback,2020/04/03,1,"13 Linja-autot",,,,,1,1,4,4,4,5,2,5,6,2,5,4,4,5,4,3,2,2,1,1
177,vt7_Sipoo_Kallback,2020/04/03,1,"14 KAPP",2,3,3,2,4,5,14,14,22,23,26,28,22,25,22,13,20,11,5,8,2,3,11,7
177,vt7_Sipoo_Kallback,2020/04/03,1,"15 KATP",12,9,11,8,9,14,18,26,30,32,40,34,31,36,25,24,21,22,14,4,10,6,11,10
177,vt7_Sipoo_Kallback,2020/04/03,1,"16 HA + PK",1,1,,,1,,6,3,5,7,6,5,10,10,19,13,14,8,9,7,5,2,1,
177,vt7_Sipoo_Kallback,2020/04/03,1,"17 HA + AV",,,,,,1,1,2,1,2,,2,2,3,2,2,4,1,1,,,,,2
177,vt7_Sipoo_Kallback,2020/04/03,2,"11 HA-PA",10,14,13,16,54,292,841,676,451,334,253,353,291,354,416,569,480,363,319,223,138,96,61,49
177,vt7_Sipoo_Kallback,2020/04/03,2,"12 KAIP",2,4,7,5,8,16,42,27,21,27,33,23,19,23,16,22,18,13,10,4,2,,,
177,vt7_Sipoo_Kallback,2020/04/03,2,"13 Linja-autot",,,,,1,4,5,5,4,3,2,5,2,4,3,4,7,3,2,1,1,1,1,1
177,vt7_Sipoo_Kallback,2020/04/03,2,"14 KAPP",,,2,3,1,6,32,11,30,33,40,32,31,34,36,39,32,19,15,15,9,4,4,
177,vt7_Sipoo_Kallback,2020/04/03,2,"15 KATP",6,5,5,9,15,21,38,34,32,31,25,27,23,46,16,22,14,12,11,20,10,9,7,
177,vt7_Sipoo_Kallback,2020/04/03,2,"16 HA + PK",,,,,1,1,9,5,5,5,7,4,4,11,6,1,3,4,4,5,3,1,,
177,vt7_Sipoo_Kallback,2020/04/03,2,"17 HA + AV",,,,,,,2,2,1,,2,,2,2,1,,1,1,1,,,,,
177,vt7_Sipoo_Kallback,2020/04/04,1,"11 HA-PA",37,21,18,9,8,22,108,85,140,284,432,469,544,515,436,354,311,252,226,168,130,99,71,49
177,vt7_Sipoo_Kallback,2020/04/04,1,"12 KAIP",,,1,,1,,1,5,2,5,12,7,7,8,4,4,4,4,4,2,,,,1
177,vt7_Sipoo_Kallback,2020/04/04,1,"13 Linja-autot",1,,,,,,,,1,,3,3,3,2,2,3,3,4,3,,1,1,1,1
177,vt7_Sipoo_Kallback,2020/04/04,1,"14 KAPP",1,,1,1,1,,1,2,4,2,4,4,6,2,4,1,,3,1,,,6,13,1
177,vt7_Sipoo_Kallback,2020/04/04,1,"15 KATP",8,9,3,2,,2,3,3,7,11,8,10,8,13,14,13,7,7,5,5,2,8,4,3
177,vt7_Sipoo_Kallback,2020/04/04,1,"16 HA + PK",,,,,,,,4,5,9,23,17,13,9,6,10,8,4,6,5,2,2,,
177,vt7_Sipoo_Kallback,2020/04/04,1,"17 HA + AV",,,,1,,,1,,1,3,1,2,1,,1,2,,,,,1,,,
177,vt7_Sipoo_Kallback,2020/04/04,2,"11 HA-PA",30,18,13,8,23,55,104,106,125,173,250,297,343,384,445,528,470,400,341,266,211,129,75,52
177,vt7_Sipoo_Kallback,2020/04/04,2,"12 KAIP",1,3,4,2,3,5,4,4,4,1,3,6,3,5,3,1,5,5,1,3,1,5,,
177,vt7_Sipoo_Kallback,2020/04/04,2,"13 Linja-autot",,,,,,,1,,,2,2,1,2,2,1,2,3,1,1,,1,1,1,1
177,vt7_Sipoo_Kallback,2020/04/04,2,"14 KAPP",1,,1,,1,1,6,5,4,5,3,1,3,5,3,4,3,8,3,,2,4,5,
177,vt7_Sipoo_Kallback,2020/04/04,2,"15 KATP",2,1,4,1,5,5,,2,7,6,6,3,7,3,5,5,1,3,5,1,2,2,1,
177,vt7_Sipoo_Kallback,2020/04/04,2,"16 HA + PK",,,,1,2,2,,1,3,6,5,8,14,7,9,6,13,7,3,10,5,2,2,
177,vt7_Sipoo_Kallback,2020/04/04,2,"17 HA + AV",,,,,,,,1,,,,2,1,1,,,2,2,1,,1,,,
177,vt7_Sipoo_Kallback,2020/04/05,1,"11 HA-PA",28,16,17,18,9,25,77,57,85,185,284,401,453,435,369,337,320,270,266,185,158,116,73,51
177,vt7_Sipoo_Kallback,2020/04/05,1,"12 KAIP",,,,,,,,1,6,9,3,6,4,1,3,2,7,7,5,1,3,1,3,1
177,vt7_Sipoo_Kallback,2020/04/05,1,"13 Linja-autot",1,,,,,,,1,,2,2,4,1,4,,1,1,5,1,1,1,1,1,1
177,vt7_Sipoo_Kallback,2020/04/05,1,"14 KAPP",,,,,,,1,1,,4,6,1,,1,2,3,8,1,1,1,3,9,3,4
177,vt7_Sipoo_Kallback,2020/04/05,1,"15 KATP",,1,,,,2,,1,2,3,7,7,4,6,5,12,9,7,6,6,3,7,6,2
177,vt7_Sipoo_Kallback,2020/04/05,1,"16 HA + PK",,,1,,,,,2,8,8,7,11,15,7,9,7,6,3,3,5,3,,1,1
177,vt7_Sipoo_Kallback,2020/04/05,1,"17 HA + AV",,,,1,,,,1,1,1,,1,,3,1,,3,,1,,1,,,
177,vt7_Sipoo_Kallback,2020/04/05,2,"11 HA-PA",39,17,18,13,15,46,83,54,74,112,168,253,336,431,494,514,580,573,534,382,243,155,57,33
177,vt7_Sipoo_Kallback,2020/04/05,2,"12 KAIP",,1,1,,1,,,,2,1,1,2,4,4,4,4,3,,2,2,3,7,2,3
177,vt7_Sipoo_Kallback,2020/04/05,2,"13 Linja-autot",,,,,,,,1,,2,,2,,3,,2,1,1,,1,,1,,1
177,vt7_Sipoo_Kallback,2020/04/05,2,"14 KAPP",,1,4,2,1,,,,4,1,2,3,6,6,4,2,7,5,5,7,5,1,1,3
177,vt7_Sipoo_Kallback,2020/04/05,2,"15 KATP",1,,,,,,1,1,1,,2,5,2,3,2,1,6,9,8,8,7,4,7,2
177,vt7_Sipoo_Kallback,2020/04/05,2,"16 HA + PK",,,,,,,,,,,5,10,5,12,12,16,7,14,9,11,6,5,,
177,vt7_Sipoo_Kallback,2020/04/05,2,"17 HA + AV",,,,,,,,,,,1,,1,,,1,1,1,,2,,1,1,
177,vt7_Sipoo_Kallback,2020/04/06,1,"11 HA-PA",18,9,7,7,17,75,491,430,343,239,254,288,347,367,566,908,819,552,410,232,168,110,85,57
177,vt7_Sipoo_Kallback,2020/04/06,1,"12 KAIP",1,,1,5,4,10,12,33,32,32,33,33,31,31,34,48,34,18,12,10,6,1,,2
177,vt7_Sipoo_Kallback,2020/04/06,1,"13 Linja-autot",,,,,1,2,2,6,4,3,4,3,7,4,6,4,5,5,2,2,1,2,2,1
177,vt7_Sipoo_Kallback,2020/04/06,1,"14 KAPP",1,,2,3,,1,9,16,17,45,33,20,31,24,18,18,27,14,12,10,7,7,3,5
177,vt7_Sipoo_Kallback,2020/04/06,1,"15 KATP",15,4,5,3,14,8,17,23,40,49,51,50,46,46,38,34,22,30,22,15,11,3,12,12
177,vt7_Sipoo_Kallback,2020/04/06,1,"16 HA + PK",,,,1,,3,7,6,5,16,6,8,13,13,10,17,9,10,6,8,2,5,1,
177,vt7_Sipoo_Kallback,2020/04/06,1,"17 HA + AV",1,,,,,1,,4,6,3,3,4,1,3,1,3,3,5,1,,3,,,
177,vt7_Sipoo_Kallback,2020/04/06,2,"11 HA-PA",13,14,17,20,69,349,1066,838,513,370,325,336,334,354,375,543,571,425,318,232,176,100,51,29
177,vt7_Sipoo_Kallback,2020/04/06,2,"12 KAIP",2,1,5,7,4,20,62,31,36,31,31,35,28,34,20,21,20,17,10,4,6,2,,2
177,vt7_Sipoo_Kallback,2020/04/06,2,"13 Linja-autot",,,,,1,6,4,7,4,3,5,5,3,3,3,5,5,3,1,1,1,1,1,1
177,vt7_Sipoo_Kallback,2020/04/06,2,"14 KAPP",1,1,1,1,1,6,17,17,18,27,15,27,40,36,37,38,31,31,28,25,12,7,3,4
177,vt7_Sipoo_Kallback,2020/04/06,2,"15 KATP",2,1,6,4,12,17,28,27,38,27,39,38,26,43,40,38,23,22,15,20,18,5,8,6
177,vt7_Sipoo_Kallback,2020/04/06,2,"16 HA + PK",,,,1,,2,12,7,4,3,8,8,5,5,11,10,7,6,3,10,5,2,1,
177,vt7_Sipoo_Kallback,2020/04/06,2,"17 HA + AV",,,,,,1,,3,,4,,1,2,,1,,2,,3,,1,,,
177,vt7_Sipoo_Kallback,2020/04/07,1,"11 HA-PA",40,14,9,13,17,63,459,421,335,339,368,389,387,447,565,926,799,528,379,238,164,130,93,62
177,vt7_Sipoo_Kallback,2020/04/07,1,"12 KAIP",1,,1,3,1,7,12,25,29,35,25,30,26,41,34,46,31,15,14,6,9,2,2,2
177,vt7_Sipoo_Kallback,2020/04/07,1,"13 Linja-autot",,,,,1,1,5,3,2,6,4,4,4,4,3,8,5,3,3,2,1,1,1,1
177,vt7_Sipoo_Kallback,2020/04/07,1,"14 KAPP",5,2,2,4,1,2,13,17,19,28,22,33,29,30,31,17,23,14,4,11,8,4,12,5
177,vt7_Sipoo_Kallback,2020/04/07,1,"15 KATP",12,8,13,4,6,14,31,42,41,41,42,36,43,44,37,37,38,14,17,23,15,15,13,7
177,vt7_Sipoo_Kallback,2020/04/07,1,"16 HA + PK",,,,,,1,7,4,8,17,5,10,13,19,16,17,21,11,7,6,3,2,,
177,vt7_Sipoo_Kallback,2020/04/07,1,"17 HA + AV",,,,,1,1,1,6,3,1,4,7,2,1,4,8,3,2,1,2,,1,,
177,vt7_Sipoo_Kallback,2020/04/07,2,"11 HA-PA",19,15,9,20,52,328,952,774,481,374,300,372,361,355,424,558,616,487,387,308,168,109,60,36
177,vt7_Sipoo_Kallback,2020/04/07,2,"12 KAIP",2,2,8,6,8,15,47,21,33,33,19,29,21,23,25,20,22,17,9,3,3,5,1,2
177,vt7_Sipoo_Kallback,2020/04/07,2,"13 Linja-autot",,,,,1,4,6,2,3,4,2,4,4,5,3,4,6,1,1,1,1,2,1,1
177,vt7_Sipoo_Kallback,2020/04/07,2,"14 KAPP",3,3,1,1,6,3,12,22,19,25,41,29,35,32,31,34,47,35,32,14,11,13,7,6
177,vt7_Sipoo_Kallback,2020/04/07,2,"15 KATP",5,6,6,7,11,16,37,44,32,31,37,36,49,34,42,33,21,29,21,12,18,14,8,6
177,vt7_Sipoo_Kallback,2020/04/07,2,"16 HA + PK",,,,,,2,8,11,9,8,12,11,10,8,3,10,11,12,7,5,1,2,1,
177,vt7_Sipoo_Kallback,2020/04/07,2,"17 HA + AV",,,,,,2,,2,3,,1,,2,5,1,,1,2,1,2,2,,,
177,vt7_Sipoo_Kallback,2020/04/08,1,"11 HA-PA",26,16,11,7,15,67,474,403,358,298,360,371,447,429,614,962,866,653,482,299,180,126,84,67
177,vt7_Sipoo_Kallback,2020/04/08,1,"12 KAIP",,,1,4,3,6,11,30,25,24,39,23,31,39,34,34,29,29,12,9,8,4,2,1
177,vt7_Sipoo_Kallback,2020/04/08,1,"13 Linja-autot",,,,,1,1,6,4,6,1,2,4,2,6,1,9,5,6,3,2,1,1,1,1
177,vt7_Sipoo_Kallback,2020/04/08,1,"14 KAPP",8,2,5,3,4,6,21,21,19,25,34,29,32,28,26,23,14,26,13,5,3,4,18,5
177,vt7_Sipoo_Kallback,2020/04/08,1,"15 KATP",17,9,16,6,6,14,29,34,38,30,45,41,39,44,33,48,32,25,18,21,7,15,12,11
177,vt7_Sipoo_Kallback,2020/04/08,1,"16 HA + PK",1,,,,2,1,6,9,3,15,9,20,12,9,14,28,17,12,12,9,2,1,2,1
177,vt7_Sipoo_Kallback,2020/04/08,1,"17 HA + AV",1,,,,,3,2,1,5,4,3,2,2,1,5,4,4,4,1,2,,,,
177,vt7_Sipoo_Kallback,2020/04/08,2,"11 HA-PA",16,7,8,16,57,344,978,751,508,344,327,351,354,392,499,632,645,475,406,314,220,136,60,40
177,vt7_Sipoo_Kallback,2020/04/08,2,"12 KAIP",3,3,7,6,7,22,44,31,30,32,27,29,23,37,28,22,20,14,8,4,2,7,3,3
177,vt7_Sipoo_Kallback,2020/04/08,2,"13 Linja-autot",,,,,1,4,3,2,6,2,3,6,5,4,2,4,6,4,1,1,1,1,1,
177,vt7_Sipoo_Kallback,2020/04/08,2,"14 KAPP",1,1,,1,3,7,21,22,27,35,27,34,35,51,47,28,44,33,43,28,18,7,1,1
177,vt7_Sipoo_Kallback,2020/04/08,2,"15 KATP",10,6,5,12,16,19,45,32,33,38,33,42,30,37,31,34,18,27,19,18,23,14,10,2
177,vt7_Sipoo_Kallback,2020/04/08,2,"16 HA + PK",,,,1,1,3,8,7,5,9,12,7,9,8,8,13,6,15,9,6,2,4,,
177,vt7_Sipoo_Kallback,2020/04/08,2,"17 HA + AV",,,,,,1,1,2,2,2,1,2,2,,1,2,1,1,2,2,3,1,,
177,vt7_Sipoo_Kallback,2020/04/09,1,"11 HA-PA",32,7,14,7,21,66,441,340,294,292,351,455,485,595,860,1043,883,673,520,320,218,153,114,62
177,vt7_Sipoo_Kallback,2020/04/09,1,"12 KAIP",,,,4,2,5,17,32,25,20,32,30,24,35,32,46,26,18,9,7,7,1,1,1
177,vt7_Sipoo_Kallback,2020/04/09,1,"13 Linja-autot",,,,,1,1,4,8,5,3,5,4,5,7,6,7,5,6,4,4,1,2,1,
177,vt7_Sipoo_Kallback,2020/04/09,1,"14 KAPP",3,2,7,5,,5,16,21,21,19,24,22,23,34,20,24,16,13,7,6,8,7,20,4
177,vt7_Sipoo_Kallback,2020/04/09,1,"15 KATP",12,12,14,2,11,12,24,31,34,48,58,35,35,39,24,31,20,24,17,11,13,5,11,4
177,vt7_Sipoo_Kallback,2020/04/09,1,"16 HA + PK",,,,,,1,8,8,6,11,11,17,14,17,27,17,18,20,13,12,5,3,2,2
177,vt7_Sipoo_Kallback,2020/04/09,1,"17 HA + AV",,,,1,,1,3,2,1,3,4,8,5,6,2,3,3,3,3,1,2,,,
177,vt7_Sipoo_Kallback,2020/04/09,2,"11 HA-PA",12,13,9,15,64,325,933,658,482,378,340,373,438,462,538,667,602,441,387,308,220,146,85,47
177,vt7_Sipoo_Kallback,2020/04/09,2,"12 KAIP",1,5,10,4,5,24,40,25,35,28,24,24,37,19,25,21,22,11,4,8,5,3,1,2
177,vt7_Sipoo_Kallback,2020/04/09,2,"13 Linja-autot",,,,,1,4,5,6,3,3,2,5,3,4,3,3,6,2,1,9,1,,2,1
177,vt7_Sipoo_Kallback,2020/04/09,2,"14 KAPP",1,1,2,2,3,8,13,20,27,38,41,36,30,37,52,38,32,30,23,17,11,8,4,
177,vt7_Sipoo_Kallback,2020/04/09,2,"15 KATP",5,5,8,10,13,14,40,39,31,32,34,34,37,32,25,23,19,16,16,16,20,8,4,3
177,vt7_Sipoo_Kallback,2020/04/09,2,"16 HA + PK",,,1,1,2,6,7,8,6,6,10,10,14,7,7,16,10,10,5,4,6,1,2,
177,vt7_Sipoo_Kallback,2020/04/09,2,"17 HA + AV",1,,,,,1,1,,3,3,2,,3,1,2,1,,1,1,1,1,,,
177,vt7_Sipoo_Kallback,2020/04/10,1,"11 HA-PA",36,28,9,14,13,19,126,106,149,284,467,620,672,619,519,429,365,296,245,160,124,104,62,57
177,vt7_Sipoo_Kallback,2020/04/10,1,"12 KAIP",,,,2,,1,1,2,4,5,4,10,5,6,10,3,2,2,6,2,2,,,1
177,vt7_Sipoo_Kallback,2020/04/10,1,"13 Linja-autot",,,,,,,,3,1,2,4,3,3,3,,1,2,3,,3,1,1,1,1
177,vt7_Sipoo_Kallback,2020/04/10,1,"14 KAPP",4,4,1,,2,,1,2,1,1,8,3,1,5,,1,3,1,,,,,17,1
177,vt7_Sipoo_Kallback,2020/04/10,1,"15 KATP",11,6,3,4,2,3,7,6,8,11,3,12,10,17,8,8,12,7,4,4,,2,5,3
177,vt7_Sipoo_Kallback,2020/04/10,1,"16 HA + PK",,,,,,1,3,7,7,14,17,9,16,12,12,11,6,7,3,4,2,3,1,2
177,vt7_Sipoo_Kallback,2020/04/10,1,"17 HA + AV",1,,1,,,,1,2,,1,1,,5,2,1,1,1,1,,1,1,,,
177,vt7_Sipoo_Kallback,2020/04/10,2,"11 HA-PA",37,20,9,13,13,54,131,100,105,164,229,286,343,426,444,473,511,483,383,272,199,144,73,68
177,vt7_Sipoo_Kallback,2020/04/10,2,"12 KAIP",1,1,1,,3,2,4,5,2,6,5,5,4,5,5,3,2,6,4,2,,2,1,
177,vt7_Sipoo_Kallback,2020/04/10,2,"13 Linja-autot",,,,,,,,1,,1,,2,,3,,2,2,1,,1,,1,,1
177,vt7_Sipoo_Kallback,2020/04/10,2,"14 KAPP",,,1,,,2,,3,7,3,4,,4,2,3,5,2,2,3,1,2,2,3,
177,vt7_Sipoo_Kallback,2020/04/10,2,"15 KATP",2,3,1,2,7,7,1,5,7,8,11,14,6,6,5,4,1,2,5,2,2,3,3,1
177,vt7_Sipoo_Kallback,2020/04/10,2,"16 HA + PK",,,,1,,,,1,1,3,2,8,6,3,7,15,13,17,6,3,7,3,4,1
177,vt7_Sipoo_Kallback,2020/04/10,2,"17 HA + AV",,,,,,,,1,,,,2,1,1,,,1,,,2,,,,
177,vt7_Sipoo_Kallback,2020/04/11,1,"11 HA-PA",37,22,11,8,11,21,120,97,164,319,582,734,725,644,539,400,357,313,248,171,132,105,69,61
177,vt7_Sipoo_Kallback,2020/04/11,1,"12 KAIP",,1,,,1,2,2,5,12,7,8,5,8,7,5,10,8,3,2,3,1,,,
177,vt7_Sipoo_Kallback,2020/04/11,1,"13 Linja-autot",,,,,,,1,1,1,1,5,1,4,6,7,5,4,3,3,,1,1,1,2
177,vt7_Sipoo_Kallback,2020/04/11,1,"14 KAPP",,,2,1,,1,,,1,3,2,8,,4,2,1,3,1,,,,,3,
177,vt7_Sipoo_Kallback,2020/04/11,1,"15 KATP",3,3,3,,,1,5,3,4,11,15,11,9,9,6,10,8,2,8,4,4,1,,2
177,vt7_Sipoo_Kallback,2020/04/11,1,"16 HA + PK",1,,1,,,,2,2,6,7,19,15,11,12,8,7,4,9,6,5,4,2,2,1
177,vt7_Sipoo_Kallback,2020/04/11,1,"17 HA + AV",,,,1,,,,,,1,,2,1,1,,,,,,,,,,
177,vt7_Sipoo_Kallback,2020/04/11,2,"11 HA-PA",29,17,12,24,16,47,109,92,110,178,251,345,471,547,628,623,629,585,520,395,267,183,81,69
177,vt7_Sipoo_Kallback,2020/04/11,2,"12 KAIP",2,2,7,2,2,3,2,7,4,4,1,4,4,3,2,1,1,4,,,3,2,,
177,vt7_Sipoo_Kallback,2020/04/11,2,"13 Linja-autot",,,,,,,,,,2,2,3,2,1,2,1,1,2,1,,1,1,1,1
177,vt7_Sipoo_Kallback,2020/04/11,2,"14 KAPP",2,,,1,,1,1,1,2,2,3,1,2,4,6,3,4,2,2,1,2,,1,
177,vt7_Sipoo_Kallback,2020/04/11,2,"15 KATP",,,,,2,9,1,7,1,2,7,3,2,7,3,5,1,1,1,2,4,3,2,
177,vt7_Sipoo_Kallback,2020/04/11,2,"16 HA + PK",,,,1,2,,2,2,2,2,9,6,12,13,13,11,9,11,11,11,7,5,2,
177,vt7_Sipoo_Kallback,2020/04/11,2,"17 HA + AV",,,,,,,,,,1,,1,,,,,2,,,1,,,,
177,vt7_Sipoo_Kallback,2020/04/12,1,"11 HA-PA",34,25,9,14,4,9,84,46,59,72,146,202,276,273,302,291,271,258,213,140,102,84,56,35
177,vt7_Sipoo_Kallback,2020/04/12,1,"12 KAIP",,,,1,,1,1,2,2,,2,5,4,1,3,1,,1,2,2,1,1,,4
177,vt7_Sipoo_Kallback,2020/04/12,1,"13 Linja-autot",1,1,,1,,,1,1,,,,1,2,2,1,2,1,3,1,3,,2,,1
177,vt7_Sipoo_Kallback,2020/04/12,1,"14 KAPP",1,,,,,1,,,,1,5,4,,2,1,2,3,1,1,1,,5,3,
177,vt7_Sipoo_Kallback,2020/04/12,1,"15 KATP",,1,1,,,1,,1,4,2,4,6,7,6,7,6,8,4,4,4,,2,,4
177,vt7_Sipoo_Kallback,2020/04/12,1,"16 HA + PK",,,,,,1,1,1,2,2,7,5,9,11,6,1,2,2,8,1,1,3,,
177,vt7_Sipoo_Kallback,2020/04/12,1,"17 HA + AV",,,,,,,,,,,,,,,1,,2,,,1,,,,
177,vt7_Sipoo_Kallback,2020/04/12,2,"11 HA-PA",41,16,23,17,9,27,72,66,72,117,187,303,357,403,363,415,369,341,302,221,159,119,62,40
177,vt7_Sipoo_Kallback,2020/04/12,2,"12 KAIP",,,2,1,,3,1,1,1,1,1,1,1,2,4,4,1,,1,,2,,,1
177,vt7_Sipoo_Kallback,2020/04/12,2,"13 Linja-autot",,,,,,,,1,,1,,2,,3,,1,1,1,,1,,1,,1
177,vt7_Sipoo_Kallback,2020/04/12,2,"14 KAPP",,,,,,,,,,,2,,3,3,1,2,5,5,5,1,10,1,,2
177,vt7_Sipoo_Kallback,2020/04/12,2,"15 KATP",,,,,1,,1,4,,4,5,1,4,2,3,3,1,3,3,2,1,4,2,1
177,vt7_Sipoo_Kallback,2020/04/12,2,"16 HA + PK",1,,,,,1,1,2,2,1,4,7,12,5,7,8,3,9,5,1,1,1,,1
177,vt7_Sipoo_Kallback,2020/04/12,2,"17 HA + AV",,,,,,,1,,,1,,,,,1,1,,1,,1,,,,
177,vt7_Sipoo_Kallback,2020/04/13,1,"11 HA-PA",22,14,12,7,5,15,133,57,116,157,303,431,532,496,445,402,379,307,269,204,161,111,57,33
177,vt7_Sipoo_Kallback,2020/04/13,1,"12 KAIP",,,,1,,,3,,3,3,5,3,7,5,2,6,7,3,2,2,6,1,1,3
177,vt7_Sipoo_Kallback,2020/04/13,1,"13 Linja-autot",,,,,,,,1,,1,1,2,3,2,3,2,2,5,,1,10,1,,1
177,vt7_Sipoo_Kallback,2020/04/13,1,"14 KAPP",,,,,,1,1,1,,5,5,1,3,4,4,1,16,7,7,4,3,,2,3
177,vt7_Sipoo_Kallback,2020/04/13,1,"15 KATP",4,1,2,,1,,2,2,7,7,5,9,12,11,12,4,12,11,7,10,6,4,7,10
