"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
932,vt4_Hännilänsalmi,2020/04/13,2,"17 HA + AV",,,,,,,,1,,,1,4,1,2,4,1,2,2,5,2,4,,,
932,vt4_Hännilänsalmi,2020/04/14,1,"11 HA-PA",6,3,6,2,7,54,79,96,87,90,71,96,98,112,114,90,108,76,53,48,38,20,21,7
932,vt4_Hännilänsalmi,2020/04/14,1,"12 KAIP",,1,1,,1,2,6,3,8,6,1,1,4,5,4,3,2,5,1,1,2,1,2,
932,vt4_Hännilänsalmi,2020/04/14,1,"13 Linja-autot",,1,,,,,1,,,,,,,,,3,1,,,1,,,,
932,vt4_Hännilänsalmi,2020/04/14,1,"14 KAPP",,,,2,,1,1,4,1,1,2,8,8,5,3,8,5,4,9,10,8,2,3,1
932,vt4_Hännilänsalmi,2020/04/14,1,"15 KATP",4,6,5,7,4,3,10,7,11,12,17,23,11,14,19,24,16,32,32,21,22,24,12,24
932,vt4_Hännilänsalmi,2020/04/14,1,"16 HA + PK",,,,,,1,1,1,5,5,9,3,7,4,7,2,5,2,2,3,,,1,
932,vt4_Hännilänsalmi,2020/04/14,1,"17 HA + AV",,1,,,,,,1,,,,,1,1,2,,,,,1,,,1,
932,vt4_Hännilänsalmi,2020/04/14,2,"11 HA-PA",9,7,2,9,23,33,51,74,63,92,94,101,103,104,131,165,138,116,76,56,41,31,21,9
932,vt4_Hännilänsalmi,2020/04/14,2,"12 KAIP",,,1,1,1,5,8,9,4,4,5,4,5,4,7,3,11,8,4,2,1,1,,
932,vt4_Hännilänsalmi,2020/04/14,2,"13 Linja-autot",,,,,,2,1,2,,,2,,2,1,,1,1,,2,,2,,,1
932,vt4_Hännilänsalmi,2020/04/14,2,"14 KAPP",,1,,,,,1,5,4,1,1,3,1,6,8,2,6,3,5,6,3,2,,2
932,vt4_Hännilänsalmi,2020/04/14,2,"15 KATP",5,5,6,4,7,7,12,15,6,16,13,13,24,25,23,23,23,17,27,18,20,24,20,14
932,vt4_Hännilänsalmi,2020/04/14,2,"16 HA + PK",,1,1,,,,1,3,5,8,10,8,10,6,2,5,7,5,3,5,2,3,1,
932,vt4_Hännilänsalmi,2020/04/14,2,"17 HA + AV",,,,,,,,,,,1,1,,,1,2,2,1,2,,,,1,
932,vt4_Hännilänsalmi,2020/04/15,1,"11 HA-PA",6,10,2,4,8,55,73,93,88,78,60,101,88,98,114,103,94,85,64,57,50,18,19,9
932,vt4_Hännilänsalmi,2020/04/15,1,"12 KAIP",,,,,,1,,3,5,6,5,6,1,5,11,4,2,2,2,2,3,,1,
932,vt4_Hännilänsalmi,2020/04/15,1,"13 Linja-autot",,1,,1,,,,1,1,,,1,,,,1,1,,,,,,,1
932,vt4_Hännilänsalmi,2020/04/15,1,"14 KAPP",1,,,,,1,,2,7,5,4,3,3,6,7,7,6,6,10,2,8,3,3,
932,vt4_Hännilänsalmi,2020/04/15,1,"15 KATP",14,12,12,16,9,8,15,15,17,17,14,15,21,20,37,19,23,14,20,24,14,25,28,23
932,vt4_Hännilänsalmi,2020/04/15,1,"16 HA + PK",,,,,1,,3,1,3,4,,,5,3,2,6,4,1,2,1,,3,1,
932,vt4_Hännilänsalmi,2020/04/15,1,"17 HA + AV",,,,,,,,,1,1,,3,2,1,,2,1,2,,1,1,2,,
932,vt4_Hännilänsalmi,2020/04/15,2,"11 HA-PA",11,5,5,8,11,28,36,52,56,63,73,80,104,94,125,132,136,107,63,43,48,40,26,15
932,vt4_Hännilänsalmi,2020/04/15,2,"12 KAIP",,,,1,1,2,1,1,4,3,6,2,5,11,1,4,2,2,2,2,,,,
932,vt4_Hännilänsalmi,2020/04/15,2,"13 Linja-autot",,,,,,1,,1,,,,1,1,,,1,,,1,,,1,,
932,vt4_Hännilänsalmi,2020/04/15,2,"14 KAPP",1,,1,,,2,,2,4,3,3,4,6,6,3,5,7,7,4,8,1,5,1,2
932,vt4_Hännilänsalmi,2020/04/15,2,"15 KATP",7,12,6,4,8,13,8,11,17,19,16,18,29,20,28,40,29,24,20,21,22,20,22,12
932,vt4_Hännilänsalmi,2020/04/15,2,"16 HA + PK",,,,,1,1,,1,1,3,7,3,4,4,3,6,6,5,3,2,,2,2,1
932,vt4_Hännilänsalmi,2020/04/15,2,"17 HA + AV",,1,1,,,,1,1,1,,3,,,2,2,2,2,1,1,2,,,1,
932,vt4_Hännilänsalmi,2020/04/16,1,"11 HA-PA",4,4,12,3,10,54,70,87,83,68,69,78,110,120,120,132,130,124,88,87,58,37,20,13
932,vt4_Hännilänsalmi,2020/04/16,1,"12 KAIP",,1,,,1,1,1,8,6,1,4,2,2,2,6,7,2,4,2,4,4,,4,2
932,vt4_Hännilänsalmi,2020/04/16,1,"13 Linja-autot",,,,,,,,,1,,,1,1,,,1,2,,,,,,,1
932,vt4_Hännilänsalmi,2020/04/16,1,"14 KAPP",3,3,3,,1,,,3,3,9,1,4,8,6,9,5,6,9,2,7,6,2,4,3
932,vt4_Hännilänsalmi,2020/04/16,1,"15 KATP",9,24,13,13,13,9,13,13,11,17,15,22,13,15,28,16,20,22,24,26,24,30,25,24
932,vt4_Hännilänsalmi,2020/04/16,1,"16 HA + PK",,1,1,,1,1,1,2,2,7,6,4,3,4,4,2,7,5,5,9,5,1,,2
932,vt4_Hännilänsalmi,2020/04/16,1,"17 HA + AV",,,,,,,,,3,,,,,1,2,2,,2,2,,,2,,1
932,vt4_Hännilänsalmi,2020/04/16,2,"11 HA-PA",9,3,1,5,9,23,42,51,65,71,83,73,105,106,154,160,151,108,83,65,43,59,21,14
932,vt4_Hännilänsalmi,2020/04/16,2,"12 KAIP",,,,,1,,1,3,5,3,2,6,1,4,3,2,3,6,1,1,2,3,,
932,vt4_Hännilänsalmi,2020/04/16,2,"13 Linja-autot",,,1,,,,,,1,1,,,,,1,2,,,2,,2,1,,
932,vt4_Hännilänsalmi,2020/04/16,2,"14 KAPP",1,,,3,1,1,,1,5,2,2,3,6,7,6,6,9,8,3,8,2,5,,1
932,vt4_Hännilänsalmi,2020/04/16,2,"15 KATP",9,14,4,4,8,14,9,19,16,12,15,19,19,16,23,24,19,17,18,23,21,26,13,11
932,vt4_Hännilänsalmi,2020/04/16,2,"16 HA + PK",,,,,,2,1,3,1,7,9,6,5,2,6,9,5,7,7,1,3,3,1,1
932,vt4_Hännilänsalmi,2020/04/16,2,"17 HA + AV",,,,,1,,,2,,,2,,4,1,4,1,,,,3,,,,
932,vt4_Hännilänsalmi,2020/04/17,1,"11 HA-PA",5,13,8,9,6,52,68,82,83,95,107,103,130,157,152,159,185,146,125,92,55,50,34,7
932,vt4_Hännilänsalmi,2020/04/17,1,"12 KAIP",,,,,1,,2,3,4,6,4,4,3,9,4,7,6,5,4,4,,4,,3
932,vt4_Hännilänsalmi,2020/04/17,1,"13 Linja-autot",,,,,,,,1,,,,,,,,1,2,,,,,,,
932,vt4_Hännilänsalmi,2020/04/17,1,"14 KAPP",1,,,1,3,1,1,2,2,2,4,3,,,6,5,1,,4,3,6,2,1,1
932,vt4_Hännilänsalmi,2020/04/17,1,"15 KATP",16,15,10,16,10,9,14,13,18,13,18,14,17,16,25,14,32,22,14,17,10,14,14,13
932,vt4_Hännilänsalmi,2020/04/17,1,"16 HA + PK",1,,,,1,,,,6,6,5,5,4,14,7,5,15,10,8,5,2,3,3,
932,vt4_Hännilänsalmi,2020/04/17,1,"17 HA + AV",,,,,1,,,1,,1,1,1,1,2,,1,,1,2,1,1,1,1,1
932,vt4_Hännilänsalmi,2020/04/17,2,"11 HA-PA",6,6,4,6,3,24,29,46,44,77,92,114,117,117,186,198,194,120,98,78,50,50,27,19
932,vt4_Hännilänsalmi,2020/04/17,2,"12 KAIP",,,1,,,1,3,6,2,5,5,3,1,6,2,6,6,2,1,2,2,1,,
932,vt4_Hännilänsalmi,2020/04/17,2,"13 Linja-autot",,,,1,1,,,,1,2,1,,1,1,,2,1,,,,1,,1,1
932,vt4_Hännilänsalmi,2020/04/17,2,"14 KAPP",,1,,,3,,2,4,3,4,5,3,3,7,4,6,8,1,5,3,4,,2,
932,vt4_Hännilänsalmi,2020/04/17,2,"15 KATP",2,10,9,9,13,11,8,16,18,15,10,16,7,18,16,14,14,14,14,14,9,7,17,5
932,vt4_Hännilänsalmi,2020/04/17,2,"16 HA + PK",1,1,,,,1,1,3,7,11,9,9,7,14,8,13,9,5,5,8,3,,2,4
932,vt4_Hännilänsalmi,2020/04/17,2,"17 HA + AV",,,1,,,,1,,,1,3,3,2,1,,3,2,4,,2,,,,2
932,vt4_Hännilänsalmi,2020/04/18,1,"11 HA-PA",33,16,11,6,9,13,34,41,67,88,110,107,114,114,122,110,102,77,76,44,52,31,20,12
932,vt4_Hännilänsalmi,2020/04/18,1,"12 KAIP",,3,1,1,,,,2,1,3,1,1,1,2,2,2,5,3,1,,2,1,1,
932,vt4_Hännilänsalmi,2020/04/18,1,"13 Linja-autot",,,1,,,,,,,,,,,,,,1,,,1,,,,
932,vt4_Hännilänsalmi,2020/04/18,1,"14 KAPP",,,,,1,1,,1,5,1,1,5,1,3,1,3,2,,,5,1,1,,1
932,vt4_Hännilänsalmi,2020/04/18,1,"15 KATP",9,14,15,12,8,4,4,4,9,9,7,4,7,12,6,8,13,3,4,6,3,3,2,1
932,vt4_Hännilänsalmi,2020/04/18,1,"16 HA + PK",2,1,,,1,,,1,5,6,12,16,6,7,5,14,5,3,1,9,3,1,2,3
932,vt4_Hännilänsalmi,2020/04/18,1,"17 HA + AV",1,,,1,,,1,,1,1,2,1,,2,,4,2,2,2,1,1,,,
932,vt4_Hännilänsalmi,2020/04/18,2,"11 HA-PA",16,11,14,8,9,15,15,30,47,101,82,98,132,129,128,129,88,80,68,39,42,36,13,10
932,vt4_Hännilänsalmi,2020/04/18,2,"12 KAIP",2,,1,1,,,2,,2,1,,3,1,,1,3,2,2,1,3,3,1,,
932,vt4_Hännilänsalmi,2020/04/18,2,"13 Linja-autot",,,,,,,,,,1,,,,,1,,,,1,,,,,
932,vt4_Hännilänsalmi,2020/04/18,2,"14 KAPP",1,2,,2,1,1,2,,4,2,4,,3,1,2,3,1,,,,,1,,1
932,vt4_Hännilänsalmi,2020/04/18,2,"15 KATP",7,6,3,9,4,13,6,10,7,8,5,9,7,3,8,7,1,6,7,4,2,4,4,
932,vt4_Hännilänsalmi,2020/04/18,2,"16 HA + PK",,1,,,,2,2,3,2,6,7,11,14,10,7,9,1,8,6,7,3,1,,
932,vt4_Hännilänsalmi,2020/04/18,2,"17 HA + AV",,,1,,1,,,,2,1,1,2,,1,1,,3,2,2,1,,,,
932,vt4_Hännilänsalmi,2020/04/19,1,"11 HA-PA",5,2,2,1,3,9,16,18,24,56,66,105,104,113,127,147,124,122,94,80,53,33,18,12
932,vt4_Hännilänsalmi,2020/04/19,1,"12 KAIP",,1,,,1,,,1,,3,1,,2,1,3,1,2,3,,1,1,2,,1
932,vt4_Hännilänsalmi,2020/04/19,1,"13 Linja-autot",,,,,,,,1,,,,,2,,1,1,1,1,,,,,,
932,vt4_Hännilänsalmi,2020/04/19,1,"14 KAPP",,,,1,,,,1,2,,1,2,4,2,3,9,7,5,5,1,6,2,,1
932,vt4_Hännilänsalmi,2020/04/19,1,"15 KATP",2,,,,,2,,2,4,3,4,4,4,6,3,4,9,7,13,11,8,19,8,9
932,vt4_Hännilänsalmi,2020/04/19,1,"16 HA + PK",2,,,,,,,1,3,7,,3,4,5,4,4,10,2,9,5,4,2,3,1
932,vt4_Hännilänsalmi,2020/04/19,1,"17 HA + AV",1,,1,,,,,1,1,1,,,,1,2,2,3,1,,1,1,,,1
932,vt4_Hännilänsalmi,2020/04/19,2,"11 HA-PA",12,7,4,3,6,5,9,14,19,48,65,84,111,138,147,160,161,178,140,98,70,31,14,12
932,vt4_Hännilänsalmi,2020/04/19,2,"12 KAIP",,,,,,,,1,3,1,,1,2,1,4,5,4,4,9,,1,,1,
932,vt4_Hännilänsalmi,2020/04/19,2,"13 Linja-autot",,,,,,,,,1,,,,2,,,1,,,,1,,,,
932,vt4_Hännilänsalmi,2020/04/19,2,"14 KAPP",,,,,1,1,,1,1,2,1,,2,1,1,3,1,,2,1,,,1,2
932,vt4_Hännilänsalmi,2020/04/19,2,"15 KATP",1,1,1,2,1,2,2,5,3,1,4,8,6,14,12,16,16,18,8,12,8,4,5,1
932,vt4_Hännilänsalmi,2020/04/19,2,"16 HA + PK",2,,,,1,,1,,1,3,5,5,5,6,7,10,11,15,10,7,7,4,1,1
932,vt4_Hännilänsalmi,2020/04/19,2,"17 HA + AV",,,,,,,,2,,2,1,,2,1,8,3,1,3,5,,,,,
932,vt4_Hännilänsalmi,2020/04/20,1,"11 HA-PA",7,7,4,5,8,62,86,94,102,88,97,100,109,109,121,125,106,81,69,56,55,27,21,10
932,vt4_Hännilänsalmi,2020/04/20,1,"12 KAIP",,1,2,1,,,2,5,3,6,2,3,6,5,3,3,3,4,2,2,,,2,
932,vt4_Hännilänsalmi,2020/04/20,1,"13 Linja-autot",,,,,,1,,,,,,,1,,1,1,,,,,,1,,
932,vt4_Hännilänsalmi,2020/04/20,1,"14 KAPP",1,,1,3,,,1,1,2,1,7,3,5,4,11,8,4,7,10,6,6,4,4,5
932,vt4_Hännilänsalmi,2020/04/20,1,"15 KATP",4,,3,3,3,6,12,7,9,13,11,17,11,22,18,24,24,32,30,17,15,20,21,15
932,vt4_Hännilänsalmi,2020/04/20,1,"16 HA + PK",1,,,,,1,2,3,8,9,4,4,10,5,6,5,7,5,2,2,1,1,,
932,vt4_Hännilänsalmi,2020/04/20,1,"17 HA + AV",1,,,,,,,,2,,,2,,,2,,2,1,,1,2,,1,1
932,vt4_Hännilänsalmi,2020/04/20,2,"11 HA-PA",4,4,7,5,20,42,53,67,81,78,107,103,105,96,150,167,142,91,76,54,52,41,18,16
932,vt4_Hännilänsalmi,2020/04/20,2,"12 KAIP",1,,,,,3,2,3,4,4,3,2,2,8,3,2,6,3,3,4,1,,,
932,vt4_Hännilänsalmi,2020/04/20,2,"13 Linja-autot",,,,,,,1,1,1,1,1,1,1,,,,2,1,,,,,1,
932,vt4_Hännilänsalmi,2020/04/20,2,"14 KAPP",,1,,,2,1,2,3,5,4,3,5,6,5,4,6,5,7,3,7,4,2,3,2
932,vt4_Hännilänsalmi,2020/04/20,2,"15 KATP",2,2,3,8,9,9,13,15,16,11,11,23,13,19,27,32,29,22,27,23,30,18,27,5
932,vt4_Hännilänsalmi,2020/04/20,2,"16 HA + PK",,1,,,1,6,7,7,7,10,7,9,5,2,10,9,4,10,2,1,1,,,
932,vt4_Hännilänsalmi,2020/04/20,2,"17 HA + AV",1,,,,,1,,3,,1,1,3,2,,3,,,1,1,1,,,,
932,vt4_Hännilänsalmi,2020/04/21,1,"11 HA-PA",2,3,10,4,9,56,77,81,91,98,102,104,119,122,134,109,107,84,91,65,50,42,11,12
932,vt4_Hännilänsalmi,2020/04/21,1,"12 KAIP",,,,,1,1,3,7,5,5,7,2,6,2,4,5,4,1,1,2,1,2,2,
932,vt4_Hännilänsalmi,2020/04/21,1,"13 Linja-autot",,,,1,,,,,,,,,,,,4,2,,1,1,,,,
932,vt4_Hännilänsalmi,2020/04/21,1,"14 KAPP",2,1,1,,,,1,2,2,6,3,,5,3,7,6,10,4,6,1,8,3,3,4
932,vt4_Hännilänsalmi,2020/04/21,1,"15 KATP",16,7,19,18,11,12,13,18,25,9,15,20,18,15,25,26,24,22,27,30,18,20,23,17
932,vt4_Hännilänsalmi,2020/04/21,1,"16 HA + PK",1,2,,,1,1,,2,2,10,7,3,7,5,6,4,4,8,5,3,2,2,2,1
932,vt4_Hännilänsalmi,2020/04/21,1,"17 HA + AV",,,,,,1,,,,1,2,,,,2,2,,,,1,1,,,
932,vt4_Hännilänsalmi,2020/04/21,2,"11 HA-PA",9,4,5,7,9,24,36,52,55,82,94,100,100,105,132,169,131,92,85,55,62,39,27,6
932,vt4_Hännilänsalmi,2020/04/21,2,"12 KAIP",,1,,1,,3,2,3,3,3,4,5,2,4,6,8,3,5,3,2,,,,1
932,vt4_Hännilänsalmi,2020/04/21,2,"13 Linja-autot",,,,,,,,,,,,1,2,1,,,,1,,1,2,,,1
932,vt4_Hännilänsalmi,2020/04/21,2,"14 KAPP",,,2,,2,1,1,5,2,4,3,3,5,4,7,5,4,8,9,11,1,2,2,1
932,vt4_Hännilänsalmi,2020/04/21,2,"15 KATP",5,11,7,9,9,10,12,17,17,23,18,18,24,22,26,20,24,29,30,21,23,28,19,10
932,vt4_Hännilänsalmi,2020/04/21,2,"16 HA + PK",1,1,,1,1,1,1,2,6,6,10,9,,8,7,5,9,4,3,4,1,3,,
932,vt4_Hännilänsalmi,2020/04/21,2,"17 HA + AV",,,,,,,2,1,1,3,1,2,1,,3,2,1,,1,1,,1,,
932,vt4_Hännilänsalmi,2020/04/22,1,"11 HA-PA",5,7,2,3,9,47,68,95,98,90,82,92,111,128,122,133,134,121,75,79,67,44,21,12
932,vt4_Hännilänsalmi,2020/04/22,1,"12 KAIP",2,3,,,,1,1,3,4,5,6,,1,3,11,7,11,6,3,3,6,,2,1
932,vt4_Hännilänsalmi,2020/04/22,1,"13 Linja-autot",,,,,,1,,,2,1,,,1,,,1,,1,,,1,,,
932,vt4_Hännilänsalmi,2020/04/22,1,"14 KAPP",,2,,,1,2,,3,3,3,3,5,5,8,5,9,7,3,6,3,6,4,2,1
932,vt4_Hännilänsalmi,2020/04/22,1,"15 KATP",14,22,20,15,13,9,14,15,19,12,19,21,16,19,26,28,25,19,28,22,22,27,16,22
932,vt4_Hännilänsalmi,2020/04/22,1,"16 HA + PK",,,,1,,1,3,4,3,8,8,10,9,5,6,6,9,5,5,4,3,2,,
932,vt4_Hännilänsalmi,2020/04/22,1,"17 HA + AV",,,,,,,1,1,1,2,2,1,1,,,3,1,4,3,,,,,2
932,vt4_Hännilänsalmi,2020/04/22,2,"11 HA-PA",7,9,4,4,11,26,30,61,60,77,93,97,110,127,162,141,157,115,78,65,57,44,21,11
932,vt4_Hännilänsalmi,2020/04/22,2,"12 KAIP",,,,1,,1,4,4,3,2,1,2,3,6,7,6,5,6,2,,1,1,,
932,vt4_Hännilänsalmi,2020/04/22,2,"13 Linja-autot",,1,,,,1,,,,,,,,1,3,2,,1,,,1,,,1
932,vt4_Hännilänsalmi,2020/04/22,2,"14 KAPP",,2,2,1,,4,3,1,5,2,9,6,9,7,9,8,12,4,7,7,3,4,,
932,vt4_Hännilänsalmi,2020/04/22,2,"15 KATP",8,13,6,4,4,12,10,18,23,23,18,27,23,28,25,18,34,16,30,22,27,28,24,8
932,vt4_Hännilänsalmi,2020/04/22,2,"16 HA + PK",,1,1,,,,3,3,9,3,4,7,8,6,5,10,7,5,4,2,8,2,4,2
932,vt4_Hännilänsalmi,2020/04/22,2,"17 HA + AV",,,,,,,2,1,2,3,,2,2,4,4,1,3,2,2,3,,,1,
932,vt4_Hännilänsalmi,2020/04/23,1,"11 HA-PA",7,6,6,2,5,55,63,89,103,84,83,104,107,149,143,142,176,140,108,104,79,51,28,18
932,vt4_Hännilänsalmi,2020/04/23,1,"12 KAIP",,,1,2,1,1,3,7,2,5,5,1,4,9,4,6,7,5,2,4,5,6,2,2
932,vt4_Hännilänsalmi,2020/04/23,1,"13 Linja-autot",,,,1,,,,1,,,,,,,1,,1,,,,1,,1,1
932,vt4_Hännilänsalmi,2020/04/23,1,"14 KAPP",3,1,,,1,1,,3,2,1,3,4,3,4,4,7,4,6,5,4,1,1,2,1
932,vt4_Hännilänsalmi,2020/04/23,1,"15 KATP",14,19,16,14,15,7,16,19,19,18,23,8,19,17,22,33,24,23,20,32,28,23,24,24
932,vt4_Hännilänsalmi,2020/04/23,1,"16 HA + PK",2,2,,1,,,3,1,6,9,12,11,8,6,9,12,7,8,8,4,6,5,5,4
932,vt4_Hännilänsalmi,2020/04/23,1,"17 HA + AV",1,,,,,,,1,,2,2,,,,2,2,1,6,,3,1,2,,
932,vt4_Hännilänsalmi,2020/04/23,2,"11 HA-PA",7,6,3,14,16,28,31,49,66,82,110,105,135,144,170,168,155,134,86,69,43,49,20,8
932,vt4_Hännilänsalmi,2020/04/23,2,"12 KAIP",1,1,1,1,,4,3,8,4,4,6,2,2,2,3,1,5,5,4,3,1,1,1,2
932,vt4_Hännilänsalmi,2020/04/23,2,"13 Linja-autot",,,,,,1,1,1,1,,,,,,1,,2,,,2,,,1,1
932,vt4_Hännilänsalmi,2020/04/23,2,"14 KAPP",1,1,,2,1,3,,2,5,5,14,4,9,5,12,4,12,12,9,5,5,2,1,2
932,vt4_Hännilänsalmi,2020/04/23,2,"15 KATP",4,10,7,5,11,12,13,16,19,14,25,15,26,14,26,22,23,23,15,29,27,19,22,16
932,vt4_Hännilänsalmi,2020/04/23,2,"16 HA + PK",1,,1,,,1,3,3,5,7,7,9,13,6,7,11,12,8,13,4,6,2,2,3
932,vt4_Hännilänsalmi,2020/04/23,2,"17 HA + AV",,,1,,,,,1,1,3,1,2,2,2,4,,1,2,,2,,,,1
932,vt4_Hännilänsalmi,2020/04/24,1,"11 HA-PA",5,8,7,5,5,52,58,85,109,106,89,117,128,167,180,179,185,172,145,125,89,39,28,26
932,vt4_Hännilänsalmi,2020/04/24,1,"12 KAIP",,1,,1,,1,2,3,6,4,3,5,5,10,4,8,5,5,5,2,2,2,,
932,vt4_Hännilänsalmi,2020/04/24,1,"13 Linja-autot",,,,1,,,1,1,,,,,,,,,1,,,,,,,
932,vt4_Hännilänsalmi,2020/04/24,1,"14 KAPP",1,,1,,1,1,3,2,2,,1,4,4,1,3,4,6,1,5,,1,1,1,
932,vt4_Hännilänsalmi,2020/04/24,1,"15 KATP",11,16,18,17,14,6,9,11,19,17,17,13,14,14,22,21,11,18,13,15,18,17,18,9
932,vt4_Hännilänsalmi,2020/04/24,1,"16 HA + PK",4,,,,1,2,3,5,8,8,11,4,9,11,14,11,13,15,12,5,7,4,2,3
932,vt4_Hännilänsalmi,2020/04/24,1,"17 HA + AV",1,,,,,1,,,,3,,1,1,,4,2,5,3,3,3,2,1,,
932,vt4_Hännilänsalmi,2020/04/24,2,"11 HA-PA",10,5,3,8,11,28,29,44,53,79,119,118,135,161,182,195,192,146,108,83,76,52,25,16
932,vt4_Hännilänsalmi,2020/04/24,2,"12 KAIP",2,,,,1,3,2,5,1,2,1,6,5,3,2,10,4,4,1,3,,1,1,
932,vt4_Hännilänsalmi,2020/04/24,2,"13 Linja-autot",,,,1,,,,1,,2,,1,1,1,,,1,,,,,,,
932,vt4_Hännilänsalmi,2020/04/24,2,"14 KAPP",,1,,1,1,,,3,4,5,2,2,5,4,6,4,5,6,4,2,,3,2,2
932,vt4_Hännilänsalmi,2020/04/24,2,"15 KATP",10,10,6,9,8,14,15,19,13,10,10,23,20,13,17,24,15,13,15,14,18,16,13,5
932,vt4_Hännilänsalmi,2020/04/24,2,"16 HA + PK",,1,,1,,1,2,5,6,6,7,17,11,10,12,15,12,13,10,5,4,3,1,
932,vt4_Hännilänsalmi,2020/04/24,2,"17 HA + AV",,,,,,,1,1,3,2,,2,2,1,1,4,3,1,3,2,,,,
932,vt4_Hännilänsalmi,2020/04/25,1,"11 HA-PA",11,14,6,12,4,18,28,25,57,128,114,161,125,146,157,136,118,104,94,63,48,22,25,18
932,vt4_Hännilänsalmi,2020/04/25,1,"12 KAIP",,,,,,1,,1,1,1,,2,2,3,3,2,6,2,1,1,1,2,1,1
932,vt4_Hännilänsalmi,2020/04/25,1,"13 Linja-autot",,,1,,,,,1,,,,,,,,,1,,,,2,,,
932,vt4_Hännilänsalmi,2020/04/25,1,"14 KAPP",,2,2,,1,1,,2,1,,1,,1,3,1,1,1,1,,,1,3,,
932,vt4_Hännilänsalmi,2020/04/25,1,"15 KATP",11,13,13,9,8,5,5,7,5,4,5,9,7,2,8,7,5,5,,8,5,4,2,1
932,vt4_Hännilänsalmi,2020/04/25,1,"16 HA + PK",,,1,,,,,5,2,15,12,8,9,19,15,12,11,6,10,6,2,7,2,1
932,vt4_Hännilänsalmi,2020/04/25,1,"17 HA + AV",1,,1,1,,,1,3,1,,1,,1,2,3,1,3,,,1,1,,,
932,vt4_Hännilänsalmi,2020/04/25,2,"11 HA-PA",12,9,5,8,8,7,17,30,59,91,115,128,146,153,144,149,116,115,76,60,40,32,31,19
932,vt4_Hännilänsalmi,2020/04/25,2,"12 KAIP",3,,,,,,,1,1,2,2,4,2,3,2,1,2,1,2,2,,,1,
932,vt4_Hännilänsalmi,2020/04/25,2,"13 Linja-autot",1,1,,,,,,,,1,,,,1,,,,,,,,1,,1
932,vt4_Hännilänsalmi,2020/04/25,2,"14 KAPP",,,2,1,1,,1,,1,4,4,,1,4,1,1,,2,1,4,,,1,1
932,vt4_Hännilänsalmi,2020/04/25,2,"15 KATP",4,5,3,6,5,7,4,11,5,11,6,4,3,4,5,3,6,6,6,1,2,4,1,3
932,vt4_Hännilänsalmi,2020/04/25,2,"16 HA + PK",,1,,,2,1,1,5,4,8,14,13,18,13,19,11,12,9,9,8,3,1,1,2
932,vt4_Hännilänsalmi,2020/04/25,2,"17 HA + AV",,,,,,,,1,1,3,1,,3,,3,1,,2,1,2,1,,,
932,vt4_Hännilänsalmi,2020/04/26,1,"11 HA-PA",11,5,9,4,,2,22,9,20,47,82,86,90,137,148,131,139,120,126,78,60,34,14,5
932,vt4_Hännilänsalmi,2020/04/26,1,"12 KAIP",,1,,1,1,,,,,3,2,3,2,2,3,2,1,4,1,,2,1,1,
932,vt4_Hännilänsalmi,2020/04/26,1,"13 Linja-autot",,,,,1,,,,,1,,1,1,,,,,,,,1,,,1
932,vt4_Hännilänsalmi,2020/04/26,1,"14 KAPP",,,,1,,,,4,,,,1,4,5,5,9,5,3,4,3,5,7,1,1
932,vt4_Hännilänsalmi,2020/04/26,1,"15 KATP",,3,,4,1,3,,1,1,1,2,6,8,6,5,16,4,13,12,12,11,11,11,7
932,vt4_Hännilänsalmi,2020/04/26,1,"16 HA + PK",1,1,,,1,,,1,4,3,4,7,10,10,10,5,6,10,7,11,3,2,,1
932,vt4_Hännilänsalmi,2020/04/26,1,"17 HA + AV",,,,1,,,,1,,,,,,,2,1,,3,1,2,2,,1,
932,vt4_Hännilänsalmi,2020/04/26,2,"11 HA-PA",8,4,7,6,2,7,6,19,26,42,85,100,137,166,185,185,188,189,137,108,68,53,27,13
932,vt4_Hännilänsalmi,2020/04/26,2,"12 KAIP",1,,,,,,1,1,1,2,1,1,5,2,4,6,2,1,3,3,2,2,5,
932,vt4_Hännilänsalmi,2020/04/26,2,"13 Linja-autot",1,,,,,1,,,,,2,1,1,,,1,1,1,,,,1,,
932,vt4_Hännilänsalmi,2020/04/26,2,"14 KAPP",,,1,,,,,,,2,,1,3,3,1,2,2,1,1,4,2,3,,2
932,vt4_Hännilänsalmi,2020/04/26,2,"15 KATP",1,3,,2,3,3,3,1,2,2,4,4,6,9,18,20,20,15,10,12,4,6,3,3
932,vt4_Hännilänsalmi,2020/04/26,2,"16 HA + PK",,,,,,,,2,3,1,13,10,12,14,15,12,14,11,9,7,5,1,1,3
932,vt4_Hännilänsalmi,2020/04/26,2,"17 HA + AV",,,,,,,,,1,,,3,1,2,4,4,,,2,1,2,2,,
932,vt4_Hännilänsalmi,2020/04/27,1,"11 HA-PA",7,3,3,5,9,68,80,88,102,108,103,88,117,115,145,123,124,94,73,70,45,29,20,10
