"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
178,vt7_Sipoo_Kulloo,2020/04/13,1,"17 HA + AV",,,,,,,,,1,,,,,,,1,2,,,,,,,
178,vt7_Sipoo_Kulloo,2020/04/13,2,"11 HA-PA",17,16,4,6,12,54,118,75,57,109,190,290,388,450,540,626,615,585,517,380,262,160,60,32
178,vt7_Sipoo_Kulloo,2020/04/13,2,"12 KAIP",1,1,2,,1,2,3,,3,2,1,3,3,1,4,2,1,6,3,2,5,6,3,6
178,vt7_Sipoo_Kulloo,2020/04/13,2,"13 Linja-autot",,,,,,,,,,,1,1,,1,,,1,1,,1,,,,
178,vt7_Sipoo_Kulloo,2020/04/13,2,"14 KAPP",1,3,,,4,,2,1,3,2,5,4,12,3,3,10,3,6,9,3,14,3,4,4
178,vt7_Sipoo_Kulloo,2020/04/13,2,"15 KATP",,2,1,,5,1,1,6,6,6,5,1,4,2,6,11,4,4,4,7,8,4,2,2
178,vt7_Sipoo_Kulloo,2020/04/13,2,"16 HA + PK",,,,,,1,2,1,2,3,8,6,3,9,10,13,10,8,15,6,4,6,2,2
178,vt7_Sipoo_Kulloo,2020/04/13,2,"17 HA + AV",,,,,,,,,,,1,1,,,,,,1,,,2,1,,
178,vt7_Sipoo_Kulloo,2020/04/14,1,"11 HA-PA",13,20,8,4,24,65,333,414,277,249,231,291,336,352,525,927,781,484,347,246,179,104,86,45
178,vt7_Sipoo_Kulloo,2020/04/14,1,"12 KAIP",,1,2,3,3,5,8,18,29,23,27,31,27,19,21,23,15,13,11,7,3,2,3,3
178,vt7_Sipoo_Kulloo,2020/04/14,1,"13 Linja-autot",,,,,,,2,3,4,2,1,1,3,1,3,4,3,3,2,1,,,,
178,vt7_Sipoo_Kulloo,2020/04/14,1,"14 KAPP",1,2,1,3,1,,12,19,14,35,30,23,28,29,31,29,32,23,19,16,10,6,5,4
178,vt7_Sipoo_Kulloo,2020/04/14,1,"15 KATP",1,3,4,4,4,12,16,24,25,27,27,26,32,32,31,27,16,25,19,16,14,5,8,12
178,vt7_Sipoo_Kulloo,2020/04/14,1,"16 HA + PK",,,1,,,1,8,1,6,5,5,7,7,7,3,7,8,9,12,4,4,2,1,
178,vt7_Sipoo_Kulloo,2020/04/14,1,"17 HA + AV",1,,,1,,2,,3,4,1,,,3,2,2,3,3,,,,,,,
178,vt7_Sipoo_Kulloo,2020/04/14,2,"11 HA-PA",15,10,11,21,65,405,1052,731,491,348,250,276,323,362,320,459,473,302,272,213,138,121,45,24
178,vt7_Sipoo_Kulloo,2020/04/14,2,"12 KAIP",3,1,7,6,6,18,42,25,24,29,17,20,19,38,17,20,11,15,10,3,5,5,2,1
178,vt7_Sipoo_Kulloo,2020/04/14,2,"13 Linja-autot",8,2,,,,3,2,5,1,1,2,5,2,3,2,6,7,1,3,1,,,,
178,vt7_Sipoo_Kulloo,2020/04/14,2,"14 KAPP",,4,2,1,3,4,22,20,16,19,22,20,26,32,30,36,34,22,26,21,14,7,6,5
178,vt7_Sipoo_Kulloo,2020/04/14,2,"15 KATP",,,1,5,10,15,33,25,34,25,35,21,26,40,32,34,27,18,16,27,15,12,5,4
178,vt7_Sipoo_Kulloo,2020/04/14,2,"16 HA + PK",,,,,,7,6,9,4,3,8,2,9,8,3,12,9,5,5,5,2,3,,2
178,vt7_Sipoo_Kulloo,2020/04/14,2,"17 HA + AV",,,,,,1,2,,1,1,2,1,1,2,,1,1,,2,,1,1,,
178,vt7_Sipoo_Kulloo,2020/04/15,1,"11 HA-PA",26,9,10,9,11,56,320,371,286,231,237,273,310,361,522,933,932,535,430,269,197,114,92,56
178,vt7_Sipoo_Kulloo,2020/04/15,1,"12 KAIP",,1,1,4,4,8,14,27,36,32,30,27,35,32,25,32,24,11,8,12,6,3,4,1
178,vt7_Sipoo_Kulloo,2020/04/15,1,"13 Linja-autot",,,,,,,2,4,4,4,2,1,1,1,3,1,5,4,1,2,,,,
178,vt7_Sipoo_Kulloo,2020/04/15,1,"14 KAPP",3,1,1,3,1,1,8,11,12,24,33,38,29,31,25,33,24,21,13,13,6,6,15,7
178,vt7_Sipoo_Kulloo,2020/04/15,1,"15 KATP",8,8,6,2,7,12,13,20,33,34,36,45,34,36,28,32,30,23,17,12,8,9,14,9
178,vt7_Sipoo_Kulloo,2020/04/15,1,"16 HA + PK",,,,,,1,3,1,1,7,6,5,6,14,6,10,14,14,5,5,3,,1,
178,vt7_Sipoo_Kulloo,2020/04/15,1,"17 HA + AV",,,,,,2,,1,,,1,1,2,1,1,,,,1,2,,,,
178,vt7_Sipoo_Kulloo,2020/04/15,2,"11 HA-PA",11,11,12,19,60,363,962,690,444,309,259,297,286,326,373,487,476,394,321,205,179,141,71,41
178,vt7_Sipoo_Kulloo,2020/04/15,2,"12 KAIP",6,2,5,5,5,21,35,30,28,26,33,22,21,32,27,22,17,21,10,5,3,4,1,2
178,vt7_Sipoo_Kulloo,2020/04/15,2,"13 Linja-autot",,,,,,4,6,3,2,1,1,2,2,4,3,6,2,1,,1,,1,,
178,vt7_Sipoo_Kulloo,2020/04/15,2,"14 KAPP",2,,2,2,5,8,12,12,25,27,20,34,23,29,27,33,28,38,37,18,7,11,4,2
178,vt7_Sipoo_Kulloo,2020/04/15,2,"15 KATP",4,3,3,7,13,16,30,27,36,30,36,33,29,35,28,25,25,23,18,24,20,10,10,3
178,vt7_Sipoo_Kulloo,2020/04/15,2,"16 HA + PK",,,1,1,,4,9,4,7,6,9,3,6,2,8,15,8,7,2,3,3,2,1,1
178,vt7_Sipoo_Kulloo,2020/04/15,2,"17 HA + AV",,,,,,,2,1,2,,3,1,1,2,3,3,,,1,,2,,,
178,vt7_Sipoo_Kulloo,2020/04/16,1,"11 HA-PA",31,16,10,6,12,51,257,354,278,260,254,278,310,393,547,897,973,629,479,282,209,129,96,55
178,vt7_Sipoo_Kulloo,2020/04/16,1,"12 KAIP",,2,3,1,2,7,15,13,24,29,24,32,24,29,32,31,22,13,5,10,3,2,4,3
178,vt7_Sipoo_Kulloo,2020/04/16,1,"13 Linja-autot",,,,,,1,2,4,3,2,1,1,5,2,1,3,2,4,2,1,,,,
178,vt7_Sipoo_Kulloo,2020/04/16,1,"14 KAPP",3,5,2,2,2,1,3,11,21,18,37,25,42,30,18,28,28,13,17,9,5,4,4,14
178,vt7_Sipoo_Kulloo,2020/04/16,1,"15 KATP",13,4,11,1,10,12,12,18,25,29,36,27,23,36,26,35,31,19,11,9,17,7,8,15
178,vt7_Sipoo_Kulloo,2020/04/16,1,"16 HA + PK",,1,1,,,1,3,,5,3,6,3,12,11,11,15,16,9,5,11,7,2,,
178,vt7_Sipoo_Kulloo,2020/04/16,1,"17 HA + AV",,,,,,2,,1,2,2,4,2,2,4,2,2,4,2,1,,1,,,
178,vt7_Sipoo_Kulloo,2020/04/16,2,"11 HA-PA",23,13,12,19,55,304,940,608,447,322,272,297,316,356,341,472,508,393,322,232,179,122,77,35
178,vt7_Sipoo_Kulloo,2020/04/16,2,"12 KAIP",3,4,7,4,4,23,26,26,21,21,20,31,30,26,19,31,21,17,12,5,4,5,1,4
178,vt7_Sipoo_Kulloo,2020/04/16,2,"13 Linja-autot",,,1,,,3,5,3,2,1,1,4,3,2,1,7,7,2,,,,,,
178,vt7_Sipoo_Kulloo,2020/04/16,2,"14 KAPP",2,,,2,,7,18,21,22,22,29,30,25,30,30,42,46,34,21,16,13,8,2,2
178,vt7_Sipoo_Kulloo,2020/04/16,2,"15 KATP",8,4,6,8,8,16,29,21,34,29,31,18,37,26,41,35,22,28,20,26,20,8,6,2
178,vt7_Sipoo_Kulloo,2020/04/16,2,"16 HA + PK",,1,,,,5,4,6,4,2,3,9,11,9,6,10,12,8,5,4,2,1,1,2
178,vt7_Sipoo_Kulloo,2020/04/16,2,"17 HA + AV",,,1,,,,,2,3,1,,,3,4,2,2,2,,,,,,,
178,vt7_Sipoo_Kulloo,2020/04/17,1,"11 HA-PA",28,14,8,8,26,58,301,368,305,342,440,476,574,681,803,1095,1016,731,525,336,249,168,111,56
178,vt7_Sipoo_Kulloo,2020/04/17,1,"12 KAIP",3,2,2,1,1,7,13,23,27,18,18,22,30,32,19,22,20,11,10,5,7,5,2,1
178,vt7_Sipoo_Kulloo,2020/04/17,1,"13 Linja-autot",,,,,,,1,4,,1,4,,2,2,2,,1,1,2,,3,,1,
178,vt7_Sipoo_Kulloo,2020/04/17,1,"14 KAPP",2,2,3,3,3,5,12,9,12,26,37,24,27,21,21,13,12,4,8,5,3,2,16,10
178,vt7_Sipoo_Kulloo,2020/04/17,1,"15 KATP",19,6,11,4,7,8,21,20,29,30,31,26,33,42,23,34,24,21,14,12,7,7,18,5
178,vt7_Sipoo_Kulloo,2020/04/17,1,"16 HA + PK",,,,,,2,3,7,7,19,10,19,19,14,28,27,17,19,17,5,8,,2,1
178,vt7_Sipoo_Kulloo,2020/04/17,1,"17 HA + AV",,,,1,1,2,3,1,1,1,2,,,1,4,5,4,,,,,1,,
178,vt7_Sipoo_Kulloo,2020/04/17,2,"11 HA-PA",11,10,11,16,68,366,931,592,434,386,331,365,377,521,566,658,621,518,442,316,205,142,78,57
178,vt7_Sipoo_Kulloo,2020/04/17,2,"12 KAIP",4,2,8,6,4,20,28,18,25,22,26,17,23,24,27,18,24,18,7,3,1,,1,
178,vt7_Sipoo_Kulloo,2020/04/17,2,"13 Linja-autot",,,,,,4,3,4,1,1,1,4,3,3,1,6,6,1,,2,1,,,
178,vt7_Sipoo_Kulloo,2020/04/17,2,"14 KAPP",,2,2,1,4,4,24,15,9,22,25,29,27,35,32,21,23,26,15,20,13,9,6,4
178,vt7_Sipoo_Kulloo,2020/04/17,2,"15 KATP",6,1,5,6,9,14,34,22,30,32,30,32,32,28,24,21,9,13,9,16,14,9,4,2
178,vt7_Sipoo_Kulloo,2020/04/17,2,"16 HA + PK",1,,,,1,5,7,5,5,13,6,13,11,7,16,20,9,12,13,6,2,2,2,1
178,vt7_Sipoo_Kulloo,2020/04/17,2,"17 HA + AV",,,,,,,,,1,1,2,,,2,,1,2,,,,1,,,2
178,vt7_Sipoo_Kulloo,2020/04/18,1,"11 HA-PA",33,29,20,8,13,20,93,126,271,413,606,763,731,592,563,513,425,361,314,201,156,114,83,57
178,vt7_Sipoo_Kulloo,2020/04/18,1,"12 KAIP",,,3,1,1,,3,1,4,5,9,8,6,7,6,2,2,7,1,,1,1,,1
178,vt7_Sipoo_Kulloo,2020/04/18,1,"13 Linja-autot",,,,,,,,,,,2,1,1,,1,,1,1,1,,,,,
178,vt7_Sipoo_Kulloo,2020/04/18,1,"14 KAPP",,3,3,1,2,,2,2,3,3,3,3,3,4,2,,3,1,2,,,,19,6
178,vt7_Sipoo_Kulloo,2020/04/18,1,"15 KATP",9,7,4,,1,2,2,2,1,10,7,11,8,3,10,3,7,3,2,2,1,6,9,
178,vt7_Sipoo_Kulloo,2020/04/18,1,"16 HA + PK",,,,,,,1,3,9,20,22,18,24,12,20,22,8,16,5,2,4,2,3,1
178,vt7_Sipoo_Kulloo,2020/04/18,1,"17 HA + AV",,,,,,1,,,,,1,1,,1,1,1,,1,,,,1,,
178,vt7_Sipoo_Kulloo,2020/04/18,2,"11 HA-PA",38,23,13,13,13,62,115,97,125,222,336,398,439,504,538,586,609,513,477,325,227,164,107,88
178,vt7_Sipoo_Kulloo,2020/04/18,2,"12 KAIP",,5,3,3,2,3,4,6,3,1,5,7,3,3,2,5,3,1,2,2,,,,1
178,vt7_Sipoo_Kulloo,2020/04/18,2,"13 Linja-autot",,,,,,,,,,,1,1,1,,,,1,1,,,,,,
178,vt7_Sipoo_Kulloo,2020/04/18,2,"14 KAPP",1,,,,,1,5,4,4,4,2,4,4,9,8,4,5,2,6,5,1,3,2,2
178,vt7_Sipoo_Kulloo,2020/04/18,2,"15 KATP",1,1,2,2,2,2,5,5,6,4,7,3,3,6,3,,5,1,4,4,6,1,1,1
178,vt7_Sipoo_Kulloo,2020/04/18,2,"16 HA + PK",1,,,1,1,,1,2,1,7,16,26,14,16,12,17,14,9,17,16,8,4,2,1
178,vt7_Sipoo_Kulloo,2020/04/18,2,"17 HA + AV",,,,,,,,,,,,1,,,,2,,,,,,1,,
178,vt7_Sipoo_Kulloo,2020/04/19,1,"11 HA-PA",61,32,14,11,11,13,72,74,149,264,420,565,557,543,503,437,403,410,358,270,170,139,60,51
178,vt7_Sipoo_Kulloo,2020/04/19,1,"12 KAIP",,,,,,,,3,1,2,1,5,,3,1,1,3,4,3,,,1,,
178,vt7_Sipoo_Kulloo,2020/04/19,1,"13 Linja-autot",,,,,,,,,,,,,,1,,1,,1,1,,,,,
178,vt7_Sipoo_Kulloo,2020/04/19,1,"14 KAPP",,,,,,,,,1,2,7,5,3,1,2,1,11,3,5,2,2,11,7,3
178,vt7_Sipoo_Kulloo,2020/04/19,1,"15 KATP",2,,,,,2,3,3,3,5,5,4,4,5,2,3,10,9,6,5,3,5,10,8
178,vt7_Sipoo_Kulloo,2020/04/19,1,"16 HA + PK",,,,1,2,,,1,5,19,16,9,13,13,11,8,10,9,5,9,5,2,3,2
178,vt7_Sipoo_Kulloo,2020/04/19,1,"17 HA + AV",,,,,,,1,1,,,,,,2,,1,1,,,,,,,
178,vt7_Sipoo_Kulloo,2020/04/19,2,"11 HA-PA",37,13,26,10,12,34,58,55,76,148,219,328,442,623,646,801,823,794,746,587,387,244,125,34
178,vt7_Sipoo_Kulloo,2020/04/19,2,"12 KAIP",,,1,,,,,1,1,3,,5,2,,2,3,3,1,7,2,1,5,1,3
178,vt7_Sipoo_Kulloo,2020/04/19,2,"13 Linja-autot",,,,,,,,,,,,1,1,2,,,2,,,1,,,,
178,vt7_Sipoo_Kulloo,2020/04/19,2,"14 KAPP",1,2,,,1,5,,3,2,1,2,7,8,5,3,5,8,6,8,8,9,3,5,4
178,vt7_Sipoo_Kulloo,2020/04/19,2,"15 KATP",,3,,,,1,6,2,1,6,,1,3,1,5,4,8,6,10,6,4,5,7,
178,vt7_Sipoo_Kulloo,2020/04/19,2,"16 HA + PK",,,,,,1,,1,2,7,5,14,18,11,11,17,18,22,21,20,12,7,4,1
178,vt7_Sipoo_Kulloo,2020/04/19,2,"17 HA + AV",,,,,,,,,,,,,,1,,1,,,1,1,1,2,,
178,vt7_Sipoo_Kulloo,2020/04/20,1,"11 HA-PA",25,14,6,15,18,79,364,440,362,406,429,434,452,475,644,1034,962,611,436,307,207,149,92,48
178,vt7_Sipoo_Kulloo,2020/04/20,1,"12 KAIP",1,1,2,4,4,4,10,14,24,28,28,30,27,26,30,31,23,12,8,8,5,2,1,2
178,vt7_Sipoo_Kulloo,2020/04/20,1,"13 Linja-autot",,,,,,,3,4,3,2,1,1,5,2,1,2,3,4,2,1,1,,,
178,vt7_Sipoo_Kulloo,2020/04/20,1,"14 KAPP",3,,2,3,1,5,7,14,29,27,38,42,30,27,25,25,22,16,10,10,4,5,7,6
178,vt7_Sipoo_Kulloo,2020/04/20,1,"15 KATP",7,2,3,2,6,14,14,27,24,29,28,25,35,34,30,26,17,16,16,12,5,8,10,11
178,vt7_Sipoo_Kulloo,2020/04/20,1,"16 HA + PK",1,,1,,,,4,7,7,15,20,17,10,22,12,12,9,12,11,6,2,2,1,
178,vt7_Sipoo_Kulloo,2020/04/20,1,"17 HA + AV",,,,,1,2,,3,1,,3,3,3,1,1,4,1,1,,1,,,,
178,vt7_Sipoo_Kulloo,2020/04/20,2,"11 HA-PA",20,14,12,20,68,410,1091,799,540,404,387,373,417,467,458,560,635,435,388,306,217,153,67,38
178,vt7_Sipoo_Kulloo,2020/04/20,2,"12 KAIP",1,3,4,7,5,19,39,27,20,23,31,17,22,18,20,17,13,11,10,4,6,,2,3
178,vt7_Sipoo_Kulloo,2020/04/20,2,"13 Linja-autot",,,,,,4,7,2,1,1,3,2,1,2,4,5,6,,2,1,,1,,
178,vt7_Sipoo_Kulloo,2020/04/20,2,"14 KAPP",,1,1,,2,4,23,18,12,13,24,24,39,31,28,34,35,35,18,18,15,6,1,2
178,vt7_Sipoo_Kulloo,2020/04/20,2,"15 KATP",4,1,2,6,8,6,31,28,28,30,25,19,27,31,39,33,17,21,25,24,15,15,10,4
178,vt7_Sipoo_Kulloo,2020/04/20,2,"16 HA + PK",,,,1,3,3,10,7,15,9,13,10,10,8,9,8,8,17,8,6,5,3,,
178,vt7_Sipoo_Kulloo,2020/04/20,2,"17 HA + AV",1,,,,,,3,,1,1,,2,,3,2,3,1,,,1,,2,,
178,vt7_Sipoo_Kulloo,2020/04/21,1,"11 HA-PA",35,14,12,14,22,55,315,462,416,533,547,481,480,515,656,1059,1016,679,457,325,212,149,98,51
178,vt7_Sipoo_Kulloo,2020/04/21,1,"12 KAIP",1,1,4,2,5,7,14,20,23,32,24,23,35,32,23,27,18,13,6,7,6,2,2,1
178,vt7_Sipoo_Kulloo,2020/04/21,1,"13 Linja-autot",,,,1,,1,1,5,5,3,,2,3,2,2,2,4,3,2,,,,,1
178,vt7_Sipoo_Kulloo,2020/04/21,1,"14 KAPP",5,1,4,1,4,1,8,12,20,29,23,21,21,13,21,24,28,14,15,10,5,2,13,2
178,vt7_Sipoo_Kulloo,2020/04/21,1,"15 KATP",9,7,8,2,6,10,17,16,29,30,41,23,23,32,25,26,26,20,14,12,17,11,13,10
178,vt7_Sipoo_Kulloo,2020/04/21,1,"16 HA + PK",,,1,,,,3,7,13,18,21,17,15,15,19,13,11,18,19,7,4,3,3,1
178,vt7_Sipoo_Kulloo,2020/04/21,1,"17 HA + AV",,,,,1,1,1,1,1,1,4,1,3,3,1,,4,6,1,2,1,,,
178,vt7_Sipoo_Kulloo,2020/04/21,2,"11 HA-PA",20,10,11,24,67,389,998,758,524,368,326,344,390,438,466,635,621,465,438,370,288,202,100,42
178,vt7_Sipoo_Kulloo,2020/04/21,2,"12 KAIP",,6,5,5,5,17,41,31,19,20,25,19,23,20,22,20,21,10,9,5,1,4,1,6
178,vt7_Sipoo_Kulloo,2020/04/21,2,"13 Linja-autot",,,,,,5,6,4,2,1,1,3,3,1,2,6,3,,,,1,,,
178,vt7_Sipoo_Kulloo,2020/04/21,2,"14 KAPP",2,1,2,4,,6,8,19,14,21,20,22,23,28,24,20,26,21,26,20,10,11,4,2
178,vt7_Sipoo_Kulloo,2020/04/21,2,"15 KATP",4,1,7,8,14,14,37,33,26,28,30,25,35,30,39,32,23,20,25,19,12,7,7,1
178,vt7_Sipoo_Kulloo,2020/04/21,2,"16 HA + PK",,,,,1,3,11,11,4,9,8,4,8,9,17,14,21,12,13,15,7,2,2,
178,vt7_Sipoo_Kulloo,2020/04/21,2,"17 HA + AV",,,,,,3,5,3,2,,4,,1,,4,1,,1,1,1,,1,,
178,vt7_Sipoo_Kulloo,2020/04/22,1,"11 HA-PA",31,12,8,12,24,56,310,417,365,421,457,438,475,501,640,1046,1038,716,508,349,216,155,95,54
178,vt7_Sipoo_Kulloo,2020/04/22,1,"12 KAIP",1,4,1,1,2,10,13,22,27,31,23,20,22,36,22,32,29,15,7,7,4,2,5,1
178,vt7_Sipoo_Kulloo,2020/04/22,1,"13 Linja-autot",,,,1,,,4,4,7,3,3,1,3,1,3,3,2,3,1,2,,1,,
178,vt7_Sipoo_Kulloo,2020/04/22,1,"14 KAPP",4,2,3,6,2,2,6,8,14,22,26,27,35,23,20,13,24,11,15,6,7,7,18,9
178,vt7_Sipoo_Kulloo,2020/04/22,1,"15 KATP",11,9,8,2,5,10,13,22,25,30,34,28,28,40,24,28,15,21,22,16,8,12,18,13
178,vt7_Sipoo_Kulloo,2020/04/22,1,"16 HA + PK",1,1,,,,,5,5,6,15,16,9,20,14,18,19,17,14,12,6,8,3,1,
178,vt7_Sipoo_Kulloo,2020/04/22,1,"17 HA + AV",,,1,,,2,,1,1,3,3,1,2,3,3,3,4,2,2,1,1,,,
178,vt7_Sipoo_Kulloo,2020/04/22,2,"11 HA-PA",18,19,8,19,57,377,1013,728,522,375,372,373,345,405,467,620,660,530,427,344,278,173,91,46
178,vt7_Sipoo_Kulloo,2020/04/22,2,"12 KAIP",5,3,9,4,6,21,32,27,14,27,24,25,21,24,20,22,27,11,9,9,7,8,2,4
178,vt7_Sipoo_Kulloo,2020/04/22,2,"13 Linja-autot",,,,,,3,7,2,1,2,2,4,,3,,4,3,1,1,,,,,
178,vt7_Sipoo_Kulloo,2020/04/22,2,"14 KAPP",1,3,3,1,4,5,19,10,22,20,19,30,30,29,25,19,43,30,22,18,12,8,3,2
178,vt7_Sipoo_Kulloo,2020/04/22,2,"15 KATP",2,2,8,4,15,11,25,35,24,25,25,30,33,45,28,23,28,17,22,20,16,8,7,6
178,vt7_Sipoo_Kulloo,2020/04/22,2,"16 HA + PK",,,,,,3,6,7,6,8,11,5,9,9,12,18,15,17,15,12,5,7,,1
178,vt7_Sipoo_Kulloo,2020/04/22,2,"17 HA + AV",,,,,,,3,,2,1,1,3,2,1,3,2,1,,1,,,,,
178,vt7_Sipoo_Kulloo,2020/04/23,1,"11 HA-PA",38,20,10,7,16,64,332,454,368,380,401,455,446,537,718,1122,1096,778,543,365,262,180,117,68
178,vt7_Sipoo_Kulloo,2020/04/23,1,"12 KAIP",1,1,3,4,3,6,13,24,32,23,38,25,26,31,26,28,27,16,12,4,5,2,1,2
178,vt7_Sipoo_Kulloo,2020/04/23,1,"13 Linja-autot",,,,,,,,6,5,1,,2,3,4,1,3,1,2,3,,,,1,
178,vt7_Sipoo_Kulloo,2020/04/23,1,"14 KAPP",3,5,3,4,2,,6,18,9,17,26,37,38,29,23,23,16,18,8,2,7,1,20,7
178,vt7_Sipoo_Kulloo,2020/04/23,1,"15 KATP",11,11,4,3,7,9,16,22,25,16,31,26,24,31,24,28,27,19,12,8,8,11,6,9
178,vt7_Sipoo_Kulloo,2020/04/23,1,"16 HA + PK",2,,1,,,,4,4,8,17,12,19,16,11,20,30,18,24,19,12,7,3,1,1
178,vt7_Sipoo_Kulloo,2020/04/23,1,"17 HA + AV",,,,,1,1,,1,3,2,1,2,,4,4,3,6,2,2,3,,1,,
178,vt7_Sipoo_Kulloo,2020/04/23,2,"11 HA-PA",18,10,10,10,66,348,978,719,520,372,329,421,394,500,490,628,678,560,442,395,268,224,94,44
178,vt7_Sipoo_Kulloo,2020/04/23,2,"12 KAIP",,4,10,2,4,18,31,34,21,16,19,24,21,24,24,23,21,11,3,8,1,3,5,4
178,vt7_Sipoo_Kulloo,2020/04/23,2,"13 Linja-autot",,,,,,5,4,2,1,1,2,4,2,4,1,4,4,,,1,,,,
178,vt7_Sipoo_Kulloo,2020/04/23,2,"14 KAPP",1,5,,1,1,6,25,18,20,19,26,25,31,13,26,28,23,30,18,11,8,8,2,2
178,vt7_Sipoo_Kulloo,2020/04/23,2,"15 KATP",2,,3,8,8,17,32,30,37,30,34,24,20,27,31,27,28,14,23,23,17,10,6,6
178,vt7_Sipoo_Kulloo,2020/04/23,2,"16 HA + PK",,,,,,4,3,6,5,7,11,10,11,19,14,17,15,16,15,10,11,5,4,
178,vt7_Sipoo_Kulloo,2020/04/23,2,"17 HA + AV",,,,,,1,1,1,,,1,2,4,1,5,2,1,3,1,1,,1,,
178,vt7_Sipoo_Kulloo,2020/04/24,1,"11 HA-PA",31,16,8,7,20,61,344,424,358,351,477,470,593,780,1109,1372,1317,1011,705,427,298,194,123,63
178,vt7_Sipoo_Kulloo,2020/04/24,1,"12 KAIP",1,2,1,3,4,7,13,25,26,29,26,19,41,46,36,29,20,12,11,4,4,3,,3
178,vt7_Sipoo_Kulloo,2020/04/24,1,"13 Linja-autot",,,,,,1,,6,3,5,,1,4,,3,2,2,4,3,1,,,2,1
178,vt7_Sipoo_Kulloo,2020/04/24,1,"14 KAPP",5,1,3,5,1,5,10,9,17,15,28,30,22,27,16,26,18,11,6,5,3,3,22,6
178,vt7_Sipoo_Kulloo,2020/04/24,1,"15 KATP",16,8,9,3,7,10,17,11,26,27,28,23,26,25,25,21,20,17,10,12,3,10,8,7
178,vt7_Sipoo_Kulloo,2020/04/24,1,"16 HA + PK",,1,,1,,1,1,3,8,13,17,21,20,28,23,32,33,25,25,19,11,9,1,3
178,vt7_Sipoo_Kulloo,2020/04/24,1,"17 HA + AV",,,,,2,,1,1,,1,3,2,1,2,2,2,1,3,1,1,1,,1,
178,vt7_Sipoo_Kulloo,2020/04/24,2,"11 HA-PA",19,14,12,10,68,341,891,646,474,420,342,445,491,612,571,655,668,580,460,338,258,170,110,72
178,vt7_Sipoo_Kulloo,2020/04/24,2,"12 KAIP",2,4,8,4,5,25,28,23,28,22,25,27,31,35,22,29,17,18,4,5,2,5,3,2
178,vt7_Sipoo_Kulloo,2020/04/24,2,"13 Linja-autot",,,,,,3,6,2,2,3,1,5,1,2,2,4,6,1,,,,1,,
178,vt7_Sipoo_Kulloo,2020/04/24,2,"14 KAPP",,,1,,,10,13,9,25,23,22,20,32,31,30,20,29,18,19,10,4,2,1,3
178,vt7_Sipoo_Kulloo,2020/04/24,2,"15 KATP",2,2,7,8,6,15,26,29,28,32,24,18,33,34,22,17,15,9,10,14,12,10,2,2
178,vt7_Sipoo_Kulloo,2020/04/24,2,"16 HA + PK",,,,,1,6,8,9,12,15,9,12,20,17,26,20,15,19,15,10,6,2,4,
178,vt7_Sipoo_Kulloo,2020/04/24,2,"17 HA + AV",,,,,,1,1,1,,,2,5,2,4,1,3,3,1,,,1,,,
178,vt7_Sipoo_Kulloo,2020/04/25,1,"11 HA-PA",44,25,19,16,19,25,101,148,293,577,752,864,797,728,606,528,463,368,310,225,145,130,86,55
178,vt7_Sipoo_Kulloo,2020/04/25,1,"12 KAIP",2,2,1,,4,2,2,2,3,6,4,7,15,9,6,3,7,7,3,3,2,1,,1
178,vt7_Sipoo_Kulloo,2020/04/25,1,"13 Linja-autot",,,,,,,,,3,,,1,4,,,,1,2,2,,,2,,
178,vt7_Sipoo_Kulloo,2020/04/25,1,"14 KAPP",4,5,1,,1,,2,5,4,2,4,2,4,2,2,,2,,,,,9,15,9
178,vt7_Sipoo_Kulloo,2020/04/25,1,"15 KATP",8,5,5,2,2,3,2,4,9,2,6,6,5,5,,5,6,6,1,,1,5,2,2
178,vt7_Sipoo_Kulloo,2020/04/25,1,"16 HA + PK",1,,1,,,,3,6,17,29,37,27,28,19,19,19,15,9,5,8,8,2,3,2
178,vt7_Sipoo_Kulloo,2020/04/25,1,"17 HA + AV",,1,,,,,1,,,5,1,2,2,,2,,,1,,1,,1,,
178,vt7_Sipoo_Kulloo,2020/04/25,2,"11 HA-PA",26,29,13,17,26,57,121,98,159,256,382,413,484,575,591,632,669,638,553,457,327,234,140,67
178,vt7_Sipoo_Kulloo,2020/04/25,2,"12 KAIP",,3,4,2,3,3,10,6,3,5,4,3,3,,3,4,9,3,3,4,5,3,,
178,vt7_Sipoo_Kulloo,2020/04/25,2,"13 Linja-autot",,,,,,1,,1,,,,2,1,,,,5,,,,,1,,
178,vt7_Sipoo_Kulloo,2020/04/25,2,"14 KAPP",1,,,,3,1,5,2,3,,5,1,4,8,13,9,3,1,3,5,1,6,3,
178,vt7_Sipoo_Kulloo,2020/04/25,2,"15 KATP",2,3,4,2,1,4,5,5,3,3,6,2,5,4,3,4,3,1,3,4,2,1,,1
178,vt7_Sipoo_Kulloo,2020/04/25,2,"16 HA + PK",,,,1,,3,,5,5,15,19,17,20,21,17,18,28,20,9,17,11,6,2,
