"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1101,vt4_Pyhäjärvi,2020/04/14,1,"14 KAPP",,,,,,,,2,2,1,,4,1,5,5,5,8,5,1,8,8,8,1,2
1101,vt4_Pyhäjärvi,2020/04/14,1,"15 KATP",2,2,3,1,4,2,3,6,2,2,4,6,4,8,4,11,13,12,16,16,14,6,13,15
1101,vt4_Pyhäjärvi,2020/04/14,1,"16 HA + PK",,,,,,,,,,1,1,4,2,3,1,1,1,2,1,,,,,
1101,vt4_Pyhäjärvi,2020/04/14,1,"17 HA + AV",,,,,,,,,1,,,,,1,,1,,,1,,1,,,
1101,vt4_Pyhäjärvi,2020/04/14,2,"11 HA-PA",3,3,6,5,2,7,34,30,33,52,36,36,44,57,59,71,46,39,40,27,14,12,11,3
1101,vt4_Pyhäjärvi,2020/04/14,2,"12 KAIP",,,,,1,,4,2,2,3,,2,1,2,4,4,1,4,2,,3,,1,
1101,vt4_Pyhäjärvi,2020/04/14,2,"13 Linja-autot",,,,,,,,,1,,,1,,1,,1,,1,,,,,1,
1101,vt4_Pyhäjärvi,2020/04/14,2,"14 KAPP",1,,,,,1,,,,1,2,5,5,4,5,5,1,4,6,4,1,,1,
1101,vt4_Pyhäjärvi,2020/04/14,2,"15 KATP",2,2,1,3,3,7,4,3,6,4,3,10,16,10,14,11,4,18,8,15,10,12,10,3
1101,vt4_Pyhäjärvi,2020/04/14,2,"16 HA + PK",1,,,,,1,2,2,1,3,1,4,1,2,1,4,6,4,1,2,,,,
1101,vt4_Pyhäjärvi,2020/04/14,2,"17 HA + AV",,,1,,,,,,,,1,,,1,1,2,1,,1,,1,1,,
1101,vt4_Pyhäjärvi,2020/04/15,1,"11 HA-PA",7,6,3,1,3,8,18,22,17,22,26,19,35,28,33,31,29,29,43,27,25,14,11,7
1101,vt4_Pyhäjärvi,2020/04/15,1,"12 KAIP",,,,,,1,2,,1,,2,2,1,,2,2,2,2,3,2,1,2,1,1
1101,vt4_Pyhäjärvi,2020/04/15,1,"13 Linja-autot",,,,,,,,,1,,,,,1,,,,1,,,,,,
1101,vt4_Pyhäjärvi,2020/04/15,1,"14 KAPP",,1,,,,,,2,5,7,4,3,2,3,4,7,5,4,6,7,2,8,1,2
1101,vt4_Pyhäjärvi,2020/04/15,1,"15 KATP",10,7,7,4,13,6,6,9,11,8,7,4,5,10,11,15,14,8,9,8,12,9,14,14
1101,vt4_Pyhäjärvi,2020/04/15,1,"16 HA + PK",,,,,,1,,3,,3,1,1,2,,1,2,1,1,,,,1,,
1101,vt4_Pyhäjärvi,2020/04/15,1,"17 HA + AV",,,,,,,,,,,1,1,,1,,,,,,1,1,,,
1101,vt4_Pyhäjärvi,2020/04/15,2,"11 HA-PA",3,4,10,4,2,8,12,15,16,30,26,33,40,44,45,51,38,38,18,28,17,13,7,6
1101,vt4_Pyhäjärvi,2020/04/15,2,"12 KAIP",,,,1,1,,2,,1,1,1,2,2,2,1,2,2,,1,,,,3,1
1101,vt4_Pyhäjärvi,2020/04/15,2,"13 Linja-autot",,,,,,,,,,1,,1,,,,,,,,,,,2,
1101,vt4_Pyhäjärvi,2020/04/15,2,"14 KAPP",,1,,,1,2,,,5,1,3,7,5,6,5,14,4,5,5,,2,1,1,2
1101,vt4_Pyhäjärvi,2020/04/15,2,"15 KATP",4,2,3,2,6,4,5,8,4,11,11,11,14,15,18,11,10,14,9,20,11,17,6,7
1101,vt4_Pyhäjärvi,2020/04/15,2,"16 HA + PK",,,2,,,,,,1,1,2,2,4,3,1,1,3,2,1,,3,2,1,
1101,vt4_Pyhäjärvi,2020/04/15,2,"17 HA + AV",,,,,,,,1,,1,,1,1,,2,2,2,1,1,,,1,,
1101,vt4_Pyhäjärvi,2020/04/16,1,"11 HA-PA",5,3,3,,8,8,15,20,20,29,22,26,37,32,46,54,51,40,56,36,32,27,17,7
1101,vt4_Pyhäjärvi,2020/04/16,1,"12 KAIP",1,,,,,1,2,1,,,1,1,3,1,,,3,,2,,2,,5,1
1101,vt4_Pyhäjärvi,2020/04/16,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,1,,,,,,
1101,vt4_Pyhäjärvi,2020/04/16,1,"14 KAPP",1,3,1,1,,,1,2,6,3,5,1,1,5,1,6,5,5,7,5,3,4,3,2
1101,vt4_Pyhäjärvi,2020/04/16,1,"15 KATP",11,4,14,9,4,8,5,8,7,7,5,7,6,7,8,14,4,11,11,13,14,14,16,15
1101,vt4_Pyhäjärvi,2020/04/16,1,"16 HA + PK",1,,1,,,,,,3,,3,2,2,,2,3,2,3,3,2,2,,,
1101,vt4_Pyhäjärvi,2020/04/16,1,"17 HA + AV",,,,,,,,,,1,,,,,,2,,,1,2,,1,,
1101,vt4_Pyhäjärvi,2020/04/16,2,"11 HA-PA",2,,1,1,2,7,10,28,19,25,34,45,50,47,54,60,58,47,35,26,21,13,6,5
1101,vt4_Pyhäjärvi,2020/04/16,2,"12 KAIP",,,,,,1,1,1,2,1,,6,,2,1,3,,2,,2,1,3,,
1101,vt4_Pyhäjärvi,2020/04/16,2,"13 Linja-autot",,,,,,,,,,,1,,,1,,,,,,,,,,
1101,vt4_Pyhäjärvi,2020/04/16,2,"14 KAPP",,,1,1,1,,1,1,2,1,2,7,8,8,5,8,7,5,13,3,6,3,2,
1101,vt4_Pyhäjärvi,2020/04/16,2,"15 KATP",4,1,3,3,4,7,5,6,5,10,3,12,6,11,8,7,9,11,12,9,13,10,6,1
1101,vt4_Pyhäjärvi,2020/04/16,2,"16 HA + PK",,,,,,1,,2,,1,2,2,2,5,1,2,3,3,1,3,1,1,2,
1101,vt4_Pyhäjärvi,2020/04/16,2,"17 HA + AV",,,,1,,,,,,1,1,,1,1,1,,1,,2,,1,1,,
1101,vt4_Pyhäjärvi,2020/04/17,1,"11 HA-PA",7,3,5,2,7,6,14,21,21,27,34,34,42,53,55,66,61,65,46,43,40,27,25,9
1101,vt4_Pyhäjärvi,2020/04/17,1,"12 KAIP",2,,,,1,1,,,2,1,4,1,4,1,3,1,2,,2,1,1,2,2,
1101,vt4_Pyhäjärvi,2020/04/17,1,"13 Linja-autot",,,,,,,,,1,,,,1,,,,,,,,,,,
1101,vt4_Pyhäjärvi,2020/04/17,1,"14 KAPP",,,1,,,,3,,1,3,,2,1,,,4,3,2,2,3,4,3,2,2
1101,vt4_Pyhäjärvi,2020/04/17,1,"15 KATP",12,6,12,8,8,7,6,9,5,11,5,6,6,5,6,11,9,13,9,6,5,4,10,9
1101,vt4_Pyhäjärvi,2020/04/17,1,"16 HA + PK",1,,,,,1,,1,,3,4,2,3,6,3,4,3,3,5,1,1,1,2,2
1101,vt4_Pyhäjärvi,2020/04/17,1,"17 HA + AV",,,,,,1,,1,2,,,1,1,1,,1,1,,,,1,1,,
1101,vt4_Pyhäjärvi,2020/04/17,2,"11 HA-PA",7,1,2,2,,4,10,20,23,41,45,44,50,63,60,72,64,44,55,34,18,16,14,7
1101,vt4_Pyhäjärvi,2020/04/17,2,"12 KAIP",,1,,,,,,,5,1,2,2,2,4,1,5,,,3,,,1,,
1101,vt4_Pyhäjärvi,2020/04/17,2,"13 Linja-autot",,,1,,,,,,,,,1,,,,,,,1,,1,,1,
1101,vt4_Pyhäjärvi,2020/04/17,2,"14 KAPP",2,,,1,,1,2,2,2,6,3,3,5,6,9,6,4,7,3,7,1,2,,1
1101,vt4_Pyhäjärvi,2020/04/17,2,"15 KATP",5,3,5,3,3,3,8,1,3,8,5,4,7,7,4,7,8,5,5,5,7,12,4,3
1101,vt4_Pyhäjärvi,2020/04/17,2,"16 HA + PK",,,,,1,,,4,4,2,5,2,3,4,6,4,2,5,4,2,,,1,1
1101,vt4_Pyhäjärvi,2020/04/17,2,"17 HA + AV",,,,,,1,,,1,2,,,1,1,1,2,2,1,3,,,,1,
1101,vt4_Pyhäjärvi,2020/04/18,1,"11 HA-PA",8,17,7,4,4,5,12,8,29,39,47,54,49,43,45,56,42,36,31,19,20,14,6,13
1101,vt4_Pyhäjärvi,2020/04/18,1,"12 KAIP",1,,,1,,,,,,1,1,1,1,1,1,,,,,,1,,1,1
1101,vt4_Pyhäjärvi,2020/04/18,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,1,,,,,,
1101,vt4_Pyhäjärvi,2020/04/18,1,"14 KAPP",1,,,,,1,1,1,1,6,1,1,4,,3,1,5,4,1,,4,,1,
1101,vt4_Pyhäjärvi,2020/04/18,1,"15 KATP",8,5,8,6,8,1,6,4,,6,3,4,1,4,5,3,3,8,,4,5,,2,2
1101,vt4_Pyhäjärvi,2020/04/18,1,"16 HA + PK",,,1,,,,,2,1,6,6,5,2,3,1,3,5,1,4,1,2,2,,
1101,vt4_Pyhäjärvi,2020/04/18,1,"17 HA + AV",,1,,,,,,,,1,,1,,,1,,3,1,1,,1,1,,1
1101,vt4_Pyhäjärvi,2020/04/18,2,"11 HA-PA",7,6,2,5,5,8,5,16,29,34,36,50,65,47,57,45,47,29,35,15,15,12,6,8
1101,vt4_Pyhäjärvi,2020/04/18,2,"12 KAIP",,,1,2,,1,1,1,1,1,2,,1,2,4,1,2,1,2,1,,,,
1101,vt4_Pyhäjärvi,2020/04/18,2,"13 Linja-autot",,,,,,,,,,,,,,,,,,1,,,,,,
1101,vt4_Pyhäjärvi,2020/04/18,2,"14 KAPP",3,,2,,,2,2,4,2,2,1,3,,4,2,2,,1,,1,,1,1,
1101,vt4_Pyhäjärvi,2020/04/18,2,"15 KATP",4,2,6,3,5,2,5,4,3,5,2,4,3,2,2,4,4,3,4,1,1,2,1,1
1101,vt4_Pyhäjärvi,2020/04/18,2,"16 HA + PK",1,,,,,1,,2,3,1,3,4,3,3,6,3,3,4,4,1,1,,,1
1101,vt4_Pyhäjärvi,2020/04/18,2,"17 HA + AV",,,1,1,,,,,,3,1,,,1,,,1,1,2,,,,,
1101,vt4_Pyhäjärvi,2020/04/19,1,"11 HA-PA",5,2,1,1,1,6,6,3,12,19,36,39,54,54,64,68,77,59,55,38,29,15,10,10
1101,vt4_Pyhäjärvi,2020/04/19,1,"12 KAIP",,,,,,,,,,,2,,,,1,,1,1,1,,,,2,
1101,vt4_Pyhäjärvi,2020/04/19,1,"13 Linja-autot",,,,,,,,,1,,,,,,1,,,2,,,,,,
1101,vt4_Pyhäjärvi,2020/04/19,1,"14 KAPP",1,,,,,,,1,,4,2,2,1,3,4,3,9,6,5,3,1,5,2,1
1101,vt4_Pyhäjärvi,2020/04/19,1,"15 KATP",,2,,,,,2,,3,,1,1,4,1,,3,1,7,9,6,5,5,10,4
1101,vt4_Pyhäjärvi,2020/04/19,1,"16 HA + PK",1,,,,,,1,,2,3,3,1,3,3,1,3,2,6,2,4,1,2,1,
1101,vt4_Pyhäjärvi,2020/04/19,1,"17 HA + AV",,1,,,,,,,,1,,,,,,1,,,1,,1,1,,
1101,vt4_Pyhäjärvi,2020/04/19,2,"11 HA-PA",7,4,1,7,,2,6,9,5,22,36,59,49,73,72,78,72,76,71,41,19,7,10,7
1101,vt4_Pyhäjärvi,2020/04/19,2,"12 KAIP",,,,,,,,,,2,1,1,,2,4,3,1,5,,1,2,,1,
1101,vt4_Pyhäjärvi,2020/04/19,2,"13 Linja-autot",,,,,,,,,,,2,1,,,,,,,,,,,1,
1101,vt4_Pyhäjärvi,2020/04/19,2,"14 KAPP",,,,,,1,1,,,1,,2,2,,2,,1,,,2,,1,1,
1101,vt4_Pyhäjärvi,2020/04/19,2,"15 KATP",1,1,1,2,1,,1,,,1,5,3,7,6,11,9,6,5,9,6,3,1,1,2
1101,vt4_Pyhäjärvi,2020/04/19,2,"16 HA + PK",,,,1,,,2,,1,3,3,3,3,3,2,9,4,4,4,1,3,,,
1101,vt4_Pyhäjärvi,2020/04/19,2,"17 HA + AV",,,,,,,2,,,,,2,,1,3,3,,1,,,,,,
1101,vt4_Pyhäjärvi,2020/04/20,1,"11 HA-PA",9,3,5,3,7,14,14,20,27,29,37,39,53,34,39,56,39,40,26,30,20,17,11,7
1101,vt4_Pyhäjärvi,2020/04/20,1,"12 KAIP",,,,,,1,1,,1,,1,1,1,2,2,4,1,1,1,2,2,1,,3
1101,vt4_Pyhäjärvi,2020/04/20,1,"13 Linja-autot",,,,,,,,,,,1,,,,1,,,2,,,,,,1
1101,vt4_Pyhäjärvi,2020/04/20,1,"14 KAPP",1,,,1,1,1,,1,2,2,3,2,1,4,6,4,7,3,7,6,5,4,4,
1101,vt4_Pyhäjärvi,2020/04/20,1,"15 KATP",4,3,,2,1,,1,5,4,5,5,6,3,5,8,7,14,14,19,12,7,14,10,18
1101,vt4_Pyhäjärvi,2020/04/20,1,"16 HA + PK",,,,,,,1,4,3,3,4,2,1,6,2,9,3,2,,1,1,1,,
1101,vt4_Pyhäjärvi,2020/04/20,1,"17 HA + AV",,,1,,,,,1,,1,,,1,,,1,,2,,1,,,,
1101,vt4_Pyhäjärvi,2020/04/20,2,"11 HA-PA",4,1,3,5,4,17,25,37,33,42,49,46,45,47,64,54,55,37,39,32,9,10,12,3
1101,vt4_Pyhäjärvi,2020/04/20,2,"12 KAIP",1,,,2,1,3,1,,2,2,1,2,3,4,1,3,3,2,2,,,,,
1101,vt4_Pyhäjärvi,2020/04/20,2,"13 Linja-autot",,,,,,,,,,1,,2,,1,,,,,,,1,,,
1101,vt4_Pyhäjärvi,2020/04/20,2,"14 KAPP",,1,,,,,1,,1,2,2,5,4,2,5,3,9,6,4,3,3,3,2,
1101,vt4_Pyhäjärvi,2020/04/20,2,"15 KATP",,2,3,1,5,2,8,3,4,8,6,10,17,10,11,13,12,13,8,15,10,18,5,5
1101,vt4_Pyhäjärvi,2020/04/20,2,"16 HA + PK",1,,,1,1,,2,3,1,1,2,5,2,3,1,4,6,4,1,,2,,,1
1101,vt4_Pyhäjärvi,2020/04/20,2,"17 HA + AV",2,,,,,,1,,,1,6,2,,1,,,,,2,,,,,
1101,vt4_Pyhäjärvi,2020/04/21,1,"11 HA-PA",1,,2,2,2,13,18,22,28,30,39,32,44,51,31,60,41,40,48,39,24,18,14,4
1101,vt4_Pyhäjärvi,2020/04/21,1,"12 KAIP",1,,,,,1,,2,2,1,,3,2,1,,2,3,,,,1,2,1,1
1101,vt4_Pyhäjärvi,2020/04/21,1,"13 Linja-autot",,,,,,,,,1,,,,,,,,1,2,,,1,,,
1101,vt4_Pyhäjärvi,2020/04/21,1,"14 KAPP",1,1,,,2,,,2,2,1,3,4,1,2,5,3,10,7,2,3,1,6,,2
1101,vt4_Pyhäjärvi,2020/04/21,1,"15 KATP",6,5,7,7,9,6,9,11,8,5,6,4,6,10,11,13,15,19,16,12,14,14,12,15
1101,vt4_Pyhäjärvi,2020/04/21,1,"16 HA + PK",,,1,,,,1,1,1,1,6,2,2,3,4,3,1,1,2,6,1,1,1,1
1101,vt4_Pyhäjärvi,2020/04/21,1,"17 HA + AV",,,,,,,2,,,,1,,1,1,,1,,,,,1,,,
1101,vt4_Pyhäjärvi,2020/04/21,2,"11 HA-PA",2,4,3,2,4,10,13,23,31,42,33,39,51,38,61,57,50,46,33,34,15,8,11,10
1101,vt4_Pyhäjärvi,2020/04/21,2,"12 KAIP",,,,,1,,3,1,2,1,1,1,3,5,3,3,,2,2,,1,2,1,
1101,vt4_Pyhäjärvi,2020/04/21,2,"13 Linja-autot",,,,,,,,,,,1,1,,,,,,,1,,,,1,
1101,vt4_Pyhäjärvi,2020/04/21,2,"14 KAPP",,,,1,2,,4,2,2,4,4,4,4,8,6,2,11,8,14,4,2,2,1,
1101,vt4_Pyhäjärvi,2020/04/21,2,"15 KATP",6,2,3,1,4,5,7,2,3,16,8,12,16,13,10,11,11,12,16,15,15,7,9,6
1101,vt4_Pyhäjärvi,2020/04/21,2,"16 HA + PK",,,,,1,,,2,3,4,3,,2,4,2,5,3,5,3,,1,,,
1101,vt4_Pyhäjärvi,2020/04/21,2,"17 HA + AV",,,,,,,1,,,,,1,,,1,2,1,,1,,,,,
1101,vt4_Pyhäjärvi,2020/04/22,1,"11 HA-PA",4,5,3,1,3,9,17,25,32,28,26,33,41,51,53,49,54,52,47,28,34,22,10,6
1101,vt4_Pyhäjärvi,2020/04/22,1,"12 KAIP",,1,,,,,,2,1,,1,6,,1,2,2,2,8,,1,5,1,,3
1101,vt4_Pyhäjärvi,2020/04/22,1,"13 Linja-autot",,,,,,1,,,1,,1,1,,,,,,1,,1,,1,,
1101,vt4_Pyhäjärvi,2020/04/22,1,"14 KAPP",1,1,,,,,2,6,2,3,3,1,2,5,8,4,11,3,2,3,5,8,1,3
1101,vt4_Pyhäjärvi,2020/04/22,1,"15 KATP",12,7,15,12,6,7,6,10,7,7,1,5,15,9,10,7,21,12,3,10,13,12,12,14
1101,vt4_Pyhäjärvi,2020/04/22,1,"16 HA + PK",,,,,,1,,1,2,1,2,4,5,3,5,4,2,5,2,2,,1,,
1101,vt4_Pyhäjärvi,2020/04/22,1,"17 HA + AV",,,,,,,,2,,,2,,,,1,,3,,2,1,,1,,
1101,vt4_Pyhäjärvi,2020/04/22,2,"11 HA-PA",6,1,1,1,3,11,15,21,22,28,49,39,51,64,44,53,51,39,30,27,19,10,9,3
1101,vt4_Pyhäjärvi,2020/04/22,2,"12 KAIP",,1,1,,,1,1,1,4,1,3,4,3,2,2,4,2,1,2,,3,1,1,
1101,vt4_Pyhäjärvi,2020/04/22,2,"13 Linja-autot",,,,,,,,,,,,1,,1,,1,1,,,,,,1,
1101,vt4_Pyhäjärvi,2020/04/22,2,"14 KAPP",4,1,2,,2,1,,1,,7,4,7,11,6,6,13,5,6,7,5,2,3,1,1
1101,vt4_Pyhäjärvi,2020/04/22,2,"15 KATP",4,2,2,2,1,7,7,9,7,9,10,17,11,9,13,11,19,10,9,15,12,15,5,3
1101,vt4_Pyhäjärvi,2020/04/22,2,"16 HA + PK",,,,,,,,2,5,2,7,7,3,1,6,1,1,4,3,3,3,4,2,
1101,vt4_Pyhäjärvi,2020/04/22,2,"17 HA + AV",,,,,,1,2,,1,,2,,,1,,1,1,2,1,1,1,,,
1101,vt4_Pyhäjärvi,2020/04/23,1,"11 HA-PA",7,3,,,3,10,20,19,28,24,21,38,38,47,58,63,66,63,66,46,44,37,21,14
1101,vt4_Pyhäjärvi,2020/04/23,1,"12 KAIP",,,,,,1,1,1,1,,2,2,5,2,4,3,3,2,3,,2,1,4,2
1101,vt4_Pyhäjärvi,2020/04/23,1,"13 Linja-autot",,,,,,,,,1,,,,,,,,,1,,,1,,,
1101,vt4_Pyhäjärvi,2020/04/23,1,"14 KAPP",,,1,,1,2,,2,4,2,3,2,3,,2,3,2,2,1,3,4,1,,3
1101,vt4_Pyhäjärvi,2020/04/23,1,"15 KATP",14,5,9,10,7,7,8,16,9,14,4,9,7,10,9,12,15,10,12,12,15,16,17,13
1101,vt4_Pyhäjärvi,2020/04/23,1,"16 HA + PK",,1,2,,,,,1,,3,,5,4,5,2,2,8,1,1,1,1,1,4,1
1101,vt4_Pyhäjärvi,2020/04/23,1,"17 HA + AV",1,,,,,,,,,,2,,,1,,1,,,4,2,2,2,2,
1101,vt4_Pyhäjärvi,2020/04/23,2,"11 HA-PA",2,2,7,3,4,4,17,19,34,26,43,58,63,60,53,64,51,41,41,31,24,10,9,4
1101,vt4_Pyhäjärvi,2020/04/23,2,"12 KAIP",,1,,,,,1,1,4,2,,2,2,2,,3,5,3,2,,1,,3,1
1101,vt4_Pyhäjärvi,2020/04/23,2,"13 Linja-autot",,,,,,,,,,,,1,,,,1,,,,1,,,2,
1101,vt4_Pyhäjärvi,2020/04/23,2,"14 KAPP",1,,1,2,1,,,2,6,8,6,5,5,11,5,10,9,4,9,6,2,1,2,
1101,vt4_Pyhäjärvi,2020/04/23,2,"15 KATP",4,1,6,4,9,5,7,4,10,6,8,12,9,11,9,5,10,12,16,14,12,13,6,2
1101,vt4_Pyhäjärvi,2020/04/23,2,"16 HA + PK",,,,1,,2,,1,1,1,3,2,4,5,,4,4,6,3,2,3,1,1,
1101,vt4_Pyhäjärvi,2020/04/23,2,"17 HA + AV",,,,,,,,,,,1,,1,2,,1,1,,1,,,,1,
1101,vt4_Pyhäjärvi,2020/04/24,1,"11 HA-PA",9,3,2,4,5,12,17,22,22,38,30,36,44,53,63,79,66,57,74,57,48,35,21,11
1101,vt4_Pyhäjärvi,2020/04/24,1,"12 KAIP",1,,,,,,2,4,2,,3,2,2,1,3,3,,2,1,5,,,2,
1101,vt4_Pyhäjärvi,2020/04/24,1,"13 Linja-autot",,,,,,,,,1,1,,,,,,,,1,,,,,,
1101,vt4_Pyhäjärvi,2020/04/24,1,"14 KAPP",1,1,,,,2,,,3,,,1,1,2,1,4,5,5,1,2,,1,1,
1101,vt4_Pyhäjärvi,2020/04/24,1,"15 KATP",15,8,10,10,7,6,4,4,5,5,8,5,6,5,5,7,3,7,5,11,7,10,17,13
1101,vt4_Pyhäjärvi,2020/04/24,1,"16 HA + PK",1,3,,,,1,1,1,1,5,4,4,6,3,6,7,2,5,8,2,2,3,2,3
1101,vt4_Pyhäjärvi,2020/04/24,1,"17 HA + AV",1,,,,,,1,,,,1,,1,1,1,1,3,1,2,2,2,1,1,
1101,vt4_Pyhäjärvi,2020/04/24,2,"11 HA-PA",3,5,1,3,6,5,11,12,20,40,47,52,67,69,79,85,73,63,62,44,20,15,10,6
1101,vt4_Pyhäjärvi,2020/04/24,2,"12 KAIP",1,,,,1,,,1,1,2,1,,1,4,6,3,3,,1,1,2,,,2
1101,vt4_Pyhäjärvi,2020/04/24,2,"13 Linja-autot",,,,,,,,,,,,,,1,,,,,,,1,,,
1101,vt4_Pyhäjärvi,2020/04/24,2,"14 KAPP",1,,1,1,,,2,,1,1,4,5,3,10,4,4,6,4,5,2,2,1,3,
1101,vt4_Pyhäjärvi,2020/04/24,2,"15 KATP",5,3,3,3,3,3,10,7,4,5,6,18,3,10,7,9,7,7,6,8,9,9,1,2
1101,vt4_Pyhäjärvi,2020/04/24,2,"16 HA + PK",,,,,,1,2,,4,2,9,1,4,6,9,10,9,9,6,8,2,3,,
1101,vt4_Pyhäjärvi,2020/04/24,2,"17 HA + AV",,,,,,1,,1,2,,3,1,2,2,,2,1,1,,1,,,,
1101,vt4_Pyhäjärvi,2020/04/25,1,"11 HA-PA",4,5,4,5,3,13,16,11,16,42,45,61,63,64,59,60,54,52,48,34,30,19,9,13
1101,vt4_Pyhäjärvi,2020/04/25,1,"12 KAIP",,1,1,,,,,,,1,2,,2,,,,2,1,,,1,2,,
1101,vt4_Pyhäjärvi,2020/04/25,1,"13 Linja-autot",,,,,,,,,1,,,,,,,,,1,,,,,,
1101,vt4_Pyhäjärvi,2020/04/25,1,"14 KAPP",1,,1,3,,1,3,,,1,1,1,,2,2,,2,,1,1,,3,1,
1101,vt4_Pyhäjärvi,2020/04/25,1,"15 KATP",4,9,6,5,4,6,4,4,4,3,,1,5,4,1,2,2,5,,3,4,4,4,1
1101,vt4_Pyhäjärvi,2020/04/25,1,"16 HA + PK",3,1,,,1,,,,6,1,2,5,6,3,6,6,7,4,1,8,2,,6,1
1101,vt4_Pyhäjärvi,2020/04/25,1,"17 HA + AV",,,,,1,,,1,2,,,,,1,1,,2,2,1,,1,,,
1101,vt4_Pyhäjärvi,2020/04/25,2,"11 HA-PA",9,5,2,4,3,7,12,24,35,39,51,57,44,59,90,67,62,41,35,24,16,20,16,7
1101,vt4_Pyhäjärvi,2020/04/25,2,"12 KAIP",,,,,1,,,2,1,1,1,1,4,5,,1,,,1,1,,2,1,
1101,vt4_Pyhäjärvi,2020/04/25,2,"13 Linja-autot",,,,,,,,,,,,,,,,,,,,,,,1,
1101,vt4_Pyhäjärvi,2020/04/25,2,"14 KAPP",,1,,1,1,1,,1,4,2,,,4,2,4,1,3,,4,,,,1,
1101,vt4_Pyhäjärvi,2020/04/25,2,"15 KATP",2,,3,4,1,2,3,5,7,4,2,2,2,4,3,2,3,4,3,2,2,2,1,1
1101,vt4_Pyhäjärvi,2020/04/25,2,"16 HA + PK",,,,,,,5,1,4,5,7,4,5,8,4,8,5,3,3,1,1,1,,
1101,vt4_Pyhäjärvi,2020/04/25,2,"17 HA + AV",1,,,,,,,,2,,1,1,,1,,,,,,1,,,,
1101,vt4_Pyhäjärvi,2020/04/26,1,"11 HA-PA",4,1,3,3,1,2,2,6,8,22,34,37,46,59,85,86,73,67,54,49,39,29,11,4
1101,vt4_Pyhäjärvi,2020/04/26,1,"12 KAIP",,,,,,1,,,,,3,1,,2,2,,2,,1,,1,1,1,1
1101,vt4_Pyhäjärvi,2020/04/26,1,"13 Linja-autot",,,,,,,,,1,,,,1,1,,1,,1,1,,,,1,
1101,vt4_Pyhäjärvi,2020/04/26,1,"14 KAPP",,,,,,,,2,1,,,,1,3,2,6,12,2,,2,4,3,6,4
1101,vt4_Pyhäjärvi,2020/04/26,1,"15 KATP",,1,1,1,1,1,3,,,,1,1,2,3,2,2,7,1,8,7,10,8,8,9
1101,vt4_Pyhäjärvi,2020/04/26,1,"16 HA + PK",1,,,,1,,,,,4,1,2,3,4,5,5,6,1,6,3,5,2,,
1101,vt4_Pyhäjärvi,2020/04/26,1,"17 HA + AV",,,,,1,,,,1,,,,,1,,,2,,1,,2,,,1
1101,vt4_Pyhäjärvi,2020/04/26,2,"11 HA-PA",8,3,4,2,3,1,1,9,14,26,35,47,75,89,114,92,108,77,59,63,30,24,15,8
1101,vt4_Pyhäjärvi,2020/04/26,2,"12 KAIP",,,,,,,,,1,,,5,1,1,2,1,1,2,2,2,1,1,1,
1101,vt4_Pyhäjärvi,2020/04/26,2,"13 Linja-autot",,,,,,,,,1,,,1,1,,,,,1,,,,1,,
1101,vt4_Pyhäjärvi,2020/04/26,2,"14 KAPP",,1,,,,,,,,,,1,3,1,1,1,1,,,2,2,,1,
1101,vt4_Pyhäjärvi,2020/04/26,2,"15 KATP",2,,1,2,1,,,,1,2,1,6,2,8,9,11,8,2,9,4,2,,1,1
1101,vt4_Pyhäjärvi,2020/04/26,2,"16 HA + PK",,,,,,1,1,,1,,4,3,2,5,8,8,6,5,2,2,1,1,,
1101,vt4_Pyhäjärvi,2020/04/26,2,"17 HA + AV",,,,,,,,1,1,1,2,2,2,1,3,,1,,1,1,2,1,,
1101,vt4_Pyhäjärvi,2020/04/27,1,"11 HA-PA",4,1,2,2,6,18,14,19,38,38,41,45,40,38,35,41,55,47,46,31,23,19,12,4
1101,vt4_Pyhäjärvi,2020/04/27,1,"12 KAIP",,1,,1,,,2,4,1,,2,1,2,1,1,2,,1,2,1,1,2,,1
1101,vt4_Pyhäjärvi,2020/04/27,1,"13 Linja-autot",,2,,,,1,,,1,,,,,,1,,,1,1,,1,,,
1101,vt4_Pyhäjärvi,2020/04/27,1,"14 KAPP",,2,1,,,,,,2,2,3,3,2,6,6,5,4,9,7,5,5,3,3,1
1101,vt4_Pyhäjärvi,2020/04/27,1,"15 KATP",7,1,,1,2,1,6,4,6,7,5,7,7,12,8,12,8,15,14,21,14,12,17,21
1101,vt4_Pyhäjärvi,2020/04/27,1,"16 HA + PK",,,,,,,,3,3,,,2,2,3,5,2,,2,4,3,1,3,1,
1101,vt4_Pyhäjärvi,2020/04/27,1,"17 HA + AV",,,,,,,,1,,,,,,1,,,,,2,,,1,,
