"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
209,vt10_Marttila,2020/04/15,1,"16 HA + PK",1,,,,,,1,1,2,3,2,5,3,2,2,4,4,3,4,4,,1,,
209,vt10_Marttila,2020/04/15,1,"17 HA + AV",,,,,,,,4,2,4,4,2,3,1,3,5,1,,2,,1,,,
209,vt10_Marttila,2020/04/15,2,"11 HA-PA",3,1,,2,10,31,82,72,53,52,42,58,53,67,71,79,77,63,47,36,22,14,11,5
209,vt10_Marttila,2020/04/15,2,"12 KAIP",,1,1,2,,1,4,3,5,5,9,6,6,5,10,5,6,6,3,1,2,,1,1
209,vt10_Marttila,2020/04/15,2,"13 Linja-autot",1,,,,,,,,,3,,,1,1,1,2,,,1,,1,,,
209,vt10_Marttila,2020/04/15,2,"14 KAPP",2,,,1,,1,,3,4,6,6,3,4,5,5,5,5,3,7,1,2,,,
209,vt10_Marttila,2020/04/15,2,"15 KATP",1,2,,2,1,6,4,8,10,10,6,8,4,14,14,11,7,8,7,5,3,4,2,6
209,vt10_Marttila,2020/04/15,2,"16 HA + PK",,,,1,,1,3,2,2,,4,1,7,8,3,5,2,3,3,4,1,1,,
209,vt10_Marttila,2020/04/15,2,"17 HA + AV",,,,,,,,4,4,3,4,5,,1,3,,,,,1,,1,,1
209,vt10_Marttila,2020/04/16,1,"11 HA-PA",4,2,2,,4,9,46,56,55,50,38,49,58,48,62,99,93,68,52,36,23,23,6,6
209,vt10_Marttila,2020/04/16,1,"12 KAIP",1,2,,,3,3,1,5,4,3,6,8,5,7,11,5,5,4,1,1,1,2,2,1
209,vt10_Marttila,2020/04/16,1,"13 Linja-autot",,,,,,,,2,4,1,,,1,,1,2,1,1,,,,3,,
209,vt10_Marttila,2020/04/16,1,"14 KAPP",1,,,,,2,1,3,5,5,2,6,2,2,5,3,,1,1,3,4,2,2,
209,vt10_Marttila,2020/04/16,1,"15 KATP",1,1,,1,1,,4,8,13,16,6,7,13,5,3,4,5,4,3,3,3,3,2,
209,vt10_Marttila,2020/04/16,1,"16 HA + PK",,,,,,,1,1,1,4,3,,1,2,4,5,2,2,2,2,,1,,
209,vt10_Marttila,2020/04/16,1,"17 HA + AV",,,,,,,,,,,1,3,1,,1,1,1,1,,3,2,,,
209,vt10_Marttila,2020/04/16,2,"11 HA-PA",2,1,1,1,6,33,81,64,55,49,46,44,40,61,63,77,74,68,52,36,24,18,7,6
209,vt10_Marttila,2020/04/16,2,"12 KAIP",,,,2,,3,4,4,3,4,6,1,2,3,5,2,4,5,4,1,1,,1,
209,vt10_Marttila,2020/04/16,2,"13 Linja-autot",,,,,,,,,,6,,,1,3,,2,,1,2,1,,1,,
209,vt10_Marttila,2020/04/16,2,"14 KAPP",,,,1,1,1,,2,1,2,5,5,1,5,3,4,7,2,3,4,2,,1,1
209,vt10_Marttila,2020/04/16,2,"15 KATP",,6,1,,4,3,9,5,3,8,6,4,6,4,9,10,5,3,7,4,5,3,1,1
209,vt10_Marttila,2020/04/16,2,"16 HA + PK",,,,,,2,2,3,2,,1,4,1,7,3,2,2,3,,1,,2,,1
209,vt10_Marttila,2020/04/16,2,"17 HA + AV",,,,1,1,,2,2,,,1,4,,,3,,,,1,,,,,
209,vt10_Marttila,2020/04/17,1,"11 HA-PA",3,2,2,3,2,9,44,62,45,52,58,63,64,77,100,135,156,118,75,58,39,16,18,4
209,vt10_Marttila,2020/04/17,1,"12 KAIP",,2,,1,1,1,5,5,8,7,5,6,3,9,8,4,5,4,1,1,,3,1,
209,vt10_Marttila,2020/04/17,1,"13 Linja-autot",,,,,,1,,2,6,1,1,3,2,1,,1,2,1,,,,2,,
209,vt10_Marttila,2020/04/17,1,"14 KAPP",,1,,,1,1,4,1,9,6,9,5,2,2,4,,3,1,,1,2,2,2,
209,vt10_Marttila,2020/04/17,1,"15 KATP",,1,,,3,4,1,7,13,3,8,12,11,9,6,3,4,2,2,2,6,,2,1
209,vt10_Marttila,2020/04/17,1,"16 HA + PK",1,,,,,,2,2,,5,1,1,2,5,5,11,4,3,7,2,2,,,2
209,vt10_Marttila,2020/04/17,1,"17 HA + AV",,,,,,,,,,,1,1,2,,1,4,1,1,2,1,,2,,
209,vt10_Marttila,2020/04/17,2,"11 HA-PA",3,2,2,2,8,32,79,64,57,46,55,39,73,64,80,109,134,97,67,52,32,28,15,9
209,vt10_Marttila,2020/04/17,2,"12 KAIP",,,,4,,3,5,7,5,6,5,2,7,8,11,8,8,4,3,4,,,,
209,vt10_Marttila,2020/04/17,2,"13 Linja-autot",,,,,,,,1,,2,1,2,,1,2,2,2,1,1,,,,1,1
209,vt10_Marttila,2020/04/17,2,"14 KAPP",,,,1,,3,4,4,2,3,11,5,8,4,5,4,2,6,2,1,5,,,
209,vt10_Marttila,2020/04/17,2,"15 KATP",1,5,3,1,2,4,9,3,3,7,7,7,8,7,11,9,4,4,5,6,4,,1,
209,vt10_Marttila,2020/04/17,2,"16 HA + PK",,,,,,,1,2,,6,3,3,4,5,2,4,8,11,5,1,1,2,2,1
209,vt10_Marttila,2020/04/17,2,"17 HA + AV",,,,,,,,1,1,1,1,2,,1,,3,2,1,1,,,,1,
209,vt10_Marttila,2020/04/18,1,"11 HA-PA",6,4,,4,3,,9,18,29,48,59,73,85,72,80,78,60,59,47,32,25,22,10,8
209,vt10_Marttila,2020/04/18,1,"12 KAIP",1,1,,,,,,,2,3,1,2,1,5,1,1,1,,1,,,1,,1
209,vt10_Marttila,2020/04/18,1,"13 Linja-autot",,,,,,,,,,,,1,,,,2,1,,,,,,,
209,vt10_Marttila,2020/04/18,1,"14 KAPP",1,,,,,,,,2,,,,,,,1,1,,,,2,,,
209,vt10_Marttila,2020/04/18,1,"15 KATP",1,,,,,1,1,2,2,4,1,,2,,1,,1,,,,2,2,,
209,vt10_Marttila,2020/04/18,1,"16 HA + PK",,,,,,,,,1,6,3,7,4,4,3,,2,3,4,1,4,2,2,
209,vt10_Marttila,2020/04/18,1,"17 HA + AV",,,,,,,1,,1,1,,,3,2,2,1,,4,1,1,,,,
209,vt10_Marttila,2020/04/18,2,"11 HA-PA",9,8,3,3,2,9,12,8,28,44,65,68,64,78,67,54,79,66,55,46,33,24,8,10
209,vt10_Marttila,2020/04/18,2,"12 KAIP",,,1,1,,1,,2,1,3,,1,1,,2,4,1,3,1,2,,,1,1
209,vt10_Marttila,2020/04/18,2,"13 Linja-autot",,,,,,,,1,,,,,1,1,1,,,1,,,1,,,
209,vt10_Marttila,2020/04/18,2,"14 KAPP",2,,,,,,,1,,3,1,2,,1,1,,,,,,,,1,
209,vt10_Marttila,2020/04/18,2,"15 KATP",1,3,1,,1,1,3,,2,,,3,4,2,1,,,1,2,1,,1,,
209,vt10_Marttila,2020/04/18,2,"16 HA + PK",,,,1,,,,1,2,,3,11,4,5,7,7,4,1,2,2,,,,
209,vt10_Marttila,2020/04/18,2,"17 HA + AV",,1,,,1,1,,,1,2,4,1,,3,,,2,1,,,,,,
209,vt10_Marttila,2020/04/19,1,"11 HA-PA",4,5,1,2,1,,8,7,10,30,57,43,50,63,79,69,72,85,65,36,30,17,12,7
209,vt10_Marttila,2020/04/19,1,"12 KAIP",,1,,,,,,,1,3,1,,,,,2,1,2,1,1,,1,,
209,vt10_Marttila,2020/04/19,1,"13 Linja-autot",,,,,,,,,1,,,,1,,,,1,,1,,,,,
209,vt10_Marttila,2020/04/19,1,"14 KAPP",,,,,,,,,4,,,,,,,,1,,2,,,1,,
209,vt10_Marttila,2020/04/19,1,"15 KATP",,,,,,,,,1,,1,,3,,1,1,,2,,1,3,,2,1
209,vt10_Marttila,2020/04/19,1,"16 HA + PK",,,,,,,,1,3,,6,3,9,3,4,3,7,6,6,3,3,1,1,
209,vt10_Marttila,2020/04/19,1,"17 HA + AV",,,,,,,,,1,,2,,1,1,1,1,,,1,1,2,,,
209,vt10_Marttila,2020/04/19,2,"11 HA-PA",6,9,1,2,,6,7,5,7,29,43,53,58,69,66,75,82,85,92,65,36,21,11,6
209,vt10_Marttila,2020/04/19,2,"12 KAIP",,,,,,,,1,1,,6,2,1,1,,,,1,,,1,1,,1
209,vt10_Marttila,2020/04/19,2,"13 Linja-autot",,,,,,,,,,,,1,1,1,,,,,,,,,,
209,vt10_Marttila,2020/04/19,2,"14 KAPP",2,,,,,,,1,,,,,,1,,,2,2,1,,,,,
209,vt10_Marttila,2020/04/19,2,"15 KATP",1,,,,,1,3,1,,2,1,,1,,1,2,,2,1,2,1,,,1
209,vt10_Marttila,2020/04/19,2,"16 HA + PK",1,,,,,1,,,1,3,3,8,4,5,6,7,6,3,3,4,1,2,,
209,vt10_Marttila,2020/04/19,2,"17 HA + AV",,,,,,,,,,1,,1,,1,,,1,,,,,,,
209,vt10_Marttila,2020/04/20,1,"11 HA-PA",3,,3,2,3,22,54,70,66,65,54,46,52,73,53,95,100,71,38,36,25,21,9,8
209,vt10_Marttila,2020/04/20,1,"12 KAIP",1,,,,1,1,3,5,8,6,6,6,7,6,4,6,4,1,1,6,3,3,1,1
209,vt10_Marttila,2020/04/20,1,"13 Linja-autot",,,,,1,,2,1,2,2,,1,1,2,1,,2,,,,2,2,,
209,vt10_Marttila,2020/04/20,1,"14 KAPP",,,,,,2,3,3,1,1,5,3,2,4,3,1,1,1,1,1,3,3,2,
209,vt10_Marttila,2020/04/20,1,"15 KATP",1,,,1,1,7,1,8,13,8,7,7,15,7,7,3,5,5,5,2,6,2,1,1
209,vt10_Marttila,2020/04/20,1,"16 HA + PK",,,,,1,,3,1,3,2,4,7,6,1,2,4,3,5,,1,,,,
209,vt10_Marttila,2020/04/20,1,"17 HA + AV",,,,,,1,1,,2,1,1,1,,1,2,2,1,1,1,,,,,1
209,vt10_Marttila,2020/04/20,2,"11 HA-PA",4,2,3,2,6,46,92,69,54,56,57,54,58,60,54,81,99,65,59,33,31,24,9,3
209,vt10_Marttila,2020/04/20,2,"12 KAIP",,,,1,,,6,8,6,5,3,8,6,2,5,5,5,,3,1,,5,2,
209,vt10_Marttila,2020/04/20,2,"13 Linja-autot",,,,,,,1,,1,2,,2,3,2,,1,1,,3,1,1,,,
209,vt10_Marttila,2020/04/20,2,"14 KAPP",,,,1,,4,1,1,1,4,2,3,3,6,7,2,5,4,8,2,3,,1,1
209,vt10_Marttila,2020/04/20,2,"15 KATP",,1,2,1,,4,7,5,10,15,11,4,9,7,10,12,6,12,2,4,3,2,1,1
209,vt10_Marttila,2020/04/20,2,"16 HA + PK",,,,,,2,2,1,2,4,3,5,3,3,2,5,6,6,4,,1,,,
209,vt10_Marttila,2020/04/20,2,"17 HA + AV",,,,,,,2,,3,1,3,2,2,,1,,,,2,2,,,,
209,vt10_Marttila,2020/04/21,1,"11 HA-PA",3,,1,3,3,13,44,72,78,49,64,74,64,59,70,101,102,83,56,48,29,17,9,12
209,vt10_Marttila,2020/04/21,1,"12 KAIP",1,1,,,1,,2,5,5,3,6,10,9,6,6,7,7,1,3,2,,3,,
209,vt10_Marttila,2020/04/21,1,"13 Linja-autot",,,,,,,,,1,1,4,2,3,,1,1,1,1,,1,,2,,
209,vt10_Marttila,2020/04/21,1,"14 KAPP",,,,,,1,2,2,1,2,2,2,2,3,,4,2,2,1,1,3,1,4,1
209,vt10_Marttila,2020/04/21,1,"15 KATP",,,1,,,5,6,5,12,11,10,13,10,8,9,5,7,4,5,3,6,5,1,
209,vt10_Marttila,2020/04/21,1,"16 HA + PK",,,,,,,,5,5,4,10,5,4,6,2,1,2,2,1,2,1,2,,
209,vt10_Marttila,2020/04/21,1,"17 HA + AV",,,,,,,,2,2,5,1,1,2,4,2,2,4,4,,2,,1,,
209,vt10_Marttila,2020/04/21,2,"11 HA-PA",1,2,1,2,7,35,86,70,60,48,48,41,62,53,57,87,91,78,54,33,36,15,19,9
209,vt10_Marttila,2020/04/21,2,"12 KAIP",,,,1,,,7,12,2,9,5,9,10,9,9,4,2,2,3,2,,,1,
209,vt10_Marttila,2020/04/21,2,"13 Linja-autot",,,,1,,,,1,,2,3,1,,2,,1,1,1,1,,,,,
209,vt10_Marttila,2020/04/21,2,"14 KAPP",,1,,1,,,1,2,7,7,2,3,3,,5,6,4,2,5,4,,2,1,
209,vt10_Marttila,2020/04/21,2,"15 KATP",1,3,1,,2,7,3,10,15,15,6,5,8,11,9,7,11,5,8,2,2,3,1,2
209,vt10_Marttila,2020/04/21,2,"16 HA + PK",,,,,,1,5,7,3,5,8,5,2,7,6,4,4,3,3,1,3,,2,1
209,vt10_Marttila,2020/04/21,2,"17 HA + AV",,,,1,,1,1,,3,2,2,3,2,1,4,,1,1,,,,,,
209,vt10_Marttila,2020/04/22,1,"11 HA-PA",2,2,4,4,1,16,38,52,62,55,52,61,70,55,56,106,115,73,57,39,31,23,13,7
209,vt10_Marttila,2020/04/22,1,"12 KAIP",2,,,,1,1,4,6,5,9,6,4,5,9,11,3,,1,3,1,1,1,,1
209,vt10_Marttila,2020/04/22,1,"13 Linja-autot",,,,,2,,,,1,2,4,3,2,1,1,1,1,1,,1,1,1,,
209,vt10_Marttila,2020/04/22,1,"14 KAPP",1,,,,,,3,1,4,6,1,5,5,3,4,2,,,,1,4,1,3,
209,vt10_Marttila,2020/04/22,1,"15 KATP",3,1,,1,1,4,7,6,10,8,6,8,13,6,12,4,4,3,3,3,8,2,2,
209,vt10_Marttila,2020/04/22,1,"16 HA + PK",,,,,,,1,,2,2,3,4,7,4,3,6,6,2,2,2,2,,,
209,vt10_Marttila,2020/04/22,1,"17 HA + AV",,,,,,,,,1,2,1,2,1,1,2,2,4,1,1,2,,2,2,
209,vt10_Marttila,2020/04/22,2,"11 HA-PA",3,1,2,1,5,39,85,66,36,52,45,54,69,56,63,95,103,70,59,44,31,22,13,6
209,vt10_Marttila,2020/04/22,2,"12 KAIP",1,,1,2,,,4,9,3,4,5,6,7,6,8,5,4,,2,,1,1,1,
209,vt10_Marttila,2020/04/22,2,"13 Linja-autot",,,,,,1,,1,,2,1,,4,,1,1,1,,1,,,,,1
209,vt10_Marttila,2020/04/22,2,"14 KAPP",2,,1,,,,1,2,,3,2,5,2,3,3,6,7,,3,6,1,,1,
209,vt10_Marttila,2020/04/22,2,"15 KATP",1,2,2,,1,5,6,7,8,10,6,10,9,7,11,9,5,4,7,1,5,5,,
209,vt10_Marttila,2020/04/22,2,"16 HA + PK",,,,1,,2,1,4,2,6,3,3,5,11,1,9,4,3,1,3,2,,,
209,vt10_Marttila,2020/04/22,2,"17 HA + AV",,,,,,2,3,,,1,,1,,1,,1,2,1,1,2,,,,
209,vt10_Marttila,2020/04/23,1,"11 HA-PA",5,2,2,1,5,15,48,70,50,42,65,54,66,63,76,118,122,84,60,46,28,20,10,6
209,vt10_Marttila,2020/04/23,1,"12 KAIP",1,,1,1,,2,,4,8,6,6,8,5,6,3,4,7,5,2,3,3,,,1
209,vt10_Marttila,2020/04/23,1,"13 Linja-autot",,,,,,1,1,2,,1,2,3,2,,2,2,1,,,,,2,,
209,vt10_Marttila,2020/04/23,1,"14 KAPP",,,,,,2,2,3,6,5,3,1,3,6,3,,1,2,,1,5,2,2,
209,vt10_Marttila,2020/04/23,1,"15 KATP",,1,2,1,1,,6,6,10,11,8,10,7,12,10,9,7,1,2,1,7,2,2,
209,vt10_Marttila,2020/04/23,1,"16 HA + PK",,,,,2,,,1,4,4,3,6,5,2,3,3,3,7,4,3,3,,,
209,vt10_Marttila,2020/04/23,1,"17 HA + AV",,,,,,,1,1,,1,2,,,2,1,1,1,1,2,,2,,,
209,vt10_Marttila,2020/04/23,2,"11 HA-PA",2,4,1,1,3,33,89,73,45,58,56,60,48,45,54,81,102,92,62,50,40,27,18,2
209,vt10_Marttila,2020/04/23,2,"12 KAIP",,,1,1,,1,7,7,3,5,7,10,9,3,9,6,4,4,2,3,2,1,,2
209,vt10_Marttila,2020/04/23,2,"13 Linja-autot",,,,,,,,,2,5,2,,,2,,1,1,,3,,,,,
209,vt10_Marttila,2020/04/23,2,"14 KAPP",,,,1,,,2,1,2,3,3,5,3,4,3,7,3,3,2,4,1,,,
209,vt10_Marttila,2020/04/23,2,"15 KATP",3,4,,3,4,4,8,10,8,6,6,10,6,7,6,11,8,6,1,4,3,2,,1
209,vt10_Marttila,2020/04/23,2,"16 HA + PK",,,,,,2,1,1,3,,3,2,3,5,2,10,4,6,5,5,2,1,1,1
209,vt10_Marttila,2020/04/23,2,"17 HA + AV",,,,,,,3,2,2,,,1,1,2,,1,1,2,3,1,2,,,
209,vt10_Marttila,2020/04/24,1,"11 HA-PA",3,2,1,3,1,10,40,55,51,60,64,75,89,100,116,126,132,116,74,49,34,31,14,9
209,vt10_Marttila,2020/04/24,1,"12 KAIP",1,,,,1,1,5,3,8,3,6,6,10,6,5,7,1,4,,1,1,1,1,
209,vt10_Marttila,2020/04/24,1,"13 Linja-autot",,,,,1,,,2,2,,1,1,2,2,3,1,1,1,1,,2,1,,
209,vt10_Marttila,2020/04/24,1,"14 KAPP",,,,,1,2,3,1,5,3,3,1,4,2,3,,,1,,1,,1,4,
209,vt10_Marttila,2020/04/24,1,"15 KATP",1,1,1,,2,4,3,11,8,3,10,10,5,2,5,3,3,2,2,3,7,,,
209,vt10_Marttila,2020/04/24,1,"16 HA + PK",2,,,,,,,4,2,4,2,5,2,3,5,4,5,4,7,4,4,,,
209,vt10_Marttila,2020/04/24,1,"17 HA + AV",,,,,,,,1,1,1,2,3,1,2,1,5,3,2,2,1,,1,,
209,vt10_Marttila,2020/04/24,2,"11 HA-PA",3,,3,,4,38,79,61,61,64,45,74,72,80,85,106,117,101,70,60,38,24,17,6
209,vt10_Marttila,2020/04/24,2,"12 KAIP",,,,1,2,,4,8,3,3,5,6,3,6,8,3,4,3,2,4,1,,,
209,vt10_Marttila,2020/04/24,2,"13 Linja-autot",,,,,,,1,,1,2,,,,1,1,2,,,2,1,,1,,
209,vt10_Marttila,2020/04/24,2,"14 KAPP",1,,1,1,,2,3,2,2,3,5,1,2,3,4,4,5,6,4,2,,2,1,
209,vt10_Marttila,2020/04/24,2,"15 KATP",,4,,4,1,7,9,8,10,9,11,7,10,5,5,7,5,7,4,1,,,4,1
209,vt10_Marttila,2020/04/24,2,"16 HA + PK",,,,,,,4,,6,3,1,3,5,4,6,6,5,2,7,5,1,3,,
209,vt10_Marttila,2020/04/24,2,"17 HA + AV",,,,,,,1,2,2,2,1,3,1,1,2,1,4,1,4,,,,,
209,vt10_Marttila,2020/04/25,1,"11 HA-PA",4,2,,2,,3,4,15,29,56,86,92,96,105,78,55,73,76,56,34,30,15,19,10
209,vt10_Marttila,2020/04/25,1,"12 KAIP",,,,,,,,1,,3,7,4,1,4,,1,2,2,,,,,,
209,vt10_Marttila,2020/04/25,1,"13 Linja-autot",,,,,,,,1,,,1,1,,1,,,1,1,,,,,,
209,vt10_Marttila,2020/04/25,1,"14 KAPP",,,,,1,,,,1,,1,,,,,1,,,,,3,,,
209,vt10_Marttila,2020/04/25,1,"15 KATP",2,,,,,,2,,3,1,2,,2,1,4,1,1,,1,,5,,,
209,vt10_Marttila,2020/04/25,1,"16 HA + PK",,,,,,,,,2,8,7,10,5,9,5,4,4,5,1,6,,3,,1
209,vt10_Marttila,2020/04/25,1,"17 HA + AV",,,,,,,,,2,1,1,3,3,1,1,,,3,,,1,1,,
209,vt10_Marttila,2020/04/25,2,"11 HA-PA",3,3,1,3,3,8,6,11,26,54,60,68,79,79,76,76,88,78,53,49,39,25,14,10
209,vt10_Marttila,2020/04/25,2,"12 KAIP",,,1,,,,,1,2,,1,4,2,4,5,6,1,1,4,,1,,,1
209,vt10_Marttila,2020/04/25,2,"13 Linja-autot",,,,,,,,1,,2,,,,1,,,,,1,,,,,
209,vt10_Marttila,2020/04/25,2,"14 KAPP",1,,,,,,,1,,1,2,,,1,1,,,1,,,,1,,
209,vt10_Marttila,2020/04/25,2,"15 KATP",2,4,1,,,1,1,1,,,,2,1,1,,2,1,1,3,,,,,1
209,vt10_Marttila,2020/04/25,2,"16 HA + PK",,1,,1,,2,,1,5,3,7,1,5,2,6,4,7,6,5,6,3,,1,
209,vt10_Marttila,2020/04/25,2,"17 HA + AV",,,,,,,,,,,1,1,,2,2,3,1,,,,1,,2,
209,vt10_Marttila,2020/04/26,1,"11 HA-PA",6,2,1,1,1,3,3,7,14,33,57,65,73,67,68,97,94,71,67,61,31,24,12,4
209,vt10_Marttila,2020/04/26,1,"12 KAIP",,1,,,,,2,,,,,3,,3,2,2,,4,3,,1,,,1
209,vt10_Marttila,2020/04/26,1,"13 Linja-autot",,,,,,,,,1,,,1,,,,,1,1,,,,,1,
209,vt10_Marttila,2020/04/26,1,"14 KAPP",,,,,,,,,,,,,,,2,,1,2,,,2,2,,
209,vt10_Marttila,2020/04/26,1,"15 KATP",,,,,,,,1,1,,,1,1,,,2,2,1,1,1,3,1,2,
209,vt10_Marttila,2020/04/26,1,"16 HA + PK",,,,,,,1,2,,,8,6,9,4,2,1,5,7,,3,4,1,2,
209,vt10_Marttila,2020/04/26,1,"17 HA + AV",,,,,,,,,,1,3,4,1,1,2,3,2,3,,1,,,,
209,vt10_Marttila,2020/04/26,2,"11 HA-PA",5,3,3,3,,4,4,3,18,26,39,65,79,68,83,81,97,101,107,70,49,21,16,5
209,vt10_Marttila,2020/04/26,2,"12 KAIP",,,,,,,,,,,,,,2,1,,3,1,1,,2,1,,
209,vt10_Marttila,2020/04/26,2,"13 Linja-autot",,,,,,,,,,,,,1,1,,,1,1,,,,,,
209,vt10_Marttila,2020/04/26,2,"14 KAPP",,,,,,,2,,,,,,,,,,1,1,5,,1,,,
209,vt10_Marttila,2020/04/26,2,"15 KATP",,,,,,,3,1,1,,,1,,,2,2,1,2,1,2,,,4,1
209,vt10_Marttila,2020/04/26,2,"16 HA + PK",,,,,,,1,1,2,7,4,6,8,5,4,8,8,3,6,4,2,1,1,
209,vt10_Marttila,2020/04/26,2,"17 HA + AV",,,,,1,,1,,1,,,1,,2,2,1,,1,2,1,,,,
209,vt10_Marttila,2020/04/27,1,"11 HA-PA",1,2,1,4,4,21,49,69,68,47,45,66,55,61,48,106,111,76,48,37,34,21,7,6
209,vt10_Marttila,2020/04/27,1,"12 KAIP",2,,,,1,2,4,5,4,6,4,5,5,6,2,5,3,1,3,3,1,1,,2
209,vt10_Marttila,2020/04/27,1,"13 Linja-autot",,,,,1,,1,,1,6,,,4,,1,1,3,,2,,,3,,
209,vt10_Marttila,2020/04/27,1,"14 KAPP",,,,,,2,4,2,7,10,5,5,5,4,5,1,4,1,,3,2,2,3,
209,vt10_Marttila,2020/04/27,1,"15 KATP",2,,,,1,1,6,9,13,13,9,11,9,9,9,7,3,2,4,2,,1,,
209,vt10_Marttila,2020/04/27,1,"16 HA + PK",,1,,,,,1,3,4,5,3,6,4,2,2,4,3,4,3,5,3,3,,
209,vt10_Marttila,2020/04/27,1,"17 HA + AV",,,,,,,4,2,2,3,2,3,,,,,2,,3,1,,,1,
209,vt10_Marttila,2020/04/27,2,"11 HA-PA",5,,2,2,6,43,90,78,72,57,42,58,54,61,65,85,104,60,57,54,44,15,7,1
209,vt10_Marttila,2020/04/27,2,"12 KAIP",,,,1,1,,4,5,1,10,2,6,3,5,6,3,4,2,3,1,,1,1,1
209,vt10_Marttila,2020/04/27,2,"13 Linja-autot",,,,,,,,1,,4,1,1,2,2,,2,1,2,1,,,,,
209,vt10_Marttila,2020/04/27,2,"14 KAPP",,,1,1,,3,4,2,3,5,6,5,7,3,2,8,5,7,6,6,4,3,2,
209,vt10_Marttila,2020/04/27,2,"15 KATP",4,1,1,1,1,7,5,9,7,11,7,5,10,11,14,3,12,7,10,2,4,2,1,
209,vt10_Marttila,2020/04/27,2,"16 HA + PK",,,,1,,,1,3,2,7,4,4,3,6,4,2,3,4,5,1,1,4,2,
209,vt10_Marttila,2020/04/27,2,"17 HA + AV",,,,,,1,2,2,1,2,,2,2,,1,1,2,1,3,1,,,,
209,vt10_Marttila,2020/04/28,1,"11 HA-PA",4,6,1,3,5,19,47,69,67,61,53,55,58,60,64,95,107,66,61,36,20,23,5,5
209,vt10_Marttila,2020/04/28,1,"12 KAIP",,,,1,,,3,3,1,6,9,5,6,7,7,5,8,6,2,4,1,1,1,
209,vt10_Marttila,2020/04/28,1,"13 Linja-autot",,,,,,,,2,1,2,3,,1,1,1,,1,1,1,1,,2,,
209,vt10_Marttila,2020/04/28,1,"14 KAPP",,,,,,3,3,1,4,5,4,7,2,3,10,2,4,3,1,5,4,5,2,1
209,vt10_Marttila,2020/04/28,1,"15 KATP",,1,,2,1,3,4,7,8,5,7,6,9,6,6,6,4,6,2,8,3,,1,1
209,vt10_Marttila,2020/04/28,1,"16 HA + PK",,,,,,,,3,3,1,6,6,2,3,4,4,7,5,1,,,2,,1
209,vt10_Marttila,2020/04/28,1,"17 HA + AV",,,,,,,2,,2,1,1,1,2,4,3,,3,2,2,,3,,,
209,vt10_Marttila,2020/04/28,2,"11 HA-PA",3,3,,1,5,35,84,66,67,54,44,59,60,73,69,85,90,61,44,40,31,19,6,5
209,vt10_Marttila,2020/04/28,2,"12 KAIP",,1,,1,1,1,8,3,5,5,3,5,7,7,6,12,4,5,4,3,,,,
209,vt10_Marttila,2020/04/28,2,"13 Linja-autot",,,1,,,,,1,,3,1,2,,1,1,1,,,2,,1,,,
209,vt10_Marttila,2020/04/28,2,"14 KAPP",,,,,,1,3,5,2,7,3,6,6,6,7,9,6,6,2,2,3,2,3,
209,vt10_Marttila,2020/04/28,2,"15 KATP",2,,4,2,2,5,10,2,7,7,6,5,7,9,7,3,4,6,4,2,6,2,4,
209,vt10_Marttila,2020/04/28,2,"16 HA + PK",,,,1,,1,1,1,2,5,5,6,2,4,2,6,3,,3,2,1,,,
209,vt10_Marttila,2020/04/28,2,"17 HA + AV",,,,,,,1,1,2,1,,,2,1,3,3,,2,3,,,,,
209,vt10_Marttila,2020/04/29,1,"11 HA-PA",4,4,1,3,4,17,45,65,60,53,61,56,58,69,83,101,136,75,61,51,32,25,12,8
209,vt10_Marttila,2020/04/29,1,"12 KAIP",1,,1,,1,1,2,10,3,6,5,11,3,3,5,3,3,3,,2,,3,,1
209,vt10_Marttila,2020/04/29,1,"13 Linja-autot",,,,,1,1,2,,5,,3,1,3,,2,1,1,1,1,,3,1,,
209,vt10_Marttila,2020/04/29,1,"14 KAPP",,,,,,,2,1,2,3,3,5,2,3,2,2,,1,,,3,2,2,
209,vt10_Marttila,2020/04/29,1,"15 KATP",1,,1,1,1,,2,8,14,10,12,8,6,9,4,6,5,7,2,5,7,2,2,1
209,vt10_Marttila,2020/04/29,1,"16 HA + PK",2,1,,,,,1,,3,2,4,4,,1,2,5,4,5,3,2,2,3,1,
209,vt10_Marttila,2020/04/29,1,"17 HA + AV",,,,,,,1,4,,1,,,2,2,1,3,1,,2,,,1,,
209,vt10_Marttila,2020/04/29,2,"11 HA-PA",5,2,3,1,5,28,88,63,56,48,56,56,58,78,69,73,103,66,60,41,31,11,16,5
209,vt10_Marttila,2020/04/29,2,"12 KAIP",,,,,1,,5,10,8,5,5,3,3,6,10,5,4,3,1,5,1,1,1,1
209,vt10_Marttila,2020/04/29,2,"13 Linja-autot",,,1,,,1,1,,,2,3,2,,1,3,3,,,1,,,,,
209,vt10_Marttila,2020/04/29,2,"14 KAPP",,1,,1,1,,1,1,4,1,3,3,1,4,2,4,9,,3,4,1,,2,
