"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
231,kt40_Vanto,2020/04/14,2,"13 Linja-autot",,,,,,,3,2,2,,1,2,2,3,1,2,2,5,1,3,,2,,1
231,kt40_Vanto,2020/04/14,2,"14 KAPP",,,,,,1,4,14,8,6,10,4,7,5,2,6,5,7,3,13,3,,1,1
231,kt40_Vanto,2020/04/14,2,"15 KATP",1,,,3,2,8,16,29,29,25,19,20,11,15,19,21,9,7,13,19,9,9,4,4
231,kt40_Vanto,2020/04/14,2,"16 HA + PK",,,,,,3,18,8,12,15,16,17,16,12,15,19,10,12,14,3,5,5,2,1
231,kt40_Vanto,2020/04/14,2,"17 HA + AV",,1,,,,,5,3,5,3,8,2,5,5,4,4,3,1,,2,1,1,,
231,kt40_Vanto,2020/04/15,1,"11 HA-PA",23,18,7,7,12,86,332,374,277,274,279,374,399,435,527,881,835,603,473,371,235,166,101,44
231,kt40_Vanto,2020/04/15,1,"12 KAIP",5,,1,1,2,3,15,20,20,21,17,24,21,21,12,27,11,10,8,14,7,2,3,1
231,kt40_Vanto,2020/04/15,1,"13 Linja-autot",,,,,3,2,3,2,5,1,2,2,,1,,,3,1,1,,1,,,1
231,kt40_Vanto,2020/04/15,1,"14 KAPP",1,,2,3,,,4,10,10,16,12,12,8,5,13,10,7,4,7,10,15,10,1,1
231,kt40_Vanto,2020/04/15,1,"15 KATP",4,3,4,4,2,3,15,10,25,27,24,16,21,24,13,20,13,14,16,18,16,17,6,2
231,kt40_Vanto,2020/04/15,1,"16 HA + PK",2,,,,2,3,10,8,13,13,19,15,21,15,19,23,19,15,14,8,8,3,1,
231,kt40_Vanto,2020/04/15,1,"17 HA + AV",,,,,,1,2,2,6,4,4,4,5,2,3,5,2,3,3,2,,,1,
231,kt40_Vanto,2020/04/15,2,"11 HA-PA",17,17,6,5,34,188,599,616,427,323,322,338,385,406,493,688,499,419,406,351,291,169,81,30
231,kt40_Vanto,2020/04/15,2,"12 KAIP",,,2,3,1,6,18,18,17,23,20,24,24,24,23,24,11,13,8,8,8,9,2,
231,kt40_Vanto,2020/04/15,2,"13 Linja-autot",,,1,,,,,1,,1,2,2,1,,3,,1,,2,2,1,1,,1
231,kt40_Vanto,2020/04/15,2,"14 KAPP",1,,1,,,1,3,50,17,10,9,5,7,5,3,8,2,3,1,36,6,5,,1
231,kt40_Vanto,2020/04/15,2,"15 KATP",3,1,3,2,6,4,7,65,17,13,22,16,17,18,18,12,16,7,12,42,15,10,4,6
231,kt40_Vanto,2020/04/15,2,"16 HA + PK",1,,,,,5,15,11,16,23,23,14,24,19,18,22,20,19,13,6,4,2,,
231,kt40_Vanto,2020/04/15,2,"17 HA + AV",,,,,,,3,5,6,4,4,4,3,6,4,5,1,5,4,1,3,2,,
231,kt40_Vanto,2020/04/16,1,"11 HA-PA",21,20,8,4,11,77,330,353,291,253,276,368,349,416,545,809,791,623,475,375,254,147,94,56
231,kt40_Vanto,2020/04/16,1,"12 KAIP",,,,1,,3,17,23,29,25,19,24,33,28,20,23,10,5,13,6,6,3,4,
231,kt40_Vanto,2020/04/16,1,"13 Linja-autot",,,,,2,3,3,2,2,2,1,1,,,2,,2,1,,1,2,,1,
231,kt40_Vanto,2020/04/16,1,"14 KAPP",1,,1,,,,6,7,9,11,8,7,3,3,6,8,10,9,8,8,8,13,1,
231,kt40_Vanto,2020/04/16,1,"15 KATP",1,2,4,3,1,4,10,11,25,23,18,16,12,19,17,13,10,17,16,13,19,9,3,4
231,kt40_Vanto,2020/04/16,1,"16 HA + PK",,,,,1,1,11,8,15,23,13,8,23,10,17,24,23,20,15,9,11,1,,
231,kt40_Vanto,2020/04/16,1,"17 HA + AV",,,,,,,4,2,4,3,1,3,3,,4,3,3,1,4,,,,,
231,kt40_Vanto,2020/04/16,2,"11 HA-PA",22,10,6,11,25,201,614,592,436,329,344,392,407,391,469,671,483,407,369,290,247,162,70,37
231,kt40_Vanto,2020/04/16,2,"12 KAIP",,1,1,,,7,18,21,17,22,23,26,24,23,30,22,20,10,5,1,9,4,2,3
231,kt40_Vanto,2020/04/16,2,"13 Linja-autot",1,,1,,,,1,3,,1,3,,2,,1,,2,,2,4,1,,,
231,kt40_Vanto,2020/04/16,2,"14 KAPP",,,1,,1,1,2,69,8,12,4,9,4,2,4,4,4,5,2,44,24,1,1,
231,kt40_Vanto,2020/04/16,2,"15 KATP",1,4,1,3,2,5,12,88,29,13,19,24,13,15,19,8,7,9,14,40,19,6,4,1
231,kt40_Vanto,2020/04/16,2,"16 HA + PK",,,,,,2,12,12,19,13,20,17,19,15,16,17,13,20,11,12,9,9,,
231,kt40_Vanto,2020/04/16,2,"17 HA + AV",,,,,,,3,4,5,8,6,4,2,1,9,2,2,2,1,3,1,1,2,1
231,kt40_Vanto,2020/04/17,1,"11 HA-PA",13,21,4,3,19,93,299,352,306,301,359,410,502,506,656,927,823,665,490,387,230,193,131,98
231,kt40_Vanto,2020/04/17,1,"12 KAIP",,1,,2,1,2,17,18,21,28,27,19,20,14,14,22,9,7,9,7,4,2,1,1
231,kt40_Vanto,2020/04/17,1,"13 Linja-autot",,,,,3,2,2,1,3,,1,3,2,,1,,2,,1,1,1,,,1
231,kt40_Vanto,2020/04/17,1,"14 KAPP",1,,1,1,,2,3,12,10,2,5,9,3,6,6,3,6,5,7,7,4,6,1,
231,kt40_Vanto,2020/04/17,1,"15 KATP",2,1,1,1,,6,14,8,14,12,13,20,21,17,18,16,19,9,14,12,15,15,8,3
231,kt40_Vanto,2020/04/17,1,"16 HA + PK",,,,,2,1,6,10,16,19,18,24,23,21,19,20,17,26,28,13,10,2,2,1
231,kt40_Vanto,2020/04/17,1,"17 HA + AV",1,,,,,1,3,1,2,5,3,3,8,3,9,9,2,7,1,,,1,,
231,kt40_Vanto,2020/04/17,2,"11 HA-PA",21,9,12,9,24,196,564,566,413,389,355,405,431,517,608,693,535,421,365,327,270,201,112,108
231,kt40_Vanto,2020/04/17,2,"12 KAIP",,,1,1,,3,14,20,22,28,28,23,24,19,16,18,9,12,6,9,9,4,1,3
231,kt40_Vanto,2020/04/17,2,"13 Linja-autot",,,,,,1,1,2,1,2,1,1,1,3,1,,2,,2,2,3,1,,
231,kt40_Vanto,2020/04/17,2,"14 KAPP",1,,2,2,2,4,5,76,17,9,6,6,8,7,4,8,5,3,3,16,31,4,3,
231,kt40_Vanto,2020/04/17,2,"15 KATP",,1,1,2,1,4,4,91,26,17,11,14,16,15,22,14,12,13,9,38,17,8,3,3
231,kt40_Vanto,2020/04/17,2,"16 HA + PK",,,,,,3,21,20,15,21,18,21,25,29,21,21,20,9,13,5,7,3,,1
231,kt40_Vanto,2020/04/17,2,"17 HA + AV",,,,,,1,,4,1,5,6,4,6,11,5,4,2,3,6,,,2,1,1
231,kt40_Vanto,2020/04/18,1,"11 HA-PA",53,39,21,15,12,23,48,95,136,287,395,543,581,568,600,542,467,398,333,283,178,149,86,68
231,kt40_Vanto,2020/04/18,1,"12 KAIP",,2,,1,,1,4,1,3,5,6,1,7,4,2,4,3,3,1,5,1,,1,
231,kt40_Vanto,2020/04/18,1,"13 Linja-autot",,1,,,1,,,1,,2,,,,2,1,,,,2,,1,2,,1
231,kt40_Vanto,2020/04/18,1,"14 KAPP",4,,1,,,,1,,4,3,,,,,1,1,1,1,1,5,3,5,,3
231,kt40_Vanto,2020/04/18,1,"15 KATP",1,1,,1,,,3,13,8,4,3,2,5,5,6,4,5,9,9,15,9,4,3,2
231,kt40_Vanto,2020/04/18,1,"16 HA + PK",,,1,,1,1,1,2,6,20,25,20,14,26,17,23,17,10,8,6,4,2,1,1
231,kt40_Vanto,2020/04/18,1,"17 HA + AV",,,,,,,1,4,1,1,3,5,6,1,1,1,2,4,2,,1,1,,
231,kt40_Vanto,2020/04/18,2,"11 HA-PA",38,20,11,15,19,42,77,94,137,267,321,410,437,460,486,562,525,461,407,347,257,224,110,65
231,kt40_Vanto,2020/04/18,2,"12 KAIP",1,1,1,,,,2,5,2,9,5,6,7,7,4,6,4,5,4,3,3,5,1,
231,kt40_Vanto,2020/04/18,2,"13 Linja-autot",1,,,,,,,,,2,,,,2,1,1,2,1,1,3,1,,2,1
231,kt40_Vanto,2020/04/18,2,"14 KAPP",,,1,,,,,27,2,2,,,,1,1,,1,,2,44,8,1,,
231,kt40_Vanto,2020/04/18,2,"15 KATP",4,1,,1,1,1,3,76,4,6,5,1,3,,3,1,1,4,9,43,13,1,1,1
231,kt40_Vanto,2020/04/18,2,"16 HA + PK",,,,,,,,3,4,8,21,9,16,15,26,15,10,11,10,6,3,4,2,1
231,kt40_Vanto,2020/04/18,2,"17 HA + AV",,,1,,,,,,2,1,2,2,2,1,1,1,,2,2,3,,3,,
231,kt40_Vanto,2020/04/19,1,"11 HA-PA",47,57,22,16,15,21,36,69,103,195,332,457,526,510,535,486,479,380,358,250,189,133,75,36
231,kt40_Vanto,2020/04/19,1,"12 KAIP",,1,1,,,,1,1,1,2,5,2,3,2,3,3,1,3,4,2,5,,1,
231,kt40_Vanto,2020/04/19,1,"13 Linja-autot",,,,,,,,,3,1,1,2,1,,,,1,1,,1,1,,,
231,kt40_Vanto,2020/04/19,1,"14 KAPP",1,,,,,2,,1,7,1,,,,,,2,1,2,1,6,6,4,1,
231,kt40_Vanto,2020/04/19,1,"15 KATP",2,7,2,,1,1,4,7,12,9,4,2,2,5,2,3,5,2,5,9,13,9,1,2
231,kt40_Vanto,2020/04/19,1,"16 HA + PK",1,,,,,2,1,,6,7,21,11,13,15,6,15,6,15,7,7,1,3,3,1
231,kt40_Vanto,2020/04/19,1,"17 HA + AV",,,,,,,1,2,1,3,2,3,1,2,2,3,,2,3,1,,,,
231,kt40_Vanto,2020/04/19,2,"11 HA-PA",44,35,17,35,16,31,52,42,63,145,244,340,483,476,554,622,650,602,550,392,280,172,80,29
231,kt40_Vanto,2020/04/19,2,"12 KAIP",,1,,,,,,,4,4,2,3,2,6,4,5,8,1,6,7,4,5,,1
231,kt40_Vanto,2020/04/19,2,"13 Linja-autot",,,,,,,,1,1,,1,,1,1,2,1,,,6,1,,1,,
231,kt40_Vanto,2020/04/19,2,"14 KAPP",,1,,1,,1,,14,,2,1,1,1,2,2,,,1,2,32,1,2,,
231,kt40_Vanto,2020/04/19,2,"15 KATP",1,1,,,,,3,11,6,5,4,7,3,2,3,3,8,11,5,32,4,6,1,2
231,kt40_Vanto,2020/04/19,2,"16 HA + PK",1,,,1,,,3,2,3,4,12,13,15,12,21,17,18,23,23,9,8,4,1,
231,kt40_Vanto,2020/04/19,2,"17 HA + AV",,,,,,,1,1,,1,1,1,3,1,1,1,4,,1,3,1,,,
231,kt40_Vanto,2020/04/20,1,"11 HA-PA",24,23,7,5,19,87,316,351,298,304,342,382,410,428,537,879,814,582,484,308,237,156,93,52
231,kt40_Vanto,2020/04/20,1,"12 KAIP",1,,2,,,2,17,18,30,27,17,19,23,14,27,23,10,17,6,7,3,5,1,2
231,kt40_Vanto,2020/04/20,1,"13 Linja-autot",,,,,2,3,3,4,1,1,,2,2,,2,,1,,1,,2,,1,
231,kt40_Vanto,2020/04/20,1,"14 KAPP",1,1,,1,1,,4,9,10,11,15,6,7,8,8,9,10,14,11,13,10,8,1,
231,kt40_Vanto,2020/04/20,1,"15 KATP",1,3,,3,1,4,14,22,21,22,20,17,20,17,24,12,7,19,21,14,23,16,7,3
231,kt40_Vanto,2020/04/20,1,"16 HA + PK",,,,,1,3,8,13,13,15,21,20,18,22,16,22,24,25,12,10,6,3,1,1
231,kt40_Vanto,2020/04/20,1,"17 HA + AV",,,,,,3,2,2,8,3,3,4,3,1,5,6,3,5,4,4,2,,2,
231,kt40_Vanto,2020/04/20,2,"11 HA-PA",20,10,12,9,36,196,632,607,445,351,346,386,399,438,454,712,551,427,374,325,226,167,81,38
231,kt40_Vanto,2020/04/20,2,"12 KAIP",,1,,1,,9,16,24,16,31,23,9,25,26,32,26,15,8,6,7,7,4,5,
231,kt40_Vanto,2020/04/20,2,"13 Linja-autot",,1,,,,,1,2,2,,2,3,3,,,1,1,,3,3,1,1,,1
231,kt40_Vanto,2020/04/20,2,"14 KAPP",1,1,2,,,3,3,16,8,13,5,2,7,6,8,7,1,4,3,14,4,,1,
231,kt40_Vanto,2020/04/20,2,"15 KATP",,,,1,2,7,10,36,23,26,18,10,13,24,18,11,9,8,7,16,7,8,4,7
231,kt40_Vanto,2020/04/20,2,"16 HA + PK",,,,,,5,18,14,17,21,32,12,21,19,22,17,22,19,11,12,10,2,3,2
231,kt40_Vanto,2020/04/20,2,"17 HA + AV",,,,,,,,7,7,4,6,6,5,8,2,5,5,2,3,1,1,,,
231,kt40_Vanto,2020/04/21,1,"11 HA-PA",17,22,9,4,7,101,349,404,332,384,394,492,455,452,552,992,911,700,572,398,245,165,103,58
231,kt40_Vanto,2020/04/21,1,"12 KAIP",3,,,,1,5,21,28,16,32,14,24,25,26,13,20,22,7,8,15,3,9,2,4
231,kt40_Vanto,2020/04/21,1,"13 Linja-autot",,,,,2,3,2,4,5,,,1,1,5,1,1,5,2,,,,2,1,1
231,kt40_Vanto,2020/04/21,1,"14 KAPP",4,1,1,,1,1,6,5,10,17,17,7,10,5,11,3,8,11,10,7,13,13,1,4
231,kt40_Vanto,2020/04/21,1,"15 KATP",1,5,,3,1,4,16,27,18,22,20,12,19,17,15,15,25,20,13,13,17,12,2,3
231,kt40_Vanto,2020/04/21,1,"16 HA + PK",1,,,1,1,1,13,13,19,14,15,22,15,23,26,20,21,20,19,9,12,4,,2
231,kt40_Vanto,2020/04/21,1,"17 HA + AV",,1,1,,,1,2,6,10,7,6,8,3,5,,2,4,5,2,2,4,,,
231,kt40_Vanto,2020/04/21,2,"11 HA-PA",16,6,12,14,25,173,634,659,436,379,366,381,414,422,505,778,668,519,495,496,365,221,92,48
231,kt40_Vanto,2020/04/21,2,"12 KAIP",1,1,,,,4,22,16,28,30,30,18,21,23,27,10,15,18,5,8,9,7,3,2
231,kt40_Vanto,2020/04/21,2,"13 Linja-autot",,,,,1,,3,,2,2,1,3,1,,1,1,2,,1,2,1,2,1,
231,kt40_Vanto,2020/04/21,2,"14 KAPP",2,,3,,1,1,2,46,13,2,4,9,9,8,7,7,3,6,4,31,14,6,1,2
231,kt40_Vanto,2020/04/21,2,"15 KATP",2,2,1,1,3,1,10,71,27,18,17,13,20,21,13,13,9,11,14,41,15,9,5,4
231,kt40_Vanto,2020/04/21,2,"16 HA + PK",,1,,,,4,20,16,14,21,18,10,25,15,22,27,17,18,15,12,3,8,4,
231,kt40_Vanto,2020/04/21,2,"17 HA + AV",,1,,1,,,2,3,7,7,14,3,3,9,4,5,3,1,5,1,1,,1,
231,kt40_Vanto,2020/04/22,1,"11 HA-PA",20,21,10,6,8,87,336,398,319,309,406,440,473,514,544,878,930,658,513,367,262,173,107,49
231,kt40_Vanto,2020/04/22,1,"12 KAIP",1,1,,,1,3,19,27,22,23,27,32,29,18,14,23,14,18,7,7,5,4,1,1
231,kt40_Vanto,2020/04/22,1,"13 Linja-autot",,,,,3,3,6,1,3,,1,2,1,1,1,2,2,1,2,2,1,,2,
231,kt40_Vanto,2020/04/22,1,"14 KAPP",3,,4,2,,1,4,9,13,8,11,8,7,6,5,8,10,7,8,12,11,5,2,1
231,kt40_Vanto,2020/04/22,1,"15 KATP",1,,1,3,4,2,10,24,37,17,14,14,23,25,16,16,18,11,10,12,18,16,4,6
231,kt40_Vanto,2020/04/22,1,"16 HA + PK",,,,,1,2,4,14,24,25,19,15,19,16,16,21,30,22,13,10,9,2,2,
231,kt40_Vanto,2020/04/22,1,"17 HA + AV",,,,,,1,1,6,3,6,5,5,3,5,3,7,6,4,2,4,3,2,,1
231,kt40_Vanto,2020/04/22,2,"11 HA-PA",20,12,5,4,34,194,635,619,438,394,362,379,413,415,534,754,636,487,497,456,301,220,80,42
231,kt40_Vanto,2020/04/22,2,"12 KAIP",4,2,,1,,4,20,25,28,21,28,25,26,25,24,25,16,6,3,8,3,2,4,1
231,kt40_Vanto,2020/04/22,2,"13 Linja-autot",1,,,,1,,,1,3,,1,1,,1,,1,,1,1,3,3,1,1,
231,kt40_Vanto,2020/04/22,2,"14 KAPP",1,1,1,1,,1,1,65,12,4,9,6,5,5,9,4,5,4,3,36,23,5,1,
231,kt40_Vanto,2020/04/22,2,"15 KATP",1,1,,1,4,4,12,83,37,23,14,14,14,22,9,18,11,10,8,36,18,8,4,2
231,kt40_Vanto,2020/04/22,2,"16 HA + PK",,,,,,4,12,16,16,24,18,18,17,14,16,28,29,15,19,9,10,3,2,
231,kt40_Vanto,2020/04/22,2,"17 HA + AV",,,,,,,4,4,10,7,5,3,2,6,2,4,1,3,4,2,4,1,,
231,kt40_Vanto,2020/04/23,1,"11 HA-PA",17,22,11,9,11,94,329,374,338,335,401,410,466,485,582,918,892,690,527,379,279,170,98,49
231,kt40_Vanto,2020/04/23,1,"12 KAIP",,,,,,8,15,21,16,15,28,21,21,19,15,27,14,8,13,9,3,2,3,1
231,kt40_Vanto,2020/04/23,1,"13 Linja-autot",,,1,,1,1,5,4,1,4,,,1,3,2,,2,1,1,1,,,1,
231,kt40_Vanto,2020/04/23,1,"14 KAPP",1,,2,,2,1,6,8,8,11,10,8,9,3,5,10,4,6,3,9,10,9,3,
231,kt40_Vanto,2020/04/23,1,"15 KATP",2,3,1,3,1,6,9,16,16,25,16,15,16,16,15,14,12,17,12,12,14,8,4,2
231,kt40_Vanto,2020/04/23,1,"16 HA + PK",,,,,1,4,11,16,21,13,20,25,23,20,14,31,24,29,13,13,10,5,1,
231,kt40_Vanto,2020/04/23,1,"17 HA + AV",,,,,,,4,6,8,3,7,4,4,7,7,6,4,12,2,1,2,1,,
231,kt40_Vanto,2020/04/23,2,"11 HA-PA",18,18,12,8,31,199,612,605,463,409,379,396,407,412,557,729,608,549,486,446,331,184,93,41
231,kt40_Vanto,2020/04/23,2,"12 KAIP",,,2,,2,8,17,18,17,13,17,29,30,18,20,22,13,20,9,8,9,8,1,1
231,kt40_Vanto,2020/04/23,2,"13 Linja-autot",1,,,,,,4,1,,,3,1,2,,,1,,2,3,4,1,1,1,
231,kt40_Vanto,2020/04/23,2,"14 KAPP",,2,,2,1,2,2,68,8,5,8,4,3,6,8,9,2,2,3,40,31,7,1,1
231,kt40_Vanto,2020/04/23,2,"15 KATP",4,3,2,4,,7,9,89,30,20,17,16,15,18,13,13,8,17,10,35,28,12,5,2
231,kt40_Vanto,2020/04/23,2,"16 HA + PK",,,,,,1,16,20,20,14,21,20,16,14,25,18,23,22,24,14,11,7,3,
231,kt40_Vanto,2020/04/23,2,"17 HA + AV",,,,,1,1,3,9,6,5,6,4,2,6,5,6,4,3,4,3,2,2,,
231,kt40_Vanto,2020/04/24,1,"11 HA-PA",25,25,4,12,11,97,328,331,317,298,355,469,493,584,672,983,915,707,584,382,223,189,112,69
231,kt40_Vanto,2020/04/24,1,"12 KAIP",3,1,,2,,4,15,46,28,16,25,17,15,22,18,15,10,5,11,6,6,5,1,1
231,kt40_Vanto,2020/04/24,1,"13 Linja-autot",1,,,,1,4,2,3,4,,1,2,,,1,1,1,3,1,1,2,,1,
231,kt40_Vanto,2020/04/24,1,"14 KAPP",1,2,,,,,2,4,10,4,11,8,6,7,4,6,2,8,5,8,5,9,,4
231,kt40_Vanto,2020/04/24,1,"15 KATP",3,2,2,,1,4,7,17,11,14,15,12,11,16,18,9,21,24,11,14,4,14,2,3
231,kt40_Vanto,2020/04/24,1,"16 HA + PK",1,1,,,1,1,9,17,21,23,15,28,29,20,26,27,27,22,23,15,8,3,2,1
231,kt40_Vanto,2020/04/24,1,"17 HA + AV",,,,,,,2,4,6,4,2,3,4,7,6,5,4,4,8,2,,2,2,
231,kt40_Vanto,2020/04/24,2,"11 HA-PA",22,15,6,11,24,190,599,590,451,364,419,436,463,506,613,707,529,445,371,318,237,196,119,81
231,kt40_Vanto,2020/04/24,2,"12 KAIP",,1,2,,,11,17,29,25,19,27,25,25,22,25,17,18,3,5,6,12,3,2,
231,kt40_Vanto,2020/04/24,2,"13 Linja-autot",1,,1,,,,1,1,,,3,2,2,1,,1,,,2,4,1,1,2,
231,kt40_Vanto,2020/04/24,2,"14 KAPP",1,4,1,,2,1,3,63,12,4,9,7,4,3,4,6,1,3,2,16,24,2,2,
231,kt40_Vanto,2020/04/24,2,"15 KATP",1,1,2,2,2,7,9,92,23,14,8,11,15,13,12,6,10,3,7,25,24,3,4,2
231,kt40_Vanto,2020/04/24,2,"16 HA + PK",,,,,,2,18,15,15,18,22,29,23,23,30,27,23,12,11,10,8,4,1,
231,kt40_Vanto,2020/04/24,2,"17 HA + AV",,,,,,2,4,5,6,2,5,5,2,5,9,2,2,3,5,4,3,4,,
231,kt40_Vanto,2020/04/25,1,"11 HA-PA",63,39,32,9,10,32,67,82,147,304,395,525,592,619,616,535,428,387,350,292,218,159,97,89
231,kt40_Vanto,2020/04/25,1,"12 KAIP",1,,2,1,,1,2,,3,4,2,7,4,4,3,5,3,2,5,4,1,1,1,
231,kt40_Vanto,2020/04/25,1,"13 Linja-autot",1,,,,,,2,1,2,3,1,1,4,,1,,,,,1,,1,,
231,kt40_Vanto,2020/04/25,1,"14 KAPP",,,2,,1,1,2,,2,,2,,2,,,1,2,4,5,4,3,3,1,2
231,kt40_Vanto,2020/04/25,1,"15 KATP",,,3,1,,4,4,6,6,7,5,3,5,1,5,4,4,3,6,25,4,3,2,1
231,kt40_Vanto,2020/04/25,1,"16 HA + PK",1,,1,,,1,3,7,4,18,27,23,22,40,28,9,15,18,5,10,4,2,1,
231,kt40_Vanto,2020/04/25,1,"17 HA + AV",,1,,,,,1,4,2,5,4,3,2,4,6,3,1,3,2,1,2,,,1
231,kt40_Vanto,2020/04/25,2,"11 HA-PA",61,46,19,7,24,45,99,87,156,268,348,421,480,513,500,493,470,480,435,357,298,217,132,89
231,kt40_Vanto,2020/04/25,2,"12 KAIP",,1,2,1,,,2,2,3,5,7,8,3,7,4,5,10,6,4,6,3,,2,1
231,kt40_Vanto,2020/04/25,2,"13 Linja-autot",2,,1,,,,,1,1,,1,,,1,2,1,2,,1,,3,,1,
231,kt40_Vanto,2020/04/25,2,"14 KAPP",,,1,,,,1,36,2,2,,2,,,1,,,1,2,49,1,1,1,
231,kt40_Vanto,2020/04/25,2,"15 KATP",1,,,2,1,,3,64,5,5,5,1,5,4,2,,3,2,7,41,3,3,,
231,kt40_Vanto,2020/04/25,2,"16 HA + PK",,,,,,,1,5,5,15,17,16,28,19,19,28,18,17,15,9,5,3,3,
231,kt40_Vanto,2020/04/25,2,"17 HA + AV",,,,,,,1,2,2,,3,2,1,2,3,1,,2,2,1,2,,,2
231,kt40_Vanto,2020/04/26,1,"11 HA-PA",65,55,39,24,25,22,54,61,109,176,296,396,477,480,497,474,428,371,354,299,196,122,84,38
231,kt40_Vanto,2020/04/26,1,"12 KAIP",,,1,,,,,,2,3,3,1,3,6,2,6,4,,3,5,3,,2,
231,kt40_Vanto,2020/04/26,1,"13 Linja-autot",,,,1,,,,2,1,1,1,,,,,,2,3,,,1,1,,
231,kt40_Vanto,2020/04/26,1,"14 KAPP",2,2,,2,,,,2,3,2,1,,,,,2,1,1,4,6,3,2,1,3
231,kt40_Vanto,2020/04/26,1,"15 KATP",3,3,,,,1,1,8,16,8,2,,3,2,2,4,2,3,5,5,11,3,1,4
231,kt40_Vanto,2020/04/26,1,"16 HA + PK",,,,,,,,2,3,9,6,18,19,12,12,14,12,14,8,9,2,1,2,1
231,kt40_Vanto,2020/04/26,1,"17 HA + AV",1,,,,,,,,,,1,2,,1,3,2,1,1,1,3,1,,,
231,kt40_Vanto,2020/04/26,2,"11 HA-PA",63,34,38,31,35,24,65,47,59,162,262,383,435,489,596,723,561,527,511,419,323,192,74,32
231,kt40_Vanto,2020/04/26,2,"12 KAIP",,1,,,,,2,2,3,1,5,5,4,4,7,8,7,4,7,4,2,4,3,
231,kt40_Vanto,2020/04/26,2,"13 Linja-autot",,,1,,,,1,1,,,2,,2,2,1,2,1,,1,2,,,,
231,kt40_Vanto,2020/04/26,2,"14 KAPP",,,,,,1,,9,,1,1,2,,1,1,,,3,3,24,2,1,1,
231,kt40_Vanto,2020/04/26,2,"15 KATP",,2,,,1,,4,7,3,3,4,1,3,5,1,2,5,6,6,20,10,7,6,
231,kt40_Vanto,2020/04/26,2,"16 HA + PK",,,,,,,1,7,2,6,12,20,14,16,14,23,20,21,24,20,9,1,3,
231,kt40_Vanto,2020/04/26,2,"17 HA + AV",,,,,,,,,,,1,1,3,,7,1,4,6,6,3,1,2,2,
231,kt40_Vanto,2020/04/27,1,"11 HA-PA",18,24,5,12,18,86,352,372,324,316,345,423,429,450,536,899,834,566,492,333,228,130,91,51
231,kt40_Vanto,2020/04/27,1,"12 KAIP",1,,3,,1,4,16,20,34,16,31,18,12,17,20,18,21,7,8,10,5,5,2,
231,kt40_Vanto,2020/04/27,1,"13 Linja-autot",,,,,2,1,4,4,1,,,1,1,,1,2,1,2,,2,,1,1,1
231,kt40_Vanto,2020/04/27,1,"14 KAPP",1,,,1,,2,4,8,9,9,4,7,5,3,10,12,7,13,10,7,13,13,1,1
231,kt40_Vanto,2020/04/27,1,"15 KATP",1,,2,1,,4,13,13,17,21,12,18,10,15,12,17,18,22,15,19,21,19,12,3
231,kt40_Vanto,2020/04/27,1,"16 HA + PK",1,,,,2,1,6,14,20,16,27,19,15,19,20,24,22,26,15,13,8,4,,
231,kt40_Vanto,2020/04/27,1,"17 HA + AV",,,,,,3,6,1,6,3,4,6,3,4,1,4,3,2,2,2,,2,,
231,kt40_Vanto,2020/04/27,2,"11 HA-PA",16,5,13,16,32,203,640,647,439,358,371,413,404,448,493,696,554,424,381,303,277,156,93,37
231,kt40_Vanto,2020/04/27,2,"12 KAIP",1,1,,2,,8,12,23,17,18,18,20,24,20,24,21,19,13,15,9,6,3,4,
231,kt40_Vanto,2020/04/27,2,"13 Linja-autot",,1,,,,2,1,5,2,3,5,2,,1,,3,,2,3,4,1,2,1,
231,kt40_Vanto,2020/04/27,2,"14 KAPP",,,,,,5,7,20,6,9,4,6,5,4,7,4,1,7,,9,4,3,4,
231,kt40_Vanto,2020/04/27,2,"15 KATP",,,1,2,2,5,14,39,24,19,17,9,19,16,10,13,13,13,12,19,7,8,6,
231,kt40_Vanto,2020/04/27,2,"16 HA + PK",1,,,2,2,2,19,22,23,22,20,17,15,27,24,33,19,23,19,9,7,7,1,
231,kt40_Vanto,2020/04/27,2,"17 HA + AV",,,1,,,1,,7,5,3,2,4,6,11,6,4,4,1,7,1,,2,2,2
231,kt40_Vanto,2020/04/28,1,"11 HA-PA",24,20,6,3,16,95,348,399,314,267,370,390,372,459,558,894,834,587,505,340,215,137,86,58
231,kt40_Vanto,2020/04/28,1,"12 KAIP",2,,1,1,1,5,20,24,24,15,21,21,15,16,22,21,14,10,9,6,8,5,1,3
231,kt40_Vanto,2020/04/28,1,"13 Linja-autot",,,,,2,3,4,3,2,,1,2,,2,2,,5,2,2,,3,1,1,
231,kt40_Vanto,2020/04/28,1,"14 KAPP",2,1,,,1,,8,8,4,10,10,8,4,6,9,6,12,8,18,5,12,11,3,1
231,kt40_Vanto,2020/04/28,1,"15 KATP",3,2,3,4,2,5,12,20,22,35,28,22,21,18,21,17,18,16,11,28,16,13,5,3
