"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
136,st140_Arola,2020/04/02,1,"15 KATP",,,,,,1,3,11,18,4,13,8,12,13,9,14,5,1,1,1,,,,
136,st140_Arola,2020/04/02,1,"16 HA + PK",,,,,,,,1,1,,,1,2,2,2,5,3,3,3,2,2,,,
136,st140_Arola,2020/04/02,1,"17 HA + AV",,,,,,,,1,1,,,,1,1,1,7,,,1,2,,,,
136,st140_Arola,2020/04/02,2,"11 HA-PA",5,5,,4,18,101,206,139,68,54,60,68,64,74,71,75,84,56,59,48,38,23,20,6
136,st140_Arola,2020/04/02,2,"12 KAIP",,,,,1,1,12,16,22,12,16,9,12,22,11,15,6,2,2,1,,,,
136,st140_Arola,2020/04/02,2,"13 Linja-autot",,,,,,,,1,,,,,,1,,,,1,,,,,,
136,st140_Arola,2020/04/02,2,"14 KAPP",,,,,,1,1,1,10,6,11,4,7,5,9,3,1,,,,,,,
136,st140_Arola,2020/04/02,2,"15 KATP",,1,,2,,1,6,3,11,18,9,12,10,11,13,8,8,3,,,,,,
136,st140_Arola,2020/04/02,2,"16 HA + PK",,,,,,2,2,1,,2,,1,1,1,1,3,3,5,1,,,,,
136,st140_Arola,2020/04/02,2,"17 HA + AV",,,,,,,1,5,1,2,1,2,1,3,3,,1,1,,1,,,,
136,st140_Arola,2020/04/03,1,"11 HA-PA",7,2,1,2,3,15,39,45,54,40,40,61,81,90,157,198,168,92,63,50,41,21,28,6
136,st140_Arola,2020/04/03,1,"12 KAIP",,,1,1,,,5,18,22,16,14,12,13,11,6,7,8,5,1,1,,,,
136,st140_Arola,2020/04/03,1,"13 Linja-autot",,,,,,,,,1,,,,,,1,,,,,,,,,
136,st140_Arola,2020/04/03,1,"14 KAPP",,,,,,,,4,3,5,6,6,3,3,,,,,2,,,,,1
136,st140_Arola,2020/04/03,1,"15 KATP",,,,,,1,3,3,17,10,13,9,11,12,6,6,3,1,,1,1,,,
136,st140_Arola,2020/04/03,1,"16 HA + PK",,,,,,,,,,2,,,1,3,3,4,3,3,2,1,,1,,
136,st140_Arola,2020/04/03,1,"17 HA + AV",,,,,,,,1,2,,1,,,,,1,,,1,,,,,
136,st140_Arola,2020/04/03,2,"11 HA-PA",3,4,1,7,18,95,233,137,69,59,46,64,72,81,70,87,78,67,64,38,26,19,12,5
136,st140_Arola,2020/04/03,2,"12 KAIP",,,,,3,3,13,17,21,20,12,18,8,10,8,3,3,2,1,1,,,,
136,st140_Arola,2020/04/03,2,"13 Linja-autot",,,,,1,,,,,,,,,,,1,,,,1,,,,
136,st140_Arola,2020/04/03,2,"14 KAPP",,,,,,,,4,3,4,7,2,4,2,1,,1,,,,,,,
136,st140_Arola,2020/04/03,2,"15 KATP",,,,1,2,1,6,3,10,11,10,14,15,8,7,5,,,1,,1,1,,
136,st140_Arola,2020/04/03,2,"16 HA + PK",,,,,,,3,,1,,2,2,1,2,1,2,2,2,2,,1,,,
136,st140_Arola,2020/04/03,2,"17 HA + AV",,,,,,,2,,1,2,1,,,,1,,,,,,,,,
136,st140_Arola,2020/04/04,1,"11 HA-PA",7,8,4,3,1,8,10,16,13,33,47,70,93,98,91,94,69,53,47,38,45,21,18,14
136,st140_Arola,2020/04/04,1,"12 KAIP",,2,,1,,,,,,,,,2,1,3,2,1,1,1,4,1,,,
136,st140_Arola,2020/04/04,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,,1,,,,,
136,st140_Arola,2020/04/04,1,"15 KATP",,,,,,,,,,,,,,1,,,,,,1,,,,
136,st140_Arola,2020/04/04,1,"16 HA + PK",,,,,,,,1,3,1,4,3,5,1,,3,2,2,2,,1,,,
136,st140_Arola,2020/04/04,1,"17 HA + AV",,,,,,,,,1,,1,2,,,,,1,,,,1,,,
136,st140_Arola,2020/04/04,2,"11 HA-PA",10,3,1,5,7,12,17,23,20,39,52,78,77,88,84,86,67,55,58,50,39,26,15,5
136,st140_Arola,2020/04/04,2,"12 KAIP",,1,,,,,1,6,,1,1,,2,2,1,2,,1,,1,,1,,
136,st140_Arola,2020/04/04,2,"13 Linja-autot",,,,,,,,,,,1,,,,,,,,,,,,,
136,st140_Arola,2020/04/04,2,"14 KAPP",,,,,,,,1,,,,,,,,,,1,,,,,,
136,st140_Arola,2020/04/04,2,"15 KATP",,,,,,,,,,,2,1,,,,1,1,,,,,,,
136,st140_Arola,2020/04/04,2,"16 HA + PK",,,,,,,,,,3,3,9,3,4,2,3,2,4,1,,,,,
136,st140_Arola,2020/04/04,2,"17 HA + AV",,,,,,,,,,1,,,,1,,,1,1,,,,,,
136,st140_Arola,2020/04/05,1,"11 HA-PA",9,4,2,2,2,7,9,9,8,22,43,57,65,80,72,75,72,55,48,35,34,19,9,5
136,st140_Arola,2020/04/05,1,"12 KAIP",,,,,,,,,,,1,1,1,,2,,2,2,,1,1,,2,
136,st140_Arola,2020/04/05,1,"13 Linja-autot",,,,,,,,,,,,1,,,,,,,,,,,,
136,st140_Arola,2020/04/05,1,"14 KAPP",,,,,,,,,,,,,,,,,1,,,,,,,
136,st140_Arola,2020/04/05,1,"15 KATP",,,,,,,,,,,,1,,1,1,,,,,,1,1,,
136,st140_Arola,2020/04/05,1,"16 HA + PK",,,,,,,,,,,1,4,2,2,1,1,,1,1,,,,,1
136,st140_Arola,2020/04/05,1,"17 HA + AV",,,,,,,,,,1,,,,,1,,,,,1,,,,
136,st140_Arola,2020/04/05,2,"11 HA-PA",5,7,2,,2,5,15,23,11,23,33,62,68,78,85,90,75,80,65,38,30,22,8,5
136,st140_Arola,2020/04/05,2,"12 KAIP",,,,,,,,3,1,2,,,3,,1,2,,,1,1,,1,,
136,st140_Arola,2020/04/05,2,"13 Linja-autot",,,,,,,,,,,,1,,,,,,,,,,,,1
136,st140_Arola,2020/04/05,2,"15 KATP",,,,,,,,1,,,,1,1,,1,1,,,1,,,1,,
136,st140_Arola,2020/04/05,2,"16 HA + PK",,,,,,,,,,2,1,2,1,3,,3,1,,1,2,,1,,
136,st140_Arola,2020/04/05,2,"17 HA + AV",,,,,,,,,,,,,,,,,1,,1,,,,,
136,st140_Arola,2020/04/06,1,"11 HA-PA",3,,,5,1,16,54,41,35,55,33,56,55,83,127,225,176,110,69,61,44,29,20,8
136,st140_Arola,2020/04/06,1,"12 KAIP",,,,,,1,4,13,16,14,23,11,22,14,16,17,8,8,4,3,,,,
136,st140_Arola,2020/04/06,1,"13 Linja-autot",,,,,,,,,1,,,1,,,,,2,,,,,,,
136,st140_Arola,2020/04/06,1,"14 KAPP",,,,,,1,,4,4,5,4,3,4,3,6,2,,,,,,,,
136,st140_Arola,2020/04/06,1,"15 KATP",,,1,,,,9,11,15,9,9,12,5,9,14,11,2,,1,,1,,,
136,st140_Arola,2020/04/06,1,"16 HA + PK",,,,,,1,1,1,2,1,2,3,3,2,2,4,4,3,3,,,,,
136,st140_Arola,2020/04/06,1,"17 HA + AV",,,,,,,,,,2,,,2,,,1,,4,,1,,1,,
136,st140_Arola,2020/04/06,2,"11 HA-PA",1,2,,3,20,111,222,148,56,53,49,62,79,80,68,97,85,76,57,57,31,22,15,3
136,st140_Arola,2020/04/06,2,"12 KAIP",,,,,1,3,7,25,17,14,24,15,25,11,13,7,6,3,2,2,,,,
136,st140_Arola,2020/04/06,2,"13 Linja-autot",,,,,,,1,,,,,,,,2,,,,,,,,,
136,st140_Arola,2020/04/06,2,"14 KAPP",,,,,,,,1,3,2,3,1,2,5,1,,,,,,1,,,
136,st140_Arola,2020/04/06,2,"15 KATP",,,,1,1,4,3,11,15,12,6,14,11,8,11,7,7,,2,,1,,,
136,st140_Arola,2020/04/06,2,"16 HA + PK",,,,,,1,1,5,3,2,4,,4,3,,1,4,,4,1,1,,,
136,st140_Arola,2020/04/06,2,"17 HA + AV",,,,,,1,,4,3,3,,2,,2,2,,1,,1,1,,,,
136,st140_Arola,2020/04/07,1,"11 HA-PA",1,3,2,1,2,16,60,37,42,66,70,55,74,90,124,213,195,108,69,41,39,32,21,5
136,st140_Arola,2020/04/07,1,"12 KAIP",,,,1,1,,7,14,12,13,17,14,18,10,20,10,9,5,7,1,2,1,1,
136,st140_Arola,2020/04/07,1,"13 Linja-autot",,,,,,,,,1,1,,,,,,,1,,,,,,,
136,st140_Arola,2020/04/07,1,"14 KAPP",1,,,,,,,2,5,2,4,5,5,4,2,1,,,,1,,,,
136,st140_Arola,2020/04/07,1,"15 KATP",1,1,,,1,1,9,10,16,9,14,11,14,14,20,7,12,4,1,1,,,1,
136,st140_Arola,2020/04/07,1,"16 HA + PK",,,,,,,1,1,1,1,1,3,2,4,3,4,3,2,3,,,,,
136,st140_Arola,2020/04/07,1,"17 HA + AV",,,,,,,1,2,2,,,,,,,2,2,2,,,,,,
136,st140_Arola,2020/04/07,2,"11 HA-PA",3,1,1,2,22,104,205,130,82,69,63,77,81,77,73,85,95,87,61,43,27,18,10,10
136,st140_Arola,2020/04/07,2,"12 KAIP",,,1,,2,1,12,23,15,13,19,10,15,12,9,13,6,5,2,1,,,,
136,st140_Arola,2020/04/07,2,"13 Linja-autot",,,,,,,2,1,,1,,1,,1,1,,,,,,,,,
136,st140_Arola,2020/04/07,2,"14 KAPP",,,1,,1,,,3,2,5,3,1,7,2,1,1,,1,,,,,,
136,st140_Arola,2020/04/07,2,"15 KATP",1,,,1,,2,6,12,17,16,11,9,13,15,12,13,8,6,1,,1,1,,
136,st140_Arola,2020/04/07,2,"16 HA + PK",,,,,,1,2,1,1,1,1,3,2,1,6,6,4,3,1,,1,,,
136,st140_Arola,2020/04/07,2,"17 HA + AV",,,,,,,2,2,,1,,,2,1,,1,,,,,,,,
136,st140_Arola,2020/04/08,1,"11 HA-PA",2,1,2,3,6,14,52,48,51,65,60,77,80,89,127,217,195,116,89,67,49,29,14,7
136,st140_Arola,2020/04/08,1,"12 KAIP",,1,,1,,4,3,17,14,16,15,8,24,11,21,15,11,5,4,1,,2,,
136,st140_Arola,2020/04/08,1,"13 Linja-autot",,,,,,1,,,1,,1,1,,,,,1,1,,,,,,
136,st140_Arola,2020/04/08,1,"14 KAPP",,,,,1,,,2,3,6,5,2,3,3,3,7,2,1,,,,,,1
136,st140_Arola,2020/04/08,1,"15 KATP",,,1,,1,1,3,14,16,10,22,13,15,16,14,15,10,5,,1,,,,
136,st140_Arola,2020/04/08,1,"16 HA + PK",,,,,,,1,1,,3,1,2,1,1,5,4,5,2,2,1,,1,,
136,st140_Arola,2020/04/08,1,"17 HA + AV",,,,,,,1,1,1,1,1,,1,2,5,4,1,3,,,,,,
136,st140_Arola,2020/04/08,2,"11 HA-PA",3,3,2,6,17,104,204,135,78,66,68,80,78,92,87,96,92,91,74,67,39,28,13,3
136,st140_Arola,2020/04/08,2,"12 KAIP",,,,,1,2,12,26,23,7,13,10,15,19,18,11,8,3,,2,,,1,
136,st140_Arola,2020/04/08,2,"13 Linja-autot",,,,1,,,1,,,1,,,,,3,,,,,,,,,
136,st140_Arola,2020/04/08,2,"14 KAPP",,,,,,,,2,1,1,6,6,3,5,1,4,4,1,,,,,,
136,st140_Arola,2020/04/08,2,"15 KATP",,,,,,2,7,9,19,15,15,19,8,16,14,8,11,2,,,,,1,
136,st140_Arola,2020/04/08,2,"16 HA + PK",,,,,,,2,2,3,3,4,5,1,3,4,1,1,2,1,1,,1,,
136,st140_Arola,2020/04/08,2,"17 HA + AV",,,,,,1,2,1,3,1,2,1,,2,2,,,,,1,1,,,
136,st140_Arola,2020/04/09,1,"11 HA-PA",8,6,1,1,4,13,47,46,36,50,72,65,94,137,160,208,177,104,87,59,33,30,18,8
136,st140_Arola,2020/04/09,1,"12 KAIP",,,,1,,2,6,13,11,20,13,14,13,11,13,4,4,7,,2,2,,1,
136,st140_Arola,2020/04/09,1,"13 Linja-autot",,,,,,,,,1,,,,,,,2,1,,,,,,,
136,st140_Arola,2020/04/09,1,"14 KAPP",,,,,,,,9,5,8,5,3,12,6,5,4,1,,,,,,,
136,st140_Arola,2020/04/09,1,"15 KATP",,,,,1,2,6,18,11,13,14,14,13,22,8,7,,1,1,1,2,,,
136,st140_Arola,2020/04/09,1,"16 HA + PK",1,,,,,,1,2,1,2,1,2,3,3,6,5,5,4,5,2,1,,,
136,st140_Arola,2020/04/09,1,"17 HA + AV",,,,,,,,1,1,1,,1,2,1,3,,3,,1,1,,,,
136,st140_Arola,2020/04/09,2,"11 HA-PA",6,2,1,3,20,89,183,125,74,68,57,68,74,84,84,83,109,69,71,56,44,25,13,10
136,st140_Arola,2020/04/09,2,"12 KAIP",,1,1,,1,3,12,21,16,15,19,6,15,11,8,7,4,2,,2,1,,2,
136,st140_Arola,2020/04/09,2,"13 Linja-autot",,,,,,,1,,,,,,1,1,,1,,,,,,,,
136,st140_Arola,2020/04/09,2,"14 KAPP",1,,,,,,,1,8,4,9,3,8,3,4,4,1,,,,,,,
136,st140_Arola,2020/04/09,2,"15 KATP",1,1,,,2,2,5,18,17,10,11,15,13,16,11,6,2,1,,1,,1,1,
136,st140_Arola,2020/04/09,2,"16 HA + PK",,,,,1,1,2,4,1,3,1,3,3,2,2,3,5,,,,1,2,1,
136,st140_Arola,2020/04/09,2,"17 HA + AV",,,,,,,2,2,5,1,2,,2,1,,2,1,,1,,,1,,
136,st140_Arola,2020/04/10,1,"11 HA-PA",12,7,8,3,1,2,13,13,21,37,47,62,90,79,74,81,59,53,33,34,30,29,15,10
136,st140_Arola,2020/04/10,1,"12 KAIP",,1,,1,,,,,1,,1,1,3,1,,7,1,4,,,1,,,
136,st140_Arola,2020/04/10,1,"15 KATP",,,,,,,,,,,,,,,,1,,,,,,,,
136,st140_Arola,2020/04/10,1,"16 HA + PK",,,,,,,,1,2,3,3,1,3,2,1,5,1,3,,,,,,
136,st140_Arola,2020/04/10,1,"17 HA + AV",,,,,,,,1,1,2,,,,,,1,,3,,,,,,
136,st140_Arola,2020/04/10,2,"11 HA-PA",6,8,2,2,2,4,19,16,21,37,41,46,78,86,74,70,79,64,49,40,32,33,15,18
136,st140_Arola,2020/04/10,2,"12 KAIP",,1,1,,,,,5,4,1,,2,1,1,3,1,1,1,,,,,,
136,st140_Arola,2020/04/10,2,"14 KAPP",,,,,,,,1,,,,,,,,,,,,,,,,
136,st140_Arola,2020/04/10,2,"15 KATP",,,,,,,,,,,,,1,,,,,1,,,,,,
136,st140_Arola,2020/04/10,2,"16 HA + PK",,,,,,,,,1,2,2,5,2,,4,4,2,2,3,1,,,,
136,st140_Arola,2020/04/10,2,"17 HA + AV",,,,,,,,,,2,1,2,,,1,,,,,1,1,,,
136,st140_Arola,2020/04/11,1,"11 HA-PA",8,5,1,3,5,3,15,18,28,33,65,88,100,113,81,66,60,51,73,32,35,22,14,13
136,st140_Arola,2020/04/11,1,"12 KAIP",,,,,,,,,1,1,,,1,4,,,2,1,1,,2,,,
136,st140_Arola,2020/04/11,1,"13 Linja-autot",,,,,,,,,,,,,,1,,,,,,,,,,
136,st140_Arola,2020/04/11,1,"16 HA + PK",,,,,,,,,1,,2,5,9,4,1,,,3,1,,,,1,
136,st140_Arola,2020/04/11,1,"17 HA + AV",,,,,,,,,,1,,1,,2,1,,,,,2,,,,
136,st140_Arola,2020/04/11,2,"11 HA-PA",3,4,1,2,2,6,21,18,17,46,50,94,109,98,101,73,77,66,67,54,29,38,15,11
136,st140_Arola,2020/04/11,2,"12 KAIP",1,,,,,,,1,1,1,2,,2,1,,,3,1,,2,,,1,
136,st140_Arola,2020/04/11,2,"15 KATP",,,,,,,,,,,,,,1,,,,,,,,,,
136,st140_Arola,2020/04/11,2,"16 HA + PK",,,,,,,,,1,3,1,2,5,5,1,1,3,,3,1,1,,,
136,st140_Arola,2020/04/11,2,"17 HA + AV",,,,,,,,,,,,,,1,1,,,,,1,,,,
136,st140_Arola,2020/04/12,1,"11 HA-PA",9,11,4,7,,1,12,6,10,16,21,48,48,54,59,64,55,38,30,28,29,15,13,7
136,st140_Arola,2020/04/12,1,"12 KAIP",,,,,,,,,,1,2,,,,1,4,,1,2,1,1,,,
136,st140_Arola,2020/04/12,1,"14 KAPP",,,,,,,,,,,,,,,,,,,,,,,1,
136,st140_Arola,2020/04/12,1,"15 KATP",,,,,,,,,,,,,,,,,,,,1,,,,
136,st140_Arola,2020/04/12,1,"16 HA + PK",,,,,,,,1,,,,1,,,2,1,2,,,,,,,
136,st140_Arola,2020/04/12,1,"17 HA + AV",,,,,,,,,,,,,1,,,,,,,,,,,
136,st140_Arola,2020/04/12,2,"11 HA-PA",7,9,10,2,1,5,15,10,4,17,34,50,59,70,58,67,60,59,39,39,30,29,21,7
136,st140_Arola,2020/04/12,2,"12 KAIP",,,,,,,,1,,1,1,1,1,3,,,,,,,,,,
136,st140_Arola,2020/04/12,2,"14 KAPP",,,,,,,,,,,,,,,,,,,,1,,,,
136,st140_Arola,2020/04/12,2,"16 HA + PK",1,,,,,,,,,,1,,2,1,2,1,,,,1,,,,
136,st140_Arola,2020/04/12,2,"17 HA + AV",,,,,,,,,,,,1,1,1,,,,,,,,,,
136,st140_Arola,2020/04/13,1,"11 HA-PA",6,2,4,3,2,2,10,10,11,23,50,40,70,79,85,75,82,77,58,43,29,26,14,8
136,st140_Arola,2020/04/13,1,"12 KAIP",,,,1,,,,,,,1,1,,1,1,,2,1,3,,,1,,
136,st140_Arola,2020/04/13,1,"14 KAPP",,,,,,,,,,,,,,1,1,,,,,,,,,1
136,st140_Arola,2020/04/13,1,"15 KATP",,,,,,,,,1,,,,1,1,,,,,,,,,,
136,st140_Arola,2020/04/13,1,"16 HA + PK",,,,,,,,,,1,1,4,3,1,5,5,2,,3,3,,1,,
136,st140_Arola,2020/04/13,1,"17 HA + AV",,,,,,,,,,,,,,,1,,,,1,,,,,
136,st140_Arola,2020/04/13,2,"11 HA-PA",3,4,2,2,3,6,17,13,10,23,41,69,68,83,91,70,86,59,80,63,29,19,9,5
136,st140_Arola,2020/04/13,2,"12 KAIP",,,,,,,1,4,1,,1,2,,,2,,1,2,,1,1,1,,
136,st140_Arola,2020/04/13,2,"13 Linja-autot",,,,,,,,,,,,,,,,,,1,,,,,,
136,st140_Arola,2020/04/13,2,"15 KATP",,,,,,,,,,1,,,1,,,,,,,,,,,
136,st140_Arola,2020/04/13,2,"16 HA + PK",,,,,,,,,1,1,2,2,3,7,1,1,1,2,3,1,2,1,,
136,st140_Arola,2020/04/13,2,"17 HA + AV",,,,,,,,,,,,1,,,1,,2,,,,,,,
136,st140_Arola,2020/04/14,1,"11 HA-PA",4,,4,1,,16,43,49,44,60,49,45,66,70,129,236,188,108,89,47,37,30,22,9
136,st140_Arola,2020/04/14,1,"12 KAIP",,,,,,2,6,9,20,9,16,12,24,14,16,22,10,4,4,1,,,2,
136,st140_Arola,2020/04/14,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,,,,1,,,
136,st140_Arola,2020/04/14,1,"14 KAPP",,,,,,,1,6,3,7,5,2,9,3,8,4,,,,1,,,,
136,st140_Arola,2020/04/14,1,"15 KATP",,,,,,1,5,15,11,14,14,15,11,11,7,14,3,2,,5,,,1,
136,st140_Arola,2020/04/14,1,"16 HA + PK",,,,,,,,,1,2,3,3,2,2,1,3,2,2,2,1,,,,
136,st140_Arola,2020/04/14,1,"17 HA + AV",,,,,,,,,1,,,,5,,1,,1,,1,1,,,,
136,st140_Arola,2020/04/14,2,"11 HA-PA",8,2,,3,18,106,229,152,80,51,66,49,67,74,70,93,96,72,49,44,31,23,9,
136,st140_Arola,2020/04/14,2,"12 KAIP",,,1,,1,4,11,13,18,20,19,7,12,22,14,14,6,3,,1,,2,,1
136,st140_Arola,2020/04/14,2,"13 Linja-autot",,,,,,,,,2,,,,,,,,,,,,,,,
136,st140_Arola,2020/04/14,2,"14 KAPP",,,1,,,,,,6,2,8,3,4,3,7,2,1,,,,1,,,
136,st140_Arola,2020/04/14,2,"15 KATP",,,,,,3,5,11,12,12,14,13,12,12,10,8,4,1,1,3,2,3,1,
136,st140_Arola,2020/04/14,2,"16 HA + PK",,,,,,,1,1,3,3,2,1,1,,3,7,2,5,2,,1,1,,
136,st140_Arola,2020/04/14,2,"17 HA + AV",,,,,1,,1,1,4,,2,1,1,1,2,,1,,,,,,1,
136,st140_Arola,2020/04/15,1,"11 HA-PA",6,2,2,2,,15,58,50,44,43,45,48,60,76,107,212,208,127,59,46,44,24,24,10
136,st140_Arola,2020/04/15,1,"12 KAIP",1,,,1,1,4,4,15,21,21,19,21,19,17,19,22,7,6,,3,1,,,
136,st140_Arola,2020/04/15,1,"13 Linja-autot",,,,,,,1,,,,,,,,,,,1,,,,,,
136,st140_Arola,2020/04/15,1,"14 KAPP",,,,,,,1,4,1,7,3,5,4,6,2,7,,1,,1,,,1,
136,st140_Arola,2020/04/15,1,"15 KATP",,,,,,1,5,14,8,9,13,3,9,11,13,13,4,1,,1,,1,,
136,st140_Arola,2020/04/15,1,"16 HA + PK",,,,,,,,2,,1,3,6,1,3,3,3,5,3,1,2,1,,,
136,st140_Arola,2020/04/15,1,"17 HA + AV",,,,,,,,2,,1,,,1,1,,1,1,3,,,,,,
136,st140_Arola,2020/04/15,2,"11 HA-PA",4,4,2,3,14,97,205,153,74,50,56,47,68,68,85,89,106,80,53,48,41,27,8,8
136,st140_Arola,2020/04/15,2,"12 KAIP",,1,,2,1,7,8,18,18,15,23,13,20,23,13,15,9,1,1,2,,,,
136,st140_Arola,2020/04/15,2,"13 Linja-autot",,,,,,,,1,1,,,1,,,,1,,,1,,,,,
136,st140_Arola,2020/04/15,2,"14 KAPP",,,1,,,1,,1,6,2,5,1,3,7,3,4,1,,1,1,,,,
136,st140_Arola,2020/04/15,2,"15 KATP",1,,,1,1,1,6,8,13,7,11,4,11,7,13,10,10,1,,3,3,1,,2
136,st140_Arola,2020/04/15,2,"16 HA + PK",,,,,,,1,1,3,4,2,1,3,2,4,1,3,1,1,,,,,
136,st140_Arola,2020/04/15,2,"17 HA + AV",,,,,,,1,2,2,2,1,1,,1,2,,1,,1,,,,1,
136,st140_Arola,2020/04/16,1,"11 HA-PA",5,5,2,1,2,25,59,59,52,55,46,65,69,82,130,240,196,119,88,56,31,23,26,4
136,st140_Arola,2020/04/16,1,"12 KAIP",,,,1,1,,7,9,23,21,17,19,19,21,15,22,5,8,3,1,1,,,
136,st140_Arola,2020/04/16,1,"13 Linja-autot",,,,,,,2,1,,,,,,,1,,,,,,,,,
136,st140_Arola,2020/04/16,1,"14 KAPP",,,,,,,1,3,5,2,4,3,5,1,7,1,1,,1,,,,,1
136,st140_Arola,2020/04/16,1,"15 KATP",,,1,,,,5,8,9,12,14,10,10,14,14,10,3,5,,,,,,1
136,st140_Arola,2020/04/16,1,"16 HA + PK",,,,,,,,1,,2,1,3,,,2,8,3,3,1,,2,,1,
136,st140_Arola,2020/04/16,1,"17 HA + AV",,,,,,,1,1,,1,2,,2,,1,,2,,1,,,,,
136,st140_Arola,2020/04/16,2,"11 HA-PA",8,2,,3,14,109,240,151,94,59,66,82,62,91,88,96,104,82,73,52,35,28,10,9
136,st140_Arola,2020/04/16,2,"12 KAIP",,,2,,2,2,11,14,22,19,13,14,21,22,12,18,4,3,,2,,1,,
136,st140_Arola,2020/04/16,2,"13 Linja-autot",,,,,,,,,2,,,,,1,,,,,,,,,,
136,st140_Arola,2020/04/16,2,"14 KAPP",,,,,,,2,2,5,3,7,1,3,1,4,3,,1,,1,,1,,
136,st140_Arola,2020/04/16,2,"15 KATP",1,1,,,2,3,4,7,14,12,10,14,9,12,11,11,5,3,,1,,,1,
136,st140_Arola,2020/04/16,2,"16 HA + PK",,,,,,,2,3,1,1,2,1,2,3,,,,4,4,1,2,2,,
136,st140_Arola,2020/04/16,2,"17 HA + AV",,,,,1,,,1,1,2,2,1,,3,,2,,,,2,,,,
136,st140_Arola,2020/04/17,1,"11 HA-PA",4,4,,1,2,15,50,51,67,66,72,61,92,121,178,229,195,135,80,59,55,24,27,10
136,st140_Arola,2020/04/17,1,"12 KAIP",,3,,,,3,7,22,23,17,26,14,29,16,12,14,12,7,2,2,,,1,
136,st140_Arola,2020/04/17,1,"13 Linja-autot",,,,,,,,,,,,,,1,,1,,,,,,,,
136,st140_Arola,2020/04/17,1,"14 KAPP",,,,,,,2,3,6,5,7,2,6,2,3,,,,,,,,,
136,st140_Arola,2020/04/17,1,"15 KATP",,,,,1,3,6,13,12,12,12,11,11,12,10,6,3,1,1,,1,,,3
136,st140_Arola,2020/04/17,1,"16 HA + PK",,,,,,,1,,1,2,4,4,2,3,5,9,4,5,6,3,,1,,
136,st140_Arola,2020/04/17,1,"17 HA + AV",,,,,,,1,1,1,1,,2,2,,1,,1,1,1,1,1,,,
