"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
835,vt5_Sorsasalo_Vuorela,2020/04/12,2,"17 HA + AV",,,,,,,,,1,,,2,1,,1,1,,1,,,,,,
835,vt5_Sorsasalo_Vuorela,2020/04/13,1,"11 HA-PA",29,28,20,17,17,44,93,121,115,149,261,394,511,580,602,602,513,474,372,271,223,204,75,38
835,vt5_Sorsasalo_Vuorela,2020/04/13,1,"12 KAIP",,3,4,1,1,1,,3,1,2,2,5,3,1,3,2,1,2,3,2,2,,2,3
835,vt5_Sorsasalo_Vuorela,2020/04/13,1,"13 Linja-autot",,,,,1,,1,1,1,1,1,1,1,2,1,2,3,1,1,2,,1,,1
835,vt5_Sorsasalo_Vuorela,2020/04/13,1,"14 KAPP",,1,,,,,,4,1,4,,2,3,,3,7,8,8,4,2,5,3,5,
835,vt5_Sorsasalo_Vuorela,2020/04/13,1,"15 KATP",3,1,5,1,2,1,,6,2,9,4,5,8,10,6,10,9,13,6,6,10,10,8,10
835,vt5_Sorsasalo_Vuorela,2020/04/13,1,"16 HA + PK",,,,,,1,3,1,3,9,9,11,8,17,17,14,19,8,11,6,4,1,1,
835,vt5_Sorsasalo_Vuorela,2020/04/13,1,"17 HA + AV",,,,,,,,,1,,1,1,1,2,,,,,1,,1,,,
835,vt5_Sorsasalo_Vuorela,2020/04/13,2,"11 HA-PA",42,27,16,12,18,37,169,108,102,171,348,508,600,728,735,742,769,617,528,422,328,196,105,44
835,vt5_Sorsasalo_Vuorela,2020/04/13,2,"12 KAIP",,2,1,1,2,,1,3,4,2,3,5,3,3,6,3,2,3,1,2,4,4,2,4
835,vt5_Sorsasalo_Vuorela,2020/04/13,2,"13 Linja-autot",1,,,,,,2,,1,1,1,1,1,1,1,4,2,2,2,1,1,1,,1
835,vt5_Sorsasalo_Vuorela,2020/04/13,2,"14 KAPP",,,,,,,,2,1,2,2,3,2,4,5,5,4,2,4,,2,,1,2
835,vt5_Sorsasalo_Vuorela,2020/04/13,2,"15 KATP",1,2,2,1,2,9,5,1,5,5,,10,12,12,10,16,14,13,8,11,12,7,4,5
835,vt5_Sorsasalo_Vuorela,2020/04/13,2,"16 HA + PK",,1,,,1,,,3,2,8,14,17,24,19,34,30,32,20,9,7,6,2,2,2
835,vt5_Sorsasalo_Vuorela,2020/04/13,2,"17 HA + AV",,,,,,,1,,,,,,1,1,2,2,1,3,1,,,1,,1
835,vt5_Sorsasalo_Vuorela,2020/04/14,1,"11 HA-PA",24,21,24,15,54,194,527,759,449,420,461,606,613,682,806,1455,1242,739,550,381,274,193,97,46
835,vt5_Sorsasalo_Vuorela,2020/04/14,1,"12 KAIP",5,4,1,5,12,11,17,30,24,19,22,26,22,24,15,18,11,10,7,2,7,5,7,3
835,vt5_Sorsasalo_Vuorela,2020/04/14,1,"13 Linja-autot",,,1,,2,8,7,6,5,5,4,2,5,3,6,5,10,3,3,2,2,3,1,
835,vt5_Sorsasalo_Vuorela,2020/04/14,1,"14 KAPP",1,2,2,2,1,1,4,4,3,7,7,3,5,5,8,5,11,4,6,11,3,1,4,3
835,vt5_Sorsasalo_Vuorela,2020/04/14,1,"15 KATP",8,12,14,9,14,17,23,25,25,28,26,22,40,23,24,26,29,17,22,28,25,7,11,11
835,vt5_Sorsasalo_Vuorela,2020/04/14,1,"16 HA + PK",,,1,,,2,4,10,6,14,9,20,15,28,15,17,24,16,10,16,6,5,1,1
835,vt5_Sorsasalo_Vuorela,2020/04/14,1,"17 HA + AV",,,,,,,,,,,2,1,,2,1,,1,1,2,1,1,,,
835,vt5_Sorsasalo_Vuorela,2020/04/14,2,"11 HA-PA",30,20,16,37,73,314,1273,1112,720,602,556,610,624,643,646,870,890,514,433,373,275,168,107,37
835,vt5_Sorsasalo_Vuorela,2020/04/14,2,"12 KAIP",3,3,2,4,1,6,29,23,27,30,27,19,25,30,27,16,19,15,13,9,2,5,4,2
835,vt5_Sorsasalo_Vuorela,2020/04/14,2,"13 Linja-autot",1,,,,,1,4,9,5,3,5,3,3,4,3,4,6,5,6,2,3,4,3,1
835,vt5_Sorsasalo_Vuorela,2020/04/14,2,"14 KAPP",3,1,,2,,2,4,3,6,11,6,6,3,3,6,8,9,10,6,2,2,1,2,1
835,vt5_Sorsasalo_Vuorela,2020/04/14,2,"15 KATP",4,2,10,5,9,12,29,24,26,20,27,28,32,31,35,41,35,24,34,26,16,21,7,8
835,vt5_Sorsasalo_Vuorela,2020/04/14,2,"16 HA + PK",,,,,,6,13,13,20,14,18,15,23,16,16,24,21,8,10,12,4,1,1,1
835,vt5_Sorsasalo_Vuorela,2020/04/14,2,"17 HA + AV",,,,,,,2,3,2,1,5,1,,2,1,1,2,1,1,1,1,1,,
835,vt5_Sorsasalo_Vuorela,2020/04/15,1,"11 HA-PA",28,28,30,17,51,173,544,734,430,398,452,512,613,664,831,1510,1300,814,581,367,281,201,111,51
835,vt5_Sorsasalo_Vuorela,2020/04/15,1,"12 KAIP",4,5,2,3,6,9,28,25,15,14,21,22,19,24,14,14,24,6,12,7,6,4,4,2
835,vt5_Sorsasalo_Vuorela,2020/04/15,1,"13 Linja-autot",,,,1,2,6,7,6,4,4,5,3,6,3,6,8,8,3,4,2,2,2,1,
835,vt5_Sorsasalo_Vuorela,2020/04/15,1,"14 KAPP",2,5,3,1,1,,5,5,6,7,9,4,15,9,12,8,4,9,6,4,8,2,3,2
835,vt5_Sorsasalo_Vuorela,2020/04/15,1,"15 KATP",20,13,20,10,17,14,22,24,32,25,33,27,28,27,25,17,33,20,23,22,6,7,15,15
835,vt5_Sorsasalo_Vuorela,2020/04/15,1,"16 HA + PK",,,,,2,1,6,8,15,12,20,11,14,14,23,18,28,12,11,11,3,3,1,
835,vt5_Sorsasalo_Vuorela,2020/04/15,1,"17 HA + AV",,,,,1,,3,1,3,1,1,,3,2,1,,,1,2,1,,,,
835,vt5_Sorsasalo_Vuorela,2020/04/15,2,"11 HA-PA",26,24,23,29,62,293,1250,1072,651,561,503,560,591,662,631,921,859,591,456,360,306,187,103,41
835,vt5_Sorsasalo_Vuorela,2020/04/15,2,"12 KAIP",3,4,2,2,2,9,21,23,21,28,14,16,19,19,32,19,16,18,10,9,,1,3,2
835,vt5_Sorsasalo_Vuorela,2020/04/15,2,"13 Linja-autot",,,,,,1,4,6,6,2,4,1,3,4,2,4,7,8,4,3,3,2,4,1
835,vt5_Sorsasalo_Vuorela,2020/04/15,2,"14 KAPP",3,2,2,,,4,6,9,11,7,10,13,7,6,6,10,11,5,2,6,1,2,4,3
835,vt5_Sorsasalo_Vuorela,2020/04/15,2,"15 KATP",11,6,4,7,6,11,31,22,23,15,28,32,37,29,36,44,33,35,21,27,22,16,8,10
835,vt5_Sorsasalo_Vuorela,2020/04/15,2,"16 HA + PK",,,,,,4,11,23,12,14,18,15,11,17,14,24,19,21,11,4,11,2,,
835,vt5_Sorsasalo_Vuorela,2020/04/15,2,"17 HA + AV",,,,,,,2,2,1,4,5,1,2,,1,1,3,3,1,1,,1,,
835,vt5_Sorsasalo_Vuorela,2020/04/16,1,"11 HA-PA",37,37,23,19,52,190,502,746,467,397,535,604,631,731,857,1594,1330,820,565,428,286,223,114,69
835,vt5_Sorsasalo_Vuorela,2020/04/16,1,"12 KAIP",2,6,2,6,7,12,20,26,25,20,17,20,20,25,21,14,13,13,6,4,5,4,1,2
835,vt5_Sorsasalo_Vuorela,2020/04/16,1,"13 Linja-autot",,,,,1,7,6,5,5,6,4,2,4,3,9,8,8,3,3,3,2,6,1,
835,vt5_Sorsasalo_Vuorela,2020/04/16,1,"14 KAPP",1,3,3,2,,2,3,15,6,7,9,6,3,7,6,6,10,8,5,11,5,1,5,2
835,vt5_Sorsasalo_Vuorela,2020/04/16,1,"15 KATP",11,11,26,16,13,12,27,37,30,21,34,33,26,23,28,28,21,23,29,13,11,14,17,15
835,vt5_Sorsasalo_Vuorela,2020/04/16,1,"16 HA + PK",1,,1,,,1,5,7,13,15,10,20,16,17,22,25,23,14,18,9,10,2,,2
835,vt5_Sorsasalo_Vuorela,2020/04/16,1,"17 HA + AV",,,,,,1,,1,,1,1,,3,2,2,1,1,1,1,1,,,,
835,vt5_Sorsasalo_Vuorela,2020/04/16,2,"11 HA-PA",35,28,16,44,58,283,1226,1064,671,572,530,587,621,686,740,919,929,610,505,401,306,172,127,50
835,vt5_Sorsasalo_Vuorela,2020/04/16,2,"12 KAIP",4,2,2,2,2,9,21,23,28,23,27,22,21,23,23,23,19,18,7,8,3,2,2,2
835,vt5_Sorsasalo_Vuorela,2020/04/16,2,"13 Linja-autot",,,,,,2,6,7,5,2,4,2,3,3,4,5,4,4,4,3,3,2,4,1
835,vt5_Sorsasalo_Vuorela,2020/04/16,2,"14 KAPP",3,,1,1,,1,5,3,5,5,9,14,5,10,11,7,11,4,8,1,2,4,2,1
835,vt5_Sorsasalo_Vuorela,2020/04/16,2,"15 KATP",9,7,5,8,4,14,29,33,19,20,37,23,26,33,49,41,30,27,32,25,22,11,10,10
835,vt5_Sorsasalo_Vuorela,2020/04/16,2,"16 HA + PK",,1,1,,,7,9,16,17,16,14,16,14,19,26,22,21,24,19,6,6,1,1,1
835,vt5_Sorsasalo_Vuorela,2020/04/16,2,"17 HA + AV",,,,1,,,1,,1,,1,3,4,,1,,1,3,1,2,,,1,
835,vt5_Sorsasalo_Vuorela,2020/04/17,1,"11 HA-PA",31,28,22,17,56,176,470,680,427,427,472,648,700,917,1170,1632,1339,921,686,426,302,281,143,90
835,vt5_Sorsasalo_Vuorela,2020/04/17,1,"12 KAIP",2,3,3,2,2,20,16,22,19,14,19,28,17,24,18,26,8,9,3,3,2,6,2,2
835,vt5_Sorsasalo_Vuorela,2020/04/17,1,"13 Linja-autot",,,,,1,5,5,6,4,3,5,2,5,4,6,11,7,2,3,2,2,3,1,1
835,vt5_Sorsasalo_Vuorela,2020/04/17,1,"14 KAPP",,,5,1,3,1,4,4,10,6,7,4,3,8,4,4,4,1,5,1,7,4,1,
835,vt5_Sorsasalo_Vuorela,2020/04/17,1,"15 KATP",10,10,29,13,13,19,20,37,30,31,36,28,26,36,25,32,23,16,16,15,9,8,9,14
835,vt5_Sorsasalo_Vuorela,2020/04/17,1,"16 HA + PK",,,,,,2,2,7,16,11,22,16,19,21,27,42,36,39,28,14,9,4,,
835,vt5_Sorsasalo_Vuorela,2020/04/17,1,"17 HA + AV",,,,1,,1,,,1,2,1,1,3,1,3,1,4,3,4,2,1,1,,
835,vt5_Sorsasalo_Vuorela,2020/04/17,2,"11 HA-PA",30,28,25,33,73,283,1190,1023,628,599,561,662,784,760,892,917,838,622,504,340,293,191,133,77
835,vt5_Sorsasalo_Vuorela,2020/04/17,2,"12 KAIP",,2,,3,,7,22,11,19,17,22,13,21,23,22,23,9,19,9,6,2,3,,1
835,vt5_Sorsasalo_Vuorela,2020/04/17,2,"13 Linja-autot",,,,,,1,6,10,4,4,5,2,3,5,2,4,7,5,4,3,3,2,3,1
835,vt5_Sorsasalo_Vuorela,2020/04/17,2,"14 KAPP",2,,2,,,5,5,7,8,6,9,9,8,6,4,10,7,5,6,3,4,1,2,1
835,vt5_Sorsasalo_Vuorela,2020/04/17,2,"15 KATP",14,7,8,9,8,16,22,25,22,26,27,28,35,28,38,27,24,28,21,16,22,11,9,12
835,vt5_Sorsasalo_Vuorela,2020/04/17,2,"16 HA + PK",,,,1,,5,10,14,16,18,12,21,18,23,37,20,30,14,17,11,8,2,2,1
835,vt5_Sorsasalo_Vuorela,2020/04/17,2,"17 HA + AV",,,,,,3,2,1,2,1,1,1,2,3,1,2,2,4,2,,,,1,
835,vt5_Sorsasalo_Vuorela,2020/04/18,1,"11 HA-PA",64,52,34,28,35,61,111,180,232,371,507,657,671,684,722,692,566,496,361,270,195,216,97,82
835,vt5_Sorsasalo_Vuorela,2020/04/18,1,"12 KAIP",4,4,4,2,5,4,8,6,2,5,4,6,3,7,5,2,2,1,5,2,3,,,
835,vt5_Sorsasalo_Vuorela,2020/04/18,1,"13 Linja-autot",,1,,,1,2,2,4,2,1,2,2,1,3,3,2,1,2,1,2,1,2,1,1
835,vt5_Sorsasalo_Vuorela,2020/04/18,1,"14 KAPP",3,,1,,1,1,,,,1,3,4,,2,,3,1,,3,1,2,,,1
835,vt5_Sorsasalo_Vuorela,2020/04/18,1,"15 KATP",8,8,18,8,11,4,6,1,6,9,5,7,8,5,9,6,4,7,6,5,1,5,,1
835,vt5_Sorsasalo_Vuorela,2020/04/18,1,"16 HA + PK",1,,1,2,,2,2,7,13,17,34,26,37,31,33,28,22,14,9,10,5,5,,
835,vt5_Sorsasalo_Vuorela,2020/04/18,1,"17 HA + AV",,,,,,,1,,2,,,2,1,,4,2,1,,1,1,,,,
835,vt5_Sorsasalo_Vuorela,2020/04/18,2,"11 HA-PA",36,42,21,35,31,65,183,132,233,439,533,605,669,721,613,539,495,440,392,303,263,188,151,82
835,vt5_Sorsasalo_Vuorela,2020/04/18,2,"12 KAIP",2,,4,1,3,1,2,6,9,8,1,7,14,4,7,3,2,4,1,5,,1,1,
835,vt5_Sorsasalo_Vuorela,2020/04/18,2,"13 Linja-autot",2,,1,,,,1,2,1,4,2,2,1,2,1,3,1,2,2,2,3,2,2,1
835,vt5_Sorsasalo_Vuorela,2020/04/18,2,"14 KAPP",1,,,,,,2,2,2,1,3,3,2,3,1,,2,2,,1,3,1,2,
835,vt5_Sorsasalo_Vuorela,2020/04/18,2,"15 KATP",3,6,5,2,2,6,10,8,13,10,9,13,12,8,10,6,6,8,2,5,4,1,5,2
835,vt5_Sorsasalo_Vuorela,2020/04/18,2,"16 HA + PK",,,,,,1,2,4,10,21,27,38,32,30,24,20,19,22,15,6,11,4,3,
835,vt5_Sorsasalo_Vuorela,2020/04/18,2,"17 HA + AV",,,,,,,1,,,,2,2,5,,1,4,,2,1,,,1,,
835,vt5_Sorsasalo_Vuorela,2020/04/19,1,"11 HA-PA",57,54,35,40,21,42,71,131,165,298,460,539,557,623,627,582,594,545,400,334,235,214,74,38
835,vt5_Sorsasalo_Vuorela,2020/04/19,1,"12 KAIP",1,1,,,1,1,1,1,1,1,2,3,5,5,,5,,4,3,1,,,1,1
835,vt5_Sorsasalo_Vuorela,2020/04/19,1,"13 Linja-autot",,1,,,1,,1,1,1,,3,1,3,2,1,1,3,1,1,3,1,1,,1
835,vt5_Sorsasalo_Vuorela,2020/04/19,1,"14 KAPP",,1,1,,2,1,,2,1,1,3,1,2,2,4,5,3,4,4,3,2,3,1,1
835,vt5_Sorsasalo_Vuorela,2020/04/19,1,"15 KATP",1,2,1,1,3,,1,3,1,3,2,6,5,6,5,4,5,6,5,9,6,11,7,9
835,vt5_Sorsasalo_Vuorela,2020/04/19,1,"16 HA + PK",2,1,,,,,3,2,5,10,16,22,27,20,24,23,18,9,9,6,7,4,2,1
835,vt5_Sorsasalo_Vuorela,2020/04/19,1,"17 HA + AV",,,,,,,,,,,2,,2,,2,,2,,,,2,,,
835,vt5_Sorsasalo_Vuorela,2020/04/19,2,"11 HA-PA",50,37,31,22,21,31,154,91,114,197,319,476,622,692,720,807,763,738,668,488,307,209,113,59
835,vt5_Sorsasalo_Vuorela,2020/04/19,2,"12 KAIP",,,,,,,1,1,2,,2,5,4,5,5,4,4,5,2,4,,2,3,2
835,vt5_Sorsasalo_Vuorela,2020/04/19,2,"13 Linja-autot",3,,1,,,,1,,1,1,1,1,,2,1,2,2,1,2,2,2,1,,1
835,vt5_Sorsasalo_Vuorela,2020/04/19,2,"14 KAPP",,,,2,,,,1,1,,,5,3,2,3,,1,,1,1,1,,1,1
835,vt5_Sorsasalo_Vuorela,2020/04/19,2,"15 KATP",3,1,,2,,2,,1,4,1,4,9,5,4,12,10,19,14,14,8,7,4,7,6
835,vt5_Sorsasalo_Vuorela,2020/04/19,2,"16 HA + PK",2,,1,,,,,,1,7,19,26,26,31,29,19,24,22,13,21,10,6,3,
835,vt5_Sorsasalo_Vuorela,2020/04/19,2,"17 HA + AV",,,,,,,1,,,,,,2,1,1,1,,1,,,2,1,,
835,vt5_Sorsasalo_Vuorela,2020/04/20,1,"11 HA-PA",30,12,14,26,60,208,574,794,474,439,523,573,606,714,847,1594,1294,765,538,363,264,188,105,44
835,vt5_Sorsasalo_Vuorela,2020/04/20,1,"12 KAIP",1,2,4,1,1,17,18,29,20,16,19,22,17,19,24,14,9,11,3,8,6,2,1,
835,vt5_Sorsasalo_Vuorela,2020/04/20,1,"13 Linja-autot",,,,,2,6,5,6,4,3,4,3,5,4,6,12,9,4,4,1,2,5,2,
835,vt5_Sorsasalo_Vuorela,2020/04/20,1,"14 KAPP",1,2,4,2,1,2,1,5,6,9,10,5,4,6,4,11,7,5,9,6,5,6,4,2
835,vt5_Sorsasalo_Vuorela,2020/04/20,1,"15 KATP",8,6,9,15,9,13,29,34,35,33,35,27,33,29,27,27,19,17,26,14,19,9,13,15
835,vt5_Sorsasalo_Vuorela,2020/04/20,1,"16 HA + PK",,,,3,,,1,6,16,12,9,20,17,15,25,27,22,17,16,12,1,2,1,1
835,vt5_Sorsasalo_Vuorela,2020/04/20,1,"17 HA + AV",,,,,,1,,4,,4,3,1,1,,2,3,1,2,2,,1,,,
835,vt5_Sorsasalo_Vuorela,2020/04/20,2,"11 HA-PA",31,17,12,49,73,336,1331,1146,675,579,573,605,644,611,637,880,902,562,432,367,262,168,106,37
835,vt5_Sorsasalo_Vuorela,2020/04/20,2,"12 KAIP",1,,2,2,,7,29,26,17,17,21,22,16,33,22,17,10,11,12,5,6,3,,1
835,vt5_Sorsasalo_Vuorela,2020/04/20,2,"13 Linja-autot",1,,,,,2,3,9,5,2,5,3,3,3,5,3,6,5,4,3,3,2,5,1
835,vt5_Sorsasalo_Vuorela,2020/04/20,2,"14 KAPP",2,1,1,,1,,7,3,10,5,7,4,8,12,12,6,10,1,10,3,2,4,3,1
835,vt5_Sorsasalo_Vuorela,2020/04/20,2,"15 KATP",9,6,6,2,9,15,29,33,18,29,36,27,33,32,46,28,35,30,30,22,18,10,9,10
835,vt5_Sorsasalo_Vuorela,2020/04/20,2,"16 HA + PK",,1,,1,1,6,22,11,22,14,20,11,16,18,17,20,16,15,14,10,11,2,2,
835,vt5_Sorsasalo_Vuorela,2020/04/20,2,"17 HA + AV",,,,,,,4,1,2,2,1,2,3,,,2,3,3,2,3,1,,,
835,vt5_Sorsasalo_Vuorela,2020/04/21,1,"11 HA-PA",29,29,25,17,54,180,581,759,567,558,596,628,696,679,792,1656,1333,813,566,412,329,235,102,47
835,vt5_Sorsasalo_Vuorela,2020/04/21,1,"12 KAIP",4,5,5,1,8,13,17,31,22,24,14,27,16,11,20,14,17,9,7,7,3,3,1,4
835,vt5_Sorsasalo_Vuorela,2020/04/21,1,"13 Linja-autot",,,,,1,7,5,6,4,3,3,3,5,4,2,7,9,4,3,2,2,4,1,
835,vt5_Sorsasalo_Vuorela,2020/04/21,1,"14 KAPP",1,2,5,,2,1,3,8,7,5,4,18,5,5,9,6,9,7,1,5,7,3,2,2
835,vt5_Sorsasalo_Vuorela,2020/04/21,1,"15 KATP",7,14,23,14,16,15,29,35,34,26,47,21,21,23,29,41,25,15,17,21,9,9,16,13
835,vt5_Sorsasalo_Vuorela,2020/04/21,1,"16 HA + PK",,,,1,1,,7,18,15,18,25,27,24,19,22,18,15,22,16,11,2,2,1,
835,vt5_Sorsasalo_Vuorela,2020/04/21,1,"17 HA + AV",,,,,,,,6,4,2,,2,,1,3,3,1,,2,,1,,,
835,vt5_Sorsasalo_Vuorela,2020/04/21,2,"11 HA-PA",31,21,20,39,77,306,1313,1125,691,566,499,581,596,674,763,948,942,657,534,470,342,206,120,51
835,vt5_Sorsasalo_Vuorela,2020/04/21,2,"12 KAIP",2,1,2,3,3,4,23,17,23,25,20,21,24,30,18,27,11,8,17,6,2,2,,4
835,vt5_Sorsasalo_Vuorela,2020/04/21,2,"13 Linja-autot",,,,,,1,6,10,7,3,6,1,3,3,4,5,7,5,3,2,3,2,5,2
835,vt5_Sorsasalo_Vuorela,2020/04/21,2,"14 KAPP",1,1,1,2,,1,6,7,10,10,6,11,9,4,7,11,7,12,5,2,3,1,1,2
835,vt5_Sorsasalo_Vuorela,2020/04/21,2,"15 KATP",6,8,3,4,6,20,24,24,17,30,20,22,35,37,35,41,39,29,25,17,18,16,6,10
835,vt5_Sorsasalo_Vuorela,2020/04/21,2,"16 HA + PK",,,,,,4,10,16,17,19,17,21,21,23,23,24,22,19,16,9,6,4,3,
835,vt5_Sorsasalo_Vuorela,2020/04/21,2,"17 HA + AV",,,,,,,,2,2,2,2,2,3,4,4,2,5,,,,,,,
835,vt5_Sorsasalo_Vuorela,2020/04/22,1,"11 HA-PA",42,28,19,25,56,185,549,730,517,434,480,580,641,737,868,1632,1341,874,639,424,301,220,127,62
835,vt5_Sorsasalo_Vuorela,2020/04/22,1,"12 KAIP",3,6,1,3,7,15,18,24,22,14,18,11,21,19,32,21,18,9,6,11,4,6,2,1
835,vt5_Sorsasalo_Vuorela,2020/04/22,1,"13 Linja-autot",,,,,1,8,6,6,4,3,4,2,4,4,7,7,8,3,4,2,2,4,2,
835,vt5_Sorsasalo_Vuorela,2020/04/22,1,"14 KAPP",4,3,2,1,2,2,3,7,11,11,3,7,7,4,6,8,9,10,5,3,5,2,1,3
835,vt5_Sorsasalo_Vuorela,2020/04/22,1,"15 KATP",7,15,18,8,11,12,23,40,20,21,19,23,20,23,21,27,19,29,17,13,15,7,10,22
835,vt5_Sorsasalo_Vuorela,2020/04/22,1,"16 HA + PK",,,,,1,,4,9,9,13,19,21,27,15,17,38,27,16,18,7,14,2,1,2
835,vt5_Sorsasalo_Vuorela,2020/04/22,1,"17 HA + AV",,,,,,,1,1,2,1,2,3,3,2,2,2,1,1,3,,2,1,,
835,vt5_Sorsasalo_Vuorela,2020/04/22,2,"11 HA-PA",40,21,19,36,78,325,1275,1126,644,574,495,573,589,635,754,975,972,690,549,442,312,213,114,58
835,vt5_Sorsasalo_Vuorela,2020/04/22,2,"12 KAIP",2,1,,4,2,6,28,20,22,26,17,20,14,19,26,21,13,13,11,6,3,2,3,1
835,vt5_Sorsasalo_Vuorela,2020/04/22,2,"13 Linja-autot",,,,,,1,4,9,6,3,4,1,5,3,3,4,6,5,4,3,4,2,5,1
835,vt5_Sorsasalo_Vuorela,2020/04/22,2,"14 KAPP",1,,,1,1,1,3,8,2,8,10,12,15,9,9,9,5,7,4,3,2,1,,
835,vt5_Sorsasalo_Vuorela,2020/04/22,2,"15 KATP",11,5,2,11,10,12,22,18,24,31,13,22,25,23,40,36,24,26,27,21,28,14,11,11
835,vt5_Sorsasalo_Vuorela,2020/04/22,2,"16 HA + PK",,,1,,,1,11,12,17,21,22,23,18,16,20,21,18,29,20,12,6,11,,
835,vt5_Sorsasalo_Vuorela,2020/04/22,2,"17 HA + AV",,,,,,1,1,3,3,1,3,1,2,3,5,4,1,2,,2,2,,,
835,vt5_Sorsasalo_Vuorela,2020/04/23,1,"11 HA-PA",30,35,19,17,57,190,522,737,521,503,533,613,692,735,907,1650,1415,888,584,489,323,245,127,53
835,vt5_Sorsasalo_Vuorela,2020/04/23,1,"12 KAIP",3,2,4,1,7,12,14,30,13,16,22,22,21,27,23,26,11,11,7,7,3,6,2,2
835,vt5_Sorsasalo_Vuorela,2020/04/23,1,"13 Linja-autot",,,,,1,6,6,4,5,4,5,2,4,3,6,6,8,3,3,2,2,4,1,
835,vt5_Sorsasalo_Vuorela,2020/04/23,1,"14 KAPP",1,,4,1,3,1,5,7,6,4,3,6,4,7,9,11,10,10,8,15,3,2,3,1
835,vt5_Sorsasalo_Vuorela,2020/04/23,1,"15 KATP",8,15,25,13,16,12,25,38,25,22,22,26,19,30,27,21,26,16,18,20,13,8,15,13
835,vt5_Sorsasalo_Vuorela,2020/04/23,1,"16 HA + PK",3,,,1,1,2,8,6,9,15,15,11,25,24,21,30,30,27,25,28,12,5,3,1
835,vt5_Sorsasalo_Vuorela,2020/04/23,1,"17 HA + AV",,,,,,2,1,3,4,2,,3,4,3,2,,2,3,1,,,,1,
835,vt5_Sorsasalo_Vuorela,2020/04/23,2,"11 HA-PA",48,12,13,38,72,295,1263,1118,673,579,601,581,657,693,769,1023,936,711,582,445,303,204,126,33
835,vt5_Sorsasalo_Vuorela,2020/04/23,2,"12 KAIP",,3,2,1,2,12,24,22,12,22,21,20,21,28,26,13,13,14,11,5,5,7,,1
835,vt5_Sorsasalo_Vuorela,2020/04/23,2,"13 Linja-autot",,,,,,1,6,11,6,1,4,4,4,3,2,5,5,5,5,2,2,1,5,1
835,vt5_Sorsasalo_Vuorela,2020/04/23,2,"14 KAPP",2,,,,,1,4,2,7,4,7,11,6,6,11,7,4,9,1,2,1,1,,
835,vt5_Sorsasalo_Vuorela,2020/04/23,2,"15 KATP",7,5,7,4,8,18,23,15,24,23,34,18,30,23,23,34,41,37,20,23,18,15,9,15
835,vt5_Sorsasalo_Vuorela,2020/04/23,2,"16 HA + PK",,1,,,1,9,17,18,17,27,26,23,24,16,29,31,28,25,24,8,16,7,,
835,vt5_Sorsasalo_Vuorela,2020/04/23,2,"17 HA + AV",,,,,1,1,1,,3,3,5,,5,2,5,1,4,1,,1,1,,,
835,vt5_Sorsasalo_Vuorela,2020/04/24,1,"11 HA-PA",40,39,18,20,49,185,479,693,426,403,511,665,790,965,1285,1698,1426,1030,774,490,347,274,125,91
835,vt5_Sorsasalo_Vuorela,2020/04/24,1,"12 KAIP",3,2,6,3,5,15,16,16,16,15,15,22,21,21,15,20,23,8,5,5,11,8,1,
835,vt5_Sorsasalo_Vuorela,2020/04/24,1,"13 Linja-autot",1,,,,1,7,5,5,5,4,3,3,4,3,4,5,9,5,5,2,1,4,1,1
835,vt5_Sorsasalo_Vuorela,2020/04/24,1,"14 KAPP",2,,5,,2,2,,3,9,9,4,10,5,3,3,3,1,2,6,2,1,,2,1
835,vt5_Sorsasalo_Vuorela,2020/04/24,1,"15 KATP",19,8,28,11,11,12,20,28,26,26,20,21,22,29,21,14,11,14,19,12,10,11,12,7
835,vt5_Sorsasalo_Vuorela,2020/04/24,1,"16 HA + PK",,,1,1,2,,9,9,15,8,17,26,29,28,41,59,52,39,24,22,8,5,4,1
835,vt5_Sorsasalo_Vuorela,2020/04/24,1,"17 HA + AV",,,,,1,1,,1,1,,2,4,1,1,2,4,4,,2,,,,,1
835,vt5_Sorsasalo_Vuorela,2020/04/24,2,"11 HA-PA",35,23,22,32,80,311,1184,1042,647,648,604,709,786,836,911,953,829,713,599,424,319,217,150,89
835,vt5_Sorsasalo_Vuorela,2020/04/24,2,"12 KAIP",2,1,3,1,2,10,22,15,27,25,25,18,15,32,30,21,12,10,7,9,3,10,1,4
835,vt5_Sorsasalo_Vuorela,2020/04/24,2,"13 Linja-autot",,,,,,1,3,9,6,4,4,2,4,3,3,8,8,5,5,3,3,1,4,1
835,vt5_Sorsasalo_Vuorela,2020/04/24,2,"14 KAPP",3,2,1,,,,7,4,7,8,10,9,11,5,11,5,6,3,3,2,3,,1,2
835,vt5_Sorsasalo_Vuorela,2020/04/24,2,"15 KATP",6,4,5,8,10,10,26,18,28,10,24,20,28,18,18,31,27,17,24,14,22,9,3,12
835,vt5_Sorsasalo_Vuorela,2020/04/24,2,"16 HA + PK",,,,2,3,3,20,11,20,21,19,23,33,27,31,30,33,20,23,11,4,5,2,5
