"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
460,vt3_Pirkkala_Huovi,2020/04/13,1,"14 KAPP",2,1,,,2,,,1,2,1,5,3,4,5,6,3,8,8,23,8,7,5,5,5
460,vt3_Pirkkala_Huovi,2020/04/13,1,"15 KATP",3,2,3,,2,1,5,3,8,6,10,11,12,9,15,9,11,13,20,16,8,17,11,5
460,vt3_Pirkkala_Huovi,2020/04/13,1,"16 HA + PK",,,,,,,2,2,5,4,13,11,19,19,26,20,24,18,16,13,4,,,
460,vt3_Pirkkala_Huovi,2020/04/13,1,"17 HA + AV",,,,,,,,,1,,,,1,,2,,2,1,3,,1,1,1,
460,vt3_Pirkkala_Huovi,2020/04/13,2,"11 HA-PA",60,37,28,20,19,58,101,98,119,221,401,522,731,758,726,764,686,691,621,416,346,240,144,72
460,vt3_Pirkkala_Huovi,2020/04/13,2,"12 KAIP",1,1,2,1,,1,5,2,7,6,14,6,7,11,10,14,11,9,7,3,6,5,4,2
460,vt3_Pirkkala_Huovi,2020/04/13,2,"13 Linja-autot",1,,,,,,,,,,,,1,2,,,,,2,1,,1,4,3
460,vt3_Pirkkala_Huovi,2020/04/13,2,"14 KAPP",,,2,,,2,1,1,1,3,4,1,3,2,3,4,3,3,6,3,5,1,2,1
460,vt3_Pirkkala_Huovi,2020/04/13,2,"15 KATP",2,2,4,4,3,12,3,10,8,11,10,12,12,10,14,14,11,17,33,26,20,13,6,6
460,vt3_Pirkkala_Huovi,2020/04/13,2,"16 HA + PK",2,1,,,,,,2,1,6,14,16,21,30,26,31,20,24,15,7,6,4,,3
460,vt3_Pirkkala_Huovi,2020/04/13,2,"17 HA + AV",,,,,,,,,1,,,,1,1,1,2,1,,2,,2,,,
460,vt3_Pirkkala_Huovi,2020/04/14,1,"11 HA-PA",47,27,29,23,64,264,639,775,610,465,503,574,683,801,1014,1572,1416,913,664,469,325,246,174,81
460,vt3_Pirkkala_Huovi,2020/04/14,1,"12 KAIP",5,2,4,5,7,22,29,55,62,66,48,45,55,75,57,52,32,22,17,8,2,4,5,5
460,vt3_Pirkkala_Huovi,2020/04/14,1,"13 Linja-autot",,,,,1,5,2,2,1,4,,1,1,3,4,1,1,,1,,,,,
460,vt3_Pirkkala_Huovi,2020/04/14,1,"14 KAPP",1,2,,,3,4,15,18,25,32,31,29,45,19,26,21,10,24,18,15,16,14,8,2
460,vt3_Pirkkala_Huovi,2020/04/14,1,"15 KATP",7,3,5,1,7,8,23,20,47,31,35,38,25,44,47,41,46,35,46,28,30,31,27,31
460,vt3_Pirkkala_Huovi,2020/04/14,1,"16 HA + PK",,,,,,,6,5,13,14,15,13,14,17,15,24,14,15,14,14,6,1,,
460,vt3_Pirkkala_Huovi,2020/04/14,1,"17 HA + AV",,,,,,,2,1,,5,3,3,2,1,3,2,4,2,,,,,,
460,vt3_Pirkkala_Huovi,2020/04/14,2,"11 HA-PA",37,21,16,49,148,487,1350,1509,955,625,619,623,735,912,862,1263,1088,747,556,382,301,252,171,61
460,vt3_Pirkkala_Huovi,2020/04/14,2,"12 KAIP",3,2,2,5,10,14,50,63,72,66,61,66,64,78,77,53,52,26,24,11,18,12,4,2
460,vt3_Pirkkala_Huovi,2020/04/14,2,"13 Linja-autot",1,,,,,,1,1,1,5,2,1,5,,3,1,1,7,7,4,1,,2,
460,vt3_Pirkkala_Huovi,2020/04/14,2,"14 KAPP",2,,1,1,1,4,7,15,17,21,31,29,16,41,29,32,28,22,17,14,14,7,4,2
460,vt3_Pirkkala_Huovi,2020/04/14,2,"15 KATP",4,6,8,3,11,25,33,26,28,46,33,39,52,45,46,38,50,33,39,34,30,31,29,20
460,vt3_Pirkkala_Huovi,2020/04/14,2,"16 HA + PK",,,1,1,1,2,6,20,21,20,18,20,21,22,16,18,23,22,21,9,9,3,,1
460,vt3_Pirkkala_Huovi,2020/04/14,2,"17 HA + AV",,,,,1,,4,7,4,4,2,6,6,5,4,7,2,3,4,1,,3,,
460,vt3_Pirkkala_Huovi,2020/04/15,1,"11 HA-PA",54,50,31,28,76,270,620,703,544,482,453,524,612,743,1021,1661,1488,961,722,496,361,254,209,111
460,vt3_Pirkkala_Huovi,2020/04/15,1,"12 KAIP",6,4,1,4,5,25,39,64,55,52,60,63,53,71,54,51,28,17,32,10,10,4,9,4
460,vt3_Pirkkala_Huovi,2020/04/15,1,"13 Linja-autot",,1,,,1,2,2,2,,,,,1,4,2,,,3,,,,,,
460,vt3_Pirkkala_Huovi,2020/04/15,1,"14 KAPP",7,1,1,,7,5,15,21,27,23,32,23,32,31,24,12,20,32,27,21,7,15,6,2
460,vt3_Pirkkala_Huovi,2020/04/15,1,"15 KATP",25,16,10,12,16,10,25,27,36,34,38,31,46,43,44,39,48,43,32,46,23,19,24,33
460,vt3_Pirkkala_Huovi,2020/04/15,1,"16 HA + PK",,1,,,,1,1,6,7,14,11,17,18,17,20,21,13,16,12,18,11,5,1,1
460,vt3_Pirkkala_Huovi,2020/04/15,1,"17 HA + AV",,,,,,2,2,1,2,4,4,2,2,4,2,4,2,4,3,2,1,,,
460,vt3_Pirkkala_Huovi,2020/04/15,2,"11 HA-PA",43,39,31,50,115,467,1244,1366,834,549,544,617,706,846,854,1234,1133,877,643,472,425,295,174,100
460,vt3_Pirkkala_Huovi,2020/04/15,2,"12 KAIP",2,2,2,5,4,13,50,59,70,72,74,74,73,68,69,70,47,29,14,14,12,7,7,2
460,vt3_Pirkkala_Huovi,2020/04/15,2,"13 Linja-autot",1,,,,,1,1,1,,3,3,1,1,3,3,1,2,4,5,1,1,,2,
460,vt3_Pirkkala_Huovi,2020/04/15,2,"14 KAPP",1,4,2,1,2,1,6,11,22,29,31,36,42,39,28,37,36,21,14,13,14,5,2,3
460,vt3_Pirkkala_Huovi,2020/04/15,2,"15 KATP",17,14,10,12,13,25,35,39,40,49,32,47,47,41,39,49,43,43,43,31,19,44,24,22
460,vt3_Pirkkala_Huovi,2020/04/15,2,"16 HA + PK",,,,,,2,6,12,14,18,18,24,11,18,15,24,30,18,16,15,8,5,3,1
460,vt3_Pirkkala_Huovi,2020/04/15,2,"17 HA + AV",,,,,1,1,7,2,4,3,5,2,6,9,,4,7,5,3,1,,2,,
460,vt3_Pirkkala_Huovi,2020/04/16,1,"11 HA-PA",56,44,45,24,68,256,626,754,560,445,429,499,629,761,1050,1714,1603,1066,792,504,393,285,228,118
460,vt3_Pirkkala_Huovi,2020/04/16,1,"12 KAIP",6,6,3,3,12,17,33,52,59,62,48,47,50,66,60,58,33,26,22,9,11,2,8,2
460,vt3_Pirkkala_Huovi,2020/04/16,1,"13 Linja-autot",,,,,1,3,4,4,2,,1,,1,5,2,1,,,3,,,,,
460,vt3_Pirkkala_Huovi,2020/04/16,1,"14 KAPP",5,3,2,1,5,6,15,16,26,33,43,31,32,27,26,23,25,19,17,16,9,17,5,3
460,vt3_Pirkkala_Huovi,2020/04/16,1,"15 KATP",17,14,10,14,8,12,28,35,38,29,40,32,35,45,52,45,44,31,42,35,36,31,33,24
460,vt3_Pirkkala_Huovi,2020/04/16,1,"16 HA + PK",3,,,,,,5,12,9,10,10,14,15,12,20,15,25,16,19,17,11,4,4,2
460,vt3_Pirkkala_Huovi,2020/04/16,1,"17 HA + AV",,,,,,,2,5,1,6,1,2,1,,2,5,4,1,2,2,2,,,1
460,vt3_Pirkkala_Huovi,2020/04/16,2,"11 HA-PA",67,43,28,34,109,462,1293,1423,814,596,507,640,716,862,959,1308,1128,916,671,460,396,279,197,89
460,vt3_Pirkkala_Huovi,2020/04/16,2,"12 KAIP",3,4,3,5,11,17,59,64,61,73,61,61,69,59,55,65,47,31,24,12,12,4,5,
460,vt3_Pirkkala_Huovi,2020/04/16,2,"13 Linja-autot",1,,,1,,,2,2,,4,5,4,,2,3,2,1,4,5,2,,,3,
460,vt3_Pirkkala_Huovi,2020/04/16,2,"14 KAPP",,3,2,1,3,7,4,20,19,21,38,36,26,24,25,41,27,20,16,13,15,4,5,1
460,vt3_Pirkkala_Huovi,2020/04/16,2,"15 KATP",13,15,12,8,9,27,35,38,34,50,55,40,51,42,49,39,49,40,39,26,41,26,31,26
460,vt3_Pirkkala_Huovi,2020/04/16,2,"16 HA + PK",1,,,,,1,5,15,11,16,26,7,18,25,18,22,32,27,25,15,5,6,3,1
460,vt3_Pirkkala_Huovi,2020/04/16,2,"17 HA + AV",1,,,,,3,3,3,7,2,5,2,1,3,4,7,4,3,,1,3,,,
460,vt3_Pirkkala_Huovi,2020/04/17,1,"11 HA-PA",69,53,52,37,73,239,583,716,590,540,585,745,845,1010,1339,1887,1702,1191,885,625,439,347,240,160
460,vt3_Pirkkala_Huovi,2020/04/17,1,"12 KAIP",9,5,5,3,13,19,37,53,63,60,65,58,48,72,49,46,38,28,15,11,7,7,5,3
460,vt3_Pirkkala_Huovi,2020/04/17,1,"13 Linja-autot",,1,,,1,2,4,1,3,3,,,,4,1,2,2,,3,1,,,,
460,vt3_Pirkkala_Huovi,2020/04/17,1,"14 KAPP",7,1,,3,5,3,15,18,26,25,33,27,26,23,20,15,13,16,5,9,4,2,4,2
460,vt3_Pirkkala_Huovi,2020/04/17,1,"15 KATP",25,20,11,12,11,17,26,29,35,30,39,38,31,41,55,43,28,27,28,29,18,26,18,24
460,vt3_Pirkkala_Huovi,2020/04/17,1,"16 HA + PK",1,,,,,3,5,9,12,13,33,27,21,39,30,39,49,34,22,19,13,6,,2
460,vt3_Pirkkala_Huovi,2020/04/17,1,"17 HA + AV",,,,,,,1,2,3,3,5,1,1,1,5,8,3,5,1,2,1,,1,1
460,vt3_Pirkkala_Huovi,2020/04/17,2,"11 HA-PA",57,27,39,49,112,468,1274,1350,830,706,697,808,928,1063,1178,1431,1301,979,715,569,464,331,232,135
460,vt3_Pirkkala_Huovi,2020/04/17,2,"12 KAIP",1,5,5,3,7,16,42,71,63,54,74,80,60,63,64,46,33,25,18,17,7,6,6,3
460,vt3_Pirkkala_Huovi,2020/04/17,2,"13 Linja-autot",1,1,,,,,1,1,5,2,3,1,,1,2,,2,5,4,4,,,3,
460,vt3_Pirkkala_Huovi,2020/04/17,2,"14 KAPP",3,2,3,2,3,5,15,23,20,33,29,41,49,27,40,17,23,28,6,6,5,8,1,1
460,vt3_Pirkkala_Huovi,2020/04/17,2,"15 KATP",16,10,11,10,12,23,28,45,29,50,36,51,50,34,33,38,32,28,12,28,18,26,24,19
460,vt3_Pirkkala_Huovi,2020/04/17,2,"16 HA + PK",,,,1,1,1,13,16,12,19,29,26,34,30,36,45,44,27,23,11,8,2,4,2
460,vt3_Pirkkala_Huovi,2020/04/17,2,"17 HA + AV",,,,,,3,2,5,5,2,5,4,,8,3,9,10,6,3,1,,3,,
460,vt3_Pirkkala_Huovi,2020/04/18,1,"11 HA-PA",109,96,74,51,27,51,102,120,192,416,572,768,896,881,958,932,789,676,566,410,276,239,206,128
460,vt3_Pirkkala_Huovi,2020/04/18,1,"12 KAIP",5,6,3,1,5,3,2,4,8,17,11,8,13,5,6,8,4,6,9,5,5,,3,2
460,vt3_Pirkkala_Huovi,2020/04/18,1,"13 Linja-autot",,,,,,2,,1,1,,,,,,,,,,,,1,,,
460,vt3_Pirkkala_Huovi,2020/04/18,1,"14 KAPP",3,,1,5,2,,5,4,2,1,1,,2,4,2,3,4,3,2,3,1,3,1,
460,vt3_Pirkkala_Huovi,2020/04/18,1,"15 KATP",17,18,7,5,5,9,5,7,4,10,11,5,8,13,7,11,11,6,4,8,8,5,4,2
460,vt3_Pirkkala_Huovi,2020/04/18,1,"16 HA + PK",2,,,1,,1,2,5,12,20,38,42,33,55,32,34,30,23,18,16,11,4,3,1
460,vt3_Pirkkala_Huovi,2020/04/18,1,"17 HA + AV",1,,,,1,1,,,1,2,,1,1,2,2,5,5,4,2,,,,,
460,vt3_Pirkkala_Huovi,2020/04/18,2,"11 HA-PA",93,83,55,44,34,99,132,177,259,436,634,769,895,984,951,849,821,720,580,444,362,298,209,174
460,vt3_Pirkkala_Huovi,2020/04/18,2,"12 KAIP",4,,2,4,4,3,7,9,12,13,11,9,7,14,10,12,13,7,8,5,3,,2,1
460,vt3_Pirkkala_Huovi,2020/04/18,2,"13 Linja-autot",1,,,,,,,,,1,,1,,2,,,,1,1,,1,1,1,1
460,vt3_Pirkkala_Huovi,2020/04/18,2,"14 KAPP",2,1,3,2,2,3,2,1,1,5,9,2,3,2,2,2,4,5,1,,2,,2,2
460,vt3_Pirkkala_Huovi,2020/04/18,2,"15 KATP",10,11,6,5,7,9,6,12,3,9,8,5,7,10,3,8,9,6,7,3,3,1,4,1
460,vt3_Pirkkala_Huovi,2020/04/18,2,"16 HA + PK",1,,,,,,5,5,6,28,49,40,45,45,51,39,31,28,19,18,6,5,5,3
460,vt3_Pirkkala_Huovi,2020/04/18,2,"17 HA + AV",,,,,1,3,,,,4,2,1,,,2,2,2,2,2,1,,,,
460,vt3_Pirkkala_Huovi,2020/04/19,1,"11 HA-PA",102,75,42,49,29,27,58,80,102,195,375,541,679,771,754,772,748,695,615,488,299,238,142,72
460,vt3_Pirkkala_Huovi,2020/04/19,1,"12 KAIP",4,,1,1,,,1,2,,4,4,,5,7,3,14,7,8,6,4,3,3,5,1
460,vt3_Pirkkala_Huovi,2020/04/19,1,"13 Linja-autot",,,,,,,,,3,2,,1,,1,,,,1,,,,,,
460,vt3_Pirkkala_Huovi,2020/04/19,1,"14 KAPP",,1,,,,,2,1,1,2,,,3,5,1,10,1,18,22,8,10,4,6,1
460,vt3_Pirkkala_Huovi,2020/04/19,1,"15 KATP",,,,,1,2,2,1,2,5,6,6,1,5,4,9,6,10,10,12,15,17,6,6
460,vt3_Pirkkala_Huovi,2020/04/19,1,"16 HA + PK",,1,,,,1,1,2,8,5,15,22,31,16,25,21,30,26,21,15,9,7,,1
460,vt3_Pirkkala_Huovi,2020/04/19,1,"17 HA + AV",,,,,,,,,,,2,1,,2,2,2,,2,2,,1,,1,
460,vt3_Pirkkala_Huovi,2020/04/19,2,"11 HA-PA",115,83,53,34,28,46,72,91,113,232,426,590,777,790,913,916,943,871,769,652,492,323,168,100
460,vt3_Pirkkala_Huovi,2020/04/19,2,"12 KAIP",,1,1,2,1,1,3,1,3,4,3,6,6,6,8,10,13,16,9,5,8,11,7,2
460,vt3_Pirkkala_Huovi,2020/04/19,2,"13 Linja-autot",2,,,,,,,,,,,,,,,,,,2,1,,,2,2
460,vt3_Pirkkala_Huovi,2020/04/19,2,"14 KAPP",1,,,,,2,,,,,2,2,2,2,1,3,2,3,4,6,7,1,7,
460,vt3_Pirkkala_Huovi,2020/04/19,2,"15 KATP",3,3,3,,1,2,1,4,3,7,6,7,4,8,12,6,12,12,23,17,12,13,16,8
460,vt3_Pirkkala_Huovi,2020/04/19,2,"16 HA + PK",1,,,,,1,,3,8,15,24,26,26,33,24,39,30,30,20,18,14,4,1,
460,vt3_Pirkkala_Huovi,2020/04/19,2,"17 HA + AV",,,1,,,,,,,,1,2,,1,1,2,6,3,4,1,,2,,
460,vt3_Pirkkala_Huovi,2020/04/20,1,"11 HA-PA",50,26,36,25,74,308,663,822,658,531,608,640,739,898,1103,1695,1628,999,746,528,392,272,223,113
460,vt3_Pirkkala_Huovi,2020/04/20,1,"12 KAIP",5,2,1,4,12,20,34,44,60,52,51,75,39,60,60,56,39,21,18,8,10,8,10,1
460,vt3_Pirkkala_Huovi,2020/04/20,1,"13 Linja-autot",1,,,,1,4,2,,3,1,1,,1,5,2,1,1,2,,,,,,
460,vt3_Pirkkala_Huovi,2020/04/20,1,"14 KAPP",2,4,2,1,4,3,13,15,23,25,20,36,35,25,30,22,25,15,23,11,13,9,10,5
460,vt3_Pirkkala_Huovi,2020/04/20,1,"15 KATP",6,4,4,9,11,10,22,31,36,34,28,36,35,40,35,38,48,42,28,32,22,42,31,29
460,vt3_Pirkkala_Huovi,2020/04/20,1,"16 HA + PK",1,,,,,,7,16,16,15,22,21,28,36,30,35,30,21,33,19,17,5,1,
460,vt3_Pirkkala_Huovi,2020/04/20,1,"17 HA + AV",,,,,1,,3,3,3,5,4,3,6,5,10,10,2,,2,2,2,2,1,3
460,vt3_Pirkkala_Huovi,2020/04/20,2,"11 HA-PA",51,42,33,53,149,565,1441,1614,969,730,708,750,809,925,1003,1308,1236,874,658,486,369,324,253,96
460,vt3_Pirkkala_Huovi,2020/04/20,2,"12 KAIP",4,2,1,3,7,13,55,73,80,58,62,70,68,58,71,70,54,26,16,10,17,3,8,3
460,vt3_Pirkkala_Huovi,2020/04/20,2,"13 Linja-autot",1,,,,,1,1,1,2,3,3,,,1,1,1,2,6,4,2,1,,2,1
460,vt3_Pirkkala_Huovi,2020/04/20,2,"14 KAPP",,,,3,1,8,7,13,25,24,35,23,25,24,20,23,22,19,14,6,6,4,11,11
460,vt3_Pirkkala_Huovi,2020/04/20,2,"15 KATP",9,6,2,10,11,25,39,23,52,43,43,47,56,45,35,47,42,41,31,37,33,34,22,29
460,vt3_Pirkkala_Huovi,2020/04/20,2,"16 HA + PK",1,,,1,,6,13,26,19,28,36,29,21,24,35,33,40,39,27,24,20,3,5,2
460,vt3_Pirkkala_Huovi,2020/04/20,2,"17 HA + AV",,,,1,,2,6,9,10,5,7,6,7,4,8,7,5,5,3,3,2,1,8,3
460,vt3_Pirkkala_Huovi,2020/04/21,1,"11 HA-PA",79,46,42,19,77,277,650,830,640,608,604,663,738,854,1123,1731,1622,1085,775,525,386,305,218,129
460,vt3_Pirkkala_Huovi,2020/04/21,1,"12 KAIP",13,5,1,4,7,26,28,52,53,55,49,50,48,69,55,64,22,25,26,11,12,11,6,3
460,vt3_Pirkkala_Huovi,2020/04/21,1,"13 Linja-autot",,,,,1,5,3,2,2,2,1,1,1,4,1,1,2,,,,1,,,
460,vt3_Pirkkala_Huovi,2020/04/21,1,"14 KAPP",5,1,7,3,6,5,11,18,23,22,24,33,22,29,19,29,22,24,18,10,5,10,6,3
460,vt3_Pirkkala_Huovi,2020/04/21,1,"15 KATP",18,13,8,9,11,14,26,38,39,40,35,38,31,43,35,48,34,38,34,33,24,29,35,21
460,vt3_Pirkkala_Huovi,2020/04/21,1,"16 HA + PK",1,,,,1,,8,17,23,15,24,23,28,33,23,36,23,35,24,21,11,5,3,
460,vt3_Pirkkala_Huovi,2020/04/21,1,"17 HA + AV",2,2,1,2,4,1,,5,4,2,8,7,4,4,3,5,7,5,3,1,1,1,1,1
460,vt3_Pirkkala_Huovi,2020/04/21,2,"11 HA-PA",60,43,39,43,125,551,1466,1673,933,715,621,696,774,857,1030,1331,1290,950,693,603,442,359,270,116
460,vt3_Pirkkala_Huovi,2020/04/21,2,"12 KAIP",4,6,3,7,8,24,52,71,77,49,58,71,62,62,66,57,57,21,21,18,12,9,8,9
460,vt3_Pirkkala_Huovi,2020/04/21,2,"13 Linja-autot",2,,1,,,,2,2,2,2,5,,1,2,1,,1,5,4,2,,,1,1
460,vt3_Pirkkala_Huovi,2020/04/21,2,"14 KAPP",7,5,5,9,9,6,11,22,24,27,27,26,21,34,26,25,28,31,17,6,10,7,6,11
460,vt3_Pirkkala_Huovi,2020/04/21,2,"15 KATP",14,11,9,17,14,24,35,41,28,42,38,48,51,40,36,45,37,38,29,37,34,25,21,24
460,vt3_Pirkkala_Huovi,2020/04/21,2,"16 HA + PK",,2,,3,1,4,11,18,27,22,23,21,33,35,32,29,37,33,33,18,18,6,4,
460,vt3_Pirkkala_Huovi,2020/04/21,2,"17 HA + AV",7,1,6,6,9,5,8,6,6,3,6,1,5,8,6,6,6,2,7,1,1,1,,5
460,vt3_Pirkkala_Huovi,2020/04/22,1,"11 HA-PA",70,50,34,28,73,274,652,754,667,584,550,678,744,901,1170,1786,1614,1063,805,581,406,331,252,126
460,vt3_Pirkkala_Huovi,2020/04/22,1,"12 KAIP",5,13,1,5,9,18,32,56,63,48,55,53,41,68,47,54,26,27,23,14,15,10,5,5
460,vt3_Pirkkala_Huovi,2020/04/22,1,"13 Linja-autot",,,,,1,4,3,,2,2,1,1,,4,3,,2,,,,,,,
460,vt3_Pirkkala_Huovi,2020/04/22,1,"14 KAPP",11,7,3,4,4,5,14,21,22,22,22,29,33,36,28,30,25,17,22,14,12,11,9,10
460,vt3_Pirkkala_Huovi,2020/04/22,1,"15 KATP",23,18,8,11,9,20,29,27,42,39,31,32,44,41,32,40,37,35,31,34,31,27,39,30
460,vt3_Pirkkala_Huovi,2020/04/22,1,"16 HA + PK",,,1,,,,5,12,17,16,29,21,21,34,27,25,35,46,28,33,9,13,1,
460,vt3_Pirkkala_Huovi,2020/04/22,1,"17 HA + AV",1,1,1,,3,1,3,4,4,3,2,4,2,3,11,7,10,3,2,3,,1,1,8
460,vt3_Pirkkala_Huovi,2020/04/22,2,"11 HA-PA",72,41,34,41,120,540,1334,1497,932,695,667,627,760,944,1031,1469,1342,958,749,559,459,326,243,107
460,vt3_Pirkkala_Huovi,2020/04/22,2,"12 KAIP",10,5,9,5,9,22,39,79,63,74,63,61,64,67,70,58,46,28,29,16,15,7,7,3
460,vt3_Pirkkala_Huovi,2020/04/22,2,"13 Linja-autot",1,,,,1,,1,4,1,4,3,2,2,2,,1,,4,4,,,1,1,1
460,vt3_Pirkkala_Huovi,2020/04/22,2,"14 KAPP",11,10,10,3,10,14,13,22,18,28,34,23,34,29,31,36,37,21,23,10,8,6,5,7
460,vt3_Pirkkala_Huovi,2020/04/22,2,"15 KATP",16,14,12,13,14,25,26,43,50,39,49,48,44,35,46,38,47,40,39,26,32,38,21,24
460,vt3_Pirkkala_Huovi,2020/04/22,2,"16 HA + PK",1,1,2,,2,2,16,23,28,26,23,21,27,30,32,41,43,38,28,25,8,7,1,1
460,vt3_Pirkkala_Huovi,2020/04/22,2,"17 HA + AV",4,6,4,5,7,8,4,6,6,3,7,8,3,8,2,7,8,5,3,5,3,,1,1
460,vt3_Pirkkala_Huovi,2020/04/23,1,"11 HA-PA",83,54,36,29,85,327,650,818,628,559,610,680,807,910,1229,1906,1708,1211,881,625,471,341,251,127
460,vt3_Pirkkala_Huovi,2020/04/23,1,"12 KAIP",10,8,6,6,8,23,41,60,52,63,54,56,62,64,69,59,38,24,24,18,8,15,8,4
460,vt3_Pirkkala_Huovi,2020/04/23,1,"13 Linja-autot",,,,,1,6,2,1,3,1,3,2,3,2,1,,,1,,1,,1,,
460,vt3_Pirkkala_Huovi,2020/04/23,1,"14 KAPP",14,7,13,4,11,9,16,16,21,36,42,27,35,26,25,31,19,18,23,13,7,8,7,10
460,vt3_Pirkkala_Huovi,2020/04/23,1,"15 KATP",23,16,12,12,18,13,26,31,42,30,38,38,44,40,37,45,45,28,34,34,29,38,34,22
460,vt3_Pirkkala_Huovi,2020/04/23,1,"16 HA + PK",3,,,,1,1,5,10,13,24,19,16,25,29,32,32,49,30,34,24,16,9,5,2
460,vt3_Pirkkala_Huovi,2020/04/23,1,"17 HA + AV",11,6,7,2,14,5,2,1,2,5,3,5,5,3,6,7,7,4,3,4,3,2,5,9
460,vt3_Pirkkala_Huovi,2020/04/23,2,"11 HA-PA",58,44,25,30,120,539,1336,1472,949,671,677,755,836,970,1123,1428,1321,993,788,599,478,373,219,120
460,vt3_Pirkkala_Huovi,2020/04/23,2,"12 KAIP",4,,6,5,15,26,56,60,61,82,52,68,65,84,61,59,46,29,21,20,8,5,6,6
460,vt3_Pirkkala_Huovi,2020/04/23,2,"13 Linja-autot",1,,,,,,1,1,3,1,4,3,2,1,2,1,1,5,4,2,,,3,
460,vt3_Pirkkala_Huovi,2020/04/23,2,"14 KAPP",1,2,4,1,2,11,12,18,26,36,32,35,33,35,28,26,35,25,10,19,14,7,5,6
460,vt3_Pirkkala_Huovi,2020/04/23,2,"15 KATP",11,13,11,12,14,21,36,44,45,45,43,48,48,39,54,51,44,42,23,46,41,24,18,21
460,vt3_Pirkkala_Huovi,2020/04/23,2,"16 HA + PK",1,2,1,,1,5,7,26,29,15,33,30,32,31,31,44,37,40,34,33,16,11,4,3
460,vt3_Pirkkala_Huovi,2020/04/23,2,"17 HA + AV",2,,2,,4,3,3,2,6,10,9,3,5,8,9,4,4,7,2,3,1,2,2,
460,vt3_Pirkkala_Huovi,2020/04/24,1,"11 HA-PA",76,50,41,30,97,265,604,744,637,632,637,807,894,1099,1596,1883,1768,1219,1092,698,495,161,271,174
460,vt3_Pirkkala_Huovi,2020/04/24,1,"12 KAIP",12,9,7,10,6,24,36,55,50,68,50,56,60,77,48,59,22,26,14,10,7,5,2,4
460,vt3_Pirkkala_Huovi,2020/04/24,1,"13 Linja-autot",,,,,1,7,2,3,,2,,1,2,,2,2,,,,,,,,1
460,vt3_Pirkkala_Huovi,2020/04/24,1,"14 KAPP",13,13,5,6,13,3,14,19,18,33,19,23,28,32,28,19,12,12,3,9,3,4,5,2
460,vt3_Pirkkala_Huovi,2020/04/24,1,"15 KATP",28,13,12,15,11,12,27,23,49,31,45,39,40,43,35,36,34,35,26,31,22,9,28,23
460,vt3_Pirkkala_Huovi,2020/04/24,1,"16 HA + PK",,1,1,1,1,,8,19,19,24,31,37,41,36,35,52,78,55,32,26,20,3,5,4
460,vt3_Pirkkala_Huovi,2020/04/24,1,"17 HA + AV",7,7,5,5,5,1,2,3,6,4,5,6,4,4,8,4,5,5,3,3,1,,1,
460,vt3_Pirkkala_Huovi,2020/04/24,2,"11 HA-PA",64,43,37,51,121,520,1257,1462,871,762,744,876,972,1218,1294,1547,1351,1038,781,585,463,321,291,160
460,vt3_Pirkkala_Huovi,2020/04/24,2,"12 KAIP",4,,4,6,14,16,52,72,75,58,69,69,63,78,54,63,40,19,18,11,,10,3,4
460,vt3_Pirkkala_Huovi,2020/04/24,2,"13 Linja-autot",1,,,1,,,,1,,1,3,1,2,2,3,1,1,5,4,1,1,1,2,1
460,vt3_Pirkkala_Huovi,2020/04/24,2,"14 KAPP",3,4,1,2,3,6,5,22,32,22,26,29,37,35,30,29,30,16,12,7,6,1,2,2
460,vt3_Pirkkala_Huovi,2020/04/24,2,"15 KATP",17,12,9,11,18,21,25,39,41,49,44,33,56,37,39,36,37,34,27,23,18,22,16,17
460,vt3_Pirkkala_Huovi,2020/04/24,2,"16 HA + PK",1,1,,1,,3,16,20,31,28,38,48,37,25,52,64,45,56,38,25,18,7,2,4
460,vt3_Pirkkala_Huovi,2020/04/24,2,"17 HA + AV",,,,,1,6,4,11,12,7,5,6,6,6,7,7,10,4,3,3,,2,3,
460,vt3_Pirkkala_Huovi,2020/04/25,1,"11 HA-PA",116,101,69,34,39,73,121,145,239,486,642,967,1017,1004,957,886,779,716,630,430,319,226,193,123
460,vt3_Pirkkala_Huovi,2020/04/25,1,"12 KAIP",7,1,6,3,2,5,3,1,6,7,11,7,10,5,9,8,5,3,4,4,3,1,2,3
460,vt3_Pirkkala_Huovi,2020/04/25,1,"13 Linja-autot",,1,,,,1,1,,1,,,,,,,,,,,,,,,
460,vt3_Pirkkala_Huovi,2020/04/25,1,"14 KAPP",2,1,3,1,1,1,4,2,3,5,2,5,4,2,2,2,,3,2,1,,1,1,1
460,vt3_Pirkkala_Huovi,2020/04/25,1,"15 KATP",18,11,9,6,7,1,6,9,6,6,3,14,10,12,11,9,6,12,5,8,6,1,3,
460,vt3_Pirkkala_Huovi,2020/04/25,1,"16 HA + PK",3,,,1,,,1,6,20,32,49,48,57,58,45,60,34,27,25,20,8,4,4,1
