"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
409,kt66_Ruovesi,2020/04/15,2,"13 Linja-autot",,,,,,,,1,,,,,,1,,,,,,,,1,,
409,kt66_Ruovesi,2020/04/15,2,"14 KAPP",,,,,,,,,,,2,1,,2,,,,,,2,,,,
409,kt66_Ruovesi,2020/04/15,2,"15 KATP",,3,1,1,,1,1,3,5,8,3,3,3,7,3,4,3,4,6,4,5,,1,3
409,kt66_Ruovesi,2020/04/15,2,"16 HA + PK",,,,,,1,2,1,2,4,3,1,4,2,2,5,5,1,2,2,,,1,1
409,kt66_Ruovesi,2020/04/15,2,"17 HA + AV",,,,,,,1,,1,,2,,,1,1,,,1,1,,,,,
409,kt66_Ruovesi,2020/04/16,1,"11 HA-PA",4,,,1,3,4,20,29,33,34,41,40,46,65,78,79,71,35,43,20,18,14,10,2
409,kt66_Ruovesi,2020/04/16,1,"12 KAIP",1,,,,1,,3,1,4,,2,3,,2,3,4,2,2,,,1,,,
409,kt66_Ruovesi,2020/04/16,1,"13 Linja-autot",,,,,,,1,1,,,1,2,1,1,1,,,1,1,1,,,1,
409,kt66_Ruovesi,2020/04/16,1,"14 KAPP",,,,,,,1,1,,,1,1,,,2,,,2,3,2,,,,
409,kt66_Ruovesi,2020/04/16,1,"15 KATP",4,1,1,2,2,,2,1,3,2,6,3,7,4,4,5,5,5,2,3,5,5,1,2
409,kt66_Ruovesi,2020/04/16,1,"16 HA + PK",1,1,1,,,,1,1,4,3,2,2,2,4,4,1,1,1,4,1,2,,,
409,kt66_Ruovesi,2020/04/16,1,"17 HA + AV",,,,,,,1,1,,,1,1,,,,1,,1,,1,1,,,1
409,kt66_Ruovesi,2020/04/16,2,"11 HA-PA",1,2,,3,5,34,37,42,40,33,27,45,39,41,59,53,37,41,34,29,23,16,3,2
409,kt66_Ruovesi,2020/04/16,2,"12 KAIP",,,,1,,,1,1,5,1,4,4,3,3,4,2,2,4,2,2,1,,,
409,kt66_Ruovesi,2020/04/16,2,"13 Linja-autot",,,,,,1,,,,1,,,,,,,,,1,,,,,
409,kt66_Ruovesi,2020/04/16,2,"14 KAPP",,,,,1,,,1,,1,,,,,,,,,1,,,,,
409,kt66_Ruovesi,2020/04/16,2,"15 KATP",,2,,1,2,2,2,3,5,4,3,6,5,5,6,4,2,5,2,6,4,1,2,
409,kt66_Ruovesi,2020/04/16,2,"16 HA + PK",,,,,,1,2,,1,2,1,3,3,1,3,6,5,1,,1,,,,1
409,kt66_Ruovesi,2020/04/16,2,"17 HA + AV",,,,,,,,,,,,2,1,1,,1,,,,,,1,,
409,kt66_Ruovesi,2020/04/17,1,"11 HA-PA",6,2,,,,7,15,23,28,35,70,60,65,82,72,98,100,79,68,39,35,16,18,7
409,kt66_Ruovesi,2020/04/17,1,"12 KAIP",,,,,,2,1,2,5,2,,3,4,8,6,2,5,5,2,,3,1,,
409,kt66_Ruovesi,2020/04/17,1,"13 Linja-autot",,,,,,,,,,1,,,1,,1,1,,,,2,1,1,,
409,kt66_Ruovesi,2020/04/17,1,"14 KAPP",,,,,,,3,,,1,,1,1,1,2,,,,1,1,,,,
409,kt66_Ruovesi,2020/04/17,1,"15 KATP",,4,1,,,2,1,4,3,7,8,4,5,5,5,7,8,5,1,3,1,2,1,
409,kt66_Ruovesi,2020/04/17,1,"16 HA + PK",,,,,,,,3,4,1,2,2,7,5,12,4,9,4,,11,2,1,1,
409,kt66_Ruovesi,2020/04/17,1,"17 HA + AV",,,,,,,,1,,1,1,4,,4,1,,2,2,,,1,,,
409,kt66_Ruovesi,2020/04/17,2,"11 HA-PA",5,1,,4,5,26,29,36,40,44,48,62,63,65,51,58,65,50,34,38,23,21,7,4
409,kt66_Ruovesi,2020/04/17,2,"12 KAIP",1,,,,,3,3,2,,7,4,3,3,4,5,6,2,1,2,2,1,2,,
409,kt66_Ruovesi,2020/04/17,2,"13 Linja-autot",,,,,,1,,,,,,,1,,,,,,,,,,,
409,kt66_Ruovesi,2020/04/17,2,"14 KAPP",,,,,,1,,,2,1,1,,2,,,,,,,,,,1,
409,kt66_Ruovesi,2020/04/17,2,"15 KATP",3,,,1,2,2,3,6,6,3,6,2,1,2,1,6,2,3,3,1,1,3,3,2
409,kt66_Ruovesi,2020/04/17,2,"16 HA + PK",,,,,,,1,3,1,4,2,6,5,9,2,5,6,5,3,2,2,1,1,1
409,kt66_Ruovesi,2020/04/17,2,"17 HA + AV",,,,,,,,1,1,1,,,2,1,2,1,1,1,,,1,1,,
409,kt66_Ruovesi,2020/04/18,1,"11 HA-PA",6,,3,1,2,2,5,10,27,36,77,85,72,75,62,64,51,36,34,23,17,14,4,6
409,kt66_Ruovesi,2020/04/18,1,"12 KAIP",1,1,,,,,2,2,2,2,,2,4,3,5,2,,1,1,1,,1,,
409,kt66_Ruovesi,2020/04/18,1,"13 Linja-autot",,,,,,1,,,,1,1,,2,1,,1,1,1,,,,1,,
409,kt66_Ruovesi,2020/04/18,1,"14 KAPP",,,,,,,,,,,,,,1,1,,,,,,,,,
409,kt66_Ruovesi,2020/04/18,1,"15 KATP",1,,,,,,1,1,2,2,2,4,3,2,1,2,1,1,1,,,,,
409,kt66_Ruovesi,2020/04/18,1,"16 HA + PK",,,1,,,,,1,5,8,6,8,10,6,3,5,7,1,1,1,1,1,1,1
409,kt66_Ruovesi,2020/04/18,1,"17 HA + AV",,1,,,,,,1,,,1,1,,,,2,,,,,,,,
409,kt66_Ruovesi,2020/04/18,2,"11 HA-PA",3,1,2,4,3,2,11,11,14,33,44,42,53,58,60,68,61,60,43,35,27,23,9,11
409,kt66_Ruovesi,2020/04/18,2,"12 KAIP",,,,,,,2,,3,3,3,1,1,2,1,2,1,1,2,2,2,3,,1
409,kt66_Ruovesi,2020/04/18,2,"13 Linja-autot",,,,,,,,,,,1,,,,,,1,,,,,,,
409,kt66_Ruovesi,2020/04/18,2,"14 KAPP",,,,,,,,,,,1,1,1,,,1,,,,,,,,
409,kt66_Ruovesi,2020/04/18,2,"15 KATP",1,1,,1,,,1,1,1,,,3,2,,,2,,2,1,2,,1,,
409,kt66_Ruovesi,2020/04/18,2,"16 HA + PK",,,,1,1,2,1,,4,8,2,8,2,6,3,8,3,3,5,1,2,,2,
409,kt66_Ruovesi,2020/04/18,2,"17 HA + AV",,,,,,1,,,,1,,1,,1,1,2,,1,,1,,,,
409,kt66_Ruovesi,2020/04/19,1,"11 HA-PA",3,1,1,1,1,4,5,3,13,27,38,55,62,60,54,44,53,38,39,22,18,14,5,1
409,kt66_Ruovesi,2020/04/19,1,"12 KAIP",,1,1,,,,1,,,,,,,1,1,,1,2,1,3,,1,,
409,kt66_Ruovesi,2020/04/19,1,"13 Linja-autot",,,,,,,,,1,,,1,,1,,,,,,,,,,
409,kt66_Ruovesi,2020/04/19,1,"14 KAPP",,,,,,,,,,,,,,,,,,1,,1,,,,
409,kt66_Ruovesi,2020/04/19,1,"15 KATP",,,,,,,,,,1,,2,1,1,,1,3,1,,,,2,,
409,kt66_Ruovesi,2020/04/19,1,"16 HA + PK",,,,,,,,1,,1,1,5,6,1,2,2,5,1,3,2,2,2,1,1
409,kt66_Ruovesi,2020/04/19,1,"17 HA + AV",,,,,,,,,,,1,1,,1,,,1,1,,,,,1,
409,kt66_Ruovesi,2020/04/19,2,"11 HA-PA",5,1,1,2,1,,7,11,5,20,24,45,48,76,89,83,94,80,60,41,32,24,7,4
409,kt66_Ruovesi,2020/04/19,2,"12 KAIP",,,1,1,,,1,1,1,1,2,1,2,,2,3,1,5,2,4,,1,1,2
409,kt66_Ruovesi,2020/04/19,2,"13 Linja-autot",,,,,,,,,,,,,,,,,,,2,,,,,
409,kt66_Ruovesi,2020/04/19,2,"14 KAPP",,,,,,,,,,,,,,,,3,1,,,,,,,
409,kt66_Ruovesi,2020/04/19,2,"15 KATP",,,,,,,1,,,,1,1,1,1,2,4,,1,6,,3,1,,
409,kt66_Ruovesi,2020/04/19,2,"16 HA + PK",,1,,,,,1,,1,1,2,2,6,7,6,14,8,3,3,5,,1,1,
409,kt66_Ruovesi,2020/04/19,2,"17 HA + AV",,,,,,,,,1,,1,2,2,1,1,2,1,2,,,2,,1,
409,kt66_Ruovesi,2020/04/20,1,"11 HA-PA",2,,,1,,12,23,34,31,40,65,70,67,73,64,72,65,50,35,19,12,14,22,3
409,kt66_Ruovesi,2020/04/20,1,"12 KAIP",,,,,,,2,2,4,2,1,2,4,4,5,,1,1,1,1,2,,,1
409,kt66_Ruovesi,2020/04/20,1,"13 Linja-autot",,,,,,,,1,1,,1,,1,,1,2,1,,1,1,1,,,1
409,kt66_Ruovesi,2020/04/20,1,"14 KAPP",,,,,1,1,,1,1,1,,,,,1,2,,1,,2,1,,,
409,kt66_Ruovesi,2020/04/20,1,"15 KATP",,,,,1,,2,,3,2,7,8,4,6,9,7,6,3,1,3,2,3,1,
409,kt66_Ruovesi,2020/04/20,1,"16 HA + PK",,1,,,,,,2,2,3,3,2,6,4,2,6,3,5,2,3,,,,1
409,kt66_Ruovesi,2020/04/20,1,"17 HA + AV",,,,,,1,1,,2,1,2,1,1,,1,,2,3,,1,,,,
409,kt66_Ruovesi,2020/04/20,2,"11 HA-PA",2,3,2,8,10,24,34,63,42,50,52,50,55,73,56,68,67,42,38,29,18,12,9,2
409,kt66_Ruovesi,2020/04/20,2,"12 KAIP",,,,,1,,2,6,1,6,3,3,4,3,2,5,1,5,,2,,1,1,
409,kt66_Ruovesi,2020/04/20,2,"13 Linja-autot",,,,,,,,1,,,,1,,1,,1,,,,,,,,
409,kt66_Ruovesi,2020/04/20,2,"14 KAPP",,,,,,,2,1,1,3,1,1,,,1,,,1,1,,,,,
409,kt66_Ruovesi,2020/04/20,2,"15 KATP",,,,,,2,3,4,5,4,3,5,3,3,,7,4,3,7,1,5,2,1,1
409,kt66_Ruovesi,2020/04/20,2,"16 HA + PK",,,,,,2,3,2,3,5,3,2,4,4,6,3,5,3,5,3,2,1,1,1
409,kt66_Ruovesi,2020/04/20,2,"17 HA + AV",,,,,,,3,2,,,2,2,1,2,1,2,,,1,,,,,
409,kt66_Ruovesi,2020/04/21,1,"11 HA-PA",1,1,,,1,5,20,33,33,49,87,72,64,72,75,70,84,43,31,22,23,25,18,5
409,kt66_Ruovesi,2020/04/21,1,"12 KAIP",,,,,,2,1,1,4,6,4,3,3,3,3,5,2,4,1,,1,1,,
409,kt66_Ruovesi,2020/04/21,1,"13 Linja-autot",,,,,,,2,1,3,,,,2,,,,1,,,,1,,,
409,kt66_Ruovesi,2020/04/21,1,"14 KAPP",,,,,,,,,2,,3,1,,,,2,,,1,,,,,
409,kt66_Ruovesi,2020/04/21,1,"15 KATP",1,,1,,1,2,4,2,3,2,3,3,3,6,3,3,4,3,1,2,3,1,1,
409,kt66_Ruovesi,2020/04/21,1,"16 HA + PK",,1,1,,,,1,5,2,4,6,9,1,4,5,4,5,8,5,2,2,1,,1
409,kt66_Ruovesi,2020/04/21,1,"17 HA + AV",,,,,,,,,2,2,3,,2,2,4,2,,1,,1,,,,
409,kt66_Ruovesi,2020/04/21,2,"11 HA-PA",4,1,,3,6,22,35,50,35,55,52,53,42,82,59,67,66,46,41,36,34,15,12,2
409,kt66_Ruovesi,2020/04/21,2,"12 KAIP",,,,,1,2,3,7,2,1,4,3,3,7,1,1,3,4,2,1,3,,,
409,kt66_Ruovesi,2020/04/21,2,"13 Linja-autot",,,,,,,1,,,1,,,,,,1,1,,,,,,,
409,kt66_Ruovesi,2020/04/21,2,"14 KAPP",,,1,,,1,,,1,,,3,,1,2,1,,,2,,,,1,
409,kt66_Ruovesi,2020/04/21,2,"15 KATP",1,,1,2,2,2,2,1,1,3,1,2,1,2,2,2,2,5,5,1,3,4,1,
409,kt66_Ruovesi,2020/04/21,2,"16 HA + PK",,,,,,,2,1,5,3,,4,2,6,6,7,4,6,4,3,3,2,2,1
409,kt66_Ruovesi,2020/04/21,2,"17 HA + AV",,,,,,,,,,1,1,,1,1,2,2,2,,,1,,,,
409,kt66_Ruovesi,2020/04/22,1,"11 HA-PA",1,,1,1,1,8,17,32,31,48,50,81,62,69,69,73,75,67,45,34,24,20,17,2
409,kt66_Ruovesi,2020/04/22,1,"12 KAIP",,,,,,,,2,4,3,1,5,7,3,2,6,2,2,,1,1,1,,
409,kt66_Ruovesi,2020/04/22,1,"13 Linja-autot",,,,,,,1,1,,,,,,1,,2,,,,,,1,,
409,kt66_Ruovesi,2020/04/22,1,"14 KAPP",,,,,,,1,1,,,,1,,,1,,,1,,,,,1,
409,kt66_Ruovesi,2020/04/22,1,"15 KATP",2,,2,1,1,1,4,1,5,3,6,5,5,4,6,6,2,3,3,2,2,4,3,
409,kt66_Ruovesi,2020/04/22,1,"16 HA + PK",,1,,,1,,2,3,5,2,2,9,5,8,6,3,5,6,8,1,1,3,1,
409,kt66_Ruovesi,2020/04/22,1,"17 HA + AV",,,,,,,,,1,2,1,,,2,1,1,,,1,,2,1,1,
409,kt66_Ruovesi,2020/04/22,2,"11 HA-PA",1,1,1,4,4,20,29,42,33,51,47,46,54,61,69,76,69,58,38,38,30,16,11,2
409,kt66_Ruovesi,2020/04/22,2,"12 KAIP",,,,,,1,3,3,2,6,4,3,4,2,3,7,6,2,2,1,,,1,
409,kt66_Ruovesi,2020/04/22,2,"13 Linja-autot",,,,,,,,,,,,1,,,1,,,,,,,1,,
409,kt66_Ruovesi,2020/04/22,2,"14 KAPP",,,,,,,,1,,,1,,1,,1,1,1,1,,1,1,2,,
409,kt66_Ruovesi,2020/04/22,2,"15 KATP",,,,2,2,4,1,4,4,4,1,,5,4,2,6,6,2,4,3,4,2,1,1
409,kt66_Ruovesi,2020/04/22,2,"16 HA + PK",,,,,,1,,3,3,4,1,5,7,3,6,6,7,1,1,5,3,1,,1
409,kt66_Ruovesi,2020/04/22,2,"17 HA + AV",,,,,,,2,1,,1,1,,1,3,,2,1,2,2,1,,,1,
409,kt66_Ruovesi,2020/04/23,1,"11 HA-PA",1,1,,1,3,6,23,36,48,39,64,56,62,76,67,98,94,61,48,36,34,12,19,3
409,kt66_Ruovesi,2020/04/23,1,"12 KAIP",2,,,,1,,4,4,2,4,2,3,5,1,9,3,4,4,3,1,3,,,
409,kt66_Ruovesi,2020/04/23,1,"13 Linja-autot",,,,,,,,1,1,1,,1,,1,,1,,,1,,,,1,
409,kt66_Ruovesi,2020/04/23,1,"14 KAPP",,,,,,,,,,1,1,,,1,,2,1,,,1,1,,,
409,kt66_Ruovesi,2020/04/23,1,"15 KATP",3,2,,,,,,1,4,2,3,3,6,7,5,5,5,4,5,3,3,1,2,2
409,kt66_Ruovesi,2020/04/23,1,"16 HA + PK",,,1,,,,,,4,5,2,6,7,5,7,6,5,8,7,1,2,1,1,
409,kt66_Ruovesi,2020/04/23,1,"17 HA + AV",,,,,,,,,2,2,1,,1,1,1,2,1,,1,1,1,,,
409,kt66_Ruovesi,2020/04/23,2,"11 HA-PA",,1,2,3,5,20,28,55,52,55,45,71,47,61,77,73,63,40,68,50,30,15,7,3
409,kt66_Ruovesi,2020/04/23,2,"12 KAIP",,,,,1,3,2,2,,5,4,,2,4,5,1,4,5,3,3,1,,,
409,kt66_Ruovesi,2020/04/23,2,"13 Linja-autot",,,,,,,1,1,,,,,,2,,,,,,,,,,
409,kt66_Ruovesi,2020/04/23,2,"14 KAPP",,,,,,,,,2,1,,1,2,1,1,1,,1,,,,,,
409,kt66_Ruovesi,2020/04/23,2,"15 KATP",,,1,1,1,3,1,1,4,6,3,3,3,3,5,7,5,5,6,2,2,6,,
409,kt66_Ruovesi,2020/04/23,2,"16 HA + PK",,,,,,1,,3,3,2,3,2,2,4,5,8,5,7,4,2,2,,,
409,kt66_Ruovesi,2020/04/23,2,"17 HA + AV",,,,,,,1,1,,,,1,2,1,,1,1,1,1,,1,1,,
409,kt66_Ruovesi,2020/04/24,1,"11 HA-PA",5,2,,,2,6,11,26,42,30,56,61,86,64,89,108,135,118,81,39,49,16,16,8
409,kt66_Ruovesi,2020/04/24,1,"12 KAIP",,,,,,,4,2,6,2,2,,6,3,5,2,3,4,3,2,2,5,,1
409,kt66_Ruovesi,2020/04/24,1,"13 Linja-autot",,,,,,,1,,,1,2,,,,3,,2,1,,1,1,,,1
409,kt66_Ruovesi,2020/04/24,1,"14 KAPP",,,,,,,,,1,,1,,2,1,,,1,1,,,1,1,,
409,kt66_Ruovesi,2020/04/24,1,"15 KATP",1,2,1,,,2,1,2,1,1,3,4,4,5,12,5,7,4,4,,2,,3,1
409,kt66_Ruovesi,2020/04/24,1,"16 HA + PK",,,1,,,,3,2,5,2,5,5,5,4,8,9,7,8,8,6,6,1,1,
409,kt66_Ruovesi,2020/04/24,1,"17 HA + AV",,,,,,,1,,,2,1,1,4,5,,3,3,2,1,,,,,
409,kt66_Ruovesi,2020/04/24,2,"11 HA-PA",2,,,3,3,25,25,42,38,57,42,59,71,49,67,80,64,63,51,38,18,20,13,3
409,kt66_Ruovesi,2020/04/24,2,"12 KAIP",,,,,1,,4,2,2,6,2,3,7,2,2,4,2,4,7,3,,1,,
409,kt66_Ruovesi,2020/04/24,2,"13 Linja-autot",,,,,,,,,,,,,1,,,,,,,,,,,
409,kt66_Ruovesi,2020/04/24,2,"14 KAPP",,,,,,,1,1,2,,,1,,1,2,1,,,,,,,,
409,kt66_Ruovesi,2020/04/24,2,"15 KATP",,1,,,1,,4,2,3,,1,4,3,5,1,3,5,3,2,,,5,1,1
409,kt66_Ruovesi,2020/04/24,2,"16 HA + PK",,,,,,2,1,4,1,5,2,6,5,11,6,7,4,2,3,3,,1,,
409,kt66_Ruovesi,2020/04/24,2,"17 HA + AV",,,,,,,1,1,2,2,1,1,1,3,,1,1,2,1,,,1,,
409,kt66_Ruovesi,2020/04/25,1,"11 HA-PA",2,2,2,,1,3,5,10,24,47,92,90,105,92,77,83,52,39,34,26,14,12,8,6
409,kt66_Ruovesi,2020/04/25,1,"12 KAIP",,,,,,,4,1,,2,1,2,1,3,1,2,3,3,,,,,1,
409,kt66_Ruovesi,2020/04/25,1,"13 Linja-autot",,,,,,,,,,1,1,2,,1,1,,,,,,,,,
409,kt66_Ruovesi,2020/04/25,1,"15 KATP",4,3,,,1,,,,,,,5,2,2,,2,4,,5,,,2,,
409,kt66_Ruovesi,2020/04/25,1,"16 HA + PK",,,1,,,,1,1,2,7,6,12,5,8,5,4,3,4,2,3,2,1,,
409,kt66_Ruovesi,2020/04/25,1,"17 HA + AV",,,,,,,,,2,,1,2,1,,1,,,,,1,1,1,,
409,kt66_Ruovesi,2020/04/25,2,"11 HA-PA",1,3,2,3,3,4,9,8,27,45,49,48,68,66,56,73,84,59,62,50,25,25,11,8
409,kt66_Ruovesi,2020/04/25,2,"12 KAIP",,,,,,,3,1,4,2,3,4,2,1,4,3,1,4,2,,1,1,,
409,kt66_Ruovesi,2020/04/25,2,"13 Linja-autot",,,,,,,,,,,,,,,,2,,1,,,,,,
409,kt66_Ruovesi,2020/04/25,2,"14 KAPP",,,,,,,,,,1,1,,,,,,,,,,,,,
409,kt66_Ruovesi,2020/04/25,2,"15 KATP",1,,1,,,,,1,,,2,1,,,,1,1,3,,2,,,,
409,kt66_Ruovesi,2020/04/25,2,"16 HA + PK",,,1,,,,,2,,4,8,4,6,4,2,7,6,5,5,2,3,1,2,
409,kt66_Ruovesi,2020/04/25,2,"17 HA + AV",,,,,,,1,,1,1,1,1,1,2,,,2,,1,1,,,,
409,kt66_Ruovesi,2020/04/26,1,"11 HA-PA",2,2,1,,3,2,5,2,14,22,33,53,47,59,54,49,51,32,29,36,14,9,2,2
409,kt66_Ruovesi,2020/04/26,1,"12 KAIP",1,,,,,1,,,,2,,,2,2,2,,2,2,1,,,,1,
409,kt66_Ruovesi,2020/04/26,1,"13 Linja-autot",,,,,,,,1,,,,,1,1,1,,,,,,1,,,
409,kt66_Ruovesi,2020/04/26,1,"14 KAPP",,,,,,,,,,,,,,,1,,,,,1,1,,,1
409,kt66_Ruovesi,2020/04/26,1,"15 KATP",,1,,,,,2,1,,,2,1,1,1,1,,1,,,1,3,2,1,2
409,kt66_Ruovesi,2020/04/26,1,"16 HA + PK",,2,,,1,,,,1,2,3,2,2,5,3,6,5,1,3,1,,,,
409,kt66_Ruovesi,2020/04/26,1,"17 HA + AV",,,,,,,,,1,1,,2,,1,,,,,,,,,1,
409,kt66_Ruovesi,2020/04/26,2,"11 HA-PA",3,4,1,2,,1,7,3,7,21,45,53,69,93,94,98,117,95,84,55,31,11,3,1
409,kt66_Ruovesi,2020/04/26,2,"12 KAIP",,,,,,,1,,,1,,1,2,,3,2,2,2,,2,2,1,,
409,kt66_Ruovesi,2020/04/26,2,"13 Linja-autot",1,,,,,,,,,,,,,,,,,1,,,,,,
409,kt66_Ruovesi,2020/04/26,2,"14 KAPP",,,,,,,,,,,,,,,,1,,,1,,,,,1
409,kt66_Ruovesi,2020/04/26,2,"15 KATP",,,,,,,,,,1,,1,1,,1,2,3,2,3,1,1,2,,1
409,kt66_Ruovesi,2020/04/26,2,"16 HA + PK",1,,1,,,,1,,1,,6,5,6,12,14,6,9,15,7,6,2,2,,1
409,kt66_Ruovesi,2020/04/26,2,"17 HA + AV",,,,,,,,,,,1,2,1,2,1,1,,,,,1,1,1,1
409,kt66_Ruovesi,2020/04/27,1,"11 HA-PA",3,1,3,1,2,11,23,30,34,44,51,51,58,62,77,84,64,43,25,23,17,13,7,1
409,kt66_Ruovesi,2020/04/27,1,"12 KAIP",,,,,,,4,,6,3,3,3,,2,1,5,3,,3,1,1,2,,
409,kt66_Ruovesi,2020/04/27,1,"13 Linja-autot",,,,,,,,1,,2,,,,,,1,,,,1,,,,
409,kt66_Ruovesi,2020/04/27,1,"14 KAPP",,,,,1,,1,2,1,1,,,,,2,,1,1,1,,,,,
409,kt66_Ruovesi,2020/04/27,1,"15 KATP",,,,,1,1,,4,4,2,4,6,3,4,5,5,2,2,5,2,4,,1,2
409,kt66_Ruovesi,2020/04/27,1,"16 HA + PK",,,,,,1,,2,1,6,2,7,4,3,3,6,4,2,1,4,2,2,2,
409,kt66_Ruovesi,2020/04/27,1,"17 HA + AV",,,,,,,1,1,1,2,1,1,,1,,,1,,,,,,,
409,kt66_Ruovesi,2020/04/27,2,"11 HA-PA",1,2,,7,9,35,38,55,44,37,47,55,58,60,62,53,64,44,38,25,16,10,4,7
409,kt66_Ruovesi,2020/04/27,2,"12 KAIP",,,,1,2,5,7,4,3,6,2,3,,2,1,3,4,2,5,3,3,,,
409,kt66_Ruovesi,2020/04/27,2,"13 Linja-autot",,,,,1,1,,2,,,,,,,,1,,1,,,,,,
409,kt66_Ruovesi,2020/04/27,2,"14 KAPP",,,,,,,,1,1,2,,,,1,1,,1,1,,1,,2,,
409,kt66_Ruovesi,2020/04/27,2,"15 KATP",,1,,,1,3,3,3,5,7,2,3,1,3,3,2,5,5,2,,4,3,,2
409,kt66_Ruovesi,2020/04/27,2,"16 HA + PK",,,,,2,,2,2,5,2,3,6,2,3,4,5,4,1,3,2,2,2,1,
409,kt66_Ruovesi,2020/04/27,2,"17 HA + AV",,,,,,,2,1,4,2,,,1,2,3,1,,1,,,,,,
409,kt66_Ruovesi,2020/04/28,1,"11 HA-PA",,3,,,3,14,24,27,43,43,43,53,46,66,63,82,59,47,43,19,14,21,7,3
409,kt66_Ruovesi,2020/04/28,1,"12 KAIP",,,,,,2,3,5,4,7,,2,3,3,7,2,4,3,2,1,1,,,
409,kt66_Ruovesi,2020/04/28,1,"13 Linja-autot",1,,,,,,1,,,,,,,,2,1,,,,1,,1,,
409,kt66_Ruovesi,2020/04/28,1,"14 KAPP",,,,,,,,,1,,2,3,,1,,,1,1,,,,,,
409,kt66_Ruovesi,2020/04/28,1,"15 KATP",1,,,1,1,3,,2,1,3,2,5,4,3,5,3,3,3,4,1,1,,3,3
409,kt66_Ruovesi,2020/04/28,1,"16 HA + PK",,,1,,,,,2,4,5,4,3,6,6,6,9,3,6,2,4,3,,,
409,kt66_Ruovesi,2020/04/28,1,"17 HA + AV",,,,,,,,1,2,2,,,1,2,2,1,3,1,2,,,,,
409,kt66_Ruovesi,2020/04/28,2,"11 HA-PA",4,1,1,4,2,31,38,55,37,30,57,59,59,63,56,56,65,32,21,21,16,13,3,3
409,kt66_Ruovesi,2020/04/28,2,"12 KAIP",,,,,,4,2,3,4,5,3,2,3,4,2,6,,3,2,2,,,1,
409,kt66_Ruovesi,2020/04/28,2,"13 Linja-autot",,,,,,,,,,,,1,1,,,,3,,,,,,,
409,kt66_Ruovesi,2020/04/28,2,"14 KAPP",,,,,,,,,,1,1,,,1,2,1,,2,,,,,,
409,kt66_Ruovesi,2020/04/28,2,"15 KATP",1,1,1,1,,2,1,3,4,3,2,3,1,2,3,2,8,4,1,4,2,6,4,
409,kt66_Ruovesi,2020/04/28,2,"16 HA + PK",,,,,,1,2,1,8,5,5,1,12,8,8,6,8,7,3,2,1,,,
409,kt66_Ruovesi,2020/04/28,2,"17 HA + AV",,,,,,,,1,,1,1,1,2,4,3,2,,1,1,,,,,
409,kt66_Ruovesi,2020/04/29,1,"11 HA-PA",2,,3,3,2,13,18,28,39,39,47,58,71,81,71,96,79,74,43,49,30,22,11,2
409,kt66_Ruovesi,2020/04/29,1,"12 KAIP",,,1,,,1,1,,4,5,4,5,3,3,3,,7,1,4,3,,1,,
409,kt66_Ruovesi,2020/04/29,1,"13 Linja-autot",,,,,,,,,1,1,1,,,1,,2,2,,,,,,1,
409,kt66_Ruovesi,2020/04/29,1,"14 KAPP",,,,,,,1,,,1,,,,1,,,,,,1,,1,,
409,kt66_Ruovesi,2020/04/29,1,"15 KATP",1,1,,,1,1,1,4,4,4,4,3,2,9,4,8,3,5,4,4,3,4,1,2
409,kt66_Ruovesi,2020/04/29,1,"16 HA + PK",,,1,,,1,,,3,5,3,3,8,9,9,6,6,5,7,4,,,,
409,kt66_Ruovesi,2020/04/29,1,"17 HA + AV",,,,,,,1,1,1,1,,1,1,2,1,2,2,,1,,,,,
409,kt66_Ruovesi,2020/04/29,2,"11 HA-PA",1,2,1,3,8,26,37,57,39,46,61,50,71,57,61,76,59,52,36,34,32,17,6,5
409,kt66_Ruovesi,2020/04/29,2,"12 KAIP",,,,,1,1,,2,1,2,4,1,3,1,2,3,5,3,1,,1,1,,
409,kt66_Ruovesi,2020/04/29,2,"13 Linja-autot",,,,,,1,,,,,,,,1,1,,,,1,,,,1,
409,kt66_Ruovesi,2020/04/29,2,"14 KAPP",,,,,,1,,,1,,1,,,,1,1,,,,,,,,
409,kt66_Ruovesi,2020/04/29,2,"15 KATP",1,,1,,1,1,2,3,3,1,3,4,7,1,8,7,1,9,5,3,1,5,1,1
409,kt66_Ruovesi,2020/04/29,2,"16 HA + PK",,,,,,2,,,6,6,3,7,5,6,4,6,6,6,5,3,2,,,
409,kt66_Ruovesi,2020/04/29,2,"17 HA + AV",,,,1,1,,1,,1,1,3,1,1,,1,,1,,1,,,,,
409,kt66_Ruovesi,2020/04/30,1,"11 HA-PA",3,1,1,,3,11,21,26,25,52,63,82,87,110,131,153,142,140,108,65,55,26,21,5
409,kt66_Ruovesi,2020/04/30,1,"12 KAIP",,,,,2,1,2,5,2,5,4,3,4,,1,7,1,2,4,2,3,1,,
409,kt66_Ruovesi,2020/04/30,1,"13 Linja-autot",,,,,,,,,1,,,1,1,1,2,,2,,2,,,,,
