"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
206,vt8_Pyhäranta,2020/04/14,2,"11 HA-PA",3,,2,4,27,126,155,112,91,77,69,87,88,127,127,135,165,119,95,62,46,32,21,14
206,vt8_Pyhäranta,2020/04/14,2,"12 KAIP",1,,,1,1,5,8,7,6,1,5,10,10,6,6,4,4,8,2,3,,2,,3
206,vt8_Pyhäranta,2020/04/14,2,"13 Linja-autot",,,,1,,,3,2,1,2,,1,2,,,1,2,2,1,,1,,,
206,vt8_Pyhäranta,2020/04/14,2,"14 KAPP",,,,,,1,6,3,4,3,1,9,5,8,6,13,9,2,6,2,3,4,,
206,vt8_Pyhäranta,2020/04/14,2,"15 KATP",2,2,1,3,4,6,17,18,25,16,20,13,22,12,19,8,14,10,19,12,7,8,6,4
206,vt8_Pyhäranta,2020/04/14,2,"16 HA + PK",,,,,1,3,4,7,5,3,4,2,5,5,2,3,7,1,3,2,4,1,,1
206,vt8_Pyhäranta,2020/04/14,2,"17 HA + AV",,,,,,1,2,1,1,,2,,3,2,1,1,2,,,1,,,,1
206,vt8_Pyhäranta,2020/04/15,1,"11 HA-PA",4,5,3,5,16,61,113,128,81,75,93,98,100,90,161,193,205,147,99,61,53,48,40,21
206,vt8_Pyhäranta,2020/04/15,1,"12 KAIP",,,2,,3,1,5,4,4,4,7,4,7,20,5,13,6,5,6,2,2,,,1
206,vt8_Pyhäranta,2020/04/15,1,"13 Linja-autot",,,,,,1,1,,1,1,,,,,,1,1,1,,,,,,1
206,vt8_Pyhäranta,2020/04/15,1,"14 KAPP",,,,,1,,1,5,9,7,7,11,7,6,10,8,8,4,4,3,2,2,,
206,vt8_Pyhäranta,2020/04/15,1,"15 KATP",3,6,,8,1,5,8,10,13,16,21,19,10,16,18,10,15,19,12,12,13,16,5,7
206,vt8_Pyhäranta,2020/04/15,1,"16 HA + PK",1,,,1,1,2,3,3,4,8,9,9,5,7,5,7,3,5,6,3,4,,,
206,vt8_Pyhäranta,2020/04/15,1,"17 HA + AV",,,,1,1,,,,1,1,,3,4,1,2,2,4,1,1,1,2,,,
206,vt8_Pyhäranta,2020/04/15,2,"11 HA-PA",8,1,4,3,21,94,144,112,88,64,82,116,102,122,158,197,175,127,90,95,48,35,28,14
206,vt8_Pyhäranta,2020/04/15,2,"12 KAIP",,1,,,1,3,5,9,3,9,6,8,4,8,10,4,2,2,6,,2,1,1,1
206,vt8_Pyhäranta,2020/04/15,2,"13 Linja-autot",,,,,,1,1,4,2,,,,1,1,,1,,1,,1,,1,,
206,vt8_Pyhäranta,2020/04/15,2,"14 KAPP",1,,,,,1,3,2,2,5,9,12,9,7,14,10,5,5,7,2,7,2,,
206,vt8_Pyhäranta,2020/04/15,2,"15 KATP",6,4,2,2,9,7,13,14,14,16,19,16,15,18,14,16,20,16,14,12,10,8,7,4
206,vt8_Pyhäranta,2020/04/15,2,"16 HA + PK",,,,,1,3,4,2,5,4,8,12,3,5,6,5,8,5,4,7,,,1,
206,vt8_Pyhäranta,2020/04/15,2,"17 HA + AV",,1,1,,1,1,3,,,,1,2,3,2,1,1,3,1,2,2,1,1,,
206,vt8_Pyhäranta,2020/04/16,1,"11 HA-PA",10,3,2,4,11,57,108,118,84,92,85,88,97,122,150,203,199,130,91,93,49,33,41,18
206,vt8_Pyhäranta,2020/04/16,1,"12 KAIP",1,,,,2,2,6,9,8,9,5,4,7,14,3,6,11,5,6,3,3,6,,1
206,vt8_Pyhäranta,2020/04/16,1,"13 Linja-autot",,,,,,,,,,,,,1,1,1,,,,,,,2,,
206,vt8_Pyhäranta,2020/04/16,1,"14 KAPP",1,,1,1,1,2,2,6,13,11,11,8,8,9,10,6,11,10,6,4,5,3,2,2
206,vt8_Pyhäranta,2020/04/16,1,"15 KATP",2,3,2,2,2,6,8,14,18,18,11,17,22,23,15,13,16,19,5,9,10,8,8,6
206,vt8_Pyhäranta,2020/04/16,1,"16 HA + PK",,,,,,,2,3,3,6,2,9,4,11,10,6,12,6,2,4,1,3,1,
206,vt8_Pyhäranta,2020/04/16,1,"17 HA + AV",,,,,,,,,2,2,1,3,4,2,1,3,1,1,,3,1,,1,
206,vt8_Pyhäranta,2020/04/16,2,"11 HA-PA",4,,3,2,22,86,136,106,69,62,75,108,104,126,142,178,198,152,98,62,44,40,31,11
206,vt8_Pyhäranta,2020/04/16,2,"12 KAIP",,,1,1,,4,7,8,7,3,3,2,4,7,6,10,8,4,3,1,,3,2,
206,vt8_Pyhäranta,2020/04/16,2,"13 Linja-autot",,,,,,,,3,1,1,1,,1,1,1,1,1,,,,1,,,
206,vt8_Pyhäranta,2020/04/16,2,"14 KAPP",,2,,1,,3,5,6,8,4,10,9,4,11,9,11,10,11,6,11,5,2,,1
206,vt8_Pyhäranta,2020/04/16,2,"15 KATP",5,4,3,6,4,6,14,14,22,19,19,8,18,12,12,11,20,12,16,7,9,7,7,6
206,vt8_Pyhäranta,2020/04/16,2,"16 HA + PK",,,,,,2,3,2,5,3,9,7,6,10,7,10,5,8,4,3,5,,1,
206,vt8_Pyhäranta,2020/04/16,2,"17 HA + AV",,,,,,2,1,,1,4,1,2,2,2,4,1,,3,2,1,2,,,1
206,vt8_Pyhäranta,2020/04/17,1,"11 HA-PA",16,2,6,2,10,57,101,99,80,81,96,109,136,162,209,229,210,154,150,102,75,59,57,20
206,vt8_Pyhäranta,2020/04/17,1,"12 KAIP",,,,1,2,1,6,7,6,8,4,7,5,9,5,7,6,6,1,6,3,1,2,
206,vt8_Pyhäranta,2020/04/17,1,"13 Linja-autot",,,,,,1,,1,,,,1,,1,1,,,1,,,,1,1,
206,vt8_Pyhäranta,2020/04/17,1,"14 KAPP",1,,,,1,,,7,8,11,11,5,9,6,6,5,7,6,6,3,4,1,1,1
206,vt8_Pyhäranta,2020/04/17,1,"15 KATP",3,1,,2,3,7,11,10,16,19,18,19,14,20,16,19,12,7,11,13,11,10,4,4
206,vt8_Pyhäranta,2020/04/17,1,"16 HA + PK",,,,,,2,2,1,2,3,7,3,12,6,8,4,8,9,9,7,2,,2,1
206,vt8_Pyhäranta,2020/04/17,1,"17 HA + AV",,,,1,,,,1,2,2,,3,1,2,3,1,1,3,,2,,1,1,
206,vt8_Pyhäranta,2020/04/17,2,"11 HA-PA",8,1,3,5,14,95,112,98,85,93,93,111,165,139,200,249,211,153,120,79,52,51,41,16
206,vt8_Pyhäranta,2020/04/17,2,"12 KAIP",,1,2,2,,3,9,6,5,8,8,7,7,7,5,9,10,6,4,1,,1,,
206,vt8_Pyhäranta,2020/04/17,2,"13 Linja-autot",,,,,,,2,,,1,1,2,,,1,,1,2,3,1,1,,1,1
206,vt8_Pyhäranta,2020/04/17,2,"14 KAPP",,,,,1,5,6,7,9,12,7,9,8,10,8,3,7,3,7,3,1,,,1
206,vt8_Pyhäranta,2020/04/17,2,"15 KATP",3,5,,2,1,8,8,12,19,14,19,18,24,16,10,20,12,8,14,7,9,3,4,6
206,vt8_Pyhäranta,2020/04/17,2,"16 HA + PK",,,,,,2,4,6,6,3,7,5,4,8,7,15,8,7,11,5,4,1,2,
206,vt8_Pyhäranta,2020/04/17,2,"17 HA + AV",,,,,1,2,1,,2,1,1,,1,2,1,4,2,4,2,2,2,,,
206,vt8_Pyhäranta,2020/04/18,1,"11 HA-PA",16,11,7,4,9,8,16,18,49,83,100,121,115,113,122,125,124,94,116,82,53,53,22,23
206,vt8_Pyhäranta,2020/04/18,1,"12 KAIP",,,,,1,,1,2,6,6,2,,,2,4,,4,3,2,4,,,1,
206,vt8_Pyhäranta,2020/04/18,1,"13 Linja-autot",,,,,,,,,,1,,,,,,,,1,,,,,,
206,vt8_Pyhäranta,2020/04/18,1,"14 KAPP",1,,,,,,,,4,,2,2,,1,,,,1,4,,,1,,
206,vt8_Pyhäranta,2020/04/18,1,"15 KATP",3,3,,5,1,,1,3,2,7,4,2,2,3,3,5,4,6,1,1,3,,,
206,vt8_Pyhäranta,2020/04/18,1,"16 HA + PK",,,,,,,1,3,1,6,7,11,8,9,4,10,11,6,6,5,2,,,
206,vt8_Pyhäranta,2020/04/18,1,"17 HA + AV",,,,,,,,,3,,2,,1,,,1,,1,1,1,1,1,,
206,vt8_Pyhäranta,2020/04/18,2,"11 HA-PA",5,7,7,4,5,14,17,16,37,86,141,138,145,140,119,134,107,99,100,65,47,40,33,14
206,vt8_Pyhäranta,2020/04/18,2,"12 KAIP",,,,2,,2,1,2,,1,2,2,3,2,5,,5,2,5,1,1,1,,
206,vt8_Pyhäranta,2020/04/18,2,"13 Linja-autot",,,1,,,1,,,,1,1,2,1,,1,,,2,2,,,,,
206,vt8_Pyhäranta,2020/04/18,2,"14 KAPP",1,,,,,,,,1,3,1,1,1,2,1,1,1,1,2,,,,,
206,vt8_Pyhäranta,2020/04/18,2,"15 KATP",3,2,,,2,3,4,4,2,3,4,,4,,1,4,3,1,3,1,,1,,2
206,vt8_Pyhäranta,2020/04/18,2,"16 HA + PK",,,,,,,2,3,7,9,17,14,8,7,8,11,4,6,6,1,,,,
206,vt8_Pyhäranta,2020/04/18,2,"17 HA + AV",,1,,,,,,1,2,2,2,2,1,2,,,,,,,1,,,
206,vt8_Pyhäranta,2020/04/19,1,"11 HA-PA",19,9,5,4,9,5,9,10,12,40,75,85,114,117,136,153,136,155,136,108,75,39,18,16
206,vt8_Pyhäranta,2020/04/19,1,"12 KAIP",2,,1,1,,1,,,,2,,5,,1,2,1,2,3,2,,,1,1,
206,vt8_Pyhäranta,2020/04/19,1,"13 Linja-autot",,,,,,,,,1,,,1,1,,,,1,,,,,,,
206,vt8_Pyhäranta,2020/04/19,1,"14 KAPP",,,,,,,,,1,2,,1,,,,,2,2,1,2,4,,,1
206,vt8_Pyhäranta,2020/04/19,1,"15 KATP",,1,,,,2,,2,2,2,4,1,3,3,3,6,3,8,1,4,5,2,3,1
206,vt8_Pyhäranta,2020/04/19,1,"16 HA + PK",,,,,,,,2,,1,3,5,6,9,13,7,7,7,10,7,4,4,,1
206,vt8_Pyhäranta,2020/04/19,1,"17 HA + AV",,,,,,,,,,,,,,,,1,3,,1,1,,,,
206,vt8_Pyhäranta,2020/04/19,2,"11 HA-PA",12,9,6,7,6,14,18,6,22,37,89,100,106,147,135,136,148,161,110,105,71,55,23,9
206,vt8_Pyhäranta,2020/04/19,2,"12 KAIP",1,,,,1,1,,1,1,2,3,,1,2,2,3,1,1,3,1,4,1,1,
206,vt8_Pyhäranta,2020/04/19,2,"13 Linja-autot",,1,,,,,,,,,,,,1,,2,1,1,2,1,1,2,,
206,vt8_Pyhäranta,2020/04/19,2,"14 KAPP",2,,,,,,,,1,,1,1,,1,,,1,1,1,,2,,,
206,vt8_Pyhäranta,2020/04/19,2,"15 KATP",1,3,1,,,1,1,,1,2,2,1,4,5,5,2,7,3,3,8,5,5,2,2
206,vt8_Pyhäranta,2020/04/19,2,"16 HA + PK",,,,1,,,,2,4,3,5,7,7,7,3,6,6,5,3,11,1,3,1,1
206,vt8_Pyhäranta,2020/04/19,2,"17 HA + AV",,,,,,,,,,1,,,,,,3,,,,,,,1,
206,vt8_Pyhäranta,2020/04/20,1,"11 HA-PA",5,4,4,3,10,63,156,134,99,82,91,92,92,112,133,190,200,128,90,81,54,25,33,19
206,vt8_Pyhäranta,2020/04/20,1,"12 KAIP",,,,2,1,3,6,5,7,9,9,6,10,,7,3,6,9,1,4,,4,1,1
206,vt8_Pyhäranta,2020/04/20,1,"13 Linja-autot",,,,,1,1,1,,1,,1,,,,,,1,1,1,,,,,
206,vt8_Pyhäranta,2020/04/20,1,"14 KAPP",,,,1,1,,,10,7,7,10,9,9,9,8,9,5,4,5,4,5,1,2,1
206,vt8_Pyhäranta,2020/04/20,1,"15 KATP",2,,1,4,1,2,8,18,13,20,18,15,11,12,17,14,10,10,11,8,10,4,8,2
206,vt8_Pyhäranta,2020/04/20,1,"16 HA + PK",,,,,,,2,3,4,3,4,1,6,3,7,10,2,2,4,3,1,2,2,1
206,vt8_Pyhäranta,2020/04/20,1,"17 HA + AV",,,,,,,,,3,3,3,3,2,1,4,3,3,,4,,1,1,,
206,vt8_Pyhäranta,2020/04/20,2,"11 HA-PA",5,4,2,6,32,125,157,143,91,82,96,115,101,107,139,176,184,128,102,53,36,34,25,9
206,vt8_Pyhäranta,2020/04/20,2,"12 KAIP",,,1,1,1,4,5,7,7,5,8,3,7,8,5,6,10,5,7,2,,3,,
206,vt8_Pyhäranta,2020/04/20,2,"13 Linja-autot",,,,,,,3,,,1,,1,1,,,1,,1,,,,,,
206,vt8_Pyhäranta,2020/04/20,2,"14 KAPP",,,,,,,5,3,4,6,7,9,8,8,13,6,16,9,8,4,3,,1,
206,vt8_Pyhäranta,2020/04/20,2,"15 KATP",2,2,3,3,4,3,17,11,18,19,18,13,10,7,18,12,16,6,12,8,4,9,10,6
206,vt8_Pyhäranta,2020/04/20,2,"16 HA + PK",,,,,1,1,4,2,5,5,8,3,8,7,9,6,7,2,4,4,3,1,1,
206,vt8_Pyhäranta,2020/04/20,2,"17 HA + AV",,,,,1,,3,2,5,3,4,3,3,2,1,2,3,1,3,4,,,,
206,vt8_Pyhäranta,2020/04/21,1,"11 HA-PA",10,3,2,3,5,66,121,128,108,74,88,87,105,101,152,211,188,133,98,73,59,40,42,15
206,vt8_Pyhäranta,2020/04/21,1,"12 KAIP",,1,,,1,4,3,6,8,5,5,7,6,12,10,1,3,4,2,1,1,1,1,
206,vt8_Pyhäranta,2020/04/21,1,"13 Linja-autot",,,,,,,1,,,,,,,2,1,,2,1,1,,,,,
206,vt8_Pyhäranta,2020/04/21,1,"14 KAPP",,,,,1,,2,2,7,16,10,5,3,9,8,4,7,2,5,1,4,5,,2
206,vt8_Pyhäranta,2020/04/21,1,"15 KATP",3,3,2,4,,5,9,11,17,19,22,8,25,15,16,15,8,6,8,7,9,10,4,4
206,vt8_Pyhäranta,2020/04/21,1,"16 HA + PK",,,,,,2,,5,5,6,4,4,6,5,8,7,7,6,6,6,3,4,1,1
206,vt8_Pyhäranta,2020/04/21,1,"17 HA + AV",,,1,,,1,1,1,3,2,2,2,2,1,1,3,3,,1,1,,,,
206,vt8_Pyhäranta,2020/04/21,2,"11 HA-PA",4,1,2,2,22,87,130,114,95,102,106,84,123,119,146,191,202,142,101,69,50,47,24,11
206,vt8_Pyhäranta,2020/04/21,2,"12 KAIP",,1,,1,1,4,10,8,8,4,5,3,3,7,8,5,4,1,2,2,,,,1
206,vt8_Pyhäranta,2020/04/21,2,"13 Linja-autot",,,,,,1,1,2,1,1,1,1,,2,,,,1,1,,,,,
206,vt8_Pyhäranta,2020/04/21,2,"14 KAPP",,,,,,3,5,6,3,9,5,7,11,9,11,8,6,5,4,2,1,1,,
206,vt8_Pyhäranta,2020/04/21,2,"15 KATP",4,1,1,1,4,12,11,19,19,16,17,19,10,8,15,15,16,17,8,8,8,5,6,6
206,vt8_Pyhäranta,2020/04/21,2,"16 HA + PK",,,,1,,2,3,6,8,6,11,1,5,7,8,7,9,11,7,6,1,1,1,1
206,vt8_Pyhäranta,2020/04/21,2,"17 HA + AV",,,,,,,1,5,1,1,5,1,1,2,2,1,5,1,1,,1,,,
206,vt8_Pyhäranta,2020/04/22,1,"11 HA-PA",4,7,2,2,9,66,134,135,93,84,76,95,104,116,134,211,198,166,119,102,68,41,33,23
206,vt8_Pyhäranta,2020/04/22,1,"12 KAIP",,1,1,,,6,6,4,9,3,4,7,5,5,7,7,7,3,3,2,3,,2,1
206,vt8_Pyhäranta,2020/04/22,1,"13 Linja-autot",,,,,,1,,,1,,1,2,2,,1,,1,2,1,,,1,,
206,vt8_Pyhäranta,2020/04/22,1,"14 KAPP",1,1,,,2,1,2,5,8,9,12,6,7,4,5,3,6,5,4,2,2,5,,4
206,vt8_Pyhäranta,2020/04/22,1,"15 KATP",2,2,2,6,4,4,10,9,20,16,11,14,10,18,14,16,10,8,8,9,10,7,5,7
206,vt8_Pyhäranta,2020/04/22,1,"16 HA + PK",,,,,,,,3,4,3,1,3,10,4,9,11,7,4,6,7,4,2,1,
206,vt8_Pyhäranta,2020/04/22,1,"17 HA + AV",,,,,,1,,3,1,,2,,,1,1,1,1,2,,,1,,,
206,vt8_Pyhäranta,2020/04/22,2,"11 HA-PA",9,1,2,3,19,83,145,105,91,93,120,102,107,137,158,194,209,143,105,72,56,38,23,10
206,vt8_Pyhäranta,2020/04/22,2,"12 KAIP",,1,,1,,4,5,7,4,2,6,4,3,10,5,6,8,3,1,2,1,2,,
206,vt8_Pyhäranta,2020/04/22,2,"13 Linja-autot",,,,,,,2,2,1,1,1,1,,,,1,,,1,,,1,,
206,vt8_Pyhäranta,2020/04/22,2,"14 KAPP",,,,1,1,1,3,4,5,4,8,5,8,7,3,6,3,11,8,3,1,3,2,
206,vt8_Pyhäranta,2020/04/22,2,"15 KATP",4,5,1,3,3,7,10,10,22,18,14,12,11,12,13,13,13,14,11,8,12,7,7,4
206,vt8_Pyhäranta,2020/04/22,2,"16 HA + PK",,,,,1,,7,3,1,7,8,8,8,11,9,11,6,4,5,1,1,1,3,
206,vt8_Pyhäranta,2020/04/22,2,"17 HA + AV",,,,,,1,,3,2,1,3,1,,1,1,1,2,,1,1,,1,,1
206,vt8_Pyhäranta,2020/04/23,1,"11 HA-PA",6,3,3,6,6,64,133,126,88,78,81,107,107,130,167,223,226,162,117,82,75,47,42,22
206,vt8_Pyhäranta,2020/04/23,1,"12 KAIP",1,,,,1,1,7,9,5,2,6,9,7,8,9,9,10,10,4,7,3,1,2,
206,vt8_Pyhäranta,2020/04/23,1,"13 Linja-autot",,,,,,,,,,,2,,,1,,1,,1,,1,,,,
206,vt8_Pyhäranta,2020/04/23,1,"14 KAPP",,,,,2,2,1,4,13,8,16,11,3,9,7,3,5,7,8,1,6,3,1,1
206,vt8_Pyhäranta,2020/04/23,1,"15 KATP",6,1,6,1,1,3,9,11,14,21,19,20,12,20,17,19,15,15,11,10,15,11,4,10
206,vt8_Pyhäranta,2020/04/23,1,"16 HA + PK",,,,,,1,3,2,2,5,4,9,5,8,8,5,6,8,11,8,4,1,3,
206,vt8_Pyhäranta,2020/04/23,1,"17 HA + AV",,,1,,,,,5,1,1,1,3,1,,1,3,,1,1,,,,1,1
206,vt8_Pyhäranta,2020/04/23,2,"11 HA-PA",9,2,3,5,21,84,137,112,81,84,88,72,127,147,161,196,177,153,128,71,61,49,22,15
206,vt8_Pyhäranta,2020/04/23,2,"12 KAIP",1,,,2,,2,3,5,7,6,10,7,8,7,7,6,6,7,4,,,2,,1
206,vt8_Pyhäranta,2020/04/23,2,"13 Linja-autot",,,,,1,1,2,3,1,1,,,,1,1,,,4,,,,1,,
206,vt8_Pyhäranta,2020/04/23,2,"14 KAPP",,,,,,3,5,5,3,4,7,7,8,5,4,1,8,7,4,6,3,,1,
206,vt8_Pyhäranta,2020/04/23,2,"15 KATP",7,6,1,1,5,6,7,13,31,13,14,13,19,10,15,12,13,16,17,10,11,7,1,6
206,vt8_Pyhäranta,2020/04/23,2,"16 HA + PK",,,,,,,3,3,5,3,5,12,8,7,5,8,11,4,6,5,5,,1,
206,vt8_Pyhäranta,2020/04/23,2,"17 HA + AV",,1,,,,2,3,,,2,1,2,2,4,,3,2,3,3,1,,,,
206,vt8_Pyhäranta,2020/04/24,1,"11 HA-PA",13,9,2,1,8,66,115,106,86,106,85,139,123,140,182,259,234,204,157,149,84,48,42,23
206,vt8_Pyhäranta,2020/04/24,1,"12 KAIP",,1,,1,,3,8,1,5,8,7,10,8,5,6,10,11,4,1,2,2,1,1,1
206,vt8_Pyhäranta,2020/04/24,1,"13 Linja-autot",,,,,,1,,,,1,,2,1,,,,1,,,1,,,,1
206,vt8_Pyhäranta,2020/04/24,1,"14 KAPP",,,,,2,1,,2,2,8,8,3,6,5,6,9,3,4,2,,2,2,,1
206,vt8_Pyhäranta,2020/04/24,1,"15 KATP",3,1,,3,,8,13,9,13,18,23,19,13,18,14,10,11,9,6,9,9,6,3,5
206,vt8_Pyhäranta,2020/04/24,1,"16 HA + PK",1,,,1,,2,1,4,1,5,10,4,10,11,7,7,14,9,5,6,7,,2,
206,vt8_Pyhäranta,2020/04/24,1,"17 HA + AV",,,1,,,,1,1,4,5,2,,2,,2,,,2,1,2,2,,,
206,vt8_Pyhäranta,2020/04/24,2,"11 HA-PA",7,3,1,5,13,90,118,98,82,130,98,120,119,185,239,240,243,172,133,115,64,35,37,26
206,vt8_Pyhäranta,2020/04/24,2,"12 KAIP",,1,,1,,6,8,10,5,7,6,5,4,8,12,2,8,4,5,3,2,1,2,
206,vt8_Pyhäranta,2020/04/24,2,"13 Linja-autot",,,,,,1,,1,1,2,1,2,1,1,,1,2,1,1,,,,,
206,vt8_Pyhäranta,2020/04/24,2,"14 KAPP",,,,,,3,5,4,4,7,7,7,2,10,8,9,7,7,1,3,2,1,4,
206,vt8_Pyhäranta,2020/04/24,2,"15 KATP",6,6,1,2,3,12,7,16,19,15,13,19,14,12,11,10,16,15,9,2,5,1,5,3
206,vt8_Pyhäranta,2020/04/24,2,"16 HA + PK",,,,,,1,1,3,6,3,11,4,6,4,9,14,14,8,6,10,6,2,,2
206,vt8_Pyhäranta,2020/04/24,2,"17 HA + AV",,1,,,,1,,1,2,3,2,2,2,,4,3,3,3,2,,1,1,,
206,vt8_Pyhäranta,2020/04/25,1,"11 HA-PA",15,6,6,7,7,13,20,37,38,86,117,155,147,158,168,137,140,125,130,85,69,60,32,22
206,vt8_Pyhäranta,2020/04/25,1,"12 KAIP",,,,,,2,,2,3,6,9,2,,4,6,1,5,3,2,1,4,,,1
206,vt8_Pyhäranta,2020/04/25,1,"13 Linja-autot",,,,,,,,,,,,,,2,,,,,,,,,,
206,vt8_Pyhäranta,2020/04/25,1,"14 KAPP",,,,,,,,1,3,,1,3,1,,2,1,,1,2,,7,1,1,1
206,vt8_Pyhäranta,2020/04/25,1,"15 KATP",1,1,,3,3,2,2,1,6,3,4,3,,7,4,6,3,5,2,,6,1,2,
206,vt8_Pyhäranta,2020/04/25,1,"16 HA + PK",,1,,,,1,1,2,5,4,10,6,12,8,9,12,2,9,10,4,9,4,1,1
206,vt8_Pyhäranta,2020/04/25,1,"17 HA + AV",,,,,,,,,5,,4,,1,,1,1,2,1,1,3,,,,
206,vt8_Pyhäranta,2020/04/25,2,"11 HA-PA",12,5,10,9,3,20,26,21,50,106,146,163,170,160,159,143,116,114,100,76,53,45,34,26
206,vt8_Pyhäranta,2020/04/25,2,"12 KAIP",1,,,1,,,1,,2,4,6,1,2,3,3,2,2,1,4,1,2,1,,
206,vt8_Pyhäranta,2020/04/25,2,"13 Linja-autot",,,,,,,,1,,2,,1,,1,,1,,1,1,,,,,
206,vt8_Pyhäranta,2020/04/25,2,"14 KAPP",,,,1,,1,,,2,3,2,2,1,4,2,1,2,2,2,1,1,2,,
206,vt8_Pyhäranta,2020/04/25,2,"15 KATP",7,1,1,,1,5,2,2,6,,3,,2,5,6,3,2,5,2,1,,1,,2
206,vt8_Pyhäranta,2020/04/25,2,"16 HA + PK",,,,,,,1,4,5,9,8,15,9,8,10,11,11,10,2,6,1,2,1,1
206,vt8_Pyhäranta,2020/04/25,2,"17 HA + AV",,,,,,,,1,,4,1,2,3,,,2,1,1,,,1,,,
206,vt8_Pyhäranta,2020/04/26,1,"11 HA-PA",14,11,5,2,4,5,10,12,25,47,72,102,106,120,157,156,149,155,152,125,86,55,21,23
206,vt8_Pyhäranta,2020/04/26,1,"12 KAIP",1,1,,,1,1,,2,,2,1,1,3,1,2,5,2,3,2,1,2,1,2,
206,vt8_Pyhäranta,2020/04/26,1,"13 Linja-autot",,,,,,,,,1,1,,,1,,1,,,3,,1,,,,
206,vt8_Pyhäranta,2020/04/26,1,"14 KAPP",,,,,,,,1,1,2,1,3,,,2,1,1,2,1,1,2,1,,
206,vt8_Pyhäranta,2020/04/26,1,"15 KATP",,,,,,,1,,,,3,1,,2,2,3,8,5,5,2,2,2,2,1
206,vt8_Pyhäranta,2020/04/26,1,"16 HA + PK",,,,,,,,,1,1,6,7,10,11,8,2,8,7,10,6,9,2,1,
206,vt8_Pyhäranta,2020/04/26,1,"17 HA + AV",,,,,,,2,1,1,,,2,1,2,2,3,,3,,3,,1,,
206,vt8_Pyhäranta,2020/04/26,2,"11 HA-PA",13,9,8,4,5,13,14,18,25,49,90,128,127,160,135,163,140,162,145,99,83,62,28,14
206,vt8_Pyhäranta,2020/04/26,2,"12 KAIP",,,,,,,,,1,,1,2,1,2,2,2,3,2,2,,2,1,1,
206,vt8_Pyhäranta,2020/04/26,2,"13 Linja-autot",,1,,,,,,,,2,,,,1,,1,,,1,,,1,,
206,vt8_Pyhäranta,2020/04/26,2,"14 KAPP",,1,1,,,2,,1,2,1,1,1,1,1,,1,,,2,,1,,,
206,vt8_Pyhäranta,2020/04/26,2,"15 KATP",,1,1,,3,2,,4,2,3,3,,2,5,4,3,4,6,5,4,4,2,,4
206,vt8_Pyhäranta,2020/04/26,2,"16 HA + PK",,,,,,,1,1,,3,3,5,6,6,6,9,6,2,5,2,5,1,1,
206,vt8_Pyhäranta,2020/04/26,2,"17 HA + AV",,,,,,,,,,,1,,,1,,,,1,1,,,1,,
206,vt8_Pyhäranta,2020/04/27,1,"11 HA-PA",7,4,2,7,14,75,139,142,100,107,84,102,121,122,126,193,169,144,108,68,60,37,44,11
206,vt8_Pyhäranta,2020/04/27,1,"12 KAIP",,,,,,1,10,3,10,9,8,3,4,4,7,3,4,3,1,1,2,2,3,
206,vt8_Pyhäranta,2020/04/27,1,"13 Linja-autot",,,,,,,,3,2,,,,1,1,1,,,1,1,1,,,,
206,vt8_Pyhäranta,2020/04/27,1,"14 KAPP",,1,,,1,2,4,8,9,6,2,15,10,9,7,6,6,1,2,3,1,,,
206,vt8_Pyhäranta,2020/04/27,1,"15 KATP",2,1,1,5,4,4,10,15,18,26,19,11,10,17,12,15,10,15,4,12,10,7,3,8
206,vt8_Pyhäranta,2020/04/27,1,"16 HA + PK",,,,,,,5,2,4,8,4,6,5,4,3,5,3,13,8,2,5,1,,
206,vt8_Pyhäranta,2020/04/27,1,"17 HA + AV",,,,1,1,,1,2,1,2,2,,1,1,2,,,2,1,2,,,,
206,vt8_Pyhäranta,2020/04/27,2,"11 HA-PA",8,4,2,6,37,117,136,111,70,83,125,116,95,136,148,208,192,129,90,63,51,34,24,10
206,vt8_Pyhäranta,2020/04/27,2,"12 KAIP",,,,1,2,5,6,11,7,6,6,7,5,4,3,8,11,2,4,3,2,,2,
206,vt8_Pyhäranta,2020/04/27,2,"13 Linja-autot",,,,,,2,3,2,1,,,,,,,,2,,,1,,,,1
206,vt8_Pyhäranta,2020/04/27,2,"14 KAPP",,,1,,,4,9,,9,5,9,9,7,5,10,3,7,7,3,2,2,,,
206,vt8_Pyhäranta,2020/04/27,2,"15 KATP",1,2,2,4,2,7,19,14,15,13,8,20,8,13,11,8,13,13,15,13,12,6,5,7
206,vt8_Pyhäranta,2020/04/27,2,"16 HA + PK",,,,,1,1,2,2,8,3,9,7,6,7,13,3,4,9,4,4,3,1,1,
206,vt8_Pyhäranta,2020/04/27,2,"17 HA + AV",,,,,,,2,1,1,,2,,,2,1,3,2,2,,,1,,1,
206,vt8_Pyhäranta,2020/04/28,1,"11 HA-PA",11,2,3,1,9,60,131,134,90,101,83,112,105,107,133,227,220,131,107,87,57,49,50,10
