"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1045,vt8_Mustasaari_Riimal,2020/04/14,2,"17 HA + AV",1,,,1,1,,,,,2,,,,,,1,,2,,1,,,,
1045,vt8_Mustasaari_Riimal,2020/04/15,1,"11 HA-PA",4,1,4,3,8,42,89,67,55,43,30,54,50,57,61,61,78,53,39,40,24,18,12,6
1045,vt8_Mustasaari_Riimal,2020/04/15,1,"12 KAIP",,,,,1,2,2,1,2,3,5,2,6,3,7,,3,,2,2,1,,,
1045,vt8_Mustasaari_Riimal,2020/04/15,1,"13 Linja-autot",,,,,,,,,2,,,,,,,,,,,,,,1,
1045,vt8_Mustasaari_Riimal,2020/04/15,1,"14 KAPP",,,,,1,2,1,3,7,8,5,1,2,4,4,1,2,2,2,4,4,3,,1
1045,vt8_Mustasaari_Riimal,2020/04/15,1,"15 KATP",3,1,2,1,1,3,5,3,10,5,6,15,9,8,10,6,2,4,10,6,7,7,3,
1045,vt8_Mustasaari_Riimal,2020/04/15,1,"16 HA + PK",,,,,,,2,1,3,1,1,1,2,4,2,1,2,,3,1,,,,
1045,vt8_Mustasaari_Riimal,2020/04/15,1,"17 HA + AV",,,,,,,,,,1,2,,,1,,,,,,1,,,,
1045,vt8_Mustasaari_Riimal,2020/04/15,2,"11 HA-PA",6,2,4,1,5,12,26,54,40,31,36,39,55,64,87,136,106,53,49,32,22,17,12,18
1045,vt8_Mustasaari_Riimal,2020/04/15,2,"12 KAIP",,1,,,,4,7,2,2,1,,6,2,5,2,6,1,2,3,1,2,,,
1045,vt8_Mustasaari_Riimal,2020/04/15,2,"13 Linja-autot",,,,,,,,,,,,,,,1,,1,,,,,,,
1045,vt8_Mustasaari_Riimal,2020/04/15,2,"14 KAPP",,,,,,,,2,7,8,7,7,4,3,6,3,2,3,1,1,,,3,
1045,vt8_Mustasaari_Riimal,2020/04/15,2,"15 KATP",1,1,1,1,2,4,4,5,6,6,6,8,12,8,8,13,12,8,6,4,2,5,5,3
1045,vt8_Mustasaari_Riimal,2020/04/15,2,"16 HA + PK",,1,,,,,,2,1,,5,4,3,1,2,2,6,3,,,1,,,
1045,vt8_Mustasaari_Riimal,2020/04/15,2,"17 HA + AV",,,,,,,,,1,,1,,,,1,1,,1,1,,,1,,
1045,vt8_Mustasaari_Riimal,2020/04/16,1,"11 HA-PA",1,2,,1,7,43,91,71,43,47,43,61,53,53,66,65,83,60,45,39,30,19,13,11
1045,vt8_Mustasaari_Riimal,2020/04/16,1,"12 KAIP",,,,,1,2,3,5,5,6,3,1,4,1,4,1,2,,1,3,1,1,,
1045,vt8_Mustasaari_Riimal,2020/04/16,1,"13 Linja-autot",,,,,,,,,1,,,,,,,,,,,,,,,
1045,vt8_Mustasaari_Riimal,2020/04/16,1,"14 KAPP",1,1,1,,,1,2,4,4,2,6,1,2,6,4,7,3,,,1,1,2,,
1045,vt8_Mustasaari_Riimal,2020/04/16,1,"15 KATP",2,2,2,4,1,5,7,3,13,3,6,6,4,6,14,9,9,8,7,4,7,3,4,4
1045,vt8_Mustasaari_Riimal,2020/04/16,1,"16 HA + PK",,,,1,,,1,,2,,3,1,2,1,6,8,1,,4,2,,3,1,
1045,vt8_Mustasaari_Riimal,2020/04/16,1,"17 HA + AV",,,,,,,,,,1,,,,2,,1,1,,,,1,,,
1045,vt8_Mustasaari_Riimal,2020/04/16,2,"11 HA-PA",2,11,1,,2,12,30,56,42,47,46,51,52,59,87,134,99,81,43,33,24,16,14,18
1045,vt8_Mustasaari_Riimal,2020/04/16,2,"12 KAIP",1,2,,,,2,5,1,2,1,5,1,1,3,1,6,3,3,1,1,1,1,,
1045,vt8_Mustasaari_Riimal,2020/04/16,2,"13 Linja-autot",,,,,,,,,,,,1,,,,1,,,,,,,,
1045,vt8_Mustasaari_Riimal,2020/04/16,2,"14 KAPP",,,,,1,,1,1,6,3,6,8,8,9,5,2,4,4,1,,1,3,,1
1045,vt8_Mustasaari_Riimal,2020/04/16,2,"15 KATP",1,4,1,2,2,6,7,6,11,11,8,8,6,7,7,14,9,10,6,1,6,1,3,
1045,vt8_Mustasaari_Riimal,2020/04/16,2,"16 HA + PK",,,1,,,1,2,,2,4,5,4,,1,1,1,5,4,1,,,,1,
1045,vt8_Mustasaari_Riimal,2020/04/16,2,"17 HA + AV",,,,,,,,1,2,,,1,,,,2,,1,,,,,1,
1045,vt8_Mustasaari_Riimal,2020/04/17,1,"11 HA-PA",6,2,2,3,9,40,95,68,48,39,45,45,42,63,85,83,92,80,47,55,29,32,20,11
1045,vt8_Mustasaari_Riimal,2020/04/17,1,"12 KAIP",1,,,,,,4,4,3,5,4,1,4,4,6,3,,2,1,1,1,,1,1
1045,vt8_Mustasaari_Riimal,2020/04/17,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,,,,,1,,
1045,vt8_Mustasaari_Riimal,2020/04/17,1,"14 KAPP",1,,1,,1,,2,1,9,3,3,1,1,4,3,6,,,2,,,1,,1
1045,vt8_Mustasaari_Riimal,2020/04/17,1,"15 KATP",2,4,2,1,1,,3,5,8,3,8,4,6,4,7,7,3,5,5,3,8,2,3,
1045,vt8_Mustasaari_Riimal,2020/04/17,1,"16 HA + PK",,,,,,,1,2,1,5,2,3,2,,6,3,3,1,4,4,2,1,1,
1045,vt8_Mustasaari_Riimal,2020/04/17,1,"17 HA + AV",,,,,,,,1,1,,,,,1,1,,2,,1,,,,,
1045,vt8_Mustasaari_Riimal,2020/04/17,2,"11 HA-PA",7,5,2,3,,9,23,49,39,53,68,65,72,77,105,125,133,102,67,64,27,23,21,15
1045,vt8_Mustasaari_Riimal,2020/04/17,2,"12 KAIP",2,,,,,2,7,,2,3,2,6,4,4,2,7,1,2,1,3,,2,1,1
1045,vt8_Mustasaari_Riimal,2020/04/17,2,"13 Linja-autot",,,,,,,,,,,,,,,1,,,,,,,,,
1045,vt8_Mustasaari_Riimal,2020/04/17,2,"14 KAPP",4,,,,,1,1,,,6,4,4,5,4,4,2,2,,,1,,1,,2
1045,vt8_Mustasaari_Riimal,2020/04/17,2,"15 KATP",3,1,1,,2,2,5,5,6,8,8,5,7,6,7,10,7,4,2,7,1,3,,1
1045,vt8_Mustasaari_Riimal,2020/04/17,2,"16 HA + PK",,,,,,,,1,1,4,1,5,1,2,1,3,9,6,4,2,2,,,
1045,vt8_Mustasaari_Riimal,2020/04/17,2,"17 HA + AV",,,,,,1,1,,2,,1,1,1,,,1,3,,1,,,,,
1045,vt8_Mustasaari_Riimal,2020/04/18,1,"11 HA-PA",7,5,7,4,1,9,11,9,25,41,42,48,55,56,57,62,71,75,63,57,34,30,25,21
1045,vt8_Mustasaari_Riimal,2020/04/18,1,"12 KAIP",,1,,,,,,,,3,1,1,1,1,1,1,,2,,,,,1,
1045,vt8_Mustasaari_Riimal,2020/04/18,1,"13 Linja-autot",,,,,,,,,,,,,1,,,,,,,,,,,
1045,vt8_Mustasaari_Riimal,2020/04/18,1,"14 KAPP",2,,2,,,,,,,1,,,1,,,1,1,,,,,,,
1045,vt8_Mustasaari_Riimal,2020/04/18,1,"15 KATP",2,2,2,,,1,4,1,2,1,1,2,5,3,1,2,1,,1,2,1,1,,1
1045,vt8_Mustasaari_Riimal,2020/04/18,1,"16 HA + PK",,,,,,,,2,1,3,5,3,4,7,5,3,6,5,7,3,4,1,,
1045,vt8_Mustasaari_Riimal,2020/04/18,1,"17 HA + AV",1,,,,,,,,1,1,1,1,,,1,1,,1,,,1,,,
1045,vt8_Mustasaari_Riimal,2020/04/18,2,"11 HA-PA",3,4,8,2,,4,11,22,41,45,72,89,71,71,50,62,56,40,41,29,18,14,11,5
1045,vt8_Mustasaari_Riimal,2020/04/18,2,"12 KAIP",,1,,,,,,,,1,1,,2,1,1,,1,,,,1,,,
1045,vt8_Mustasaari_Riimal,2020/04/18,2,"13 Linja-autot",,,,,,,,,,1,,,,,,,,,,,,,,
1045,vt8_Mustasaari_Riimal,2020/04/18,2,"14 KAPP",,,,,,,1,,1,2,1,1,,2,1,,,,,,1,,,
1045,vt8_Mustasaari_Riimal,2020/04/18,2,"15 KATP",1,,2,,1,,2,4,2,2,5,2,1,1,3,4,3,,,1,2,4,1,1
1045,vt8_Mustasaari_Riimal,2020/04/18,2,"16 HA + PK",1,,,,,,,4,5,5,7,11,5,6,6,2,1,2,4,1,,1,2,
1045,vt8_Mustasaari_Riimal,2020/04/18,2,"17 HA + AV",,,,,,,,,1,,1,,,,,,,,,,,,,
1045,vt8_Mustasaari_Riimal,2020/04/19,1,"11 HA-PA",9,3,2,,1,6,11,6,4,16,28,46,55,66,61,73,77,96,85,79,57,36,20,6
1045,vt8_Mustasaari_Riimal,2020/04/19,1,"12 KAIP",,,,,,,1,,,,,,1,,,,1,,1,1,,,,
1045,vt8_Mustasaari_Riimal,2020/04/19,1,"13 Linja-autot",,,,,,,,,,,,1,1,,,,,,,,,,,
1045,vt8_Mustasaari_Riimal,2020/04/19,1,"14 KAPP",,,1,,,,,,,,,1,1,,,1,2,1,1,1,2,1,1,
1045,vt8_Mustasaari_Riimal,2020/04/19,1,"15 KATP",,,,,,1,,3,2,,4,3,1,4,6,3,7,5,7,8,8,1,3,1
1045,vt8_Mustasaari_Riimal,2020/04/19,1,"16 HA + PK",,,,,,,,,1,1,4,4,3,3,8,6,7,2,7,6,3,2,1,
1045,vt8_Mustasaari_Riimal,2020/04/19,1,"17 HA + AV",,,,,,,,,,,1,,2,1,2,,,,,1,,1,1,
1045,vt8_Mustasaari_Riimal,2020/04/19,2,"11 HA-PA",7,10,9,7,11,5,2,11,18,29,59,63,65,72,83,71,70,47,50,39,31,20,10,7
1045,vt8_Mustasaari_Riimal,2020/04/19,2,"12 KAIP",1,,,1,,,,,,,,,2,,,1,,,,,,,,
1045,vt8_Mustasaari_Riimal,2020/04/19,2,"13 Linja-autot",,,,,,1,,,,,,,,,1,,,,,,1,,,
1045,vt8_Mustasaari_Riimal,2020/04/19,2,"14 KAPP",1,,,,,,,1,,,,,,1,2,1,,,,,,1,,1
1045,vt8_Mustasaari_Riimal,2020/04/19,2,"15 KATP",,1,,,,,1,,,1,1,,2,7,4,7,3,7,3,3,4,1,,2
1045,vt8_Mustasaari_Riimal,2020/04/19,2,"16 HA + PK",,,,,,,,,3,2,2,2,5,5,1,3,7,1,3,3,1,1,1,
1045,vt8_Mustasaari_Riimal,2020/04/19,2,"17 HA + AV",,,,,,,,,,,1,1,,,,1,1,,,,,,,
1045,vt8_Mustasaari_Riimal,2020/04/20,1,"11 HA-PA",7,1,,4,9,46,108,76,55,45,35,51,48,57,69,70,80,55,52,33,31,20,23,4
1045,vt8_Mustasaari_Riimal,2020/04/20,1,"12 KAIP",,,1,1,,1,7,1,3,1,3,3,4,4,4,3,2,1,,2,2,,,
1045,vt8_Mustasaari_Riimal,2020/04/20,1,"13 Linja-autot",,,,,,,,,,,1,,1,,,,,,,1,,,,
1045,vt8_Mustasaari_Riimal,2020/04/20,1,"14 KAPP",1,,,,1,,2,1,1,4,7,3,,6,3,6,3,3,2,4,,,2,
1045,vt8_Mustasaari_Riimal,2020/04/20,1,"15 KATP",,1,,,1,1,6,6,5,3,7,5,6,7,5,14,6,8,6,8,5,5,2,5
1045,vt8_Mustasaari_Riimal,2020/04/20,1,"16 HA + PK",,1,,,,,1,4,2,3,1,1,1,1,,5,1,4,2,6,2,1,1,
1045,vt8_Mustasaari_Riimal,2020/04/20,1,"17 HA + AV",,,,,,,1,,2,,,1,1,2,,,,,,,,,,1
1045,vt8_Mustasaari_Riimal,2020/04/20,2,"11 HA-PA",5,3,,2,9,20,36,62,55,42,48,42,67,41,67,139,105,67,44,34,19,19,17,18
1045,vt8_Mustasaari_Riimal,2020/04/20,2,"12 KAIP",,,1,,1,1,3,4,2,4,1,3,3,3,4,5,4,7,,1,1,1,,
1045,vt8_Mustasaari_Riimal,2020/04/20,2,"13 Linja-autot",,,,,,,,,,,,,1,,,,,,,,,,,
1045,vt8_Mustasaari_Riimal,2020/04/20,2,"14 KAPP",,,,,1,4,,3,5,1,4,6,3,8,4,6,2,4,,,,,1,
1045,vt8_Mustasaari_Riimal,2020/04/20,2,"15 KATP",,1,,2,1,5,5,2,8,9,9,7,7,9,10,8,9,10,8,10,3,3,2,2
1045,vt8_Mustasaari_Riimal,2020/04/20,2,"16 HA + PK",,,,,1,,1,1,4,1,2,3,1,2,1,,1,6,1,2,1,,,
1045,vt8_Mustasaari_Riimal,2020/04/20,2,"17 HA + AV",,,,,,,,1,,,,1,,1,,1,2,,1,1,,,,
1045,vt8_Mustasaari_Riimal,2020/04/21,1,"11 HA-PA",4,2,1,2,6,50,106,65,61,63,46,40,42,45,75,80,86,64,47,48,33,29,11,4
1045,vt8_Mustasaari_Riimal,2020/04/21,1,"12 KAIP",,,,,,,4,3,2,6,1,3,5,4,6,6,1,5,2,1,3,1,1,
1045,vt8_Mustasaari_Riimal,2020/04/21,1,"13 Linja-autot",,,,,,,,,1,1,,,,,,,,,1,,1,,,
1045,vt8_Mustasaari_Riimal,2020/04/21,1,"14 KAPP",,1,,,2,,3,3,3,4,5,4,4,6,6,3,3,9,3,1,2,3,1,3
1045,vt8_Mustasaari_Riimal,2020/04/21,1,"15 KATP",2,1,2,1,1,1,6,8,6,5,8,9,15,5,7,8,6,6,11,8,3,4,3,1
1045,vt8_Mustasaari_Riimal,2020/04/21,1,"16 HA + PK",,,,,,1,2,1,2,2,3,2,2,1,5,2,3,7,6,1,2,,1,
1045,vt8_Mustasaari_Riimal,2020/04/21,1,"17 HA + AV",,,,,,,,,,,1,1,,2,,1,,2,1,,,,,
1045,vt8_Mustasaari_Riimal,2020/04/21,2,"11 HA-PA",5,,2,1,4,12,28,72,64,41,63,55,65,65,91,116,118,70,54,33,34,17,15,20
1045,vt8_Mustasaari_Riimal,2020/04/21,2,"12 KAIP",,1,,,,2,2,4,3,2,6,2,2,3,5,6,6,2,2,4,,,,1
1045,vt8_Mustasaari_Riimal,2020/04/21,2,"13 Linja-autot",,,,,,,1,,,,,1,1,,,,,,,,,,,
1045,vt8_Mustasaari_Riimal,2020/04/21,2,"14 KAPP",,,,,,2,1,3,4,2,5,6,5,7,4,8,1,1,,,1,1,,
1045,vt8_Mustasaari_Riimal,2020/04/21,2,"15 KATP",2,1,1,1,1,2,4,3,7,6,6,4,4,6,11,11,12,8,1,7,2,3,1,3
1045,vt8_Mustasaari_Riimal,2020/04/21,2,"16 HA + PK",,,,,,,,5,1,3,4,4,1,1,4,3,,5,2,,,,,2
1045,vt8_Mustasaari_Riimal,2020/04/21,2,"17 HA + AV",1,,,,,1,1,1,1,2,1,,,,,3,,1,,,,,,
1045,vt8_Mustasaari_Riimal,2020/04/22,1,"11 HA-PA",3,1,,2,14,45,111,73,50,49,54,42,55,62,67,79,77,77,65,44,38,38,15,13
1045,vt8_Mustasaari_Riimal,2020/04/22,1,"12 KAIP",,,,2,,2,4,6,2,1,4,2,7,4,1,5,3,1,,1,,2,,
1045,vt8_Mustasaari_Riimal,2020/04/22,1,"14 KAPP",1,2,2,,2,,,1,2,2,3,6,4,7,4,4,4,5,2,1,,,3,2
1045,vt8_Mustasaari_Riimal,2020/04/22,1,"15 KATP",4,2,1,1,,2,2,5,2,7,2,6,7,4,7,9,8,6,6,5,7,1,5,2
1045,vt8_Mustasaari_Riimal,2020/04/22,1,"16 HA + PK",,,,,,,1,,,2,2,3,4,1,3,4,6,7,3,4,2,3,2,1
1045,vt8_Mustasaari_Riimal,2020/04/22,1,"17 HA + AV",,,,,,,1,1,,,,1,1,1,,,2,1,1,,,,,
1045,vt8_Mustasaari_Riimal,2020/04/22,2,"11 HA-PA",4,2,2,3,3,10,31,67,43,59,51,62,65,79,109,136,95,77,53,36,30,22,17,16
1045,vt8_Mustasaari_Riimal,2020/04/22,2,"12 KAIP",1,1,,,,3,3,4,4,4,,,1,6,4,5,5,6,2,2,,1,,1
1045,vt8_Mustasaari_Riimal,2020/04/22,2,"13 Linja-autot",,,,,,,,,,,,,,,1,,,,,,,,,
1045,vt8_Mustasaari_Riimal,2020/04/22,2,"14 KAPP",1,,,,,,2,1,3,6,2,1,3,3,5,3,6,5,1,1,,,,
1045,vt8_Mustasaari_Riimal,2020/04/22,2,"15 KATP",2,1,,3,1,2,,4,11,4,5,10,8,8,9,8,9,9,6,2,5,4,3,1
1045,vt8_Mustasaari_Riimal,2020/04/22,2,"16 HA + PK",,,,,1,,1,3,5,3,6,2,6,4,3,2,4,5,4,2,3,1,,
1045,vt8_Mustasaari_Riimal,2020/04/22,2,"17 HA + AV",,,,,,,1,,1,,,1,,1,,,2,1,,1,,,,
1045,vt8_Mustasaari_Riimal,2020/04/23,1,"11 HA-PA",7,5,2,2,12,44,98,71,46,56,44,58,59,55,53,85,96,76,49,39,34,25,14,7
1045,vt8_Mustasaari_Riimal,2020/04/23,1,"12 KAIP",,,,,1,,1,4,4,5,,4,2,5,6,1,1,1,3,1,3,,1,
1045,vt8_Mustasaari_Riimal,2020/04/23,1,"13 Linja-autot",,,,,,,,,,,,1,,,1,,,,,1,,,,
1045,vt8_Mustasaari_Riimal,2020/04/23,1,"14 KAPP",,,1,,1,,,,1,,1,,2,2,8,1,3,3,3,3,3,1,1,
1045,vt8_Mustasaari_Riimal,2020/04/23,1,"15 KATP",4,2,1,1,1,2,5,3,5,4,5,5,10,8,8,16,11,7,5,7,8,3,4,3
1045,vt8_Mustasaari_Riimal,2020/04/23,1,"16 HA + PK",,,,,1,1,1,1,,2,1,1,4,1,4,1,7,,3,1,4,,1,
1045,vt8_Mustasaari_Riimal,2020/04/23,1,"17 HA + AV",,,,,,,1,1,1,,,,2,,1,,,,,,,,1,
1045,vt8_Mustasaari_Riimal,2020/04/23,2,"11 HA-PA",5,1,1,2,6,11,31,53,52,50,46,59,61,60,97,133,112,75,48,42,32,23,9,15
1045,vt8_Mustasaari_Riimal,2020/04/23,2,"12 KAIP",,1,,,,,4,2,3,1,2,,3,6,1,1,3,1,,1,,,,
1045,vt8_Mustasaari_Riimal,2020/04/23,2,"13 Linja-autot",,,,,,,,,,,,,,,1,1,,,,,,,,
1045,vt8_Mustasaari_Riimal,2020/04/23,2,"14 KAPP",,,,,,1,,,3,4,5,2,2,1,2,7,2,1,2,2,,1,,1
1045,vt8_Mustasaari_Riimal,2020/04/23,2,"15 KATP",3,1,1,2,,2,6,3,10,7,9,5,6,10,9,8,2,10,5,3,3,5,3,3
1045,vt8_Mustasaari_Riimal,2020/04/23,2,"16 HA + PK",,,,,,,,,,1,5,2,3,,3,3,2,2,1,2,2,1,,
1045,vt8_Mustasaari_Riimal,2020/04/23,2,"17 HA + AV",,,,,,,,,,,,,,1,,1,1,,1,,,,,
1045,vt8_Mustasaari_Riimal,2020/04/24,1,"11 HA-PA",2,5,3,3,10,50,99,56,45,64,45,47,56,72,83,101,95,89,74,50,47,31,20,9
1045,vt8_Mustasaari_Riimal,2020/04/24,1,"12 KAIP",,,1,,,1,3,3,1,3,3,3,10,4,4,3,1,4,,1,,1,,
1045,vt8_Mustasaari_Riimal,2020/04/24,1,"13 Linja-autot",,,,,,,,,,,,,,,1,,,,,,,,,
1045,vt8_Mustasaari_Riimal,2020/04/24,1,"14 KAPP",,,2,,,1,3,5,2,1,3,2,1,3,5,,3,1,,1,1,1,,
1045,vt8_Mustasaari_Riimal,2020/04/24,1,"15 KATP",1,3,,2,1,,4,3,1,,8,9,4,11,3,7,10,4,4,1,2,1,2,2
1045,vt8_Mustasaari_Riimal,2020/04/24,1,"16 HA + PK",,,,,,1,1,,3,1,1,3,4,3,4,2,6,6,7,4,1,,2,
1045,vt8_Mustasaari_Riimal,2020/04/24,1,"17 HA + AV",,,,,,,,,,2,,1,1,,1,1,1,,,,2,,,1
1045,vt8_Mustasaari_Riimal,2020/04/24,2,"11 HA-PA",7,2,2,1,1,10,33,48,43,54,46,65,86,74,130,138,137,112,75,40,40,29,26,11
1045,vt8_Mustasaari_Riimal,2020/04/24,2,"12 KAIP",,1,,,1,1,7,1,2,6,2,2,1,4,,4,2,4,1,1,1,,,
1045,vt8_Mustasaari_Riimal,2020/04/24,2,"13 Linja-autot",,,,,,,,,,,,,,,1,,1,,,,,,,
1045,vt8_Mustasaari_Riimal,2020/04/24,2,"14 KAPP",,1,,,,,2,1,4,9,6,7,3,5,1,,4,,3,1,,1,1,
1045,vt8_Mustasaari_Riimal,2020/04/24,2,"15 KATP",1,,2,2,2,4,3,6,7,9,6,2,10,11,10,6,4,4,6,3,2,3,2,1
1045,vt8_Mustasaari_Riimal,2020/04/24,2,"16 HA + PK",,,,,,,2,2,3,3,2,6,5,6,2,7,10,6,5,4,3,1,1,
1045,vt8_Mustasaari_Riimal,2020/04/24,2,"17 HA + AV",,,,,,,,1,,3,,,2,2,2,3,1,,2,,,,1,
1045,vt8_Mustasaari_Riimal,2020/04/25,1,"11 HA-PA",14,2,7,4,3,8,15,10,18,51,70,68,54,67,64,52,72,77,69,58,46,49,24,26
1045,vt8_Mustasaari_Riimal,2020/04/25,1,"12 KAIP",,,,,,,,,2,1,,1,1,,1,,1,1,3,2,,1,,1
1045,vt8_Mustasaari_Riimal,2020/04/25,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,1,2,,,,,
1045,vt8_Mustasaari_Riimal,2020/04/25,1,"14 KAPP",1,2,1,,,,,,,,,,,1,3,1,1,,3,,,1,1,3
1045,vt8_Mustasaari_Riimal,2020/04/25,1,"15 KATP",1,1,1,,,1,1,,1,2,,5,2,1,2,,6,1,1,1,2,,,1
1045,vt8_Mustasaari_Riimal,2020/04/25,1,"16 HA + PK",,1,,,,,1,1,,4,8,3,3,8,5,4,4,6,3,6,5,5,1,1
1045,vt8_Mustasaari_Riimal,2020/04/25,1,"17 HA + AV",,,,,,,,,1,,1,,,2,1,,1,2,1,2,1,,,
1045,vt8_Mustasaari_Riimal,2020/04/25,2,"11 HA-PA",9,7,2,1,1,6,15,19,31,60,73,84,85,90,78,78,68,70,46,34,28,11,16,3
1045,vt8_Mustasaari_Riimal,2020/04/25,2,"12 KAIP",,,,,,,,,2,2,1,1,1,,,,1,,,,,1,1,
1045,vt8_Mustasaari_Riimal,2020/04/25,2,"13 Linja-autot",,,,,,,,,,,,1,,,1,,,,,,,,,
1045,vt8_Mustasaari_Riimal,2020/04/25,2,"14 KAPP",2,,,,,,1,,,,,1,2,,2,1,,,,,,1,,
1045,vt8_Mustasaari_Riimal,2020/04/25,2,"15 KATP",,,,,,2,2,1,1,2,3,5,1,3,4,,,2,1,3,3,1,,1
1045,vt8_Mustasaari_Riimal,2020/04/25,2,"16 HA + PK",,,,,,,,1,2,6,9,3,4,4,6,7,6,7,2,3,3,,,
1045,vt8_Mustasaari_Riimal,2020/04/25,2,"17 HA + AV",,,,,,1,,,,,,1,1,1,1,1,,1,,,,,,
1045,vt8_Mustasaari_Riimal,2020/04/26,1,"11 HA-PA",6,2,3,5,1,9,11,3,12,15,30,56,53,50,71,65,95,82,81,82,55,43,26,8
1045,vt8_Mustasaari_Riimal,2020/04/26,1,"12 KAIP",,,,,,,,1,,,,,,1,,,,2,1,,,,,
1045,vt8_Mustasaari_Riimal,2020/04/26,1,"13 Linja-autot",,,,,,,,,,,,,1,,,1,,,,,,1,,
1045,vt8_Mustasaari_Riimal,2020/04/26,1,"14 KAPP",1,,,,,,,,,,,,1,,1,,,,2,,2,1,,1
1045,vt8_Mustasaari_Riimal,2020/04/26,1,"15 KATP",1,,,,,,,,,2,1,1,1,2,3,1,6,6,2,5,3,2,3,2
1045,vt8_Mustasaari_Riimal,2020/04/26,1,"16 HA + PK",,,,,,,,1,1,,3,5,2,9,3,9,6,5,7,7,5,,,1
1045,vt8_Mustasaari_Riimal,2020/04/26,1,"17 HA + AV",,,,,,,,,,,,,2,2,1,,1,,,1,,,1,2
1045,vt8_Mustasaari_Riimal,2020/04/26,2,"11 HA-PA",6,9,8,1,8,2,9,11,20,31,40,42,59,69,67,64,65,63,66,43,26,16,13,11
1045,vt8_Mustasaari_Riimal,2020/04/26,2,"12 KAIP",,,,,,,,,,,,,1,1,1,,1,,,,,1,1,1
1045,vt8_Mustasaari_Riimal,2020/04/26,2,"13 Linja-autot",,,,,,,,,,,,,,,,,,2,2,,1,,,
1045,vt8_Mustasaari_Riimal,2020/04/26,2,"14 KAPP",1,,,,,,,,,,,,1,,1,1,,,1,1,1,1,,
1045,vt8_Mustasaari_Riimal,2020/04/26,2,"15 KATP",2,2,,,,,,,1,1,1,,1,3,9,6,4,3,5,3,2,,,
1045,vt8_Mustasaari_Riimal,2020/04/26,2,"16 HA + PK",1,,1,,,,,,1,1,1,5,4,3,5,6,4,2,5,,1,,1,1
1045,vt8_Mustasaari_Riimal,2020/04/26,2,"17 HA + AV",,,,,,,,,,1,1,,,2,,2,,,,,1,,,
1045,vt8_Mustasaari_Riimal,2020/04/27,1,"11 HA-PA",7,3,2,3,5,50,121,97,63,67,28,68,60,47,73,75,72,68,61,34,36,29,12,7
1045,vt8_Mustasaari_Riimal,2020/04/27,1,"12 KAIP",,1,,1,,1,3,5,3,3,1,4,4,3,5,5,1,4,2,2,,2,,1
1045,vt8_Mustasaari_Riimal,2020/04/27,1,"13 Linja-autot",,,,,,,,,,,1,,,1,,,,,,,,,,
1045,vt8_Mustasaari_Riimal,2020/04/27,1,"14 KAPP",1,,,,,2,,3,5,2,4,3,5,3,3,2,3,4,4,2,1,2,2,
1045,vt8_Mustasaari_Riimal,2020/04/27,1,"15 KATP",1,1,,,2,1,2,4,6,9,8,3,9,8,8,9,7,4,8,4,11,4,5,2
1045,vt8_Mustasaari_Riimal,2020/04/27,1,"16 HA + PK",1,,,,,,1,2,,1,2,1,1,1,4,6,4,5,4,3,4,4,2,2
1045,vt8_Mustasaari_Riimal,2020/04/27,1,"17 HA + AV",,,,,,,,,1,1,,,,,,1,2,1,,,,,,
1045,vt8_Mustasaari_Riimal,2020/04/27,2,"11 HA-PA",3,2,1,3,11,20,43,64,54,45,62,58,69,81,93,145,118,71,57,26,27,10,8,13
1045,vt8_Mustasaari_Riimal,2020/04/27,2,"12 KAIP",,1,,,1,2,5,4,3,4,4,,1,1,2,5,6,1,3,,,2,,1
1045,vt8_Mustasaari_Riimal,2020/04/27,2,"13 Linja-autot",,,,,,,1,,,,,,1,,1,,,,,,,,,
1045,vt8_Mustasaari_Riimal,2020/04/27,2,"14 KAPP",,,,,1,,,1,4,1,1,3,7,7,2,2,4,4,1,2,1,,,
1045,vt8_Mustasaari_Riimal,2020/04/27,2,"15 KATP",,2,,1,1,7,2,6,8,4,7,5,6,10,6,10,10,10,3,4,4,5,2,
1045,vt8_Mustasaari_Riimal,2020/04/27,2,"16 HA + PK",,,1,,1,,2,1,5,4,2,,1,4,1,3,1,4,2,6,2,,,
1045,vt8_Mustasaari_Riimal,2020/04/27,2,"17 HA + AV",,,,,,,1,1,,,1,,,,,1,2,,1,,,,,
1045,vt8_Mustasaari_Riimal,2020/04/28,1,"11 HA-PA",4,1,2,1,7,49,106,72,49,60,47,51,68,61,69,73,89,62,56,31,30,22,22,10
1045,vt8_Mustasaari_Riimal,2020/04/28,1,"12 KAIP",,,,,,3,3,7,2,2,5,3,9,4,5,7,3,1,4,1,1,,1,
1045,vt8_Mustasaari_Riimal,2020/04/28,1,"13 Linja-autot",,,,,,1,,,,,,,1,,,1,,,,,,,,
