"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
631,vt5_Kuvansi_uusi,2020/04/14,1,"12 KAIP",1,1,1,,,1,1,3,10,3,1,7,13,5,2,5,4,2,1,,3,3,1,2
631,vt5_Kuvansi_uusi,2020/04/14,1,"13 Linja-autot",,,,,,,,,,,2,2,,,,,1,,,,1,,1,
631,vt5_Kuvansi_uusi,2020/04/14,1,"14 KAPP",,,2,1,,,,1,2,5,2,8,5,4,7,7,5,5,4,6,6,,4,4
631,vt5_Kuvansi_uusi,2020/04/14,1,"15 KATP",4,2,2,,4,8,9,8,15,19,7,13,9,13,20,17,13,20,17,19,18,16,12,19
631,vt5_Kuvansi_uusi,2020/04/14,1,"16 HA + PK",,,,1,,,3,2,4,6,7,4,4,6,8,8,4,4,2,1,1,,,1
631,vt5_Kuvansi_uusi,2020/04/14,1,"17 HA + AV",,,1,,,,1,,,,2,1,,,1,1,,,,1,,1,,
631,vt5_Kuvansi_uusi,2020/04/14,2,"11 HA-PA",7,6,7,7,26,70,104,112,91,104,120,118,121,122,149,210,152,112,76,48,40,20,14,6
631,vt5_Kuvansi_uusi,2020/04/14,2,"12 KAIP",1,,,1,2,2,11,7,8,5,7,2,8,5,3,5,2,1,4,4,1,1,1,1
631,vt5_Kuvansi_uusi,2020/04/14,2,"13 Linja-autot",,,,,,,1,,,,2,,1,,,2,1,2,,,,,,
631,vt5_Kuvansi_uusi,2020/04/14,2,"14 KAPP",,,,,,,1,,4,7,5,6,7,4,4,6,4,6,3,4,2,1,,
631,vt5_Kuvansi_uusi,2020/04/14,2,"15 KATP",4,3,2,5,7,9,5,19,13,20,23,18,15,16,14,25,14,14,14,18,19,13,5,12
631,vt5_Kuvansi_uusi,2020/04/14,2,"16 HA + PK",,,,1,1,,6,3,5,8,7,11,8,8,6,9,10,6,4,3,3,,2,
631,vt5_Kuvansi_uusi,2020/04/14,2,"17 HA + AV",1,1,,,,,4,1,1,2,1,,,1,1,1,2,,1,1,,1,,1
631,vt5_Kuvansi_uusi,2020/04/15,1,"11 HA-PA",6,3,3,4,12,40,101,110,98,93,112,95,118,109,150,145,152,112,96,75,44,31,22,16
631,vt5_Kuvansi_uusi,2020/04/15,1,"12 KAIP",1,,1,,,2,4,5,8,4,4,3,2,6,3,6,6,3,2,,1,2,3,2
631,vt5_Kuvansi_uusi,2020/04/15,1,"13 Linja-autot",,,,,,,1,,,,,,,,,,1,1,,,1,,,
631,vt5_Kuvansi_uusi,2020/04/15,1,"14 KAPP",1,2,,3,2,2,1,4,1,5,,6,10,6,8,5,2,5,3,10,6,5,3,
631,vt5_Kuvansi_uusi,2020/04/15,1,"15 KATP",18,10,18,9,2,8,10,13,8,16,14,14,14,17,22,19,18,20,12,17,13,11,12,13
631,vt5_Kuvansi_uusi,2020/04/15,1,"16 HA + PK",,,,2,1,1,3,7,8,6,5,4,8,10,8,7,1,3,1,2,3,1,2,
631,vt5_Kuvansi_uusi,2020/04/15,1,"17 HA + AV",,,,1,,,,,,,1,2,,,1,1,1,3,3,1,1,,,
631,vt5_Kuvansi_uusi,2020/04/15,2,"11 HA-PA",7,8,2,5,6,50,85,73,84,91,76,98,107,119,141,198,170,113,107,55,55,31,22,9
631,vt5_Kuvansi_uusi,2020/04/15,2,"12 KAIP",,,,,3,1,6,4,10,3,2,3,1,7,1,5,2,1,4,2,,,1,
631,vt5_Kuvansi_uusi,2020/04/15,2,"13 Linja-autot",,,,,,,,,1,,1,,,,,2,,,,,,,,
631,vt5_Kuvansi_uusi,2020/04/15,2,"14 KAPP",,1,,,,2,1,1,5,6,5,9,11,4,5,4,6,6,1,1,3,1,2,2
631,vt5_Kuvansi_uusi,2020/04/15,2,"15 KATP",6,7,5,13,7,5,8,15,17,18,17,23,11,21,20,22,16,23,22,11,22,13,11,7
631,vt5_Kuvansi_uusi,2020/04/15,2,"16 HA + PK",,,,1,,,5,1,8,10,6,9,7,7,5,5,8,11,3,7,3,,1,
631,vt5_Kuvansi_uusi,2020/04/15,2,"17 HA + AV",,,,1,,1,,,,1,,2,,4,1,,2,2,,1,,,,
631,vt5_Kuvansi_uusi,2020/04/16,1,"11 HA-PA",4,5,3,5,11,45,109,128,80,93,88,107,131,147,152,197,185,161,140,105,61,39,26,22
631,vt5_Kuvansi_uusi,2020/04/16,1,"12 KAIP",2,4,,1,1,2,3,5,8,4,4,9,7,12,12,12,6,4,4,4,7,2,2,
631,vt5_Kuvansi_uusi,2020/04/16,1,"13 Linja-autot",,,,,,,,,,2,,1,,,1,1,2,1,,,1,,,
631,vt5_Kuvansi_uusi,2020/04/16,1,"14 KAPP",,2,1,,1,2,7,2,9,2,,4,2,3,2,6,4,7,3,7,4,4,,3
631,vt5_Kuvansi_uusi,2020/04/16,1,"15 KATP",17,13,16,6,7,11,12,10,11,13,16,18,15,20,15,15,15,15,18,15,11,21,11,19
631,vt5_Kuvansi_uusi,2020/04/16,1,"16 HA + PK",,,1,1,,1,2,4,10,5,5,10,7,11,6,4,9,7,7,5,1,1,2,2
631,vt5_Kuvansi_uusi,2020/04/16,1,"17 HA + AV",,,,,,,,,2,,1,1,1,,2,2,,2,2,,1,,,
631,vt5_Kuvansi_uusi,2020/04/16,2,"11 HA-PA",5,2,2,6,11,50,76,74,97,98,121,111,124,136,171,210,195,141,114,61,50,29,21,9
631,vt5_Kuvansi_uusi,2020/04/16,2,"12 KAIP",,1,,1,2,3,9,8,10,5,3,5,7,12,6,4,8,6,7,1,1,1,,
631,vt5_Kuvansi_uusi,2020/04/16,2,"13 Linja-autot",,,,,,,1,,,,3,1,,,1,,,1,,,,,,
631,vt5_Kuvansi_uusi,2020/04/16,2,"14 KAPP",2,,,,2,1,,,1,5,10,9,7,2,8,9,10,10,5,4,,3,,
631,vt5_Kuvansi_uusi,2020/04/16,2,"15 KATP",10,6,5,4,10,5,12,7,11,20,19,18,19,16,20,35,13,13,25,23,14,11,13,6
631,vt5_Kuvansi_uusi,2020/04/16,2,"16 HA + PK",1,,,2,1,,7,4,6,15,7,7,13,10,10,15,9,7,7,2,4,1,1,1
631,vt5_Kuvansi_uusi,2020/04/16,2,"17 HA + AV",,,,,,,3,1,1,2,2,,1,2,1,1,1,1,,1,,1,,
631,vt5_Kuvansi_uusi,2020/04/17,1,"11 HA-PA",8,5,10,5,9,47,101,119,91,105,128,114,142,168,214,225,220,204,174,119,67,47,36,26
631,vt5_Kuvansi_uusi,2020/04/17,1,"12 KAIP",1,,1,,,,3,3,6,3,5,8,9,2,8,4,6,4,2,5,3,1,,
631,vt5_Kuvansi_uusi,2020/04/17,1,"13 Linja-autot",,,1,,,,,,,,,,,,,,1,1,,,1,,,
631,vt5_Kuvansi_uusi,2020/04/17,1,"14 KAPP",3,2,,,,2,4,1,3,1,5,1,1,4,3,1,,2,2,1,4,,,
631,vt5_Kuvansi_uusi,2020/04/17,1,"15 KATP",12,17,7,10,7,8,14,17,9,18,20,11,23,16,9,18,12,21,15,13,9,12,10,10
631,vt5_Kuvansi_uusi,2020/04/17,1,"16 HA + PK",,,,1,1,1,5,4,8,7,7,4,11,7,9,11,11,11,11,2,7,1,,1
631,vt5_Kuvansi_uusi,2020/04/17,1,"17 HA + AV",,,,,,,,1,,,1,2,1,,,1,1,1,,1,2,,,
631,vt5_Kuvansi_uusi,2020/04/17,2,"11 HA-PA",13,7,4,3,5,55,87,79,85,94,124,109,126,190,193,259,224,170,136,74,60,30,29,19
631,vt5_Kuvansi_uusi,2020/04/17,2,"12 KAIP",,1,,1,2,1,4,6,8,5,6,7,4,5,5,4,4,6,,,2,,,
631,vt5_Kuvansi_uusi,2020/04/17,2,"13 Linja-autot",,,,,,,,,,,3,1,1,,,2,1,1,,,,,,
631,vt5_Kuvansi_uusi,2020/04/17,2,"14 KAPP",,,,,,1,1,,4,8,5,7,9,2,4,7,3,4,1,3,2,3,,1
631,vt5_Kuvansi_uusi,2020/04/17,2,"15 KATP",2,5,6,7,11,10,10,14,25,22,18,15,14,18,11,11,9,8,16,7,8,13,9,4
631,vt5_Kuvansi_uusi,2020/04/17,2,"16 HA + PK",,,,,,,1,4,3,7,7,6,9,7,6,13,5,9,4,4,1,,,1
631,vt5_Kuvansi_uusi,2020/04/17,2,"17 HA + AV",,,,,,,1,1,2,,,1,,3,2,1,1,,1,1,,,,
631,vt5_Kuvansi_uusi,2020/04/18,1,"11 HA-PA",18,12,9,6,4,11,22,35,58,83,120,142,140,163,147,125,90,95,68,78,59,34,20,17
631,vt5_Kuvansi_uusi,2020/04/18,1,"12 KAIP",1,,1,,,,,,2,,2,2,,1,1,1,3,1,4,2,1,,,1
631,vt5_Kuvansi_uusi,2020/04/18,1,"13 Linja-autot",,,,,,,,,,,,1,,1,1,1,1,,,1,1,,,
631,vt5_Kuvansi_uusi,2020/04/18,1,"14 KAPP",,,1,1,1,,,,,,,1,,,2,2,1,1,,,3,1,,
631,vt5_Kuvansi_uusi,2020/04/18,1,"15 KATP",4,18,12,4,4,3,2,4,3,5,6,2,5,5,3,4,3,3,4,8,2,1,1,1
631,vt5_Kuvansi_uusi,2020/04/18,1,"16 HA + PK",1,2,,1,1,1,,2,1,4,12,11,5,7,13,5,17,8,4,3,5,2,4,1
631,vt5_Kuvansi_uusi,2020/04/18,1,"17 HA + AV",,,,,,,,,1,2,2,,3,1,,,,3,2,1,,,,
631,vt5_Kuvansi_uusi,2020/04/18,2,"11 HA-PA",15,10,3,5,7,19,28,37,55,99,118,130,135,153,165,127,106,90,72,63,47,24,22,15
631,vt5_Kuvansi_uusi,2020/04/18,2,"12 KAIP",,,,,2,,2,,1,2,2,3,2,2,4,2,,1,,1,1,,1,
631,vt5_Kuvansi_uusi,2020/04/18,2,"13 Linja-autot",,1,,,,,,,,1,1,,1,,,,1,,,2,,,,
631,vt5_Kuvansi_uusi,2020/04/18,2,"14 KAPP",1,,,,,1,,3,,,1,2,,1,,1,1,1,,,1,1,3,
631,vt5_Kuvansi_uusi,2020/04/18,2,"15 KATP",1,1,2,3,4,1,,6,5,5,2,3,4,1,4,5,8,7,1,4,3,2,1,1
631,vt5_Kuvansi_uusi,2020/04/18,2,"16 HA + PK",1,,,,,,5,6,10,14,6,7,10,13,12,11,6,6,5,2,,,2,1
631,vt5_Kuvansi_uusi,2020/04/18,2,"17 HA + AV",,,,,,,,,,,1,,1,,2,1,,2,1,1,,,,
631,vt5_Kuvansi_uusi,2020/04/19,1,"11 HA-PA",9,4,5,4,2,8,10,18,25,45,79,93,123,159,165,161,158,171,142,108,83,56,22,10
631,vt5_Kuvansi_uusi,2020/04/19,1,"12 KAIP",1,,,,,,,1,3,,,2,,1,,2,2,2,,3,1,1,,
631,vt5_Kuvansi_uusi,2020/04/19,1,"13 Linja-autot",,1,,,,,,,,,,,,,,,2,,,,2,,1,
631,vt5_Kuvansi_uusi,2020/04/19,1,"14 KAPP",,,,1,,,2,,,1,,1,1,2,7,6,2,1,2,7,5,2,4,1
631,vt5_Kuvansi_uusi,2020/04/19,1,"15 KATP",1,1,,,1,2,1,1,,1,1,4,2,1,2,4,6,6,7,9,8,6,2,7
631,vt5_Kuvansi_uusi,2020/04/19,1,"16 HA + PK",1,,,,1,,2,2,,6,8,6,10,7,7,11,9,4,8,5,2,3,1,
631,vt5_Kuvansi_uusi,2020/04/19,1,"17 HA + AV",,,,,,,,,2,2,1,,,,1,,,,1,,,,,
631,vt5_Kuvansi_uusi,2020/04/19,2,"11 HA-PA",17,6,5,4,2,8,17,19,38,67,103,146,158,188,176,177,176,142,117,100,58,38,22,9
631,vt5_Kuvansi_uusi,2020/04/19,2,"12 KAIP",,1,,,,,,1,,,,4,1,3,3,4,2,2,1,,1,2,,
631,vt5_Kuvansi_uusi,2020/04/19,2,"13 Linja-autot",,,,,,,,,,1,3,1,1,,1,1,,,1,,,,,
631,vt5_Kuvansi_uusi,2020/04/19,2,"14 KAPP",,3,,,,1,,,,,,2,3,2,1,2,1,,,2,,,,1
631,vt5_Kuvansi_uusi,2020/04/19,2,"15 KATP",1,4,,1,,,,1,1,2,3,6,,5,10,10,10,21,11,10,9,10,1,2
631,vt5_Kuvansi_uusi,2020/04/19,2,"16 HA + PK",,2,,2,,,,1,2,3,5,7,10,10,12,9,11,11,9,3,5,1,1,1
631,vt5_Kuvansi_uusi,2020/04/19,2,"17 HA + AV",,,,,,,,,,,,,2,,1,,2,,1,,,,,
631,vt5_Kuvansi_uusi,2020/04/20,1,"11 HA-PA",6,1,2,9,13,50,128,148,115,125,125,145,139,143,163,178,167,122,96,77,54,26,18,12
631,vt5_Kuvansi_uusi,2020/04/20,1,"12 KAIP",1,1,,1,,1,2,6,7,4,7,5,9,13,2,9,3,4,4,1,2,1,,1
631,vt5_Kuvansi_uusi,2020/04/20,1,"13 Linja-autot",,,,,,2,,1,,,,1,,1,,,1,1,,,2,,,
631,vt5_Kuvansi_uusi,2020/04/20,1,"14 KAPP",3,,3,,,,1,6,2,6,8,2,6,1,12,3,6,7,2,7,6,7,3,1
631,vt5_Kuvansi_uusi,2020/04/20,1,"15 KATP",4,3,3,5,4,3,7,7,13,11,16,13,9,15,25,13,14,19,22,20,12,10,8,19
631,vt5_Kuvansi_uusi,2020/04/20,1,"16 HA + PK",1,,,,,2,3,6,7,5,10,8,5,5,6,11,5,7,4,6,3,,2,2
631,vt5_Kuvansi_uusi,2020/04/20,1,"17 HA + AV",,,,,,,,,,,1,1,1,,1,1,1,,,,1,,,
631,vt5_Kuvansi_uusi,2020/04/20,2,"11 HA-PA",4,2,4,11,19,79,121,126,109,125,120,130,139,133,161,202,188,121,90,65,40,18,20,10
631,vt5_Kuvansi_uusi,2020/04/20,2,"12 KAIP",,,1,1,2,1,11,13,10,5,4,8,5,5,7,4,4,1,2,,,2,,
631,vt5_Kuvansi_uusi,2020/04/20,2,"13 Linja-autot",,,,,,,,,,,1,2,,,1,2,2,,,,,,,
631,vt5_Kuvansi_uusi,2020/04/20,2,"14 KAPP",,,,,,2,,3,3,7,6,5,4,9,13,12,4,3,3,3,,3,1,
631,vt5_Kuvansi_uusi,2020/04/20,2,"15 KATP",3,4,5,5,6,8,11,15,11,24,12,21,15,15,19,24,16,13,15,16,20,14,9,7
631,vt5_Kuvansi_uusi,2020/04/20,2,"16 HA + PK",,1,1,1,,1,6,8,6,11,8,8,10,9,8,4,8,7,6,2,3,2,1,1
631,vt5_Kuvansi_uusi,2020/04/20,2,"17 HA + AV",,,,,1,1,,2,,,,2,3,,1,,1,,1,,1,,,
631,vt5_Kuvansi_uusi,2020/04/21,1,"11 HA-PA",8,5,3,3,15,43,108,145,114,103,93,113,130,155,196,197,175,147,124,112,69,40,24,13
631,vt5_Kuvansi_uusi,2020/04/21,1,"12 KAIP",1,,,1,,,1,3,8,5,8,10,2,3,3,8,4,5,2,3,1,1,,1
631,vt5_Kuvansi_uusi,2020/04/21,1,"13 Linja-autot",,,,1,,1,,1,,,,1,,,,1,1,,1,,2,1,,
631,vt5_Kuvansi_uusi,2020/04/21,1,"14 KAPP",1,2,1,,1,2,1,5,6,5,8,5,,5,6,9,2,2,6,11,9,4,7,2
631,vt5_Kuvansi_uusi,2020/04/21,1,"15 KATP",17,13,12,8,9,7,10,14,16,14,10,13,9,17,23,15,17,16,16,12,15,13,14,14
631,vt5_Kuvansi_uusi,2020/04/21,1,"16 HA + PK",1,1,,,,,3,3,6,9,9,8,5,4,9,9,6,14,7,5,3,2,,
631,vt5_Kuvansi_uusi,2020/04/21,1,"17 HA + AV",,,,,,,1,1,1,2,1,,2,2,,1,1,,,,,1,1,
631,vt5_Kuvansi_uusi,2020/04/21,2,"11 HA-PA",6,4,5,5,13,50,88,105,107,138,140,137,144,162,161,227,221,152,84,47,46,31,24,8
631,vt5_Kuvansi_uusi,2020/04/21,2,"12 KAIP",,,1,,,1,1,3,5,3,2,4,5,2,6,6,4,3,3,,,3,1,
631,vt5_Kuvansi_uusi,2020/04/21,2,"13 Linja-autot",,,,,,,,,,4,,,1,,,2,,1,,2,,,,
631,vt5_Kuvansi_uusi,2020/04/21,2,"14 KAPP",,,,,1,2,,2,4,7,13,7,10,10,3,7,10,9,4,4,,1,1,
631,vt5_Kuvansi_uusi,2020/04/21,2,"15 KATP",5,3,9,5,8,6,11,13,27,23,27,22,14,18,14,17,16,25,8,10,10,14,16,12
631,vt5_Kuvansi_uusi,2020/04/21,2,"16 HA + PK",,,,1,1,,4,9,7,9,10,13,5,10,10,9,4,8,4,,1,1,,
631,vt5_Kuvansi_uusi,2020/04/21,2,"17 HA + AV",,,,1,,,1,2,2,,1,2,1,2,3,,2,1,,,,,,
631,vt5_Kuvansi_uusi,2020/04/22,1,"11 HA-PA",6,8,4,7,8,43,107,132,94,103,119,122,113,139,147,220,192,148,150,112,82,36,17,14
631,vt5_Kuvansi_uusi,2020/04/22,1,"12 KAIP",1,,,,1,,1,4,7,5,1,6,8,6,3,7,7,5,4,4,4,3,,
631,vt5_Kuvansi_uusi,2020/04/22,1,"13 Linja-autot",,,,,,,,,,,1,1,1,,1,1,1,1,,,2,,,
631,vt5_Kuvansi_uusi,2020/04/22,1,"14 KAPP",1,,,,2,,1,1,6,2,,10,8,1,14,7,4,,3,8,4,2,3,2
631,vt5_Kuvansi_uusi,2020/04/22,1,"15 KATP",15,16,7,10,7,8,13,8,10,18,15,9,13,17,16,17,19,20,8,14,21,16,13,24
631,vt5_Kuvansi_uusi,2020/04/22,1,"16 HA + PK",,1,,,,1,5,6,7,4,3,11,13,6,9,6,5,5,6,6,3,1,,1
631,vt5_Kuvansi_uusi,2020/04/22,1,"17 HA + AV",,,,,,,,,1,1,,,1,1,1,2,1,4,2,2,1,,,
631,vt5_Kuvansi_uusi,2020/04/22,2,"11 HA-PA",9,3,6,2,8,52,91,96,93,103,120,123,147,156,157,236,196,151,114,55,46,30,24,8
631,vt5_Kuvansi_uusi,2020/04/22,2,"12 KAIP",,,,1,2,2,3,6,5,3,5,,3,6,2,5,6,4,3,2,3,,,
631,vt5_Kuvansi_uusi,2020/04/22,2,"13 Linja-autot",,,,,,,,,,1,1,,1,,,2,,,1,,,,,
631,vt5_Kuvansi_uusi,2020/04/22,2,"14 KAPP",1,,,,4,,2,1,1,9,9,8,5,8,4,6,8,3,7,1,3,,,
631,vt5_Kuvansi_uusi,2020/04/22,2,"15 KATP",6,5,9,3,14,8,6,17,16,13,20,17,14,10,21,21,16,16,16,15,12,16,9,12
631,vt5_Kuvansi_uusi,2020/04/22,2,"16 HA + PK",,,,1,,2,6,11,6,9,10,7,5,10,8,7,6,5,6,4,3,1,2,
631,vt5_Kuvansi_uusi,2020/04/22,2,"17 HA + AV",,,,,,,4,2,,1,1,2,,3,,3,,,1,,,,,
631,vt5_Kuvansi_uusi,2020/04/23,1,"11 HA-PA",7,1,8,5,8,43,98,153,125,99,128,119,159,172,217,215,221,174,181,146,81,66,38,24
631,vt5_Kuvansi_uusi,2020/04/23,1,"12 KAIP",1,,,1,,,6,4,8,4,4,11,4,7,12,7,3,3,2,5,7,2,,
631,vt5_Kuvansi_uusi,2020/04/23,1,"13 Linja-autot",,,,,,,,1,,,1,,,1,,,,,,,1,1,,
631,vt5_Kuvansi_uusi,2020/04/23,1,"14 KAPP",,,2,2,2,1,1,3,2,3,4,3,3,7,8,4,7,6,10,8,3,5,2,1
631,vt5_Kuvansi_uusi,2020/04/23,1,"15 KATP",9,14,11,10,7,9,11,8,14,17,7,13,17,15,19,12,16,21,23,12,19,16,15,17
631,vt5_Kuvansi_uusi,2020/04/23,1,"16 HA + PK",1,,,,,2,4,5,5,7,3,5,7,6,9,13,14,9,12,7,6,4,,2
631,vt5_Kuvansi_uusi,2020/04/23,1,"17 HA + AV",,,,,1,,,2,1,,,,,,5,2,1,1,2,,,1,,
631,vt5_Kuvansi_uusi,2020/04/23,2,"11 HA-PA",10,6,4,4,8,47,83,82,97,125,142,149,164,161,212,242,215,158,109,77,49,32,32,15
631,vt5_Kuvansi_uusi,2020/04/23,2,"12 KAIP",,1,,2,1,3,3,1,7,5,2,5,7,6,5,4,2,3,4,1,,2,2,
631,vt5_Kuvansi_uusi,2020/04/23,2,"13 Linja-autot",,,,,,,,1,,,2,,1,,,1,1,,,,1,,,
631,vt5_Kuvansi_uusi,2020/04/23,2,"14 KAPP",,1,,,,,,1,3,4,9,9,7,11,11,5,6,2,2,,3,3,,
631,vt5_Kuvansi_uusi,2020/04/23,2,"15 KATP",2,5,8,10,7,12,15,8,17,25,17,20,19,14,15,13,11,16,18,15,19,19,7,7
631,vt5_Kuvansi_uusi,2020/04/23,2,"16 HA + PK",,,,1,,,4,8,5,9,15,8,8,7,11,14,8,7,5,3,4,,,
631,vt5_Kuvansi_uusi,2020/04/23,2,"17 HA + AV",,,,,,1,1,2,2,1,1,1,,,1,1,,3,,,,,,
631,vt5_Kuvansi_uusi,2020/04/24,1,"11 HA-PA",9,5,4,7,10,42,101,110,99,118,126,141,186,202,245,255,215,212,197,150,102,63,39,23
631,vt5_Kuvansi_uusi,2020/04/24,1,"12 KAIP",1,2,,1,,1,2,2,6,3,8,7,9,6,5,16,1,3,2,4,4,,2,2
631,vt5_Kuvansi_uusi,2020/04/24,1,"13 Linja-autot",,,,,,,2,,,1,,,,,,,1,,,,1,,,
631,vt5_Kuvansi_uusi,2020/04/24,1,"14 KAPP",1,1,3,1,2,2,3,5,1,2,1,3,1,4,3,3,4,2,2,2,2,1,,
631,vt5_Kuvansi_uusi,2020/04/24,1,"15 KATP",19,14,18,3,9,3,10,5,11,12,12,11,12,12,15,11,16,17,11,16,7,13,9,14
631,vt5_Kuvansi_uusi,2020/04/24,1,"16 HA + PK",,,,,,3,3,4,9,8,9,14,12,11,10,7,17,10,11,12,3,4,3,
631,vt5_Kuvansi_uusi,2020/04/24,1,"17 HA + AV",,,,,,,,,1,2,,1,,,3,2,,,,1,1,,1,
631,vt5_Kuvansi_uusi,2020/04/24,2,"11 HA-PA",10,7,5,3,11,49,87,76,70,93,159,139,185,206,267,254,259,207,144,98,71,33,31,14
631,vt5_Kuvansi_uusi,2020/04/24,2,"12 KAIP",,,,1,1,4,3,7,5,6,2,7,4,8,1,3,4,5,3,1,1,,,
631,vt5_Kuvansi_uusi,2020/04/24,2,"13 Linja-autot",,,,,,,,,1,,3,,,2,3,2,,,,,,,,
631,vt5_Kuvansi_uusi,2020/04/24,2,"14 KAPP",,,,1,,1,1,1,7,2,12,8,4,8,7,4,7,3,2,1,,1,,
631,vt5_Kuvansi_uusi,2020/04/24,2,"15 KATP",7,2,11,6,4,12,10,11,18,20,10,13,10,14,8,10,11,10,12,7,13,10,6,3
631,vt5_Kuvansi_uusi,2020/04/24,2,"16 HA + PK",,,,,2,2,4,4,7,8,9,12,13,16,13,9,20,11,11,5,2,1,3,3
631,vt5_Kuvansi_uusi,2020/04/24,2,"17 HA + AV",,,,,,2,,,,2,2,1,3,,1,3,,2,1,,,,,
631,vt5_Kuvansi_uusi,2020/04/25,1,"11 HA-PA",16,5,9,5,8,7,17,35,73,125,118,174,171,185,175,146,159,160,104,85,64,38,25,24
631,vt5_Kuvansi_uusi,2020/04/25,1,"12 KAIP",1,1,,,,,5,1,3,3,3,,4,1,1,,3,4,2,1,2,,,2
631,vt5_Kuvansi_uusi,2020/04/25,1,"13 Linja-autot",,,,,,,,,1,,,,1,,,,1,,,,2,1,1,
631,vt5_Kuvansi_uusi,2020/04/25,1,"14 KAPP",,2,,1,,,2,,,1,,,,,,1,,1,1,1,,,,
631,vt5_Kuvansi_uusi,2020/04/25,1,"15 KATP",12,10,8,9,2,4,1,,4,2,5,5,4,2,11,7,2,9,2,4,4,3,2,2
631,vt5_Kuvansi_uusi,2020/04/25,1,"16 HA + PK",3,1,,,,1,,1,9,13,12,16,12,16,11,9,10,19,10,2,2,2,1,1
631,vt5_Kuvansi_uusi,2020/04/25,1,"17 HA + AV",1,,,,,,,,1,,4,1,,1,2,1,4,1,,1,,1,,
631,vt5_Kuvansi_uusi,2020/04/25,2,"11 HA-PA",15,10,4,7,6,18,36,39,77,129,173,188,182,177,166,181,129,114,86,71,47,26,30,26
631,vt5_Kuvansi_uusi,2020/04/25,2,"12 KAIP",,,1,,1,1,1,2,3,2,2,1,2,4,10,2,4,,2,1,,2,,
631,vt5_Kuvansi_uusi,2020/04/25,2,"13 Linja-autot",,,,,,,,,,,1,,1,,,1,,,,1,,,,
631,vt5_Kuvansi_uusi,2020/04/25,2,"14 KAPP",1,,,,1,,,1,,,1,,1,1,1,1,,3,,,,2,,
631,vt5_Kuvansi_uusi,2020/04/25,2,"15 KATP",1,7,2,4,6,1,5,2,6,5,4,5,3,3,5,4,6,3,6,6,5,5,2,1
631,vt5_Kuvansi_uusi,2020/04/25,2,"16 HA + PK",1,,1,,1,,4,9,7,17,14,12,13,15,9,15,11,9,9,7,5,,2,1
631,vt5_Kuvansi_uusi,2020/04/25,2,"17 HA + AV",,,,,,1,,,2,1,,1,1,3,1,2,,1,,,,,,
631,vt5_Kuvansi_uusi,2020/04/26,1,"11 HA-PA",17,14,5,5,7,4,7,16,23,51,66,98,112,162,172,171,166,172,166,120,87,57,16,14
631,vt5_Kuvansi_uusi,2020/04/26,1,"12 KAIP",,1,,,,,,,,1,,2,1,2,1,1,2,1,3,4,5,,1,
631,vt5_Kuvansi_uusi,2020/04/26,1,"13 Linja-autot",,,,,,,,,,,,,1,,,,,1,,,1,,,
631,vt5_Kuvansi_uusi,2020/04/26,1,"14 KAPP",,,1,,,,2,,,,,1,,,4,4,5,2,5,8,5,2,4,
631,vt5_Kuvansi_uusi,2020/04/26,1,"15 KATP",2,,1,,,1,1,1,1,1,1,3,5,3,9,3,6,9,5,9,8,3,7,5
631,vt5_Kuvansi_uusi,2020/04/26,1,"16 HA + PK",1,,,,,,,1,,6,5,9,9,12,10,14,21,8,8,5,5,6,2,
631,vt5_Kuvansi_uusi,2020/04/26,1,"17 HA + AV",,,,,,,,,,,,1,1,2,2,1,2,,2,1,1,1,,
631,vt5_Kuvansi_uusi,2020/04/26,2,"11 HA-PA",15,14,4,8,3,9,14,21,48,82,113,146,192,211,189,218,225,169,144,89,65,26,23,10
631,vt5_Kuvansi_uusi,2020/04/26,2,"12 KAIP",,,,,,,,1,2,,1,3,2,4,5,1,2,1,2,1,3,1,1,
631,vt5_Kuvansi_uusi,2020/04/26,2,"13 Linja-autot",,,,,,,,,,,2,,1,,2,1,,,1,1,,,,
631,vt5_Kuvansi_uusi,2020/04/26,2,"14 KAPP",1,,,,,,,,1,1,,1,1,1,,,2,2,3,2,,1,,
631,vt5_Kuvansi_uusi,2020/04/26,2,"15 KATP",,2,3,1,,1,,,1,2,3,2,4,6,9,12,14,15,10,8,8,10,6,4
631,vt5_Kuvansi_uusi,2020/04/26,2,"16 HA + PK",1,,,1,,2,1,3,3,9,9,8,13,11,14,12,13,6,5,11,3,,,1
631,vt5_Kuvansi_uusi,2020/04/26,2,"17 HA + AV",,,,,,,,,,,,,1,1,3,1,1,2,,,,1,,
631,vt5_Kuvansi_uusi,2020/04/27,1,"11 HA-PA",6,4,5,4,11,58,133,137,115,114,136,115,146,160,183,209,166,141,95,89,50,39,18,12
631,vt5_Kuvansi_uusi,2020/04/27,1,"12 KAIP",1,1,,,1,1,,6,8,8,5,9,8,6,10,8,5,3,1,1,5,3,2,
