"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
930,vt9_Jämsä,2020/04/14,2,"16 HA + PK",,,,2,1,1,6,3,3,9,10,6,9,7,5,10,6,2,2,3,5,1,4,
930,vt9_Jämsä,2020/04/14,2,"17 HA + AV",,,,,1,,1,1,1,2,,2,1,1,1,2,1,,1,,,,,
930,vt9_Jämsä,2020/04/15,1,"11 HA-PA",5,4,6,3,7,28,54,78,91,91,79,94,86,105,106,147,122,104,86,53,37,31,23,12
930,vt9_Jämsä,2020/04/15,1,"12 KAIP",,1,2,1,,,3,5,2,5,7,4,5,4,11,2,3,4,6,2,5,1,1,1
930,vt9_Jämsä,2020/04/15,1,"13 Linja-autot",,,,,,,,,,,,1,1,1,,,,,,1,,,,
930,vt9_Jämsä,2020/04/15,1,"14 KAPP",,1,1,,1,,,1,2,1,5,6,3,5,7,3,1,1,7,2,2,5,3,
930,vt9_Jämsä,2020/04/15,1,"15 KATP",13,6,4,3,5,8,8,7,9,18,13,26,8,13,20,7,9,11,11,13,15,12,14,13
930,vt9_Jämsä,2020/04/15,1,"16 HA + PK",,,,,,,1,2,3,10,1,6,2,,8,3,7,7,4,2,3,3,3,1
930,vt9_Jämsä,2020/04/15,1,"17 HA + AV",,1,,,,,,2,4,1,2,1,1,1,,1,,,,1,,,,
930,vt9_Jämsä,2020/04/15,2,"11 HA-PA",2,5,4,5,1,26,68,69,66,86,85,89,112,103,122,126,134,108,86,73,49,36,24,10
930,vt9_Jämsä,2020/04/15,2,"12 KAIP",1,1,,,,1,8,3,5,1,4,3,7,,4,3,6,3,1,2,2,1,1,
930,vt9_Jämsä,2020/04/15,2,"13 Linja-autot",,,,,,,,2,,1,,,3,,,1,1,,,1,,,1,
930,vt9_Jämsä,2020/04/15,2,"14 KAPP",,2,,1,1,1,2,2,3,3,6,2,2,2,4,6,3,6,7,,1,1,,2
930,vt9_Jämsä,2020/04/15,2,"15 KATP",9,5,9,8,8,7,9,5,11,16,9,5,13,8,13,12,15,12,11,10,10,12,11,3
930,vt9_Jämsä,2020/04/15,2,"16 HA + PK",,,,1,1,1,,1,7,5,7,5,3,3,8,6,8,6,2,4,2,2,3,
930,vt9_Jämsä,2020/04/15,2,"17 HA + AV",,,,,,,4,,,3,3,2,2,1,3,1,,2,,,,2,2,
930,vt9_Jämsä,2020/04/16,1,"11 HA-PA",3,4,4,3,7,24,50,74,82,90,90,92,116,117,126,167,144,145,89,74,50,29,22,12
930,vt9_Jämsä,2020/04/16,1,"12 KAIP",1,2,3,,,1,2,3,4,2,4,8,4,6,6,9,5,5,,4,1,3,3,
930,vt9_Jämsä,2020/04/16,1,"13 Linja-autot",,,,,,,1,2,1,,,,1,,1,1,2,,,,,,,
930,vt9_Jämsä,2020/04/16,1,"14 KAPP",1,3,,,,1,2,,,5,4,3,4,8,4,6,2,6,4,3,4,2,2,3
930,vt9_Jämsä,2020/04/16,1,"15 KATP",13,3,5,4,1,4,6,5,16,12,17,17,9,13,18,11,14,20,12,7,10,18,15,17
930,vt9_Jämsä,2020/04/16,1,"16 HA + PK",,2,,,,1,1,2,2,3,5,4,3,8,5,6,6,7,5,6,3,2,2,
930,vt9_Jämsä,2020/04/16,1,"17 HA + AV",,1,1,,,1,,,1,2,,,,2,,,2,1,1,4,,,,
930,vt9_Jämsä,2020/04/16,2,"11 HA-PA",10,3,2,1,4,27,66,53,69,62,83,98,104,124,142,144,150,118,80,94,60,40,22,12
930,vt9_Jämsä,2020/04/16,2,"12 KAIP",,,,1,1,3,1,5,2,2,3,7,,6,10,8,6,4,5,4,1,1,1,1
930,vt9_Jämsä,2020/04/16,2,"13 Linja-autot",,,,,,,,1,,2,,1,,,,1,,,,,,1,,
930,vt9_Jämsä,2020/04/16,2,"14 KAPP",2,2,1,,1,,1,3,,2,4,4,3,1,2,1,8,8,1,2,2,,1,1
930,vt9_Jämsä,2020/04/16,2,"15 KATP",9,7,6,6,6,7,4,9,13,16,5,9,10,11,12,7,7,16,15,14,10,6,8,6
930,vt9_Jämsä,2020/04/16,2,"16 HA + PK",,1,,1,1,3,2,2,2,4,3,8,6,7,7,5,7,13,6,3,1,3,1,1
930,vt9_Jämsä,2020/04/16,2,"17 HA + AV",,1,,,1,1,,,2,1,1,2,2,1,1,2,1,2,1,1,1,,2,
930,vt9_Jämsä,2020/04/17,1,"11 HA-PA",8,6,6,1,8,24,56,76,75,103,119,109,128,167,178,203,186,186,142,101,63,48,27,12
930,vt9_Jämsä,2020/04/17,1,"12 KAIP",,,,2,1,,4,1,6,6,5,3,9,10,5,5,3,3,2,2,3,1,,
930,vt9_Jämsä,2020/04/17,1,"13 Linja-autot",,,,,,,,,,2,,1,2,,,,,,,1,,,,
930,vt9_Jämsä,2020/04/17,1,"14 KAPP",2,2,1,,,1,1,2,5,1,6,5,2,5,2,2,,2,,1,2,2,2,
930,vt9_Jämsä,2020/04/17,1,"15 KATP",8,9,3,9,3,4,6,18,11,11,11,11,15,10,6,16,11,5,7,7,9,13,14,15
930,vt9_Jämsä,2020/04/17,1,"16 HA + PK",,,,,,1,,1,5,4,5,4,3,6,4,15,9,4,7,2,4,,,
930,vt9_Jämsä,2020/04/17,1,"17 HA + AV",1,,,,,1,1,,1,,2,,2,1,2,2,3,2,1,1,1,,,1
930,vt9_Jämsä,2020/04/17,2,"11 HA-PA",6,3,1,3,4,20,51,56,78,80,86,121,147,140,190,184,168,181,128,83,62,49,34,11
930,vt9_Jämsä,2020/04/17,2,"12 KAIP",,,1,1,,5,2,1,5,7,,,7,1,3,9,3,7,3,2,1,3,,1
930,vt9_Jämsä,2020/04/17,2,"13 Linja-autot",,,1,,,,2,,,1,1,1,1,1,,4,,,1,,,,,1
930,vt9_Jämsä,2020/04/17,2,"14 KAPP",,1,1,2,1,3,1,1,2,2,8,2,4,1,4,3,4,9,1,3,2,,1,
930,vt9_Jämsä,2020/04/17,2,"15 KATP",11,9,6,6,7,7,8,9,8,14,7,16,10,14,11,11,8,7,11,6,6,7,4,6
930,vt9_Jämsä,2020/04/17,2,"16 HA + PK",2,,,1,1,,3,2,4,8,9,6,6,8,7,7,9,7,5,3,3,3,2,2
930,vt9_Jämsä,2020/04/17,2,"17 HA + AV",,,,1,,1,1,1,,2,2,1,1,2,3,3,,2,,1,,2,,1
930,vt9_Jämsä,2020/04/18,1,"11 HA-PA",10,8,,4,10,11,26,24,54,97,153,125,144,141,138,106,130,107,87,76,59,37,14,15
930,vt9_Jämsä,2020/04/18,1,"12 KAIP",1,,1,,,,,2,2,4,3,2,,,5,2,2,1,,5,,2,1,
930,vt9_Jämsä,2020/04/18,1,"13 Linja-autot",,1,,,,,,,,,,1,,,,,,1,,,,,,
930,vt9_Jämsä,2020/04/18,1,"14 KAPP",1,2,,,,,,,,,1,1,3,,2,,,1,,,,,2,1
930,vt9_Jämsä,2020/04/18,1,"15 KATP",8,8,4,1,1,3,2,2,2,4,4,6,4,6,1,4,4,,3,2,1,2,2,1
930,vt9_Jämsä,2020/04/18,1,"16 HA + PK",,,1,1,,,1,3,5,3,15,6,9,9,7,7,6,5,7,2,1,2,1,
930,vt9_Jämsä,2020/04/18,1,"17 HA + AV",,,,,,1,,,2,1,1,2,,1,2,,,2,1,1,,,1,
930,vt9_Jämsä,2020/04/18,2,"11 HA-PA",8,3,4,7,4,8,21,32,52,96,130,136,143,145,136,144,111,121,112,80,61,35,18,14
930,vt9_Jämsä,2020/04/18,2,"12 KAIP",,,,,1,,,1,3,4,5,1,7,3,1,3,1,2,3,2,,,1,
930,vt9_Jämsä,2020/04/18,2,"13 Linja-autot",,,,,,,,,,,,,1,2,,1,1,,1,,,,,
930,vt9_Jämsä,2020/04/18,2,"14 KAPP",2,,1,,2,,,,,2,,1,,,2,,,3,,,,,,
930,vt9_Jämsä,2020/04/18,2,"15 KATP",10,6,5,5,2,2,3,3,3,5,3,5,2,4,7,4,2,4,3,4,3,,1,
930,vt9_Jämsä,2020/04/18,2,"16 HA + PK",1,,1,,,,1,4,8,8,11,4,11,12,7,12,5,5,4,8,3,2,,
930,vt9_Jämsä,2020/04/18,2,"17 HA + AV",,,,,,,,,3,1,1,1,,3,5,1,1,,,,,1,1,
930,vt9_Jämsä,2020/04/19,1,"11 HA-PA",9,8,9,8,5,6,11,12,31,34,53,93,120,111,137,126,134,122,131,94,61,54,24,18
930,vt9_Jämsä,2020/04/19,1,"12 KAIP",,,,,,,,4,,1,3,3,,,1,2,,2,5,1,3,,1,2
930,vt9_Jämsä,2020/04/19,1,"13 Linja-autot",,,,,,,,,,,,,,2,,,,,,2,,,,
930,vt9_Jämsä,2020/04/19,1,"14 KAPP",,,,,,,,,1,,,2,,2,4,,,,,2,3,2,2,3
930,vt9_Jämsä,2020/04/19,1,"15 KATP",1,1,1,,,,3,,2,2,5,5,5,3,6,5,10,1,3,3,4,5,5,6
930,vt9_Jämsä,2020/04/19,1,"16 HA + PK",1,,,,,,1,,4,,4,9,5,9,5,9,7,4,9,5,,5,1,
930,vt9_Jämsä,2020/04/19,1,"17 HA + AV",,,,,,,,,1,2,1,1,,1,,1,,,,,,,1,
930,vt9_Jämsä,2020/04/19,2,"11 HA-PA",11,8,5,2,3,8,6,14,29,42,63,94,124,133,157,125,147,156,131,111,75,50,34,19
930,vt9_Jämsä,2020/04/19,2,"12 KAIP",,,,,,,1,,,1,2,2,2,4,2,3,,6,3,,2,,2,3
930,vt9_Jämsä,2020/04/19,2,"13 Linja-autot",,,,,,,,,,1,,,,1,,,,,,,,,,
930,vt9_Jämsä,2020/04/19,2,"14 KAPP",,,,,1,,,,1,,1,1,1,,,2,3,3,1,1,,,,
930,vt9_Jämsä,2020/04/19,2,"15 KATP",,1,,1,1,,2,,3,1,2,2,5,1,6,4,8,6,10,8,6,2,6,1
930,vt9_Jämsä,2020/04/19,2,"16 HA + PK",,,1,1,,2,,,1,2,6,8,6,6,9,6,10,6,9,8,1,3,,
930,vt9_Jämsä,2020/04/19,2,"17 HA + AV",,,,,,,,,,1,1,3,,,4,3,3,3,,,1,,,
930,vt9_Jämsä,2020/04/20,1,"11 HA-PA",12,2,4,2,12,36,71,119,108,106,96,118,119,106,117,152,120,102,76,63,51,34,17,8
930,vt9_Jämsä,2020/04/20,1,"12 KAIP",1,,1,,3,1,3,4,9,9,4,5,7,4,4,6,5,3,,2,6,1,,1
930,vt9_Jämsä,2020/04/20,1,"13 Linja-autot",,,,,,,,,,,,2,2,1,,,,,1,,1,,,
930,vt9_Jämsä,2020/04/20,1,"14 KAPP",1,,,,1,,2,3,2,6,6,3,4,7,6,2,3,2,2,2,6,2,2,3
930,vt9_Jämsä,2020/04/20,1,"15 KATP",1,1,3,3,5,9,3,13,9,14,14,11,19,11,16,13,15,14,17,11,8,10,16,12
930,vt9_Jämsä,2020/04/20,1,"16 HA + PK",,,,,1,,4,6,4,7,9,3,6,11,5,5,9,7,2,3,2,,,1
930,vt9_Jämsä,2020/04/20,1,"17 HA + AV",,1,,,1,,,,2,2,1,,2,,,2,,3,1,1,,,,
930,vt9_Jämsä,2020/04/20,2,"11 HA-PA",7,3,2,7,16,43,84,82,94,92,106,106,114,110,124,140,134,111,88,66,50,34,21,12
930,vt9_Jämsä,2020/04/20,2,"12 KAIP",1,,,,,1,,4,9,2,1,5,6,7,2,5,7,4,3,1,,3,1,1
930,vt9_Jämsä,2020/04/20,2,"13 Linja-autot",,,,,,,,1,,,2,1,2,1,3,1,2,,,,,1,,
930,vt9_Jämsä,2020/04/20,2,"14 KAPP",,,,2,1,3,1,3,2,2,,4,4,3,1,6,10,5,3,,1,1,2,
930,vt9_Jämsä,2020/04/20,2,"15 KATP",3,2,1,3,5,9,8,3,6,8,13,13,13,14,15,10,12,17,15,15,8,12,6,6
930,vt9_Jämsä,2020/04/20,2,"16 HA + PK",,1,,3,1,2,6,3,11,11,3,4,17,8,6,7,2,4,11,5,2,1,,
930,vt9_Jämsä,2020/04/20,2,"17 HA + AV",,,,,,1,,2,1,3,3,2,,1,2,1,1,2,1,,,2,1,
930,vt9_Jämsä,2020/04/21,1,"11 HA-PA",6,4,2,3,9,29,45,81,107,93,109,99,102,105,128,149,149,131,103,95,42,36,21,10
930,vt9_Jämsä,2020/04/21,1,"12 KAIP",,1,1,,,,,3,7,8,6,5,5,5,8,3,1,4,3,2,6,,1,1
930,vt9_Jämsä,2020/04/21,1,"13 Linja-autot",,,,,,,,2,,,,1,,1,,1,,,,1,,,,
930,vt9_Jämsä,2020/04/21,1,"14 KAPP",1,3,,,,,,4,5,6,3,3,6,7,4,5,4,5,1,1,5,2,4,5
930,vt9_Jämsä,2020/04/21,1,"15 KATP",7,10,3,4,3,5,7,12,14,13,14,13,8,11,8,7,13,10,5,18,10,14,9,9
930,vt9_Jämsä,2020/04/21,1,"16 HA + PK",1,,,,,,1,3,8,13,12,6,6,6,8,5,3,3,6,6,3,1,,
930,vt9_Jämsä,2020/04/21,1,"17 HA + AV",1,,,,,1,,1,2,3,1,1,2,,3,1,2,,1,,1,1,2,
930,vt9_Jämsä,2020/04/21,2,"11 HA-PA",6,3,3,2,4,36,59,58,82,86,103,112,95,113,107,143,147,124,97,102,54,39,28,17
930,vt9_Jämsä,2020/04/21,2,"12 KAIP",,,,,1,1,5,,6,5,3,2,6,7,8,4,4,2,3,5,2,2,3,
930,vt9_Jämsä,2020/04/21,2,"13 Linja-autot",,,,,,,1,,,,1,,,1,,1,2,,,,,,1,
930,vt9_Jämsä,2020/04/21,2,"14 KAPP",1,1,3,,5,3,,2,2,4,7,8,3,7,9,2,2,2,5,,1,,2,
930,vt9_Jämsä,2020/04/21,2,"15 KATP",10,6,6,7,11,5,14,8,9,11,9,9,10,9,8,19,14,14,18,13,11,8,6,5
930,vt9_Jämsä,2020/04/21,2,"16 HA + PK",,,1,,1,,6,2,6,6,8,5,7,12,11,11,6,7,8,4,2,5,2,1
930,vt9_Jämsä,2020/04/21,2,"17 HA + AV",1,,,,,1,2,1,1,,2,1,,2,2,1,2,1,,,,1,,
930,vt9_Jämsä,2020/04/22,1,"11 HA-PA",8,2,1,3,16,28,57,74,99,101,93,105,94,100,125,154,137,113,89,80,51,39,23,12
930,vt9_Jämsä,2020/04/22,1,"12 KAIP",,2,1,1,,,3,4,8,6,5,2,10,3,3,8,4,6,4,4,2,2,,1
930,vt9_Jämsä,2020/04/22,1,"13 Linja-autot",,,,,,,,,,,,1,,,1,,,1,,1,,,,
930,vt9_Jämsä,2020/04/22,1,"14 KAPP",2,3,1,,,,2,2,2,4,6,3,5,8,6,3,7,5,4,3,5,1,5,7
930,vt9_Jämsä,2020/04/22,1,"15 KATP",12,3,7,3,1,2,9,7,10,16,20,22,12,11,15,12,14,14,10,10,12,12,16,17
930,vt9_Jämsä,2020/04/22,1,"16 HA + PK",,,,1,1,,1,3,7,12,9,9,6,5,6,8,12,4,4,4,3,1,1,
930,vt9_Jämsä,2020/04/22,1,"17 HA + AV",,,,,,1,1,2,1,3,1,1,1,,,,,2,,1,,1,1,
930,vt9_Jämsä,2020/04/22,2,"11 HA-PA",3,4,2,4,8,24,72,60,78,76,114,96,93,137,121,154,152,125,105,89,57,32,27,10
930,vt9_Jämsä,2020/04/22,2,"12 KAIP",1,,1,,4,2,5,3,7,4,2,1,4,7,5,4,8,9,3,1,2,1,2,
930,vt9_Jämsä,2020/04/22,2,"13 Linja-autot",,,,,,1,,,,,,,,,1,1,1,1,2,,,,,
930,vt9_Jämsä,2020/04/22,2,"14 KAPP",2,1,1,1,,5,1,,3,3,6,3,5,1,3,5,7,6,4,2,4,3,,2
930,vt9_Jämsä,2020/04/22,2,"15 KATP",10,8,8,9,6,9,5,10,12,9,14,13,18,10,12,11,10,14,10,18,10,6,6,13
930,vt9_Jämsä,2020/04/22,2,"16 HA + PK",,,,,,,1,4,6,7,14,4,10,6,8,11,11,14,8,7,3,2,1,1
930,vt9_Jämsä,2020/04/22,2,"17 HA + AV",1,,,,,1,3,1,2,1,2,2,,2,,3,2,2,4,,,1,1,
930,vt9_Jämsä,2020/04/23,1,"11 HA-PA",5,4,1,3,10,32,49,92,89,88,115,116,117,135,150,186,162,167,108,100,68,40,30,12
930,vt9_Jämsä,2020/04/23,1,"12 KAIP",,1,1,1,,1,2,5,9,2,3,1,4,12,10,6,6,2,3,4,4,4,,
930,vt9_Jämsä,2020/04/23,1,"13 Linja-autot",,,,,,,,1,,,,,,1,,,,,1,1,,,,
930,vt9_Jämsä,2020/04/23,1,"14 KAPP",,3,1,1,,1,,,6,8,4,9,7,11,4,1,3,1,2,2,2,4,3,4
930,vt9_Jämsä,2020/04/23,1,"15 KATP",6,5,5,4,,5,5,8,11,10,11,14,18,5,7,20,12,12,13,5,15,15,14,14
930,vt9_Jämsä,2020/04/23,1,"16 HA + PK",1,,,,,,3,6,3,4,12,7,6,5,5,7,10,5,13,5,5,5,3,
930,vt9_Jämsä,2020/04/23,1,"17 HA + AV",1,1,,,,,,,3,1,3,3,2,,4,2,,2,3,1,,1,,
930,vt9_Jämsä,2020/04/23,2,"11 HA-PA",2,4,3,5,5,31,73,66,87,85,104,122,120,149,156,160,162,151,117,95,76,50,25,13
930,vt9_Jämsä,2020/04/23,2,"12 KAIP",,1,,,2,1,1,2,2,10,4,10,8,6,5,1,8,3,7,,3,2,2,1
930,vt9_Jämsä,2020/04/23,2,"13 Linja-autot",,,,,,,,2,,1,1,,,,,,1,2,1,1,,,2,
930,vt9_Jämsä,2020/04/23,2,"14 KAPP",2,1,4,,2,1,2,1,3,2,1,5,5,8,8,2,2,7,6,3,2,,2,
930,vt9_Jämsä,2020/04/23,2,"15 KATP",10,8,8,6,8,11,3,10,8,9,12,14,11,18,16,10,16,17,19,16,5,8,10,3
930,vt9_Jämsä,2020/04/23,2,"16 HA + PK",2,,,1,,1,2,9,8,9,5,9,7,11,8,8,5,9,7,7,4,5,,1
930,vt9_Jämsä,2020/04/23,2,"17 HA + AV",,,1,,,,,,,2,,1,1,2,,3,2,2,2,2,2,,,
930,vt9_Jämsä,2020/04/24,1,"11 HA-PA",8,4,2,2,11,21,61,67,105,119,111,147,139,171,197,236,228,193,180,124,68,60,24,20
930,vt9_Jämsä,2020/04/24,1,"12 KAIP",1,2,,1,,,1,5,3,2,5,5,4,6,6,4,1,7,3,2,,2,,1
930,vt9_Jämsä,2020/04/24,1,"13 Linja-autot",,,,,,,,,,1,,2,,1,,1,,1,,1,,,,
930,vt9_Jämsä,2020/04/24,1,"14 KAPP",2,2,1,,,1,2,,2,2,1,2,6,7,2,1,3,3,2,4,,3,,5
930,vt9_Jämsä,2020/04/24,1,"15 KATP",11,2,4,4,2,3,4,7,9,6,14,9,10,3,11,7,10,8,8,13,3,9,7,14
930,vt9_Jämsä,2020/04/24,1,"16 HA + PK",1,1,1,,,1,2,3,6,10,8,8,5,11,8,9,11,7,7,8,5,4,2,2
930,vt9_Jämsä,2020/04/24,1,"17 HA + AV",,,,,,,,,1,1,3,,2,4,2,2,3,3,2,1,1,,1,
930,vt9_Jämsä,2020/04/24,2,"11 HA-PA",6,9,2,3,4,25,58,55,87,86,104,121,134,160,187,222,208,175,157,109,70,54,30,14
930,vt9_Jämsä,2020/04/24,2,"12 KAIP",,,,1,,2,3,2,5,6,2,3,8,6,7,3,2,4,2,,2,1,3,
930,vt9_Jämsä,2020/04/24,2,"13 Linja-autot",,,1,,,,,,1,1,,1,2,1,1,1,5,,,1,,,,
930,vt9_Jämsä,2020/04/24,2,"14 KAPP",3,1,1,2,1,1,2,2,3,1,2,2,5,7,2,4,4,2,,2,,,,1
930,vt9_Jämsä,2020/04/24,2,"15 KATP",10,6,11,9,4,5,7,6,5,5,8,9,9,15,11,11,10,8,5,8,5,5,1,5
930,vt9_Jämsä,2020/04/24,2,"16 HA + PK",,1,1,1,1,,1,6,8,3,8,8,15,11,7,10,11,16,2,9,3,2,3,1
930,vt9_Jämsä,2020/04/24,2,"17 HA + AV",,1,,,,,1,,,1,,1,2,2,,,3,,,1,2,1,,
930,vt9_Jämsä,2020/04/25,1,"11 HA-PA",13,5,1,4,2,8,16,33,76,108,150,139,149,150,131,144,128,110,97,67,56,50,23,16
930,vt9_Jämsä,2020/04/25,1,"12 KAIP",,,1,,,2,1,4,3,3,4,5,5,1,2,2,1,1,3,2,1,2,,
930,vt9_Jämsä,2020/04/25,1,"13 Linja-autot",,,,,,,1,,,,,2,,1,2,,,1,,1,,,,
930,vt9_Jämsä,2020/04/25,1,"14 KAPP",1,2,,1,,,,,2,1,1,,,,1,1,1,,,,,,2,
930,vt9_Jämsä,2020/04/25,1,"15 KATP",7,5,4,3,,1,3,2,1,4,7,3,3,6,3,,1,3,5,3,2,4,1,2
930,vt9_Jämsä,2020/04/25,1,"16 HA + PK",1,,,1,1,,1,2,7,11,11,10,17,11,11,9,15,8,2,7,3,6,,1
930,vt9_Jämsä,2020/04/25,1,"17 HA + AV",,1,1,,,,,1,1,2,,1,2,,2,1,2,,1,,,,,
930,vt9_Jämsä,2020/04/25,2,"11 HA-PA",5,4,5,3,,8,13,30,64,97,136,144,153,139,157,146,124,120,101,83,54,39,19,16
930,vt9_Jämsä,2020/04/25,2,"12 KAIP",1,,,1,1,1,1,1,2,4,2,1,4,2,2,2,1,2,3,,,,2,
930,vt9_Jämsä,2020/04/25,2,"13 Linja-autot",1,,,,,,,,1,,2,2,2,,,,1,,1,,,,1,1
930,vt9_Jämsä,2020/04/25,2,"14 KAPP",2,1,1,,1,3,4,,1,,,1,1,3,1,2,,,,,,1,,
930,vt9_Jämsä,2020/04/25,2,"15 KATP",9,7,9,5,1,2,3,4,4,4,,6,5,2,6,5,6,2,3,1,2,3,1,
930,vt9_Jämsä,2020/04/25,2,"16 HA + PK",,,,1,,,1,2,8,12,10,12,15,14,10,12,11,11,3,10,2,1,1,
930,vt9_Jämsä,2020/04/25,2,"17 HA + AV",,,,,,,,1,1,2,3,1,2,1,2,,,2,4,,,,,
930,vt9_Jämsä,2020/04/26,1,"11 HA-PA",9,7,4,1,3,3,12,12,30,46,85,100,136,156,141,166,153,171,146,102,63,47,19,14
930,vt9_Jämsä,2020/04/26,1,"12 KAIP",,1,1,,,,,1,,,,4,2,3,,3,,6,1,2,,,,
930,vt9_Jämsä,2020/04/26,1,"13 Linja-autot",,,,,,,,,,,,,,1,1,,,1,,1,,,,
930,vt9_Jämsä,2020/04/26,1,"14 KAPP",,,,,,,,,,,1,,,2,2,,1,1,1,,2,1,,1
930,vt9_Jämsä,2020/04/26,1,"15 KATP",1,,1,,,,,,,2,4,2,2,2,3,6,6,8,4,4,11,6,5,1
930,vt9_Jämsä,2020/04/26,1,"16 HA + PK",,,,,,,1,1,3,5,4,6,5,6,4,9,9,11,9,4,5,3,1,
930,vt9_Jämsä,2020/04/26,1,"17 HA + AV",,,,,,,,,,,,,2,1,1,1,1,1,3,1,2,,,2
930,vt9_Jämsä,2020/04/26,2,"11 HA-PA",14,9,4,3,3,7,14,17,30,41,68,104,120,153,158,193,188,171,162,137,91,41,43,11
930,vt9_Jämsä,2020/04/26,2,"12 KAIP",,,,2,1,1,1,1,,,2,,3,1,5,5,1,3,,4,3,1,2,3
930,vt9_Jämsä,2020/04/26,2,"13 Linja-autot",,,,,,,,,1,1,1,,1,2,,2,1,1,1,,,1,,
930,vt9_Jämsä,2020/04/26,2,"14 KAPP",,,,,,,,,,2,,1,,,1,,2,6,3,1,,2,,1
930,vt9_Jämsä,2020/04/26,2,"15 KATP",,,,,,,2,,2,1,,1,3,4,3,2,8,3,9,6,8,4,4,3
930,vt9_Jämsä,2020/04/26,2,"16 HA + PK",,,1,1,,,1,1,5,2,7,7,6,13,8,6,9,17,8,6,2,4,,
930,vt9_Jämsä,2020/04/26,2,"17 HA + AV",,,,,,,,,,1,,2,1,,3,2,2,,,,,3,,
930,vt9_Jämsä,2020/04/27,1,"11 HA-PA",1,2,2,2,15,43,89,107,91,102,101,125,111,123,121,168,131,99,93,82,49,41,11,9
930,vt9_Jämsä,2020/04/27,1,"12 KAIP",,2,1,,2,1,2,4,4,9,7,5,6,7,6,4,3,4,3,,2,,1,
930,vt9_Jämsä,2020/04/27,1,"13 Linja-autot",,,,,,,1,,1,,1,1,,1,1,,,,,2,,,1,
930,vt9_Jämsä,2020/04/27,1,"14 KAPP",1,1,,,1,1,1,4,2,5,9,4,7,8,9,3,5,1,1,2,5,5,5,1
930,vt9_Jämsä,2020/04/27,1,"15 KATP",1,2,,3,5,2,1,10,12,12,19,10,11,9,22,10,12,11,11,12,15,7,14,19
930,vt9_Jämsä,2020/04/27,1,"16 HA + PK",1,,,,,1,2,6,7,11,6,5,5,4,6,5,3,6,7,8,,3,2,1
930,vt9_Jämsä,2020/04/27,1,"17 HA + AV",,,,,,1,,2,2,2,2,,3,3,3,,1,2,1,6,,,,
930,vt9_Jämsä,2020/04/27,2,"11 HA-PA",9,5,2,10,16,36,79,87,85,102,117,130,125,119,119,154,142,139,84,74,40,48,20,14
930,vt9_Jämsä,2020/04/27,2,"12 KAIP",1,,,,1,3,5,6,4,5,2,3,7,5,7,5,12,5,2,3,2,,1,1
930,vt9_Jämsä,2020/04/27,2,"13 Linja-autot",,,,1,,,,,,1,2,,1,,1,2,1,,,,,,1,
930,vt9_Jämsä,2020/04/27,2,"14 KAPP",,,3,,,2,3,,3,2,2,5,5,6,4,2,9,6,3,3,3,2,,3
930,vt9_Jämsä,2020/04/27,2,"15 KATP",2,1,2,3,4,6,2,9,9,11,5,11,14,6,9,8,18,17,15,13,10,5,6,6
930,vt9_Jämsä,2020/04/27,2,"16 HA + PK",,,1,1,,3,3,4,6,12,10,6,9,3,6,9,9,6,9,3,2,4,1,1
930,vt9_Jämsä,2020/04/27,2,"17 HA + AV",,,,1,1,,,1,1,3,2,,3,3,1,2,1,1,,1,,1,1,
930,vt9_Jämsä,2020/04/28,1,"11 HA-PA",5,2,4,4,11,30,54,87,104,117,102,94,102,117,134,167,127,133,102,78,48,38,18,11
930,vt9_Jämsä,2020/04/28,1,"12 KAIP",1,1,1,,,2,1,7,7,5,4,5,7,2,7,4,5,3,3,4,2,2,1,1
930,vt9_Jämsä,2020/04/28,1,"13 Linja-autot",,,,,,,,1,,,,,,1,1,2,1,1,,,,,,
930,vt9_Jämsä,2020/04/28,1,"14 KAPP",2,2,1,,1,2,1,1,6,4,3,8,9,4,3,4,2,2,3,4,3,2,4,5
930,vt9_Jämsä,2020/04/28,1,"15 KATP",9,6,2,6,,5,7,11,8,10,23,9,5,11,15,10,10,11,18,7,7,12,11,19
930,vt9_Jämsä,2020/04/28,1,"16 HA + PK",,,,,,,,6,4,4,9,10,8,5,7,10,8,9,8,7,6,1,2,2
930,vt9_Jämsä,2020/04/28,1,"17 HA + AV",,1,,1,,,1,1,2,1,1,1,1,1,2,4,1,2,,3,,,,
930,vt9_Jämsä,2020/04/28,2,"11 HA-PA",10,4,2,4,1,24,58,79,74,93,93,113,99,144,143,131,166,136,94,89,45,38,16,19
930,vt9_Jämsä,2020/04/28,2,"12 KAIP",,1,,,2,1,4,4,6,4,1,5,4,4,7,7,4,4,2,5,1,,2,1
930,vt9_Jämsä,2020/04/28,2,"13 Linja-autot",,,,,,,1,,1,,1,,,,,1,1,,2,,,,,
930,vt9_Jämsä,2020/04/28,2,"14 KAPP",,1,1,1,2,3,2,,5,4,5,2,3,5,5,6,2,7,5,3,3,1,4,2
