"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
121,yt11888_Liljendal2,2020/04/21,1,"13 Linja-autot",,,,,,,,,2,1,,,,,,,,,,,,,,
121,yt11888_Liljendal2,2020/04/21,1,"14 KAPP",,,,,,,,,,,,,,,,,1,,1,,,,,
121,yt11888_Liljendal2,2020/04/21,1,"16 HA + PK",,,,,,,1,,,,,,,1,1,1,,,2,,3,,,
121,yt11888_Liljendal2,2020/04/21,1,"17 HA + AV",,,,,,,,,,1,1,,1,,,,,,,,,,,
121,yt11888_Liljendal2,2020/04/21,2,"11 HA-PA",1,1,,,,5,13,14,10,5,9,7,12,16,10,15,24,18,15,9,9,8,4,1
121,yt11888_Liljendal2,2020/04/21,2,"12 KAIP",,,,,1,,1,1,,2,1,3,1,1,1,,1,1,,,,,,
121,yt11888_Liljendal2,2020/04/21,2,"13 Linja-autot",,,,,,,1,1,,1,,,,,,,,,1,,,,1,
121,yt11888_Liljendal2,2020/04/21,2,"14 KAPP",,,,,,,,,,,,,,,1,,,1,,,,,,
121,yt11888_Liljendal2,2020/04/21,2,"15 KATP",,,,,,,,1,1,,,,,,,,,,,,,,,
121,yt11888_Liljendal2,2020/04/21,2,"16 HA + PK",,,,,,,,1,,1,,1,,2,,1,,1,,2,,,,
121,yt11888_Liljendal2,2020/04/21,2,"17 HA + AV",,,,,,,,,,1,,1,,,,,,,,,,,,
121,yt11888_Liljendal2,2020/04/22,1,"11 HA-PA",,,1,,1,2,10,10,17,12,4,15,9,24,16,22,31,19,11,14,16,4,1,5
121,yt11888_Liljendal2,2020/04/22,1,"12 KAIP",,,,1,,,2,,1,1,,,,1,1,1,1,2,1,1,,,,
121,yt11888_Liljendal2,2020/04/22,1,"13 Linja-autot",,1,,,,,,,,,,,,,1,,,,,,,,,
121,yt11888_Liljendal2,2020/04/22,1,"15 KATP",,,,,1,,,,,,1,2,,1,,1,,2,,1,,,,1
121,yt11888_Liljendal2,2020/04/22,1,"16 HA + PK",,,,,,,,,,1,,2,,1,1,,1,1,,,1,,,
121,yt11888_Liljendal2,2020/04/22,1,"17 HA + AV",,,,,,,1,,,,,,,,1,,,,,,,,,
121,yt11888_Liljendal2,2020/04/22,2,"11 HA-PA",1,,,,,4,10,12,6,10,6,8,11,12,13,13,19,10,9,12,8,5,2,3
121,yt11888_Liljendal2,2020/04/22,2,"12 KAIP",,,,,,,,1,,1,,,1,,,1,2,2,2,,,,,
121,yt11888_Liljendal2,2020/04/22,2,"13 Linja-autot",,,,,,,,2,1,,,,,,1,,,,,,,,,
121,yt11888_Liljendal2,2020/04/22,2,"14 KAPP",,,,,,,,,,,,,,,,,1,,,,,,,
121,yt11888_Liljendal2,2020/04/22,2,"15 KATP",,,,,,,,,,1,,1,1,,,,,1,,1,,,,
121,yt11888_Liljendal2,2020/04/22,2,"16 HA + PK",,,,,,,,,,1,,1,1,,,,2,,,1,,,,
121,yt11888_Liljendal2,2020/04/22,2,"17 HA + AV",,,,,,,,,,2,,1,,1,,,,,,1,,,,
121,yt11888_Liljendal2,2020/04/23,1,"11 HA-PA",1,1,,,1,,8,9,11,12,10,14,13,19,24,21,28,25,16,8,7,5,1,4
121,yt11888_Liljendal2,2020/04/23,1,"12 KAIP",,,,1,,,1,,1,2,,,,,,1,,3,2,1,,,,
121,yt11888_Liljendal2,2020/04/23,1,"13 Linja-autot",,,,,,,,,1,,,,,,,,,,,,,,,
121,yt11888_Liljendal2,2020/04/23,1,"14 KAPP",,,,,,,,,,,,,,,1,,,,,,,,,
121,yt11888_Liljendal2,2020/04/23,1,"15 KATP",,,,,,,,,,,1,1,,,1,,,,,1,,1,,
121,yt11888_Liljendal2,2020/04/23,1,"16 HA + PK",,,,,,,,,,1,,,1,,1,1,1,1,1,,,,,
121,yt11888_Liljendal2,2020/04/23,1,"17 HA + AV",,,,,,,,,,,,,,,,,,,1,,,,,
121,yt11888_Liljendal2,2020/04/23,2,"11 HA-PA",4,,,,,7,10,14,10,10,9,11,7,14,23,18,11,13,10,16,4,6,,2
121,yt11888_Liljendal2,2020/04/23,2,"12 KAIP",,,,,,,,1,1,,,,,,1,1,2,1,1,,,,,
121,yt11888_Liljendal2,2020/04/23,2,"13 Linja-autot",,,,,,,2,,,1,,,,1,,,,,,,,,,
121,yt11888_Liljendal2,2020/04/23,2,"15 KATP",,,,,,,,,,1,,1,,,,,,,,,1,,,
121,yt11888_Liljendal2,2020/04/23,2,"16 HA + PK",,,,,,,,,1,,,1,,1,1,,,1,1,1,1,,,
121,yt11888_Liljendal2,2020/04/23,2,"17 HA + AV",,,,,,,,,,,,,,1,1,,1,,,,,,,
121,yt11888_Liljendal2,2020/04/24,1,"11 HA-PA",1,,,,1,1,4,9,9,9,11,10,22,14,23,22,27,21,14,18,6,9,3,4
121,yt11888_Liljendal2,2020/04/24,1,"12 KAIP",,,,1,,,,,4,,2,,1,2,,1,,1,1,1,,1,,
121,yt11888_Liljendal2,2020/04/24,1,"13 Linja-autot",,,,,,,1,,,,,,,,,,1,,,,,,,
121,yt11888_Liljendal2,2020/04/24,1,"15 KATP",,,,,,,1,,,1,1,2,,,1,,,,1,,,,,
121,yt11888_Liljendal2,2020/04/24,1,"16 HA + PK",,,,,,,,,,,1,,,1,,1,,1,1,,,,,
121,yt11888_Liljendal2,2020/04/24,1,"17 HA + AV",,,,,,,,,,,,,1,,1,,,,,,,,,
121,yt11888_Liljendal2,2020/04/24,2,"11 HA-PA",1,,,,,9,14,8,11,12,15,8,18,12,19,19,20,14,12,6,11,2,1,5
121,yt11888_Liljendal2,2020/04/24,2,"12 KAIP",,,,,,,,2,,1,1,,1,,,,,1,,,,1,,
121,yt11888_Liljendal2,2020/04/24,2,"13 Linja-autot",,,,,,,,1,,1,1,,,,1,,,,,,,,,
121,yt11888_Liljendal2,2020/04/24,2,"15 KATP",,,,,,,,,,1,1,1,,,,,,1,,1,,,,
121,yt11888_Liljendal2,2020/04/24,2,"16 HA + PK",,,,,,,,,,3,,,,2,1,1,1,,,,,,,
121,yt11888_Liljendal2,2020/04/24,2,"17 HA + AV",,,,,,,,,,,,2,,,,,,,,,,,,
121,yt11888_Liljendal2,2020/04/25,1,"11 HA-PA",5,,4,3,,1,,3,2,7,14,24,19,24,17,11,21,17,17,11,6,9,5,2
121,yt11888_Liljendal2,2020/04/25,1,"12 KAIP",,,,,,,,,,,,,,,,1,,,,,1,,,
121,yt11888_Liljendal2,2020/04/25,1,"15 KATP",,,,,,1,,,,,,,,,,,,,,,,,,
121,yt11888_Liljendal2,2020/04/25,1,"16 HA + PK",,,,,,,,,,2,,1,2,3,2,1,,1,1,,,,,
121,yt11888_Liljendal2,2020/04/25,1,"17 HA + AV",,,,,,,,,,,1,,,,,,1,,,,,,,
121,yt11888_Liljendal2,2020/04/25,2,"11 HA-PA",2,1,2,2,1,2,2,3,5,13,15,23,23,14,9,10,16,15,15,10,9,11,7,1
121,yt11888_Liljendal2,2020/04/25,2,"12 KAIP",,,,,,,,,3,,1,,,,,,,,,,,,,
121,yt11888_Liljendal2,2020/04/25,2,"15 KATP",,,,,,,,,,,,,1,,,1,1,,,,,,,
121,yt11888_Liljendal2,2020/04/25,2,"16 HA + PK",,,,,,,,1,1,1,2,,1,1,,1,,,3,2,,,,
121,yt11888_Liljendal2,2020/04/25,2,"17 HA + AV",,,,,,,,,,,,,,,2,,,,,,,,,
121,yt11888_Liljendal2,2020/04/26,1,"11 HA-PA",1,6,3,1,1,1,,2,2,5,4,13,19,22,22,10,13,11,13,12,10,2,4,2
121,yt11888_Liljendal2,2020/04/26,1,"12 KAIP",,,,,,,,,,,,,,2,,1,,,,,,,,
121,yt11888_Liljendal2,2020/04/26,1,"13 Linja-autot",,,,,,,,,,,,,,1,,,,,2,,,,,
121,yt11888_Liljendal2,2020/04/26,1,"15 KATP",,,,,,,,,,,,,,1,,,,,,,1,,,
121,yt11888_Liljendal2,2020/04/26,1,"16 HA + PK",,,,,,,,,,,,,4,2,2,1,1,1,,1,1,,,
121,yt11888_Liljendal2,2020/04/26,1,"17 HA + AV",,,,,,,,,,,,,1,,,,,,,,,,,
121,yt11888_Liljendal2,2020/04/26,2,"11 HA-PA",1,4,3,1,,,1,2,2,,15,15,12,23,14,23,12,15,18,8,4,4,2,1
121,yt11888_Liljendal2,2020/04/26,2,"12 KAIP",,,,,,,,,,,,,,,1,,,,,1,,,,
121,yt11888_Liljendal2,2020/04/26,2,"13 Linja-autot",,,,,,,,,,,,,,,,1,,,,,,,,
121,yt11888_Liljendal2,2020/04/26,2,"15 KATP",,,,,,,,,,,,,1,,,,,,,,,,,
121,yt11888_Liljendal2,2020/04/26,2,"16 HA + PK",,,,,,,,,,,2,,1,3,1,1,1,,1,1,,,,
121,yt11888_Liljendal2,2020/04/26,2,"17 HA + AV",,,,,,,,,,,,,,1,1,,,,,,,,1,
121,yt11888_Liljendal2,2020/04/27,1,"11 HA-PA",,,,,1,1,11,5,22,9,13,15,15,15,17,25,28,13,12,11,7,1,4,1
121,yt11888_Liljendal2,2020/04/27,1,"12 KAIP",,,,1,,,,,,,,,,2,,,,,,1,,,,
121,yt11888_Liljendal2,2020/04/27,1,"13 Linja-autot",,,,,,,,,,,1,,,1,,,,,,,,,,
121,yt11888_Liljendal2,2020/04/27,1,"15 KATP",,,,,,,1,1,,,,,1,,,1,,,,,,,,
121,yt11888_Liljendal2,2020/04/27,1,"16 HA + PK",,,,,,,,,,1,,,1,,,2,2,3,,,,,,
121,yt11888_Liljendal2,2020/04/27,1,"17 HA + AV",,,,,,,1,,,,,,,,,,,,1,1,,,,
121,yt11888_Liljendal2,2020/04/27,2,"11 HA-PA",,,,,1,9,20,7,14,11,16,11,12,9,12,9,15,10,11,4,7,4,2,
121,yt11888_Liljendal2,2020/04/27,2,"12 KAIP",,,,,,,,2,,,1,2,,,,1,2,,,,,1,,
121,yt11888_Liljendal2,2020/04/27,2,"13 Linja-autot",,,,,,,,,1,,,,,1,1,,,,,1,,,,
121,yt11888_Liljendal2,2020/04/27,2,"15 KATP",,,,,1,,1,,,,,,,1,,2,1,,,,,,,
121,yt11888_Liljendal2,2020/04/27,2,"16 HA + PK",,,,,,,,,,1,1,,,,1,,1,,1,1,,,,
121,yt11888_Liljendal2,2020/04/27,2,"17 HA + AV",,,,,,,,,,,1,,,,,,,,,,,,,
121,yt11888_Liljendal2,2020/04/28,1,"11 HA-PA",3,,,,,,11,7,9,9,12,7,20,15,21,27,28,24,10,7,10,9,2,
121,yt11888_Liljendal2,2020/04/28,1,"12 KAIP",,,,1,,,,1,2,,,,1,,2,,,,2,,,1,,
121,yt11888_Liljendal2,2020/04/28,1,"13 Linja-autot",,,,,,,,,,,1,,,,,,,,,,,,,
121,yt11888_Liljendal2,2020/04/28,1,"14 KAPP",,,,,,,,,,,,,,1,,,,,,,,,,
121,yt11888_Liljendal2,2020/04/28,1,"15 KATP",,,,,,,,,,,,1,,1,,,,,,,,,,
121,yt11888_Liljendal2,2020/04/28,1,"16 HA + PK",,,,,,,,,1,,,1,1,1,1,,,,1,,,,,
121,yt11888_Liljendal2,2020/04/28,1,"17 HA + AV",,,,,,,,,,,,,,,1,,,1,,,,,,
121,yt11888_Liljendal2,2020/04/28,2,"11 HA-PA",1,,,,,10,17,15,15,13,8,10,18,14,14,23,15,11,12,8,3,5,2,
121,yt11888_Liljendal2,2020/04/28,2,"12 KAIP",,,,,,,,1,,1,,,,,,,,,,,,,1,
121,yt11888_Liljendal2,2020/04/28,2,"13 Linja-autot",,,,,,,,1,,,,1,,,1,1,2,,,,,,,
121,yt11888_Liljendal2,2020/04/28,2,"15 KATP",,,,,1,,,,,,1,,1,,,,,1,,,,,,
121,yt11888_Liljendal2,2020/04/28,2,"16 HA + PK",,,,,,,1,1,,2,,1,2,,,1,,2,,1,,,1,
121,yt11888_Liljendal2,2020/04/29,1,"11 HA-PA",2,,,,,2,15,9,13,16,10,18,20,16,21,21,30,29,14,20,13,6,2,1
121,yt11888_Liljendal2,2020/04/29,1,"12 KAIP",1,,,,,,,1,1,,,1,2,2,1,1,,1,1,,1,,,
121,yt11888_Liljendal2,2020/04/29,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,,,,,1,,
121,yt11888_Liljendal2,2020/04/29,1,"14 KAPP",,,,,,,,,,,,1,,,,,,,,,,,,
121,yt11888_Liljendal2,2020/04/29,1,"15 KATP",,,,,,1,,,,,,,,1,1,1,1,,,,,,,
121,yt11888_Liljendal2,2020/04/29,1,"16 HA + PK",,,,,,,,2,2,,1,2,1,2,,1,,1,,1,,,,
121,yt11888_Liljendal2,2020/04/29,1,"17 HA + AV",,,,,,,,,,1,,1,,,,,,1,,,,,,
121,yt11888_Liljendal2,2020/04/29,2,"11 HA-PA",,,,,,8,13,17,15,11,13,17,12,16,16,12,27,19,9,9,10,4,3,1
121,yt11888_Liljendal2,2020/04/29,2,"12 KAIP",,,,,,1,,1,1,,,,,2,1,1,1,,,1,,,,
121,yt11888_Liljendal2,2020/04/29,2,"13 Linja-autot",,,,,,,,,,,,1,,,2,1,,,,,,,,
121,yt11888_Liljendal2,2020/04/29,2,"14 KAPP",,,,,,1,,,,,,,1,,,,,,,,,,,
121,yt11888_Liljendal2,2020/04/29,2,"15 KATP",,,,,,,,,,1,,,,1,,,1,,,,,,,
121,yt11888_Liljendal2,2020/04/29,2,"16 HA + PK",,,,,,1,,2,4,4,3,1,,1,,1,,,,1,,,,
121,yt11888_Liljendal2,2020/04/29,2,"17 HA + AV",,,,,,,,,1,,,1,,1,2,,,,,,,,,
121,yt11888_Liljendal2,2020/04/30,1,"11 HA-PA",,2,,,,1,14,11,14,16,9,15,15,23,36,43,27,28,28,13,8,11,5,5
121,yt11888_Liljendal2,2020/04/30,1,"12 KAIP",,,,,,,,,,2,,,4,1,3,1,1,,,,,,,
121,yt11888_Liljendal2,2020/04/30,1,"15 KATP",,1,,,,,2,,,,,1,,,,,,,,,,,,
121,yt11888_Liljendal2,2020/04/30,1,"16 HA + PK",,,,,,,,,,,1,1,1,1,1,,,,,,1,,,
121,yt11888_Liljendal2,2020/04/30,1,"17 HA + AV",,,,,,,1,,,,,,,,,,1,1,,,1,,,
121,yt11888_Liljendal2,2020/04/30,2,"11 HA-PA",,,1,,,4,12,14,16,15,15,12,19,29,17,27,16,16,16,14,6,4,2,2
121,yt11888_Liljendal2,2020/04/30,2,"12 KAIP",,,,,,,1,1,,,,,1,2,1,2,,,,,,,,
121,yt11888_Liljendal2,2020/04/30,2,"13 Linja-autot",,,,,,,,,,,,,,,,,1,,,,,,,
121,yt11888_Liljendal2,2020/04/30,2,"14 KAPP",,,,,,,,,,,,,1,,,,,,,,,,,
121,yt11888_Liljendal2,2020/04/30,2,"15 KATP",,,,,,,,,1,2,,,1,1,,,,,,,,,,
121,yt11888_Liljendal2,2020/04/30,2,"16 HA + PK",,,,,,,,,1,1,,1,2,1,1,,2,,,,,,,
121,yt11888_Liljendal2,2020/04/30,2,"17 HA + AV",,,,,,,,,,1,,2,,,,,,1,,1,,,,
