"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
129,vt25_Selki,2020/04/15,2,"11 HA-PA",1,2,1,2,4,24,64,78,60,48,42,35,66,46,72,115,127,96,66,48,34,22,13,3
129,vt25_Selki,2020/04/15,2,"12 KAIP",,,,,1,1,3,5,5,8,3,,9,2,6,8,5,2,2,2,,,1,
129,vt25_Selki,2020/04/15,2,"13 Linja-autot",,,,1,,1,2,2,2,7,3,5,3,4,4,2,7,1,1,1,1,1,,1
129,vt25_Selki,2020/04/15,2,"14 KAPP",,,,,,1,2,3,5,9,3,8,7,10,5,7,6,7,2,4,3,2,1,2
129,vt25_Selki,2020/04/15,2,"15 KATP",2,1,3,1,5,5,7,5,18,13,7,12,9,20,15,14,18,11,11,9,5,5,5,4
129,vt25_Selki,2020/04/15,2,"16 HA + PK",,1,,,,2,1,3,1,2,3,2,2,1,2,1,3,4,1,3,2,1,,1
129,vt25_Selki,2020/04/15,2,"17 HA + AV",,,,,,,,,1,1,3,,,,,,,,,,,,,
129,vt25_Selki,2020/04/16,1,"11 HA-PA",4,1,4,,5,33,96,98,52,63,50,66,64,80,104,133,136,101,75,55,27,22,23,8
129,vt25_Selki,2020/04/16,1,"12 KAIP",,,,1,,4,2,4,2,7,6,4,5,3,5,1,8,4,3,2,1,1,1,
129,vt25_Selki,2020/04/16,1,"13 Linja-autot",,,,,,,8,1,4,10,8,6,1,5,2,,3,3,,2,2,,2,
129,vt25_Selki,2020/04/16,1,"14 KAPP",,,1,,,3,5,3,6,14,10,7,2,8,3,6,4,5,4,5,4,3,5,2
129,vt25_Selki,2020/04/16,1,"15 KATP",,2,,,4,3,9,5,16,22,14,16,18,16,7,7,13,10,6,10,5,3,11,6
129,vt25_Selki,2020/04/16,1,"16 HA + PK",1,,,,1,,,4,3,2,2,2,2,3,1,5,8,2,4,1,1,1,2,
129,vt25_Selki,2020/04/16,1,"17 HA + AV",,,,,,,,,,2,1,,2,1,,1,,,2,1,,,,1
129,vt25_Selki,2020/04/16,2,"11 HA-PA",5,,2,4,2,26,74,92,59,45,52,50,67,66,84,127,123,98,63,49,26,31,14,3
129,vt25_Selki,2020/04/16,2,"12 KAIP",,,,,2,3,6,5,4,2,9,5,4,4,4,2,4,2,3,4,1,1,,
129,vt25_Selki,2020/04/16,2,"13 Linja-autot",1,,,,1,,2,4,1,2,2,2,5,10,1,5,3,3,2,,1,1,,
129,vt25_Selki,2020/04/16,2,"14 KAPP",,,,,1,2,2,5,9,8,7,8,7,11,8,10,6,7,1,2,4,,2,1
129,vt25_Selki,2020/04/16,2,"15 KATP",2,2,1,1,4,4,10,9,13,13,13,12,12,8,8,15,17,5,9,10,4,1,2,5
129,vt25_Selki,2020/04/16,2,"16 HA + PK",,,,,,,1,,3,1,3,2,5,3,2,5,5,7,2,3,,,2,1
129,vt25_Selki,2020/04/16,2,"17 HA + AV",,,,,,,1,,,,1,,1,2,,1,1,3,,2,,,,
129,vt25_Selki,2020/04/17,1,"11 HA-PA",4,2,1,1,11,31,95,92,69,68,63,85,90,124,148,164,160,133,92,61,37,39,19,11
129,vt25_Selki,2020/04/17,1,"12 KAIP",,1,,1,1,2,1,5,9,7,2,3,8,4,10,5,6,4,4,4,2,1,1,
129,vt25_Selki,2020/04/17,1,"13 Linja-autot",,,,,,2,2,4,3,4,5,2,7,3,2,2,1,,2,2,1,,1,
129,vt25_Selki,2020/04/17,1,"14 KAPP",1,,,,1,3,4,9,5,8,15,11,2,5,4,2,2,1,1,3,1,1,,
129,vt25_Selki,2020/04/17,1,"15 KATP",1,1,,,3,8,16,10,12,20,16,11,6,12,10,9,6,8,2,3,2,6,3,
129,vt25_Selki,2020/04/17,1,"16 HA + PK",,,,,,,2,2,4,3,6,3,8,5,8,10,9,9,6,1,3,,1,
129,vt25_Selki,2020/04/17,1,"17 HA + AV",,,,,,,1,,,,1,1,2,4,1,,3,3,1,2,,,1,
129,vt25_Selki,2020/04/17,2,"11 HA-PA",6,2,1,1,2,31,74,73,63,50,47,82,95,121,134,162,171,141,100,79,42,39,17,12
129,vt25_Selki,2020/04/17,2,"12 KAIP",,1,,,1,,10,4,2,3,4,6,,5,9,3,3,2,3,2,4,1,,
129,vt25_Selki,2020/04/17,2,"13 Linja-autot",,,,,,,3,3,6,1,2,4,5,4,3,7,,,2,,2,1,,
129,vt25_Selki,2020/04/17,2,"14 KAPP",,,,,1,2,5,5,5,5,5,4,8,6,9,8,8,7,6,3,,4,,
129,vt25_Selki,2020/04/17,2,"15 KATP",2,3,,6,3,9,8,16,8,13,12,13,21,10,9,14,11,11,7,4,5,1,3,
129,vt25_Selki,2020/04/17,2,"16 HA + PK",,,,,1,1,2,2,4,7,4,3,8,6,7,13,12,8,3,4,4,2,,
129,vt25_Selki,2020/04/17,2,"17 HA + AV",,,,,,,1,,,1,2,1,,1,,1,2,1,3,,1,,,
129,vt25_Selki,2020/04/18,1,"11 HA-PA",7,5,5,4,6,5,18,17,45,71,76,114,94,103,107,98,107,105,74,50,38,23,17,8
129,vt25_Selki,2020/04/18,1,"12 KAIP",,,,,,,,,,7,3,1,,3,2,1,1,1,1,,2,1,,
129,vt25_Selki,2020/04/18,1,"13 Linja-autot",,,,,,,,,1,2,,,1,,2,1,,,,,,,,
129,vt25_Selki,2020/04/18,1,"14 KAPP",,,,,,,1,,,2,3,5,5,,1,,1,,1,2,,1,,
129,vt25_Selki,2020/04/18,1,"15 KATP",1,,,2,,1,2,1,3,7,7,6,6,,2,4,2,,,3,1,,1,
129,vt25_Selki,2020/04/18,1,"16 HA + PK",,,,,,1,2,2,5,4,14,9,7,12,7,10,8,2,4,5,5,1,,
129,vt25_Selki,2020/04/18,1,"17 HA + AV",,,,,1,,,,1,1,,2,2,1,1,1,2,2,,1,,,,
129,vt25_Selki,2020/04/18,2,"11 HA-PA",8,3,3,4,2,10,13,18,38,71,85,95,102,112,109,99,82,76,75,61,37,35,23,13
129,vt25_Selki,2020/04/18,2,"12 KAIP",,,,,,,2,2,3,2,1,,3,,1,1,6,2,,2,1,,1,
129,vt25_Selki,2020/04/18,2,"13 Linja-autot",,,,,,,,,,1,1,4,1,,,1,,,,,1,,,
129,vt25_Selki,2020/04/18,2,"14 KAPP",1,,,,,3,1,3,2,2,1,,1,,,,,,1,1,1,,,
129,vt25_Selki,2020/04/18,2,"15 KATP",2,2,1,,2,3,,4,3,4,1,3,5,,,4,4,,4,1,2,,1,
129,vt25_Selki,2020/04/18,2,"16 HA + PK",,,,,2,1,1,2,1,5,11,5,10,9,5,4,8,3,5,6,3,3,1,
129,vt25_Selki,2020/04/18,2,"17 HA + AV",,,,,,,2,1,1,1,,,1,1,2,1,2,2,,,,,,
129,vt25_Selki,2020/04/19,1,"11 HA-PA",7,8,6,3,5,4,4,13,23,51,76,88,112,117,128,120,139,132,122,73,61,38,12,9
129,vt25_Selki,2020/04/19,1,"12 KAIP",,,,1,,,,1,,1,1,2,,2,,,1,2,,3,,,1,
129,vt25_Selki,2020/04/19,1,"13 Linja-autot",,,,,,,,,1,1,3,1,,1,,,2,1,2,,,2,1,1
129,vt25_Selki,2020/04/19,1,"14 KAPP",,,,,,,,,,1,1,,2,1,,4,3,1,4,2,1,4,1,
129,vt25_Selki,2020/04/19,1,"15 KATP",,1,,,,,1,,1,4,2,1,2,1,2,3,3,1,4,1,,4,1,1
129,vt25_Selki,2020/04/19,1,"16 HA + PK",,,,,,1,,,3,3,4,15,8,6,5,11,10,7,7,9,1,1,1,
129,vt25_Selki,2020/04/19,1,"17 HA + AV",,,,,,,1,,,2,,,2,1,1,2,,,1,,,2,,
129,vt25_Selki,2020/04/19,2,"11 HA-PA",11,10,1,2,1,2,10,12,23,42,42,112,104,131,126,115,129,128,102,88,75,39,23,12
129,vt25_Selki,2020/04/19,2,"12 KAIP",,,,,,,1,1,,,2,,,,2,4,4,1,,1,2,,1,
129,vt25_Selki,2020/04/19,2,"13 Linja-autot",,,,,,,,,1,1,,1,1,1,,1,,1,1,,,1,,
129,vt25_Selki,2020/04/19,2,"14 KAPP",,,,,,,,,,,,2,,,1,3,1,3,1,3,2,1,1,
129,vt25_Selki,2020/04/19,2,"15 KATP",,,1,,,,1,,,2,2,,4,,2,1,1,3,1,7,2,2,3,1
129,vt25_Selki,2020/04/19,2,"16 HA + PK",,,1,,,2,2,1,2,4,12,7,2,6,9,3,8,8,9,5,3,2,,
129,vt25_Selki,2020/04/19,2,"17 HA + AV",,,,,,,,,2,1,,2,,,,,1,2,1,,2,,,
129,vt25_Selki,2020/04/20,1,"11 HA-PA",1,1,1,3,8,47,112,129,104,74,70,75,61,90,91,111,139,92,81,50,30,25,10,7
129,vt25_Selki,2020/04/20,1,"12 KAIP",,,,1,,2,3,3,5,5,5,9,3,6,6,5,5,3,3,,,1,,
129,vt25_Selki,2020/04/20,1,"13 Linja-autot",,,,1,,,5,2,8,3,1,3,4,3,1,2,2,2,5,,1,1,1,1
129,vt25_Selki,2020/04/20,1,"14 KAPP",,1,,,1,,8,6,8,15,10,5,5,7,6,5,3,9,8,5,2,1,1,
129,vt25_Selki,2020/04/20,1,"15 KATP",,,,2,4,10,11,15,13,19,21,15,15,15,20,26,14,14,7,3,5,5,1,1
129,vt25_Selki,2020/04/20,1,"16 HA + PK",1,,,,1,1,7,6,4,2,6,7,9,9,4,3,5,5,5,2,1,1,,1
129,vt25_Selki,2020/04/20,1,"17 HA + AV",,,,,,1,1,,,2,,1,2,4,3,1,1,,,2,,,,
129,vt25_Selki,2020/04/20,2,"11 HA-PA",6,1,1,2,11,39,72,127,96,81,74,64,73,94,99,129,145,90,90,52,39,24,16,10
129,vt25_Selki,2020/04/20,2,"12 KAIP",,,,,1,4,3,5,8,3,3,5,4,6,6,6,7,3,5,3,2,,,1
129,vt25_Selki,2020/04/20,2,"13 Linja-autot",,1,,,,1,1,,7,2,5,5,2,3,1,4,4,2,1,1,,,,
129,vt25_Selki,2020/04/20,2,"14 KAPP",1,,,,,3,,4,3,3,2,12,11,9,8,6,11,9,6,8,3,1,3,
129,vt25_Selki,2020/04/20,2,"15 KATP",,,,1,4,5,12,10,7,13,13,13,19,19,15,14,14,7,16,5,8,1,1,3
129,vt25_Selki,2020/04/20,2,"16 HA + PK",1,,,1,,1,3,5,5,9,5,5,7,6,6,3,11,3,2,6,5,3,2,
129,vt25_Selki,2020/04/20,2,"17 HA + AV",,,,,,,,1,1,1,,,2,,,1,3,1,,,,,,
129,vt25_Selki,2020/04/21,1,"11 HA-PA",4,1,2,5,5,32,96,98,88,68,75,76,95,84,118,137,150,106,82,62,42,27,16,9
129,vt25_Selki,2020/04/21,1,"12 KAIP",,,,3,,1,2,4,8,3,7,4,8,4,9,7,6,5,3,3,3,,,
129,vt25_Selki,2020/04/21,1,"13 Linja-autot",1,,,,,1,3,3,4,5,5,1,1,2,3,,2,3,,,1,3,,
129,vt25_Selki,2020/04/21,1,"14 KAPP",1,,,,1,6,4,9,8,8,15,4,6,8,3,10,5,,5,6,3,1,6,
129,vt25_Selki,2020/04/21,1,"15 KATP",1,1,,1,2,7,5,13,13,25,20,12,17,18,17,10,7,14,9,7,8,2,2,3
129,vt25_Selki,2020/04/21,1,"16 HA + PK",,,,,,,1,5,7,9,6,7,3,5,3,6,3,11,7,4,1,1,,
129,vt25_Selki,2020/04/21,1,"17 HA + AV",,,,,1,,3,,2,2,1,,2,2,2,4,2,2,1,,,2,,
129,vt25_Selki,2020/04/21,2,"11 HA-PA",3,3,1,2,9,28,77,107,78,71,76,80,85,80,93,126,134,108,71,60,30,38,21,11
129,vt25_Selki,2020/04/21,2,"12 KAIP",,,,,,1,3,5,3,4,4,2,5,2,9,3,6,2,3,3,,1,1,1
129,vt25_Selki,2020/04/21,2,"13 Linja-autot",,,,,,1,4,2,,1,5,3,9,5,2,4,1,1,1,1,,,,
129,vt25_Selki,2020/04/21,2,"14 KAPP",,,,2,,3,3,1,4,7,6,12,9,13,1,8,5,7,4,7,,2,,
129,vt25_Selki,2020/04/21,2,"15 KATP",2,2,,4,5,6,12,13,18,16,6,18,22,10,20,18,20,11,10,6,7,5,2,4
129,vt25_Selki,2020/04/21,2,"16 HA + PK",,,,,1,1,5,3,,10,5,7,5,8,10,11,9,3,6,4,1,1,3,
129,vt25_Selki,2020/04/21,2,"17 HA + AV",,,,1,,,1,3,2,1,1,1,,2,4,1,2,3,,3,,,,
129,vt25_Selki,2020/04/22,1,"11 HA-PA",2,5,4,3,7,27,102,108,93,86,59,66,81,102,93,137,168,97,90,76,47,41,12,8
129,vt25_Selki,2020/04/22,1,"12 KAIP",1,,,1,,2,5,6,1,9,4,2,5,8,6,3,7,2,3,2,5,,1,1
129,vt25_Selki,2020/04/22,1,"13 Linja-autot",,,,1,,2,3,4,1,3,4,4,2,2,2,2,1,2,,2,,2,2,
129,vt25_Selki,2020/04/22,1,"14 KAPP",,,,,1,3,,4,9,10,9,8,3,3,3,3,3,4,2,4,2,5,6,1
129,vt25_Selki,2020/04/22,1,"15 KATP",,,,1,1,11,7,11,8,23,26,23,18,12,12,16,13,11,7,8,7,3,6,1
129,vt25_Selki,2020/04/22,1,"16 HA + PK",,,,,,,2,5,4,10,8,6,6,5,4,5,5,8,2,4,2,2,,
129,vt25_Selki,2020/04/22,1,"17 HA + AV",,,,,,,,,,1,,,,3,1,1,2,1,1,,1,,1,
129,vt25_Selki,2020/04/22,2,"11 HA-PA",7,1,,,5,31,80,121,87,66,63,80,82,72,111,125,152,106,85,51,57,38,16,7
129,vt25_Selki,2020/04/22,2,"12 KAIP",,,,,,1,9,9,3,5,2,1,3,3,11,,5,5,3,4,4,3,1,
129,vt25_Selki,2020/04/22,2,"13 Linja-autot",,,,,2,1,1,1,2,2,5,1,6,4,3,1,3,4,2,,1,1,,1
129,vt25_Selki,2020/04/22,2,"14 KAPP",1,,,,1,,3,6,4,6,4,7,8,5,11,10,5,1,6,2,5,3,1,
129,vt25_Selki,2020/04/22,2,"15 KATP",,2,4,3,5,4,12,15,14,16,18,10,12,21,17,14,19,17,7,7,6,3,6,5
129,vt25_Selki,2020/04/22,2,"16 HA + PK",,,,,,,3,2,7,7,10,7,11,5,6,5,8,6,3,5,1,2,1,
129,vt25_Selki,2020/04/22,2,"17 HA + AV",,,,,,,,2,,,1,5,1,4,4,,2,,,,,,,
129,vt25_Selki,2020/04/23,1,"11 HA-PA",2,1,3,2,5,37,101,109,83,76,70,77,89,106,133,152,173,120,81,66,54,37,11,6
129,vt25_Selki,2020/04/23,1,"12 KAIP",,,,1,2,3,2,4,7,4,9,3,6,6,8,8,6,2,1,,1,,,
129,vt25_Selki,2020/04/23,1,"13 Linja-autot",,,,,1,,1,2,1,5,5,2,6,2,1,,1,2,,4,1,,,
129,vt25_Selki,2020/04/23,1,"14 KAPP",,,1,,,2,,3,5,17,15,8,7,10,4,5,5,8,3,5,1,4,5,
129,vt25_Selki,2020/04/23,1,"15 KATP",1,1,,1,1,6,6,7,12,17,20,15,15,16,12,20,13,14,5,6,9,2,1,3
129,vt25_Selki,2020/04/23,1,"16 HA + PK",,,,,,,2,2,4,8,3,3,5,9,6,6,9,7,5,4,4,,1,
129,vt25_Selki,2020/04/23,1,"17 HA + AV",,,,,,,,2,,1,1,4,2,,1,1,3,2,3,2,1,,1,
129,vt25_Selki,2020/04/23,2,"11 HA-PA",4,6,3,,4,26,72,107,91,70,61,67,73,96,124,152,156,105,99,64,55,38,22,4
129,vt25_Selki,2020/04/23,2,"12 KAIP",,,,,1,3,5,2,4,2,8,6,4,3,7,2,4,3,2,1,1,1,1,
129,vt25_Selki,2020/04/23,2,"13 Linja-autot",,,,1,,1,2,3,2,3,2,2,5,1,2,3,1,3,3,2,1,,,1
129,vt25_Selki,2020/04/23,2,"14 KAPP",,,,,1,2,3,9,4,1,3,3,3,6,7,7,9,7,10,7,,3,,
129,vt25_Selki,2020/04/23,2,"15 KATP",2,,4,,3,5,13,13,19,17,15,7,15,20,14,14,12,10,9,7,2,2,2,3
129,vt25_Selki,2020/04/23,2,"16 HA + PK",,1,,,1,1,4,3,4,2,4,,6,7,6,8,9,10,7,3,3,3,3,
129,vt25_Selki,2020/04/23,2,"17 HA + AV",,,,,,,,3,,3,1,,3,1,3,,5,2,,,,2,,
129,vt25_Selki,2020/04/24,1,"11 HA-PA",4,,3,2,5,35,90,101,87,79,70,91,93,144,138,168,172,170,101,73,52,36,16,12
129,vt25_Selki,2020/04/24,1,"12 KAIP",,1,,1,1,5,1,4,3,5,5,3,4,9,8,7,2,5,2,5,2,1,1,
129,vt25_Selki,2020/04/24,1,"13 Linja-autot",,,,,,,3,2,4,7,3,5,1,,1,1,2,1,2,1,,1,,1
129,vt25_Selki,2020/04/24,1,"14 KAPP",,1,,,,,4,12,6,14,5,16,1,,3,4,4,3,2,2,,2,1,
129,vt25_Selki,2020/04/24,1,"15 KATP",,,1,2,,9,5,3,15,15,15,15,11,11,12,7,6,5,2,3,2,1,1,3
129,vt25_Selki,2020/04/24,1,"16 HA + PK",,,,,1,,,2,2,5,7,11,8,10,1,5,11,7,8,6,3,2,1,
129,vt25_Selki,2020/04/24,1,"17 HA + AV",,,,,,,1,,,2,1,3,4,2,,2,2,1,2,,1,,1,
129,vt25_Selki,2020/04/24,2,"11 HA-PA",2,1,2,1,2,21,73,83,57,65,83,94,103,136,142,192,200,145,123,78,56,39,21,14
129,vt25_Selki,2020/04/24,2,"12 KAIP",,,,,,2,7,4,3,4,7,8,1,10,2,5,3,3,3,1,2,1,1,
129,vt25_Selki,2020/04/24,2,"13 Linja-autot",,1,,,,2,3,2,3,4,6,4,2,3,2,4,5,,2,1,,3,,
129,vt25_Selki,2020/04/24,2,"14 KAPP",,1,,,,3,2,5,3,7,2,9,6,5,6,8,9,7,7,3,2,,1,
129,vt25_Selki,2020/04/24,2,"15 KATP",4,3,,3,3,7,7,10,5,11,11,10,12,11,13,10,14,3,4,2,4,2,5,2
129,vt25_Selki,2020/04/24,2,"16 HA + PK",,,,,,,2,1,4,4,2,5,3,5,10,11,12,10,7,9,3,1,2,
129,vt25_Selki,2020/04/24,2,"17 HA + AV",,,,,,,,,1,,4,2,,1,2,1,1,,5,1,,,,
129,vt25_Selki,2020/04/25,1,"11 HA-PA",4,3,1,1,5,3,22,20,50,81,116,98,160,111,113,132,108,108,84,58,45,32,16,11
129,vt25_Selki,2020/04/25,1,"12 KAIP",,,1,,,,,2,,1,4,4,3,2,3,,2,3,1,1,,,2,
129,vt25_Selki,2020/04/25,1,"13 Linja-autot",,,,,,,,,1,1,,1,1,,,,1,,1,,,2,,
129,vt25_Selki,2020/04/25,1,"14 KAPP",,,,,,,2,1,1,1,1,1,,,1,,,,,,,1,,
129,vt25_Selki,2020/04/25,1,"15 KATP",,,,,,,1,2,1,3,6,3,1,2,3,,1,2,2,1,,,,
129,vt25_Selki,2020/04/25,1,"16 HA + PK",,,,,,,1,1,5,6,17,10,6,9,9,7,14,11,4,4,2,1,,1
129,vt25_Selki,2020/04/25,1,"17 HA + AV",,,,,,,1,,,1,,2,3,2,2,1,3,2,1,1,,,,
129,vt25_Selki,2020/04/25,2,"11 HA-PA",12,9,2,1,3,12,10,29,39,70,125,124,133,126,116,124,104,104,91,67,45,26,22,16
129,vt25_Selki,2020/04/25,2,"12 KAIP",,,,,,,2,1,,1,4,3,1,1,1,3,4,2,1,2,1,,1,
129,vt25_Selki,2020/04/25,2,"13 Linja-autot",,,,,,,,,,1,3,,,1,,1,,,,,2,1,,
129,vt25_Selki,2020/04/25,2,"14 KAPP",,,,,,,1,,1,1,2,2,,,,,,,,,,,,
129,vt25_Selki,2020/04/25,2,"15 KATP",1,,,1,2,1,1,1,,,2,1,,2,4,2,,3,,3,1,1,,
129,vt25_Selki,2020/04/25,2,"16 HA + PK",,,,,,2,1,3,8,2,10,8,17,8,6,12,8,8,4,3,2,4,,1
129,vt25_Selki,2020/04/25,2,"17 HA + AV",,,,,,,3,,1,2,2,1,2,1,,2,1,,,,,1,,
129,vt25_Selki,2020/04/26,1,"11 HA-PA",9,2,4,1,7,2,9,15,26,42,67,99,106,135,144,148,162,138,121,75,48,42,12,6
129,vt25_Selki,2020/04/26,1,"12 KAIP",,,,1,,,,,1,,2,,2,1,1,2,,1,,2,,,,
129,vt25_Selki,2020/04/26,1,"13 Linja-autot",,,,,,,,,,1,,,,1,1,,1,,1,1,,2,,1
129,vt25_Selki,2020/04/26,1,"14 KAPP",,,,,,,,,,,1,2,1,2,,1,2,2,4,3,2,2,3,
129,vt25_Selki,2020/04/26,1,"15 KATP",,,,,,,,,,1,1,,4,2,1,4,1,1,1,3,2,3,2,
129,vt25_Selki,2020/04/26,1,"16 HA + PK",1,,,,,,1,,2,3,4,10,7,8,2,8,8,9,10,6,3,2,,1
129,vt25_Selki,2020/04/26,1,"17 HA + AV",,,,1,,,1,,1,1,1,1,1,,1,3,1,,,1,1,,,
129,vt25_Selki,2020/04/26,2,"11 HA-PA",14,6,2,1,1,2,7,12,19,48,68,90,117,133,118,122,118,140,122,103,69,40,21,6
129,vt25_Selki,2020/04/26,2,"12 KAIP",1,,,,,,,1,1,,1,,3,2,3,1,1,2,2,1,,,,
129,vt25_Selki,2020/04/26,2,"13 Linja-autot",,,,,,,1,,,1,,,,1,1,1,,,,1,,,,
129,vt25_Selki,2020/04/26,2,"14 KAPP",,,,,1,,,,,,,1,1,,1,3,4,1,,1,2,,1,
129,vt25_Selki,2020/04/26,2,"15 KATP",,,,,,,1,,,1,1,,,,1,1,3,,,5,2,5,2,2
129,vt25_Selki,2020/04/26,2,"16 HA + PK",1,,,,,,1,1,2,4,2,8,8,8,9,16,15,10,6,7,8,2,4,
129,vt25_Selki,2020/04/26,2,"17 HA + AV",,,,,,,1,,1,,2,1,,2,1,4,,1,,,1,1,,
129,vt25_Selki,2020/04/27,1,"11 HA-PA",5,2,1,1,5,55,125,117,97,69,61,57,81,87,91,124,152,80,80,50,35,24,14,4
129,vt25_Selki,2020/04/27,1,"12 KAIP",1,,,1,,3,4,5,4,5,4,6,7,3,2,,3,5,3,1,,1,,
129,vt25_Selki,2020/04/27,1,"13 Linja-autot",,,,2,2,2,2,1,6,8,1,3,7,2,3,4,7,1,6,2,3,1,1,
129,vt25_Selki,2020/04/27,1,"14 KAPP",,,,1,,2,1,5,12,11,11,8,6,5,5,6,6,11,7,13,4,1,,2
129,vt25_Selki,2020/04/27,1,"15 KATP",1,,,2,1,8,10,9,16,20,16,16,18,10,13,12,19,10,9,3,8,1,2,1
129,vt25_Selki,2020/04/27,1,"16 HA + PK",,,,,,,3,4,4,4,3,7,6,2,4,7,6,2,8,4,3,2,2,1
129,vt25_Selki,2020/04/27,1,"17 HA + AV",,,,,,,1,1,1,,,1,1,,,,2,2,1,,,,,
129,vt25_Selki,2020/04/27,2,"11 HA-PA",2,,4,,7,24,100,117,97,64,67,76,76,83,98,153,151,99,75,54,42,18,15,7
129,vt25_Selki,2020/04/27,2,"12 KAIP",,,,,,1,6,5,5,12,3,5,8,3,3,5,2,4,2,5,1,1,2,
129,vt25_Selki,2020/04/27,2,"13 Linja-autot",,1,,,,2,1,3,2,3,2,6,6,4,5,5,2,2,2,1,2,2,,
129,vt25_Selki,2020/04/27,2,"14 KAPP",,,1,,2,1,3,2,2,6,8,7,7,12,9,20,15,6,8,8,2,4,1,1
129,vt25_Selki,2020/04/27,2,"15 KATP",1,3,1,3,3,11,10,17,11,18,9,11,14,12,9,13,20,11,12,10,6,8,4,7
129,vt25_Selki,2020/04/27,2,"16 HA + PK",,,,,,2,2,4,2,4,3,7,6,4,2,7,6,7,6,4,2,1,2,
129,vt25_Selki,2020/04/27,2,"17 HA + AV",,,,1,,,2,,3,1,2,4,3,1,1,,1,1,1,,1,,,
129,vt25_Selki,2020/04/28,1,"11 HA-PA",2,3,3,2,8,41,101,117,76,77,71,72,72,98,104,147,148,88,84,60,39,25,10,8
129,vt25_Selki,2020/04/28,1,"12 KAIP",,1,1,1,,2,3,3,7,6,4,3,4,5,5,4,5,2,4,3,,2,1,
129,vt25_Selki,2020/04/28,1,"13 Linja-autot",,,,,,,1,2,1,10,3,3,3,3,1,5,3,3,1,2,1,1,,1
129,vt25_Selki,2020/04/28,1,"14 KAPP",1,,,2,2,1,3,9,7,16,8,7,6,1,5,7,10,6,11,7,6,1,5,1
129,vt25_Selki,2020/04/28,1,"15 KATP",2,1,1,1,1,6,5,6,18,21,17,11,11,16,12,13,18,12,13,8,8,2,,5
129,vt25_Selki,2020/04/28,1,"16 HA + PK",,,,,,1,2,1,2,5,3,9,7,6,7,1,10,5,9,3,2,1,,
129,vt25_Selki,2020/04/28,1,"17 HA + AV",,,,,,,,,,,,3,2,,1,1,3,1,,2,,,,
129,vt25_Selki,2020/04/28,2,"11 HA-PA",3,1,2,4,4,29,85,90,85,75,75,77,76,79,110,142,155,98,84,69,34,29,13,7
129,vt25_Selki,2020/04/28,2,"12 KAIP",,,,,1,2,10,10,4,6,1,4,4,2,6,7,7,3,3,2,,,,
129,vt25_Selki,2020/04/28,2,"13 Linja-autot",,,,1,,,1,1,5,2,,3,5,5,3,2,7,3,1,3,1,1,1,
129,vt25_Selki,2020/04/28,2,"14 KAPP",,,,,1,4,3,5,3,6,7,8,12,13,3,10,12,2,9,9,3,2,,1
129,vt25_Selki,2020/04/28,2,"15 KATP",2,,1,4,5,7,11,20,11,10,12,16,20,8,20,17,9,11,9,11,6,4,1,2
129,vt25_Selki,2020/04/28,2,"16 HA + PK",,1,,,1,,3,6,2,5,5,5,4,5,8,11,8,8,7,3,2,2,1,
129,vt25_Selki,2020/04/28,2,"17 HA + AV",,,,,,,2,,2,2,1,1,2,2,,1,,2,,,,,,
129,vt25_Selki,2020/04/29,1,"11 HA-PA",4,2,4,2,7,40,101,110,83,82,93,99,92,113,131,149,172,120,96,73,47,39,15,10
129,vt25_Selki,2020/04/29,1,"12 KAIP",,,,2,,3,4,4,5,6,3,6,9,8,6,7,9,4,3,4,2,2,,
129,vt25_Selki,2020/04/29,1,"13 Linja-autot",,,,1,,2,1,4,2,8,4,4,5,3,5,1,,,,2,2,3,,
129,vt25_Selki,2020/04/29,1,"14 KAPP",,,2,2,,2,4,6,5,12,14,5,5,2,2,6,4,8,3,4,4,9,2,
129,vt25_Selki,2020/04/29,1,"15 KATP",,,,,2,9,8,5,8,12,17,16,8,12,18,15,10,8,10,7,4,6,10,3
129,vt25_Selki,2020/04/29,1,"16 HA + PK",1,,,,,,,4,7,9,9,10,14,8,5,6,10,3,5,5,3,3,,
129,vt25_Selki,2020/04/29,1,"17 HA + AV",,,,,,,,,1,1,2,1,1,3,2,1,3,,2,2,1,1,,
129,vt25_Selki,2020/04/29,2,"11 HA-PA",4,4,4,1,6,35,90,93,72,84,71,76,91,120,122,138,150,139,104,77,58,34,20,9
129,vt25_Selki,2020/04/29,2,"12 KAIP",,,,,3,1,4,5,10,8,5,8,10,7,4,7,11,5,3,1,2,,1,1
129,vt25_Selki,2020/04/29,2,"13 Linja-autot",,,,,,2,3,4,5,5,4,4,4,7,4,1,5,1,1,1,1,,,
129,vt25_Selki,2020/04/29,2,"14 KAPP",,,,,1,2,3,1,5,4,6,6,7,14,5,5,10,6,10,5,4,2,1,
129,vt25_Selki,2020/04/29,2,"15 KATP",7,1,3,2,5,6,7,14,9,7,9,11,15,14,13,13,17,15,14,10,8,5,4,9
