"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1462,kt79_Yli-Kittilä,2020/04/15,2,"12 KAIP",,,,,,,3,3,,1,3,4,,1,2,5,3,1,3,1,1,,,
1462,kt79_Yli-Kittilä,2020/04/15,2,"13 Linja-autot",,,,,1,,,,,,,,,,,,,1,,,,,,
1462,kt79_Yli-Kittilä,2020/04/15,2,"14 KAPP",,,,,,,,,,,,,,,,1,,,1,,,,1,
1462,kt79_Yli-Kittilä,2020/04/15,2,"15 KATP",,,,,,,2,,,,,,,2,1,1,,,,,,,,1
1462,kt79_Yli-Kittilä,2020/04/15,2,"16 HA + PK",1,,,,,,1,,2,3,3,4,4,,4,9,5,2,3,1,,,,1
1462,kt79_Yli-Kittilä,2020/04/15,2,"17 HA + AV",,,,,,,1,,,3,1,,,1,,,,,1,,,,,
1462,kt79_Yli-Kittilä,2020/04/16,1,"11 HA-PA",3,,,2,5,9,43,31,38,49,49,44,56,68,66,97,77,54,49,46,33,24,14,7
1462,kt79_Yli-Kittilä,2020/04/16,1,"12 KAIP",,,,,,,2,4,3,3,4,1,2,1,1,2,4,1,,,3,,,
1462,kt79_Yli-Kittilä,2020/04/16,1,"13 Linja-autot",,,,,,,1,,,,,,,,,,,1,,,,,,
1462,kt79_Yli-Kittilä,2020/04/16,1,"14 KAPP",,,,,,,,,,,,,,2,,,,,,,,,,1
1462,kt79_Yli-Kittilä,2020/04/16,1,"15 KATP",,1,,,2,,,2,2,,,,1,1,1,1,,,1,,1,,,
1462,kt79_Yli-Kittilä,2020/04/16,1,"16 HA + PK",,,,,,,1,7,4,2,2,5,3,1,3,4,2,3,5,2,,,1,
1462,kt79_Yli-Kittilä,2020/04/16,1,"17 HA + AV",,,,,,1,1,,,1,1,,,,,1,,,,,,,,
1462,kt79_Yli-Kittilä,2020/04/16,2,"11 HA-PA",1,1,,3,4,13,51,65,42,49,48,50,79,75,72,76,59,67,37,30,24,13,3,2
1462,kt79_Yli-Kittilä,2020/04/16,2,"12 KAIP",,,,,,,1,,2,2,1,2,4,4,2,5,,2,1,3,1,1,,
1462,kt79_Yli-Kittilä,2020/04/16,2,"13 Linja-autot",,,,,,,,,,1,,,,,,,1,1,1,,,,,
1462,kt79_Yli-Kittilä,2020/04/16,2,"14 KAPP",1,,,,,,,,1,,,,,,,1,1,,,,,,,1
1462,kt79_Yli-Kittilä,2020/04/16,2,"15 KATP",,,,,,,2,,1,,1,,1,,,1,2,,,1,,1,,
1462,kt79_Yli-Kittilä,2020/04/16,2,"16 HA + PK",,,,,,2,1,,5,3,2,5,3,3,3,4,3,2,3,1,,,,
1462,kt79_Yli-Kittilä,2020/04/16,2,"17 HA + AV",1,,,,,,,1,,,1,,,,1,,,,,,,,,
1462,kt79_Yli-Kittilä,2020/04/17,1,"11 HA-PA",3,3,2,,4,14,40,26,39,40,43,42,64,48,80,104,74,79,44,42,30,29,15,7
1462,kt79_Yli-Kittilä,2020/04/17,1,"12 KAIP",,,,,,1,2,4,5,4,2,2,,2,3,3,1,,,,,,1,
1462,kt79_Yli-Kittilä,2020/04/17,1,"13 Linja-autot",,,,,,1,,,,,,,,1,1,,,,,,,,,
1462,kt79_Yli-Kittilä,2020/04/17,1,"14 KAPP",,,,,,,,1,,,,,,,,,,,,,,,,
1462,kt79_Yli-Kittilä,2020/04/17,1,"15 KATP",1,,,,,,1,,2,2,2,1,1,1,3,,,,1,,,,,
1462,kt79_Yli-Kittilä,2020/04/17,1,"16 HA + PK",,,,,,,1,2,,,5,1,3,1,7,4,2,1,2,1,1,1,,
1462,kt79_Yli-Kittilä,2020/04/17,1,"17 HA + AV",,,,,,1,2,,1,,,,,,,,,,1,,,,,
1462,kt79_Yli-Kittilä,2020/04/17,2,"11 HA-PA",1,4,4,1,3,17,49,58,39,46,50,53,59,73,73,70,64,64,32,28,23,12,7,8
1462,kt79_Yli-Kittilä,2020/04/17,2,"12 KAIP",,,,,,,1,2,4,1,3,1,4,2,4,4,2,,2,,,1,,
1462,kt79_Yli-Kittilä,2020/04/17,2,"13 Linja-autot",,,,,,,,,,,,,,,1,,,1,,,,,,1
1462,kt79_Yli-Kittilä,2020/04/17,2,"14 KAPP",,,,,,,,,,,,,1,,,1,1,,,,,,,
1462,kt79_Yli-Kittilä,2020/04/17,2,"15 KATP",1,,,1,,,,,,,1,2,2,,,1,,2,,,,,1,
1462,kt79_Yli-Kittilä,2020/04/17,2,"16 HA + PK",,,,,,,2,1,4,5,3,4,5,4,7,4,3,,,1,,,1,
1462,kt79_Yli-Kittilä,2020/04/17,2,"17 HA + AV",,,,,,,,1,1,,,,,,1,1,1,,2,,,,,
1462,kt79_Yli-Kittilä,2020/04/18,1,"11 HA-PA",4,1,4,3,1,10,2,11,14,21,43,51,35,44,46,46,54,48,25,28,25,23,8,7
1462,kt79_Yli-Kittilä,2020/04/18,1,"12 KAIP",1,,,,,,,,,1,,,,1,2,1,,,,,,,,
1462,kt79_Yli-Kittilä,2020/04/18,1,"13 Linja-autot",,,,,,1,,,,,1,,,,,,,,,,,,,
1462,kt79_Yli-Kittilä,2020/04/18,1,"14 KAPP",,,,,,1,,,,1,,,,,,,,,,,,,,
1462,kt79_Yli-Kittilä,2020/04/18,1,"15 KATP",,,,,1,,,,2,,,,,,,,,1,,,,1,,
1462,kt79_Yli-Kittilä,2020/04/18,1,"16 HA + PK",,,1,1,3,,,,3,,1,1,2,1,3,1,1,1,2,1,,3,,
1462,kt79_Yli-Kittilä,2020/04/18,1,"17 HA + AV",,,,,,1,,,,1,,,,,,,,,,1,,,,
1462,kt79_Yli-Kittilä,2020/04/18,2,"11 HA-PA",3,4,3,6,1,9,16,19,14,27,41,47,50,59,40,47,46,36,28,23,14,18,6,1
1462,kt79_Yli-Kittilä,2020/04/18,2,"12 KAIP",,,,,,,,,2,,1,2,,,,1,,,,,,,,
1462,kt79_Yli-Kittilä,2020/04/18,2,"13 Linja-autot",,,,,,,,,,,,,,,,,,,1,,,,,
1462,kt79_Yli-Kittilä,2020/04/18,2,"14 KAPP",,,,,,,,,,,1,,,,,,,,,,,1,,
1462,kt79_Yli-Kittilä,2020/04/18,2,"15 KATP",,,,,,,,1,1,,1,1,,1,,,1,,,,,,,
1462,kt79_Yli-Kittilä,2020/04/18,2,"16 HA + PK",1,,,,,,,3,,2,2,3,4,3,1,1,3,2,1,,3,1,,
1462,kt79_Yli-Kittilä,2020/04/18,2,"17 HA + AV",,,,,,,,,,,,,2,,,,,,,,1,,,
1462,kt79_Yli-Kittilä,2020/04/19,1,"11 HA-PA",6,4,1,1,1,7,,4,8,16,17,35,37,38,43,53,47,50,42,45,26,39,14,5
1462,kt79_Yli-Kittilä,2020/04/19,1,"12 KAIP",,,,,1,,,,,,,1,,,1,,,,,,,,,
1462,kt79_Yli-Kittilä,2020/04/19,1,"13 Linja-autot",,,,,,1,,,,,,,,,,,,,,,,,,
1462,kt79_Yli-Kittilä,2020/04/19,1,"14 KAPP",,,,,,,,,,,,,,,,,,,1,,,,,
1462,kt79_Yli-Kittilä,2020/04/19,1,"15 KATP",,,,,,,,,,,,,,,,,,1,,1,,,,
1462,kt79_Yli-Kittilä,2020/04/19,1,"16 HA + PK",,,,,,,,,1,,,1,,2,3,1,1,2,1,2,4,,2,
1462,kt79_Yli-Kittilä,2020/04/19,1,"17 HA + AV",,,,,,,,,,,,,1,,,,,,,,,,,
1462,kt79_Yli-Kittilä,2020/04/19,2,"11 HA-PA",8,3,2,3,,9,13,9,13,18,35,27,41,45,56,58,48,47,46,25,21,9,10,5
1462,kt79_Yli-Kittilä,2020/04/19,2,"12 KAIP",,,,,,1,,1,,,,1,,1,,1,,,,,1,,,
1462,kt79_Yli-Kittilä,2020/04/19,2,"13 Linja-autot",,,,,,,,,,,,,,,,,,,1,,,,,
1462,kt79_Yli-Kittilä,2020/04/19,2,"15 KATP",,,,,,,,,,,,,,,,,,,,1,,1,,
1462,kt79_Yli-Kittilä,2020/04/19,2,"16 HA + PK",,,,,,2,,3,1,1,2,3,2,3,4,6,2,2,4,2,2,,1,
1462,kt79_Yli-Kittilä,2020/04/19,2,"17 HA + AV",,,,,,,,1,,,1,,1,,,,,,,,,1,,
1462,kt79_Yli-Kittilä,2020/04/20,1,"11 HA-PA",4,1,2,2,1,11,42,31,41,51,49,48,41,61,68,103,87,59,74,55,31,16,10,9
1462,kt79_Yli-Kittilä,2020/04/20,1,"12 KAIP",,,,,,,4,1,1,4,,3,,3,,1,1,1,1,,,,,
1462,kt79_Yli-Kittilä,2020/04/20,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,,,,,,1,
1462,kt79_Yli-Kittilä,2020/04/20,1,"14 KAPP",,,,,,,1,,1,1,,1,,1,1,,1,,,,,,,
1462,kt79_Yli-Kittilä,2020/04/20,1,"15 KATP",,,,,1,2,3,1,4,2,1,2,1,4,1,4,,1,,,,,,
1462,kt79_Yli-Kittilä,2020/04/20,1,"16 HA + PK",,,,,,,2,5,2,5,3,2,5,,1,2,4,5,1,3,2,2,,1
1462,kt79_Yli-Kittilä,2020/04/20,1,"17 HA + AV",,,,,,1,1,,1,,,2,,,,,1,,,,,,,
1462,kt79_Yli-Kittilä,2020/04/20,2,"11 HA-PA",2,1,3,3,4,17,53,72,40,44,46,44,66,75,66,78,55,49,51,32,25,7,1,2
1462,kt79_Yli-Kittilä,2020/04/20,2,"12 KAIP",,,,,,,1,1,2,1,2,1,5,1,1,2,2,5,2,,,,,
1462,kt79_Yli-Kittilä,2020/04/20,2,"13 Linja-autot",,,,,,,,,,,,,,,,,,1,1,,,,,1
1462,kt79_Yli-Kittilä,2020/04/20,2,"14 KAPP",,,,,,,,1,1,,1,,,1,,2,,,,,,,,
1462,kt79_Yli-Kittilä,2020/04/20,2,"15 KATP",,,,,,,3,1,,2,1,1,2,1,3,2,6,,,,,1,,
1462,kt79_Yli-Kittilä,2020/04/20,2,"16 HA + PK",,,,,,1,1,2,7,2,3,5,2,6,2,4,3,2,5,,1,,,
1462,kt79_Yli-Kittilä,2020/04/20,2,"17 HA + AV",,,,,,,,,1,1,,1,,,,,,,1,,,,1,
1462,kt79_Yli-Kittilä,2020/04/21,1,"11 HA-PA",5,3,,,5,10,44,29,27,45,42,44,60,74,76,105,88,70,67,48,27,28,16,8
1462,kt79_Yli-Kittilä,2020/04/21,1,"12 KAIP",,,,,,,4,3,6,2,3,,4,4,3,1,,1,1,1,1,,,
1462,kt79_Yli-Kittilä,2020/04/21,1,"13 Linja-autot",,,,,,1,1,,,2,,,,1,,,,,,,,,,
1462,kt79_Yli-Kittilä,2020/04/21,1,"14 KAPP",,,,,,1,,1,1,,1,,1,,,,,,,,,,,1
1462,kt79_Yli-Kittilä,2020/04/21,1,"15 KATP",,,,,1,1,5,5,3,8,1,5,4,5,4,4,,,,,1,,1,
1462,kt79_Yli-Kittilä,2020/04/21,1,"16 HA + PK",,,,,,1,,,2,1,5,1,6,2,5,3,1,3,1,1,2,,,
1462,kt79_Yli-Kittilä,2020/04/21,1,"17 HA + AV",,,,,,,,,1,,1,,2,,,1,,,,,,,,1
1462,kt79_Yli-Kittilä,2020/04/21,2,"11 HA-PA",6,3,2,1,3,26,56,66,40,51,38,63,75,61,72,91,72,56,40,28,26,11,12,3
1462,kt79_Yli-Kittilä,2020/04/21,2,"12 KAIP",,,,,,,2,2,1,2,1,7,1,1,4,7,3,1,,,,,1,
1462,kt79_Yli-Kittilä,2020/04/21,2,"13 Linja-autot",,,,,,,,,,,,1,,,,,1,,1,,,,,
1462,kt79_Yli-Kittilä,2020/04/21,2,"14 KAPP",,,,,1,,,,1,,,1,,1,,,,,,,1,1,,
1462,kt79_Yli-Kittilä,2020/04/21,2,"15 KATP",,,,,,,,6,5,2,6,2,4,5,6,3,5,1,,,,1,,1
1462,kt79_Yli-Kittilä,2020/04/21,2,"16 HA + PK",,,,,,,2,2,1,,3,4,3,3,3,4,1,2,3,2,2,,,
1462,kt79_Yli-Kittilä,2020/04/21,2,"17 HA + AV",,,,,,,,2,,,1,,,1,,,1,,,,,,,
1462,kt79_Yli-Kittilä,2020/04/22,1,"11 HA-PA",6,4,1,2,3,12,37,33,38,43,36,48,47,44,66,89,94,71,50,39,31,21,6,6
1462,kt79_Yli-Kittilä,2020/04/22,1,"12 KAIP",1,,1,,,,,6,3,5,1,1,1,7,5,,3,1,,1,,,2,1
1462,kt79_Yli-Kittilä,2020/04/22,1,"13 Linja-autot",,,,,,1,1,,1,,,,,,1,,,,,,,,,
1462,kt79_Yli-Kittilä,2020/04/22,1,"14 KAPP",,,,,,,1,,,,,,,,1,,,,,1,1,,,
1462,kt79_Yli-Kittilä,2020/04/22,1,"15 KATP",1,1,,,,3,3,6,5,5,5,2,5,4,3,2,1,1,1,,1,,,
1462,kt79_Yli-Kittilä,2020/04/22,1,"16 HA + PK",1,1,,,,,2,3,3,3,2,4,2,4,4,3,4,3,2,3,3,2,,
1462,kt79_Yli-Kittilä,2020/04/22,1,"17 HA + AV",,,,,,,1,,,,,,,1,,,,1,1,,,,,
1462,kt79_Yli-Kittilä,2020/04/22,2,"11 HA-PA",2,2,4,3,,24,56,53,37,46,44,63,56,65,68,64,72,47,41,42,20,9,4,3
1462,kt79_Yli-Kittilä,2020/04/22,2,"12 KAIP",,,,,,,2,,2,1,6,2,2,2,2,4,3,2,2,1,,,,
1462,kt79_Yli-Kittilä,2020/04/22,2,"13 Linja-autot",,,,,,,,,,1,,,,,,2,,1,1,,,,,
1462,kt79_Yli-Kittilä,2020/04/22,2,"14 KAPP",,,,,,,,1,,,1,,,,1,,,,,,,,,
1462,kt79_Yli-Kittilä,2020/04/22,2,"15 KATP",,1,,,,,1,4,4,4,2,6,,4,5,3,2,4,1,,,1,,
1462,kt79_Yli-Kittilä,2020/04/22,2,"16 HA + PK",,,,,,,,1,3,3,6,3,5,3,7,6,3,2,4,1,,1,,
1462,kt79_Yli-Kittilä,2020/04/22,2,"17 HA + AV",1,,,,,,,,,,2,,,1,,1,1,1,,,,,,
1462,kt79_Yli-Kittilä,2020/04/23,1,"11 HA-PA",,2,,1,1,15,37,27,29,37,48,40,56,67,65,92,75,62,55,30,23,24,9,12
1462,kt79_Yli-Kittilä,2020/04/23,1,"12 KAIP",,,,,,,1,2,2,4,1,2,,3,1,1,,,,,2,,,
1462,kt79_Yli-Kittilä,2020/04/23,1,"13 Linja-autot",,,,,,,,,,,,,,1,1,,1,,,,,,,1
1462,kt79_Yli-Kittilä,2020/04/23,1,"14 KAPP",1,,,,,,,,,,,1,,1,,,,,,,,,,
1462,kt79_Yli-Kittilä,2020/04/23,1,"15 KATP",1,,,,1,1,5,4,4,4,2,2,4,5,2,1,3,,,,,1,,
1462,kt79_Yli-Kittilä,2020/04/23,1,"16 HA + PK",,,,,1,1,,6,3,2,2,6,6,5,3,3,2,5,4,4,,1,,1
1462,kt79_Yli-Kittilä,2020/04/23,1,"17 HA + AV",,,,,,1,2,,1,,,1,,,,,1,,,1,,,,
1462,kt79_Yli-Kittilä,2020/04/23,2,"11 HA-PA",2,1,4,,2,17,60,51,46,44,45,43,66,57,70,85,68,46,39,27,25,8,4,5
1462,kt79_Yli-Kittilä,2020/04/23,2,"12 KAIP",,,,,,,,,1,1,1,1,1,1,2,6,1,1,,1,,,1,1
1462,kt79_Yli-Kittilä,2020/04/23,2,"13 Linja-autot",,,,,,,,,,,,,,,1,,1,,,,,,,1
1462,kt79_Yli-Kittilä,2020/04/23,2,"14 KAPP",,,,,,,,,,,,,1,,,,,1,1,,,,,
1462,kt79_Yli-Kittilä,2020/04/23,2,"15 KATP",,,,1,,,,5,5,3,3,5,1,5,2,4,1,,1,1,,1,,
1462,kt79_Yli-Kittilä,2020/04/23,2,"16 HA + PK",,,,,,1,,,3,3,7,2,3,3,6,8,1,2,4,2,5,,,
1462,kt79_Yli-Kittilä,2020/04/23,2,"17 HA + AV",,,,,,,,,2,,1,,,1,,2,,,,,,,,
1462,kt79_Yli-Kittilä,2020/04/24,1,"11 HA-PA",,1,2,2,1,14,30,26,34,38,40,46,61,66,81,84,75,72,55,49,35,30,7,9
1462,kt79_Yli-Kittilä,2020/04/24,1,"12 KAIP",,,,,,1,2,4,2,3,3,2,2,3,1,1,1,2,2,,2,,1,
1462,kt79_Yli-Kittilä,2020/04/24,1,"13 Linja-autot",1,,,,,,1,1,,1,,1,,,,,,,,,,,,
1462,kt79_Yli-Kittilä,2020/04/24,1,"14 KAPP",,,,,,,,,1,,,,,,,1,,,,,,,,
1462,kt79_Yli-Kittilä,2020/04/24,1,"15 KATP",1,,,,,2,2,3,3,4,5,4,1,1,,2,1,,1,,,,1,
1462,kt79_Yli-Kittilä,2020/04/24,1,"16 HA + PK",,,,,,,1,3,3,5,4,2,7,2,3,7,7,9,4,3,3,1,1,1
1462,kt79_Yli-Kittilä,2020/04/24,1,"17 HA + AV",1,,,,,1,,,,2,1,1,,1,,,,,,1,,,,
1462,kt79_Yli-Kittilä,2020/04/24,2,"11 HA-PA",1,3,1,2,3,19,51,49,41,39,53,57,71,87,65,69,64,60,31,43,25,17,9,7
1462,kt79_Yli-Kittilä,2020/04/24,2,"12 KAIP",,,,,,,2,2,1,2,5,2,4,1,3,2,4,3,1,,,,,
1462,kt79_Yli-Kittilä,2020/04/24,2,"13 Linja-autot",,,,,1,,,,1,,,,1,,1,1,1,,1,,,,,
1462,kt79_Yli-Kittilä,2020/04/24,2,"14 KAPP",,,,,,,,,,1,1,,,2,,1,1,,,,,,,
1462,kt79_Yli-Kittilä,2020/04/24,2,"15 KATP",1,,,1,,,1,2,4,3,3,4,6,4,,1,1,1,,,,,,
1462,kt79_Yli-Kittilä,2020/04/24,2,"16 HA + PK",,1,,,,,1,2,1,5,3,4,2,5,9,4,5,5,4,1,2,1,,
1462,kt79_Yli-Kittilä,2020/04/24,2,"17 HA + AV",,,,,,,,,,,,1,2,1,,,,,1,,,,,
1462,kt79_Yli-Kittilä,2020/04/25,1,"11 HA-PA",6,7,4,1,5,10,7,10,14,23,29,49,49,46,61,57,45,49,40,31,24,17,13,9
1462,kt79_Yli-Kittilä,2020/04/25,1,"12 KAIP",,,,,,,1,,,2,1,3,2,,,,,,,,,,,
1462,kt79_Yli-Kittilä,2020/04/25,1,"13 Linja-autot",,,,,,1,,,,,,,,,,,,,,,,,,
1462,kt79_Yli-Kittilä,2020/04/25,1,"14 KAPP",,,,,,,,,,1,,,,,,,,,,,,,,
1462,kt79_Yli-Kittilä,2020/04/25,1,"15 KATP",,,1,,,,,,,,,,,1,2,,,,,1,,,,
1462,kt79_Yli-Kittilä,2020/04/25,1,"16 HA + PK",,,,,,1,,1,1,1,2,1,4,4,2,2,4,2,,,,,,
1462,kt79_Yli-Kittilä,2020/04/25,1,"17 HA + AV",,,,,,,,,,,,,,1,,,,,1,,,,,
1462,kt79_Yli-Kittilä,2020/04/25,2,"11 HA-PA",8,3,5,1,1,3,20,13,22,34,47,54,49,53,56,48,48,35,30,25,13,15,12,9
1462,kt79_Yli-Kittilä,2020/04/25,2,"12 KAIP",,,,,,,,,,,,,2,,1,3,2,,1,1,,,,
1462,kt79_Yli-Kittilä,2020/04/25,2,"13 Linja-autot",,,,,,,,,1,2,,,,,,,,,,,,,,
1462,kt79_Yli-Kittilä,2020/04/25,2,"14 KAPP",,,,,,,,,,,,,,,,,,,,,1,,,
1462,kt79_Yli-Kittilä,2020/04/25,2,"15 KATP",1,,,1,,,,,,,,2,,1,,,,,1,,,,,
1462,kt79_Yli-Kittilä,2020/04/25,2,"16 HA + PK",,,,,1,,,,1,,1,4,5,4,3,3,4,2,1,1,1,,,
1462,kt79_Yli-Kittilä,2020/04/25,2,"17 HA + AV",,1,,,,,,,,,,,,,,,,,,,,,,
1462,kt79_Yli-Kittilä,2020/04/26,1,"11 HA-PA",4,10,5,2,3,3,2,5,11,26,32,25,35,28,53,61,34,46,52,48,41,23,7,11
1462,kt79_Yli-Kittilä,2020/04/26,1,"12 KAIP",,,,1,,,,,,1,,1,,,,,,,,,,,1,
1462,kt79_Yli-Kittilä,2020/04/26,1,"13 Linja-autot",,,,,,1,,,,,,1,,,,,,,,,,,,
1462,kt79_Yli-Kittilä,2020/04/26,1,"14 KAPP",,,,,,,,,,,,1,,,,1,,,,,,,,
1462,kt79_Yli-Kittilä,2020/04/26,1,"15 KATP",,,,,1,,,1,,,,,,,,,,,1,,,2,1,2
1462,kt79_Yli-Kittilä,2020/04/26,1,"16 HA + PK",,1,,1,,,,,1,2,1,1,3,3,2,4,4,4,1,5,1,1,1,
1462,kt79_Yli-Kittilä,2020/04/26,1,"17 HA + AV",,,,,,,,,,,,,1,,,1,,,,,,,,
1462,kt79_Yli-Kittilä,2020/04/26,2,"11 HA-PA",4,2,4,4,1,5,12,8,13,17,36,43,42,39,52,49,47,47,46,31,29,12,8,6
1462,kt79_Yli-Kittilä,2020/04/26,2,"12 KAIP",,,,,,,,,1,,,1,1,,,,,,1,,,,,
1462,kt79_Yli-Kittilä,2020/04/26,2,"13 Linja-autot",,,,,,,,,,,,2,,,,,,,1,,,,,
1462,kt79_Yli-Kittilä,2020/04/26,2,"15 KATP",,,,,,,,,,,,1,,1,,,,,,,,,,1
1462,kt79_Yli-Kittilä,2020/04/26,2,"16 HA + PK",,,1,,,1,,2,2,2,1,1,2,4,5,4,9,3,3,1,1,1,1,
1462,kt79_Yli-Kittilä,2020/04/26,2,"17 HA + AV",,,,,,1,,,,,,,1,1,,,,2,,,,,,
1462,kt79_Yli-Kittilä,2020/04/27,1,"11 HA-PA",6,3,,1,3,16,39,42,47,41,48,36,55,52,72,89,81,83,59,35,23,29,10,10
1462,kt79_Yli-Kittilä,2020/04/27,1,"12 KAIP",,,,,,1,,2,2,4,2,1,,3,,,2,,,1,,,,
1462,kt79_Yli-Kittilä,2020/04/27,1,"13 Linja-autot",,,,,,1,1,,,,,,1,,1,1,,1,,,,,,
1462,kt79_Yli-Kittilä,2020/04/27,1,"14 KAPP",,,,,,1,,1,,,1,1,1,,1,,,,,1,,,,
1462,kt79_Yli-Kittilä,2020/04/27,1,"15 KATP",1,,1,,1,2,1,4,3,4,2,3,2,5,2,,,2,2,1,,1,,
1462,kt79_Yli-Kittilä,2020/04/27,1,"16 HA + PK",,,,,,1,4,5,3,4,1,4,1,5,2,4,7,,2,2,2,1,1,
1462,kt79_Yli-Kittilä,2020/04/27,1,"17 HA + AV",,,,,,,,1,1,4,1,1,,1,,2,,,,,,,,
1462,kt79_Yli-Kittilä,2020/04/27,2,"11 HA-PA",4,1,4,2,3,14,60,74,52,45,66,58,69,57,55,82,58,46,41,22,22,10,6,5
1462,kt79_Yli-Kittilä,2020/04/27,2,"12 KAIP",,,,,,,2,,,1,2,1,3,2,2,4,,1,1,1,,,,
1462,kt79_Yli-Kittilä,2020/04/27,2,"13 Linja-autot",,,,,,,,,,,,,,,,,1,1,1,,,,,
1462,kt79_Yli-Kittilä,2020/04/27,2,"14 KAPP",,,,,,,1,1,,,1,1,1,1,,1,,,,,,,,
1462,kt79_Yli-Kittilä,2020/04/27,2,"15 KATP",3,,2,,,,3,3,4,3,4,2,3,2,2,1,2,,1,1,1,,,1
1462,kt79_Yli-Kittilä,2020/04/27,2,"16 HA + PK",,,,,,,1,2,1,3,3,6,5,5,2,6,2,2,5,2,1,,,
1462,kt79_Yli-Kittilä,2020/04/27,2,"17 HA + AV",,,,,,,,1,1,,2,1,,,1,,,,1,,,,,
1462,kt79_Yli-Kittilä,2020/04/28,1,"11 HA-PA",4,2,4,3,2,13,44,31,33,48,45,48,43,66,66,96,83,60,54,53,41,28,6,5
1462,kt79_Yli-Kittilä,2020/04/28,1,"12 KAIP",,,,,,,1,,1,4,4,2,2,2,3,1,2,3,1,,,,1,
1462,kt79_Yli-Kittilä,2020/04/28,1,"13 Linja-autot",,,,,1,1,2,,,,,,,1,,,,,,,,,,1
1462,kt79_Yli-Kittilä,2020/04/28,1,"14 KAPP",,,,,,1,,1,1,1,,1,,1,1,1,,1,,,,,,
1462,kt79_Yli-Kittilä,2020/04/28,1,"15 KATP",,1,,,1,2,4,1,3,3,4,2,,3,4,1,2,1,2,1,,1,,
1462,kt79_Yli-Kittilä,2020/04/28,1,"16 HA + PK",,,,,,,2,4,1,2,2,4,4,2,2,7,2,1,2,3,1,2,,
1462,kt79_Yli-Kittilä,2020/04/28,1,"17 HA + AV",,,,,,,,,1,,2,,1,,,1,1,,,,,1,,
1462,kt79_Yli-Kittilä,2020/04/28,2,"11 HA-PA",1,3,,,1,25,55,60,52,43,57,49,65,56,74,93,59,47,38,25,22,13,5,8
1462,kt79_Yli-Kittilä,2020/04/28,2,"12 KAIP",,,,,1,,3,1,2,1,4,2,4,1,4,3,,2,1,,2,,,
1462,kt79_Yli-Kittilä,2020/04/28,2,"13 Linja-autot",,,,,,,,1,,,1,,,1,,,2,,1,,,,,
1462,kt79_Yli-Kittilä,2020/04/28,2,"14 KAPP",,,,,,,,,1,1,,,1,,1,1,,,,,,,,
1462,kt79_Yli-Kittilä,2020/04/28,2,"15 KATP",,1,,1,,,,4,1,1,4,2,5,2,1,3,3,1,,1,2,,,1
1462,kt79_Yli-Kittilä,2020/04/28,2,"16 HA + PK",,,,,,,2,2,3,4,3,4,4,2,7,4,2,1,2,3,1,1,,1
1462,kt79_Yli-Kittilä,2020/04/28,2,"17 HA + AV",,,,,,,,,,,,2,2,,2,1,,1,,,,,,
1462,kt79_Yli-Kittilä,2020/04/29,1,"11 HA-PA",3,2,,1,1,18,36,36,38,39,54,59,70,69,80,109,106,81,66,35,30,27,11,5
1462,kt79_Yli-Kittilä,2020/04/29,1,"12 KAIP",,,,,,,,4,3,2,2,1,,3,2,3,1,,1,2,,,,1
1462,kt79_Yli-Kittilä,2020/04/29,1,"13 Linja-autot",,,,,,1,1,,,,,,,1,,,1,,,,,,,
1462,kt79_Yli-Kittilä,2020/04/29,1,"14 KAPP",,,,,,1,,1,1,1,1,,1,,1,,,,,,,,2,
1462,kt79_Yli-Kittilä,2020/04/29,1,"15 KATP",,1,,,,3,2,4,2,1,,1,2,1,,1,,1,,1,,2,,
1462,kt79_Yli-Kittilä,2020/04/29,1,"16 HA + PK",,,2,,,1,1,3,,2,3,2,3,1,3,3,4,2,2,2,4,3,2,2
1462,kt79_Yli-Kittilä,2020/04/29,1,"17 HA + AV",,,,,,,,,,,1,,1,,,1,,,1,,,,2,
1462,kt79_Yli-Kittilä,2020/04/29,2,"11 HA-PA",2,,2,3,4,19,52,59,58,51,59,67,73,68,81,81,78,47,45,35,24,8,12,5
1462,kt79_Yli-Kittilä,2020/04/29,2,"12 KAIP",,,,,,1,1,2,,1,2,2,3,2,1,6,2,4,1,1,1,,,
1462,kt79_Yli-Kittilä,2020/04/29,2,"13 Linja-autot",,,,,,,,,,,,1,,,,,,,,,,,,
1462,kt79_Yli-Kittilä,2020/04/29,2,"14 KAPP",,,,,,,,1,1,,1,1,,1,,,2,,1,,,,,
1462,kt79_Yli-Kittilä,2020/04/29,2,"15 KATP",,,,,1,,1,2,1,1,5,,1,2,1,1,1,1,1,1,,,,1
1462,kt79_Yli-Kittilä,2020/04/29,2,"16 HA + PK",,,,,,,2,,1,,,3,2,4,3,6,6,1,3,2,1,2,1,
1462,kt79_Yli-Kittilä,2020/04/29,2,"17 HA + AV",,,,,,,2,,,1,2,1,2,,,3,1,,1,,,,,
