"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1048,vt13_Kokkola_Ribacken,2020/04/04,1,"14 KAPP",,,,,,,,,,1,,,,,1,,,,,,,,,
1048,vt13_Kokkola_Ribacken,2020/04/04,1,"15 KATP",,,2,,2,,1,2,1,1,1,1,,,,,3,2,1,,1,,,
1048,vt13_Kokkola_Ribacken,2020/04/04,1,"16 HA + PK",,,,,,,,3,3,4,7,7,10,9,3,3,7,3,1,3,,,,1
1048,vt13_Kokkola_Ribacken,2020/04/04,1,"17 HA + AV",,,,,,,,,,1,,,2,1,1,1,1,,,,,,,
1048,vt13_Kokkola_Ribacken,2020/04/04,2,"11 HA-PA",13,5,3,3,4,9,30,21,23,71,71,90,106,117,126,104,109,104,61,62,56,27,18,16
1048,vt13_Kokkola_Ribacken,2020/04/04,2,"12 KAIP",,,,,,,,,2,,,,1,1,2,1,3,2,2,,,1,1,
1048,vt13_Kokkola_Ribacken,2020/04/04,2,"13 Linja-autot",,,,,,,,1,1,,,,,,,,,,,,1,,,
1048,vt13_Kokkola_Ribacken,2020/04/04,2,"14 KAPP",,,,,,,1,,,,,,,1,,,,1,,1,,,,
1048,vt13_Kokkola_Ribacken,2020/04/04,2,"15 KATP",2,3,,1,,6,,,2,3,3,1,5,,2,,1,,1,2,,,,1
1048,vt13_Kokkola_Ribacken,2020/04/04,2,"16 HA + PK",,,,,,,,,1,4,8,9,5,5,8,10,4,5,4,2,2,,,
1048,vt13_Kokkola_Ribacken,2020/04/04,2,"17 HA + AV",,,,,,,,,,,,2,,2,,,,1,1,1,,,1,
1048,vt13_Kokkola_Ribacken,2020/04/05,1,"11 HA-PA",13,10,2,6,4,10,11,14,11,17,47,72,81,114,103,98,90,84,63,66,48,34,24,4
1048,vt13_Kokkola_Ribacken,2020/04/05,1,"12 KAIP",,,,,,,,,,1,2,2,,1,1,3,1,,3,2,,1,,
1048,vt13_Kokkola_Ribacken,2020/04/05,1,"13 Linja-autot",,,,1,,,,,,,,,,1,,,,,1,,,,,
1048,vt13_Kokkola_Ribacken,2020/04/05,1,"14 KAPP",,,,,,,,,,,,,,,,,,,,1,,,,
1048,vt13_Kokkola_Ribacken,2020/04/05,1,"15 KATP",,1,,,,,1,,2,1,2,,1,1,1,4,1,3,3,1,1,,,
1048,vt13_Kokkola_Ribacken,2020/04/05,1,"16 HA + PK",,,,,,,,1,,3,4,5,5,3,6,3,2,2,2,7,3,1,,
1048,vt13_Kokkola_Ribacken,2020/04/05,1,"17 HA + AV",,,,,,,,,,,,,,,,,1,,2,,,,,
1048,vt13_Kokkola_Ribacken,2020/04/05,2,"11 HA-PA",6,5,4,3,3,5,27,5,13,26,35,40,72,94,107,116,108,98,93,86,44,35,20,3
1048,vt13_Kokkola_Ribacken,2020/04/05,2,"12 KAIP",,,,,,,1,,1,,1,,2,,,4,1,,1,1,1,,2,
1048,vt13_Kokkola_Ribacken,2020/04/05,2,"13 Linja-autot",,,,,,,,,,,,,,,,,,1,,,,,,
1048,vt13_Kokkola_Ribacken,2020/04/05,2,"14 KAPP",,,,,,,,,,,,1,,,,,,,,,,,,
1048,vt13_Kokkola_Ribacken,2020/04/05,2,"15 KATP",,,,,,1,,1,1,1,1,,,3,2,,1,,2,1,,,2,3
1048,vt13_Kokkola_Ribacken,2020/04/05,2,"16 HA + PK",,,,,,,,,,2,4,3,6,3,8,6,2,3,1,2,,4,1,
1048,vt13_Kokkola_Ribacken,2020/04/05,2,"17 HA + AV",,,,,,,,,,,,,,,1,,,,,1,,,2,
1048,vt13_Kokkola_Ribacken,2020/04/06,1,"11 HA-PA",3,5,4,1,5,25,71,57,72,78,81,88,102,101,137,204,248,130,94,73,47,38,27,10
1048,vt13_Kokkola_Ribacken,2020/04/06,1,"12 KAIP",,,,,1,1,3,3,1,4,1,5,4,10,6,4,4,3,1,1,1,,,1
1048,vt13_Kokkola_Ribacken,2020/04/06,1,"13 Linja-autot",,,,,,,,,,,,,1,,,1,,,,,1,,,
1048,vt13_Kokkola_Ribacken,2020/04/06,1,"14 KAPP",1,,,,,2,,1,,3,4,1,2,2,2,3,2,,,,,,,
1048,vt13_Kokkola_Ribacken,2020/04/06,1,"15 KATP",1,,1,,1,,3,2,7,5,4,2,4,6,2,6,3,3,3,6,2,3,3,2
1048,vt13_Kokkola_Ribacken,2020/04/06,1,"16 HA + PK",,,,,1,1,1,1,4,9,4,2,2,9,5,7,7,10,6,4,1,1,1,
1048,vt13_Kokkola_Ribacken,2020/04/06,1,"17 HA + AV",1,,,,,,,,1,3,1,,1,,2,,1,,1,,,,,
1048,vt13_Kokkola_Ribacken,2020/04/06,2,"11 HA-PA",3,4,5,3,4,39,174,176,100,93,94,83,95,104,93,118,150,94,85,65,32,27,19,7
1048,vt13_Kokkola_Ribacken,2020/04/06,2,"12 KAIP",,1,,,,,4,3,3,5,4,6,4,5,2,3,3,5,,,1,1,,
1048,vt13_Kokkola_Ribacken,2020/04/06,2,"13 Linja-autot",,1,,,,,1,,1,,,2,,,,,,,,,,,,
1048,vt13_Kokkola_Ribacken,2020/04/06,2,"14 KAPP",,,,,1,1,,,2,1,1,2,1,1,2,4,1,3,5,1,,,,
1048,vt13_Kokkola_Ribacken,2020/04/06,2,"15 KATP",,,,,,2,5,6,5,4,,8,4,1,3,4,2,1,2,3,3,4,1,
1048,vt13_Kokkola_Ribacken,2020/04/06,2,"16 HA + PK",,,,,,1,1,3,4,6,3,5,7,3,2,5,3,3,10,3,3,,,
1048,vt13_Kokkola_Ribacken,2020/04/06,2,"17 HA + AV",,1,,,,,,,3,,,1,2,1,,,,1,,,,,,
1048,vt13_Kokkola_Ribacken,2020/04/07,1,"11 HA-PA",4,7,1,2,8,23,59,81,70,62,81,82,94,116,136,225,232,119,103,64,57,43,27,8
1048,vt13_Kokkola_Ribacken,2020/04/07,1,"12 KAIP",,,,,,1,2,4,5,4,10,2,6,6,7,6,5,2,1,,,,2,
1048,vt13_Kokkola_Ribacken,2020/04/07,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,,,,1,,,
1048,vt13_Kokkola_Ribacken,2020/04/07,1,"14 KAPP",,,,,,2,1,1,1,2,,4,1,,1,2,2,,,2,,1,,
1048,vt13_Kokkola_Ribacken,2020/04/07,1,"15 KATP",,1,,1,,1,3,1,7,1,3,2,7,2,7,6,6,3,,2,5,2,,2
1048,vt13_Kokkola_Ribacken,2020/04/07,1,"16 HA + PK",1,,,,,,,4,6,5,6,8,4,4,5,3,9,6,3,1,2,1,1,1
1048,vt13_Kokkola_Ribacken,2020/04/07,1,"17 HA + AV",,,,,,1,,,1,1,,,,,,2,2,,1,,,,,
1048,vt13_Kokkola_Ribacken,2020/04/07,2,"11 HA-PA",5,3,1,6,4,34,188,164,91,83,74,74,98,101,118,124,135,101,78,54,29,22,19,9
1048,vt13_Kokkola_Ribacken,2020/04/07,2,"12 KAIP",,,,,,,5,3,5,5,4,3,7,5,4,3,4,,,1,2,2,,1
1048,vt13_Kokkola_Ribacken,2020/04/07,2,"13 Linja-autot",,,,,,,1,1,,,,,,,,1,,2,,,,,,
1048,vt13_Kokkola_Ribacken,2020/04/07,2,"14 KAPP",,,,1,,,2,,2,1,3,2,3,2,1,2,1,1,3,,,,,
1048,vt13_Kokkola_Ribacken,2020/04/07,2,"15 KATP",2,1,1,3,,4,1,5,3,4,4,2,2,2,3,2,3,6,2,,3,2,1,
1048,vt13_Kokkola_Ribacken,2020/04/07,2,"16 HA + PK",1,,,,,,6,6,4,2,5,3,4,4,4,7,4,7,1,4,2,1,2,
1048,vt13_Kokkola_Ribacken,2020/04/07,2,"17 HA + AV",,,,,,,,1,,,,1,,,1,2,2,,,,,,,
1048,vt13_Kokkola_Ribacken,2020/04/08,1,"11 HA-PA",5,3,6,2,4,19,57,69,64,89,87,120,124,126,160,232,224,150,127,81,65,59,27,20
1048,vt13_Kokkola_Ribacken,2020/04/08,1,"12 KAIP",,,,,1,,2,2,3,2,7,3,10,4,6,2,6,4,3,2,,1,,1
1048,vt13_Kokkola_Ribacken,2020/04/08,1,"13 Linja-autot",,,,,,,,,1,,1,,,,,,,,,,1,,,
1048,vt13_Kokkola_Ribacken,2020/04/08,1,"14 KAPP",,,,1,,1,,2,2,1,4,1,,1,1,2,2,1,,,,,1,
1048,vt13_Kokkola_Ribacken,2020/04/08,1,"15 KATP",,,,3,1,1,1,5,6,6,6,1,1,7,8,4,2,1,4,1,2,2,,2
1048,vt13_Kokkola_Ribacken,2020/04/08,1,"16 HA + PK",1,,,,,,,1,5,7,5,7,5,5,6,11,11,7,7,1,3,,2,
1048,vt13_Kokkola_Ribacken,2020/04/08,1,"17 HA + AV",,,,,,,,1,,,,1,1,1,,5,,1,,,,,,
1048,vt13_Kokkola_Ribacken,2020/04/08,2,"11 HA-PA",6,1,2,3,2,33,174,158,112,112,79,98,114,121,119,133,152,117,98,74,58,36,32,8
1048,vt13_Kokkola_Ribacken,2020/04/08,2,"12 KAIP",,,1,,,,6,2,2,4,6,4,2,6,3,6,1,2,,1,1,2,,1
1048,vt13_Kokkola_Ribacken,2020/04/08,2,"13 Linja-autot",,,,,,1,,,,,,1,,,,,,1,1,,,,,
1048,vt13_Kokkola_Ribacken,2020/04/08,2,"14 KAPP",,,,,1,,1,,2,,,1,6,1,1,2,1,,,,1,,,
1048,vt13_Kokkola_Ribacken,2020/04/08,2,"15 KATP",,5,1,1,2,1,6,3,4,2,1,7,3,1,4,4,1,2,4,2,,2,1,
1048,vt13_Kokkola_Ribacken,2020/04/08,2,"16 HA + PK",,,,,,,2,4,9,5,6,3,6,8,4,8,4,7,5,2,2,1,1,1
1048,vt13_Kokkola_Ribacken,2020/04/08,2,"17 HA + AV",,,,,,,1,,,,,,,,1,,1,2,1,,,,,
1048,vt13_Kokkola_Ribacken,2020/04/09,1,"11 HA-PA",7,3,5,1,1,30,55,59,72,82,102,126,139,155,177,255,222,151,115,100,63,43,31,14
1048,vt13_Kokkola_Ribacken,2020/04/09,1,"12 KAIP",,,,,,1,3,1,2,8,7,4,5,9,9,4,8,2,3,2,2,,1,
1048,vt13_Kokkola_Ribacken,2020/04/09,1,"13 Linja-autot",,,,,,,,,,,1,,1,,,,,,,,1,,,
1048,vt13_Kokkola_Ribacken,2020/04/09,1,"14 KAPP",,,,,,1,2,,1,1,3,2,3,1,2,3,,1,2,,,,,
1048,vt13_Kokkola_Ribacken,2020/04/09,1,"15 KATP",2,1,,1,2,1,1,4,8,3,4,6,9,3,4,4,3,3,2,5,2,1,,1
1048,vt13_Kokkola_Ribacken,2020/04/09,1,"16 HA + PK",1,,,,,,,2,3,3,5,6,3,10,5,11,8,5,2,4,4,,,1
1048,vt13_Kokkola_Ribacken,2020/04/09,1,"17 HA + AV",,,,,,,,,,1,,1,1,,1,,,3,,,,,,
1048,vt13_Kokkola_Ribacken,2020/04/09,2,"11 HA-PA",4,5,3,1,8,39,161,166,120,100,98,134,125,131,124,147,152,120,90,82,48,26,26,16
1048,vt13_Kokkola_Ribacken,2020/04/09,2,"12 KAIP",1,1,1,,,,5,4,5,4,2,9,7,2,5,7,1,1,1,1,1,,1,
1048,vt13_Kokkola_Ribacken,2020/04/09,2,"13 Linja-autot",,,,,,,,,,1,,,,1,,,,1,,,,,,
1048,vt13_Kokkola_Ribacken,2020/04/09,2,"14 KAPP",,,,,,,4,1,1,1,1,,,,3,,1,1,,,1,,,
1048,vt13_Kokkola_Ribacken,2020/04/09,2,"15 KATP",2,2,,2,1,4,1,3,2,4,3,3,5,1,4,5,4,3,2,3,1,1,3,1
1048,vt13_Kokkola_Ribacken,2020/04/09,2,"16 HA + PK",,,,,,,2,2,2,2,1,1,4,5,6,7,6,4,2,7,3,1,1,
1048,vt13_Kokkola_Ribacken,2020/04/09,2,"17 HA + AV",,,,,,,,,1,,,,2,,2,2,,1,,1,,,,
1048,vt13_Kokkola_Ribacken,2020/04/10,1,"11 HA-PA",10,3,9,1,5,6,9,17,32,50,58,94,120,92,112,107,82,84,72,72,40,53,29,13
1048,vt13_Kokkola_Ribacken,2020/04/10,1,"12 KAIP",1,,,,,,,1,1,1,,,3,,,2,1,3,,,2,,,
1048,vt13_Kokkola_Ribacken,2020/04/10,1,"13 Linja-autot",,,,,,,,,,,,,,,,,1,,,1,,,,
1048,vt13_Kokkola_Ribacken,2020/04/10,1,"14 KAPP",,,,,,,,,,,,1,,,,1,,,,,,,,
1048,vt13_Kokkola_Ribacken,2020/04/10,1,"15 KATP",,,,1,,,,5,1,3,1,2,1,,1,,3,1,2,,,,1,
1048,vt13_Kokkola_Ribacken,2020/04/10,1,"16 HA + PK",1,,,,,,,3,,5,5,17,3,5,3,1,4,1,1,,,,1,
1048,vt13_Kokkola_Ribacken,2020/04/10,1,"17 HA + AV",1,,,1,,1,,,1,,,1,2,1,,1,,,,,,,,
1048,vt13_Kokkola_Ribacken,2020/04/10,2,"11 HA-PA",4,6,2,4,6,7,35,20,31,25,38,66,87,111,86,102,97,82,74,66,66,39,35,17
1048,vt13_Kokkola_Ribacken,2020/04/10,2,"12 KAIP",1,2,,,,,1,,,2,,,,4,2,3,,1,2,,2,,,
1048,vt13_Kokkola_Ribacken,2020/04/10,2,"13 Linja-autot",,,,,,,,,,,,,,,,,,,,,1,,,1
1048,vt13_Kokkola_Ribacken,2020/04/10,2,"15 KATP",,,1,1,2,,3,1,1,,1,2,1,3,,1,1,,2,1,1,1,,
1048,vt13_Kokkola_Ribacken,2020/04/10,2,"16 HA + PK",1,,,,,,,,3,,1,5,3,4,,4,7,3,4,4,1,,,
1048,vt13_Kokkola_Ribacken,2020/04/10,2,"17 HA + AV",,,,,,1,,,,,,,2,1,,,,2,,1,1,,,
1048,vt13_Kokkola_Ribacken,2020/04/11,1,"11 HA-PA",9,10,6,4,3,12,13,24,38,54,120,127,160,144,165,135,116,89,83,66,51,54,33,15
1048,vt13_Kokkola_Ribacken,2020/04/11,1,"12 KAIP",1,,,,,,,2,,1,2,1,1,2,,3,1,,1,3,,1,,1
1048,vt13_Kokkola_Ribacken,2020/04/11,1,"13 Linja-autot",,,,,,,,,,,1,,,,,,,,,,,,,
1048,vt13_Kokkola_Ribacken,2020/04/11,1,"14 KAPP",,,,,,,,,,,,,,,,1,,,,,,,,
1048,vt13_Kokkola_Ribacken,2020/04/11,1,"15 KATP",,,1,2,1,,1,1,3,1,,1,,4,1,1,1,2,2,,,,1,
1048,vt13_Kokkola_Ribacken,2020/04/11,1,"16 HA + PK",,,,,,,,1,4,9,9,11,9,11,11,8,6,1,1,1,1,,,
1048,vt13_Kokkola_Ribacken,2020/04/11,1,"17 HA + AV",,,,,1,,,1,,1,1,,1,,,,,,,,,,,
1048,vt13_Kokkola_Ribacken,2020/04/11,2,"11 HA-PA",11,8,3,6,4,8,28,22,38,63,81,109,115,136,124,133,129,116,88,75,64,44,36,17
1048,vt13_Kokkola_Ribacken,2020/04/11,2,"12 KAIP",,,,,,,,,,1,,3,4,,1,2,2,1,,,,1,,
1048,vt13_Kokkola_Ribacken,2020/04/11,2,"13 Linja-autot",,,,,,,,,,,,2,,,1,,,2,,1,1,,1,
1048,vt13_Kokkola_Ribacken,2020/04/11,2,"14 KAPP",,,,,,,,,,,,,1,,,,,,,,,,,
1048,vt13_Kokkola_Ribacken,2020/04/11,2,"15 KATP",,1,,,,1,,1,,1,3,2,1,2,4,1,2,1,1,,,1,,
1048,vt13_Kokkola_Ribacken,2020/04/11,2,"16 HA + PK",,,,,,,,1,1,5,2,2,10,5,7,11,17,9,7,4,3,,2,
1048,vt13_Kokkola_Ribacken,2020/04/11,2,"17 HA + AV",,,,,1,,,,,,,,,,1,,2,,1,,,,,
1048,vt13_Kokkola_Ribacken,2020/04/12,1,"11 HA-PA",14,9,9,5,1,7,7,17,11,19,32,35,58,74,86,73,73,65,69,55,48,45,14,16
1048,vt13_Kokkola_Ribacken,2020/04/12,1,"12 KAIP",,,,,,,,,,,,,,,1,3,3,2,,,1,,1,
1048,vt13_Kokkola_Ribacken,2020/04/12,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,,1,,1,,,
1048,vt13_Kokkola_Ribacken,2020/04/12,1,"14 KAPP",,,,,,,,1,,,,1,1,,,,,,,,,,1,
1048,vt13_Kokkola_Ribacken,2020/04/12,1,"15 KATP",,,1,,,,,1,,1,2,,,1,2,,,1,1,1,1,,1,1
1048,vt13_Kokkola_Ribacken,2020/04/12,1,"16 HA + PK",,,,,,,,,,,2,3,1,1,4,1,2,4,1,,1,,,
1048,vt13_Kokkola_Ribacken,2020/04/12,1,"17 HA + AV",,,,,,,,,,,,,,,,1,,,2,,,,,
1048,vt13_Kokkola_Ribacken,2020/04/12,2,"11 HA-PA",12,11,1,5,1,6,36,9,15,20,32,46,63,75,80,86,55,77,65,53,40,37,26,15
1048,vt13_Kokkola_Ribacken,2020/04/12,2,"12 KAIP",1,,,1,,,,,1,,,,1,1,1,2,,2,,2,1,,,
1048,vt13_Kokkola_Ribacken,2020/04/12,2,"13 Linja-autot",,,,,,,,,,,,1,,,,1,,,,,,,,
1048,vt13_Kokkola_Ribacken,2020/04/12,2,"14 KAPP",,,,,,,,,,,1,,,1,,,,,2,1,,,,
1048,vt13_Kokkola_Ribacken,2020/04/12,2,"15 KATP",,1,,,,,1,1,,1,,3,2,1,,,2,,1,1,1,1,,2
1048,vt13_Kokkola_Ribacken,2020/04/12,2,"16 HA + PK",,,,,,,,,,1,2,2,3,2,2,9,3,2,2,2,2,,,
1048,vt13_Kokkola_Ribacken,2020/04/12,2,"17 HA + AV",,,,,,,,,,,,,,,,,,,,,,1,,
1048,vt13_Kokkola_Ribacken,2020/04/13,1,"11 HA-PA",6,4,8,3,3,9,10,18,22,29,43,50,86,90,115,97,99,78,79,52,35,43,17,10
1048,vt13_Kokkola_Ribacken,2020/04/13,1,"12 KAIP",,1,,,,,1,,,1,1,2,2,2,1,2,,1,2,1,3,,,
1048,vt13_Kokkola_Ribacken,2020/04/13,1,"14 KAPP",,,,,,,,,,,,,1,1,,,,,,,,,,
1048,vt13_Kokkola_Ribacken,2020/04/13,1,"15 KATP",,,1,,,,1,,,2,1,1,4,2,2,2,2,,2,1,1,1,1,
1048,vt13_Kokkola_Ribacken,2020/04/13,1,"16 HA + PK",1,,,,,,1,,1,2,6,4,6,1,5,2,1,1,,1,1,3,,1
1048,vt13_Kokkola_Ribacken,2020/04/13,1,"17 HA + AV",,,,1,,,,,,1,,2,,,,,,,1,,,,,
1048,vt13_Kokkola_Ribacken,2020/04/13,2,"11 HA-PA",7,6,3,2,1,9,37,15,16,33,41,57,91,100,99,86,115,90,74,70,54,31,19,9
1048,vt13_Kokkola_Ribacken,2020/04/13,2,"12 KAIP",1,,1,,,,1,1,,,,1,,1,2,,2,,1,,,,,
1048,vt13_Kokkola_Ribacken,2020/04/13,2,"13 Linja-autot",,,,,,,,,,,,,1,,,,,,,,,,,
1048,vt13_Kokkola_Ribacken,2020/04/13,2,"14 KAPP",,1,,,,,,,,,,,,,,,,,,1,,,1,
1048,vt13_Kokkola_Ribacken,2020/04/13,2,"15 KATP",1,1,,,,1,1,1,1,1,3,2,,1,2,2,2,1,4,2,2,1,2,
1048,vt13_Kokkola_Ribacken,2020/04/13,2,"16 HA + PK",,,,,,,,,1,2,1,6,6,1,7,1,4,5,2,5,2,,,1
1048,vt13_Kokkola_Ribacken,2020/04/13,2,"17 HA + AV",,,,,1,,,,,,,,,1,1,1,,,1,1,1,,,
1048,vt13_Kokkola_Ribacken,2020/04/14,1,"11 HA-PA",7,,3,1,2,32,77,66,51,54,63,78,85,114,115,199,207,105,79,70,46,48,20,10
1048,vt13_Kokkola_Ribacken,2020/04/14,1,"12 KAIP",,,,,,2,,2,2,3,9,6,6,6,5,8,8,4,1,2,2,1,1,
1048,vt13_Kokkola_Ribacken,2020/04/14,1,"13 Linja-autot",,,,,,,,,,1,,,,,,,,,,,,,,
1048,vt13_Kokkola_Ribacken,2020/04/14,1,"14 KAPP",,,,,,,1,4,,,1,2,,,1,3,,1,1,,1,,,
1048,vt13_Kokkola_Ribacken,2020/04/14,1,"15 KATP",,,1,,,,1,3,5,5,3,6,2,5,5,4,5,3,3,6,1,1,1,1
