"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
242,vt1_Paimionjoki,2020/04/14,1,"13 Linja-autot",,1,,,,1,3,4,2,,2,1,1,,2,4,1,3,1,,1,,,
242,vt1_Paimionjoki,2020/04/14,1,"14 KAPP",1,3,1,4,2,6,9,12,19,23,32,32,32,19,29,26,33,35,27,21,14,12,8,3
242,vt1_Paimionjoki,2020/04/14,1,"15 KATP",5,5,6,11,5,11,27,17,15,24,22,26,21,32,25,32,38,39,27,29,13,14,10,13
242,vt1_Paimionjoki,2020/04/14,1,"16 HA + PK",,,,,,2,10,14,9,7,2,5,8,5,9,7,12,6,3,4,4,1,,
242,vt1_Paimionjoki,2020/04/14,1,"17 HA + AV",,,,,,,1,,1,2,1,1,1,,3,6,2,1,1,,,,,
242,vt1_Paimionjoki,2020/04/14,2,"11 HA-PA",6,11,6,12,45,122,269,381,250,200,177,206,225,271,337,579,539,349,255,163,102,93,69,34
242,vt1_Paimionjoki,2020/04/14,2,"12 KAIP",4,1,4,3,6,8,15,23,21,18,12,26,13,12,13,14,10,9,13,3,7,5,6,1
242,vt1_Paimionjoki,2020/04/14,2,"13 Linja-autot",,1,,,,1,1,3,1,1,1,4,1,,1,6,3,1,2,1,,,,
242,vt1_Paimionjoki,2020/04/14,2,"14 KAPP",1,,2,,2,3,3,20,30,24,26,19,21,27,22,17,14,17,9,9,9,4,6,3
242,vt1_Paimionjoki,2020/04/14,2,"15 KATP",1,2,1,8,8,19,15,31,44,50,33,29,31,23,33,31,40,27,26,18,20,17,13,13
242,vt1_Paimionjoki,2020/04/14,2,"16 HA + PK",1,1,,,2,1,4,11,13,14,6,4,12,10,10,13,13,14,7,1,1,3,1,2
242,vt1_Paimionjoki,2020/04/14,2,"17 HA + AV",1,,,,1,4,1,1,5,2,5,3,2,1,4,2,1,2,3,2,,,,2
242,vt1_Paimionjoki,2020/04/15,1,"11 HA-PA",15,6,7,10,24,173,645,526,323,267,192,246,276,265,306,389,458,363,270,202,169,116,70,40
242,vt1_Paimionjoki,2020/04/15,1,"12 KAIP",2,8,3,8,7,5,21,13,18,18,14,18,14,24,11,19,20,13,11,7,1,6,2,7
242,vt1_Paimionjoki,2020/04/15,1,"13 Linja-autot",,,,,,,1,4,1,,1,,1,1,4,3,,1,4,,1,,,
242,vt1_Paimionjoki,2020/04/15,1,"14 KAPP",3,2,4,2,2,4,24,21,17,31,47,24,24,25,27,24,23,20,19,18,14,4,8,6
242,vt1_Paimionjoki,2020/04/15,1,"15 KATP",9,12,13,13,14,9,22,23,21,24,17,21,26,19,20,29,46,45,28,32,10,11,6,12
242,vt1_Paimionjoki,2020/04/15,1,"16 HA + PK",1,1,,2,,1,13,9,10,5,5,9,10,7,15,6,11,6,14,9,2,4,1,1
242,vt1_Paimionjoki,2020/04/15,1,"17 HA + AV",,,,,,,4,,1,2,2,1,1,,,1,,1,3,,2,,1,
242,vt1_Paimionjoki,2020/04/15,2,"11 HA-PA",17,8,5,15,25,83,213,385,257,196,184,202,233,268,359,638,647,383,308,234,162,120,69,40
242,vt1_Paimionjoki,2020/04/15,2,"12 KAIP",3,2,2,1,4,7,10,14,20,16,19,18,15,19,16,17,16,10,8,8,3,3,2,1
242,vt1_Paimionjoki,2020/04/15,2,"13 Linja-autot",,,,,,,,2,4,1,2,1,1,,1,5,2,,1,2,4,,,
242,vt1_Paimionjoki,2020/04/15,2,"14 KAPP",2,1,2,2,2,1,,17,51,32,17,29,33,25,18,26,21,17,9,14,47,15,2,5
242,vt1_Paimionjoki,2020/04/15,2,"15 KATP",7,2,7,1,8,16,11,32,56,43,35,25,24,27,34,25,27,28,19,28,44,20,14,5
242,vt1_Paimionjoki,2020/04/15,2,"16 HA + PK",1,2,,,,2,3,13,10,8,8,11,11,6,8,22,17,16,10,8,3,,3,3
242,vt1_Paimionjoki,2020/04/15,2,"17 HA + AV",1,,,,1,,,4,4,4,5,7,2,,4,2,2,1,1,,2,,,1
242,vt1_Paimionjoki,2020/04/16,1,"11 HA-PA",23,11,6,12,34,163,655,525,339,276,240,281,308,298,342,455,545,367,287,230,163,114,61,67
242,vt1_Paimionjoki,2020/04/16,1,"12 KAIP",2,3,5,1,3,10,20,13,17,18,19,17,27,20,22,20,17,20,10,13,7,2,,7
242,vt1_Paimionjoki,2020/04/16,1,"13 Linja-autot",,,,,,,1,2,2,,1,,1,,3,3,,1,1,,1,,,
242,vt1_Paimionjoki,2020/04/16,1,"14 KAPP",3,1,4,1,1,8,11,23,15,22,27,21,26,22,19,30,22,21,24,20,9,5,2,14
242,vt1_Paimionjoki,2020/04/16,1,"15 KATP",12,13,8,9,6,9,24,17,23,21,24,25,26,26,31,22,44,32,22,21,15,14,4,15
242,vt1_Paimionjoki,2020/04/16,1,"16 HA + PK",1,1,,,,,9,6,6,6,9,5,13,5,10,20,12,11,5,4,4,,2,2
242,vt1_Paimionjoki,2020/04/16,1,"17 HA + AV",,2,,,,,3,,2,,1,2,1,,2,,5,3,,1,,1,1,
242,vt1_Paimionjoki,2020/04/16,2,"11 HA-PA",21,11,9,11,17,105,217,366,263,221,216,247,283,311,403,681,650,425,312,232,161,105,70,42
242,vt1_Paimionjoki,2020/04/16,2,"12 KAIP",4,,1,2,7,9,11,26,20,19,15,19,16,17,14,25,20,9,11,8,5,3,5,2
242,vt1_Paimionjoki,2020/04/16,2,"13 Linja-autot",,,,,,,,2,2,2,2,1,2,1,,5,6,1,1,3,4,,,
242,vt1_Paimionjoki,2020/04/16,2,"14 KAPP",1,2,1,,1,7,5,21,79,28,38,25,21,28,23,11,30,18,13,13,72,17,4,1
242,vt1_Paimionjoki,2020/04/16,2,"15 KATP",7,7,8,3,6,11,12,31,62,49,35,33,22,34,37,34,32,24,28,21,49,17,10,7
242,vt1_Paimionjoki,2020/04/16,2,"16 HA + PK",,,,,2,2,4,11,13,8,9,13,10,11,14,12,17,10,10,8,1,4,1,1
242,vt1_Paimionjoki,2020/04/16,2,"17 HA + AV",,,,,1,,1,5,5,2,4,4,,6,4,4,5,2,,2,2,1,,
242,vt1_Paimionjoki,2020/04/17,1,"11 HA-PA",21,20,6,12,43,181,626,461,313,260,269,310,331,396,487,677,600,521,438,320,253,156,79,62
242,vt1_Paimionjoki,2020/04/17,1,"12 KAIP",4,1,3,7,4,9,13,14,26,14,18,12,13,19,25,14,19,15,10,5,4,5,2,3
242,vt1_Paimionjoki,2020/04/17,1,"13 Linja-autot",,,,,,,3,2,,1,2,,,2,3,4,3,2,2,,1,,1,
242,vt1_Paimionjoki,2020/04/17,1,"14 KAPP",5,4,,1,3,6,17,16,13,17,26,21,20,22,17,32,26,18,17,16,10,3,9,7
242,vt1_Paimionjoki,2020/04/17,1,"15 KATP",15,11,13,9,13,16,12,15,21,20,21,18,29,36,29,32,39,35,17,15,8,13,10,7
242,vt1_Paimionjoki,2020/04/17,1,"16 HA + PK",1,,1,,1,,8,12,9,10,9,14,15,10,18,13,23,18,12,15,4,2,5,1
242,vt1_Paimionjoki,2020/04/17,1,"17 HA + AV",1,,,,1,,3,2,1,1,1,2,4,,1,2,1,3,1,,1,,,1
242,vt1_Paimionjoki,2020/04/17,2,"11 HA-PA",21,17,8,14,26,76,208,331,280,234,277,317,298,410,578,831,795,565,386,285,208,142,78,64
242,vt1_Paimionjoki,2020/04/17,2,"12 KAIP",4,,2,4,4,10,17,15,22,20,22,13,14,22,15,20,16,8,10,9,9,3,2,
242,vt1_Paimionjoki,2020/04/17,2,"13 Linja-autot",,,,1,,,,2,1,1,2,2,1,1,2,5,2,1,1,3,,1,,
242,vt1_Paimionjoki,2020/04/17,2,"14 KAPP",2,2,1,1,1,4,4,19,70,37,21,25,24,18,14,29,16,17,13,8,44,12,,1
242,vt1_Paimionjoki,2020/04/17,2,"15 KATP",5,11,7,5,12,17,14,35,59,55,33,27,24,30,24,29,27,21,13,23,34,9,11,6
242,vt1_Paimionjoki,2020/04/17,2,"16 HA + PK",1,,1,1,1,3,10,11,12,16,13,18,13,24,14,27,21,32,17,11,7,6,1,3
242,vt1_Paimionjoki,2020/04/17,2,"17 HA + AV",,1,,,,,2,5,4,3,2,2,1,,,6,2,2,2,1,,1,,
242,vt1_Paimionjoki,2020/04/18,1,"11 HA-PA",45,25,17,8,12,37,66,66,131,238,382,395,459,434,437,412,436,354,326,304,183,136,99,61
242,vt1_Paimionjoki,2020/04/18,1,"12 KAIP",3,1,2,1,1,1,1,1,3,3,9,4,4,8,3,6,4,2,7,4,,2,,2
242,vt1_Paimionjoki,2020/04/18,1,"13 Linja-autot",,,,,,,,,,,1,2,,1,2,1,,1,,,2,,,
242,vt1_Paimionjoki,2020/04/18,1,"14 KAPP",3,1,3,,,2,1,1,4,3,3,2,1,2,3,2,5,9,7,3,1,2,4,3
242,vt1_Paimionjoki,2020/04/18,1,"15 KATP",6,10,8,4,6,7,6,6,9,8,9,9,7,5,8,7,7,8,8,8,3,2,2,3
242,vt1_Paimionjoki,2020/04/18,1,"16 HA + PK",3,,,,,,3,4,4,13,19,27,20,12,16,16,20,12,8,13,3,6,,3
242,vt1_Paimionjoki,2020/04/18,1,"17 HA + AV",,,1,,,,,2,1,,1,1,2,,3,2,,2,,,,1,,
242,vt1_Paimionjoki,2020/04/18,2,"11 HA-PA",21,28,26,7,15,17,57,95,175,246,369,435,463,414,439,395,374,314,294,191,169,120,79,62
242,vt1_Paimionjoki,2020/04/18,2,"12 KAIP",2,2,,1,,1,7,2,5,6,3,8,6,2,8,7,2,5,3,3,4,2,,
242,vt1_Paimionjoki,2020/04/18,2,"13 Linja-autot",,,,,1,,,,3,2,,2,1,1,1,1,1,,4,3,1,,,
242,vt1_Paimionjoki,2020/04/18,2,"14 KAPP",2,2,,,1,,1,14,17,9,8,2,3,2,2,2,1,1,,19,47,2,,
242,vt1_Paimionjoki,2020/04/18,2,"15 KATP",7,6,2,3,1,4,5,22,25,15,10,7,8,9,4,7,3,6,,7,19,3,3,1
242,vt1_Paimionjoki,2020/04/18,2,"16 HA + PK",1,,,,,1,2,4,6,15,21,27,20,23,23,20,11,9,14,9,8,2,3,1
242,vt1_Paimionjoki,2020/04/18,2,"17 HA + AV",1,,,,,,,2,3,1,2,2,1,,2,1,,3,1,,,,,
242,vt1_Paimionjoki,2020/04/19,1,"11 HA-PA",41,43,13,12,10,22,59,54,67,105,192,304,364,378,413,438,439,503,460,377,270,156,78,45
242,vt1_Paimionjoki,2020/04/19,1,"12 KAIP",3,,3,,,,1,,1,2,3,2,2,5,3,2,4,3,1,1,1,1,1,2
242,vt1_Paimionjoki,2020/04/19,1,"13 Linja-autot",,,,,,,,1,,,,,,,1,1,,2,,,1,,,
242,vt1_Paimionjoki,2020/04/19,1,"14 KAPP",2,,1,2,1,1,2,4,,3,2,1,5,3,4,13,10,9,16,7,9,11,7,4
242,vt1_Paimionjoki,2020/04/19,1,"15 KATP",2,1,,1,1,,2,2,4,3,1,4,5,1,3,6,6,10,4,13,10,3,3,3
242,vt1_Paimionjoki,2020/04/19,1,"16 HA + PK",,1,,,,1,,1,6,9,9,18,14,12,15,14,10,16,18,15,6,6,2,1
242,vt1_Paimionjoki,2020/04/19,1,"17 HA + AV",,,,,,,1,,,,,1,2,3,2,1,3,1,,,1,,,
242,vt1_Paimionjoki,2020/04/19,2,"11 HA-PA",37,31,10,11,7,9,38,62,69,160,261,338,418,372,442,448,450,454,415,353,236,140,60,29
242,vt1_Paimionjoki,2020/04/19,2,"12 KAIP",,,,,1,,2,1,4,,2,6,10,,4,2,6,5,8,6,5,3,4,2
242,vt1_Paimionjoki,2020/04/19,2,"13 Linja-autot",,,,,,,,,,,,,1,1,,3,1,1,2,2,,,,
242,vt1_Paimionjoki,2020/04/19,2,"14 KAPP",,3,1,,,,,8,8,3,4,2,2,3,1,4,3,4,2,29,22,8,2,2
242,vt1_Paimionjoki,2020/04/19,2,"15 KATP",1,,,1,1,2,2,6,11,9,7,6,7,11,8,9,9,17,9,26,26,9,2,1
242,vt1_Paimionjoki,2020/04/19,2,"16 HA + PK",1,1,,,,,,3,6,10,16,14,22,20,11,12,14,18,12,16,5,2,3,1
242,vt1_Paimionjoki,2020/04/19,2,"17 HA + AV",,,,,,,,2,,1,1,4,,1,,,1,3,,1,,1,,
242,vt1_Paimionjoki,2020/04/20,1,"11 HA-PA",25,12,13,13,34,203,710,648,418,366,289,352,325,332,358,472,546,367,326,255,158,121,61,44
242,vt1_Paimionjoki,2020/04/20,1,"12 KAIP",2,3,5,3,2,10,22,13,13,14,15,27,23,23,20,18,21,9,12,6,4,2,3,4
242,vt1_Paimionjoki,2020/04/20,1,"13 Linja-autot",,,,,,,1,2,1,1,,1,,2,2,3,1,1,2,,1,,,
242,vt1_Paimionjoki,2020/04/20,1,"14 KAPP",2,1,1,4,1,8,14,9,27,30,34,26,27,29,27,26,28,29,38,17,20,13,6,3
242,vt1_Paimionjoki,2020/04/20,1,"15 KATP",4,6,5,9,7,16,24,29,13,26,31,16,24,32,23,40,39,33,44,35,16,17,14,13
242,vt1_Paimionjoki,2020/04/20,1,"16 HA + PK",,,2,,,2,10,7,13,10,11,10,15,15,12,13,15,13,12,6,6,,2,2
242,vt1_Paimionjoki,2020/04/20,1,"17 HA + AV",,,,,,,1,3,1,4,,6,3,2,5,2,3,2,2,1,,2,,
242,vt1_Paimionjoki,2020/04/20,2,"11 HA-PA",15,12,13,11,52,148,320,459,317,262,285,300,322,331,433,776,731,484,332,262,173,111,62,37
242,vt1_Paimionjoki,2020/04/20,2,"12 KAIP",1,3,3,2,8,13,18,13,24,21,20,14,13,16,16,17,11,4,4,9,3,7,,1
242,vt1_Paimionjoki,2020/04/20,2,"13 Linja-autot",,,,,,1,2,2,1,1,3,1,4,1,,3,2,,1,1,,,,
242,vt1_Paimionjoki,2020/04/20,2,"14 KAPP",1,3,4,2,3,10,9,29,44,24,31,27,28,34,24,20,24,15,21,20,18,3,3,2
242,vt1_Paimionjoki,2020/04/20,2,"15 KATP",2,2,4,3,15,19,23,38,52,46,47,36,28,21,26,23,19,17,20,13,24,11,10,9
242,vt1_Paimionjoki,2020/04/20,2,"16 HA + PK",1,,,,6,1,5,13,10,20,9,11,11,4,9,14,18,17,16,8,3,3,2,1
242,vt1_Paimionjoki,2020/04/20,2,"17 HA + AV",,,,1,2,1,4,5,4,5,1,3,3,3,1,5,2,1,,,,,,
242,vt1_Paimionjoki,2020/04/21,1,"11 HA-PA",25,7,5,11,37,168,656,623,389,358,309,331,330,349,366,495,551,424,307,314,182,125,90,42
242,vt1_Paimionjoki,2020/04/21,1,"12 KAIP",5,1,1,3,4,7,20,15,14,15,15,18,11,19,19,20,26,16,12,6,5,4,1,4
242,vt1_Paimionjoki,2020/04/21,1,"13 Linja-autot",,,,,,,3,2,1,1,1,2,1,,3,2,1,3,1,1,,,,
242,vt1_Paimionjoki,2020/04/21,1,"14 KAPP",5,4,5,2,3,10,11,24,17,30,37,30,21,21,23,27,30,34,25,19,17,12,16,3
242,vt1_Paimionjoki,2020/04/21,1,"15 KATP",8,14,9,10,14,15,26,22,18,21,23,23,26,26,43,37,39,26,27,16,18,6,9,15
242,vt1_Paimionjoki,2020/04/21,1,"16 HA + PK",,,,,,2,11,6,5,6,9,18,13,14,7,17,12,12,16,7,3,5,,3
242,vt1_Paimionjoki,2020/04/21,1,"17 HA + AV",1,,,,,1,3,,3,,1,3,3,2,1,4,2,1,2,2,1,,,
242,vt1_Paimionjoki,2020/04/21,2,"11 HA-PA",20,20,4,5,14,104,257,446,375,307,305,310,341,377,435,752,766,487,354,268,191,129,93,29
242,vt1_Paimionjoki,2020/04/21,2,"12 KAIP",4,1,2,,5,5,8,27,18,21,16,18,11,13,15,17,5,14,7,6,5,3,5,2
242,vt1_Paimionjoki,2020/04/21,2,"13 Linja-autot",,,,,,,,2,1,1,,1,2,,,2,1,,1,1,1,,,
242,vt1_Paimionjoki,2020/04/21,2,"14 KAPP",1,2,2,,2,3,1,20,58,46,27,14,28,28,21,29,19,24,9,26,52,14,5,1
242,vt1_Paimionjoki,2020/04/21,2,"15 KATP",6,9,4,5,4,16,12,31,44,34,33,29,24,19,24,26,38,20,22,17,38,22,9,8
242,vt1_Paimionjoki,2020/04/21,2,"16 HA + PK",1,,,1,,,7,8,14,12,12,10,8,8,8,10,17,12,9,8,2,3,1,2
242,vt1_Paimionjoki,2020/04/21,2,"17 HA + AV",,,,,,,4,4,6,4,2,2,2,2,3,4,6,2,1,,,,,
242,vt1_Paimionjoki,2020/04/22,1,"11 HA-PA",29,7,11,10,31,192,678,597,370,317,313,328,367,333,421,474,591,481,334,327,220,141,86,49
242,vt1_Paimionjoki,2020/04/22,1,"12 KAIP",2,1,5,5,6,10,14,15,18,10,22,25,21,19,19,18,19,19,9,8,6,6,5,5
242,vt1_Paimionjoki,2020/04/22,1,"13 Linja-autot",,,,,,1,2,2,2,1,1,,,,2,1,1,1,1,1,1,3,,1
242,vt1_Paimionjoki,2020/04/22,1,"14 KAPP",3,4,4,4,3,5,13,16,18,23,22,24,28,34,20,33,24,20,27,18,10,6,11,7
242,vt1_Paimionjoki,2020/04/22,1,"15 KATP",2,17,7,18,10,9,22,23,22,24,26,28,22,28,35,38,37,33,28,14,18,15,6,10
242,vt1_Paimionjoki,2020/04/22,1,"16 HA + PK",,1,,,1,,13,6,11,10,11,7,11,18,13,13,12,11,12,8,6,5,1,1
242,vt1_Paimionjoki,2020/04/22,1,"17 HA + AV",,,,,,,2,4,5,2,3,1,2,2,3,2,3,1,1,,1,,,
242,vt1_Paimionjoki,2020/04/22,2,"11 HA-PA",25,11,2,11,20,102,271,466,370,276,297,340,373,366,485,784,744,521,373,292,209,109,77,36
242,vt1_Paimionjoki,2020/04/22,2,"12 KAIP",4,2,2,2,6,6,10,28,24,19,23,20,15,12,12,21,9,5,4,6,5,3,3,4
242,vt1_Paimionjoki,2020/04/22,2,"13 Linja-autot",,,,,,,1,2,2,1,,2,2,1,,2,3,,,1,,1,,
242,vt1_Paimionjoki,2020/04/22,2,"14 KAPP",3,4,1,1,1,3,6,28,72,48,26,23,24,29,17,14,23,10,17,27,61,11,4,4
242,vt1_Paimionjoki,2020/04/22,2,"15 KATP",9,3,6,5,7,13,14,36,47,51,32,25,18,25,28,27,21,25,15,24,36,18,14,11
242,vt1_Paimionjoki,2020/04/22,2,"16 HA + PK",,,,,1,2,2,13,10,10,8,11,7,11,12,15,23,16,5,10,5,10,2,1
242,vt1_Paimionjoki,2020/04/22,2,"17 HA + AV",,,,,,,5,1,4,5,4,2,3,2,6,,6,,1,2,,1,,
242,vt1_Paimionjoki,2020/04/23,1,"11 HA-PA",23,12,9,10,27,168,672,609,389,360,303,346,359,398,472,531,669,508,406,346,248,161,77,61
242,vt1_Paimionjoki,2020/04/23,1,"12 KAIP",3,2,7,3,3,10,20,16,12,22,12,21,18,24,19,28,20,16,13,3,6,5,2,3
242,vt1_Paimionjoki,2020/04/23,1,"13 Linja-autot",,,,,,,1,2,3,1,1,,1,2,4,2,,1,2,,1,,,
242,vt1_Paimionjoki,2020/04/23,1,"14 KAPP",4,4,,4,1,7,12,10,18,25,37,26,25,24,19,25,31,29,19,17,17,7,6,7
242,vt1_Paimionjoki,2020/04/23,1,"15 KATP",9,17,13,15,10,9,27,23,20,29,24,20,30,24,26,39,35,29,29,22,16,16,12,14
242,vt1_Paimionjoki,2020/04/23,1,"16 HA + PK",1,,,1,,1,8,8,19,10,16,14,6,20,22,21,15,18,11,14,7,5,6,1
242,vt1_Paimionjoki,2020/04/23,1,"17 HA + AV",,,,,,1,2,3,2,5,4,5,3,4,3,1,1,,3,,,2,,
242,vt1_Paimionjoki,2020/04/23,2,"11 HA-PA",25,18,8,7,19,105,267,423,355,275,283,336,369,397,523,802,768,551,395,316,225,142,92,50
242,vt1_Paimionjoki,2020/04/23,2,"12 KAIP",4,1,1,4,5,6,11,25,24,24,19,18,15,20,12,14,12,7,7,8,3,3,5,5
242,vt1_Paimionjoki,2020/04/23,2,"13 Linja-autot",,,,,,,,2,3,2,1,1,,,,3,3,1,1,1,,1,,
242,vt1_Paimionjoki,2020/04/23,2,"14 KAPP",1,5,3,,6,5,4,25,76,45,35,26,21,27,26,29,11,18,8,8,82,20,6,1
242,vt1_Paimionjoki,2020/04/23,2,"15 KATP",8,5,8,3,10,15,18,26,61,51,31,36,23,20,25,17,22,19,17,23,30,19,13,12
242,vt1_Paimionjoki,2020/04/23,2,"16 HA + PK",,,,,1,,4,10,10,10,11,10,14,16,18,22,18,15,10,9,7,2,2,
242,vt1_Paimionjoki,2020/04/23,2,"17 HA + AV",,,,,,,2,2,5,1,,5,4,6,3,1,5,2,,1,2,1,,
242,vt1_Paimionjoki,2020/04/24,1,"11 HA-PA",23,13,8,6,31,184,594,553,336,339,321,368,412,486,608,711,786,677,520,401,218,174,87,63
242,vt1_Paimionjoki,2020/04/24,1,"12 KAIP",5,5,5,2,8,10,18,16,10,8,22,16,21,23,20,23,21,17,10,12,6,3,2,3
242,vt1_Paimionjoki,2020/04/24,1,"13 Linja-autot",,,,,,,1,2,2,1,2,,,,4,1,1,1,1,,2,,,
242,vt1_Paimionjoki,2020/04/24,1,"14 KAPP",1,2,3,1,4,4,12,14,18,24,23,30,28,25,22,26,32,16,20,13,5,3,8,1
242,vt1_Paimionjoki,2020/04/24,1,"15 KATP",4,16,13,20,10,13,30,19,33,20,31,30,27,37,38,25,34,28,19,20,12,8,8,8
242,vt1_Paimionjoki,2020/04/24,1,"16 HA + PK",,,,,1,,7,9,8,14,11,14,27,17,15,26,24,23,31,7,13,4,1,3
242,vt1_Paimionjoki,2020/04/24,1,"17 HA + AV",,,,,,,4,1,1,3,3,2,3,2,2,4,5,3,2,1,1,,,
242,vt1_Paimionjoki,2020/04/24,2,"11 HA-PA",22,18,8,8,19,81,241,371,337,264,290,341,424,531,652,950,859,628,480,331,214,153,86,47
242,vt1_Paimionjoki,2020/04/24,2,"12 KAIP",3,2,4,1,8,7,10,19,24,16,16,20,26,18,17,20,8,5,2,8,5,2,2,
242,vt1_Paimionjoki,2020/04/24,2,"13 Linja-autot",,,,,,,,3,2,1,1,2,1,1,1,3,2,,2,1,,,,
242,vt1_Paimionjoki,2020/04/24,2,"14 KAPP",2,2,2,1,5,3,5,23,79,41,30,40,23,26,24,26,15,14,8,16,59,16,1,2
242,vt1_Paimionjoki,2020/04/24,2,"15 KATP",8,4,5,8,9,18,16,34,52,45,31,26,18,22,19,26,21,19,13,8,20,7,10,9
242,vt1_Paimionjoki,2020/04/24,2,"16 HA + PK",1,,,,,,4,11,11,11,9,7,27,13,23,30,19,28,13,11,7,8,6,
242,vt1_Paimionjoki,2020/04/24,2,"17 HA + AV",,,,,1,,,1,2,2,4,1,2,3,2,6,2,,4,2,2,1,,1
242,vt1_Paimionjoki,2020/04/25,1,"11 HA-PA",43,21,11,8,14,41,72,84,152,267,402,482,525,461,458,426,378,371,316,249,241,160,92,63
242,vt1_Paimionjoki,2020/04/25,1,"12 KAIP",3,1,1,,3,1,2,1,7,3,4,6,5,2,3,4,4,2,4,3,1,2,2,1
242,vt1_Paimionjoki,2020/04/25,1,"13 Linja-autot",,,,,,,,,1,,2,1,1,,1,,,1,,,1,1,,
242,vt1_Paimionjoki,2020/04/25,1,"14 KAPP",1,3,,1,,3,,,2,5,4,2,6,1,6,7,6,11,6,2,3,7,,5
242,vt1_Paimionjoki,2020/04/25,1,"15 KATP",7,11,10,8,4,5,7,5,5,4,7,7,5,11,9,9,8,9,13,13,2,2,3,1
242,vt1_Paimionjoki,2020/04/25,1,"16 HA + PK",2,2,,,1,,2,6,11,15,28,30,24,19,24,16,18,13,12,11,9,4,1,1
242,vt1_Paimionjoki,2020/04/25,1,"17 HA + AV",,,,,,,,1,,,2,1,1,3,1,2,2,,,1,,,1,
242,vt1_Paimionjoki,2020/04/25,2,"11 HA-PA",37,25,13,11,13,25,60,114,217,327,444,488,498,483,475,461,378,355,293,276,178,132,89,60
242,vt1_Paimionjoki,2020/04/25,2,"12 KAIP",,2,1,,2,2,4,3,5,4,3,4,4,4,2,2,2,3,2,,1,4,,
242,vt1_Paimionjoki,2020/04/25,2,"13 Linja-autot",,,1,,,,,,3,,,1,1,,,2,,,1,1,,,,
242,vt1_Paimionjoki,2020/04/25,2,"14 KAPP",2,1,1,,2,2,,6,26,10,3,4,2,1,3,1,2,1,1,28,46,1,,
242,vt1_Paimionjoki,2020/04/25,2,"15 KATP",2,4,4,3,,5,2,15,27,10,1,6,3,5,4,7,,3,3,7,7,3,,
242,vt1_Paimionjoki,2020/04/25,2,"16 HA + PK",,,,,,,,11,11,19,29,23,26,24,22,24,19,12,14,8,3,3,1,2
242,vt1_Paimionjoki,2020/04/25,2,"17 HA + AV",,,,,,,,,1,1,1,2,1,1,,3,1,1,2,1,,,,
242,vt1_Paimionjoki,2020/04/26,1,"11 HA-PA",56,27,12,13,7,17,63,48,57,121,217,281,363,402,460,540,487,504,507,401,294,174,98,41
242,vt1_Paimionjoki,2020/04/26,1,"12 KAIP",3,,1,,1,,,,1,2,1,1,4,1,2,5,2,6,3,1,,3,1,3
242,vt1_Paimionjoki,2020/04/26,1,"13 Linja-autot",,,,,,,,1,,,,,,,1,1,,2,,,1,,,
242,vt1_Paimionjoki,2020/04/26,1,"14 KAPP",3,1,2,1,,1,2,1,1,2,1,1,3,7,5,12,5,19,15,10,6,5,8,9
242,vt1_Paimionjoki,2020/04/26,1,"15 KATP",2,,,,,2,3,4,2,4,,3,3,6,9,7,7,8,11,2,3,4,7,2
242,vt1_Paimionjoki,2020/04/26,1,"16 HA + PK",,,,,,1,,2,2,5,7,19,13,13,16,18,22,24,17,22,7,2,2,1
242,vt1_Paimionjoki,2020/04/26,1,"17 HA + AV",,,,,,,,,2,,,,2,1,,1,2,,,1,,,,1
242,vt1_Paimionjoki,2020/04/26,2,"11 HA-PA",33,41,17,5,13,17,41,55,94,149,306,346,436,465,542,571,589,577,492,401,235,165,64,29
242,vt1_Paimionjoki,2020/04/26,2,"12 KAIP",,,,,1,,,3,2,2,2,2,1,4,2,2,2,4,3,2,2,4,3,4
242,vt1_Paimionjoki,2020/04/26,2,"13 Linja-autot",,,,,,,,,,,,,1,,,1,1,1,2,,,,1,
242,vt1_Paimionjoki,2020/04/26,2,"14 KAPP",,,,,,,1,10,8,2,4,3,5,4,3,1,5,7,6,20,43,6,4,1
242,vt1_Paimionjoki,2020/04/26,2,"15 KATP",,,,1,1,,1,6,9,6,8,3,7,10,7,5,9,4,7,10,21,10,1,2
242,vt1_Paimionjoki,2020/04/26,2,"16 HA + PK",,,,,,,,6,2,4,14,23,20,13,21,18,29,18,26,14,9,12,1,1
242,vt1_Paimionjoki,2020/04/26,2,"17 HA + AV",,,,,,,1,,,,1,,,2,2,1,1,3,,1,1,1,,2
242,vt1_Paimionjoki,2020/04/27,1,"11 HA-PA",30,18,12,10,32,211,710,619,449,369,321,332,353,325,401,518,570,377,291,216,170,130,53,56
242,vt1_Paimionjoki,2020/04/27,1,"12 KAIP",3,2,4,9,5,6,25,13,24,14,11,16,13,17,21,18,17,15,9,7,3,8,1,7
242,vt1_Paimionjoki,2020/04/27,1,"13 Linja-autot",2,,,,,,1,3,1,,2,,,1,3,2,,1,1,,3,,,
