"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
302,vt7_Hamina_Lankamalmi,2020/04/14,1,"11 HA-PA",3,2,3,,2,9,46,76,57,60,47,53,72,49,83,126,99,58,61,35,32,37,28,5
302,vt7_Hamina_Lankamalmi,2020/04/14,1,"12 KAIP",,,,,1,,2,2,6,4,3,2,1,5,4,1,3,,3,,2,1,2,
302,vt7_Hamina_Lankamalmi,2020/04/14,1,"13 Linja-autot",,,,,,,,,,,,,,1,,,,,1,,,,,
302,vt7_Hamina_Lankamalmi,2020/04/14,1,"14 KAPP",,1,,,,4,4,10,7,23,21,16,27,23,30,28,30,18,13,12,7,4,3,1
302,vt7_Hamina_Lankamalmi,2020/04/14,1,"15 KATP",1,3,,1,2,4,7,16,12,10,9,14,9,12,9,8,16,6,8,9,8,11,1,4
302,vt7_Hamina_Lankamalmi,2020/04/14,1,"16 HA + PK",,,,,,,2,2,3,3,1,1,2,4,2,3,4,2,2,1,,,,
302,vt7_Hamina_Lankamalmi,2020/04/14,1,"17 HA + AV",,,,,,,,2,2,,,,,,,1,,,,,,1,,
302,vt7_Hamina_Lankamalmi,2020/04/14,2,"11 HA-PA",5,5,2,8,21,95,197,158,108,73,89,110,84,120,102,136,111,83,119,43,39,22,21,5
302,vt7_Hamina_Lankamalmi,2020/04/14,2,"12 KAIP",1,,,1,1,2,3,5,4,4,4,2,3,8,4,5,1,3,3,2,1,2,,
302,vt7_Hamina_Lankamalmi,2020/04/14,2,"13 Linja-autot",,1,,1,1,,1,,,,,,1,,,,,1,,,,,,
302,vt7_Hamina_Lankamalmi,2020/04/14,2,"14 KAPP",8,6,5,4,9,15,19,15,15,20,9,16,18,20,15,19,12,10,12,12,10,6,4,2
302,vt7_Hamina_Lankamalmi,2020/04/14,2,"15 KATP",3,4,4,1,6,13,11,11,13,10,9,15,12,13,14,7,10,12,11,12,12,8,5,2
302,vt7_Hamina_Lankamalmi,2020/04/14,2,"16 HA + PK",,,,,,1,2,3,2,3,2,,4,6,2,6,4,3,5,1,1,,,
302,vt7_Hamina_Lankamalmi,2020/04/14,2,"17 HA + AV",,,1,1,,,,,,1,1,,,1,2,,,,1,,,1,,
302,vt7_Hamina_Lankamalmi,2020/04/15,1,"11 HA-PA",3,2,2,,4,9,38,67,42,48,41,66,80,74,113,143,125,95,57,44,40,35,20,6
302,vt7_Hamina_Lankamalmi,2020/04/15,1,"12 KAIP",,1,,,,1,1,2,6,5,3,6,1,2,1,3,11,1,,2,,1,,
302,vt7_Hamina_Lankamalmi,2020/04/15,1,"13 Linja-autot",,,,,,,1,,1,,,,,,4,1,,,,,,,,
302,vt7_Hamina_Lankamalmi,2020/04/15,1,"14 KAPP",3,2,,,1,7,3,7,11,18,17,25,27,20,23,23,34,26,8,21,8,8,1,5
302,vt7_Hamina_Lankamalmi,2020/04/15,1,"15 KATP",5,3,2,1,4,5,6,6,12,15,14,12,13,11,11,15,9,17,14,9,6,7,8,3
302,vt7_Hamina_Lankamalmi,2020/04/15,1,"16 HA + PK",,,,,,1,1,3,3,,4,3,3,4,2,4,5,2,,1,2,,1,
302,vt7_Hamina_Lankamalmi,2020/04/15,1,"17 HA + AV",,,,,,,,,1,,1,,,,,,,,,,,,,1
302,vt7_Hamina_Lankamalmi,2020/04/15,2,"11 HA-PA",3,5,2,3,13,76,185,156,90,69,84,70,103,120,132,144,130,173,175,72,94,71,49,14
302,vt7_Hamina_Lankamalmi,2020/04/15,2,"12 KAIP",,2,2,1,1,2,2,19,6,4,8,2,5,3,4,4,1,1,2,2,1,,1,1
302,vt7_Hamina_Lankamalmi,2020/04/15,2,"13 Linja-autot",1,1,,,,,1,1,1,1,,1,,,1,,,,,2,,,,
302,vt7_Hamina_Lankamalmi,2020/04/15,2,"14 KAPP",3,4,8,3,6,7,11,21,25,22,7,22,11,16,19,22,15,17,9,14,10,5,4,3
302,vt7_Hamina_Lankamalmi,2020/04/15,2,"15 KATP",4,4,8,1,7,8,10,4,9,14,13,15,16,8,15,15,13,12,17,16,15,11,6,8
302,vt7_Hamina_Lankamalmi,2020/04/15,2,"16 HA + PK",,,,,,,1,4,4,2,1,4,3,1,4,5,6,3,3,6,2,,,
302,vt7_Hamina_Lankamalmi,2020/04/15,2,"17 HA + AV",,,1,,,,1,,,,,,,,,,,,,1,,,,
302,vt7_Hamina_Lankamalmi,2020/04/16,1,"11 HA-PA",6,3,2,1,2,10,36,47,50,50,55,89,80,73,135,163,157,97,74,54,45,35,26,12
302,vt7_Hamina_Lankamalmi,2020/04/16,1,"12 KAIP",,,,,1,2,5,9,5,5,5,9,8,7,9,5,3,2,,,1,1,,
302,vt7_Hamina_Lankamalmi,2020/04/16,1,"13 Linja-autot",1,,,,,,,,1,,,,,,,,,,,,,,,
302,vt7_Hamina_Lankamalmi,2020/04/16,1,"14 KAPP",4,4,1,3,1,10,1,5,10,13,6,25,24,27,13,22,11,14,12,12,5,4,1,3
302,vt7_Hamina_Lankamalmi,2020/04/16,1,"15 KATP",7,3,4,2,2,2,4,11,9,15,11,13,7,15,12,14,12,13,7,8,6,3,5,7
302,vt7_Hamina_Lankamalmi,2020/04/16,1,"16 HA + PK",,,,,,,,,,1,2,1,5,6,3,4,5,3,1,1,,1,,1
302,vt7_Hamina_Lankamalmi,2020/04/16,1,"17 HA + AV",,,,,,,,1,,,1,,,1,1,1,1,,1,,,,,
302,vt7_Hamina_Lankamalmi,2020/04/16,2,"11 HA-PA",12,8,5,6,29,112,182,152,85,82,79,86,102,139,123,149,145,131,125,66,40,44,15,7
302,vt7_Hamina_Lankamalmi,2020/04/16,2,"12 KAIP",,,,2,,4,6,6,2,9,8,9,10,10,11,9,1,3,4,1,,4,,
302,vt7_Hamina_Lankamalmi,2020/04/16,2,"13 Linja-autot",,,,,,,,,,1,1,1,,,1,,,,,,,,,
302,vt7_Hamina_Lankamalmi,2020/04/16,2,"14 KAPP",5,3,9,1,4,5,7,10,12,24,16,15,7,17,20,22,11,14,12,5,12,5,5,6
302,vt7_Hamina_Lankamalmi,2020/04/16,2,"15 KATP",7,4,6,6,7,15,13,8,12,15,14,13,12,10,11,14,14,7,11,7,5,5,5,4
302,vt7_Hamina_Lankamalmi,2020/04/16,2,"16 HA + PK",,,,,,,,3,1,2,5,2,3,1,2,3,3,3,2,,,,1,
302,vt7_Hamina_Lankamalmi,2020/04/16,2,"17 HA + AV",,,,,,1,1,,,1,1,1,2,,1,,,,,,,,,1
302,vt7_Hamina_Lankamalmi,2020/04/17,1,"11 HA-PA",5,3,2,4,2,10,38,66,60,65,96,95,105,112,151,226,193,163,93,88,61,49,38,10
302,vt7_Hamina_Lankamalmi,2020/04/17,1,"12 KAIP",,,,,,2,1,,4,4,4,4,4,1,6,6,15,1,4,,,,1,
302,vt7_Hamina_Lankamalmi,2020/04/17,1,"13 Linja-autot",,,,,,,,,,,,,,1,,1,1,2,,,,,,
302,vt7_Hamina_Lankamalmi,2020/04/17,1,"14 KAPP",11,2,2,3,1,2,1,7,10,17,32,24,26,24,25,30,16,23,5,11,7,7,1,6
302,vt7_Hamina_Lankamalmi,2020/04/17,1,"15 KATP",3,2,3,1,1,3,6,3,14,14,13,13,18,11,13,13,13,10,7,7,5,5,,4
302,vt7_Hamina_Lankamalmi,2020/04/17,1,"16 HA + PK",,,,,,,,3,4,4,3,10,5,7,8,11,9,15,6,3,1,2,2,
302,vt7_Hamina_Lankamalmi,2020/04/17,1,"17 HA + AV",,,,,,,,,,,,,2,,,2,,1,1,,,,,
302,vt7_Hamina_Lankamalmi,2020/04/17,2,"11 HA-PA",6,3,3,1,18,71,165,155,85,93,93,125,142,148,155,187,170,150,112,59,53,33,26,8
302,vt7_Hamina_Lankamalmi,2020/04/17,2,"12 KAIP",,,2,,1,4,3,20,2,4,7,2,3,15,2,3,5,5,3,1,1,,,
302,vt7_Hamina_Lankamalmi,2020/04/17,2,"13 Linja-autot",,,,,,,,1,,,1,,,,1,,1,,1,,,,,
302,vt7_Hamina_Lankamalmi,2020/04/17,2,"14 KAPP",2,3,2,3,11,12,7,11,16,23,11,3,10,18,12,7,7,15,11,2,11,5,3,8
302,vt7_Hamina_Lankamalmi,2020/04/17,2,"15 KATP",2,4,3,3,5,9,15,8,11,13,17,11,11,11,11,9,7,7,8,4,2,4,3,3
302,vt7_Hamina_Lankamalmi,2020/04/17,2,"16 HA + PK",,,,,,2,1,1,5,5,4,6,4,8,3,3,5,6,2,3,2,,,
302,vt7_Hamina_Lankamalmi,2020/04/17,2,"17 HA + AV",,,1,,,,1,2,,,,,,,,,,,,,,,,
302,vt7_Hamina_Lankamalmi,2020/04/18,1,"11 HA-PA",7,9,3,4,1,8,14,30,47,84,120,148,140,126,109,94,71,49,53,35,23,33,22,11
302,vt7_Hamina_Lankamalmi,2020/04/18,1,"12 KAIP",,1,,,,,2,,,1,1,3,1,4,,2,,1,,1,,,,1
302,vt7_Hamina_Lankamalmi,2020/04/18,1,"14 KAPP",12,6,3,1,1,1,4,1,14,10,7,11,5,5,7,6,4,2,1,1,2,,,9
302,vt7_Hamina_Lankamalmi,2020/04/18,1,"15 KATP",5,5,2,1,1,1,3,2,,3,2,3,1,2,2,3,5,2,2,1,1,,1,
302,vt7_Hamina_Lankamalmi,2020/04/18,1,"16 HA + PK",,,,,,,,,,11,11,11,7,4,8,6,3,6,4,3,2,1,1,2
302,vt7_Hamina_Lankamalmi,2020/04/18,1,"17 HA + AV",,,,,,,,,,,,,,,,,,,1,,,,,
302,vt7_Hamina_Lankamalmi,2020/04/18,2,"11 HA-PA",5,13,5,3,5,17,31,29,55,63,83,106,123,130,134,133,103,118,82,52,50,31,33,12
302,vt7_Hamina_Lankamalmi,2020/04/18,2,"12 KAIP",,,1,,,,1,,1,1,,,2,1,2,1,3,1,,,,,,
302,vt7_Hamina_Lankamalmi,2020/04/18,2,"14 KAPP",1,2,2,4,3,,3,5,2,3,3,4,5,5,10,,4,7,8,5,2,1,1,2
302,vt7_Hamina_Lankamalmi,2020/04/18,2,"15 KATP",1,5,2,1,1,4,1,1,2,,1,3,5,3,2,2,5,3,,3,,,,
302,vt7_Hamina_Lankamalmi,2020/04/18,2,"16 HA + PK",1,,,,,1,1,,3,5,2,1,8,4,5,7,4,5,8,1,2,,1,1
302,vt7_Hamina_Lankamalmi,2020/04/18,2,"17 HA + AV",,,,,,,,1,,1,,,,,,,,,1,,,,,
302,vt7_Hamina_Lankamalmi,2020/04/19,1,"11 HA-PA",6,2,3,1,3,8,14,28,22,57,102,102,98,98,80,88,75,63,77,43,34,24,18,4
302,vt7_Hamina_Lankamalmi,2020/04/19,1,"12 KAIP",,,,,,,,,,,,1,,1,1,,,,,,,1,,
302,vt7_Hamina_Lankamalmi,2020/04/19,1,"13 Linja-autot",,,,,,,,,,,,,,1,,,1,,,,,,,
302,vt7_Hamina_Lankamalmi,2020/04/19,1,"14 KAPP",8,1,1,,,,1,3,8,4,1,14,7,5,2,3,2,2,2,2,1,2,5,7
302,vt7_Hamina_Lankamalmi,2020/04/19,1,"15 KATP",1,,,1,,,1,1,2,5,1,3,,2,2,2,2,2,2,,3,3,,2
302,vt7_Hamina_Lankamalmi,2020/04/19,1,"16 HA + PK",,,,,,,1,,1,9,8,4,6,9,4,2,4,9,3,5,1,,,1
302,vt7_Hamina_Lankamalmi,2020/04/19,1,"17 HA + AV",,,,,,,,,,,,1,,,,2,,,,,,,,
302,vt7_Hamina_Lankamalmi,2020/04/19,2,"11 HA-PA",11,8,7,2,6,9,26,23,24,52,76,83,129,181,170,166,159,180,175,124,80,45,35,6
302,vt7_Hamina_Lankamalmi,2020/04/19,2,"12 KAIP",,,,,,,1,,,,,1,1,,,,2,1,,,,,2,
302,vt7_Hamina_Lankamalmi,2020/04/19,2,"13 Linja-autot",1,,,,1,,,,1,1,,,,,,,,,1,,,,,
302,vt7_Hamina_Lankamalmi,2020/04/19,2,"14 KAPP",2,2,3,2,2,4,1,2,6,10,8,6,4,6,14,10,8,10,15,4,7,2,4,7
302,vt7_Hamina_Lankamalmi,2020/04/19,2,"15 KATP",,,1,,,,,2,1,2,,,4,3,2,6,6,2,4,2,1,3,4,2
302,vt7_Hamina_Lankamalmi,2020/04/19,2,"16 HA + PK",,,,,,,,,3,2,8,5,11,8,9,13,11,13,7,7,5,,1,
302,vt7_Hamina_Lankamalmi,2020/04/19,2,"17 HA + AV",,,,,,,,,,,,,,1,1,,,,2,,,1,,
302,vt7_Hamina_Lankamalmi,2020/04/20,1,"11 HA-PA",6,2,,1,2,18,50,80,80,80,97,93,100,98,108,167,145,91,75,46,42,30,21,16
302,vt7_Hamina_Lankamalmi,2020/04/20,1,"12 KAIP",,,,,,1,1,5,6,8,9,6,4,3,5,3,1,1,1,3,3,1,,
302,vt7_Hamina_Lankamalmi,2020/04/20,1,"13 Linja-autot",,,,,,,,,,,,,1,,,,,,,,,,,
302,vt7_Hamina_Lankamalmi,2020/04/20,1,"14 KAPP",5,1,,1,1,,3,4,4,15,19,26,21,26,20,25,23,17,21,10,9,4,2,2
302,vt7_Hamina_Lankamalmi,2020/04/20,1,"15 KATP",1,2,,3,1,3,10,10,8,16,10,16,10,15,7,17,12,11,10,9,9,3,5,5
302,vt7_Hamina_Lankamalmi,2020/04/20,1,"16 HA + PK",,,,,,,1,3,1,,5,4,5,6,4,1,5,3,3,1,1,,,
302,vt7_Hamina_Lankamalmi,2020/04/20,1,"17 HA + AV",,,,,,,,1,2,1,,,1,1,,,,,,,,,,
302,vt7_Hamina_Lankamalmi,2020/04/20,2,"11 HA-PA",5,,2,4,20,99,199,169,110,95,107,104,102,148,134,169,148,140,140,57,52,32,18,4
302,vt7_Hamina_Lankamalmi,2020/04/20,2,"12 KAIP",,1,1,,2,3,3,6,8,3,5,7,6,4,6,5,6,3,3,2,3,,,
302,vt7_Hamina_Lankamalmi,2020/04/20,2,"13 Linja-autot",,,,,,1,,,1,,,,,,,,,1,,,,,,
302,vt7_Hamina_Lankamalmi,2020/04/20,2,"14 KAPP",5,2,5,4,15,8,9,6,20,22,15,18,16,19,15,12,14,9,11,11,7,6,3,6
302,vt7_Hamina_Lankamalmi,2020/04/20,2,"15 KATP",4,2,2,2,2,13,14,8,11,19,21,17,12,10,7,13,9,16,11,5,3,5,5,3
302,vt7_Hamina_Lankamalmi,2020/04/20,2,"16 HA + PK",,,1,,,3,4,4,2,2,4,1,3,4,9,7,6,5,1,3,,2,,
302,vt7_Hamina_Lankamalmi,2020/04/20,2,"17 HA + AV",,1,,,,,1,1,1,,1,,1,,,,,,,,,,,
302,vt7_Hamina_Lankamalmi,2020/04/21,1,"11 HA-PA",4,3,2,2,2,15,58,74,86,96,124,108,97,104,137,176,149,93,92,58,47,32,24,8
302,vt7_Hamina_Lankamalmi,2020/04/21,1,"12 KAIP",,,,,,,,2,2,4,3,1,5,3,3,2,4,,2,2,,4,2,
302,vt7_Hamina_Lankamalmi,2020/04/21,1,"13 Linja-autot",,1,,,,,,,,,,1,,,,1,1,,,,,,,1
302,vt7_Hamina_Lankamalmi,2020/04/21,1,"14 KAPP",,1,1,1,6,3,2,8,9,13,12,24,13,24,28,18,20,13,15,8,8,1,1,4
302,vt7_Hamina_Lankamalmi,2020/04/21,1,"15 KATP",2,3,1,1,2,6,4,15,12,8,7,19,12,8,7,14,12,17,6,7,4,8,4,4
302,vt7_Hamina_Lankamalmi,2020/04/21,1,"16 HA + PK",,,,,,1,1,,9,12,6,11,11,4,2,5,5,,5,,2,1,,
302,vt7_Hamina_Lankamalmi,2020/04/21,1,"17 HA + AV",,,,,,,,,,1,2,,,,,,,1,1,,,,,
302,vt7_Hamina_Lankamalmi,2020/04/21,2,"11 HA-PA",4,3,5,1,16,73,184,150,86,113,89,105,117,147,124,203,160,140,145,73,62,33,22,10
302,vt7_Hamina_Lankamalmi,2020/04/21,2,"12 KAIP",,,,,1,1,4,4,2,3,2,5,3,4,5,6,4,1,2,1,1,,2,1
302,vt7_Hamina_Lankamalmi,2020/04/21,2,"13 Linja-autot",,,,,,1,,1,,,,,,,1,,,,1,,,,,
302,vt7_Hamina_Lankamalmi,2020/04/21,2,"14 KAPP",3,1,3,4,4,2,8,12,13,10,9,14,13,18,13,4,6,7,13,10,8,6,3,1
302,vt7_Hamina_Lankamalmi,2020/04/21,2,"15 KATP",4,5,2,3,3,13,16,9,11,21,16,16,11,9,19,15,8,8,11,14,5,6,5,1
302,vt7_Hamina_Lankamalmi,2020/04/21,2,"16 HA + PK",,,,,,,3,2,3,1,7,3,5,5,5,9,1,6,10,4,2,1,1,
302,vt7_Hamina_Lankamalmi,2020/04/21,2,"17 HA + AV",,,,1,2,,1,,2,1,1,1,,,2,,1,,1,,,,,
302,vt7_Hamina_Lankamalmi,2020/04/22,1,"11 HA-PA",7,3,2,,3,11,53,75,62,63,92,102,86,90,127,176,152,112,91,57,50,38,31,6
302,vt7_Hamina_Lankamalmi,2020/04/22,1,"12 KAIP",1,2,,,,1,1,3,,5,2,1,4,2,3,5,7,4,3,,1,1,1,
302,vt7_Hamina_Lankamalmi,2020/04/22,1,"13 Linja-autot",1,,,,,,,,1,,,,,,1,,1,,2,,,,,1
302,vt7_Hamina_Lankamalmi,2020/04/22,1,"14 KAPP",3,1,,1,,,8,5,14,15,11,20,7,18,24,18,20,12,14,4,3,4,2,3
302,vt7_Hamina_Lankamalmi,2020/04/22,1,"15 KATP",6,2,3,,2,7,6,14,16,8,11,11,18,10,11,10,9,12,7,13,7,9,5,2
302,vt7_Hamina_Lankamalmi,2020/04/22,1,"16 HA + PK",,,,,,1,,3,1,10,5,2,8,5,8,4,9,11,2,5,2,,1,
302,vt7_Hamina_Lankamalmi,2020/04/22,1,"17 HA + AV",,,,,,,,,1,2,,1,3,,1,1,1,,1,1,,1,,
302,vt7_Hamina_Lankamalmi,2020/04/22,2,"11 HA-PA",6,3,2,6,12,84,185,155,113,87,76,100,119,136,126,194,184,139,148,80,44,35,22,8
302,vt7_Hamina_Lankamalmi,2020/04/22,2,"12 KAIP",,,,1,2,1,7,7,6,3,5,6,2,8,6,3,5,2,3,1,,3,2,
302,vt7_Hamina_Lankamalmi,2020/04/22,2,"13 Linja-autot",,,,,,,1,,,,,1,2,,,,1,,1,1,,,,
302,vt7_Hamina_Lankamalmi,2020/04/22,2,"14 KAPP",2,4,5,6,5,10,11,12,18,21,17,16,24,14,14,15,15,11,15,6,11,8,3,7
302,vt7_Hamina_Lankamalmi,2020/04/22,2,"15 KATP",4,3,3,4,6,16,13,7,11,9,13,14,9,7,19,14,12,14,13,6,12,5,5,7
302,vt7_Hamina_Lankamalmi,2020/04/22,2,"16 HA + PK",,,,,,1,1,3,3,5,4,1,1,5,6,7,5,6,5,11,5,3,,
302,vt7_Hamina_Lankamalmi,2020/04/22,2,"17 HA + AV",,,,1,,,,,,,,,1,1,3,,1,2,1,,,,,
302,vt7_Hamina_Lankamalmi,2020/04/23,1,"11 HA-PA",2,2,1,2,3,14,47,56,62,71,84,92,108,93,130,207,184,146,112,61,59,40,21,12
302,vt7_Hamina_Lankamalmi,2020/04/23,1,"12 KAIP",,,,,2,,,6,3,3,2,4,4,4,5,10,8,2,9,2,1,1,2,
302,vt7_Hamina_Lankamalmi,2020/04/23,1,"13 Linja-autot",,,,,,,,,,,1,1,,,,1,,1,,,,,,
302,vt7_Hamina_Lankamalmi,2020/04/23,1,"14 KAPP",5,1,2,1,2,7,6,5,8,13,17,20,16,21,19,16,16,11,12,8,7,2,,6
302,vt7_Hamina_Lankamalmi,2020/04/23,1,"15 KATP",7,3,2,2,1,7,6,11,11,5,8,10,20,16,10,15,5,13,12,11,10,11,1,2
302,vt7_Hamina_Lankamalmi,2020/04/23,1,"16 HA + PK",,,,,,,2,4,2,9,10,6,5,6,4,5,8,7,12,7,4,,,
302,vt7_Hamina_Lankamalmi,2020/04/23,1,"17 HA + AV",,,,,,,,1,,1,,1,,1,,1,2,,,,,,,
302,vt7_Hamina_Lankamalmi,2020/04/23,2,"11 HA-PA",7,4,2,5,9,79,183,152,109,92,91,112,143,143,135,195,180,167,147,75,54,42,15,11
302,vt7_Hamina_Lankamalmi,2020/04/23,2,"12 KAIP",1,,,,,,9,14,2,3,6,3,3,10,11,7,2,3,2,1,1,3,4,
302,vt7_Hamina_Lankamalmi,2020/04/23,2,"13 Linja-autot",,,,,,,,2,,1,,,,,1,,,1,,,,,,
302,vt7_Hamina_Lankamalmi,2020/04/23,2,"14 KAPP",2,5,4,4,8,8,14,8,16,16,14,14,17,10,17,6,15,9,12,5,7,9,6,
302,vt7_Hamina_Lankamalmi,2020/04/23,2,"15 KATP",3,3,3,2,6,11,17,10,13,9,16,10,11,11,17,10,12,11,11,14,10,7,5,2
302,vt7_Hamina_Lankamalmi,2020/04/23,2,"16 HA + PK",,,,,,1,3,5,3,4,3,4,9,10,5,9,9,7,5,3,1,,1,
302,vt7_Hamina_Lankamalmi,2020/04/23,2,"17 HA + AV",,,,,,,1,,,,,,,,,,,,,,,2,,
302,vt7_Hamina_Lankamalmi,2020/04/24,1,"11 HA-PA",4,2,3,,3,6,41,67,63,84,93,99,135,161,195,266,266,196,172,114,61,49,38,13
302,vt7_Hamina_Lankamalmi,2020/04/24,1,"12 KAIP",,,,,,1,2,1,5,6,4,,5,2,4,3,1,3,3,,2,,,
302,vt7_Hamina_Lankamalmi,2020/04/24,1,"13 Linja-autot",,,,,,,1,,,,,,1,,3,,1,,1,,,,,
302,vt7_Hamina_Lankamalmi,2020/04/24,1,"14 KAPP",5,5,1,2,3,5,2,11,8,9,19,28,32,16,21,25,28,24,16,3,7,2,2,8
302,vt7_Hamina_Lankamalmi,2020/04/24,1,"15 KATP",5,4,,1,3,5,7,9,13,11,10,13,17,16,11,9,8,6,7,6,6,3,2,5
302,vt7_Hamina_Lankamalmi,2020/04/24,1,"16 HA + PK",,,,1,,,2,1,5,7,3,2,7,6,13,13,12,12,6,8,3,1,1,
302,vt7_Hamina_Lankamalmi,2020/04/24,1,"17 HA + AV",,,,,,,,,,,,,1,,2,1,,2,,,,2,,
302,vt7_Hamina_Lankamalmi,2020/04/24,2,"11 HA-PA",2,1,3,6,17,79,199,152,100,94,105,129,162,163,177,188,193,149,124,91,72,45,37,11
302,vt7_Hamina_Lankamalmi,2020/04/24,2,"12 KAIP",1,2,2,,3,2,4,16,3,1,3,2,6,4,3,3,4,,1,1,1,,3,
302,vt7_Hamina_Lankamalmi,2020/04/24,2,"13 Linja-autot",,,,1,,,,,,,,,,,1,2,,2,,1,,,,
302,vt7_Hamina_Lankamalmi,2020/04/24,2,"14 KAPP",2,5,3,4,10,5,9,6,10,6,10,13,8,12,9,5,6,3,3,,1,4,1,6
302,vt7_Hamina_Lankamalmi,2020/04/24,2,"15 KATP",4,3,5,3,3,14,17,12,11,11,11,14,18,7,13,6,7,6,12,5,2,7,1,1
302,vt7_Hamina_Lankamalmi,2020/04/24,2,"16 HA + PK",,,,,,2,6,,4,2,6,7,7,5,9,6,8,8,6,2,2,,,
302,vt7_Hamina_Lankamalmi,2020/04/24,2,"17 HA + AV",,,,,,,2,,,1,1,,,,,1,,,,,1,,,
302,vt7_Hamina_Lankamalmi,2020/04/25,1,"11 HA-PA",7,5,3,3,3,4,17,36,53,103,182,153,176,137,137,95,84,70,41,39,29,36,17,8
302,vt7_Hamina_Lankamalmi,2020/04/25,1,"12 KAIP",2,,,,,,1,,2,1,,,3,1,2,1,3,1,,,1,,,
302,vt7_Hamina_Lankamalmi,2020/04/25,1,"13 Linja-autot",,,,,,,,,,2,1,,,,,,,,,,,,,
302,vt7_Hamina_Lankamalmi,2020/04/25,1,"14 KAPP",5,7,2,3,1,3,2,5,6,10,7,8,5,9,5,8,4,1,,1,,2,3,12
302,vt7_Hamina_Lankamalmi,2020/04/25,1,"15 KATP",3,3,2,3,,1,5,4,4,1,2,7,8,5,,4,,4,,,1,1,,3
302,vt7_Hamina_Lankamalmi,2020/04/25,1,"16 HA + PK",,,,,,,1,2,3,20,19,11,5,9,6,4,5,1,2,3,3,3,1,1
302,vt7_Hamina_Lankamalmi,2020/04/25,1,"17 HA + AV",,,,,,,,,,1,1,,1,,1,1,1,,,,,,,
302,vt7_Hamina_Lankamalmi,2020/04/25,2,"11 HA-PA",8,4,8,3,11,31,36,39,46,70,99,115,138,166,160,168,155,120,102,90,59,48,27,19
302,vt7_Hamina_Lankamalmi,2020/04/25,2,"12 KAIP",,,1,1,,,2,1,1,,1,,,3,3,,,1,1,1,,,,
302,vt7_Hamina_Lankamalmi,2020/04/25,2,"13 Linja-autot",,,,,,,2,,1,,,,,,,,,1,,,,,,
302,vt7_Hamina_Lankamalmi,2020/04/25,2,"14 KAPP",1,3,5,6,4,2,5,3,2,2,3,8,8,8,4,8,10,6,7,3,4,2,1,3
302,vt7_Hamina_Lankamalmi,2020/04/25,2,"15 KATP",4,,,4,3,5,5,4,2,3,7,3,1,5,1,1,1,1,1,,,3,2,1
302,vt7_Hamina_Lankamalmi,2020/04/25,2,"16 HA + PK",,,,,1,,2,,4,4,7,11,12,7,10,7,13,9,7,9,1,3,2,
302,vt7_Hamina_Lankamalmi,2020/04/25,2,"17 HA + AV",,,,,,,1,,,,,1,,,,,1,1,,,,,,
302,vt7_Hamina_Lankamalmi,2020/04/26,1,"11 HA-PA",4,8,3,2,1,2,16,16,27,50,78,84,98,77,102,93,86,54,67,69,48,20,19,6
302,vt7_Hamina_Lankamalmi,2020/04/26,1,"12 KAIP",,1,,,,,,,,,2,,,,1,,,1,1,,,,,
302,vt7_Hamina_Lankamalmi,2020/04/26,1,"13 Linja-autot",,,,,,,,,,,1,,,,,,,,,,,,,
302,vt7_Hamina_Lankamalmi,2020/04/26,1,"14 KAPP",14,,,3,1,2,3,3,2,2,3,6,4,6,,1,2,1,2,7,3,1,2,8
302,vt7_Hamina_Lankamalmi,2020/04/26,1,"15 KATP",2,1,,,1,1,2,4,4,1,3,6,1,3,2,2,2,6,1,2,2,3,2,3
302,vt7_Hamina_Lankamalmi,2020/04/26,1,"16 HA + PK",,,,,,,,1,1,4,8,3,2,6,6,5,5,7,2,1,1,,2,1
302,vt7_Hamina_Lankamalmi,2020/04/26,1,"17 HA + AV",,,,,,,,,,,,,1,1,1,,1,,,,,,,
302,vt7_Hamina_Lankamalmi,2020/04/26,2,"11 HA-PA",9,10,4,10,6,13,24,20,18,41,92,124,174,207,245,212,217,255,191,131,92,41,32,11
302,vt7_Hamina_Lankamalmi,2020/04/26,2,"12 KAIP",2,,,,1,,,,,,2,,1,2,1,5,2,1,1,,,,,
302,vt7_Hamina_Lankamalmi,2020/04/26,2,"13 Linja-autot",,,,,,,,,1,,,,,,1,,,,1,,,,,
302,vt7_Hamina_Lankamalmi,2020/04/26,2,"14 KAPP",1,3,4,,3,3,1,,7,11,8,10,11,13,10,6,8,6,23,18,17,11,5,2
302,vt7_Hamina_Lankamalmi,2020/04/26,2,"15 KATP",,1,1,2,1,6,3,4,2,5,4,5,3,1,3,4,,2,2,3,1,2,4,2
302,vt7_Hamina_Lankamalmi,2020/04/26,2,"16 HA + PK",,,,,,,,1,5,3,14,8,11,16,11,17,12,13,9,6,1,2,,
302,vt7_Hamina_Lankamalmi,2020/04/26,2,"17 HA + AV",,,,,,,,,1,,2,,,1,1,,1,2,,1,,,,
