"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
622,vt13_Kangasniemi,2020/04/16,1,"13 Linja-autot",,,,,,,,,1,,,,,,,,,,1,,1,,,
622,vt13_Kangasniemi,2020/04/16,1,"14 KAPP",,,1,,,1,1,,1,,1,4,,1,2,5,4,,,1,1,2,,
622,vt13_Kangasniemi,2020/04/16,1,"15 KATP",9,8,4,2,1,4,1,2,3,3,7,2,3,6,1,3,5,7,5,4,6,9,3,5
622,vt13_Kangasniemi,2020/04/16,1,"16 HA + PK",,1,,,,,,,1,,3,1,,,2,,3,1,1,2,1,,,
622,vt13_Kangasniemi,2020/04/16,1,"17 HA + AV",,,,,,,1,,,,,,,1,1,1,,,,,,,,
622,vt13_Kangasniemi,2020/04/16,2,"11 HA-PA",,,3,2,3,6,19,28,30,21,22,33,26,41,46,52,49,36,28,25,10,10,5,1
622,vt13_Kangasniemi,2020/04/16,2,"12 KAIP",1,,,,,1,,,2,1,,1,,3,2,,,1,1,,,1,,
622,vt13_Kangasniemi,2020/04/16,2,"13 Linja-autot",,,,,,,1,,,,1,,,1,,,,,,1,,,,
622,vt13_Kangasniemi,2020/04/16,2,"14 KAPP",,,,,,,,,2,,2,1,1,,2,2,,2,,1,,,,
622,vt13_Kangasniemi,2020/04/16,2,"15 KATP",1,3,3,4,,3,3,5,3,2,4,3,5,10,5,4,5,4,3,7,13,6,5,2
622,vt13_Kangasniemi,2020/04/16,2,"16 HA + PK",,,,,1,1,1,,,3,2,2,4,1,3,,4,,2,,,,1,
622,vt13_Kangasniemi,2020/04/16,2,"17 HA + AV",,,,,,,,,,,1,,,1,,,,,,,,,,
622,vt13_Kangasniemi,2020/04/17,1,"11 HA-PA",1,,2,2,2,18,18,20,29,26,34,28,28,37,48,55,73,47,46,20,15,3,8,2
622,vt13_Kangasniemi,2020/04/17,1,"12 KAIP",1,,,,,,1,,,2,1,1,3,,,,,2,1,1,,1,,
622,vt13_Kangasniemi,2020/04/17,1,"13 Linja-autot",,,,,,,,,1,1,,,,,,,,,1,,,,,
622,vt13_Kangasniemi,2020/04/17,1,"14 KAPP",,,,,1,,,2,3,,1,,2,2,2,,,,,,,,,
622,vt13_Kangasniemi,2020/04/17,1,"15 KATP",7,5,3,4,1,1,3,1,2,3,3,4,2,4,1,3,4,3,3,4,,3,1,4
622,vt13_Kangasniemi,2020/04/17,1,"16 HA + PK",,,,,,,,1,3,3,1,2,1,2,3,2,1,1,,,,1,1,
622,vt13_Kangasniemi,2020/04/17,1,"17 HA + AV",,,,,,,,,1,1,1,,,2,1,1,3,1,1,,,,,
622,vt13_Kangasniemi,2020/04/17,2,"11 HA-PA",1,1,2,,6,5,17,18,19,29,27,29,43,46,59,56,35,40,23,19,11,9,4,3
622,vt13_Kangasniemi,2020/04/17,2,"12 KAIP",1,,1,,,,1,1,1,1,2,1,1,1,1,,1,,,,1,1,,
622,vt13_Kangasniemi,2020/04/17,2,"13 Linja-autot",,,,,,,1,,,,,,,1,,,,,,,,,,
622,vt13_Kangasniemi,2020/04/17,2,"14 KAPP",,,,,,,,2,,1,,1,,,,1,,,1,1,,,,
622,vt13_Kangasniemi,2020/04/17,2,"15 KATP",2,3,,2,2,1,2,5,5,7,5,2,2,4,4,4,3,3,6,6,6,5,3,2
622,vt13_Kangasniemi,2020/04/17,2,"16 HA + PK",,,,,,,,1,1,2,3,2,2,1,1,2,,1,1,,,1,,
622,vt13_Kangasniemi,2020/04/17,2,"17 HA + AV",,,1,,1,,,,1,,,,1,,1,,1,2,,,,,,
622,vt13_Kangasniemi,2020/04/18,1,"11 HA-PA",3,1,,2,1,1,6,5,14,26,40,39,36,36,41,41,21,24,23,10,9,6,4,2
622,vt13_Kangasniemi,2020/04/18,1,"12 KAIP",,,,,,,1,,,,1,2,,,1,,,,1,,,,,
622,vt13_Kangasniemi,2020/04/18,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,,1,,,,,
622,vt13_Kangasniemi,2020/04/18,1,"14 KAPP",,1,,,,,,1,,,,1,,,,,,,1,,,,,
622,vt13_Kangasniemi,2020/04/18,1,"15 KATP",1,7,4,,,1,1,2,,2,3,1,1,3,3,3,2,,,1,1,1,1,
622,vt13_Kangasniemi,2020/04/18,1,"16 HA + PK",,,,,,,1,1,1,7,2,2,1,3,,2,5,1,5,1,,,,
622,vt13_Kangasniemi,2020/04/18,1,"17 HA + AV",,,,,,,,,,1,,,,,,2,,,,,,,,
622,vt13_Kangasniemi,2020/04/18,2,"11 HA-PA",1,,1,1,2,1,6,11,21,26,31,38,48,38,36,36,22,17,21,18,11,9,3,3
622,vt13_Kangasniemi,2020/04/18,2,"12 KAIP",1,,1,,,,1,1,2,1,,1,2,1,,,,1,,,,,,
622,vt13_Kangasniemi,2020/04/18,2,"14 KAPP",,,,,,,,,,,1,,,,,,,,,,,,,
622,vt13_Kangasniemi,2020/04/18,2,"15 KATP",2,3,1,2,1,1,5,,,,,3,2,,2,1,1,1,,,2,1,,
622,vt13_Kangasniemi,2020/04/18,2,"16 HA + PK",,,,,,1,,1,4,1,5,3,3,2,,6,1,2,2,1,1,,1,1
622,vt13_Kangasniemi,2020/04/18,2,"17 HA + AV",,,,,,,,1,1,,,,1,1,,,,,,,,,,
622,vt13_Kangasniemi,2020/04/19,1,"11 HA-PA",2,,2,,,2,3,1,7,14,19,14,36,30,32,43,36,42,42,24,11,11,6,5
622,vt13_Kangasniemi,2020/04/19,1,"12 KAIP",,,,,,,,,,,2,,,1,,,,1,1,2,,,,
622,vt13_Kangasniemi,2020/04/19,1,"13 Linja-autot",,,,,,,,,,,,,,,1,,,,,,,,,
622,vt13_Kangasniemi,2020/04/19,1,"14 KAPP",,,,,,,1,,,,2,,,,1,,,,1,,1,,,
622,vt13_Kangasniemi,2020/04/19,1,"15 KATP",,,,,,1,1,2,,,2,2,2,,4,4,,,2,1,2,1,,3
622,vt13_Kangasniemi,2020/04/19,1,"16 HA + PK",,,,,,,,,2,,3,2,2,,3,2,3,4,2,1,1,1,1,
622,vt13_Kangasniemi,2020/04/19,1,"17 HA + AV",,,,,,,,,,1,,,1,,,,,,1,,,,,
622,vt13_Kangasniemi,2020/04/19,2,"11 HA-PA",4,2,1,,2,1,2,5,12,10,18,32,30,36,27,50,35,42,32,30,19,7,4,1
622,vt13_Kangasniemi,2020/04/19,2,"12 KAIP",,,,,,,,,,,,2,1,1,,,,,,,,,2,
622,vt13_Kangasniemi,2020/04/19,2,"13 Linja-autot",,,,,,,,,,,,,,1,,,,,,,,,,
622,vt13_Kangasniemi,2020/04/19,2,"14 KAPP",,,,,2,,,,,1,1,,,,,1,,1,,1,,,1,
622,vt13_Kangasniemi,2020/04/19,2,"15 KATP",,,,1,,,2,1,1,,1,4,1,1,1,3,,4,1,3,1,,,1
622,vt13_Kangasniemi,2020/04/19,2,"16 HA + PK",,,,,,,1,,1,,,6,2,3,2,,4,3,2,2,1,1,,
622,vt13_Kangasniemi,2020/04/19,2,"17 HA + AV",,,,,,,,,1,,,,,,,,,1,,,,,,
622,vt13_Kangasniemi,2020/04/20,1,"11 HA-PA",,1,1,2,8,28,26,40,46,42,35,25,39,32,32,27,38,29,23,11,9,9,,3
622,vt13_Kangasniemi,2020/04/20,1,"12 KAIP",,,1,,,,2,,,2,1,1,,,,,2,,,1,,,,
622,vt13_Kangasniemi,2020/04/20,1,"13 Linja-autot",,,,,,,,,1,,,,,,,1,,,1,,,1,,
622,vt13_Kangasniemi,2020/04/20,1,"14 KAPP",,,,,,1,,,1,2,,,,2,,3,1,1,1,2,,,,
622,vt13_Kangasniemi,2020/04/20,1,"15 KATP",1,1,3,,1,3,2,1,1,6,5,5,3,3,7,8,1,3,8,2,4,3,3,6
622,vt13_Kangasniemi,2020/04/20,1,"16 HA + PK",,,,,,,,1,3,,2,1,2,3,1,2,2,2,2,,1,,,
622,vt13_Kangasniemi,2020/04/20,1,"17 HA + AV",,,,,,,,2,,1,,,,,2,1,1,,,1,,,,
622,vt13_Kangasniemi,2020/04/20,2,"11 HA-PA",1,,2,1,5,10,29,29,31,18,37,26,27,40,43,44,30,28,19,21,10,9,2,1
622,vt13_Kangasniemi,2020/04/20,2,"12 KAIP",,,,,,,,1,1,2,1,2,2,2,,,1,1,,1,,,1,1
622,vt13_Kangasniemi,2020/04/20,2,"13 Linja-autot",,,,,,,1,,,,,,,1,,,,,,,,,,
622,vt13_Kangasniemi,2020/04/20,2,"14 KAPP",,,,,,,,,,1,2,,2,,1,,,2,1,3,2,,2,2
622,vt13_Kangasniemi,2020/04/20,2,"15 KATP",,,2,3,3,,1,8,3,3,3,1,5,2,8,2,6,6,4,6,8,10,2,1
622,vt13_Kangasniemi,2020/04/20,2,"16 HA + PK",,,,,1,1,2,1,,1,,3,1,2,3,,1,1,,,,,,
622,vt13_Kangasniemi,2020/04/20,2,"17 HA + AV",,,,,,,,1,,,,1,1,,,,,,,,,,,
622,vt13_Kangasniemi,2020/04/21,1,"11 HA-PA",1,2,4,2,5,19,19,37,37,30,34,36,18,27,35,36,47,28,30,18,4,4,2,1
622,vt13_Kangasniemi,2020/04/21,1,"12 KAIP",,,,,,,,,4,3,3,1,2,,,2,1,1,,1,1,1,1,
622,vt13_Kangasniemi,2020/04/21,1,"13 Linja-autot",,,,,,,1,1,2,,,,,,,,,,,,,,,
622,vt13_Kangasniemi,2020/04/21,1,"14 KAPP",1,,2,,,,1,,2,2,1,2,,1,1,2,1,2,4,1,,,1,
622,vt13_Kangasniemi,2020/04/21,1,"15 KATP",4,6,3,2,,,1,3,1,10,3,4,4,4,4,6,8,3,5,6,1,2,2,2
622,vt13_Kangasniemi,2020/04/21,1,"16 HA + PK",,,,,,,,2,2,2,1,2,1,2,1,1,3,2,2,2,1,,,
622,vt13_Kangasniemi,2020/04/21,1,"17 HA + AV",,,,,,,1,,,,1,,1,,,2,,1,1,,,,,
622,vt13_Kangasniemi,2020/04/21,2,"11 HA-PA",1,,2,,1,6,23,23,27,28,24,36,23,35,43,44,37,35,29,24,11,10,4,
622,vt13_Kangasniemi,2020/04/21,2,"12 KAIP",,,1,,,1,,,2,3,3,2,3,4,2,2,1,,1,,,,,
622,vt13_Kangasniemi,2020/04/21,2,"13 Linja-autot",,,,,,,1,,,,,,,,,,,1,,,,,,
622,vt13_Kangasniemi,2020/04/21,2,"14 KAPP",,,,,,,,,2,1,1,3,3,1,,2,2,1,,,,,,1
622,vt13_Kangasniemi,2020/04/21,2,"15 KATP",,3,2,1,4,3,3,1,6,3,8,4,6,7,3,2,5,5,2,8,5,7,6,2
622,vt13_Kangasniemi,2020/04/21,2,"16 HA + PK",,,,,,1,,2,1,1,1,,2,1,4,1,2,,2,1,1,,,
622,vt13_Kangasniemi,2020/04/21,2,"17 HA + AV",,,,,,,1,,1,,,1,,,,,,,,,1,,,
622,vt13_Kangasniemi,2020/04/22,1,"11 HA-PA",,1,1,3,4,18,21,31,28,22,33,38,35,36,39,42,46,32,24,16,13,7,6,5
622,vt13_Kangasniemi,2020/04/22,1,"12 KAIP",,,,,,1,2,2,1,1,2,,1,2,2,2,1,,1,1,1,,,
622,vt13_Kangasniemi,2020/04/22,1,"13 Linja-autot",,,,,,,,1,,,,,,,,,,,1,,,,,
622,vt13_Kangasniemi,2020/04/22,1,"14 KAPP",2,,,,,,,,1,,,3,,4,,3,2,2,5,,,,,
622,vt13_Kangasniemi,2020/04/22,1,"15 KATP",3,6,4,1,2,3,,6,3,3,7,2,3,2,5,4,2,10,5,5,3,3,1,2
622,vt13_Kangasniemi,2020/04/22,1,"16 HA + PK",,,,1,,,1,,2,4,1,1,,2,4,1,3,3,,1,,,,
622,vt13_Kangasniemi,2020/04/22,1,"17 HA + AV",,,,,,,,,1,,,,,1,,,,,,1,,,,
622,vt13_Kangasniemi,2020/04/22,2,"11 HA-PA",1,2,2,1,3,6,19,26,20,26,22,32,33,38,39,53,48,42,31,18,18,11,9,1
622,vt13_Kangasniemi,2020/04/22,2,"12 KAIP",1,,,,,,,1,3,1,,4,4,1,2,2,3,,1,,1,2,,1
622,vt13_Kangasniemi,2020/04/22,2,"13 Linja-autot",,,,,,,,,,,,,,1,,,,,,,,,,
622,vt13_Kangasniemi,2020/04/22,2,"14 KAPP",,,,,,,1,,3,1,1,1,,,1,,1,3,1,1,1,,,
622,vt13_Kangasniemi,2020/04/22,2,"15 KATP",2,2,2,4,2,5,1,5,5,4,4,6,5,9,3,3,4,1,2,6,2,12,4,2
622,vt13_Kangasniemi,2020/04/22,2,"16 HA + PK",,,,,1,1,,1,,1,1,3,2,1,3,4,1,1,,,1,,,
622,vt13_Kangasniemi,2020/04/22,2,"17 HA + AV",,,,,,1,,,,,1,,1,1,2,,1,,,,,1,,
622,vt13_Kangasniemi,2020/04/23,1,"11 HA-PA",1,,1,,6,14,17,25,39,27,17,30,35,37,48,52,47,45,29,23,14,11,3,4
622,vt13_Kangasniemi,2020/04/23,1,"12 KAIP",,,,,,2,,,,2,1,1,2,,1,,1,,,,,1,,
622,vt13_Kangasniemi,2020/04/23,1,"13 Linja-autot",,,,,,,1,,1,,,,1,,,,,,1,,,,,
622,vt13_Kangasniemi,2020/04/23,1,"14 KAPP",1,1,1,,,,1,,2,,,,1,1,,,1,1,2,1,1,,1,
622,vt13_Kangasniemi,2020/04/23,1,"15 KATP",3,9,2,3,1,2,,1,5,7,3,4,4,1,2,8,2,2,2,5,4,3,3,4
622,vt13_Kangasniemi,2020/04/23,1,"16 HA + PK",,,,,,,1,1,1,1,,3,3,2,2,2,2,4,1,1,1,1,,
622,vt13_Kangasniemi,2020/04/23,1,"17 HA + AV",,,,,,,,,,,1,,,1,,,1,,,1,,,,
622,vt13_Kangasniemi,2020/04/23,2,"11 HA-PA",,,2,,2,6,25,27,22,24,44,37,30,47,45,56,55,37,35,22,18,12,7,2
622,vt13_Kangasniemi,2020/04/23,2,"12 KAIP",,,,,,1,,2,2,,2,,2,,2,1,,,,,,,,
622,vt13_Kangasniemi,2020/04/23,2,"13 Linja-autot",,,,,,1,1,,,,,,,,,,,,,1,,,,
622,vt13_Kangasniemi,2020/04/23,2,"14 KAPP",1,,,,,,1,,,2,,,1,2,1,2,1,3,1,1,2,1,,
622,vt13_Kangasniemi,2020/04/23,2,"15 KATP",1,3,3,2,4,,1,,3,2,4,3,2,4,6,4,5,4,3,5,4,5,2,4
622,vt13_Kangasniemi,2020/04/23,2,"16 HA + PK",,,,,,,,,,3,3,3,3,,2,2,1,4,,3,,2,,
622,vt13_Kangasniemi,2020/04/23,2,"17 HA + AV",,,,,,,,,,,,,1,,,,2,,,,1,,,
622,vt13_Kangasniemi,2020/04/24,1,"11 HA-PA",,1,,1,2,13,14,29,28,18,36,34,43,44,47,68,66,59,45,30,15,13,7,2
622,vt13_Kangasniemi,2020/04/24,1,"12 KAIP",,,,,,,,1,,2,2,,,,3,1,,2,1,2,1,,,
622,vt13_Kangasniemi,2020/04/24,1,"13 Linja-autot",,,,,1,,1,,,,,,,,,,,,2,,,,,
622,vt13_Kangasniemi,2020/04/24,1,"14 KAPP",1,,,,,,,,1,,,2,3,4,,2,2,1,1,,,,,
622,vt13_Kangasniemi,2020/04/24,1,"15 KATP",3,7,3,2,1,1,1,3,2,3,3,1,5,2,3,2,2,3,2,1,2,2,3,3
622,vt13_Kangasniemi,2020/04/24,1,"16 HA + PK",,,,,,,,,,1,1,2,2,2,3,1,4,4,3,1,1,2,,
622,vt13_Kangasniemi,2020/04/24,1,"17 HA + AV",,,,,,,,1,1,,1,,,1,,1,2,2,,1,,,,
622,vt13_Kangasniemi,2020/04/24,2,"11 HA-PA",1,1,2,1,2,7,17,23,18,28,39,44,36,44,50,52,57,44,38,24,17,8,11,4
622,vt13_Kangasniemi,2020/04/24,2,"12 KAIP",1,,,,,,,3,3,1,1,2,1,2,1,3,1,1,1,,,1,1,
622,vt13_Kangasniemi,2020/04/24,2,"13 Linja-autot",,,,,,,1,,,,,,,1,,,,,,,,,,
622,vt13_Kangasniemi,2020/04/24,2,"14 KAPP",,,,,,,,,2,3,1,1,,,,1,1,,2,,,,,
622,vt13_Kangasniemi,2020/04/24,2,"15 KATP",2,1,2,2,4,,1,5,4,1,5,5,4,3,9,3,3,4,1,5,7,7,5,3
622,vt13_Kangasniemi,2020/04/24,2,"16 HA + PK",,,,,,,,,1,2,1,,2,5,2,7,6,4,3,,,,,
622,vt13_Kangasniemi,2020/04/24,2,"17 HA + AV",,,,,1,,,1,,1,,1,1,,,1,,,2,1,,,,
622,vt13_Kangasniemi,2020/04/25,1,"11 HA-PA",4,2,,,2,1,5,12,10,34,38,40,49,53,40,45,40,36,22,19,11,10,4,
622,vt13_Kangasniemi,2020/04/25,1,"12 KAIP",,,,,,,,,,,,,,1,,1,,,,,1,,2,
622,vt13_Kangasniemi,2020/04/25,1,"13 Linja-autot",,,,,,,,,1,,,,,,,,,,,,,,,
622,vt13_Kangasniemi,2020/04/25,1,"14 KAPP",1,,,,,,,,,,,,2,,,,,4,1,1,,,,
622,vt13_Kangasniemi,2020/04/25,1,"15 KATP",7,4,5,,,1,2,,1,4,3,,2,1,1,1,1,1,3,1,1,,1,
622,vt13_Kangasniemi,2020/04/25,1,"16 HA + PK",,,,,,,1,,1,1,3,4,4,1,4,3,2,4,2,1,1,1,1,2
622,vt13_Kangasniemi,2020/04/25,1,"17 HA + AV",,,,,,,,,1,,2,2,,,2,,1,2,1,,,,,
622,vt13_Kangasniemi,2020/04/25,2,"11 HA-PA",1,,3,2,,1,5,8,26,24,42,36,54,35,34,46,25,18,25,21,9,12,6,3
622,vt13_Kangasniemi,2020/04/25,2,"12 KAIP",,,,,,,,,2,,,3,,,,1,,,1,,,,,
622,vt13_Kangasniemi,2020/04/25,2,"13 Linja-autot",,,,,,,,,1,,,,,,,,1,,,,,,,
622,vt13_Kangasniemi,2020/04/25,2,"14 KAPP",,,,,,,,,,,,,,1,,,,,,,,,,
622,vt13_Kangasniemi,2020/04/25,2,"15 KATP",1,3,1,1,4,1,3,,1,,3,3,2,2,2,4,3,3,1,1,1,,,
622,vt13_Kangasniemi,2020/04/25,2,"16 HA + PK",,,,,,,,,6,4,2,2,1,3,4,5,1,3,1,2,,,,
622,vt13_Kangasniemi,2020/04/25,2,"17 HA + AV",,,,,,1,,,,,,,,1,,1,,,1,,,,,
622,vt13_Kangasniemi,2020/04/26,1,"11 HA-PA",2,3,1,,2,1,,5,8,22,23,27,31,29,49,36,41,52,47,33,12,8,5,2
622,vt13_Kangasniemi,2020/04/26,1,"12 KAIP",,,,,,,1,,,,1,,,,1,,1,,1,3,,1,,
622,vt13_Kangasniemi,2020/04/26,1,"13 Linja-autot",,,,,,,,,1,1,,,,,,2,,,,,,,,
622,vt13_Kangasniemi,2020/04/26,1,"14 KAPP",,,,,,,,,,,,1,,,,1,,2,,,,,,
622,vt13_Kangasniemi,2020/04/26,1,"15 KATP",,,,,,,1,4,,3,,1,2,2,2,1,4,,4,2,3,1,,
622,vt13_Kangasniemi,2020/04/26,1,"16 HA + PK",,,,,,,,,1,,,3,,,4,1,2,1,1,1,,,,
622,vt13_Kangasniemi,2020/04/26,1,"17 HA + AV",,,,,,,,,,,,,,,1,1,,1,,,,,1,
622,vt13_Kangasniemi,2020/04/26,2,"11 HA-PA",2,1,,2,,,4,5,9,23,22,32,34,48,44,57,58,54,41,26,30,15,5,5
622,vt13_Kangasniemi,2020/04/26,2,"12 KAIP",,,,,,1,,,3,,1,1,,1,,,,,,1,,,,1
622,vt13_Kangasniemi,2020/04/26,2,"14 KAPP",,1,,,,,,1,,,,1,,2,,1,,1,,,,,,
622,vt13_Kangasniemi,2020/04/26,2,"15 KATP",1,1,2,,1,,1,1,1,1,,5,2,4,1,1,2,2,2,5,,2,,1
622,vt13_Kangasniemi,2020/04/26,2,"16 HA + PK",,,,,,,,2,1,1,1,,1,3,3,3,3,3,4,,3,1,,
622,vt13_Kangasniemi,2020/04/26,2,"17 HA + AV",,,,,,,,,,,,,,,1,,,,,,,,,
622,vt13_Kangasniemi,2020/04/27,1,"11 HA-PA",2,,1,2,6,21,29,42,33,24,22,31,42,34,22,34,47,33,21,23,11,11,,
622,vt13_Kangasniemi,2020/04/27,1,"12 KAIP",,,,,,,2,,3,1,2,3,,1,2,,2,,,,1,,,
622,vt13_Kangasniemi,2020/04/27,1,"13 Linja-autot",,,,,1,,2,2,2,,,,,,,,,,,,,,,1
622,vt13_Kangasniemi,2020/04/27,1,"14 KAPP",,,,,,,,3,1,1,,1,,3,2,1,5,2,4,1,2,,,1
622,vt13_Kangasniemi,2020/04/27,1,"15 KATP",3,1,2,,2,1,2,6,2,4,6,2,3,4,4,3,4,6,5,4,2,3,5,2
622,vt13_Kangasniemi,2020/04/27,1,"16 HA + PK",,,,,,,1,3,,1,1,1,3,5,2,2,,3,1,1,1,,,
622,vt13_Kangasniemi,2020/04/27,1,"17 HA + AV",,,,,,,,1,,2,,,,,1,,1,,,,,,,
622,vt13_Kangasniemi,2020/04/27,2,"11 HA-PA",,,2,1,3,14,26,18,27,31,31,27,37,32,38,59,42,24,26,14,8,4,4,2
622,vt13_Kangasniemi,2020/04/27,2,"12 KAIP",,1,,,1,,1,2,2,3,1,2,2,1,,2,,2,2,,,,,1
622,vt13_Kangasniemi,2020/04/27,2,"13 Linja-autot",,,,,,,,,,,,,,1,,,,,,,,1,,
622,vt13_Kangasniemi,2020/04/27,2,"14 KAPP",,,,,,,1,,1,4,,,1,1,2,,1,2,,,,,1,
622,vt13_Kangasniemi,2020/04/27,2,"15 KATP",1,2,3,,4,2,2,5,4,2,3,3,2,4,7,2,4,5,7,6,8,5,3,2
622,vt13_Kangasniemi,2020/04/27,2,"16 HA + PK",,,,,,,,2,2,3,1,2,1,2,,3,3,3,2,,,,,
622,vt13_Kangasniemi,2020/04/27,2,"17 HA + AV",,,,,,1,,,1,,,2,,,1,1,1,,,,,,,
622,vt13_Kangasniemi,2020/04/28,1,"11 HA-PA",,1,2,2,4,11,18,35,30,37,26,35,34,32,47,39,52,25,24,13,18,10,4,2
622,vt13_Kangasniemi,2020/04/28,1,"12 KAIP",,,1,,,1,1,1,2,3,2,1,1,,,1,,1,1,,1,1,,
622,vt13_Kangasniemi,2020/04/28,1,"13 Linja-autot",,,,,,,,1,1,,,,,,1,,,,,,,,,
622,vt13_Kangasniemi,2020/04/28,1,"14 KAPP",1,,,,,,1,,1,2,2,,,1,,1,2,,2,,2,,,
622,vt13_Kangasniemi,2020/04/28,1,"15 KATP",4,4,5,1,3,2,4,4,2,9,4,6,5,8,5,4,1,6,4,6,5,1,2,2
622,vt13_Kangasniemi,2020/04/28,1,"16 HA + PK",,,,,,1,,3,1,1,6,2,1,2,3,6,1,2,2,3,,,,
622,vt13_Kangasniemi,2020/04/28,1,"17 HA + AV",,,,,,,1,,,1,1,,,,,1,,1,,,,,,
622,vt13_Kangasniemi,2020/04/28,2,"11 HA-PA",2,1,2,,1,8,28,28,20,24,27,28,28,46,43,51,50,36,34,21,8,10,5,2
622,vt13_Kangasniemi,2020/04/28,2,"12 KAIP",,,,,,1,,2,1,4,2,3,1,4,1,,2,2,1,1,,1,1,
622,vt13_Kangasniemi,2020/04/28,2,"13 Linja-autot",,,,,,,1,,,,,,,1,,,,,,,,,,
622,vt13_Kangasniemi,2020/04/28,2,"14 KAPP",,,1,,1,,,,1,1,,1,3,,,1,3,,1,,,,,
622,vt13_Kangasniemi,2020/04/28,2,"15 KATP",3,1,3,4,2,3,3,2,3,1,3,5,6,4,4,5,7,2,5,5,5,6,2,5
622,vt13_Kangasniemi,2020/04/28,2,"16 HA + PK",1,,,,,1,1,,2,4,2,2,2,1,6,,,3,3,2,,,1,
622,vt13_Kangasniemi,2020/04/28,2,"17 HA + AV",,,,,,1,1,,,1,1,,2,,1,,,1,,,,,,
622,vt13_Kangasniemi,2020/04/29,1,"11 HA-PA",,1,,2,6,20,26,29,28,29,36,38,28,41,36,44,52,48,34,20,21,15,3,2
622,vt13_Kangasniemi,2020/04/29,1,"12 KAIP",,,,,,,,1,2,1,2,,3,2,1,,1,2,,2,1,1,1,
622,vt13_Kangasniemi,2020/04/29,1,"13 Linja-autot",,,,,,,,1,1,3,,,,,,,2,,1,1,,,,
622,vt13_Kangasniemi,2020/04/29,1,"14 KAPP",1,,,,,,2,2,3,2,2,,1,1,1,2,4,1,4,1,,,,
622,vt13_Kangasniemi,2020/04/29,1,"15 KATP",3,7,8,1,,3,1,3,3,8,4,5,3,3,4,5,5,2,1,5,4,2,2,2
622,vt13_Kangasniemi,2020/04/29,1,"16 HA + PK",,,,,,,,1,1,2,1,1,4,2,2,4,2,2,3,1,,1,,
622,vt13_Kangasniemi,2020/04/29,1,"17 HA + AV",,,,,,,,1,1,,,,1,,,,1,,,,,,,
622,vt13_Kangasniemi,2020/04/29,2,"11 HA-PA",2,1,3,2,1,11,18,35,20,26,35,37,45,39,50,59,54,32,25,31,20,5,4,
622,vt13_Kangasniemi,2020/04/29,2,"12 KAIP",2,,,,,,2,3,2,2,2,2,3,,1,3,2,,1,,1,1,,
622,vt13_Kangasniemi,2020/04/29,2,"13 Linja-autot",,,,,,,1,,1,,,,,,,,,,,,,,,
622,vt13_Kangasniemi,2020/04/29,2,"14 KAPP",,,,1,,,1,,1,1,,2,,2,,,1,2,3,1,2,,,
622,vt13_Kangasniemi,2020/04/29,2,"15 KATP",3,3,,2,1,3,4,3,8,9,5,4,6,7,5,2,1,2,7,4,8,7,3,2
622,vt13_Kangasniemi,2020/04/29,2,"16 HA + PK",,,,,,,,,1,1,1,1,2,4,,2,,2,3,,2,2,,
622,vt13_Kangasniemi,2020/04/29,2,"17 HA + AV",,,,,,,1,,,,2,,,,,,,1,,,1,,,
622,vt13_Kangasniemi,2020/04/30,1,"11 HA-PA",1,1,,4,6,14,20,27,29,32,29,39,42,54,62,79,72,64,51,44,25,14,5,5
622,vt13_Kangasniemi,2020/04/30,1,"12 KAIP",,,,,,2,1,1,3,4,1,1,2,2,,1,,,,1,2,,,
622,vt13_Kangasniemi,2020/04/30,1,"13 Linja-autot",,,,,,,,,,,2,,,2,,,,,,,,,,
622,vt13_Kangasniemi,2020/04/30,1,"14 KAPP",,1,,,,,,,3,,,1,,3,3,1,,,1,,,,,2
622,vt13_Kangasniemi,2020/04/30,1,"15 KATP",2,6,5,2,1,,1,3,8,5,1,4,6,6,4,3,6,2,3,2,1,1,1,2
622,vt13_Kangasniemi,2020/04/30,1,"16 HA + PK",,,,,,,1,2,,,4,1,5,3,2,9,7,2,5,,2,2,,
622,vt13_Kangasniemi,2020/04/30,1,"17 HA + AV",,,,,,,,1,,,2,,1,1,2,,1,3,1,1,,,,
622,vt13_Kangasniemi,2020/04/30,2,"11 HA-PA",2,1,3,,,11,17,28,26,19,31,39,37,61,75,64,56,47,42,29,15,10,9,3
622,vt13_Kangasniemi,2020/04/30,2,"12 KAIP",1,1,,,,1,1,1,2,2,2,3,1,2,,,2,1,,,1,,,1
622,vt13_Kangasniemi,2020/04/30,2,"13 Linja-autot",,,,,,,1,,,,,,,1,,,,,1,,,,,
622,vt13_Kangasniemi,2020/04/30,2,"14 KAPP",,,,,,,,1,2,1,,1,,,,,1,1,,,,1,,
622,vt13_Kangasniemi,2020/04/30,2,"15 KATP",3,2,2,,5,5,3,1,5,3,3,2,5,3,5,4,3,3,3,4,9,5,1,1
