"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
404,vt9_Kangasala_Suinula,2020/04/13,2,"15 KATP",2,4,,3,,3,4,3,1,2,1,5,3,3,6,4,9,11,9,12,11,8,7,3
404,vt9_Kangasala_Suinula,2020/04/13,2,"16 HA + PK",,,,,1,,1,,1,4,5,8,12,11,25,26,19,17,15,11,10,6,6,1
404,vt9_Kangasala_Suinula,2020/04/13,2,"17 HA + AV",,,,,,,,,1,1,2,1,1,2,1,2,1,3,1,,,2,1,1
404,vt9_Kangasala_Suinula,2020/04/14,1,"11 HA-PA",8,4,3,5,18,60,122,191,156,124,135,133,172,172,231,283,330,190,147,96,57,40,34,15
404,vt9_Kangasala_Suinula,2020/04/14,1,"12 KAIP",2,1,,,4,6,12,9,12,5,11,10,13,12,11,7,4,2,6,2,2,,2,1
404,vt9_Kangasala_Suinula,2020/04/14,1,"13 Linja-autot",,,,,,,,1,,1,1,,,2,2,3,,2,,1,,,,
404,vt9_Kangasala_Suinula,2020/04/14,1,"14 KAPP",,,2,,2,3,4,4,4,13,6,6,9,5,8,11,11,1,5,7,4,3,1,
404,vt9_Kangasala_Suinula,2020/04/14,1,"15 KATP",3,2,2,2,3,9,15,20,14,23,25,19,26,28,21,14,17,23,16,16,20,11,17,11
404,vt9_Kangasala_Suinula,2020/04/14,1,"16 HA + PK",,,1,,1,,2,2,5,3,9,5,9,14,4,5,6,9,3,7,2,3,,
404,vt9_Kangasala_Suinula,2020/04/14,1,"17 HA + AV",,,,,,,,,,,2,1,,,1,1,1,1,,,2,,,
404,vt9_Kangasala_Suinula,2020/04/14,2,"11 HA-PA",15,5,4,13,34,99,271,254,184,168,142,184,178,166,185,233,225,203,143,113,115,63,42,20
404,vt9_Kangasala_Suinula,2020/04/14,2,"12 KAIP",1,,,1,1,2,8,8,9,11,16,13,7,8,13,11,5,7,5,7,5,4,2,1
404,vt9_Kangasala_Suinula,2020/04/14,2,"13 Linja-autot",,,,,,,1,,2,,,,,1,1,2,2,1,,,,,,
404,vt9_Kangasala_Suinula,2020/04/14,2,"14 KAPP",,,,,2,1,4,2,2,3,6,6,7,16,9,9,6,4,5,8,2,2,4,
404,vt9_Kangasala_Suinula,2020/04/14,2,"15 KATP",1,5,4,3,3,10,15,13,22,16,18,16,12,25,23,12,24,21,15,8,18,11,10,6
404,vt9_Kangasala_Suinula,2020/04/14,2,"16 HA + PK",2,,,,1,3,2,4,3,12,10,9,6,7,12,7,10,1,6,3,4,2,,1
404,vt9_Kangasala_Suinula,2020/04/14,2,"17 HA + AV",,,,,,,2,,1,1,4,2,2,2,3,1,3,2,1,,,,,
404,vt9_Kangasala_Suinula,2020/04/15,1,"11 HA-PA",9,5,2,5,19,59,101,185,133,117,132,120,153,165,235,332,299,210,158,96,84,59,29,12
404,vt9_Kangasala_Suinula,2020/04/15,1,"12 KAIP",2,2,1,,3,5,12,13,11,11,12,12,16,15,16,9,4,4,7,2,1,2,1,1
404,vt9_Kangasala_Suinula,2020/04/15,1,"13 Linja-autot",,,,,,,,1,,,1,1,,2,,1,,1,,1,,,,
404,vt9_Kangasala_Suinula,2020/04/15,1,"14 KAPP",3,1,,1,1,2,1,2,6,6,13,11,11,11,9,5,3,6,4,9,8,3,3,1
404,vt9_Kangasala_Suinula,2020/04/15,1,"15 KATP",5,5,6,7,6,14,13,22,26,27,36,16,25,23,20,20,10,15,19,11,16,16,19,12
404,vt9_Kangasala_Suinula,2020/04/15,1,"16 HA + PK",,,,,,1,1,5,6,5,10,7,6,12,4,10,6,11,5,3,2,4,2,
404,vt9_Kangasala_Suinula,2020/04/15,1,"17 HA + AV",,,,,,,2,4,,3,2,4,1,,2,1,,2,,1,2,1,,1
404,vt9_Kangasala_Suinula,2020/04/15,2,"11 HA-PA",11,6,6,8,19,96,251,212,143,143,120,141,156,169,170,243,211,177,151,126,91,70,36,31
404,vt9_Kangasala_Suinula,2020/04/15,2,"12 KAIP",2,1,,1,,,3,14,12,13,18,5,14,20,7,15,5,5,5,5,4,3,2,3
404,vt9_Kangasala_Suinula,2020/04/15,2,"13 Linja-autot",,,,,,,2,,1,1,1,,,1,1,,3,1,,2,,,,
404,vt9_Kangasala_Suinula,2020/04/15,2,"14 KAPP",,,2,1,,3,3,3,4,2,9,7,7,5,9,7,7,8,9,5,4,1,1,
404,vt9_Kangasala_Suinula,2020/04/15,2,"15 KATP",3,10,7,13,14,14,17,16,17,15,24,22,20,25,20,16,22,25,19,15,10,12,7,12
404,vt9_Kangasala_Suinula,2020/04/15,2,"16 HA + PK",,,,,,,2,2,2,8,8,11,4,9,3,4,7,5,3,4,4,1,2,
404,vt9_Kangasala_Suinula,2020/04/15,2,"17 HA + AV",,1,1,,,,,1,,,4,2,,2,1,3,1,2,2,,,,,
404,vt9_Kangasala_Suinula,2020/04/16,1,"11 HA-PA",13,5,3,9,18,49,108,171,142,131,146,155,185,211,277,352,347,238,182,111,70,39,38,22
404,vt9_Kangasala_Suinula,2020/04/16,1,"12 KAIP",3,3,,3,4,4,8,18,21,21,24,22,23,25,23,18,5,5,3,1,4,2,1,
404,vt9_Kangasala_Suinula,2020/04/16,1,"13 Linja-autot",1,,,,,,,1,,,1,2,,2,1,1,,2,,1,,,,
404,vt9_Kangasala_Suinula,2020/04/16,1,"14 KAPP",4,2,,1,2,3,1,2,8,11,5,6,16,9,8,6,5,6,5,8,4,2,5,2
404,vt9_Kangasala_Suinula,2020/04/16,1,"15 KATP",9,5,7,5,6,12,15,14,24,30,17,18,20,34,16,19,27,21,15,13,19,17,21,15
404,vt9_Kangasala_Suinula,2020/04/16,1,"16 HA + PK",,,,,,,1,3,5,5,4,5,12,9,11,5,15,13,10,5,2,2,,
404,vt9_Kangasala_Suinula,2020/04/16,1,"17 HA + AV",1,,,,1,,,,,1,1,,2,1,2,4,1,2,2,1,1,,,2
404,vt9_Kangasala_Suinula,2020/04/16,2,"11 HA-PA",9,11,5,7,16,91,247,204,129,138,105,138,150,187,197,240,204,203,146,126,112,80,48,24
404,vt9_Kangasala_Suinula,2020/04/16,2,"12 KAIP",,,,,1,2,9,16,17,19,24,19,27,21,18,29,11,5,4,3,2,3,1,2
404,vt9_Kangasala_Suinula,2020/04/16,2,"13 Linja-autot",,,,,,,1,,1,,,1,,1,1,1,1,1,1,1,,,,
404,vt9_Kangasala_Suinula,2020/04/16,2,"14 KAPP",1,2,1,1,,2,3,4,6,4,8,8,4,5,4,9,10,8,11,1,6,3,,2
404,vt9_Kangasala_Suinula,2020/04/16,2,"15 KATP",9,10,9,6,10,12,17,4,20,22,20,14,16,21,25,17,19,14,23,13,15,11,11,9
404,vt9_Kangasala_Suinula,2020/04/16,2,"16 HA + PK",,,1,,,3,4,5,4,8,8,2,5,10,10,9,5,10,5,7,2,1,4,1
404,vt9_Kangasala_Suinula,2020/04/16,2,"17 HA + AV",,1,,,,1,,1,,,1,,1,1,1,1,2,1,2,2,,,,
404,vt9_Kangasala_Suinula,2020/04/17,1,"11 HA-PA",14,9,9,7,11,49,97,160,165,180,167,198,277,311,377,464,464,380,250,169,105,62,45,21
404,vt9_Kangasala_Suinula,2020/04/17,1,"12 KAIP",2,,1,,5,5,10,12,29,16,23,17,24,18,20,10,5,4,8,2,2,,1,2
404,vt9_Kangasala_Suinula,2020/04/17,1,"13 Linja-autot",,,,,,,,1,2,,1,1,,3,,1,1,1,,1,,,,
404,vt9_Kangasala_Suinula,2020/04/17,1,"14 KAPP",2,2,,,3,4,2,9,6,4,11,6,10,6,5,3,4,3,2,4,2,4,1,
404,vt9_Kangasala_Suinula,2020/04/17,1,"15 KATP",9,5,11,3,4,12,16,20,24,30,24,16,17,14,21,9,6,12,4,12,16,12,18,11
404,vt9_Kangasala_Suinula,2020/04/17,1,"16 HA + PK",,,,,,,2,8,9,11,3,6,10,14,22,24,13,22,16,13,2,2,4,2
404,vt9_Kangasala_Suinula,2020/04/17,1,"17 HA + AV",,,,,,1,1,4,1,2,4,2,1,2,2,3,6,2,2,2,,,,
404,vt9_Kangasala_Suinula,2020/04/17,2,"11 HA-PA",14,12,5,6,19,96,220,174,134,146,145,169,178,244,277,291,296,253,250,167,102,97,53,35
404,vt9_Kangasala_Suinula,2020/04/17,2,"12 KAIP",,1,,,4,3,5,14,23,16,25,7,22,19,17,13,3,8,1,2,2,1,3,3
404,vt9_Kangasala_Suinula,2020/04/17,2,"13 Linja-autot",,,,,,,1,,1,1,,,,,2,,2,1,1,1,,,,
404,vt9_Kangasala_Suinula,2020/04/17,2,"14 KAPP",,2,,1,,3,2,1,6,10,11,11,10,11,5,11,7,7,8,4,6,1,,3
404,vt9_Kangasala_Suinula,2020/04/17,2,"15 KATP",7,12,8,7,12,15,8,14,17,13,24,17,22,17,17,20,20,14,10,5,5,7,7,6
404,vt9_Kangasala_Suinula,2020/04/17,2,"16 HA + PK",,,,,,2,3,3,8,5,9,16,8,9,11,12,10,18,5,6,2,3,2,3
404,vt9_Kangasala_Suinula,2020/04/17,2,"17 HA + AV",1,,,,,,1,2,2,2,4,4,1,2,4,,2,1,1,1,1,,1,
404,vt9_Kangasala_Suinula,2020/04/18,1,"11 HA-PA",22,12,10,8,12,18,31,73,111,240,298,341,327,318,256,226,194,163,142,129,64,39,32,19
404,vt9_Kangasala_Suinula,2020/04/18,1,"12 KAIP",1,1,,,3,,2,2,6,3,4,,2,3,1,2,1,2,4,,,1,1,
404,vt9_Kangasala_Suinula,2020/04/18,1,"13 Linja-autot",,,,,,,,,,1,1,1,,1,,1,1,,,1,,,,
404,vt9_Kangasala_Suinula,2020/04/18,1,"14 KAPP",4,,,1,,1,,,,2,1,6,,4,2,,1,,2,,,3,1,
404,vt9_Kangasala_Suinula,2020/04/18,1,"15 KATP",7,6,1,1,5,5,4,1,4,8,9,4,4,8,7,6,3,1,5,2,1,3,3,1
404,vt9_Kangasala_Suinula,2020/04/18,1,"16 HA + PK",,1,,,,1,3,6,9,17,20,16,15,17,7,17,13,6,4,5,4,3,1,1
404,vt9_Kangasala_Suinula,2020/04/18,1,"17 HA + AV",,,1,,1,,,1,2,2,5,2,3,2,1,2,1,3,1,,,2,,
404,vt9_Kangasala_Suinula,2020/04/18,2,"11 HA-PA",7,13,10,5,11,16,29,32,60,110,192,184,186,232,252,264,251,272,221,163,130,79,48,32
404,vt9_Kangasala_Suinula,2020/04/18,2,"12 KAIP",,2,1,1,,1,1,3,4,1,3,5,3,3,2,4,1,2,,,1,,2,
404,vt9_Kangasala_Suinula,2020/04/18,2,"13 Linja-autot",,,,,,,,,,,,,,,,3,,1,,1,,,,
404,vt9_Kangasala_Suinula,2020/04/18,2,"14 KAPP",1,1,,2,,1,,1,,1,,,2,1,1,1,1,1,2,2,1,1,,
404,vt9_Kangasala_Suinula,2020/04/18,2,"15 KATP",5,12,5,8,10,4,2,6,5,5,6,6,5,6,3,9,5,3,5,3,3,3,,
404,vt9_Kangasala_Suinula,2020/04/18,2,"16 HA + PK",1,,,1,,,,1,4,15,8,14,12,14,15,21,14,11,11,12,10,4,2,
404,vt9_Kangasala_Suinula,2020/04/18,2,"17 HA + AV",1,,,,,,,,1,4,,2,3,2,3,5,1,2,3,,,1,,
404,vt9_Kangasala_Suinula,2020/04/19,1,"11 HA-PA",8,11,15,5,11,5,18,24,50,74,166,243,244,255,206,236,187,180,167,123,90,51,24,14
404,vt9_Kangasala_Suinula,2020/04/19,1,"12 KAIP",,,,1,,,1,,1,1,2,1,1,1,1,1,,2,3,,2,1,,4
404,vt9_Kangasala_Suinula,2020/04/19,1,"13 Linja-autot",,,,,,,,,,,,,1,1,,,,,1,1,1,,,
404,vt9_Kangasala_Suinula,2020/04/19,1,"14 KAPP",,,,,,,,,,,2,,2,2,1,,,,4,3,2,5,2,
404,vt9_Kangasala_Suinula,2020/04/19,1,"15 KATP",2,,2,,,2,1,1,2,4,5,5,3,5,2,12,2,3,8,4,10,4,11,2
404,vt9_Kangasala_Suinula,2020/04/19,1,"16 HA + PK",,,,,,1,,4,1,7,6,7,15,5,7,13,11,14,7,5,6,2,2,
404,vt9_Kangasala_Suinula,2020/04/19,1,"17 HA + AV",,,,,,,,,2,2,,3,1,,1,4,,2,1,,,1,,
404,vt9_Kangasala_Suinula,2020/04/19,2,"11 HA-PA",27,13,11,2,6,7,16,24,34,61,89,117,202,254,309,321,360,362,340,266,196,107,61,31
404,vt9_Kangasala_Suinula,2020/04/19,2,"12 KAIP",,,,,,,,,,,2,1,2,2,7,5,2,2,2,3,4,4,1,1
404,vt9_Kangasala_Suinula,2020/04/19,2,"13 Linja-autot",,,,,,,,,,1,,,,,,,2,,1,1,,,,
404,vt9_Kangasala_Suinula,2020/04/19,2,"14 KAPP",,,,,,1,,,,1,,,,,1,1,4,2,2,2,1,1,,1
404,vt9_Kangasala_Suinula,2020/04/19,2,"15 KATP",1,,,1,2,2,1,3,,4,,5,4,5,4,6,7,6,9,13,10,4,1,4
404,vt9_Kangasala_Suinula,2020/04/19,2,"16 HA + PK",,,,1,,1,1,,1,6,4,14,12,14,16,15,22,26,17,14,16,3,1,1
404,vt9_Kangasala_Suinula,2020/04/19,2,"17 HA + AV",,,,,,,,,,,,2,6,1,3,2,1,4,4,1,,1,,
404,vt9_Kangasala_Suinula,2020/04/20,1,"11 HA-PA",11,7,2,6,24,66,134,195,177,148,173,164,199,209,234,312,318,206,147,120,75,44,30,23
404,vt9_Kangasala_Suinula,2020/04/20,1,"12 KAIP",2,1,,,3,5,8,20,21,16,25,17,28,22,23,10,9,2,7,4,3,1,2,1
404,vt9_Kangasala_Suinula,2020/04/20,1,"13 Linja-autot",,,,,,,,1,2,1,3,1,,2,1,1,2,2,,1,,,,
404,vt9_Kangasala_Suinula,2020/04/20,1,"14 KAPP",1,1,,3,1,1,4,3,9,8,7,11,12,12,8,5,7,5,3,11,1,,2,1
404,vt9_Kangasala_Suinula,2020/04/20,1,"15 KATP",1,1,1,6,3,8,13,19,24,32,21,18,27,21,14,19,15,15,15,12,19,20,16,9
404,vt9_Kangasala_Suinula,2020/04/20,1,"16 HA + PK",,,,2,,,3,5,11,9,14,13,9,5,12,14,17,11,5,4,4,3,1,1
404,vt9_Kangasala_Suinula,2020/04/20,1,"17 HA + AV",,,,,1,,1,4,1,3,1,2,1,2,2,,3,2,1,,2,,,
404,vt9_Kangasala_Suinula,2020/04/20,2,"11 HA-PA",16,8,4,11,42,108,289,245,193,152,148,166,167,194,184,213,206,176,171,119,99,62,47,31
404,vt9_Kangasala_Suinula,2020/04/20,2,"12 KAIP",1,,,,,3,4,13,21,22,24,15,30,22,17,18,13,7,7,4,1,,2,1
404,vt9_Kangasala_Suinula,2020/04/20,2,"13 Linja-autot",,,,,,,1,2,3,2,,,,,1,,1,,2,,,,,
404,vt9_Kangasala_Suinula,2020/04/20,2,"14 KAPP",,,,,,2,4,4,1,4,6,3,10,7,4,8,10,14,7,7,5,2,2,3
404,vt9_Kangasala_Suinula,2020/04/20,2,"15 KATP",1,5,2,1,8,8,15,15,16,12,10,20,17,18,21,19,23,24,25,15,8,15,19,10
404,vt9_Kangasala_Suinula,2020/04/20,2,"16 HA + PK",,,,,1,,3,5,5,5,10,15,6,12,10,8,5,8,7,11,5,4,2,1
404,vt9_Kangasala_Suinula,2020/04/20,2,"17 HA + AV",,,,,,,2,2,4,2,1,3,3,3,,2,3,,3,1,,1,1,1
404,vt9_Kangasala_Suinula,2020/04/21,1,"11 HA-PA",10,8,11,6,22,51,109,190,172,215,254,214,231,222,265,328,320,252,160,111,81,37,25,24
404,vt9_Kangasala_Suinula,2020/04/21,1,"12 KAIP",2,2,,1,1,1,14,20,16,17,18,14,8,14,16,18,4,6,6,4,4,2,,2
404,vt9_Kangasala_Suinula,2020/04/21,1,"13 Linja-autot",,,,,,,,2,,,1,,,2,2,,1,1,,1,,1,,
404,vt9_Kangasala_Suinula,2020/04/21,1,"14 KAPP",3,,,1,,2,1,9,14,7,6,8,10,7,12,6,7,3,6,4,3,4,4,2
404,vt9_Kangasala_Suinula,2020/04/21,1,"15 KATP",5,7,7,4,5,5,12,14,17,29,13,21,15,20,19,20,13,9,17,19,16,12,17,9
404,vt9_Kangasala_Suinula,2020/04/21,1,"16 HA + PK",,,,,,,3,9,12,11,18,15,10,9,13,6,11,15,5,4,7,,,
404,vt9_Kangasala_Suinula,2020/04/21,1,"17 HA + AV",,,,,,,,2,2,3,1,2,2,5,1,2,4,,2,,,2,1,
404,vt9_Kangasala_Suinula,2020/04/21,2,"11 HA-PA",11,8,10,5,23,86,274,208,170,150,141,153,177,165,203,250,232,214,216,152,130,85,56,38
404,vt9_Kangasala_Suinula,2020/04/21,2,"12 KAIP",1,,,,,3,5,16,14,16,24,8,12,12,23,17,8,7,6,2,4,2,3,2
404,vt9_Kangasala_Suinula,2020/04/21,2,"13 Linja-autot",,,,,,,1,,1,,2,1,,,1,,2,2,,1,,,,
404,vt9_Kangasala_Suinula,2020/04/21,2,"14 KAPP",,2,1,3,,2,9,3,5,5,8,13,5,9,11,12,4,9,4,3,2,3,1,1
404,vt9_Kangasala_Suinula,2020/04/21,2,"15 KATP",3,9,7,9,8,12,21,19,13,15,13,18,16,17,19,13,27,20,20,24,12,11,10,8
404,vt9_Kangasala_Suinula,2020/04/21,2,"16 HA + PK",1,,,1,,2,4,7,4,4,10,8,5,8,8,10,19,14,11,14,8,6,1,
404,vt9_Kangasala_Suinula,2020/04/21,2,"17 HA + AV",,1,,,,,2,1,1,,,1,2,,3,1,1,2,2,1,,,,
404,vt9_Kangasala_Suinula,2020/04/22,1,"11 HA-PA",11,7,7,8,17,48,117,179,180,186,190,202,192,231,227,330,355,259,168,135,93,79,31,17
404,vt9_Kangasala_Suinula,2020/04/22,1,"12 KAIP",1,2,1,1,2,9,8,17,23,22,23,7,9,13,15,19,6,6,7,4,5,1,1,1
404,vt9_Kangasala_Suinula,2020/04/22,1,"13 Linja-autot",,,,,,,1,1,,,1,,,2,,1,1,1,,1,,1,1,
404,vt9_Kangasala_Suinula,2020/04/22,1,"14 KAPP",3,1,2,1,1,3,5,3,8,11,8,9,13,14,8,7,8,3,3,6,2,5,11,1
404,vt9_Kangasala_Suinula,2020/04/22,1,"15 KATP",3,10,3,4,4,11,13,18,26,34,27,19,20,16,15,19,16,18,17,19,17,17,22,9
404,vt9_Kangasala_Suinula,2020/04/22,1,"16 HA + PK",,,,,,1,4,5,7,7,10,10,14,11,12,10,14,8,8,4,4,1,1,1
404,vt9_Kangasala_Suinula,2020/04/22,1,"17 HA + AV",,,,,,1,1,2,3,3,2,1,3,1,2,1,1,2,2,1,2,2,,1
404,vt9_Kangasala_Suinula,2020/04/22,2,"11 HA-PA",9,10,3,5,21,99,249,207,180,160,148,161,168,180,227,255,286,226,203,162,126,93,48,28
404,vt9_Kangasala_Suinula,2020/04/22,2,"12 KAIP",1,1,,,1,2,4,16,22,15,25,4,12,9,11,18,8,8,6,1,4,3,1,3
404,vt9_Kangasala_Suinula,2020/04/22,2,"13 Linja-autot",,,,,,,1,1,1,,1,,,,1,2,1,1,,2,,,,
404,vt9_Kangasala_Suinula,2020/04/22,2,"14 KAPP",1,3,1,2,1,4,6,3,6,9,5,9,9,14,6,6,13,11,7,6,6,3,2,1
404,vt9_Kangasala_Suinula,2020/04/22,2,"15 KATP",5,10,10,6,12,13,21,17,20,12,17,20,15,26,13,18,19,21,20,14,17,12,7,8
404,vt9_Kangasala_Suinula,2020/04/22,2,"16 HA + PK",,1,,,,1,4,9,7,7,14,8,4,11,10,16,14,9,15,11,5,3,2,1
404,vt9_Kangasala_Suinula,2020/04/22,2,"17 HA + AV",,1,,,,,,2,2,3,,2,2,3,2,1,3,,2,2,1,,,
404,vt9_Kangasala_Suinula,2020/04/23,1,"11 HA-PA",16,6,3,2,22,42,113,165,162,169,192,204,220,244,304,400,393,296,208,138,112,59,41,23
404,vt9_Kangasala_Suinula,2020/04/23,1,"12 KAIP",4,1,,3,2,8,11,13,13,15,9,8,15,19,14,18,11,5,3,3,2,1,1,2
404,vt9_Kangasala_Suinula,2020/04/23,1,"13 Linja-autot",,,,,,1,,1,,2,1,,,2,1,2,,1,1,2,,2,,
404,vt9_Kangasala_Suinula,2020/04/23,1,"14 KAPP",4,1,1,1,,1,2,7,5,7,13,5,11,13,9,3,5,7,4,9,5,3,5,5
404,vt9_Kangasala_Suinula,2020/04/23,1,"15 KATP",6,5,7,3,4,10,12,19,17,27,21,22,15,16,20,17,16,15,14,19,21,18,14,11
404,vt9_Kangasala_Suinula,2020/04/23,1,"16 HA + PK",,,,,,1,4,6,7,7,7,9,7,11,11,13,15,25,8,12,8,7,2,2
404,vt9_Kangasala_Suinula,2020/04/23,1,"17 HA + AV",,,,,,,2,,3,5,1,4,2,1,5,1,3,3,1,2,2,1,,
404,vt9_Kangasala_Suinula,2020/04/23,2,"11 HA-PA",10,4,4,5,26,104,241,232,153,165,137,183,184,202,251,287,276,217,234,170,163,119,60,36
404,vt9_Kangasala_Suinula,2020/04/23,2,"12 KAIP",,1,,,,2,5,12,11,12,13,14,11,18,17,15,6,6,8,2,4,3,3,3
404,vt9_Kangasala_Suinula,2020/04/23,2,"13 Linja-autot",,,,,,,2,,1,1,1,,1,,1,1,1,,2,,,,,
404,vt9_Kangasala_Suinula,2020/04/23,2,"14 KAPP",1,1,3,4,1,2,3,1,7,8,8,7,5,8,9,5,9,8,4,6,4,2,,1
404,vt9_Kangasala_Suinula,2020/04/23,2,"15 KATP",9,13,6,10,14,7,19,15,17,15,18,21,19,18,23,25,16,21,26,23,11,16,9,9
404,vt9_Kangasala_Suinula,2020/04/23,2,"16 HA + PK",1,1,,,,,3,9,2,2,12,10,14,12,7,11,16,12,14,15,8,4,2,1
404,vt9_Kangasala_Suinula,2020/04/23,2,"17 HA + AV",,,,,,,1,,,1,1,,,5,3,3,1,2,3,2,1,1,,
404,vt9_Kangasala_Suinula,2020/04/24,1,"11 HA-PA",15,8,3,6,13,51,103,153,149,161,203,223,259,329,458,529,504,457,296,204,137,73,42,29
404,vt9_Kangasala_Suinula,2020/04/24,1,"12 KAIP",3,,1,,3,5,9,18,15,15,9,11,8,12,9,9,8,10,4,1,1,1,3,2
404,vt9_Kangasala_Suinula,2020/04/24,1,"13 Linja-autot",,,,,,,,2,,,1,2,1,3,,2,,2,,1,2,,,
404,vt9_Kangasala_Suinula,2020/04/24,1,"14 KAPP",3,1,,,1,2,1,6,7,3,6,10,13,4,3,4,4,3,1,3,2,1,5,2
404,vt9_Kangasala_Suinula,2020/04/24,1,"15 KATP",8,6,6,5,5,12,13,18,17,32,15,18,14,20,9,16,17,15,11,9,13,10,16,11
404,vt9_Kangasala_Suinula,2020/04/24,1,"16 HA + PK",,1,,,,1,3,4,9,11,17,21,15,21,18,29,28,25,22,17,9,2,2,1
404,vt9_Kangasala_Suinula,2020/04/24,1,"17 HA + AV",,,,,,,,1,3,2,1,2,5,3,8,4,5,2,2,1,1,,,
404,vt9_Kangasala_Suinula,2020/04/24,2,"11 HA-PA",10,7,7,6,23,74,232,196,155,147,153,194,202,262,253,341,290,308,233,207,129,96,69,35
404,vt9_Kangasala_Suinula,2020/04/24,2,"12 KAIP",,,,2,1,2,9,15,15,13,15,7,14,18,7,8,6,8,5,2,1,3,1,2
404,vt9_Kangasala_Suinula,2020/04/24,2,"13 Linja-autot",,,1,,,,1,,1,1,1,,1,1,3,,3,1,1,,,,,
404,vt9_Kangasala_Suinula,2020/04/24,2,"14 KAPP",,4,1,1,,1,1,2,3,7,5,4,7,10,11,7,4,7,7,6,2,,,
404,vt9_Kangasala_Suinula,2020/04/24,2,"15 KATP",5,11,8,11,8,13,20,13,17,12,11,23,14,18,22,17,20,13,12,7,11,5,13,3
404,vt9_Kangasala_Suinula,2020/04/24,2,"16 HA + PK",1,,,,,,6,2,10,16,16,13,8,13,15,15,16,18,14,7,9,5,1,2
404,vt9_Kangasala_Suinula,2020/04/24,2,"17 HA + AV",,,,,,1,2,2,,3,3,2,,2,5,1,1,1,1,3,2,1,2,
404,vt9_Kangasala_Suinula,2020/04/25,1,"11 HA-PA",29,9,7,7,13,14,37,72,130,256,329,374,320,289,246,253,238,196,156,81,84,50,33,17
404,vt9_Kangasala_Suinula,2020/04/25,1,"12 KAIP",,,,1,2,,1,2,2,5,6,3,4,6,2,2,1,1,1,,4,1,,
404,vt9_Kangasala_Suinula,2020/04/25,1,"13 Linja-autot",,,,,,,,,1,,1,1,,4,,,1,1,1,1,,,,
404,vt9_Kangasala_Suinula,2020/04/25,1,"14 KAPP",3,3,1,,1,1,,1,,2,,,1,1,2,1,,1,,,,1,1,
404,vt9_Kangasala_Suinula,2020/04/25,1,"15 KATP",11,8,3,2,1,2,5,1,1,8,3,6,7,3,2,2,4,7,2,3,3,2,3,
404,vt9_Kangasala_Suinula,2020/04/25,1,"16 HA + PK",,1,,,1,2,1,8,16,26,20,30,24,17,27,22,15,13,7,6,7,8,2,
404,vt9_Kangasala_Suinula,2020/04/25,1,"17 HA + AV",,2,,1,,,2,3,1,,2,2,3,3,4,2,1,2,,1,1,,,
404,vt9_Kangasala_Suinula,2020/04/25,2,"11 HA-PA",17,5,8,9,6,14,29,47,53,126,173,195,198,241,245,249,271,288,240,218,153,106,74,28
404,vt9_Kangasala_Suinula,2020/04/25,2,"12 KAIP",,,,,,3,2,2,4,3,1,1,4,5,1,6,3,2,5,1,1,,,
404,vt9_Kangasala_Suinula,2020/04/25,2,"13 Linja-autot",,1,,,,,,,,,,,2,,1,,1,2,2,,,,,
404,vt9_Kangasala_Suinula,2020/04/25,2,"14 KAPP",1,1,1,1,2,,4,3,1,1,,1,2,,2,1,,,1,,,,1,
404,vt9_Kangasala_Suinula,2020/04/25,2,"15 KATP",7,9,8,8,8,4,5,4,6,8,4,5,6,5,4,7,5,3,4,3,2,2,4,
404,vt9_Kangasala_Suinula,2020/04/25,2,"16 HA + PK",,,,,,,2,1,5,12,15,13,20,17,22,16,23,22,17,13,15,5,5,1
404,vt9_Kangasala_Suinula,2020/04/25,2,"17 HA + AV",,,1,,,,,,2,3,1,3,4,3,3,4,4,1,2,3,,,1,
404,vt9_Kangasala_Suinula,2020/04/26,1,"11 HA-PA",9,14,6,9,11,10,22,34,63,109,195,231,254,252,227,244,227,213,182,118,94,38,33,15
404,vt9_Kangasala_Suinula,2020/04/26,1,"12 KAIP",2,1,,,,,1,,,1,2,2,,1,2,2,4,2,5,2,1,2,,2
404,vt9_Kangasala_Suinula,2020/04/26,1,"13 Linja-autot",,,,,,,,,,1,,,1,1,,,,,,1,,,,
404,vt9_Kangasala_Suinula,2020/04/26,1,"14 KAPP",,,,,,,,,,2,1,,1,2,1,1,,2,3,1,2,2,2,2
404,vt9_Kangasala_Suinula,2020/04/26,1,"15 KATP",2,,1,,1,2,2,1,,3,2,3,3,5,7,4,9,6,5,15,4,10,3,2
404,vt9_Kangasala_Suinula,2020/04/26,1,"16 HA + PK",,,,,,,1,5,5,8,13,9,16,11,9,13,15,11,10,3,3,4,,1
404,vt9_Kangasala_Suinula,2020/04/26,1,"17 HA + AV",,,,,,,,,1,,1,1,3,1,,1,,3,1,1,2,,2,
404,vt9_Kangasala_Suinula,2020/04/26,2,"11 HA-PA",30,17,1,5,8,8,30,28,33,70,110,179,223,305,358,361,497,433,377,334,219,118,56,29
