"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
605,vt14_Juva1,2020/04/16,1,"12 KAIP",2,,,,4,1,5,10,4,3,3,5,3,4,4,3,2,,6,2,2,1,1,
605,vt14_Juva1,2020/04/16,1,"13 Linja-autot",,,,,,,,,,,1,,,,,,,,,,,,,
605,vt14_Juva1,2020/04/16,1,"14 KAPP",1,,,,,,,,1,1,3,2,3,3,,4,,,1,3,2,,,
605,vt14_Juva1,2020/04/16,1,"15 KATP",4,2,3,6,4,4,8,4,1,8,4,4,6,1,1,4,4,2,1,3,1,4,2,1
605,vt14_Juva1,2020/04/16,1,"16 HA + PK",,,,,,,1,2,7,3,7,5,3,5,13,7,5,4,6,1,1,3,,
605,vt14_Juva1,2020/04/16,1,"17 HA + AV",,,,,,,,,1,,,,1,,1,1,4,,1,,,,,
605,vt14_Juva1,2020/04/16,2,"11 HA-PA",1,3,4,5,15,60,104,96,119,118,115,137,112,139,134,189,153,116,87,71,50,39,17,7
605,vt14_Juva1,2020/04/16,2,"12 KAIP",2,,1,2,1,5,5,1,4,9,3,3,1,4,6,3,5,1,5,,1,,2,
605,vt14_Juva1,2020/04/16,2,"13 Linja-autot",,,,,,,,,,,,,1,1,,,,,,,,,,
605,vt14_Juva1,2020/04/16,2,"14 KAPP",,,,,,,,3,,,,7,2,2,1,1,1,1,1,1,1,,,
605,vt14_Juva1,2020/04/16,2,"15 KATP",1,2,,,4,,3,2,1,5,8,7,5,5,2,5,6,7,7,6,3,4,3,2
605,vt14_Juva1,2020/04/16,2,"16 HA + PK",1,,,1,,2,,3,6,5,8,5,5,5,8,10,2,4,4,3,1,,,
605,vt14_Juva1,2020/04/16,2,"17 HA + AV",,,,,,2,1,,,,1,,,,,,2,1,,,,1,,
605,vt14_Juva1,2020/04/17,1,"11 HA-PA",2,4,3,2,1,15,71,83,110,117,149,155,140,186,166,229,234,170,149,117,77,59,52,23
605,vt14_Juva1,2020/04/17,1,"12 KAIP",1,,,1,2,3,6,5,8,1,4,5,4,3,2,1,4,1,1,2,2,2,1,1
605,vt14_Juva1,2020/04/17,1,"13 Linja-autot",,,,,,,,,,1,,,,,,,,,,,,,,
605,vt14_Juva1,2020/04/17,1,"14 KAPP",1,,,,,,1,4,2,2,2,1,1,1,,1,1,1,1,,,1,1,
605,vt14_Juva1,2020/04/17,1,"15 KATP",4,3,3,2,3,2,6,3,3,1,3,6,1,,3,3,4,3,5,1,1,3,1,3
605,vt14_Juva1,2020/04/17,1,"16 HA + PK",2,,,,,1,2,5,5,4,4,3,5,10,6,3,8,4,2,8,3,1,1,
605,vt14_Juva1,2020/04/17,1,"17 HA + AV",,,,,,,,,,,,,,,1,1,2,,1,,1,,,
605,vt14_Juva1,2020/04/17,2,"11 HA-PA",7,4,3,3,13,59,84,107,93,133,141,124,170,142,173,196,191,134,91,82,62,42,52,20
605,vt14_Juva1,2020/04/17,2,"12 KAIP",2,,,2,1,7,3,7,4,4,5,2,4,4,3,6,2,1,1,2,,,2,
605,vt14_Juva1,2020/04/17,2,"13 Linja-autot",,,,,,,,,,,,,,,1,,1,,,,,,,
605,vt14_Juva1,2020/04/17,2,"14 KAPP",,,,,,,,,1,2,3,3,1,1,3,1,1,1,3,,,,,
605,vt14_Juva1,2020/04/17,2,"15 KATP",,3,,2,2,3,4,3,3,4,2,5,2,5,4,7,3,3,8,2,1,1,,
605,vt14_Juva1,2020/04/17,2,"16 HA + PK",1,,,,1,2,,5,6,7,3,6,7,8,4,6,8,4,3,1,,1,,
605,vt14_Juva1,2020/04/17,2,"17 HA + AV",,,,,1,1,,2,,2,,,2,,1,1,3,,,1,,,,
605,vt14_Juva1,2020/04/18,1,"11 HA-PA",26,20,14,5,6,11,29,24,50,71,119,140,133,126,147,125,97,87,80,45,31,40,38,20
605,vt14_Juva1,2020/04/18,1,"12 KAIP",,,1,,2,3,4,,3,2,1,1,2,3,,,4,1,1,2,1,1,,
605,vt14_Juva1,2020/04/18,1,"14 KAPP",1,,1,,,,,,,1,,,,,,,,,,1,,,1,
605,vt14_Juva1,2020/04/18,1,"15 KATP",2,1,2,2,,3,2,,1,2,1,,,2,1,,1,1,,1,2,1,,1
605,vt14_Juva1,2020/04/18,1,"16 HA + PK",,,,,,,,,4,7,14,7,6,9,9,6,2,3,4,2,1,1,,
605,vt14_Juva1,2020/04/18,1,"17 HA + AV",,,,,,,,1,1,,,2,1,,,2,,,1,2,,,,
605,vt14_Juva1,2020/04/18,2,"11 HA-PA",24,20,16,8,6,14,24,26,69,106,130,126,127,123,106,116,72,65,56,41,46,37,29,23
605,vt14_Juva1,2020/04/18,2,"12 KAIP",2,2,,,,2,2,1,1,1,4,1,2,3,,3,,,1,,,2,1,
605,vt14_Juva1,2020/04/18,2,"13 Linja-autot",,,,,,,,,,,1,,,,,,,,,,,,,
605,vt14_Juva1,2020/04/18,2,"14 KAPP",,,,,,,,,,,,1,,,1,1,,,1,,,,,
605,vt14_Juva1,2020/04/18,2,"15 KATP",,2,2,1,1,1,,2,2,4,,2,1,1,2,,,,1,,,1,,
605,vt14_Juva1,2020/04/18,2,"16 HA + PK",,,,,,2,2,3,3,2,13,3,9,7,2,2,8,1,,1,1,,,
605,vt14_Juva1,2020/04/18,2,"17 HA + AV",,,,,,1,1,2,,,,1,,1,,,,1,,,,,,
605,vt14_Juva1,2020/04/19,1,"11 HA-PA",26,15,14,6,5,3,18,24,25,47,79,96,107,116,95,103,114,106,101,80,70,43,20,11
605,vt14_Juva1,2020/04/19,1,"12 KAIP",,,,,,,,,,,,1,,,,,,2,1,1,1,,1,
605,vt14_Juva1,2020/04/19,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,,,,,1,,
605,vt14_Juva1,2020/04/19,1,"14 KAPP",,,,,,1,,1,,,,,,1,,,2,,,,,,1,1
605,vt14_Juva1,2020/04/19,1,"15 KATP",,,,,,,,1,,,,,,,,3,1,,2,1,1,1,,1
605,vt14_Juva1,2020/04/19,1,"16 HA + PK",,,,,,,,1,,4,7,2,4,5,2,1,6,4,1,1,3,2,,
605,vt14_Juva1,2020/04/19,1,"17 HA + AV",,,,,,,,,,,1,,,,,,,,1,,,1,,
605,vt14_Juva1,2020/04/19,2,"11 HA-PA",20,13,6,9,6,8,14,25,27,42,83,81,95,103,130,122,129,129,101,83,50,36,11,3
605,vt14_Juva1,2020/04/19,2,"12 KAIP",,,,,,,2,,,1,,4,1,,1,,2,1,3,,2,,,
605,vt14_Juva1,2020/04/19,2,"14 KAPP",1,,,1,,,,,,,1,,,,,,,1,,,,,,
605,vt14_Juva1,2020/04/19,2,"15 KATP",1,,,1,,,,,,2,,2,,2,2,1,4,,1,1,1,2,1,
605,vt14_Juva1,2020/04/19,2,"16 HA + PK",,,,,,,,1,3,3,3,3,6,4,10,8,9,5,6,1,1,1,2,
605,vt14_Juva1,2020/04/19,2,"17 HA + AV",,,,,,,,,,1,,,,,1,,,,,2,,,,
605,vt14_Juva1,2020/04/20,1,"11 HA-PA",6,4,,5,2,20,70,75,104,125,143,122,134,135,138,174,176,132,121,89,65,55,29,12
605,vt14_Juva1,2020/04/20,1,"12 KAIP",,,,,2,,5,3,4,8,3,2,4,5,,2,5,4,7,5,1,1,,1
605,vt14_Juva1,2020/04/20,1,"13 Linja-autot",,,,,,,,,,,,,,,,1,,,,,,,,
605,vt14_Juva1,2020/04/20,1,"14 KAPP",,,,,,,,,1,,3,4,1,2,2,1,1,1,,1,2,,,
605,vt14_Juva1,2020/04/20,1,"15 KATP",3,4,2,1,,6,4,1,1,6,5,4,5,2,7,1,6,5,1,3,1,2,,1
605,vt14_Juva1,2020/04/20,1,"16 HA + PK",,,,,,,1,1,6,9,8,10,4,6,4,6,3,4,2,2,1,1,,2
605,vt14_Juva1,2020/04/20,1,"17 HA + AV",,,,,,,2,2,,,,2,,,,1,1,,1,1,,,,1
605,vt14_Juva1,2020/04/20,2,"11 HA-PA",7,2,3,8,21,57,133,93,105,129,126,130,137,122,124,180,131,97,73,63,39,34,17,8
605,vt14_Juva1,2020/04/20,2,"12 KAIP",,,1,,1,3,5,2,3,8,3,4,3,4,4,3,2,1,2,2,1,1,2,
605,vt14_Juva1,2020/04/20,2,"13 Linja-autot",,,,,,1,,,,,,,,,1,,,,,1,,1,,
605,vt14_Juva1,2020/04/20,2,"14 KAPP",,,,,,,1,1,,3,3,3,1,,1,1,3,,1,,1,1,,
605,vt14_Juva1,2020/04/20,2,"15 KATP",,1,,,1,3,8,1,3,7,3,4,1,6,6,6,6,7,3,4,4,4,1,3
605,vt14_Juva1,2020/04/20,2,"16 HA + PK",,1,,,1,2,4,1,2,5,8,5,7,6,7,7,6,3,,,3,,,
605,vt14_Juva1,2020/04/20,2,"17 HA + AV",,,,,,,2,,2,,,,,,2,,1,1,,1,,,,
605,vt14_Juva1,2020/04/21,1,"11 HA-PA",8,1,2,3,3,19,66,83,103,109,123,131,128,136,140,161,162,146,127,80,67,46,31,19
605,vt14_Juva1,2020/04/21,1,"12 KAIP",,,1,,1,2,4,6,2,5,3,2,5,5,5,6,5,8,4,2,2,3,2,2
605,vt14_Juva1,2020/04/21,1,"14 KAPP",,1,1,,,1,,1,,2,6,3,,,2,2,1,1,1,,,,,1
605,vt14_Juva1,2020/04/21,1,"15 KATP",4,2,4,2,4,6,8,11,5,6,9,6,6,9,6,3,7,14,5,,3,1,2,2
605,vt14_Juva1,2020/04/21,1,"16 HA + PK",,,,,,,,2,1,3,6,5,3,2,6,4,7,4,3,4,3,,,
605,vt14_Juva1,2020/04/21,1,"17 HA + AV",,,,,,,,1,,1,1,1,2,,,2,2,,2,,,,,1
605,vt14_Juva1,2020/04/21,2,"11 HA-PA",4,3,3,3,11,61,99,98,120,96,115,101,121,139,131,157,135,103,64,59,45,38,23,11
605,vt14_Juva1,2020/04/21,2,"12 KAIP",2,,,3,,7,4,3,3,2,6,5,4,5,7,5,9,5,1,1,2,,1,1
605,vt14_Juva1,2020/04/21,2,"13 Linja-autot",,,,,,,,,,,,,,,,,,1,,,1,,,
605,vt14_Juva1,2020/04/21,2,"14 KAPP",,,,1,,2,,1,,2,2,1,1,3,3,4,,,1,1,1,2,2,
605,vt14_Juva1,2020/04/21,2,"15 KATP",2,1,,1,2,3,4,5,4,8,6,8,10,5,5,5,10,12,4,4,2,6,2,1
605,vt14_Juva1,2020/04/21,2,"16 HA + PK",1,,,1,,2,4,2,3,5,6,5,2,3,6,10,8,2,4,2,1,,2,
605,vt14_Juva1,2020/04/21,2,"17 HA + AV",,,,,,1,,,2,,1,,2,1,1,2,,,,,,,,1
605,vt14_Juva1,2020/04/22,1,"11 HA-PA",5,5,6,4,6,18,70,75,100,106,130,141,132,112,153,167,173,149,130,98,61,51,31,14
605,vt14_Juva1,2020/04/22,1,"12 KAIP",,,,,2,3,4,4,3,2,3,2,3,5,2,2,2,3,11,1,3,2,,2
605,vt14_Juva1,2020/04/22,1,"13 Linja-autot",,,,,,,,,,,,,,,1,,,1,,,,,,
605,vt14_Juva1,2020/04/22,1,"14 KAPP",,2,,,,2,1,,1,3,1,3,4,2,5,1,3,,,2,1,,,
605,vt14_Juva1,2020/04/22,1,"15 KATP",3,2,3,1,1,7,7,13,4,13,8,7,9,4,4,4,5,9,2,3,3,2,1,2
605,vt14_Juva1,2020/04/22,1,"16 HA + PK",,,,,,,1,4,3,5,5,8,5,6,7,9,8,4,2,5,1,,1,
605,vt14_Juva1,2020/04/22,1,"17 HA + AV",,,,,,,,1,1,1,,1,2,,,2,1,3,,,,,,1
605,vt14_Juva1,2020/04/22,2,"11 HA-PA",6,3,4,3,14,55,91,104,104,122,113,124,138,127,147,181,148,118,99,71,51,30,14,6
605,vt14_Juva1,2020/04/22,2,"12 KAIP",2,,,2,,9,3,2,2,5,3,5,6,5,4,2,2,1,3,1,1,1,2,
605,vt14_Juva1,2020/04/22,2,"13 Linja-autot",,,,,,,,,1,,,,,,,1,,,,1,,,,
605,vt14_Juva1,2020/04/22,2,"14 KAPP",,,,,1,1,,1,1,1,2,,3,4,1,3,4,2,,1,,1,,1
605,vt14_Juva1,2020/04/22,2,"15 KATP",2,1,,,1,3,7,3,4,12,6,5,6,9,4,7,10,7,7,7,3,,,
605,vt14_Juva1,2020/04/22,2,"16 HA + PK",1,,,,,2,1,1,4,9,6,2,8,5,2,1,12,9,4,3,2,1,1,
605,vt14_Juva1,2020/04/22,2,"17 HA + AV",,,,,,2,,1,1,,,2,2,2,,,1,,1,,,,,
605,vt14_Juva1,2020/04/23,1,"11 HA-PA",12,4,2,1,8,21,73,87,112,115,138,152,125,127,166,194,197,155,135,112,78,60,39,22
605,vt14_Juva1,2020/04/23,1,"12 KAIP",,1,1,,2,1,1,6,6,5,,7,3,6,3,,1,4,1,2,1,1,,
605,vt14_Juva1,2020/04/23,1,"13 Linja-autot",,,,,,,,,,,,,,,,,1,,,,,,1,
605,vt14_Juva1,2020/04/23,1,"14 KAPP",1,,,,,,1,,2,,2,2,2,3,1,1,1,,2,1,,,,
605,vt14_Juva1,2020/04/23,1,"15 KATP",5,2,3,2,1,9,8,8,3,10,4,6,5,2,5,1,6,3,3,1,,6,2,3
605,vt14_Juva1,2020/04/23,1,"16 HA + PK",,,,,,1,,1,4,7,5,10,8,11,6,6,7,9,6,4,3,1,,
605,vt14_Juva1,2020/04/23,1,"17 HA + AV",,,,,,,,1,,,,,1,2,3,,1,2,1,1,1,1,,
605,vt14_Juva1,2020/04/23,2,"11 HA-PA",8,5,1,4,12,62,90,106,94,143,119,116,134,150,142,182,156,125,101,65,61,42,20,8
605,vt14_Juva1,2020/04/23,2,"12 KAIP",2,,1,1,1,7,3,2,3,3,4,4,6,5,4,5,2,1,2,,,,1,
605,vt14_Juva1,2020/04/23,2,"13 Linja-autot",,,,,,1,,,,1,,,1,,,,1,,,,,,,
605,vt14_Juva1,2020/04/23,2,"14 KAPP",,1,,,1,,,,,5,1,1,2,4,2,3,2,1,1,2,,,,
605,vt14_Juva1,2020/04/23,2,"15 KATP",1,2,,1,2,1,8,1,8,6,6,3,8,2,5,11,4,11,7,5,2,2,,1
605,vt14_Juva1,2020/04/23,2,"16 HA + PK",,,,,1,2,5,11,8,3,5,5,3,2,9,2,6,4,,1,1,,2,
605,vt14_Juva1,2020/04/23,2,"17 HA + AV",,,,1,,,1,3,2,,,2,,,2,,1,,,,,,,
605,vt14_Juva1,2020/04/24,1,"11 HA-PA",10,4,1,1,4,13,74,80,107,142,140,171,187,194,205,250,253,198,150,121,87,74,45,31
605,vt14_Juva1,2020/04/24,1,"12 KAIP",1,,,,2,2,4,1,2,4,6,3,3,3,1,3,4,3,1,4,,1,3,1
605,vt14_Juva1,2020/04/24,1,"13 Linja-autot",,,,,,,,,,,1,,1,,,,,1,,,,,,
605,vt14_Juva1,2020/04/24,1,"14 KAPP",2,,,,,,2,,2,2,1,3,1,3,1,2,1,1,2,,,,,1
605,vt14_Juva1,2020/04/24,1,"15 KATP",4,1,2,3,2,3,5,3,2,3,2,5,6,5,2,1,2,,2,1,3,3,1,2
605,vt14_Juva1,2020/04/24,1,"16 HA + PK",,,1,,,,2,2,2,5,3,5,4,9,12,7,13,11,10,7,2,2,1,
605,vt14_Juva1,2020/04/24,1,"17 HA + AV",,,,,,,,,,,,1,2,1,,3,1,1,,,,1,1,
605,vt14_Juva1,2020/04/24,2,"11 HA-PA",5,4,4,6,9,42,90,83,102,138,152,170,164,192,184,204,201,129,80,70,46,50,30,27
605,vt14_Juva1,2020/04/24,2,"12 KAIP",2,,1,,1,1,3,3,3,2,7,3,5,3,5,6,2,2,2,,1,1,2,
605,vt14_Juva1,2020/04/24,2,"13 Linja-autot",,,,,,,,,,,,,1,,1,,,,,,,,,
605,vt14_Juva1,2020/04/24,2,"14 KAPP",,,1,1,,,,,,2,1,1,1,2,,1,2,1,,1,,,,
605,vt14_Juva1,2020/04/24,2,"15 KATP",2,,1,,2,2,1,1,4,4,,5,4,5,1,,5,3,3,2,3,1,,
605,vt14_Juva1,2020/04/24,2,"16 HA + PK",,,,,,1,,5,6,2,6,8,1,7,8,5,8,6,4,4,1,,1,
605,vt14_Juva1,2020/04/24,2,"17 HA + AV",,,,,,1,1,,,,,,2,,,3,1,1,2,,,1,,
605,vt14_Juva1,2020/04/25,1,"11 HA-PA",22,13,10,6,4,9,14,27,65,110,154,152,159,195,175,121,113,108,88,65,56,49,28,26
605,vt14_Juva1,2020/04/25,1,"12 KAIP",1,,1,,2,,3,,1,1,2,2,3,2,2,,8,,,,1,1,,
605,vt14_Juva1,2020/04/25,1,"14 KAPP",,,,,,,,,1,,,,1,,,,,,,,,,1,
605,vt14_Juva1,2020/04/25,1,"15 KATP",2,,4,2,,1,1,2,,1,,1,,,1,1,2,,,1,,,1,1
605,vt14_Juva1,2020/04/25,1,"16 HA + PK",,,,,,1,2,2,5,8,20,14,12,13,10,7,12,4,3,4,2,1,2,1
605,vt14_Juva1,2020/04/25,1,"17 HA + AV",,,,,,,,,,,,1,2,,,,1,2,,2,,,,
605,vt14_Juva1,2020/04/25,2,"11 HA-PA",18,17,12,6,7,15,27,42,60,110,143,127,137,170,121,123,92,92,84,69,44,53,25,29
605,vt14_Juva1,2020/04/25,2,"12 KAIP",3,1,1,,,,1,,2,2,1,3,,2,2,2,3,,1,2,,,2,
605,vt14_Juva1,2020/04/25,2,"14 KAPP",,,,,,,,1,1,1,,,,,,1,,,1,,,2,,
605,vt14_Juva1,2020/04/25,2,"15 KATP",1,,1,,1,,,1,,2,1,,1,1,2,,,,1,1,,,,
605,vt14_Juva1,2020/04/25,2,"16 HA + PK",,,,,,1,1,5,10,16,10,5,6,12,5,8,2,6,2,9,1,1,,
605,vt14_Juva1,2020/04/25,2,"17 HA + AV",,,,,,1,,,,1,,,1,1,2,1,,,,,,,,
605,vt14_Juva1,2020/04/26,1,"11 HA-PA",10,16,8,7,2,6,13,17,21,46,91,89,102,102,107,107,125,123,94,83,60,45,23,14
605,vt14_Juva1,2020/04/26,1,"12 KAIP",,,,,,,,,,,2,2,2,1,,2,1,2,2,1,,2,1,1
605,vt14_Juva1,2020/04/26,1,"13 Linja-autot",,,,,,,1,,,,,,,,,,,1,,,,,,
605,vt14_Juva1,2020/04/26,1,"14 KAPP",,,,1,,,,,1,,,,,1,2,,,,,1,,,1,1
605,vt14_Juva1,2020/04/26,1,"15 KATP",,,1,,,,,,1,1,,,,,1,2,2,3,1,2,3,3,1,2
605,vt14_Juva1,2020/04/26,1,"16 HA + PK",,,,,,,,,4,3,2,5,3,4,8,7,2,4,4,5,1,1,1,
605,vt14_Juva1,2020/04/26,1,"17 HA + AV",,,,,,,,,,,,1,,1,,1,,,,,,,,
605,vt14_Juva1,2020/04/26,2,"11 HA-PA",13,9,9,6,2,4,20,29,28,57,84,100,116,149,131,141,150,128,115,82,63,30,10,13
605,vt14_Juva1,2020/04/26,2,"12 KAIP",1,,,,1,,,,,2,2,1,2,1,2,2,2,2,4,2,2,1,2,
605,vt14_Juva1,2020/04/26,2,"13 Linja-autot",,,,,,,,,,1,,,,,,1,1,,,,,,,
605,vt14_Juva1,2020/04/26,2,"14 KAPP",,,,,,1,,,,,,1,,3,3,,,,1,1,1,2,,
605,vt14_Juva1,2020/04/26,2,"15 KATP",,,1,,,,,,3,,,1,3,1,2,,,3,2,1,,3,,1
605,vt14_Juva1,2020/04/26,2,"16 HA + PK",,,,,,,,2,2,8,5,6,8,10,9,11,7,5,4,3,,1,,
605,vt14_Juva1,2020/04/26,2,"17 HA + AV",,,,,,,,,,,2,,,2,,,1,1,,,,,,
605,vt14_Juva1,2020/04/27,1,"11 HA-PA",12,3,2,4,5,23,78,102,96,132,148,153,133,101,140,185,169,133,125,101,50,44,25,20
605,vt14_Juva1,2020/04/27,1,"12 KAIP",,,,,2,,2,2,2,8,5,7,2,6,3,7,3,2,5,5,1,1,,
605,vt14_Juva1,2020/04/27,1,"13 Linja-autot",,,,,,,1,,,,,,1,1,,1,,,,,,,,
605,vt14_Juva1,2020/04/27,1,"14 KAPP",,,,,,2,,2,,1,3,1,2,1,,2,2,3,3,1,1,2,,2
605,vt14_Juva1,2020/04/27,1,"15 KATP",2,2,3,5,1,3,2,4,4,2,7,2,2,3,4,5,5,4,3,1,1,3,1,2
605,vt14_Juva1,2020/04/27,1,"16 HA + PK",1,,,,,,1,1,3,4,4,5,2,7,5,7,8,6,,4,2,1,,
605,vt14_Juva1,2020/04/27,1,"17 HA + AV",,,,,,,,1,1,1,,2,,1,2,,2,,,,1,,,
605,vt14_Juva1,2020/04/27,2,"11 HA-PA",6,2,4,9,31,46,133,117,121,143,132,146,134,129,117,166,140,115,89,66,43,29,13,6
605,vt14_Juva1,2020/04/27,2,"12 KAIP",,,,,,2,5,5,3,3,4,5,5,5,4,5,4,3,3,1,,2,1,
605,vt14_Juva1,2020/04/27,2,"13 Linja-autot",,,,,,,,,,,,,,,1,,,,,,,,,
605,vt14_Juva1,2020/04/27,2,"14 KAPP",1,,,,,,,,1,1,3,3,1,3,2,2,1,2,2,,,,,
605,vt14_Juva1,2020/04/27,2,"15 KATP",,,3,,1,,4,5,5,5,3,4,6,4,4,4,4,8,6,2,5,3,,
605,vt14_Juva1,2020/04/27,2,"16 HA + PK",1,,,,1,2,8,5,5,3,7,3,8,7,4,3,7,1,6,,4,1,,1
605,vt14_Juva1,2020/04/27,2,"17 HA + AV",,,,,,1,,,1,,1,,,,1,,1,1,,,,,,
605,vt14_Juva1,2020/04/28,1,"11 HA-PA",7,8,7,1,2,17,63,93,113,122,128,146,151,148,158,178,183,151,136,101,55,42,29,16
605,vt14_Juva1,2020/04/28,1,"12 KAIP",1,,,,1,4,3,4,3,4,3,3,5,5,8,1,5,2,7,2,2,2,,3
605,vt14_Juva1,2020/04/28,1,"13 Linja-autot",,,,,,,,,,,,,,,,1,,1,,1,,,,
605,vt14_Juva1,2020/04/28,1,"14 KAPP",,,,,,2,,1,3,4,1,2,2,2,1,3,1,2,3,,1,1,,2
605,vt14_Juva1,2020/04/28,1,"15 KATP",3,5,5,3,3,7,8,6,3,2,7,8,2,3,2,7,3,2,1,1,5,1,3,2
605,vt14_Juva1,2020/04/28,1,"16 HA + PK",,,,,1,,,2,2,4,9,7,4,9,4,3,8,10,6,5,,2,,
605,vt14_Juva1,2020/04/28,1,"17 HA + AV",,,,,,1,,2,2,1,,1,,,,,1,1,,,2,,,
605,vt14_Juva1,2020/04/28,2,"11 HA-PA",6,6,5,6,18,53,114,102,96,141,140,125,125,147,140,160,144,119,100,57,29,42,16,8
605,vt14_Juva1,2020/04/28,2,"12 KAIP",2,,1,1,1,8,2,3,6,,6,4,6,6,2,2,5,3,2,1,,,1,2
605,vt14_Juva1,2020/04/28,2,"13 Linja-autot",,,,,,,,,1,,,,,,,,,,,,,,,
605,vt14_Juva1,2020/04/28,2,"14 KAPP",,,1,,,,,1,2,1,1,3,3,2,3,1,1,2,,1,1,,,
605,vt14_Juva1,2020/04/28,2,"15 KATP",1,,2,2,,,5,4,8,5,7,5,8,2,3,6,7,11,7,2,6,,2,1
605,vt14_Juva1,2020/04/28,2,"16 HA + PK",,,,,,3,,4,3,5,3,12,2,7,6,9,8,4,6,2,1,1,1,1
605,vt14_Juva1,2020/04/28,2,"17 HA + AV",,,,,1,1,2,,,,,,1,,1,,1,,,,,,,
605,vt14_Juva1,2020/04/29,1,"11 HA-PA",8,5,2,4,5,22,72,78,107,137,131,154,145,142,162,220,241,174,148,135,98,53,40,20
605,vt14_Juva1,2020/04/29,1,"12 KAIP",,1,,,2,,2,3,5,5,4,1,6,7,7,11,4,4,8,3,1,3,,1
605,vt14_Juva1,2020/04/29,1,"13 Linja-autot",,,,,,,,,,,1,,,1,,,2,,,1,,,,
605,vt14_Juva1,2020/04/29,1,"14 KAPP",1,,1,,3,1,2,4,4,1,1,2,2,6,,,1,,,1,1,1,,
605,vt14_Juva1,2020/04/29,1,"15 KATP",4,5,4,3,3,11,5,4,5,4,4,4,7,2,5,8,6,2,4,2,2,2,2,2
605,vt14_Juva1,2020/04/29,1,"16 HA + PK",,,,,,,1,3,5,3,7,9,6,6,6,15,7,6,7,5,6,5,2,3
605,vt14_Juva1,2020/04/29,1,"17 HA + AV",,,,,,,,2,1,,,1,,1,1,3,3,,,1,1,,1,
605,vt14_Juva1,2020/04/29,2,"11 HA-PA",3,3,2,8,19,62,110,91,103,130,117,137,157,166,163,193,177,109,92,76,51,36,23,10
605,vt14_Juva1,2020/04/29,2,"12 KAIP",2,,1,2,1,4,5,3,3,6,4,5,5,6,5,8,5,1,1,2,1,,2,1
605,vt14_Juva1,2020/04/29,2,"13 Linja-autot",,,,,,,,1,1,1,1,,,,,,,,,,,1,,
605,vt14_Juva1,2020/04/29,2,"14 KAPP",,,,,,1,1,,2,2,1,5,,3,2,4,4,1,1,1,,,,
605,vt14_Juva1,2020/04/29,2,"15 KATP",2,2,2,1,1,3,4,4,6,5,6,4,11,2,3,6,5,8,10,3,3,4,,2
605,vt14_Juva1,2020/04/29,2,"16 HA + PK",1,,,,,3,3,3,2,11,7,9,4,7,10,12,16,6,6,2,,1,1,
605,vt14_Juva1,2020/04/29,2,"17 HA + AV",,,,,,,3,1,1,1,,,2,,1,3,1,1,,,,,,
605,vt14_Juva1,2020/04/30,1,"11 HA-PA",9,2,2,2,6,17,69,82,100,161,168,208,218,211,253,299,304,251,194,161,111,89,66,30
605,vt14_Juva1,2020/04/30,1,"12 KAIP",,,,,2,3,5,6,5,5,5,,6,8,5,2,4,5,1,2,1,1,2,1
605,vt14_Juva1,2020/04/30,1,"13 Linja-autot",,,,,,1,1,1,,,1,,,,,,,1,,,1,,,
605,vt14_Juva1,2020/04/30,1,"14 KAPP",1,,,,,1,2,4,,1,3,1,1,,,3,,1,,1,2,,,
605,vt14_Juva1,2020/04/30,1,"15 KATP",4,4,3,7,2,5,6,4,5,3,2,10,8,3,2,4,2,4,2,4,1,,,
605,vt14_Juva1,2020/04/30,1,"16 HA + PK",,,,,,,4,3,4,9,12,13,12,11,6,11,26,10,22,9,8,6,1,2
605,vt14_Juva1,2020/04/30,1,"17 HA + AV",,,,,,,,2,,,1,,2,2,,1,3,4,,,1,3,,
605,vt14_Juva1,2020/04/30,2,"11 HA-PA",7,3,6,5,19,59,92,89,124,181,171,160,164,192,216,203,199,121,98,79,55,42,36,28
605,vt14_Juva1,2020/04/30,2,"12 KAIP",2,,1,2,1,12,3,8,4,4,5,3,5,4,4,9,7,1,2,2,,2,2,
605,vt14_Juva1,2020/04/30,2,"13 Linja-autot",,,,,,,,,2,,1,,,,1,1,1,1,,,,,,
605,vt14_Juva1,2020/04/30,2,"14 KAPP",,1,,,,,1,2,1,1,3,,1,1,1,2,,,,,,,,
605,vt14_Juva1,2020/04/30,2,"15 KATP",,3,1,1,2,2,4,4,2,5,3,4,3,4,3,1,2,5,2,2,2,2,,
605,vt14_Juva1,2020/04/30,2,"16 HA + PK",,1,,,,3,6,4,6,8,7,12,10,6,12,8,4,5,6,2,4,,,
605,vt14_Juva1,2020/04/30,2,"17 HA + AV",,,,,,1,1,1,,,,,,,1,1,,,1,3,,1,,
