"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1238,vt4_Oulu_Isko,2020/04/13,2,"12 KAIP",2,2,2,,1,,2,3,3,3,3,6,2,2,13,6,5,5,3,4,6,4,2,4
1238,vt4_Oulu_Isko,2020/04/13,2,"13 Linja-autot",3,,,,,,,,,,,,1,,,,,,1,1,1,,1,4
1238,vt4_Oulu_Isko,2020/04/13,2,"14 KAPP",2,1,,,,,,1,,1,2,1,4,,1,3,,1,1,1,2,3,,2
1238,vt4_Oulu_Isko,2020/04/13,2,"15 KATP",,2,2,1,3,2,1,2,3,3,6,6,8,5,6,6,6,7,2,6,4,3,6,8
1238,vt4_Oulu_Isko,2020/04/13,2,"16 HA + PK",,,,,,1,2,,3,4,8,13,14,24,29,22,27,17,10,3,8,6,2,1
1238,vt4_Oulu_Isko,2020/04/13,2,"17 HA + AV",,1,1,,,,,1,1,,1,2,1,,2,2,3,2,,1,1,2,2,
1238,vt4_Oulu_Isko,2020/04/14,1,"11 HA-PA",39,41,20,18,45,152,520,749,602,478,473,606,642,713,877,1719,1428,905,620,479,392,334,197,91
1238,vt4_Oulu_Isko,2020/04/14,1,"12 KAIP",,2,4,4,4,11,13,28,20,25,27,23,38,26,25,28,9,11,6,2,4,3,2,
1238,vt4_Oulu_Isko,2020/04/14,1,"13 Linja-autot",,,,,7,5,8,7,,,,1,,1,1,,1,1,,,,,,
1238,vt4_Oulu_Isko,2020/04/14,1,"14 KAPP",1,,2,2,1,4,9,3,3,7,10,3,12,4,13,5,15,9,3,9,4,3,4,1
1238,vt4_Oulu_Isko,2020/04/14,1,"15 KATP",5,7,7,9,7,16,17,23,25,31,23,15,22,11,19,15,12,17,12,13,16,14,10,5
1238,vt4_Oulu_Isko,2020/04/14,1,"16 HA + PK",,1,,1,,,6,7,3,6,16,8,10,14,18,16,15,23,18,17,8,1,4,
1238,vt4_Oulu_Isko,2020/04/14,1,"17 HA + AV",1,,,,,1,,,4,3,1,2,,1,1,,,,1,2,,,,
1238,vt4_Oulu_Isko,2020/04/14,2,"11 HA-PA",48,28,19,32,80,312,1265,1413,815,637,598,696,736,822,815,1015,1026,753,565,472,354,252,139,82
1238,vt4_Oulu_Isko,2020/04/14,2,"12 KAIP",1,,5,1,1,3,13,21,23,24,29,26,41,31,38,24,12,6,15,8,4,4,2,3
1238,vt4_Oulu_Isko,2020/04/14,2,"13 Linja-autot",3,,1,,,,1,,,3,,,,,,,,2,5,5,4,4,1,3
1238,vt4_Oulu_Isko,2020/04/14,2,"14 KAPP",1,,,,,,2,2,3,2,4,9,4,5,6,15,9,9,3,,3,5,1,2
1238,vt4_Oulu_Isko,2020/04/14,2,"15 KATP",2,,,3,4,13,11,10,25,26,22,25,26,29,38,24,21,18,22,17,12,4,16,8
1238,vt4_Oulu_Isko,2020/04/14,2,"16 HA + PK",1,,1,,,1,7,11,19,9,10,13,25,16,12,12,15,19,15,13,4,3,1,1
1238,vt4_Oulu_Isko,2020/04/14,2,"17 HA + AV",,,,2,,,2,1,1,,,2,1,3,3,3,2,1,1,1,1,,,
1238,vt4_Oulu_Isko,2020/04/15,1,"11 HA-PA",52,45,22,27,31,149,494,751,549,459,458,598,663,756,916,1673,1396,909,748,472,400,322,176,83
1238,vt4_Oulu_Isko,2020/04/15,1,"12 KAIP",,3,4,1,2,8,11,30,28,28,21,21,29,19,19,23,10,6,5,6,3,3,4,1
1238,vt4_Oulu_Isko,2020/04/15,1,"13 Linja-autot",,,,,5,6,10,7,,1,,1,,2,1,,,,,,,,,
1238,vt4_Oulu_Isko,2020/04/15,1,"14 KAPP",1,2,1,1,2,2,1,6,10,10,8,9,11,5,7,10,12,7,5,5,10,3,2,2
1238,vt4_Oulu_Isko,2020/04/15,1,"15 KATP",10,8,11,12,8,19,19,26,26,30,25,22,18,26,23,16,12,17,21,14,10,11,8,12
1238,vt4_Oulu_Isko,2020/04/15,1,"16 HA + PK",,,,,,,6,7,8,12,5,14,9,15,17,11,16,21,14,13,4,1,,
1238,vt4_Oulu_Isko,2020/04/15,1,"17 HA + AV",,,,,,1,,1,2,1,3,,2,1,1,,,2,2,,,1,1,
1238,vt4_Oulu_Isko,2020/04/15,2,"11 HA-PA",39,33,29,21,61,303,1291,1330,807,670,621,690,787,777,733,1043,984,763,578,437,403,243,128,78
1238,vt4_Oulu_Isko,2020/04/15,2,"12 KAIP",1,1,2,3,2,5,17,19,27,35,28,35,29,31,22,19,11,11,9,4,6,6,2,4
1238,vt4_Oulu_Isko,2020/04/15,2,"13 Linja-autot",3,,2,,,,1,,,1,2,1,,,,,,2,5,5,4,4,1,3
1238,vt4_Oulu_Isko,2020/04/15,2,"14 KAPP",1,,2,1,1,,3,4,4,7,7,11,9,11,12,7,10,9,8,10,3,2,2,1
1238,vt4_Oulu_Isko,2020/04/15,2,"15 KATP",1,5,2,4,5,7,22,18,23,26,31,26,37,26,23,32,39,24,26,21,12,18,13,7
1238,vt4_Oulu_Isko,2020/04/15,2,"16 HA + PK",,2,,,,3,10,9,8,11,10,18,18,14,11,23,15,14,15,9,6,4,1,2
1238,vt4_Oulu_Isko,2020/04/15,2,"17 HA + AV",,,1,,,1,2,2,2,4,1,2,5,3,2,,1,1,1,2,,,,
1238,vt4_Oulu_Isko,2020/04/16,1,"11 HA-PA",66,26,23,36,38,139,510,715,590,487,498,605,658,840,976,1706,1444,989,773,586,452,385,224,115
1238,vt4_Oulu_Isko,2020/04/16,1,"12 KAIP",1,,3,3,4,8,15,35,28,29,33,16,25,22,24,16,15,10,7,3,7,5,6,1
1238,vt4_Oulu_Isko,2020/04/16,1,"13 Linja-autot",,1,,,6,5,8,7,,,,,,,2,1,,,1,1,,,,
1238,vt4_Oulu_Isko,2020/04/16,1,"14 KAPP",1,2,,2,3,3,3,8,10,7,12,5,7,11,9,10,5,5,3,2,2,3,2,2
1238,vt4_Oulu_Isko,2020/04/16,1,"15 KATP",9,8,11,16,11,19,22,28,27,24,18,33,19,19,15,22,17,24,10,7,10,16,7,7
1238,vt4_Oulu_Isko,2020/04/16,1,"16 HA + PK",,,,,1,2,3,4,9,7,5,13,10,18,16,24,22,11,23,10,8,6,,
1238,vt4_Oulu_Isko,2020/04/16,1,"17 HA + AV",,,1,,,1,2,1,6,3,,2,,2,2,3,,2,2,3,1,,1,
1238,vt4_Oulu_Isko,2020/04/16,2,"11 HA-PA",44,26,30,27,62,289,1249,1345,798,676,596,743,788,867,808,1167,1063,826,632,524,451,304,169,87
1238,vt4_Oulu_Isko,2020/04/16,2,"12 KAIP",1,,3,1,4,5,16,24,33,25,36,24,36,31,21,18,13,10,11,5,2,8,3,4
1238,vt4_Oulu_Isko,2020/04/16,2,"13 Linja-autot",3,,1,,,,,,,2,,,,,,1,1,2,5,5,4,4,2,4
1238,vt4_Oulu_Isko,2020/04/16,2,"14 KAPP",3,2,1,,,1,3,5,3,11,11,10,8,15,13,11,7,14,14,3,4,7,5,1
1238,vt4_Oulu_Isko,2020/04/16,2,"15 KATP",3,3,3,4,7,7,15,14,23,22,26,20,26,31,24,33,30,22,23,14,13,16,12,8
1238,vt4_Oulu_Isko,2020/04/16,2,"16 HA + PK",,,,,,4,7,9,9,14,6,12,15,15,16,21,25,16,14,13,2,3,2,
1238,vt4_Oulu_Isko,2020/04/16,2,"17 HA + AV",,,,,,1,1,4,3,3,2,2,1,1,4,2,4,2,2,1,,,,
1238,vt4_Oulu_Isko,2020/04/17,1,"11 HA-PA",79,41,43,20,29,126,476,693,534,469,505,702,785,953,1216,1725,1417,1023,714,600,449,369,253,158
1238,vt4_Oulu_Isko,2020/04/17,1,"12 KAIP",1,6,2,2,4,7,13,24,16,19,21,26,27,20,23,17,10,4,4,2,3,5,2,2
1238,vt4_Oulu_Isko,2020/04/17,1,"13 Linja-autot",,,,,5,6,8,6,,1,1,1,1,,1,1,2,,,,,,,1
1238,vt4_Oulu_Isko,2020/04/17,1,"14 KAPP",,3,,2,3,2,3,6,11,10,8,2,3,,3,1,5,6,6,,3,3,3,2
1238,vt4_Oulu_Isko,2020/04/17,1,"15 KATP",9,8,6,17,14,16,21,28,35,13,27,15,18,13,15,15,7,13,6,7,10,8,9,7
1238,vt4_Oulu_Isko,2020/04/17,1,"16 HA + PK",,,,,,,4,7,4,11,10,16,13,18,30,23,26,27,26,15,9,6,2,3
1238,vt4_Oulu_Isko,2020/04/17,1,"17 HA + AV",1,,,,,,,2,,2,1,1,3,3,2,2,2,1,,3,,,,1
1238,vt4_Oulu_Isko,2020/04/17,2,"11 HA-PA",64,32,38,31,68,293,1238,1322,789,637,642,706,853,883,1011,1232,1088,849,644,514,433,321,228,150
1238,vt4_Oulu_Isko,2020/04/17,2,"12 KAIP",4,1,5,4,2,5,14,23,25,23,30,24,31,27,22,21,10,7,5,4,3,2,2,2
1238,vt4_Oulu_Isko,2020/04/17,2,"13 Linja-autot",2,,1,,,,,,,1,1,1,,,1,,,2,5,5,4,3,2,4
1238,vt4_Oulu_Isko,2020/04/17,2,"14 KAPP",,2,3,1,1,,9,8,4,9,8,9,13,8,13,9,13,4,8,1,7,,4,1
1238,vt4_Oulu_Isko,2020/04/17,2,"15 KATP",6,6,2,6,5,10,16,23,19,27,20,25,23,31,25,19,19,22,24,14,6,8,5,4
1238,vt4_Oulu_Isko,2020/04/17,2,"16 HA + PK",1,,,,,1,11,14,11,12,10,17,18,16,13,31,33,14,13,8,8,4,4,2
1238,vt4_Oulu_Isko,2020/04/17,2,"17 HA + AV",,,1,,,1,3,,,2,3,,4,6,3,4,2,1,1,2,,,1,
1238,vt4_Oulu_Isko,2020/04/18,1,"11 HA-PA",106,111,68,70,53,66,99,161,172,270,437,576,707,802,869,811,710,619,541,436,313,317,223,167
1238,vt4_Oulu_Isko,2020/04/18,1,"12 KAIP",,,3,,4,4,4,1,7,2,3,5,2,5,6,3,8,2,5,1,1,1,2,
1238,vt4_Oulu_Isko,2020/04/18,1,"13 Linja-autot",,,,,,2,3,4,1,,1,1,1,,,,,,,,1,,,
1238,vt4_Oulu_Isko,2020/04/18,1,"14 KAPP",,4,,1,1,,,2,4,4,5,5,5,5,2,4,2,1,4,3,6,3,2,3
1238,vt4_Oulu_Isko,2020/04/18,1,"15 KATP",6,3,6,9,6,3,4,1,5,7,2,3,4,8,5,4,5,5,4,3,6,2,7,1
1238,vt4_Oulu_Isko,2020/04/18,1,"16 HA + PK",3,,,,1,,1,7,4,14,17,27,36,34,25,30,21,14,8,8,2,5,3,2
1238,vt4_Oulu_Isko,2020/04/18,1,"17 HA + AV",,,1,,,,,1,1,1,2,,3,2,,1,2,2,1,,,2,1,1
1238,vt4_Oulu_Isko,2020/04/18,2,"11 HA-PA",100,95,77,44,52,91,256,144,227,406,520,661,807,877,751,795,639,607,520,418,369,299,196,151
1238,vt4_Oulu_Isko,2020/04/18,2,"12 KAIP",1,2,1,1,2,1,2,7,1,10,7,9,8,8,7,6,5,6,3,4,1,1,,1
1238,vt4_Oulu_Isko,2020/04/18,2,"13 Linja-autot",3,,1,,1,,,,,,,1,,,1,,,1,3,1,1,1,1,4
1238,vt4_Oulu_Isko,2020/04/18,2,"14 KAPP",2,4,1,2,1,3,,3,2,2,2,5,5,3,1,4,5,2,6,2,,1,3,
1238,vt4_Oulu_Isko,2020/04/18,2,"15 KATP",5,1,5,4,1,7,4,9,5,6,3,7,7,7,4,3,6,6,4,3,4,4,4,4
1238,vt4_Oulu_Isko,2020/04/18,2,"16 HA + PK",,1,,,,2,4,7,9,22,19,29,33,31,22,22,23,15,8,7,5,5,4,1
1238,vt4_Oulu_Isko,2020/04/18,2,"17 HA + AV",1,1,,,,,,1,,1,,6,2,3,2,2,,,,,,,1,
1238,vt4_Oulu_Isko,2020/04/19,1,"11 HA-PA",101,104,82,50,50,57,91,124,112,176,270,439,525,699,750,789,718,639,630,483,402,323,179,111
1238,vt4_Oulu_Isko,2020/04/19,1,"12 KAIP",1,,,,,,,,,3,2,2,3,3,4,2,2,4,3,1,,5,1,1
1238,vt4_Oulu_Isko,2020/04/19,1,"13 Linja-autot",,1,,,,2,,2,2,1,3,,,,,,,,,,,,,
1238,vt4_Oulu_Isko,2020/04/19,1,"14 KAPP",,1,,,1,,1,1,1,3,2,5,2,4,4,5,5,4,10,5,7,1,,5
1238,vt4_Oulu_Isko,2020/04/19,1,"15 KATP",1,,1,,,1,2,5,2,6,3,5,5,6,6,9,12,7,12,7,6,12,8,5
1238,vt4_Oulu_Isko,2020/04/19,1,"16 HA + PK",,,,,,,2,3,4,8,12,14,24,19,22,16,16,15,13,7,7,4,2,1
1238,vt4_Oulu_Isko,2020/04/19,1,"17 HA + AV",1,,,,,,,,1,,1,2,,,,,1,1,2,2,3,,,
1238,vt4_Oulu_Isko,2020/04/19,2,"11 HA-PA",104,91,68,42,35,86,182,104,103,245,361,448,687,797,741,748,725,709,614,467,384,285,151,68
1238,vt4_Oulu_Isko,2020/04/19,2,"12 KAIP",,2,,,,,,3,1,3,2,3,8,4,2,1,4,4,3,6,3,2,1,4
1238,vt4_Oulu_Isko,2020/04/19,2,"13 Linja-autot",1,1,1,,1,,,,,1,,,,,1,,,1,,1,1,,1,5
1238,vt4_Oulu_Isko,2020/04/19,2,"14 KAPP",1,1,3,,1,,2,1,1,2,1,,,,3,1,1,5,1,5,1,2,1,1
1238,vt4_Oulu_Isko,2020/04/19,2,"15 KATP",2,2,2,2,1,1,5,,4,1,3,5,10,6,7,6,6,7,7,5,10,5,5,4
1238,vt4_Oulu_Isko,2020/04/19,2,"16 HA + PK",1,2,,,,1,,3,5,7,10,22,18,24,24,14,24,16,16,12,4,6,1,2
1238,vt4_Oulu_Isko,2020/04/19,2,"17 HA + AV",1,,,,,,,,1,1,1,,5,1,,2,2,4,1,,,,,1
1238,vt4_Oulu_Isko,2020/04/20,1,"11 HA-PA",70,47,31,28,42,163,542,727,577,519,500,601,710,807,983,1753,1504,914,711,501,409,375,203,102
1238,vt4_Oulu_Isko,2020/04/20,1,"12 KAIP",1,,4,2,5,6,11,24,24,18,24,22,31,20,24,11,14,9,5,5,4,4,3,
1238,vt4_Oulu_Isko,2020/04/20,1,"13 Linja-autot",,1,,,4,7,9,6,,1,,1,,,1,1,1,,,,,,,
1238,vt4_Oulu_Isko,2020/04/20,1,"14 KAPP",2,,1,,1,6,2,4,8,8,7,4,9,11,2,8,11,12,3,6,4,2,2,
1238,vt4_Oulu_Isko,2020/04/20,1,"15 KATP",12,3,7,3,12,17,24,17,22,32,19,14,18,25,23,16,15,12,9,17,17,11,7,6
1238,vt4_Oulu_Isko,2020/04/20,1,"16 HA + PK",,1,1,,,,4,5,12,7,9,11,14,24,16,19,23,28,14,17,5,4,1,1
1238,vt4_Oulu_Isko,2020/04/20,1,"17 HA + AV",,,1,,,,2,2,4,2,3,3,3,,,4,3,2,2,1,,,1,
1238,vt4_Oulu_Isko,2020/04/20,2,"11 HA-PA",61,41,33,32,82,318,1391,1423,858,702,559,683,754,784,820,1099,1017,767,587,451,391,252,147,96
1238,vt4_Oulu_Isko,2020/04/20,2,"12 KAIP",2,1,3,4,,3,16,18,27,24,42,26,37,24,24,12,13,10,8,5,2,6,2,3
1238,vt4_Oulu_Isko,2020/04/20,2,"13 Linja-autot",1,,1,,,1,,,,2,,1,,,1,1,1,2,5,5,3,4,1,4
1238,vt4_Oulu_Isko,2020/04/20,2,"14 KAPP",1,1,,,,1,4,4,5,7,5,6,7,17,5,3,7,3,5,8,3,1,2,
1238,vt4_Oulu_Isko,2020/04/20,2,"15 KATP",1,2,5,3,1,10,12,8,20,13,25,23,39,26,29,30,30,16,16,14,15,11,12,3
1238,vt4_Oulu_Isko,2020/04/20,2,"16 HA + PK",,,,,1,1,14,20,16,13,9,17,18,22,10,23,18,17,12,9,7,6,2,1
1238,vt4_Oulu_Isko,2020/04/20,2,"17 HA + AV",,,,,1,2,2,3,1,1,3,1,3,3,2,1,1,2,1,1,,,,1
1238,vt4_Oulu_Isko,2020/04/21,1,"11 HA-PA",60,39,33,21,45,146,515,712,568,467,526,598,655,786,936,1743,1461,981,725,516,419,397,219,105
1238,vt4_Oulu_Isko,2020/04/21,1,"12 KAIP",2,1,3,4,8,10,13,26,20,21,18,18,20,23,17,15,8,6,6,7,9,3,2,3
1238,vt4_Oulu_Isko,2020/04/21,1,"13 Linja-autot",,,,,5,5,8,8,,,1,1,,3,1,,,,,,,,,
1238,vt4_Oulu_Isko,2020/04/21,1,"14 KAPP",2,1,,1,1,2,2,10,3,9,8,8,6,10,4,12,14,5,3,11,3,3,2,3
1238,vt4_Oulu_Isko,2020/04/21,1,"15 KATP",10,6,10,13,10,12,20,19,21,33,28,25,24,22,9,20,10,15,22,14,11,10,11,9
1238,vt4_Oulu_Isko,2020/04/21,1,"16 HA + PK",1,,,,,,7,8,11,11,14,10,16,17,10,17,27,27,15,14,9,2,1,1
1238,vt4_Oulu_Isko,2020/04/21,1,"17 HA + AV",,,,1,,,,1,3,3,4,2,4,3,,1,2,3,1,1,1,,,1
1238,vt4_Oulu_Isko,2020/04/21,2,"11 HA-PA",63,38,30,28,74,326,1353,1389,844,639,612,704,772,729,777,1082,1024,787,644,468,406,277,195,89
1238,vt4_Oulu_Isko,2020/04/21,2,"12 KAIP",1,,2,3,1,4,13,19,12,20,28,18,31,27,21,21,14,8,10,7,9,4,3,3
1238,vt4_Oulu_Isko,2020/04/21,2,"13 Linja-autot",2,1,1,,,,,,1,1,1,1,,,,1,1,2,5,5,4,4,1,5
1238,vt4_Oulu_Isko,2020/04/21,2,"14 KAPP",,2,1,,2,4,3,7,7,6,7,13,12,12,21,8,8,2,7,3,4,2,4,5
1238,vt4_Oulu_Isko,2020/04/21,2,"15 KATP",4,5,1,8,4,7,15,10,19,16,22,29,29,28,29,32,27,23,26,15,14,12,8,9
1238,vt4_Oulu_Isko,2020/04/21,2,"16 HA + PK",,,,,1,2,9,15,14,10,6,15,17,18,16,26,17,20,13,12,5,7,2,
1238,vt4_Oulu_Isko,2020/04/21,2,"17 HA + AV",,,,,,1,1,3,3,1,3,3,3,1,2,2,2,1,,,1,,1,
1238,vt4_Oulu_Isko,2020/04/22,1,"11 HA-PA",64,46,24,20,41,140,493,738,562,506,541,638,669,778,981,1741,1534,965,778,557,463,398,207,113
1238,vt4_Oulu_Isko,2020/04/22,1,"12 KAIP",2,2,4,1,2,10,15,24,22,18,16,19,16,15,21,13,11,10,7,7,5,2,1,2
1238,vt4_Oulu_Isko,2020/04/22,1,"13 Linja-autot",,,,,4,9,8,5,1,1,,3,1,1,1,,,,,,1,,,
1238,vt4_Oulu_Isko,2020/04/22,1,"14 KAPP",1,3,2,,2,2,6,8,6,7,8,5,14,8,7,9,11,7,10,9,4,3,1,2
1238,vt4_Oulu_Isko,2020/04/22,1,"15 KATP",10,3,16,9,13,15,20,17,21,36,18,17,21,15,11,18,15,19,9,17,9,5,14,9
1238,vt4_Oulu_Isko,2020/04/22,1,"16 HA + PK",1,2,,,,,5,8,6,15,14,5,9,11,16,17,27,22,14,13,7,3,1,
1238,vt4_Oulu_Isko,2020/04/22,1,"17 HA + AV",,,,,,,1,1,,3,2,1,1,1,3,1,1,2,3,,,2,,
1238,vt4_Oulu_Isko,2020/04/22,2,"11 HA-PA",51,30,30,35,75,301,1323,1401,845,668,631,705,769,832,834,1106,1135,816,657,505,421,296,181,86
1238,vt4_Oulu_Isko,2020/04/22,2,"12 KAIP",2,2,4,3,1,3,18,14,20,24,22,28,19,24,23,17,10,15,8,9,7,5,5,1
1238,vt4_Oulu_Isko,2020/04/22,2,"13 Linja-autot",2,,1,,,,2,,,1,3,,1,1,,,,2,5,5,4,4,1,4
1238,vt4_Oulu_Isko,2020/04/22,2,"14 KAPP",,3,1,,,1,5,7,8,5,11,10,16,12,10,6,12,7,10,4,8,5,5,4
1238,vt4_Oulu_Isko,2020/04/22,2,"15 KATP",4,,1,10,6,4,18,17,21,17,29,27,27,25,23,29,26,23,17,16,9,9,12,6
1238,vt4_Oulu_Isko,2020/04/22,2,"16 HA + PK",2,1,1,1,2,1,4,6,19,13,13,15,15,15,13,21,14,12,10,14,12,2,3,
1238,vt4_Oulu_Isko,2020/04/22,2,"17 HA + AV",1,,,,,,1,1,3,2,6,,2,,4,3,3,2,5,,2,,,1
1238,vt4_Oulu_Isko,2020/04/23,1,"11 HA-PA",64,41,37,26,35,154,463,712,605,500,538,630,731,846,1061,1769,1536,1011,793,560,391,351,178,112
1238,vt4_Oulu_Isko,2020/04/23,1,"12 KAIP",3,1,4,3,3,5,13,25,25,20,15,17,13,18,17,14,7,8,11,6,3,4,3,1
1238,vt4_Oulu_Isko,2020/04/23,1,"13 Linja-autot",,,,,5,7,8,8,3,,1,1,,1,3,,,1,1,,,,,
1238,vt4_Oulu_Isko,2020/04/23,1,"14 KAPP",1,1,2,1,3,2,4,3,5,9,12,3,6,4,6,9,5,9,2,6,,3,5,5
1238,vt4_Oulu_Isko,2020/04/23,1,"15 KATP",9,8,9,16,11,19,17,22,18,35,21,29,18,16,19,15,11,20,9,19,10,9,9,9
1238,vt4_Oulu_Isko,2020/04/23,1,"16 HA + PK",1,,1,,,,4,6,8,16,6,16,17,19,23,39,23,34,21,15,5,4,5,2
1238,vt4_Oulu_Isko,2020/04/23,1,"17 HA + AV",,,1,1,,,2,2,1,2,,2,2,2,1,4,1,,3,1,3,,,
1238,vt4_Oulu_Isko,2020/04/23,2,"11 HA-PA",57,30,44,37,73,316,1317,1372,827,738,585,727,832,879,876,1144,1080,825,622,476,369,263,154,75
1238,vt4_Oulu_Isko,2020/04/23,2,"12 KAIP",,2,6,3,1,3,16,20,12,20,24,21,22,28,20,14,17,14,12,,5,7,3,2
1238,vt4_Oulu_Isko,2020/04/23,2,"13 Linja-autot",2,,,,,,1,,1,1,1,,1,,2,1,,3,5,6,3,4,1,3
1238,vt4_Oulu_Isko,2020/04/23,2,"14 KAPP",2,1,,1,,2,7,4,7,8,8,10,10,6,11,10,13,10,6,7,3,2,3,1
1238,vt4_Oulu_Isko,2020/04/23,2,"15 KATP",10,3,4,4,8,9,13,17,18,16,24,30,21,24,34,32,22,23,13,14,12,8,14,9
1238,vt4_Oulu_Isko,2020/04/23,2,"16 HA + PK",1,1,,1,,2,12,19,15,12,15,10,13,20,17,30,23,18,18,13,7,7,3,1
1238,vt4_Oulu_Isko,2020/04/23,2,"17 HA + AV",,,,,,1,2,2,2,,,3,3,3,1,4,4,,2,2,,,,
1238,vt4_Oulu_Isko,2020/04/24,1,"11 HA-PA",85,31,20,23,35,130,470,664,559,534,564,732,792,1039,1332,1739,1407,1037,834,607,491,449,264,163
1238,vt4_Oulu_Isko,2020/04/24,1,"12 KAIP",2,3,3,,5,10,21,22,16,26,20,22,25,14,13,9,9,15,12,5,4,5,3,1
1238,vt4_Oulu_Isko,2020/04/24,1,"13 Linja-autot",,,,,4,7,9,8,,,1,1,1,,1,,,,,,,,,
1238,vt4_Oulu_Isko,2020/04/24,1,"14 KAPP",1,1,,1,,1,2,2,5,5,5,6,7,3,4,5,9,6,3,2,2,2,3,1
1238,vt4_Oulu_Isko,2020/04/24,1,"15 KATP",11,8,10,11,11,20,16,24,24,30,18,15,15,13,9,5,14,7,7,5,7,6,9,7
1238,vt4_Oulu_Isko,2020/04/24,1,"16 HA + PK",,,1,1,,1,5,9,4,9,13,16,25,31,50,29,33,33,30,19,7,11,4,2
1238,vt4_Oulu_Isko,2020/04/24,1,"17 HA + AV",,,1,,1,,,1,1,1,2,1,4,1,1,4,4,3,2,,1,3,,1
1238,vt4_Oulu_Isko,2020/04/24,2,"11 HA-PA",48,29,23,32,68,281,1250,1270,761,678,701,821,885,1040,1065,1181,1089,912,740,545,454,332,246,156
1238,vt4_Oulu_Isko,2020/04/24,2,"12 KAIP",2,2,5,3,1,4,11,26,22,21,25,31,24,29,32,21,17,13,11,4,4,5,4,3
1238,vt4_Oulu_Isko,2020/04/24,2,"13 Linja-autot",3,,1,,,,,,,2,2,,1,1,,1,,2,9,5,3,3,1,4
1238,vt4_Oulu_Isko,2020/04/24,2,"14 KAPP",3,1,1,,,1,2,2,3,12,6,13,8,5,13,5,4,4,9,3,4,8,2,1
1238,vt4_Oulu_Isko,2020/04/24,2,"15 KATP",8,,,6,2,6,15,19,24,19,22,22,23,36,26,23,20,12,11,9,7,9,9,5
1238,vt4_Oulu_Isko,2020/04/24,2,"16 HA + PK",,,,,,3,12,14,15,15,14,14,20,33,35,36,29,28,16,12,11,4,1,3
1238,vt4_Oulu_Isko,2020/04/24,2,"17 HA + AV",,,1,2,,,2,5,3,1,1,,1,3,4,3,,3,2,,,,,
1238,vt4_Oulu_Isko,2020/04/25,1,"11 HA-PA",116,111,67,53,60,63,118,175,169,275,460,596,746,912,975,961,758,689,584,469,324,330,221,171
1238,vt4_Oulu_Isko,2020/04/25,1,"12 KAIP",1,2,3,4,4,2,2,3,5,3,8,5,4,2,4,5,10,1,5,2,,2,,2
1238,vt4_Oulu_Isko,2020/04/25,1,"13 Linja-autot",1,,,,,2,4,3,1,,1,2,,,,1,,4,,,,,,
1238,vt4_Oulu_Isko,2020/04/25,1,"14 KAPP",1,1,,,2,3,1,2,3,6,4,2,3,2,3,7,6,3,2,3,3,,3,1
1238,vt4_Oulu_Isko,2020/04/25,1,"15 KATP",5,3,4,5,7,5,2,1,6,7,4,6,5,6,6,5,5,3,4,6,3,6,6,4
1238,vt4_Oulu_Isko,2020/04/25,1,"16 HA + PK",2,,,,1,1,5,5,7,20,28,29,37,29,23,31,26,30,17,9,7,3,4,4
1238,vt4_Oulu_Isko,2020/04/25,1,"17 HA + AV",,,,,,,,1,,,3,,1,3,2,2,3,1,3,1,,2,,
1238,vt4_Oulu_Isko,2020/04/25,2,"11 HA-PA",116,80,56,48,44,114,234,152,225,442,600,767,867,915,812,787,753,639,541,449,367,314,239,172
1238,vt4_Oulu_Isko,2020/04/25,2,"12 KAIP",2,1,1,1,2,,4,4,4,8,7,8,7,7,3,2,5,4,7,6,2,4,,2
1238,vt4_Oulu_Isko,2020/04/25,2,"13 Linja-autot",2,1,1,,1,,,,,,,,,,,1,1,1,2,,1,1,1,4
1238,vt4_Oulu_Isko,2020/04/25,2,"14 KAPP",1,2,,3,1,1,2,1,2,4,8,2,4,5,3,7,2,,3,2,2,,2,1
1238,vt4_Oulu_Isko,2020/04/25,2,"15 KATP",4,,2,4,3,4,5,2,5,6,5,5,6,6,7,5,5,5,6,6,4,3,2,3
1238,vt4_Oulu_Isko,2020/04/25,2,"16 HA + PK",2,,,,3,3,7,6,17,22,22,32,21,44,26,33,24,20,15,11,12,5,2,
1238,vt4_Oulu_Isko,2020/04/25,2,"17 HA + AV",,,,1,,,1,2,1,2,1,2,2,1,1,1,3,,2,,1,,1,
1238,vt4_Oulu_Isko,2020/04/26,1,"11 HA-PA",121,126,85,74,41,56,88,118,109,167,274,469,590,711,773,773,732,697,675,525,377,321,175,103
1238,vt4_Oulu_Isko,2020/04/26,1,"12 KAIP",1,,,,,,1,,3,1,1,3,1,4,5,4,5,4,6,2,5,3,4,2
1238,vt4_Oulu_Isko,2020/04/26,1,"13 Linja-autot",,1,,,,1,,2,,2,2,,,,,,,,,,,,,
1238,vt4_Oulu_Isko,2020/04/26,1,"14 KAPP",1,,,,,,,,2,5,7,1,3,1,3,4,7,6,8,10,2,4,,2
