"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1301,vt5_Kajaani_Mineraali,2020/04/13,2,"16 HA + PK",,1,,,,,1,,2,3,5,7,13,25,15,18,14,13,7,6,3,3,,
1301,vt5_Kajaani_Mineraali,2020/04/13,2,"17 HA + AV",,,,1,,,,,,,1,,2,4,2,2,,1,1,1,1,2,,1
1301,vt5_Kajaani_Mineraali,2020/04/14,1,"11 HA-PA",4,8,4,5,17,34,55,76,98,72,95,105,111,126,146,178,170,87,56,48,30,21,13,8
1301,vt5_Kajaani_Mineraali,2020/04/14,1,"12 KAIP",,,,,,,5,4,4,5,4,4,1,,4,6,6,1,4,2,,,,2
1301,vt5_Kajaani_Mineraali,2020/04/14,1,"13 Linja-autot",,,,,1,,,3,,,,1,1,,,1,1,,1,,,,,
1301,vt5_Kajaani_Mineraali,2020/04/14,1,"14 KAPP",,1,,,1,1,1,1,3,2,,,5,1,2,,2,1,1,,,2,,1
1301,vt5_Kajaani_Mineraali,2020/04/14,1,"15 KATP",1,3,4,1,2,7,7,11,8,7,12,7,9,7,6,14,4,11,4,4,3,6,4,2
1301,vt5_Kajaani_Mineraali,2020/04/14,1,"16 HA + PK",,,,,,1,1,3,2,,8,4,6,2,1,2,3,,2,2,2,,,
1301,vt5_Kajaani_Mineraali,2020/04/14,1,"17 HA + AV",,,,,,,1,,1,5,1,1,,1,,1,1,,,,,1,,
1301,vt5_Kajaani_Mineraali,2020/04/14,2,"11 HA-PA",4,1,5,7,26,62,142,128,117,117,109,136,113,97,98,135,104,80,55,50,47,31,16,5
1301,vt5_Kajaani_Mineraali,2020/04/14,2,"12 KAIP",1,,,,1,2,1,3,4,2,2,7,4,5,3,6,1,7,3,2,1,2,,
1301,vt5_Kajaani_Mineraali,2020/04/14,2,"13 Linja-autot",,,,,,,,2,,,,,1,,1,,,,,,,,1,2
1301,vt5_Kajaani_Mineraali,2020/04/14,2,"14 KAPP",,,,1,,,,,2,2,1,,,1,1,3,3,2,,,,2,,
1301,vt5_Kajaani_Mineraali,2020/04/14,2,"15 KATP",3,1,1,2,2,7,5,9,8,6,11,7,13,8,7,6,4,6,7,4,5,,3,6
1301,vt5_Kajaani_Mineraali,2020/04/14,2,"16 HA + PK",1,,,,,1,,3,3,6,4,8,10,3,4,5,6,1,2,2,1,1,1,
1301,vt5_Kajaani_Mineraali,2020/04/14,2,"17 HA + AV",,,,,,,,1,,,,,,1,,,,,1,4,,,,
1301,vt5_Kajaani_Mineraali,2020/04/15,1,"11 HA-PA",7,3,2,4,8,27,69,76,85,86,91,111,106,99,135,178,154,105,63,45,32,26,17,10
1301,vt5_Kajaani_Mineraali,2020/04/15,1,"12 KAIP",1,,,,1,,5,7,3,15,3,3,7,6,4,6,3,1,2,2,,2,,2
1301,vt5_Kajaani_Mineraali,2020/04/15,1,"13 Linja-autot",,,,,,,1,1,1,1,2,,,,,,,,,,,1,,
1301,vt5_Kajaani_Mineraali,2020/04/15,1,"14 KAPP",,,,,,,,,,2,3,,4,1,1,,2,2,,1,2,1,,1
1301,vt5_Kajaani_Mineraali,2020/04/15,1,"15 KATP",8,3,1,3,6,7,4,9,6,4,8,9,8,11,8,7,4,9,10,7,4,9,4,3
1301,vt5_Kajaani_Mineraali,2020/04/15,1,"16 HA + PK",1,,1,1,,,5,1,3,7,3,8,4,6,4,6,4,7,4,5,,,,1
1301,vt5_Kajaani_Mineraali,2020/04/15,1,"17 HA + AV",,,,,,,,,1,,,2,3,1,1,2,,1,,1,1,,,
1301,vt5_Kajaani_Mineraali,2020/04/15,2,"11 HA-PA",7,6,3,4,19,63,115,98,98,104,86,106,100,117,113,120,111,85,55,45,39,32,11,5
1301,vt5_Kajaani_Mineraali,2020/04/15,2,"12 KAIP",,,,,1,3,1,2,10,5,5,5,5,6,5,7,,5,1,3,2,1,2,1
1301,vt5_Kajaani_Mineraali,2020/04/15,2,"13 Linja-autot",,,,,,,,2,2,1,,2,,1,,,,,1,,1,,,
1301,vt5_Kajaani_Mineraali,2020/04/15,2,"14 KAPP",,1,,,,1,,3,,3,2,2,1,1,1,2,1,3,1,2,1,,,
1301,vt5_Kajaani_Mineraali,2020/04/15,2,"15 KATP",1,6,2,2,4,4,7,7,9,10,9,8,8,10,12,13,9,9,4,3,3,2,6,3
1301,vt5_Kajaani_Mineraali,2020/04/15,2,"16 HA + PK",,,,,1,1,2,1,7,4,5,2,4,8,4,11,6,2,2,1,1,2,1,1
1301,vt5_Kajaani_Mineraali,2020/04/15,2,"17 HA + AV",,,,,1,,,,,1,,3,,1,1,1,,,1,2,1,,,
1301,vt5_Kajaani_Mineraali,2020/04/16,1,"11 HA-PA",6,5,5,6,11,24,66,64,73,80,91,126,118,121,152,182,176,109,79,48,35,34,12,8
1301,vt5_Kajaani_Mineraali,2020/04/16,1,"12 KAIP",1,1,,,,,6,3,12,10,9,3,6,4,4,5,5,3,2,3,,,3,4
1301,vt5_Kajaani_Mineraali,2020/04/16,1,"13 Linja-autot",,,,,,,3,2,,2,,,,,,,,1,,,,,,
1301,vt5_Kajaani_Mineraali,2020/04/16,1,"14 KAPP",,,,,,,,1,1,1,2,,3,1,1,,,1,1,,2,1,,
1301,vt5_Kajaani_Mineraali,2020/04/16,1,"15 KATP",4,1,3,4,4,8,2,10,11,6,9,8,5,8,11,6,4,8,6,3,10,3,4,5
1301,vt5_Kajaani_Mineraali,2020/04/16,1,"16 HA + PK",,,1,,,1,3,2,2,10,4,6,5,7,6,4,3,5,2,,2,3,1,1
1301,vt5_Kajaani_Mineraali,2020/04/16,1,"17 HA + AV",,,,,,,,2,1,,1,1,2,,,,1,,1,,,,,
1301,vt5_Kajaani_Mineraali,2020/04/16,2,"11 HA-PA",6,5,4,5,15,54,128,100,97,79,88,119,115,91,136,145,114,90,87,53,42,32,12,11
1301,vt5_Kajaani_Mineraali,2020/04/16,2,"12 KAIP",1,,,,2,4,7,4,3,3,7,5,7,7,6,2,4,7,1,1,1,3,1,1
1301,vt5_Kajaani_Mineraali,2020/04/16,2,"13 Linja-autot",,,,,,,,2,,3,,,1,,,,,2,,,,,,
1301,vt5_Kajaani_Mineraali,2020/04/16,2,"14 KAPP",,,,,,,,2,2,,,4,,,2,,1,1,2,1,1,,,
1301,vt5_Kajaani_Mineraali,2020/04/16,2,"15 KATP",2,4,3,,4,7,3,4,5,11,6,8,8,7,13,11,9,12,7,7,2,2,2,8
1301,vt5_Kajaani_Mineraali,2020/04/16,2,"16 HA + PK",,2,,,,2,2,2,2,5,5,7,4,10,6,6,8,5,5,1,1,2,,
1301,vt5_Kajaani_Mineraali,2020/04/16,2,"17 HA + AV",,,,,1,,1,,1,1,,1,2,1,2,1,3,1,1,,,,,
1301,vt5_Kajaani_Mineraali,2020/04/17,1,"11 HA-PA",16,3,7,6,6,21,47,71,47,75,82,127,129,159,217,214,234,143,97,58,53,42,25,14
1301,vt5_Kajaani_Mineraali,2020/04/17,1,"12 KAIP",,,,,,1,4,7,3,3,2,3,5,5,4,9,10,4,2,2,,,,1
1301,vt5_Kajaani_Mineraali,2020/04/17,1,"13 Linja-autot",,,,,,,,2,1,1,1,1,,2,,,1,,1,,,,,
1301,vt5_Kajaani_Mineraali,2020/04/17,1,"14 KAPP",,,,,1,,,2,2,,,,,,1,2,,2,1,,,,,1
1301,vt5_Kajaani_Mineraali,2020/04/17,1,"15 KATP",4,5,5,2,6,4,3,7,8,7,8,16,6,13,5,11,2,7,4,1,1,3,2,1
1301,vt5_Kajaani_Mineraali,2020/04/17,1,"16 HA + PK",,,,,,1,5,4,5,6,4,7,5,11,7,10,9,12,7,2,,4,2,1
1301,vt5_Kajaani_Mineraali,2020/04/17,1,"17 HA + AV",,,,,,1,,1,1,5,,1,,2,2,5,3,1,1,1,,,1,1
1301,vt5_Kajaani_Mineraali,2020/04/17,2,"11 HA-PA",5,2,3,2,20,57,113,95,89,107,103,111,131,132,133,122,108,101,83,53,45,28,27,20
1301,vt5_Kajaani_Mineraali,2020/04/17,2,"12 KAIP",,,,,1,1,6,6,2,2,7,2,3,8,6,4,2,4,4,,1,1,2,1
1301,vt5_Kajaani_Mineraali,2020/04/17,2,"13 Linja-autot",,,,,,,1,1,1,1,1,,,,1,,,3,,,,,,
1301,vt5_Kajaani_Mineraali,2020/04/17,2,"14 KAPP",,,,,1,1,1,1,1,1,3,,1,2,,,,1,2,2,,1,1,
1301,vt5_Kajaani_Mineraali,2020/04/17,2,"15 KATP",2,4,2,3,2,5,4,3,9,8,6,15,10,10,5,6,7,4,3,7,3,2,5,3
1301,vt5_Kajaani_Mineraali,2020/04/17,2,"16 HA + PK",1,,,1,,1,6,2,3,7,4,7,4,6,14,8,6,8,4,3,2,3,1,1
1301,vt5_Kajaani_Mineraali,2020/04/17,2,"17 HA + AV",,,,,,,2,2,,,1,,1,1,1,1,1,2,,,,,,
1301,vt5_Kajaani_Mineraali,2020/04/18,1,"11 HA-PA",7,9,5,5,2,7,25,37,49,79,103,100,123,107,116,109,98,59,57,42,23,33,13,12
1301,vt5_Kajaani_Mineraali,2020/04/18,1,"12 KAIP",1,,,,,,1,2,1,,2,,2,3,4,4,5,,1,,,1,,
1301,vt5_Kajaani_Mineraali,2020/04/18,1,"13 Linja-autot",,,,,,,,,,1,1,,1,,,,,,,,,,,
1301,vt5_Kajaani_Mineraali,2020/04/18,1,"14 KAPP",,1,,,,,1,,,,,,,1,,2,,,1,,,,,
1301,vt5_Kajaani_Mineraali,2020/04/18,1,"15 KATP",4,3,,3,1,2,2,2,1,2,2,2,5,3,3,2,1,3,3,1,,1,,
1301,vt5_Kajaani_Mineraali,2020/04/18,1,"16 HA + PK",,,,,,1,1,2,5,11,9,6,8,12,13,8,4,7,5,4,1,4,1,
1301,vt5_Kajaani_Mineraali,2020/04/18,1,"17 HA + AV",,,,,,,,1,4,1,2,1,3,1,1,,1,1,,,,,,
1301,vt5_Kajaani_Mineraali,2020/04/18,2,"11 HA-PA",4,6,2,6,7,14,22,27,33,76,79,97,112,108,121,106,81,62,67,48,40,24,24,7
1301,vt5_Kajaani_Mineraali,2020/04/18,2,"12 KAIP",,,,,,1,2,3,,3,2,,3,4,2,,3,1,2,1,2,1,,
1301,vt5_Kajaani_Mineraali,2020/04/18,2,"13 Linja-autot",,,,,,,1,1,,,,,,,,,,,,,,,,
1301,vt5_Kajaani_Mineraali,2020/04/18,2,"14 KAPP",,1,,,,,,,,,1,,3,,1,,,,,1,,1,,
1301,vt5_Kajaani_Mineraali,2020/04/18,2,"15 KATP",1,1,1,,4,1,1,,3,1,2,1,3,2,3,3,4,3,1,2,1,,1,1
1301,vt5_Kajaani_Mineraali,2020/04/18,2,"16 HA + PK",,,1,,,,1,2,2,5,6,2,10,6,11,8,14,7,6,8,5,1,,
1301,vt5_Kajaani_Mineraali,2020/04/18,2,"17 HA + AV",,,,,,,,,1,,,2,2,2,,1,,2,,2,3,,,
1301,vt5_Kajaani_Mineraali,2020/04/19,1,"11 HA-PA",5,6,3,2,5,9,20,24,31,73,80,104,103,109,106,105,82,78,74,49,39,34,10,8
1301,vt5_Kajaani_Mineraali,2020/04/19,1,"12 KAIP",,,1,,,,,1,,,1,5,1,2,,,,1,2,,,1,1,
1301,vt5_Kajaani_Mineraali,2020/04/19,1,"13 Linja-autot",,,,,,,1,1,,,,,,,,,,,,,,,,
1301,vt5_Kajaani_Mineraali,2020/04/19,1,"14 KAPP",,,,,,,,,,1,1,2,4,1,2,1,,1,,2,,1,2,
1301,vt5_Kajaani_Mineraali,2020/04/19,1,"15 KATP",1,,,,,2,1,1,,,2,1,2,4,2,1,,4,1,1,3,2,1,
1301,vt5_Kajaani_Mineraali,2020/04/19,1,"16 HA + PK",,,,,,,1,3,6,10,10,9,4,9,6,2,2,8,1,4,1,3,,
1301,vt5_Kajaani_Mineraali,2020/04/19,1,"17 HA + AV",,,,,,1,,1,5,2,1,4,,2,1,,1,,,1,,2,,
1301,vt5_Kajaani_Mineraali,2020/04/19,2,"11 HA-PA",11,5,2,2,3,5,10,15,24,34,77,95,109,135,157,170,152,129,114,91,61,35,27,6
1301,vt5_Kajaani_Mineraali,2020/04/19,2,"12 KAIP",,,,1,,,,,,,1,2,2,,2,1,1,1,3,2,1,1,2,1
1301,vt5_Kajaani_Mineraali,2020/04/19,2,"13 Linja-autot",,,,,,,1,2,,,,,,,,,1,,1,,,,,
1301,vt5_Kajaani_Mineraali,2020/04/19,2,"14 KAPP",,,,,,,1,,2,,,,,,,,,,2,,1,2,,1
1301,vt5_Kajaani_Mineraali,2020/04/19,2,"15 KATP",,1,,,1,,2,,,3,2,4,1,1,1,6,4,3,1,3,2,1,4,
1301,vt5_Kajaani_Mineraali,2020/04/19,2,"16 HA + PK",4,,,,1,,1,2,,4,1,11,13,8,20,10,15,18,13,10,7,3,2,1
1301,vt5_Kajaani_Mineraali,2020/04/19,2,"17 HA + AV",,,,,,,,,11,,,2,6,1,2,3,1,3,,5,1,,1,
1301,vt5_Kajaani_Mineraali,2020/04/20,1,"11 HA-PA",5,4,6,3,11,31,81,82,85,77,107,99,101,133,138,150,182,107,69,47,31,30,15,9
1301,vt5_Kajaani_Mineraali,2020/04/20,1,"12 KAIP",1,,,,1,1,4,3,3,7,7,3,5,5,4,5,2,3,2,3,1,,,1
1301,vt5_Kajaani_Mineraali,2020/04/20,1,"13 Linja-autot",,,,,,1,1,1,,1,1,2,1,,1,,,,1,1,,,,
1301,vt5_Kajaani_Mineraali,2020/04/20,1,"14 KAPP",,,,,1,1,,,1,4,2,1,4,3,2,5,1,,1,,1,1,,
1301,vt5_Kajaani_Mineraali,2020/04/20,1,"15 KATP",,4,4,1,5,2,6,9,11,7,10,8,13,3,10,4,15,4,8,7,5,6,1,1
1301,vt5_Kajaani_Mineraali,2020/04/20,1,"16 HA + PK",,,,,,1,2,3,4,5,4,2,5,5,3,8,5,5,1,8,1,2,,1
1301,vt5_Kajaani_Mineraali,2020/04/20,1,"17 HA + AV",,,,,,,,3,2,,,,2,2,2,,,,,,1,2,1,
1301,vt5_Kajaani_Mineraali,2020/04/20,2,"11 HA-PA",3,2,4,4,21,54,156,133,108,115,92,127,102,109,125,130,112,76,69,48,30,22,16,8
1301,vt5_Kajaani_Mineraali,2020/04/20,2,"12 KAIP",,1,,,3,,2,3,2,2,10,2,4,5,1,1,4,6,3,1,1,,1,
1301,vt5_Kajaani_Mineraali,2020/04/20,2,"13 Linja-autot",,,,,,,2,1,,,,1,2,2,,1,1,1,,,,,,
1301,vt5_Kajaani_Mineraali,2020/04/20,2,"14 KAPP",,,,1,,,1,,2,,4,2,1,2,5,1,6,1,,1,1,,1,
1301,vt5_Kajaani_Mineraali,2020/04/20,2,"15 KATP",,,1,1,2,2,10,6,6,8,7,7,11,12,11,8,9,8,9,9,7,7,5,6
1301,vt5_Kajaani_Mineraali,2020/04/20,2,"16 HA + PK",,,,,,2,4,7,4,5,4,6,5,6,3,2,6,6,4,1,3,,1,
1301,vt5_Kajaani_Mineraali,2020/04/20,2,"17 HA + AV",,,,,,,,1,2,1,,,1,,1,1,2,2,1,2,,,,
1301,vt5_Kajaani_Mineraali,2020/04/21,1,"11 HA-PA",7,4,5,4,3,21,69,91,83,97,111,122,106,104,141,207,171,101,76,39,36,30,16,10
1301,vt5_Kajaani_Mineraali,2020/04/21,1,"12 KAIP",,,,,,1,6,10,13,4,3,4,8,3,4,9,6,,5,,2,1,,2
1301,vt5_Kajaani_Mineraali,2020/04/21,1,"13 Linja-autot",,,,,1,,,1,,1,1,,,,,,3,,,,,,,
1301,vt5_Kajaani_Mineraali,2020/04/21,1,"14 KAPP",,,,,1,,,1,2,2,1,2,3,1,2,1,4,1,1,1,,1,1,
1301,vt5_Kajaani_Mineraali,2020/04/21,1,"15 KATP",8,4,4,3,5,6,3,7,11,13,12,12,9,15,6,8,6,5,7,7,3,5,4,5
1301,vt5_Kajaani_Mineraali,2020/04/21,1,"16 HA + PK",1,1,2,,,2,1,1,6,7,5,3,4,4,6,8,4,3,3,4,,1,,1
1301,vt5_Kajaani_Mineraali,2020/04/21,1,"17 HA + AV",,,,,,,1,1,2,1,1,1,,,1,3,1,,1,2,,,,
1301,vt5_Kajaani_Mineraali,2020/04/21,2,"11 HA-PA",9,5,4,5,18,55,129,127,88,102,91,104,103,117,121,138,138,96,65,67,45,18,12,8
1301,vt5_Kajaani_Mineraali,2020/04/21,2,"12 KAIP",,,1,,1,3,4,5,4,2,2,10,4,7,4,8,7,6,3,1,2,,,1
1301,vt5_Kajaani_Mineraali,2020/04/21,2,"13 Linja-autot",,,,,1,,1,2,,,1,1,,,,,,,,,,,,
1301,vt5_Kajaani_Mineraali,2020/04/21,2,"14 KAPP",,,,,,,1,5,1,4,5,3,1,1,2,4,2,3,1,,1,,1,
1301,vt5_Kajaani_Mineraali,2020/04/21,2,"15 KATP",5,1,1,2,2,9,8,7,7,11,15,12,5,8,10,13,8,9,7,8,5,3,3,4
1301,vt5_Kajaani_Mineraali,2020/04/21,2,"16 HA + PK",2,,,,,4,2,4,4,2,5,7,5,4,3,4,5,8,8,7,1,,,
1301,vt5_Kajaani_Mineraali,2020/04/21,2,"17 HA + AV",,,,,,,2,2,,,1,4,,,1,1,2,1,1,2,,1,,
1301,vt5_Kajaani_Mineraali,2020/04/22,1,"11 HA-PA",6,3,3,2,5,31,57,94,88,87,85,106,117,111,134,175,189,105,69,55,28,33,17,14
1301,vt5_Kajaani_Mineraali,2020/04/22,1,"12 KAIP",,,2,,1,,5,5,5,9,7,,5,2,3,3,6,4,3,,1,1,,2
1301,vt5_Kajaani_Mineraali,2020/04/22,1,"13 Linja-autot",,,,,1,1,,2,,,,,,1,,,2,,1,,,,1,
1301,vt5_Kajaani_Mineraali,2020/04/22,1,"14 KAPP",1,,,,,,,1,,3,,4,1,1,,1,3,2,1,1,2,2,,1
1301,vt5_Kajaani_Mineraali,2020/04/22,1,"15 KATP",2,,3,9,3,6,7,7,7,9,6,10,14,8,5,8,5,7,6,7,2,7,6,6
1301,vt5_Kajaani_Mineraali,2020/04/22,1,"16 HA + PK",,,,,,1,4,4,4,5,7,5,2,5,8,10,4,5,1,2,,1,,
1301,vt5_Kajaani_Mineraali,2020/04/22,1,"17 HA + AV",1,,,,,,2,,,1,1,,1,2,1,2,2,,,,,,,
1301,vt5_Kajaani_Mineraali,2020/04/22,2,"11 HA-PA",3,2,7,7,19,66,125,111,85,98,85,108,105,115,129,136,122,79,72,59,35,30,17,7
1301,vt5_Kajaani_Mineraali,2020/04/22,2,"12 KAIP",,,,,2,1,2,4,5,3,6,3,4,6,6,10,10,3,3,1,3,,1,1
1301,vt5_Kajaani_Mineraali,2020/04/22,2,"13 Linja-autot",,,,,,,1,2,,1,,1,,,,2,,,,,1,,,
1301,vt5_Kajaani_Mineraali,2020/04/22,2,"14 KAPP",,,,1,,1,1,1,1,3,3,1,3,3,3,4,3,1,3,2,,,2,
1301,vt5_Kajaani_Mineraali,2020/04/22,2,"15 KATP",4,4,3,,2,3,7,6,6,7,13,8,6,11,14,11,13,4,7,7,7,4,2,4
1301,vt5_Kajaani_Mineraali,2020/04/22,2,"16 HA + PK",,,,,,1,3,2,5,4,4,4,6,3,6,7,11,6,10,1,2,3,1,
1301,vt5_Kajaani_Mineraali,2020/04/22,2,"17 HA + AV",,,,,,,1,1,,1,1,1,,1,,,1,,1,1,1,1,,1
1301,vt5_Kajaani_Mineraali,2020/04/23,1,"11 HA-PA",6,3,9,6,8,27,69,79,85,74,118,116,123,106,178,186,212,139,85,61,54,37,15,12
1301,vt5_Kajaani_Mineraali,2020/04/23,1,"12 KAIP",,,,1,,2,2,6,10,10,5,2,4,6,5,4,4,4,1,1,1,1,,2
1301,vt5_Kajaani_Mineraali,2020/04/23,1,"13 Linja-autot",,,,,,1,,1,,1,,,,,,,1,,,,,,,
1301,vt5_Kajaani_Mineraali,2020/04/23,1,"14 KAPP",,,,,,,,1,2,1,2,,2,2,3,1,1,,4,1,2,1,,1
1301,vt5_Kajaani_Mineraali,2020/04/23,1,"15 KATP",1,6,1,4,3,5,7,4,9,6,6,10,13,9,12,10,6,7,6,5,6,3,7,5
1301,vt5_Kajaani_Mineraali,2020/04/23,1,"16 HA + PK",,,,,,1,,4,4,4,7,3,5,9,2,11,6,9,5,4,2,,,
1301,vt5_Kajaani_Mineraali,2020/04/23,1,"17 HA + AV",,,,,,,1,,,1,1,,2,1,1,2,2,1,1,,,1,,
1301,vt5_Kajaani_Mineraali,2020/04/23,2,"11 HA-PA",9,6,8,11,18,57,112,112,98,104,91,125,129,127,111,158,125,101,76,61,34,29,14,15
1301,vt5_Kajaani_Mineraali,2020/04/23,2,"12 KAIP",,,,,1,1,1,4,2,2,3,9,4,8,16,6,7,8,4,1,,1,1,2
1301,vt5_Kajaani_Mineraali,2020/04/23,2,"13 Linja-autot",,,,,,,,,,,,,,,,,,1,1,,,1,,
1301,vt5_Kajaani_Mineraali,2020/04/23,2,"14 KAPP",,,,1,,,1,3,1,1,3,2,2,3,3,2,3,1,2,1,,,,
1301,vt5_Kajaani_Mineraali,2020/04/23,2,"15 KATP",6,2,,,3,2,8,10,7,9,3,11,11,15,14,7,8,8,11,5,4,6,8,2
1301,vt5_Kajaani_Mineraali,2020/04/23,2,"16 HA + PK",,,,,,2,4,5,6,8,3,8,3,9,9,4,2,5,6,4,6,2,2,1
1301,vt5_Kajaani_Mineraali,2020/04/23,2,"17 HA + AV",,,,,,,,,,,2,1,,,,2,1,1,,3,,,,
1301,vt5_Kajaani_Mineraali,2020/04/24,1,"11 HA-PA",3,7,11,2,8,24,61,76,76,84,91,134,141,166,231,269,224,149,119,76,51,40,28,10
1301,vt5_Kajaani_Mineraali,2020/04/24,1,"12 KAIP",,1,,1,1,1,6,8,6,6,2,2,4,3,2,6,4,2,4,3,,,,
1301,vt5_Kajaani_Mineraali,2020/04/24,1,"13 Linja-autot",,,,,2,,1,1,,,,,,1,1,,,1,,1,,,1,
1301,vt5_Kajaani_Mineraali,2020/04/24,1,"14 KAPP",1,,,,,,2,1,1,,,1,1,3,4,,2,2,,,,,,
1301,vt5_Kajaani_Mineraali,2020/04/24,1,"15 KATP",7,3,1,6,3,7,5,6,12,12,8,10,8,17,8,5,3,6,4,5,2,5,3,
1301,vt5_Kajaani_Mineraali,2020/04/24,1,"16 HA + PK",2,,,,,,1,1,4,6,8,5,6,9,14,7,19,7,9,9,3,2,,
1301,vt5_Kajaani_Mineraali,2020/04/24,1,"17 HA + AV",,,,,,,,,1,2,1,3,2,2,4,3,2,,2,1,2,1,,1
1301,vt5_Kajaani_Mineraali,2020/04/24,2,"11 HA-PA",6,5,7,8,21,64,113,96,87,101,110,130,133,147,150,148,134,101,90,61,49,30,20,18
1301,vt5_Kajaani_Mineraali,2020/04/24,2,"12 KAIP",,,,,1,4,2,5,3,2,3,7,5,5,5,3,7,6,2,1,,1,1,1
1301,vt5_Kajaani_Mineraali,2020/04/24,2,"13 Linja-autot",,,,,,,1,,,,1,,2,1,,1,,,,,,,,
1301,vt5_Kajaani_Mineraali,2020/04/24,2,"14 KAPP",,,,,,1,1,2,1,,,1,2,,1,2,,,,1,,1,,
1301,vt5_Kajaani_Mineraali,2020/04/24,2,"15 KATP",1,1,2,2,3,5,9,8,8,9,6,15,7,11,10,7,2,11,4,3,4,2,3,2
1301,vt5_Kajaani_Mineraali,2020/04/24,2,"16 HA + PK",,1,,,1,2,3,4,9,8,3,6,4,11,6,8,8,5,5,5,,,1,3
1301,vt5_Kajaani_Mineraali,2020/04/24,2,"17 HA + AV",,,,,,1,1,1,1,3,,3,,2,1,1,1,2,2,3,1,,,1
1301,vt5_Kajaani_Mineraali,2020/04/25,1,"11 HA-PA",12,13,8,7,4,8,26,49,61,103,101,126,122,113,116,96,104,70,61,47,33,40,10,10
1301,vt5_Kajaani_Mineraali,2020/04/25,1,"12 KAIP",1,,,,,,,3,5,7,1,3,4,,,1,4,1,2,1,,,,
1301,vt5_Kajaani_Mineraali,2020/04/25,1,"13 Linja-autot",,,,,,,1,,1,,1,,,,,1,,,,,,,,
1301,vt5_Kajaani_Mineraali,2020/04/25,1,"14 KAPP",,,,,,,1,1,3,,,,,1,2,,,1,,,,,,
1301,vt5_Kajaani_Mineraali,2020/04/25,1,"15 KATP",4,1,3,2,2,3,3,1,9,4,7,3,3,1,,,,4,2,1,1,,1,
1301,vt5_Kajaani_Mineraali,2020/04/25,1,"16 HA + PK",1,1,,,,3,2,4,7,14,12,9,11,10,13,6,1,1,4,2,4,,1,
1301,vt5_Kajaani_Mineraali,2020/04/25,1,"17 HA + AV",1,,,,,,,1,2,1,6,1,2,3,1,3,,1,2,2,1,,,
1301,vt5_Kajaani_Mineraali,2020/04/25,2,"11 HA-PA",5,5,7,8,6,16,16,30,40,78,94,105,117,115,124,119,129,82,82,53,52,33,29,9
1301,vt5_Kajaani_Mineraali,2020/04/25,2,"12 KAIP",,,,,,,1,1,,4,1,2,1,3,,1,3,2,,,2,1,,
1301,vt5_Kajaani_Mineraali,2020/04/25,2,"13 Linja-autot",,,,,,,,2,,,,,1,,1,,1,,,,,,,
1301,vt5_Kajaani_Mineraali,2020/04/25,2,"14 KAPP",,,1,,,,,,,,2,2,1,,,,,,1,,,,,
1301,vt5_Kajaani_Mineraali,2020/04/25,2,"15 KATP",,4,1,,3,2,4,,2,5,3,2,,2,1,4,2,1,2,2,,2,2,1
1301,vt5_Kajaani_Mineraali,2020/04/25,2,"16 HA + PK",1,,,,,,,2,6,7,8,9,5,5,8,8,7,8,2,3,3,2,2,
1301,vt5_Kajaani_Mineraali,2020/04/25,2,"17 HA + AV",1,,,,1,1,,,,,2,2,,,,,5,4,1,2,1,1,,
1301,vt5_Kajaani_Mineraali,2020/04/26,1,"11 HA-PA",6,7,5,4,3,6,19,26,56,53,82,92,105,90,107,111,112,83,61,59,42,26,9,6
1301,vt5_Kajaani_Mineraali,2020/04/26,1,"12 KAIP",,,,,,,1,1,12,6,9,10,3,4,,1,1,1,,2,1,1,,
1301,vt5_Kajaani_Mineraali,2020/04/26,1,"13 Linja-autot",,,,,,,,,,,2,1,,,,,,,,1,,,,
1301,vt5_Kajaani_Mineraali,2020/04/26,1,"14 KAPP",,,,,,,,,2,1,1,,1,,,,,,,,,,,
1301,vt5_Kajaani_Mineraali,2020/04/26,1,"15 KATP",1,1,2,1,1,1,2,1,5,3,7,2,1,2,2,1,1,4,1,2,3,3,1,
1301,vt5_Kajaani_Mineraali,2020/04/26,1,"16 HA + PK",,,,1,1,2,2,2,5,5,9,3,6,4,11,7,5,3,3,1,,,,
1301,vt5_Kajaani_Mineraali,2020/04/26,1,"17 HA + AV",,,,,,,,1,10,5,4,3,,,1,1,,,,1,,,,
1301,vt5_Kajaani_Mineraali,2020/04/26,2,"11 HA-PA",9,2,6,3,2,6,7,12,17,55,75,116,112,135,148,167,155,148,114,98,80,46,29,6
1301,vt5_Kajaani_Mineraali,2020/04/26,2,"12 KAIP",,1,1,,,,1,,1,2,4,14,2,3,,2,2,,1,1,2,,1,1
1301,vt5_Kajaani_Mineraali,2020/04/26,2,"13 Linja-autot",,,,,,,,,,,,,,,1,1,,,,,,,,
1301,vt5_Kajaani_Mineraali,2020/04/26,2,"14 KAPP",,,,,,,,,,,1,11,1,,1,,,2,,,,,,
