"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1104,vt27_Alavieska,2020/04/16,1,"17 HA + AV",,,,,,,,1,1,1,,2,,,,2,,,1,,,,1,
1104,vt27_Alavieska,2020/04/16,2,"11 HA-PA",4,1,2,6,3,23,55,58,40,35,57,43,54,62,97,104,134,94,56,41,33,25,23,12
1104,vt27_Alavieska,2020/04/16,2,"12 KAIP",,,1,,,1,,2,2,4,4,4,4,3,4,4,2,1,,1,,2,,
1104,vt27_Alavieska,2020/04/16,2,"13 Linja-autot",,,,,,,,,1,,,,,1,,,,,,,,,,
1104,vt27_Alavieska,2020/04/16,2,"14 KAPP",,,,,,1,,,1,2,3,,1,1,3,1,,1,,,,,,
1104,vt27_Alavieska,2020/04/16,2,"15 KATP",2,1,1,1,3,2,3,3,5,7,6,5,8,1,3,4,5,2,2,,1,1,2,
1104,vt27_Alavieska,2020/04/16,2,"16 HA + PK",,,,,,,1,,4,1,,,1,2,4,4,4,3,1,3,2,,1,
1104,vt27_Alavieska,2020/04/16,2,"17 HA + AV",,,,,,,,,2,1,1,1,1,1,2,1,2,1,,1,1,,,
1104,vt27_Alavieska,2020/04/17,1,"11 HA-PA",4,6,2,5,5,50,61,89,70,60,57,78,77,86,88,94,99,52,52,41,32,28,15,23
1104,vt27_Alavieska,2020/04/17,1,"12 KAIP",,2,1,,,,4,1,3,4,4,,4,5,,7,2,2,,1,2,,,
1104,vt27_Alavieska,2020/04/17,1,"14 KAPP",,,,,,,1,1,2,1,1,1,2,1,1,,1,,,,1,,,
1104,vt27_Alavieska,2020/04/17,1,"15 KATP",1,,1,,2,1,3,6,9,4,7,3,5,4,8,3,2,5,1,1,3,,1,
1104,vt27_Alavieska,2020/04/17,1,"16 HA + PK",,,,,,,1,2,2,2,4,3,4,3,3,6,1,2,3,,1,,,1
1104,vt27_Alavieska,2020/04/17,1,"17 HA + AV",,,,,,,,,1,,1,,1,,,,,,,,,,1,
1104,vt27_Alavieska,2020/04/17,2,"11 HA-PA",2,6,1,1,5,20,47,48,36,39,53,66,64,103,123,122,115,122,70,40,44,41,21,14
1104,vt27_Alavieska,2020/04/17,2,"12 KAIP",1,1,1,,,,1,2,2,,2,7,4,7,3,2,3,1,2,4,2,,1,
1104,vt27_Alavieska,2020/04/17,2,"13 Linja-autot",,,,,,,,,,,,,,,,,,,,1,,,,
1104,vt27_Alavieska,2020/04/17,2,"14 KAPP",,1,,,1,1,,,2,3,,1,1,,,2,,,,1,1,,,
1104,vt27_Alavieska,2020/04/17,2,"15 KATP",1,,,2,1,2,3,1,5,10,4,4,5,7,2,4,2,1,4,3,1,1,,
1104,vt27_Alavieska,2020/04/17,2,"16 HA + PK",,,,,,1,1,2,2,,1,3,3,3,2,4,3,3,1,1,,1,1,
1104,vt27_Alavieska,2020/04/17,2,"17 HA + AV",,,,,,,,,,,1,,1,,1,,1,2,,,,,1,
1104,vt27_Alavieska,2020/04/18,1,"11 HA-PA",13,5,4,4,4,7,9,18,31,50,62,58,62,68,65,58,37,41,33,26,31,34,23,15
1104,vt27_Alavieska,2020/04/18,1,"12 KAIP",,1,,,,,,,1,1,1,1,,,,,,,1,,1,,,
1104,vt27_Alavieska,2020/04/18,1,"15 KATP",,1,1,,,,,1,2,,1,,1,,,1,,1,,1,,,,
1104,vt27_Alavieska,2020/04/18,1,"16 HA + PK",,,,,,,1,,,2,1,1,,4,3,,4,2,1,,2,1,,
1104,vt27_Alavieska,2020/04/18,1,"17 HA + AV",,,,,,,,1,,,2,,,1,,,1,1,,,,,,
1104,vt27_Alavieska,2020/04/18,2,"11 HA-PA",13,5,6,7,2,4,16,10,10,33,34,71,62,65,79,73,53,34,47,41,31,29,16,14
1104,vt27_Alavieska,2020/04/18,2,"12 KAIP",,,,1,,,1,,,,1,1,,1,2,,1,,1,,,,,
1104,vt27_Alavieska,2020/04/18,2,"14 KAPP",,,,,,,,,,,,,,,1,,,1,,,,,,
1104,vt27_Alavieska,2020/04/18,2,"15 KATP",1,,,,,,3,1,,,2,1,1,,1,,,1,1,,,,,
1104,vt27_Alavieska,2020/04/18,2,"16 HA + PK",,,,,,,,1,,2,2,1,5,3,1,5,2,1,1,,,,,
1104,vt27_Alavieska,2020/04/18,2,"17 HA + AV",,,,,,,,,,,1,,2,,,2,1,,,,,,,
1104,vt27_Alavieska,2020/04/19,1,"11 HA-PA",12,7,8,4,3,4,4,3,11,17,30,41,49,62,79,72,75,54,58,44,41,31,7,7
1104,vt27_Alavieska,2020/04/19,1,"12 KAIP",,,2,,,,,,,,2,,,,1,1,3,,,1,,,,1
1104,vt27_Alavieska,2020/04/19,1,"14 KAPP",,,,,,,,,,,,,,,,,,,,,1,,,
1104,vt27_Alavieska,2020/04/19,1,"15 KATP",,,,,1,,,1,,1,,,2,,3,2,,2,,,1,2,,
1104,vt27_Alavieska,2020/04/19,1,"16 HA + PK",,,,,,,,,,2,,1,1,2,1,5,5,,2,,3,,,
1104,vt27_Alavieska,2020/04/19,1,"17 HA + AV",,,,,,,,,,1,,,,,1,1,1,3,,1,,,,
1104,vt27_Alavieska,2020/04/19,2,"11 HA-PA",11,6,6,1,2,2,8,6,10,21,27,39,61,61,73,59,44,55,47,43,35,24,18,4
1104,vt27_Alavieska,2020/04/19,2,"12 KAIP",,1,1,,,,,,,,,,,,2,2,1,1,2,1,1,,,
1104,vt27_Alavieska,2020/04/19,2,"14 KAPP",,,,,,,,,,,,,,,1,,,1,,,,,,
1104,vt27_Alavieska,2020/04/19,2,"15 KATP",,1,,,1,,1,,,,,1,1,1,,,2,2,,1,1,,,
1104,vt27_Alavieska,2020/04/19,2,"16 HA + PK",,,,,,,,,,,2,2,5,,,2,1,1,1,1,,1,,
1104,vt27_Alavieska,2020/04/19,2,"17 HA + AV",,,,,,,,,,,,,,,2,,,,,1,1,,,
1104,vt27_Alavieska,2020/04/20,1,"11 HA-PA",3,2,2,2,12,52,79,101,68,63,52,62,51,80,68,86,96,43,52,41,24,23,11,6
1104,vt27_Alavieska,2020/04/20,1,"12 KAIP",,2,,2,1,,,,2,,6,2,1,2,2,,2,1,4,,2,,,
1104,vt27_Alavieska,2020/04/20,1,"13 Linja-autot",,,,,,,1,,,,,,,,,,,,,,,,,
1104,vt27_Alavieska,2020/04/20,1,"14 KAPP",,,,,,,,,2,,1,2,3,1,,1,1,2,,,1,,,
1104,vt27_Alavieska,2020/04/20,1,"15 KATP",,1,,,2,2,2,3,10,5,6,4,6,6,2,7,8,5,2,2,,1,1,
1104,vt27_Alavieska,2020/04/20,1,"16 HA + PK",,,,,,1,2,1,3,,3,5,3,4,1,2,3,,1,,2,,,
1104,vt27_Alavieska,2020/04/20,1,"17 HA + AV",,,,,,,,2,1,,,,,1,1,1,,,,,,,,
1104,vt27_Alavieska,2020/04/20,2,"11 HA-PA",3,1,,,7,28,63,53,49,58,47,43,54,56,97,112,131,86,47,34,22,18,13,10
1104,vt27_Alavieska,2020/04/20,2,"12 KAIP",,,2,,,,3,3,,3,2,,3,3,,1,4,2,1,2,,,,
1104,vt27_Alavieska,2020/04/20,2,"13 Linja-autot",,,,,,,,,,1,,,,,,,1,,,,,,,
1104,vt27_Alavieska,2020/04/20,2,"14 KAPP",,,,1,,,1,,2,1,,1,1,3,1,1,,,3,,,,2,
1104,vt27_Alavieska,2020/04/20,2,"15 KATP",,,3,,2,2,3,5,5,6,6,4,3,4,7,2,5,5,1,2,1,,,
1104,vt27_Alavieska,2020/04/20,2,"16 HA + PK",,,,,1,,,1,4,3,,2,,2,2,2,,1,,3,,,,
1104,vt27_Alavieska,2020/04/20,2,"17 HA + AV",,,,,,,,,1,,1,1,1,1,1,,1,1,1,1,,,,
1104,vt27_Alavieska,2020/04/21,1,"11 HA-PA",4,5,3,2,8,47,71,105,69,41,43,50,60,74,72,97,88,59,44,48,32,25,13,11
1104,vt27_Alavieska,2020/04/21,1,"12 KAIP",1,2,,1,,1,3,2,2,1,3,1,5,4,2,1,3,2,1,2,1,,,
1104,vt27_Alavieska,2020/04/21,1,"13 Linja-autot",,,,,,,,,,1,,,,1,,,,,,,,,,
1104,vt27_Alavieska,2020/04/21,1,"14 KAPP",,,,,,,,2,2,1,2,,1,2,3,,,,,1,,,,
1104,vt27_Alavieska,2020/04/21,1,"15 KATP",1,,1,,1,1,3,5,10,4,4,4,2,12,5,4,3,5,3,4,2,1,3,
1104,vt27_Alavieska,2020/04/21,1,"16 HA + PK",,,,,,,1,2,2,4,2,,3,4,4,1,4,3,2,,,,2,
1104,vt27_Alavieska,2020/04/21,1,"17 HA + AV",,,,,,,,,,1,1,1,2,1,2,,1,1,,3,,2,,
1104,vt27_Alavieska,2020/04/21,2,"11 HA-PA",8,2,1,1,3,23,56,52,44,52,43,55,61,76,97,105,127,84,58,50,24,25,24,18
1104,vt27_Alavieska,2020/04/21,2,"12 KAIP",1,,1,,,,1,,3,1,5,2,2,6,4,,,2,,1,1,,1,1
1104,vt27_Alavieska,2020/04/21,2,"14 KAPP",,,,1,,,1,,2,,,2,2,1,1,,,,,3,1,1,,1
1104,vt27_Alavieska,2020/04/21,2,"15 KATP",1,,,2,,3,7,5,3,8,4,5,5,7,4,1,4,4,3,1,2,1,,2
1104,vt27_Alavieska,2020/04/21,2,"16 HA + PK",,,,,,,1,1,3,1,5,5,3,1,2,4,,3,4,2,2,,,
1104,vt27_Alavieska,2020/04/21,2,"17 HA + AV",,,,,,1,,1,3,,,,,2,1,2,1,,,2,,,,
1104,vt27_Alavieska,2020/04/22,1,"11 HA-PA",4,3,1,1,12,41,78,109,56,51,43,61,62,75,77,102,69,64,35,53,31,24,11,12
1104,vt27_Alavieska,2020/04/22,1,"12 KAIP",,1,,,1,1,,1,3,3,4,3,4,3,,1,,3,3,,,1,1,
1104,vt27_Alavieska,2020/04/22,1,"13 Linja-autot",,,,,,,,,,1,,,,,,,,,,,,,,
1104,vt27_Alavieska,2020/04/22,1,"14 KAPP",1,,,,,1,,,4,1,1,1,1,2,1,,1,,,3,,,,
1104,vt27_Alavieska,2020/04/22,1,"15 KATP",,,1,1,3,2,3,7,6,5,5,11,5,5,7,5,4,4,1,3,3,2,1,
1104,vt27_Alavieska,2020/04/22,1,"16 HA + PK",,,,,,,1,3,4,2,1,1,4,6,3,4,3,,,1,,,,
1104,vt27_Alavieska,2020/04/22,1,"17 HA + AV",,,,,,,,5,1,,1,,2,1,2,1,1,,,,,,,
1104,vt27_Alavieska,2020/04/22,2,"11 HA-PA",7,4,1,1,3,23,59,45,39,33,40,53,51,57,91,127,110,92,68,51,37,26,21,12
1104,vt27_Alavieska,2020/04/22,2,"12 KAIP",,,2,,1,1,3,3,6,2,1,2,5,1,3,1,2,1,,,1,1,2,
1104,vt27_Alavieska,2020/04/22,2,"14 KAPP",,,,,,,1,,2,1,,2,,2,,1,,1,,,,,,
1104,vt27_Alavieska,2020/04/22,2,"15 KATP",,,1,1,1,2,3,4,4,10,5,3,5,4,3,4,1,6,2,4,2,,1,
1104,vt27_Alavieska,2020/04/22,2,"16 HA + PK",,,,,,,1,2,4,,4,3,,4,3,6,5,1,,,1,1,1,
1104,vt27_Alavieska,2020/04/22,2,"17 HA + AV",,,,,,,,1,,,1,1,,,,2,,2,,,,1,,
1104,vt27_Alavieska,2020/04/23,1,"11 HA-PA",4,5,,1,9,41,67,104,55,61,61,66,50,85,65,115,86,67,49,35,27,28,16,6
1104,vt27_Alavieska,2020/04/23,1,"12 KAIP",,2,2,,,,4,1,1,2,4,2,5,2,3,4,3,5,1,,2,3,,
1104,vt27_Alavieska,2020/04/23,1,"13 Linja-autot",,,,,,,,,,,1,,,,,,,,,,,,,
1104,vt27_Alavieska,2020/04/23,1,"14 KAPP",,,,,,1,1,1,,1,,,1,2,1,,,1,,1,1,,,
1104,vt27_Alavieska,2020/04/23,1,"15 KATP",,1,1,,1,1,4,8,7,6,2,2,9,5,6,6,2,7,2,1,2,1,1,
1104,vt27_Alavieska,2020/04/23,1,"16 HA + PK",,,,,1,,2,,,1,4,2,4,1,6,2,1,4,1,3,2,,,
1104,vt27_Alavieska,2020/04/23,1,"17 HA + AV",,,,1,,1,,3,1,,1,,,2,1,1,1,2,2,,2,,,
1104,vt27_Alavieska,2020/04/23,2,"11 HA-PA",12,4,,3,3,22,54,49,38,32,56,57,63,67,93,106,144,75,78,39,40,29,28,9
1104,vt27_Alavieska,2020/04/23,2,"12 KAIP",,1,,,1,,1,2,2,5,2,3,4,,2,1,2,4,3,2,1,2,,
1104,vt27_Alavieska,2020/04/23,2,"13 Linja-autot",,,,,,,,2,,1,,,,,,,,,,,,,,
1104,vt27_Alavieska,2020/04/23,2,"14 KAPP",,,,,,,,,1,1,1,,,,,1,2,1,,2,2,,,
1104,vt27_Alavieska,2020/04/23,2,"15 KATP",,1,1,1,1,3,4,1,8,6,3,4,7,4,4,3,3,2,2,1,,1,2,
1104,vt27_Alavieska,2020/04/23,2,"16 HA + PK",,,,,,,1,1,,1,2,2,4,,2,6,3,2,,,1,,,
1104,vt27_Alavieska,2020/04/23,2,"17 HA + AV",,,,,,,,,,,1,2,1,2,2,2,3,,1,,1,,,
1104,vt27_Alavieska,2020/04/24,1,"11 HA-PA",2,3,3,3,11,39,66,107,59,60,57,81,70,81,104,105,101,86,39,45,40,19,26,21
1104,vt27_Alavieska,2020/04/24,1,"12 KAIP",,2,,,,1,3,3,3,4,3,2,5,3,7,1,2,1,1,,,,,
1104,vt27_Alavieska,2020/04/24,1,"13 Linja-autot",,,,,,,,,,,1,,,,,,,,,,,,,
1104,vt27_Alavieska,2020/04/24,1,"14 KAPP",,,,,,,2,1,2,,2,1,,1,,,2,,,,,,,
1104,vt27_Alavieska,2020/04/24,1,"15 KATP",,1,,2,1,1,3,4,7,9,5,2,11,5,7,8,3,1,3,1,,1,,1
1104,vt27_Alavieska,2020/04/24,1,"16 HA + PK",,,,,,,2,2,3,6,1,1,4,7,2,5,2,6,2,,2,,1,
1104,vt27_Alavieska,2020/04/24,1,"17 HA + AV",,,,,,,,2,1,1,1,,1,,,,1,,,,1,,,
1104,vt27_Alavieska,2020/04/24,2,"11 HA-PA",8,3,1,1,3,22,46,52,35,41,35,53,94,106,112,130,120,104,88,66,60,37,33,16
1104,vt27_Alavieska,2020/04/24,2,"12 KAIP",,,1,,,1,4,2,4,2,3,3,3,6,3,,3,4,,2,1,2,1,
1104,vt27_Alavieska,2020/04/24,2,"13 Linja-autot",,,,,,,,,,,,,,,,,1,,,,,,,
1104,vt27_Alavieska,2020/04/24,2,"14 KAPP",,,,,,,,1,2,2,2,1,1,1,1,1,1,,1,1,,1,,
1104,vt27_Alavieska,2020/04/24,2,"15 KATP",1,,1,1,,4,1,4,6,10,4,8,2,2,5,5,5,3,3,5,,1,1,1
1104,vt27_Alavieska,2020/04/24,2,"16 HA + PK",,,,,,1,,1,,2,1,5,4,2,3,6,5,3,5,3,1,1,,1
1104,vt27_Alavieska,2020/04/24,2,"17 HA + AV",,,,,,,,,2,,1,1,3,,1,2,1,2,1,1,,,,
1104,vt27_Alavieska,2020/04/25,1,"11 HA-PA",11,14,4,4,,8,18,15,29,50,70,76,73,59,71,66,67,55,39,40,30,33,22,20
1104,vt27_Alavieska,2020/04/25,1,"12 KAIP",,1,2,,,,,1,,1,3,2,6,,,1,1,,,,,,,
1104,vt27_Alavieska,2020/04/25,1,"14 KAPP",,,,,,,,,,,,1,,,,,,,,,,,,
1104,vt27_Alavieska,2020/04/25,1,"15 KATP",,,1,2,,1,,,,3,,,2,,,,1,,,,,1,1,
1104,vt27_Alavieska,2020/04/25,1,"16 HA + PK",,,,,,,,,1,4,4,1,6,6,1,2,4,2,2,1,2,,,
1104,vt27_Alavieska,2020/04/25,1,"17 HA + AV",,,,,,,,,1,,,1,,,,,1,,,1,,,,
1104,vt27_Alavieska,2020/04/25,2,"11 HA-PA",8,9,6,2,2,6,9,11,12,53,50,60,72,97,79,97,61,66,42,34,28,31,14,19
1104,vt27_Alavieska,2020/04/25,2,"12 KAIP",,1,,,,,,,,1,2,1,1,1,2,2,1,1,,,,,,1
1104,vt27_Alavieska,2020/04/25,2,"14 KAPP",,,,,,,,,,,,1,,,,,,,,,,,,1
1104,vt27_Alavieska,2020/04/25,2,"15 KATP",,,1,1,,1,1,,3,,1,1,,1,1,,2,,1,1,,,1,
1104,vt27_Alavieska,2020/04/25,2,"16 HA + PK",,,,,,,,,2,3,,7,3,3,2,3,3,3,3,,1,1,,1
1104,vt27_Alavieska,2020/04/25,2,"17 HA + AV",,,,,,,,,,1,3,,2,,2,2,,1,1,,,,,
1104,vt27_Alavieska,2020/04/26,1,"11 HA-PA",8,10,7,6,5,5,11,4,10,15,32,35,59,68,82,84,75,63,65,43,51,26,15,6
1104,vt27_Alavieska,2020/04/26,1,"12 KAIP",,,,,,,,,1,,,,,,,1,2,1,2,,,1,,
1104,vt27_Alavieska,2020/04/26,1,"14 KAPP",,,,,,,,,,,1,,,,,,,,,,,,,
1104,vt27_Alavieska,2020/04/26,1,"15 KATP",,,1,,,1,,,,,,,2,1,,,,,1,1,1,1,,
1104,vt27_Alavieska,2020/04/26,1,"16 HA + PK",,,,,,,,,,5,,3,1,3,3,5,3,1,5,6,,,,
1104,vt27_Alavieska,2020/04/26,1,"17 HA + AV",,,,,,,,,,1,,1,,2,,1,,,,1,,,,
1104,vt27_Alavieska,2020/04/26,2,"11 HA-PA",8,4,10,6,3,3,6,10,7,11,24,38,47,66,77,75,79,68,55,45,25,22,10,12
1104,vt27_Alavieska,2020/04/26,2,"12 KAIP",,,1,,,,,,,,,,2,,1,1,,1,1,1,1,,,
1104,vt27_Alavieska,2020/04/26,2,"13 Linja-autot",,,,,,,,,,,,,,,,,,1,,,,,,
1104,vt27_Alavieska,2020/04/26,2,"14 KAPP",,,,,,,,,,,,,,,,1,,,1,,,,1,
1104,vt27_Alavieska,2020/04/26,2,"15 KATP",,,,,1,,1,,,,,1,2,,1,,,2,,1,2,,,2
1104,vt27_Alavieska,2020/04/26,2,"16 HA + PK",,,1,,,,,1,,1,,,6,4,5,1,2,2,2,1,,,,1
1104,vt27_Alavieska,2020/04/26,2,"17 HA + AV",,,,,,,,1,,,,1,1,1,1,1,,1,1,,1,1,1,1
1104,vt27_Alavieska,2020/04/27,1,"11 HA-PA",5,2,,5,9,55,83,109,68,59,60,57,42,49,69,87,96,57,42,39,21,23,12,8
1104,vt27_Alavieska,2020/04/27,1,"12 KAIP",,3,1,,1,1,3,4,2,3,6,5,,4,3,2,2,2,,2,,4,,
1104,vt27_Alavieska,2020/04/27,1,"13 Linja-autot",,,,,,,2,,,,,,,,,,1,,,,,,,
1104,vt27_Alavieska,2020/04/27,1,"14 KAPP",,,,,,1,1,3,1,,,,1,1,,2,2,,,1,,,,
1104,vt27_Alavieska,2020/04/27,1,"15 KATP",1,,1,,,2,5,3,4,3,5,5,4,5,5,8,3,2,3,3,,,1,
1104,vt27_Alavieska,2020/04/27,1,"16 HA + PK",,,,,,1,2,2,3,1,1,2,1,6,,1,2,3,3,,,1,,
1104,vt27_Alavieska,2020/04/27,1,"17 HA + AV",,,,,,,2,1,3,1,,,,,,,7,,,,,,,
1104,vt27_Alavieska,2020/04/27,2,"11 HA-PA",8,2,2,2,5,16,62,62,44,51,39,56,52,58,92,108,123,79,65,38,31,24,23,6
1104,vt27_Alavieska,2020/04/27,2,"12 KAIP",1,,1,,,,2,1,4,3,2,2,4,5,4,3,3,,3,2,2,2,,1
1104,vt27_Alavieska,2020/04/27,2,"13 Linja-autot",,,,,,,,,1,,1,,,1,,,,,,,,,,
1104,vt27_Alavieska,2020/04/27,2,"14 KAPP",,,,,,1,1,1,1,,2,,,,,,,,,,,,,1
1104,vt27_Alavieska,2020/04/27,2,"15 KATP",,,1,1,1,2,1,2,3,8,6,6,4,1,2,2,4,3,5,2,2,2,1,1
1104,vt27_Alavieska,2020/04/27,2,"16 HA + PK",,,,,,1,,3,3,1,1,3,2,3,2,3,3,3,1,2,,2,,
1104,vt27_Alavieska,2020/04/27,2,"17 HA + AV",,,,,,,,,1,1,,4,,,1,2,1,,,,,,,
1104,vt27_Alavieska,2020/04/28,1,"11 HA-PA",,6,,1,7,54,75,77,55,43,56,45,63,74,72,114,87,63,38,25,23,26,16,9
1104,vt27_Alavieska,2020/04/28,1,"12 KAIP",,2,,,,,5,1,3,2,4,3,1,3,3,2,2,3,3,,1,1,,
1104,vt27_Alavieska,2020/04/28,1,"13 Linja-autot",,,,,,,,,1,,,,1,1,,,,,,,,,,
1104,vt27_Alavieska,2020/04/28,1,"14 KAPP",,,,,,,,1,,,,1,1,2,,1,,,,,,,,
1104,vt27_Alavieska,2020/04/28,1,"15 KATP",,1,,,1,2,3,4,6,5,3,1,9,1,6,7,3,5,3,2,1,4,1,
1104,vt27_Alavieska,2020/04/28,1,"16 HA + PK",,,,,,,2,4,4,,3,5,3,2,2,3,2,2,4,1,1,,,
1104,vt27_Alavieska,2020/04/28,1,"17 HA + AV",,,,,,,1,1,,,,,,1,,,1,,1,,,,,
1104,vt27_Alavieska,2020/04/28,2,"11 HA-PA",6,4,2,,1,18,54,52,37,35,26,47,65,61,103,112,115,82,65,44,33,31,16,9
1104,vt27_Alavieska,2020/04/28,2,"12 KAIP",,,2,,,,2,3,4,2,1,2,2,2,4,3,3,3,2,,1,1,2,1
1104,vt27_Alavieska,2020/04/28,2,"13 Linja-autot",,,,,,,,,,,,1,,,,,2,,,,,,,
1104,vt27_Alavieska,2020/04/28,2,"14 KAPP",,,,,,,,1,,,,1,,,1,1,,1,,,,1,,
1104,vt27_Alavieska,2020/04/28,2,"15 KATP",1,,,,1,2,4,3,5,5,7,4,1,4,3,3,3,2,4,2,1,3,1,1
1104,vt27_Alavieska,2020/04/28,2,"16 HA + PK",,,,,,,2,1,2,2,3,3,2,1,2,,6,3,,,,,,
1104,vt27_Alavieska,2020/04/28,2,"17 HA + AV",,,,,,,,1,,,1,2,1,1,,2,,,,,,,,
1104,vt27_Alavieska,2020/04/29,1,"11 HA-PA",3,3,1,4,10,62,80,80,84,42,65,63,60,78,85,98,87,62,52,40,29,17,23,7
1104,vt27_Alavieska,2020/04/29,1,"12 KAIP",1,1,2,1,,1,2,1,5,1,3,7,7,1,3,4,,2,1,2,,1,,
1104,vt27_Alavieska,2020/04/29,1,"13 Linja-autot",,,,,,1,1,,,1,,,,,,,2,,,,,,,
1104,vt27_Alavieska,2020/04/29,1,"14 KAPP",,,,,,,,1,1,2,1,,1,2,,3,,1,2,1,,,,
1104,vt27_Alavieska,2020/04/29,1,"15 KATP",1,,,1,2,1,5,8,7,4,6,2,6,5,6,8,6,4,3,,1,3,,1
1104,vt27_Alavieska,2020/04/29,1,"16 HA + PK",,,,,,,2,1,1,2,2,4,5,3,3,7,2,1,1,5,,,,
1104,vt27_Alavieska,2020/04/29,1,"17 HA + AV",,,,,,,1,2,1,,1,2,3,1,,,1,1,2,,,1,1,
1104,vt27_Alavieska,2020/04/29,2,"11 HA-PA",6,1,1,1,4,19,56,63,38,42,51,52,66,59,115,118,138,83,69,45,37,32,24,10
1104,vt27_Alavieska,2020/04/29,2,"12 KAIP",,1,2,,,,2,3,5,,2,2,5,4,4,,2,2,3,2,,1,1,1
1104,vt27_Alavieska,2020/04/29,2,"13 Linja-autot",,,,,,,,1,,,,1,2,,,,1,,,,,,,
1104,vt27_Alavieska,2020/04/29,2,"14 KAPP",,,,,,1,1,2,2,1,3,2,,,1,,1,1,1,,,,1,1
1104,vt27_Alavieska,2020/04/29,2,"15 KATP",,,1,1,1,2,3,4,6,6,5,3,4,8,2,3,2,3,2,3,1,,5,
1104,vt27_Alavieska,2020/04/29,2,"16 HA + PK",,,,,,,2,1,1,1,3,2,4,5,4,3,4,2,4,,1,2,,
1104,vt27_Alavieska,2020/04/29,2,"17 HA + AV",,,,,,,1,2,2,2,,1,1,1,,,,1,1,1,,,,
1104,vt27_Alavieska,2020/04/30,1,"11 HA-PA",5,4,1,5,8,54,64,94,75,64,70,80,85,83,96,112,81,92,52,36,27,26,27,15
1104,vt27_Alavieska,2020/04/30,1,"12 KAIP",,1,1,,1,,3,2,2,3,6,2,4,5,6,1,2,3,2,,,,,
1104,vt27_Alavieska,2020/04/30,1,"13 Linja-autot",,,,,,,,,,1,,,,,,,,,,,,,,
1104,vt27_Alavieska,2020/04/30,1,"14 KAPP",,,,,,,,1,1,1,1,1,3,1,2,3,1,,1,,,,,
1104,vt27_Alavieska,2020/04/30,1,"15 KATP",1,1,,1,,2,6,5,7,5,3,2,6,5,1,4,1,1,3,,,,,
1104,vt27_Alavieska,2020/04/30,1,"16 HA + PK",,,,,,,4,1,2,2,2,5,3,4,8,8,5,2,2,1,,1,2,
1104,vt27_Alavieska,2020/04/30,1,"17 HA + AV",,1,,,,,,1,4,,2,1,2,2,1,,,1,,,,,,
1104,vt27_Alavieska,2020/04/30,2,"11 HA-PA",8,1,5,1,3,18,60,49,41,61,55,66,58,88,138,136,156,96,92,54,48,37,21,32
1104,vt27_Alavieska,2020/04/30,2,"12 KAIP",,,,,,,3,2,2,3,6,4,5,7,3,7,2,,6,,3,1,,
1104,vt27_Alavieska,2020/04/30,2,"13 Linja-autot",,,,,,,,,,1,,2,,1,,,,1,,,1,,,
1104,vt27_Alavieska,2020/04/30,2,"14 KAPP",,,,,,,1,2,1,1,1,,,,3,1,1,,,1,,,,
1104,vt27_Alavieska,2020/04/30,2,"15 KATP",,2,1,1,2,2,2,3,2,12,8,4,6,5,6,3,5,2,6,1,2,1,2,
1104,vt27_Alavieska,2020/04/30,2,"16 HA + PK",1,,,,,,1,2,1,1,1,1,2,2,6,8,10,3,3,4,,,3,1
1104,vt27_Alavieska,2020/04/30,2,"17 HA + AV",,,,,,,,,,1,2,1,2,1,3,1,2,,1,1,,1,1,1
