"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1302,vt5_Ristijärvi,2020/04/16,2,"11 HA-PA",2,3,1,3,8,25,43,35,40,31,43,54,52,38,49,54,51,27,22,16,17,11,4,4
1302,vt5_Ristijärvi,2020/04/16,2,"12 KAIP",,,,,1,,2,1,3,3,1,3,3,3,4,,5,1,2,,,,,
1302,vt5_Ristijärvi,2020/04/16,2,"13 Linja-autot",,,,,,,,,,,,,1,,,,1,,,,,,,
1302,vt5_Ristijärvi,2020/04/16,2,"14 KAPP",,,,,,,,,,,,,,2,,,,1,1,,,,,
1302,vt5_Ristijärvi,2020/04/16,2,"15 KATP",2,1,,1,,4,,,1,1,2,5,3,2,4,3,5,3,4,1,7,,1,1
1302,vt5_Ristijärvi,2020/04/16,2,"16 HA + PK",,,,,,,1,2,,2,3,2,1,1,5,2,2,4,1,,,,,
1302,vt5_Ristijärvi,2020/04/16,2,"17 HA + AV",,,,,,1,,,,1,1,,,,,,1,1,,,,,,
1302,vt5_Ristijärvi,2020/04/17,1,"11 HA-PA",2,3,2,7,1,8,19,30,23,25,20,56,69,59,82,88,92,58,67,26,28,14,11,3
1302,vt5_Ristijärvi,2020/04/17,1,"12 KAIP",,,,,,,2,,3,3,,1,1,,1,1,3,1,2,1,2,1,1,1
1302,vt5_Ristijärvi,2020/04/17,1,"13 Linja-autot",,,,,,,,,,1,,,1,,,,,,,,,,,
1302,vt5_Ristijärvi,2020/04/17,1,"14 KAPP",,,,,,,,,1,,,,1,,,,,,1,,,,,
1302,vt5_Ristijärvi,2020/04/17,1,"15 KATP",2,2,,3,,2,4,1,3,2,1,5,2,2,3,3,2,,1,1,1,,2,2
1302,vt5_Ristijärvi,2020/04/17,1,"16 HA + PK",,,,,,,1,1,2,6,3,1,1,7,4,5,4,4,7,3,,2,,
1302,vt5_Ristijärvi,2020/04/17,1,"17 HA + AV",,,,,,,1,,1,1,,,1,,1,,2,2,,1,,,,1
1302,vt5_Ristijärvi,2020/04/17,2,"11 HA-PA",1,2,3,2,9,24,43,20,53,52,48,51,61,50,65,48,49,33,20,16,15,10,9,5
1302,vt5_Ristijärvi,2020/04/17,2,"12 KAIP",,,,,,,,2,,1,1,,1,1,2,2,4,,1,1,1,1,1,1
1302,vt5_Ristijärvi,2020/04/17,2,"13 Linja-autot",,,,,,,,,,,,,,,,,,,1,,,,,
1302,vt5_Ristijärvi,2020/04/17,2,"14 KAPP",,,,,,,,,,,,1,,,,,,1,,,,1,,
1302,vt5_Ristijärvi,2020/04/17,2,"15 KATP",,,1,2,2,1,1,2,3,1,3,1,2,2,2,2,3,,3,2,1,1,2,1
1302,vt5_Ristijärvi,2020/04/17,2,"16 HA + PK",,,,,,1,1,1,1,2,1,4,2,2,5,2,4,3,2,2,1,,,
1302,vt5_Ristijärvi,2020/04/17,2,"17 HA + AV",,,,,,,,,,,2,,2,1,1,,2,1,,,,,,
1302,vt5_Ristijärvi,2020/04/18,1,"11 HA-PA",1,1,1,1,2,2,12,14,29,22,44,63,42,54,35,43,33,30,24,17,15,14,9,7
1302,vt5_Ristijärvi,2020/04/18,1,"12 KAIP",1,,,,,,1,,1,,2,,,,2,1,,,,,1,1,,
1302,vt5_Ristijärvi,2020/04/18,1,"13 Linja-autot",,,,,,,,,,,1,,,,,,,,,,,,,
1302,vt5_Ristijärvi,2020/04/18,1,"15 KATP",1,1,1,,1,1,,,,1,,,1,1,2,,1,,1,,,,,
1302,vt5_Ristijärvi,2020/04/18,1,"16 HA + PK",,,,,,,1,,3,3,7,4,3,5,6,3,,6,,1,,2,,
1302,vt5_Ristijärvi,2020/04/18,1,"17 HA + AV",,,,,,,,,,,2,,,,,,,,,,,,,
1302,vt5_Ristijärvi,2020/04/18,2,"11 HA-PA",2,2,1,2,3,4,13,13,23,39,33,49,49,55,53,36,25,20,27,19,16,11,6,1
1302,vt5_Ristijärvi,2020/04/18,2,"12 KAIP",,,,,,,,,1,1,2,,2,1,,1,,1,,1,,,,
1302,vt5_Ristijärvi,2020/04/18,2,"15 KATP",,,,,1,,,,,,1,1,,1,,,,,,1,,,,1
1302,vt5_Ristijärvi,2020/04/18,2,"16 HA + PK",,,,,,,1,2,2,3,3,2,3,5,1,3,5,3,1,2,3,,,3
1302,vt5_Ristijärvi,2020/04/18,2,"17 HA + AV",1,,,,,,,,,,,,1,1,,1,2,1,,1,1,,,
1302,vt5_Ristijärvi,2020/04/19,1,"11 HA-PA",2,2,1,,,3,5,6,13,21,29,36,41,41,45,31,44,37,30,25,13,11,7,6
1302,vt5_Ristijärvi,2020/04/19,1,"12 KAIP",,,,,,,,1,1,,,1,,1,1,,,2,1,,,,1,
1302,vt5_Ristijärvi,2020/04/19,1,"13 Linja-autot",,,,,,,,1,,,,,,,,,,,,,,,,
1302,vt5_Ristijärvi,2020/04/19,1,"14 KAPP",,,,,,,,,,,,,,,,,,,,1,,,,
1302,vt5_Ristijärvi,2020/04/19,1,"15 KATP",,,,,,1,,,1,,,,,1,,,1,1,1,,,,,
1302,vt5_Ristijärvi,2020/04/19,1,"16 HA + PK",,,,,,,,1,,4,3,6,3,4,1,3,1,1,1,,3,3,,
1302,vt5_Ristijärvi,2020/04/19,1,"17 HA + AV",,,,,,,,,2,,,,2,1,1,,,,,,,,,
1302,vt5_Ristijärvi,2020/04/19,2,"11 HA-PA",6,,1,2,1,5,6,3,14,22,33,44,54,61,64,75,65,48,44,33,19,15,3,2
1302,vt5_Ristijärvi,2020/04/19,2,"12 KAIP",,,,,,,,,1,1,,3,,1,,1,1,,,1,,2,,
1302,vt5_Ristijärvi,2020/04/19,2,"13 Linja-autot",,,,,,,,,,,,,,,,,,1,,,1,,,
1302,vt5_Ristijärvi,2020/04/19,2,"14 KAPP",,,,,,,,,,,,,,,,,,,1,,,,,
1302,vt5_Ristijärvi,2020/04/19,2,"15 KATP",,,,,,,,,,,1,2,1,1,2,1,1,2,,1,1,1,2,
1302,vt5_Ristijärvi,2020/04/19,2,"16 HA + PK",,,,,,,,1,2,3,,8,4,7,7,4,6,10,7,4,4,1,1,
1302,vt5_Ristijärvi,2020/04/19,2,"17 HA + AV",,,,,,,,,,,,2,3,1,3,3,,2,1,2,,,,
1302,vt5_Ristijärvi,2020/04/20,1,"11 HA-PA",4,4,4,4,3,11,31,32,28,49,33,48,43,54,53,49,72,27,21,20,18,5,5,4
1302,vt5_Ristijärvi,2020/04/20,1,"12 KAIP",,,,,1,3,2,,2,3,1,1,3,1,,4,1,,1,2,,1,,
1302,vt5_Ristijärvi,2020/04/20,1,"13 Linja-autot",,,,,,,1,,1,,1,,,,,,,,,,,,,
1302,vt5_Ristijärvi,2020/04/20,1,"14 KAPP",,,,,,,,1,2,1,,,1,,,1,,,,,,,,
1302,vt5_Ristijärvi,2020/04/20,1,"15 KATP",,1,3,2,,1,2,,2,4,2,,4,1,2,1,4,2,1,1,2,1,,1
1302,vt5_Ristijärvi,2020/04/20,1,"16 HA + PK",,,,,,,1,,,,3,1,2,,1,2,2,1,,2,,1,,
1302,vt5_Ristijärvi,2020/04/20,1,"17 HA + AV",,,,,,,,1,,,,,,,2,,,,,,,,,
1302,vt5_Ristijärvi,2020/04/20,2,"11 HA-PA",4,1,2,2,12,31,60,48,57,47,46,52,41,47,49,45,41,28,16,11,18,12,5,1
1302,vt5_Ristijärvi,2020/04/20,2,"12 KAIP",,,,,1,1,1,2,1,,,,1,2,4,2,3,,1,1,,1,,
1302,vt5_Ristijärvi,2020/04/20,2,"14 KAPP",,,,,,,1,,,1,1,2,,,,,1,,,,,,,
1302,vt5_Ristijärvi,2020/04/20,2,"15 KATP",,,1,1,1,1,3,3,,,2,4,3,2,2,4,4,1,,,2,1,,3
1302,vt5_Ristijärvi,2020/04/20,2,"16 HA + PK",,,,,,3,1,1,1,2,1,4,4,1,1,1,2,1,,1,,,,
1302,vt5_Ristijärvi,2020/04/20,2,"17 HA + AV",,,,,,,,1,,1,,,,,,,,1,1,,,,,
1302,vt5_Ristijärvi,2020/04/21,1,"11 HA-PA",3,1,1,2,5,7,21,31,47,29,45,47,49,43,56,67,76,34,25,20,18,11,7,4
1302,vt5_Ristijärvi,2020/04/21,1,"12 KAIP",,,,,1,,4,7,4,5,1,5,5,2,2,3,3,,3,1,,1,,
1302,vt5_Ristijärvi,2020/04/21,1,"13 Linja-autot",,,,,,1,,,,,2,,,1,,,1,,,,,,,
1302,vt5_Ristijärvi,2020/04/21,1,"14 KAPP",,,,,,,,,,,,,1,1,,,,,,,,,,
1302,vt5_Ristijärvi,2020/04/21,1,"15 KATP",1,3,2,1,,5,,2,2,3,3,5,3,3,,2,4,4,3,1,,1,1,
1302,vt5_Ristijärvi,2020/04/21,1,"16 HA + PK",,,,,,,,2,2,2,4,2,3,1,2,,1,2,1,2,,1,,1
1302,vt5_Ristijärvi,2020/04/21,1,"17 HA + AV",,,,,,,,,,,1,2,,,,1,,,,,,,,
1302,vt5_Ristijärvi,2020/04/21,2,"11 HA-PA",,,,4,7,25,44,30,42,50,43,38,52,59,40,58,47,35,17,16,16,12,5,
1302,vt5_Ristijärvi,2020/04/21,2,"12 KAIP",,,,,,2,1,3,4,3,3,3,4,5,2,2,5,1,1,1,1,1,,
1302,vt5_Ristijärvi,2020/04/21,2,"13 Linja-autot",,,,,,,3,,1,1,,1,,,,,,,,,,,,
1302,vt5_Ristijärvi,2020/04/21,2,"14 KAPP",,,,,,,1,,,,,,,,,1,,1,,,,,,
1302,vt5_Ristijärvi,2020/04/21,2,"15 KATP",1,,,4,,2,,1,,6,5,1,2,3,1,1,2,2,4,2,,1,2,3
1302,vt5_Ristijärvi,2020/04/21,2,"16 HA + PK",1,,,,,1,1,1,1,1,1,5,2,3,1,3,,3,2,1,,,,1
1302,vt5_Ristijärvi,2020/04/21,2,"17 HA + AV",,,,,,,1,1,,1,1,,,,,,,1,,,,,,
1302,vt5_Ristijärvi,2020/04/22,1,"11 HA-PA",1,,3,4,3,9,26,35,32,33,30,44,63,49,47,57,74,34,18,26,15,12,4,4
1302,vt5_Ristijärvi,2020/04/22,1,"12 KAIP",,,,,2,,,1,3,2,1,1,1,2,1,3,3,1,3,,2,,,
1302,vt5_Ristijärvi,2020/04/22,1,"13 Linja-autot",,,,,,,,1,,,1,1,,,,,,,,,,,,
1302,vt5_Ristijärvi,2020/04/22,1,"14 KAPP",,,,,,,,,,,,,,,,,,1,,,,,,
1302,vt5_Ristijärvi,2020/04/22,1,"15 KATP",,1,1,3,1,2,,,1,,2,,5,2,1,1,3,3,1,,,1,1,2
1302,vt5_Ristijärvi,2020/04/22,1,"16 HA + PK",1,,,,,,,3,1,,3,1,1,2,1,9,5,2,2,1,,,,
1302,vt5_Ristijärvi,2020/04/22,1,"17 HA + AV",1,,,,,,1,,,,,,1,,,,,1,,,,,,
1302,vt5_Ristijärvi,2020/04/22,2,"11 HA-PA",1,1,3,2,8,24,45,27,38,44,36,43,47,51,54,45,46,28,16,16,17,12,3,1
1302,vt5_Ristijärvi,2020/04/22,2,"12 KAIP",,,,,,1,1,1,2,,1,2,1,2,6,5,5,,1,2,2,1,,
1302,vt5_Ristijärvi,2020/04/22,2,"13 Linja-autot",,,,,,,,,,,1,,,,1,,,,,1,,,,
1302,vt5_Ristijärvi,2020/04/22,2,"14 KAPP",,,,,,,,1,,,,,,,,,1,,,,,1,,
1302,vt5_Ristijärvi,2020/04/22,2,"15 KATP",,,,,,2,1,1,1,3,3,2,,,1,5,1,3,3,,2,1,2,
1302,vt5_Ristijärvi,2020/04/22,2,"16 HA + PK",,,,,,1,1,1,1,2,,3,1,2,4,2,4,,7,1,2,1,1,
1302,vt5_Ristijärvi,2020/04/22,2,"17 HA + AV",,,,,,,,,,1,,,,,,,,,,,1,,,
1302,vt5_Ristijärvi,2020/04/23,1,"11 HA-PA",4,1,,5,5,5,28,26,34,21,44,53,41,48,72,82,71,50,42,23,26,13,7,4
1302,vt5_Ristijärvi,2020/04/23,1,"12 KAIP",,,,,,1,,,3,5,1,1,1,3,,3,1,1,,,1,,,
1302,vt5_Ristijärvi,2020/04/23,1,"14 KAPP",,,,,,,,,,1,,,,,,,,1,1,,,,,
1302,vt5_Ristijärvi,2020/04/23,1,"15 KATP",1,,1,1,,2,,,2,2,1,4,2,1,2,2,2,2,1,1,,1,2,1
1302,vt5_Ristijärvi,2020/04/23,1,"16 HA + PK",,,,,,1,,1,1,2,4,3,1,1,2,4,3,2,,2,3,1,,
1302,vt5_Ristijärvi,2020/04/23,1,"17 HA + AV",,,,,,,,,,,,,1,1,1,,,1,1,,,,,
1302,vt5_Ristijärvi,2020/04/23,2,"11 HA-PA",3,1,1,1,9,23,39,27,50,45,36,57,57,43,58,63,42,29,23,22,9,17,6,7
1302,vt5_Ristijärvi,2020/04/23,2,"12 KAIP",,,,,,,,2,,1,2,2,1,5,3,1,3,1,2,,,,1,
1302,vt5_Ristijärvi,2020/04/23,2,"14 KAPP",,,,,,,,,,,,1,1,,,,,,,,,,,
1302,vt5_Ristijärvi,2020/04/23,2,"15 KATP",,,,,,2,3,2,,,2,4,2,1,2,3,1,3,1,,1,2,,
1302,vt5_Ristijärvi,2020/04/23,2,"16 HA + PK",,,,,,1,2,1,1,1,2,5,6,3,4,1,1,1,2,2,2,1,,1
1302,vt5_Ristijärvi,2020/04/23,2,"17 HA + AV",,,,,,,,,,,,,,,,,1,,,,,,,
1302,vt5_Ristijärvi,2020/04/24,1,"11 HA-PA",1,5,2,3,2,5,22,31,23,34,34,39,59,69,81,84,100,71,59,44,25,16,12,1
1302,vt5_Ristijärvi,2020/04/24,1,"12 KAIP",,1,,,1,1,1,3,2,2,3,,1,1,,4,1,2,1,3,,1,,
1302,vt5_Ristijärvi,2020/04/24,1,"14 KAPP",,,,,,,,,1,,,,,1,,1,,,,,,,,
1302,vt5_Ristijärvi,2020/04/24,1,"15 KATP",1,2,2,1,,2,3,1,1,3,1,3,3,3,4,3,,2,,,1,1,2,3
1302,vt5_Ristijärvi,2020/04/24,1,"16 HA + PK",,,,,,,1,1,,4,8,2,7,4,5,4,7,8,5,6,3,2,,
1302,vt5_Ristijärvi,2020/04/24,1,"17 HA + AV",,,,,,,,,,,,1,2,,1,1,,,,1,,,,
1302,vt5_Ristijärvi,2020/04/24,2,"11 HA-PA",,,3,2,11,23,40,22,38,41,46,55,54,54,68,56,46,37,28,13,13,15,5,1
1302,vt5_Ristijärvi,2020/04/24,2,"12 KAIP",,,,,,,,1,2,,3,1,2,4,1,2,4,2,,1,,,1,
1302,vt5_Ristijärvi,2020/04/24,2,"13 Linja-autot",,,,,,,,,,,,,1,,,,,,,,,,,1
1302,vt5_Ristijärvi,2020/04/24,2,"14 KAPP",,,,,,,,,,,,1,,,1,,,,,,,,,
1302,vt5_Ristijärvi,2020/04/24,2,"15 KATP",1,,,,4,1,1,1,,1,2,1,3,3,1,5,2,2,2,2,,1,,1
1302,vt5_Ristijärvi,2020/04/24,2,"16 HA + PK",,1,,,1,1,5,,4,1,1,2,6,5,3,2,3,,3,1,,,,
1302,vt5_Ristijärvi,2020/04/24,2,"17 HA + AV",,,,,,,1,,2,1,,1,,1,,,,1,2,1,1,,,
1302,vt5_Ristijärvi,2020/04/25,1,"11 HA-PA",4,6,,1,3,2,13,18,28,33,52,55,49,60,52,36,48,35,28,19,17,19,6,2
1302,vt5_Ristijärvi,2020/04/25,1,"12 KAIP",1,,,,,,1,1,2,2,1,,,1,,1,1,,,,,,,
1302,vt5_Ristijärvi,2020/04/25,1,"15 KATP",,,1,,,1,,,,,1,1,,,,,1,1,1,,1,1,,
1302,vt5_Ristijärvi,2020/04/25,1,"16 HA + PK",1,1,,,,,1,,5,7,7,4,6,4,8,3,2,1,2,3,1,,,
1302,vt5_Ristijärvi,2020/04/25,1,"17 HA + AV",,,,,,,,,,1,1,2,1,1,,,,,,,1,,,
1302,vt5_Ristijärvi,2020/04/25,2,"11 HA-PA",2,2,,1,2,10,5,10,32,39,38,60,59,58,52,38,52,33,27,23,22,17,10,2
1302,vt5_Ristijärvi,2020/04/25,2,"12 KAIP",,,,,,,,1,,3,,1,,1,,,,1,,,,,,
1302,vt5_Ristijärvi,2020/04/25,2,"13 Linja-autot",,,,,,,,,,,,,,,,,,1,,,,,,
1302,vt5_Ristijärvi,2020/04/25,2,"15 KATP",1,,,,,,,,1,3,1,,,,1,,,,2,1,,,1,
1302,vt5_Ristijärvi,2020/04/25,2,"16 HA + PK",,,,,,,,1,2,7,7,3,1,1,7,6,4,3,4,2,1,,,
1302,vt5_Ristijärvi,2020/04/25,2,"17 HA + AV",,,,,,,,,,,1,2,,,,,4,,1,,1,,,
1302,vt5_Ristijärvi,2020/04/26,1,"11 HA-PA",3,3,1,2,1,1,8,10,16,14,24,31,36,36,54,36,43,26,14,23,16,9,4,1
1302,vt5_Ristijärvi,2020/04/26,1,"12 KAIP",,,1,1,,,,,,,,,,1,1,,,,,,3,1,,
1302,vt5_Ristijärvi,2020/04/26,1,"15 KATP",,,,1,,,,,,,,,,,,,,,1,,,1,1,
1302,vt5_Ristijärvi,2020/04/26,1,"16 HA + PK",,,,1,,1,1,1,,1,2,3,1,3,6,1,3,2,,4,,,,
1302,vt5_Ristijärvi,2020/04/26,1,"17 HA + AV",,,,,,,,,,,1,,,,2,,,,,1,,,,
1302,vt5_Ristijärvi,2020/04/26,2,"11 HA-PA",2,1,2,1,3,3,1,7,10,23,38,51,70,60,66,66,89,63,36,43,26,17,11,1
1302,vt5_Ristijärvi,2020/04/26,2,"12 KAIP",,1,,,,,1,,,1,2,,1,1,,,,,,1,,,,1
1302,vt5_Ristijärvi,2020/04/26,2,"13 Linja-autot",,,,,,,,,,,1,,,,,,,,,,,,,
1302,vt5_Ristijärvi,2020/04/26,2,"15 KATP",,,,,,,,,,,,,1,,1,,,,,1,1,1,1,
1302,vt5_Ristijärvi,2020/04/26,2,"16 HA + PK",,,,,,2,,1,1,1,2,4,6,10,6,10,10,2,3,3,4,,1,
1302,vt5_Ristijärvi,2020/04/26,2,"17 HA + AV",,,,,,,1,1,,,,,1,1,,1,3,,,,,,,
1302,vt5_Ristijärvi,2020/04/27,1,"11 HA-PA",3,1,2,3,4,8,18,37,34,35,36,42,29,57,49,73,63,43,39,27,12,7,15,5
1302,vt5_Ristijärvi,2020/04/27,1,"12 KAIP",,,,,,,3,5,3,3,2,1,3,2,1,3,2,1,,,1,,,
1302,vt5_Ristijärvi,2020/04/27,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,,1,,,,,
1302,vt5_Ristijärvi,2020/04/27,1,"14 KAPP",,,,,,,,,,1,,1,,1,1,,,,1,,,,,
1302,vt5_Ristijärvi,2020/04/27,1,"15 KATP",,,,,1,2,4,1,,2,1,3,1,2,1,5,1,1,,,3,1,1,1
1302,vt5_Ristijärvi,2020/04/27,1,"16 HA + PK",1,,,,,,,,3,4,1,3,1,3,3,2,2,2,3,1,1,1,1,
1302,vt5_Ristijärvi,2020/04/27,1,"17 HA + AV",,,,,,,1,,,1,1,,,,,,1,,,,,1,,
1302,vt5_Ristijärvi,2020/04/27,2,"11 HA-PA",2,1,2,3,11,36,60,32,43,37,56,45,36,47,56,44,43,34,14,13,15,14,3,4
1302,vt5_Ristijärvi,2020/04/27,2,"12 KAIP",,,,,,,,1,,2,,1,4,3,2,6,3,1,1,,,,,
1302,vt5_Ristijärvi,2020/04/27,2,"13 Linja-autot",,,,,,,,,,2,,,1,1,,,,,,,,,,
1302,vt5_Ristijärvi,2020/04/27,2,"14 KAPP",,,,,,,,,,,,,,,,,1,1,,1,,,,
1302,vt5_Ristijärvi,2020/04/27,2,"15 KATP",1,,,,,1,,1,2,1,,1,1,5,1,2,2,2,,1,1,1,1,1
1302,vt5_Ristijärvi,2020/04/27,2,"16 HA + PK",,,2,,,,,2,3,2,1,3,4,1,2,3,1,3,2,1,,,,
1302,vt5_Ristijärvi,2020/04/27,2,"17 HA + AV",,,,,,,1,,,,,,,,1,,,,,,,,,
1302,vt5_Ristijärvi,2020/04/28,1,"11 HA-PA",,1,6,5,5,5,17,30,37,34,29,39,46,54,48,71,69,29,38,20,20,17,7,3
1302,vt5_Ristijärvi,2020/04/28,1,"12 KAIP",,,,,,,4,3,1,,2,1,3,1,2,3,,2,,,1,,,
1302,vt5_Ristijärvi,2020/04/28,1,"14 KAPP",,,,,,,,,,,,,,,,,,1,1,1,,,,1
1302,vt5_Ristijärvi,2020/04/28,1,"15 KATP",,1,1,1,2,1,3,1,1,1,7,5,,1,5,3,3,1,,,,2,,1
1302,vt5_Ristijärvi,2020/04/28,1,"16 HA + PK",,,,,,,,2,2,3,,2,3,1,,2,3,2,5,1,,,,
1302,vt5_Ristijärvi,2020/04/28,1,"17 HA + AV",,,,,,,1,,,,,1,,,1,,,,,,,,,
1302,vt5_Ristijärvi,2020/04/28,2,"11 HA-PA",3,2,3,1,6,19,49,33,41,51,41,59,42,52,56,49,31,41,18,10,14,10,4,1
1302,vt5_Ristijärvi,2020/04/28,2,"12 KAIP",1,,,,1,,2,1,3,1,,3,1,4,1,3,2,1,1,,,,,
1302,vt5_Ristijärvi,2020/04/28,2,"13 Linja-autot",,,,,,,,,,,1,,,,,,,,,,,,,
1302,vt5_Ristijärvi,2020/04/28,2,"14 KAPP",,,,,,,1,,,,,,,,,,,1,,,,,,
1302,vt5_Ristijärvi,2020/04/28,2,"15 KATP",3,1,1,,,1,1,1,,4,1,3,2,2,1,1,1,2,1,4,3,,,3
1302,vt5_Ristijärvi,2020/04/28,2,"16 HA + PK",,,,,,,2,,2,2,2,2,4,4,2,3,4,1,1,2,,,,1
1302,vt5_Ristijärvi,2020/04/28,2,"17 HA + AV",,,,,,,,,,,,,,3,,,,,1,,1,,,
1302,vt5_Ristijärvi,2020/04/29,1,"11 HA-PA",,6,2,2,4,8,25,33,28,36,40,44,59,58,62,87,97,55,34,44,23,13,10,5
1302,vt5_Ristijärvi,2020/04/29,1,"12 KAIP",,,,,,,3,3,2,3,,,1,,3,3,,1,,,1,,,
1302,vt5_Ristijärvi,2020/04/29,1,"13 Linja-autot",,,,,1,,,,,,,,,,,,,,,,,,,
1302,vt5_Ristijärvi,2020/04/29,1,"14 KAPP",,,,,,,,,,,,1,,1,,,,,,,,,,
1302,vt5_Ristijärvi,2020/04/29,1,"15 KATP",,1,1,,,3,,,1,1,2,1,3,1,2,5,1,,1,,,,1,
1302,vt5_Ristijärvi,2020/04/29,1,"16 HA + PK",,,,,,1,,4,1,3,3,3,5,3,6,5,3,2,1,2,2,,,
1302,vt5_Ristijärvi,2020/04/29,1,"17 HA + AV",,,,,,,,,,1,,1,1,,,2,,1,,1,1,,,
1302,vt5_Ristijärvi,2020/04/29,2,"11 HA-PA",1,3,3,1,8,18,56,33,45,61,45,65,53,57,56,62,42,44,21,21,4,15,8,5
1302,vt5_Ristijärvi,2020/04/29,2,"12 KAIP",,,,,,1,,2,1,2,1,1,1,2,3,,1,1,,,,,,
1302,vt5_Ristijärvi,2020/04/29,2,"14 KAPP",,,,,,1,,,,1,1,2,,1,,,,,,,,,,
1302,vt5_Ristijärvi,2020/04/29,2,"15 KATP",2,1,,,,,1,,,3,1,1,2,3,1,2,3,,1,1,,1,2,1
1302,vt5_Ristijärvi,2020/04/29,2,"16 HA + PK",1,,,,,1,,3,1,3,4,4,4,1,2,5,2,1,1,2,1,1,1,
1302,vt5_Ristijärvi,2020/04/29,2,"17 HA + AV",,,,,,,3,,,,2,,1,1,,1,,,,1,,1,,
1302,vt5_Ristijärvi,2020/04/30,1,"11 HA-PA",3,3,2,1,2,6,23,39,29,27,51,54,64,91,103,108,121,107,78,52,38,24,16,9
1302,vt5_Ristijärvi,2020/04/30,1,"12 KAIP",,,,,1,1,2,2,,4,1,,4,2,,,4,3,1,,1,,1,
1302,vt5_Ristijärvi,2020/04/30,1,"15 KATP",,2,2,2,2,3,2,1,2,3,1,2,,3,2,,3,,,2,,,,2
1302,vt5_Ristijärvi,2020/04/30,1,"16 HA + PK",,,,1,,,1,1,5,1,4,2,4,6,7,10,4,6,4,3,3,5,1,
1302,vt5_Ristijärvi,2020/04/30,1,"17 HA + AV",,,,,,,1,,,1,,1,,,,2,1,,4,,,,1,
1302,vt5_Ristijärvi,2020/04/30,2,"11 HA-PA",2,1,4,3,7,18,50,41,56,69,41,60,72,67,60,54,34,35,33,27,22,11,11,7
1302,vt5_Ristijärvi,2020/04/30,2,"12 KAIP",,,,,,,1,3,2,,,2,3,3,5,1,1,,1,,,,,
1302,vt5_Ristijärvi,2020/04/30,2,"13 Linja-autot",,,,,,,,1,1,,,,,,,,,,,,,,,
1302,vt5_Ristijärvi,2020/04/30,2,"14 KAPP",,,,,,,,,,,,1,2,1,1,,,,,,,,,
1302,vt5_Ristijärvi,2020/04/30,2,"15 KATP",,,1,,3,,1,1,2,1,3,,,3,3,2,3,1,1,1,,,,1
1302,vt5_Ristijärvi,2020/04/30,2,"16 HA + PK",,,,,,1,,,4,1,3,3,5,4,1,2,,3,3,1,1,1,1,
1302,vt5_Ristijärvi,2020/04/30,2,"17 HA + AV",,,,,,,,,,,,,,1,1,,,1,,,,,,
