"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
723,vt23_Liperi,2020/04/16,1,"16 HA + PK",,1,,,,,1,1,,1,8,4,3,3,2,4,5,3,3,2,1,,,
723,vt23_Liperi,2020/04/16,1,"17 HA + AV",,,,,,,,1,,,1,,1,,,2,,,,,1,,,
723,vt23_Liperi,2020/04/16,2,"11 HA-PA",2,3,1,1,4,8,18,28,31,29,32,27,38,29,55,52,60,33,19,16,11,9,4,1
723,vt23_Liperi,2020/04/16,2,"12 KAIP",,,,,,,,3,,1,2,,3,,,2,2,,2,1,1,,,
723,vt23_Liperi,2020/04/16,2,"13 Linja-autot",,,,,,,,,,,1,,,1,,,,,,,,,,
723,vt23_Liperi,2020/04/16,2,"14 KAPP",,,,,1,,,1,2,,5,2,2,,1,2,1,1,,,,,,1
723,vt23_Liperi,2020/04/16,2,"15 KATP",3,,1,2,1,5,1,7,9,6,6,9,7,11,2,3,6,12,11,10,7,3,1,
723,vt23_Liperi,2020/04/16,2,"16 HA + PK",1,,,,,1,2,2,1,4,4,4,2,3,4,4,3,2,1,2,,,,
723,vt23_Liperi,2020/04/16,2,"17 HA + AV",,,,,,,1,,1,,2,,,2,1,,1,,,,,,,
723,vt23_Liperi,2020/04/17,1,"11 HA-PA",4,1,,3,3,21,26,23,37,28,31,30,35,45,40,62,58,52,58,54,20,21,14,7
723,vt23_Liperi,2020/04/17,1,"12 KAIP",,,,,,,,,5,,7,2,2,1,1,2,,3,,1,2,,,1
723,vt23_Liperi,2020/04/17,1,"13 Linja-autot",,,,,,,1,,,,,,1,,,,,,,,,,,
723,vt23_Liperi,2020/04/17,1,"14 KAPP",2,,3,2,,,,4,1,2,2,1,3,1,,1,,1,,1,,1,,
723,vt23_Liperi,2020/04/17,1,"15 KATP",5,6,4,4,9,9,3,5,5,4,3,7,2,2,7,9,7,6,6,7,4,1,3,2
723,vt23_Liperi,2020/04/17,1,"16 HA + PK",,,,,,,,,2,4,1,1,2,3,,1,3,4,5,,5,4,,1
723,vt23_Liperi,2020/04/17,1,"17 HA + AV",,,,,,,,1,2,1,1,,3,1,1,,,,,,1,,,1
723,vt23_Liperi,2020/04/17,2,"11 HA-PA",1,2,,1,4,13,8,24,23,31,32,38,47,54,62,89,63,57,33,21,13,10,8,1
723,vt23_Liperi,2020/04/17,2,"12 KAIP",,,,,,2,1,2,2,3,3,,1,2,3,1,2,,,2,,,,
723,vt23_Liperi,2020/04/17,2,"13 Linja-autot",,,,,,,,,2,,,,,2,1,1,,,,,,,1,
723,vt23_Liperi,2020/04/17,2,"14 KAPP",,,,1,,,1,,2,3,9,3,3,4,,1,2,1,3,2,,,,
723,vt23_Liperi,2020/04/17,2,"15 KATP",1,1,2,2,5,1,6,9,8,6,5,4,4,9,6,1,6,7,1,4,8,6,,2
723,vt23_Liperi,2020/04/17,2,"16 HA + PK",1,,,,,,1,1,3,3,1,1,1,6,1,3,3,4,2,2,1,,,
723,vt23_Liperi,2020/04/17,2,"17 HA + AV",,,,,,,,1,,1,1,,,1,,,,1,1,2,,,,
723,vt23_Liperi,2020/04/18,1,"11 HA-PA",2,1,2,1,4,1,6,5,23,18,45,32,43,39,29,38,42,37,29,31,22,9,10,7
723,vt23_Liperi,2020/04/18,1,"12 KAIP",,,,1,,,,,,1,3,,2,2,1,,,,1,1,,,1,1
723,vt23_Liperi,2020/04/18,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,1,,,,,,
723,vt23_Liperi,2020/04/18,1,"14 KAPP",,,1,1,1,2,,,,,,2,,1,,1,,1,1,,,,,
723,vt23_Liperi,2020/04/18,1,"15 KATP",4,2,3,4,2,6,3,,1,2,2,5,1,1,1,6,1,1,,2,1,1,,
723,vt23_Liperi,2020/04/18,1,"16 HA + PK",,,,,1,,,,,3,,3,2,3,2,2,4,3,1,1,2,1,,1
723,vt23_Liperi,2020/04/18,1,"17 HA + AV",,,,,,,,,,,,,,,,,2,,,1,,1,,
723,vt23_Liperi,2020/04/18,2,"11 HA-PA",4,1,2,1,5,10,11,19,26,27,45,54,41,32,44,37,42,18,15,11,8,10,4,2
723,vt23_Liperi,2020/04/18,2,"12 KAIP",,,,,,1,1,,1,1,,1,1,1,,,,1,,,,,1,
723,vt23_Liperi,2020/04/18,2,"14 KAPP",,1,2,,,,,1,1,,1,,1,1,,1,1,,,,,,,1
723,vt23_Liperi,2020/04/18,2,"15 KATP",1,1,,,,1,2,5,2,,1,2,2,2,4,1,3,,1,1,1,1,1,
723,vt23_Liperi,2020/04/18,2,"16 HA + PK",,,,,,3,,4,6,2,3,2,2,2,2,4,2,,2,1,,,,1
723,vt23_Liperi,2020/04/18,2,"17 HA + AV",,,,,,,,,,,,1,,,,,,2,,,,,1,
723,vt23_Liperi,2020/04/19,1,"11 HA-PA",5,,,,1,,4,7,8,16,21,23,40,44,57,63,78,48,50,35,33,19,12,5
723,vt23_Liperi,2020/04/19,1,"12 KAIP",,,,,,,,,,,,,,1,,,,1,,,,,1,
723,vt23_Liperi,2020/04/19,1,"13 Linja-autot",,,,,,,1,,,,,,,,,1,,1,,,,,,1
723,vt23_Liperi,2020/04/19,1,"14 KAPP",,,,1,,1,,1,,,,,,,1,2,1,1,1,4,2,3,,
723,vt23_Liperi,2020/04/19,1,"15 KATP",,,,,,,2,,,,1,,,1,1,,2,1,4,4,3,,2,2
723,vt23_Liperi,2020/04/19,1,"16 HA + PK",1,,,,,,1,,,2,1,2,3,2,5,3,2,3,2,3,2,,2,
723,vt23_Liperi,2020/04/19,2,"11 HA-PA",4,2,1,,1,5,9,13,16,26,40,35,51,56,55,37,42,42,29,26,8,6,2,1
723,vt23_Liperi,2020/04/19,2,"12 KAIP",,,,,,,,1,,,,,2,1,,,,,,,,,,
723,vt23_Liperi,2020/04/19,2,"14 KAPP",,,1,1,,,,,,,,1,,,3,,1,1,1,,1,,,
723,vt23_Liperi,2020/04/19,2,"15 KATP",2,1,,,,,,3,,3,1,1,2,5,3,9,5,,2,4,1,1,1,
723,vt23_Liperi,2020/04/19,2,"16 HA + PK",,,,,,,,,1,1,2,4,2,6,1,3,,1,3,2,1,,,
723,vt23_Liperi,2020/04/19,2,"17 HA + AV",,,,,,,,,,,,,,1,,,,,,,,,,
723,vt23_Liperi,2020/04/20,1,"11 HA-PA",6,1,,1,7,18,43,34,39,33,41,33,35,35,36,44,41,39,37,27,20,11,6,2
723,vt23_Liperi,2020/04/20,1,"12 KAIP",,,,,,,,4,3,2,1,,2,1,1,,,1,1,3,1,,,1
723,vt23_Liperi,2020/04/20,1,"13 Linja-autot",,,,,,,,,1,,,,,1,,,,1,,,,,,
723,vt23_Liperi,2020/04/20,1,"14 KAPP",,1,,,2,,,,2,,,1,4,1,6,,1,1,3,,1,,1,1
723,vt23_Liperi,2020/04/20,1,"15 KATP",5,2,,1,4,2,4,5,5,3,3,2,2,6,3,9,5,10,5,4,2,3,5,4
723,vt23_Liperi,2020/04/20,1,"16 HA + PK",,,,,,,3,2,2,3,1,4,2,1,4,1,2,4,3,1,1,1,1,
723,vt23_Liperi,2020/04/20,1,"17 HA + AV",,,,,,,1,2,1,,,2,,,,,,,,,,,,
723,vt23_Liperi,2020/04/20,2,"11 HA-PA",3,2,4,2,10,17,25,35,23,34,24,26,39,38,39,66,32,43,31,12,11,8,4,2
723,vt23_Liperi,2020/04/20,2,"12 KAIP",1,,,,2,2,4,5,2,1,,5,1,1,1,2,1,,1,2,,,,
723,vt23_Liperi,2020/04/20,2,"14 KAPP",,2,,3,,,1,,1,1,,2,1,4,,2,,1,,,2,,1,
723,vt23_Liperi,2020/04/20,2,"15 KATP",2,,2,1,3,3,5,6,5,7,11,4,6,6,4,11,9,2,9,13,4,5,1,
723,vt23_Liperi,2020/04/20,2,"16 HA + PK",,,,,1,2,1,1,1,7,5,6,1,4,5,2,1,2,2,1,,1,,
723,vt23_Liperi,2020/04/20,2,"17 HA + AV",,,,,,,1,,,,2,1,,2,1,,1,,,,,,1,
723,vt23_Liperi,2020/04/21,1,"11 HA-PA",,1,,1,2,19,32,19,40,40,36,27,32,45,33,45,42,49,52,31,17,9,8,6
723,vt23_Liperi,2020/04/21,1,"12 KAIP",,,,,,1,2,3,2,5,3,,3,4,,,1,1,1,1,2,,,1
723,vt23_Liperi,2020/04/21,1,"13 Linja-autot",,,,,,,,,,,1,,1,,1,,,,,,,,,
723,vt23_Liperi,2020/04/21,1,"14 KAPP",,2,,1,1,,1,2,3,2,1,,1,2,1,,1,1,3,,2,4,1,5
723,vt23_Liperi,2020/04/21,1,"15 KATP",2,6,5,7,7,3,4,1,3,2,1,1,5,11,1,5,5,6,4,5,7,2,5,1
723,vt23_Liperi,2020/04/21,1,"16 HA + PK",1,,,1,,,1,1,1,1,3,3,1,1,2,2,1,,1,4,1,,,
723,vt23_Liperi,2020/04/21,1,"17 HA + AV",,,,,,,,,,,,2,1,1,,,,1,1,,,1,,
723,vt23_Liperi,2020/04/21,2,"11 HA-PA",1,1,,1,5,8,10,41,36,35,33,39,35,34,43,57,41,42,19,10,12,5,2,2
723,vt23_Liperi,2020/04/21,2,"12 KAIP",1,,,,,,2,2,2,1,,,3,3,2,1,1,,1,1,,,,
723,vt23_Liperi,2020/04/21,2,"13 Linja-autot",,,,,,,,,1,,,,,1,,1,,,,,,,,
723,vt23_Liperi,2020/04/21,2,"14 KAPP",,,1,,1,,1,,2,,3,3,1,1,3,2,3,2,1,2,1,1,,
723,vt23_Liperi,2020/04/21,2,"15 KATP",3,1,2,,,7,4,6,7,6,10,7,10,9,3,4,7,10,9,11,10,,2,2
723,vt23_Liperi,2020/04/21,2,"16 HA + PK",,,,,,,1,,2,,3,1,4,2,3,3,4,2,,1,,,,
723,vt23_Liperi,2020/04/21,2,"17 HA + AV",,,,,,,1,1,,,1,,,1,2,3,1,1,1,,,1,,
723,vt23_Liperi,2020/04/22,1,"11 HA-PA",3,2,1,3,4,14,33,29,26,35,34,38,36,32,44,46,50,47,43,41,27,10,10,3
723,vt23_Liperi,2020/04/22,1,"12 KAIP",,,,1,,,,,3,3,3,1,3,3,2,,,2,2,2,2,,,1
723,vt23_Liperi,2020/04/22,1,"14 KAPP",,,,,,1,1,1,3,1,3,1,4,2,,2,3,1,2,,5,2,3,1
723,vt23_Liperi,2020/04/22,1,"15 KATP",5,4,7,7,6,6,2,2,2,3,4,2,5,7,8,8,6,2,1,6,5,2,2,1
723,vt23_Liperi,2020/04/22,1,"16 HA + PK",,,,,,1,2,1,2,3,2,2,2,2,4,1,,2,2,2,2,1,,
723,vt23_Liperi,2020/04/22,1,"17 HA + AV",,,,,,,,1,,,,,,1,1,,1,,,,,,,
723,vt23_Liperi,2020/04/22,2,"11 HA-PA",1,1,,1,5,8,15,28,29,36,43,32,28,28,47,52,55,29,17,17,8,9,7,4
723,vt23_Liperi,2020/04/22,2,"12 KAIP",1,,,,,,1,1,2,1,1,3,2,1,1,2,,3,,,,,,
723,vt23_Liperi,2020/04/22,2,"13 Linja-autot",,,,,,,,,,,,1,,,,1,,,,,,,,
723,vt23_Liperi,2020/04/22,2,"14 KAPP",,2,1,,,1,2,,,5,1,2,2,3,2,,1,2,2,,,1,1,
723,vt23_Liperi,2020/04/22,2,"15 KATP",1,1,1,1,2,3,5,6,9,10,7,5,5,11,6,7,5,11,9,6,8,1,2,
723,vt23_Liperi,2020/04/22,2,"16 HA + PK",,,,,,2,2,3,2,1,1,2,5,5,,7,5,1,1,2,,1,,
723,vt23_Liperi,2020/04/22,2,"17 HA + AV",,,,,,,,,2,1,,2,1,,,2,1,1,1,,,,,
723,vt23_Liperi,2020/04/23,1,"11 HA-PA",1,2,,1,4,19,33,19,24,24,34,42,25,51,43,47,51,40,58,47,40,16,8,6
723,vt23_Liperi,2020/04/23,1,"12 KAIP",,,,1,,,,,2,,2,,,1,2,,1,3,1,,1,,,1
723,vt23_Liperi,2020/04/23,1,"14 KAPP",1,1,,2,,,,,4,2,6,2,2,2,1,2,2,,5,1,1,,,2
723,vt23_Liperi,2020/04/23,1,"15 KATP",6,5,3,5,6,4,6,4,4,5,9,4,5,9,9,6,7,7,4,5,8,3,3,6
723,vt23_Liperi,2020/04/23,1,"16 HA + PK",,,,,,,2,1,,3,4,2,4,3,2,3,5,4,,3,1,,2,
723,vt23_Liperi,2020/04/23,1,"17 HA + AV",,,,,,,,,,,,,,1,2,,2,,,,,,,
723,vt23_Liperi,2020/04/23,2,"11 HA-PA",2,,,,4,13,22,25,39,32,39,40,31,48,49,58,43,49,26,19,17,12,5,
723,vt23_Liperi,2020/04/23,2,"12 KAIP",1,,,,,1,1,4,,1,,,3,3,1,,2,,1,,1,1,,
723,vt23_Liperi,2020/04/23,2,"13 Linja-autot",,,,,,,,,,,,,,,,,,1,,,,,,
723,vt23_Liperi,2020/04/23,2,"14 KAPP",,1,,,,1,,3,1,1,2,1,2,2,,2,1,,1,,,,,1
723,vt23_Liperi,2020/04/23,2,"15 KATP",,2,,,2,3,2,8,7,8,11,6,8,9,4,5,3,6,8,7,5,4,1,
723,vt23_Liperi,2020/04/23,2,"16 HA + PK",,,,,,,1,,5,4,,1,3,5,4,4,5,2,3,2,1,1,,
723,vt23_Liperi,2020/04/23,2,"17 HA + AV",,,,,,,,,3,,1,1,1,1,1,,1,1,,,,,,
723,vt23_Liperi,2020/04/24,1,"11 HA-PA",4,,,2,3,20,32,20,34,44,52,34,51,51,66,60,60,66,62,61,40,20,15,11
723,vt23_Liperi,2020/04/24,1,"12 KAIP",,,1,,,1,1,1,1,,3,1,3,1,2,1,2,1,1,3,,,,
723,vt23_Liperi,2020/04/24,1,"13 Linja-autot",,,,,,,,,,,,,1,,,,,,,,,,,
723,vt23_Liperi,2020/04/24,1,"14 KAPP",,1,,2,,,1,3,6,2,1,1,,3,3,,3,1,,4,1,2,,
723,vt23_Liperi,2020/04/24,1,"15 KATP",4,4,5,9,6,3,2,4,3,4,5,1,5,2,2,6,3,7,5,4,5,2,,7
723,vt23_Liperi,2020/04/24,1,"16 HA + PK",,,,,,,,2,,3,3,1,4,6,2,2,3,3,4,1,,3,1,1
723,vt23_Liperi,2020/04/24,1,"17 HA + AV",,,,,,,,,2,,,,1,,,1,,1,,1,,,,
723,vt23_Liperi,2020/04/24,2,"11 HA-PA",2,1,1,,7,9,12,18,30,26,57,51,56,67,79,75,81,55,39,24,16,10,4,5
723,vt23_Liperi,2020/04/24,2,"12 KAIP",1,,,,,,,1,,2,5,2,5,3,1,4,2,,,,,,,
723,vt23_Liperi,2020/04/24,2,"14 KAPP",,,,,,,,4,,6,4,2,4,1,,1,,,3,,,1,1,
723,vt23_Liperi,2020/04/24,2,"15 KATP",4,1,,,3,4,6,7,4,4,5,6,4,4,1,3,3,2,7,6,3,,1,1
723,vt23_Liperi,2020/04/24,2,"16 HA + PK",,,,,,,,7,3,2,3,5,5,5,2,5,5,7,3,1,1,,,
723,vt23_Liperi,2020/04/24,2,"17 HA + AV",,,,1,,,,,2,,1,,1,,1,,,1,,,,,,
723,vt23_Liperi,2020/04/25,1,"11 HA-PA",3,1,2,4,2,6,8,5,31,28,31,43,64,45,52,45,51,43,44,39,23,22,10,8
723,vt23_Liperi,2020/04/25,1,"12 KAIP",1,,,,,,,,,,2,,1,1,,1,,,,,1,,,
723,vt23_Liperi,2020/04/25,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,1,,,,,,
723,vt23_Liperi,2020/04/25,1,"14 KAPP",,,1,,1,,,2,,,1,,2,,,,,,,3,,,,
723,vt23_Liperi,2020/04/25,1,"15 KATP",4,2,3,6,3,2,3,,,,3,1,,2,1,2,1,1,,1,,1,1,2
723,vt23_Liperi,2020/04/25,1,"16 HA + PK",,,1,,,,,1,,1,3,4,5,4,4,4,5,3,8,3,2,2,,
723,vt23_Liperi,2020/04/25,1,"17 HA + AV",,,,,,,,,,1,,2,,,,,,1,,1,,,,
723,vt23_Liperi,2020/04/25,2,"11 HA-PA",,1,1,,3,14,16,18,39,42,48,51,50,41,42,40,44,24,27,15,10,7,6,1
723,vt23_Liperi,2020/04/25,2,"12 KAIP",,1,,,,,,2,,1,1,1,2,1,1,,1,,,2,,,1,
723,vt23_Liperi,2020/04/25,2,"13 Linja-autot",,,,,,,,,,1,1,,,1,,,,,,,,,,
723,vt23_Liperi,2020/04/25,2,"14 KAPP",,,3,,,,,,,,1,,,,,1,2,,,,,,,
723,vt23_Liperi,2020/04/25,2,"15 KATP",1,,1,1,1,,1,,,3,,,,1,1,2,3,,2,2,5,,2,
723,vt23_Liperi,2020/04/25,2,"16 HA + PK",,,,,,,,4,,3,3,3,4,5,4,8,2,2,5,5,,1,,
723,vt23_Liperi,2020/04/25,2,"17 HA + AV",,,,,1,,,,,,1,,1,1,,,,,,,,,,
723,vt23_Liperi,2020/04/26,1,"11 HA-PA",4,3,2,,1,3,8,6,7,16,9,42,43,48,48,55,50,72,52,47,36,14,10,5
723,vt23_Liperi,2020/04/26,1,"12 KAIP",,,,,,,,1,,,1,,1,1,1,,1,,,,,,,
723,vt23_Liperi,2020/04/26,1,"13 Linja-autot",,,,,,,,,,,,,,,,1,,,,,,,,
723,vt23_Liperi,2020/04/26,1,"14 KAPP",,,,,1,,,2,,,,1,,,1,,1,,1,7,3,2,2,1
723,vt23_Liperi,2020/04/26,1,"15 KATP",,1,2,,,,2,,,,,1,,,1,1,3,1,5,1,4,4,1,2
723,vt23_Liperi,2020/04/26,1,"16 HA + PK",,,,,,,,,1,1,,2,3,5,8,4,4,8,,2,4,1,,
723,vt23_Liperi,2020/04/26,1,"17 HA + AV",,,,,,,,,,,,,,2,,1,,,,,,,,
723,vt23_Liperi,2020/04/26,2,"11 HA-PA",3,1,,,1,4,4,12,18,27,39,49,55,52,58,70,56,57,38,15,8,12,3,3
723,vt23_Liperi,2020/04/26,2,"12 KAIP",,,,,,,,,1,1,1,2,1,,,,1,,,,,,,
723,vt23_Liperi,2020/04/26,2,"13 Linja-autot",,,,,,,,,,1,,,,,,,,1,,,,,,
723,vt23_Liperi,2020/04/26,2,"14 KAPP",1,,,2,,,,,,,2,,,1,,,2,,1,1,,,,
723,vt23_Liperi,2020/04/26,2,"15 KATP",1,2,,,1,,1,3,,,2,3,1,2,3,,8,3,1,1,5,1,,
723,vt23_Liperi,2020/04/26,2,"16 HA + PK",,,,,,,,1,1,4,3,5,5,3,4,4,,1,3,1,2,,,
723,vt23_Liperi,2020/04/26,2,"17 HA + AV",,,,,,,,,,,1,,,1,,1,,,,,,,,
723,vt23_Liperi,2020/04/27,1,"11 HA-PA",3,1,2,1,4,22,36,24,47,39,36,40,44,36,38,43,38,40,43,22,20,10,4,4
723,vt23_Liperi,2020/04/27,1,"12 KAIP",,,,1,,,1,2,3,,1,1,,3,1,,,,,1,3,,1,1
723,vt23_Liperi,2020/04/27,1,"13 Linja-autot",,,,,,,,,,,,,1,,,,,,,,,,,
723,vt23_Liperi,2020/04/27,1,"14 KAPP",,1,,,1,2,1,1,1,2,1,3,2,,,1,4,2,1,1,1,1,2,1
723,vt23_Liperi,2020/04/27,1,"15 KATP",2,1,,1,3,2,6,2,1,3,3,4,3,5,2,7,5,3,5,3,5,,2,2
723,vt23_Liperi,2020/04/27,1,"16 HA + PK",,,,,,,2,1,3,2,,3,10,1,4,5,2,2,2,1,1,1,1,
723,vt23_Liperi,2020/04/27,1,"17 HA + AV",,,,,,,,,,,,,2,,,1,,,,1,,,,
723,vt23_Liperi,2020/04/27,2,"11 HA-PA",4,3,1,3,14,30,28,32,33,26,30,35,39,40,46,62,50,31,22,13,10,5,3,3
723,vt23_Liperi,2020/04/27,2,"12 KAIP",2,,1,,1,2,,4,1,,3,1,,3,2,2,,,2,2,1,,1,
723,vt23_Liperi,2020/04/27,2,"13 Linja-autot",,,,,,,,,,,,,,,,1,,,,,,,,
723,vt23_Liperi,2020/04/27,2,"14 KAPP",1,2,3,2,2,,1,1,1,4,1,4,3,,,1,,,,2,,1,1,1
723,vt23_Liperi,2020/04/27,2,"15 KATP",1,1,2,,1,3,8,5,8,3,10,6,11,4,7,7,6,4,7,11,10,3,2,
723,vt23_Liperi,2020/04/27,2,"16 HA + PK",,,,,,1,7,5,1,2,6,4,4,2,2,1,2,,2,,,,,
723,vt23_Liperi,2020/04/27,2,"17 HA + AV",,,,,,1,,1,1,,,1,1,,,3,,2,,,,,,
723,vt23_Liperi,2020/04/28,1,"11 HA-PA",4,,,3,2,13,30,29,25,51,29,40,30,37,38,36,41,33,28,43,23,16,8,5
723,vt23_Liperi,2020/04/28,1,"12 KAIP",,,,1,,,4,1,2,,2,3,7,3,3,2,,2,,2,4,,1,1
723,vt23_Liperi,2020/04/28,1,"13 Linja-autot",,,,,,,,,1,,,,1,,,,,,,,,,,
723,vt23_Liperi,2020/04/28,1,"14 KAPP",,,1,,,,,1,2,5,,2,,2,3,2,4,,1,2,3,1,1,1
723,vt23_Liperi,2020/04/28,1,"15 KATP",7,2,7,6,4,2,3,5,2,8,2,6,4,4,7,6,1,8,7,2,3,4,3,4
723,vt23_Liperi,2020/04/28,1,"16 HA + PK",,,,,,,1,1,3,3,5,3,5,,2,3,2,1,2,2,2,2,,2
723,vt23_Liperi,2020/04/28,1,"17 HA + AV",,,,,,,,,,,,,,,,1,,,1,,1,1,,
723,vt23_Liperi,2020/04/28,2,"11 HA-PA",1,2,,1,2,7,19,33,28,22,40,30,49,35,38,61,47,46,14,18,8,9,4,2
723,vt23_Liperi,2020/04/28,2,"12 KAIP",1,,,,,,1,,1,2,1,5,5,3,,1,2,,,2,,,,
723,vt23_Liperi,2020/04/28,2,"13 Linja-autot",,,,,,,,,,,,,,1,1,3,,,,,,,,
723,vt23_Liperi,2020/04/28,2,"14 KAPP",,,,,,,1,2,1,2,,2,1,2,1,1,1,1,1,,,,1,
723,vt23_Liperi,2020/04/28,2,"15 KATP",,1,,1,2,3,7,5,9,7,6,9,4,11,5,8,6,5,7,9,7,2,,
723,vt23_Liperi,2020/04/28,2,"16 HA + PK",,,,,,1,,3,2,3,5,6,5,,2,2,1,4,2,,1,1,,
723,vt23_Liperi,2020/04/28,2,"17 HA + AV",,,,,1,,,,,,,,1,,,1,1,,,,,,,
723,vt23_Liperi,2020/04/29,1,"11 HA-PA",5,2,,1,1,14,35,28,33,45,50,39,50,39,34,59,62,60,56,56,34,24,8,6
723,vt23_Liperi,2020/04/29,1,"12 KAIP",1,,,,,,2,1,,3,1,,2,3,3,3,2,2,,2,4,1,,1
723,vt23_Liperi,2020/04/29,1,"13 Linja-autot",,,,,,,,,,,,1,1,,,,,,1,,,,,
723,vt23_Liperi,2020/04/29,1,"14 KAPP",,1,,1,1,,1,3,1,1,2,1,4,3,1,1,3,3,3,1,6,1,,2
723,vt23_Liperi,2020/04/29,1,"15 KATP",8,5,4,5,9,4,4,2,3,3,2,3,5,7,1,4,11,7,4,8,6,5,3,3
723,vt23_Liperi,2020/04/29,1,"16 HA + PK",,,2,1,,,,,2,2,7,3,1,1,5,6,5,6,6,4,4,,1,
723,vt23_Liperi,2020/04/29,1,"17 HA + AV",,,,,,,1,,,,,,1,,,1,,1,1,,1,,,
723,vt23_Liperi,2020/04/29,2,"11 HA-PA",3,2,,,3,10,21,22,34,28,38,49,50,47,57,66,68,48,37,30,18,3,5,1
723,vt23_Liperi,2020/04/29,2,"12 KAIP",1,,,,,,2,2,1,,,2,2,3,2,2,3,1,1,2,1,,,
723,vt23_Liperi,2020/04/29,2,"13 Linja-autot",,,,,,,,,,,,,,,,,1,,,,,,,
723,vt23_Liperi,2020/04/29,2,"14 KAPP",,1,1,,,1,2,,,2,,1,2,3,4,3,3,,1,1,,,,
723,vt23_Liperi,2020/04/29,2,"15 KATP",,,3,1,,2,6,5,6,7,8,6,5,9,9,3,8,3,6,9,12,1,2,1
723,vt23_Liperi,2020/04/29,2,"16 HA + PK",,,,,,1,1,2,7,2,2,4,3,7,2,7,3,5,2,3,,1,,
723,vt23_Liperi,2020/04/29,2,"17 HA + AV",,1,,,,1,1,1,,1,1,,1,,,1,1,1,,,,,,
723,vt23_Liperi,2020/04/30,1,"11 HA-PA",6,2,5,3,4,16,31,35,38,46,50,41,52,65,70,67,84,77,106,89,67,33,16,14
723,vt23_Liperi,2020/04/30,1,"12 KAIP",,,,,,,,1,1,1,1,2,2,3,3,1,2,3,1,1,2,1,1,
723,vt23_Liperi,2020/04/30,1,"13 Linja-autot",,,,,,,,,,,,,1,,,,,,1,,,,,
723,vt23_Liperi,2020/04/30,1,"14 KAPP",,,,1,2,,2,1,6,,1,,,1,2,1,2,1,1,,2,1,,
723,vt23_Liperi,2020/04/30,1,"15 KATP",4,7,5,7,5,7,3,3,4,1,2,4,3,3,2,11,3,1,4,2,3,4,1,3
723,vt23_Liperi,2020/04/30,1,"16 HA + PK",,,,,,,1,,5,1,4,3,5,4,4,3,7,7,3,7,7,1,,1
723,vt23_Liperi,2020/04/30,1,"17 HA + AV",,,,,1,,,,,,,,,,,,1,,,,2,,1,
723,vt23_Liperi,2020/04/30,2,"11 HA-PA",1,1,1,1,4,9,11,20,27,42,56,55,65,66,81,92,92,66,43,11,16,6,7,2
723,vt23_Liperi,2020/04/30,2,"12 KAIP",,,,,,,1,2,3,2,,3,1,2,2,1,2,,,,,,,
723,vt23_Liperi,2020/04/30,2,"13 Linja-autot",,,,,,,,,,,,,1,,,,,,,,,,,
723,vt23_Liperi,2020/04/30,2,"14 KAPP",1,1,,,,1,,5,2,2,2,2,1,1,1,,1,2,1,1,,,,
723,vt23_Liperi,2020/04/30,2,"15 KATP",3,2,2,1,1,,6,3,6,7,5,5,3,7,2,1,4,7,5,8,4,,,1
723,vt23_Liperi,2020/04/30,2,"16 HA + PK",2,,,,1,1,1,1,4,8,2,6,5,4,1,10,2,3,4,1,1,,,
723,vt23_Liperi,2020/04/30,2,"17 HA + AV",,,,,,,,,,,,1,,3,,,1,,1,,1,,1,
