"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1605,vt1_Hauklampi,2020/04/27,2,"13 Linja-autot",,,,,,,,,1,,,,,,1,,,,,,,1,,
1605,vt1_Hauklampi,2020/04/27,2,"14 KAPP",2,1,,1,5,6,21,19,37,34,31,28,24,24,18,20,16,18,14,11,13,15,3,2
1605,vt1_Hauklampi,2020/04/27,2,"15 KATP",4,1,6,3,7,16,18,15,23,25,35,34,20,19,27,20,18,21,20,17,9,20,15,12
1605,vt1_Hauklampi,2020/04/27,2,"16 HA + PK",,,,,,2,8,8,7,8,7,7,10,2,3,7,8,7,9,7,3,5,,
1605,vt1_Hauklampi,2020/04/27,2,"17 HA + AV",,,,,1,1,3,,2,1,,3,,,,3,2,2,3,2,1,1,1,
1605,vt1_Hauklampi,2020/04/28,1,"11 HA-PA",7,4,2,3,4,33,63,145,198,175,158,161,183,205,254,329,335,251,211,145,99,68,45,17
1605,vt1_Hauklampi,2020/04/28,1,"12 KAIP",2,1,2,1,,3,5,10,12,5,9,7,9,9,10,19,11,11,7,5,6,3,3,2
1605,vt1_Hauklampi,2020/04/28,1,"13 Linja-autot",,,,,,,,,,,,,,2,,,,,1,,,,1,
1605,vt1_Hauklampi,2020/04/28,1,"14 KAPP",4,1,2,3,7,2,6,12,18,24,11,17,19,19,28,19,29,28,19,26,8,7,5,6
1605,vt1_Hauklampi,2020/04/28,1,"15 KATP",19,12,11,12,10,8,15,15,22,22,19,38,21,28,29,28,32,26,20,19,16,6,15,14
1605,vt1_Hauklampi,2020/04/28,1,"16 HA + PK",,,,,,,,2,8,8,4,4,8,8,6,12,12,4,6,5,2,2,2,
1605,vt1_Hauklampi,2020/04/28,1,"17 HA + AV",,,,,,,,1,1,3,1,1,2,,1,3,1,4,3,,,,1,1
1605,vt1_Hauklampi,2020/04/28,2,"11 HA-PA",10,8,4,6,20,147,210,219,194,167,150,145,180,199,204,231,238,225,188,138,109,69,34,10
1605,vt1_Hauklampi,2020/04/28,2,"12 KAIP",1,2,1,4,4,7,7,10,12,14,12,7,13,7,13,6,4,11,5,7,6,5,2,2
1605,vt1_Hauklampi,2020/04/28,2,"13 Linja-autot",,,,,,,,,1,1,1,1,,,,,,1,,1,,,,
1605,vt1_Hauklampi,2020/04/28,2,"14 KAPP",3,1,2,3,2,6,6,4,29,47,34,25,19,15,23,15,19,15,9,7,14,62,5,5
1605,vt1_Hauklampi,2020/04/28,2,"15 KATP",8,10,8,5,7,10,14,29,35,41,23,26,33,22,19,19,25,13,20,18,24,36,16,8
1605,vt1_Hauklampi,2020/04/28,2,"16 HA + PK",,,,,,3,2,3,5,5,10,6,7,7,5,3,14,5,7,8,1,1,2,
1605,vt1_Hauklampi,2020/04/28,2,"17 HA + AV",,,,,,,1,1,4,2,1,1,3,2,1,,,1,2,1,3,1,2,
1605,vt1_Hauklampi,2020/04/29,1,"11 HA-PA",11,7,2,2,5,25,58,155,170,183,235,233,244,221,274,436,495,434,328,244,142,92,48,30
1605,vt1_Hauklampi,2020/04/29,1,"12 KAIP",2,2,2,3,1,4,12,8,11,4,12,11,11,18,21,11,10,10,11,8,6,2,2,2
1605,vt1_Hauklampi,2020/04/29,1,"13 Linja-autot",,,,,,1,,1,,1,1,,,2,,,3,,,1,,,,1
1605,vt1_Hauklampi,2020/04/29,1,"14 KAPP",3,1,6,,4,6,4,12,16,25,22,18,19,27,25,33,19,17,18,13,14,5,4,4
1605,vt1_Hauklampi,2020/04/29,1,"15 KATP",15,15,13,11,12,10,13,9,17,19,20,19,23,29,34,31,29,28,35,17,16,15,16,13
1605,vt1_Hauklampi,2020/04/29,1,"16 HA + PK",,,,,,1,,2,7,6,8,12,6,7,8,16,14,25,10,4,7,1,4,
1605,vt1_Hauklampi,2020/04/29,1,"17 HA + AV",,,,,1,,,1,1,,3,3,3,4,1,1,5,5,5,5,1,1,1,1
1605,vt1_Hauklampi,2020/04/29,2,"11 HA-PA",4,9,6,4,22,125,224,211,212,170,149,176,175,258,239,244,242,263,243,198,129,107,45,16
1605,vt1_Hauklampi,2020/04/29,2,"12 KAIP",2,1,1,1,4,2,16,8,16,18,10,17,8,12,12,9,9,11,2,15,3,2,2,1
1605,vt1_Hauklampi,2020/04/29,2,"13 Linja-autot",,,,,,,,,1,2,,1,,1,,,1,1,,,,,,
1605,vt1_Hauklampi,2020/04/29,2,"14 KAPP",4,1,2,2,6,6,5,10,33,67,39,18,28,22,15,17,16,19,6,13,19,71,5,3
1605,vt1_Hauklampi,2020/04/29,2,"15 KATP",14,4,13,7,3,12,13,21,27,52,32,40,20,24,20,27,24,30,20,17,12,32,15,18
1605,vt1_Hauklampi,2020/04/29,2,"16 HA + PK",1,,,,,3,4,5,1,13,7,8,8,12,3,11,4,1,8,7,5,,1,2
1605,vt1_Hauklampi,2020/04/29,2,"17 HA + AV",,,,,,1,,2,3,4,1,1,,1,6,5,2,4,2,3,1,,,1
1605,vt1_Hauklampi,2020/04/30,1,"11 HA-PA",9,11,4,11,2,23,53,96,132,193,269,335,376,480,672,806,891,714,559,288,171,97,63,35
1605,vt1_Hauklampi,2020/04/30,1,"12 KAIP",4,1,2,1,2,7,7,3,11,11,7,14,11,13,17,19,12,12,12,7,3,2,2,2
1605,vt1_Hauklampi,2020/04/30,1,"13 Linja-autot",,,,,,,,,,,,1,,2,,1,1,1,,,,,,
1605,vt1_Hauklampi,2020/04/30,1,"14 KAPP",4,1,6,1,3,7,6,8,15,27,25,18,21,21,18,24,11,15,8,12,9,2,1,2
1605,vt1_Hauklampi,2020/04/30,1,"15 KATP",18,11,15,14,9,12,10,9,20,28,13,18,17,22,27,22,23,14,27,9,7,7,11,9
1605,vt1_Hauklampi,2020/04/30,1,"16 HA + PK",,,,,,,1,5,5,5,8,7,11,13,16,26,31,21,12,6,5,2,4,
1605,vt1_Hauklampi,2020/04/30,1,"17 HA + AV",,,,,,,,2,,5,4,5,3,5,5,5,3,2,3,1,1,,1,
1605,vt1_Hauklampi,2020/04/30,2,"11 HA-PA",9,2,3,9,17,127,188,172,144,163,160,163,225,275,342,341,382,297,219,149,116,81,57,27
1605,vt1_Hauklampi,2020/04/30,2,"12 KAIP",1,2,2,3,,7,8,9,11,24,11,8,17,12,13,6,5,13,8,6,3,2,1,
1605,vt1_Hauklampi,2020/04/30,2,"13 Linja-autot",,,,,1,,1,,1,,,1,1,1,,1,1,,,,,,1,
1605,vt1_Hauklampi,2020/04/30,2,"14 KAPP",1,1,,2,3,7,14,17,37,79,35,23,21,17,24,17,13,21,8,7,16,51,14,2
1605,vt1_Hauklampi,2020/04/30,2,"15 KATP",7,7,7,7,5,12,18,12,44,46,30,28,17,19,18,9,21,12,16,15,13,22,14,9
1605,vt1_Hauklampi,2020/04/30,2,"16 HA + PK",1,,,,,1,1,1,2,3,3,4,8,8,7,16,6,7,5,4,4,3,3,1
1605,vt1_Hauklampi,2020/04/30,2,"17 HA + AV",,,,1,1,,3,,2,2,,3,1,3,2,5,1,3,1,,1,,,
