"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
148,st101_Pukinmäki,2020/04/13,2,"14 KAPP",1,,,2,1,3,1,4,,2,2,,7,4,6,1,6,2,1,7,6,4,2,3
148,st101_Pukinmäki,2020/04/13,2,"15 KATP",1,2,2,1,2,3,,1,,5,6,3,4,7,2,1,4,4,,2,3,2,3,1
148,st101_Pukinmäki,2020/04/13,2,"16 HA + PK",1,,,,,1,1,1,2,4,6,8,15,12,10,17,9,8,8,8,3,2,6,2
148,st101_Pukinmäki,2020/04/13,2,"17 HA + AV",,,,,,,,,,,1,,,1,,,,,,,1,,,1
148,st101_Pukinmäki,2020/04/14,1,"11 HA-PA",107,67,50,52,85,361,1468,1638,1319,1060,1022,1098,1232,1336,1766,2526,1997,1547,1155,834,741,551,349,223
148,st101_Pukinmäki,2020/04/14,1,"12 KAIP",2,2,6,5,12,21,45,59,92,70,60,78,99,81,70,60,30,27,26,20,13,11,7,5
148,st101_Pukinmäki,2020/04/14,1,"13 Linja-autot",2,1,,,7,11,14,15,9,8,6,6,7,8,10,6,7,6,7,4,5,4,1,3
148,st101_Pukinmäki,2020/04/14,1,"14 KAPP",2,1,2,2,,3,14,15,35,23,46,26,17,15,22,26,45,14,8,9,4,8,16,9
148,st101_Pukinmäki,2020/04/14,1,"15 KATP",4,,1,6,3,11,19,26,35,30,28,35,36,35,25,24,30,15,4,8,,5,5,8
148,st101_Pukinmäki,2020/04/14,1,"16 HA + PK",,,,1,,3,19,28,23,21,29,23,20,23,21,29,16,20,16,10,13,2,2,
148,st101_Pukinmäki,2020/04/14,1,"17 HA + AV",,,,,,1,3,11,8,13,7,6,7,3,11,9,9,4,4,,,1,,
148,st101_Pukinmäki,2020/04/14,2,"11 HA-PA",116,67,57,58,97,599,2206,1874,1412,1168,992,1164,1293,1377,1675,2260,1948,1513,1149,927,649,494,329,174
148,st101_Pukinmäki,2020/04/14,2,"12 KAIP",8,6,4,6,14,33,78,79,80,89,88,64,71,98,54,65,28,25,26,18,10,6,1,11
148,st101_Pukinmäki,2020/04/14,2,"13 Linja-autot",2,1,,,4,8,5,1,2,8,5,1,3,3,3,4,3,5,3,,3,3,3,2
148,st101_Pukinmäki,2020/04/14,2,"14 KAPP",4,2,1,,,6,15,27,35,21,29,23,34,37,31,25,20,26,11,7,7,6,5,6
148,st101_Pukinmäki,2020/04/14,2,"15 KATP",,6,3,1,5,16,19,24,22,27,31,27,28,25,30,19,15,9,8,8,11,4,3,2
148,st101_Pukinmäki,2020/04/14,2,"16 HA + PK",1,,,,,,10,16,20,28,19,18,16,19,18,12,11,17,14,12,7,2,1,
148,st101_Pukinmäki,2020/04/14,2,"17 HA + AV",,,,,,,4,5,5,6,5,3,2,8,6,4,3,1,3,1,1,,,
148,st101_Pukinmäki,2020/04/15,1,"11 HA-PA",116,49,67,51,81,351,1440,1598,1268,1029,904,1034,1241,1300,1787,2585,2123,1701,1337,1009,789,556,372,221
148,st101_Pukinmäki,2020/04/15,1,"12 KAIP",3,4,8,4,9,13,58,64,77,84,58,92,95,83,71,53,46,31,24,14,21,10,8,6
148,st101_Pukinmäki,2020/04/15,1,"13 Linja-autot",1,1,1,,6,10,18,12,7,10,8,5,7,10,8,4,10,6,6,5,3,6,,2
148,st101_Pukinmäki,2020/04/15,1,"14 KAPP",4,3,2,1,1,3,8,14,32,22,34,21,24,9,20,39,36,15,7,3,2,8,21,15
148,st101_Pukinmäki,2020/04/15,1,"15 KATP",5,5,3,4,6,14,19,20,36,25,39,28,22,25,27,27,20,6,4,11,9,5,12,7
148,st101_Pukinmäki,2020/04/15,1,"16 HA + PK",1,1,,2,1,3,8,25,22,20,23,21,15,22,14,24,30,18,11,11,6,5,1,2
148,st101_Pukinmäki,2020/04/15,1,"17 HA + AV",,,,,,1,4,7,6,7,4,9,6,5,6,9,6,4,2,1,1,,1,1
148,st101_Pukinmäki,2020/04/15,2,"11 HA-PA",97,70,53,62,97,613,2260,1855,1315,1059,1025,1102,1173,1285,1662,2161,2017,1624,1357,1030,754,571,392,188
148,st101_Pukinmäki,2020/04/15,2,"12 KAIP",2,5,5,6,12,36,98,80,81,85,82,76,73,91,86,55,42,31,28,13,14,8,5,3
148,st101_Pukinmäki,2020/04/15,2,"13 Linja-autot",1,,,,5,9,10,6,2,9,6,4,2,4,2,2,5,4,6,1,2,1,2,2
148,st101_Pukinmäki,2020/04/15,2,"14 KAPP",4,3,1,1,3,6,22,26,39,21,32,32,22,42,31,18,18,19,15,13,15,5,5,4
148,st101_Pukinmäki,2020/04/15,2,"15 KATP",2,3,4,2,4,6,19,30,19,18,21,21,24,24,24,14,9,11,6,8,9,5,2,3
148,st101_Pukinmäki,2020/04/15,2,"16 HA + PK",,1,1,1,1,4,12,13,14,15,12,13,21,13,16,18,18,9,13,13,8,3,1,1
148,st101_Pukinmäki,2020/04/15,2,"17 HA + AV",,,,,,,3,1,7,2,4,5,4,5,6,7,,2,3,,2,,,1
148,st101_Pukinmäki,2020/04/16,1,"11 HA-PA",138,66,57,46,74,342,1275,1510,1210,1003,951,1089,1200,1373,1736,2525,2150,1671,1339,1092,743,533,362,254
148,st101_Pukinmäki,2020/04/16,1,"12 KAIP",3,3,4,8,14,15,45,78,91,63,84,83,86,78,86,57,49,30,29,20,10,4,3,10
148,st101_Pukinmäki,2020/04/16,1,"13 Linja-autot",2,1,1,,4,9,18,13,6,8,6,9,6,6,7,6,11,7,5,5,3,5,1,2
148,st101_Pukinmäki,2020/04/16,1,"14 KAPP",3,4,1,2,,3,10,18,24,28,40,24,10,18,12,28,24,7,7,2,2,4,10,6
148,st101_Pukinmäki,2020/04/16,1,"15 KATP",4,4,1,5,10,10,15,18,36,27,32,25,39,21,28,27,20,14,7,8,5,3,5,18
148,st101_Pukinmäki,2020/04/16,1,"16 HA + PK",,,,,1,3,9,14,16,19,19,20,20,23,17,24,17,11,15,8,13,6,1,1
148,st101_Pukinmäki,2020/04/16,1,"17 HA + AV",,,,,,2,3,9,5,6,4,4,9,5,6,7,7,3,2,3,,,1,
148,st101_Pukinmäki,2020/04/16,2,"11 HA-PA",119,76,55,62,105,546,1869,1726,1260,1123,1002,1104,1203,1337,1730,2244,2027,1532,1265,1071,754,521,352,215
148,st101_Pukinmäki,2020/04/16,2,"12 KAIP",7,3,9,5,11,36,78,79,78,66,104,87,85,90,73,66,39,26,31,10,12,6,5,1
148,st101_Pukinmäki,2020/04/16,2,"13 Linja-autot",1,,,,3,6,4,6,1,7,8,1,3,2,2,2,2,4,4,,1,2,4,1
148,st101_Pukinmäki,2020/04/16,2,"14 KAPP",4,1,1,1,4,4,30,41,51,23,22,23,28,43,31,23,27,27,24,20,23,9,4,2
148,st101_Pukinmäki,2020/04/16,2,"15 KATP",1,7,2,3,3,19,13,23,27,17,28,24,27,23,18,21,19,13,7,10,4,6,6,4
148,st101_Pukinmäki,2020/04/16,2,"16 HA + PK",1,,,,,,7,8,14,8,8,12,14,15,13,13,18,16,13,7,5,5,,2
148,st101_Pukinmäki,2020/04/16,2,"17 HA + AV",,,,1,,,4,7,5,3,5,10,7,3,4,4,5,2,1,2,,,,2
148,st101_Pukinmäki,2020/04/17,1,"11 HA-PA",117,75,69,46,90,358,1382,1567,1254,1162,1250,1395,1671,1905,2305,2790,2226,1784,1459,1076,797,610,475,311
148,st101_Pukinmäki,2020/04/17,1,"12 KAIP",1,4,8,4,11,21,56,71,83,74,83,92,85,93,69,49,31,29,21,10,6,4,6,3
148,st101_Pukinmäki,2020/04/17,1,"13 Linja-autot",2,1,1,1,5,7,20,14,11,7,6,7,7,5,11,5,7,8,7,5,4,5,1,2
148,st101_Pukinmäki,2020/04/17,1,"14 KAPP",2,6,4,,,3,12,13,26,24,24,18,21,22,10,21,21,3,5,2,1,5,3,4
148,st101_Pukinmäki,2020/04/17,1,"15 KATP",3,6,3,6,7,11,21,28,24,21,35,23,25,29,26,19,17,9,11,6,3,2,4,5
148,st101_Pukinmäki,2020/04/17,1,"16 HA + PK",,1,1,1,,6,10,19,22,20,21,31,28,21,38,25,15,30,22,14,6,3,4,2
148,st101_Pukinmäki,2020/04/17,1,"17 HA + AV",,1,,2,1,4,5,5,16,12,8,8,11,7,6,7,3,1,2,1,,2,1,
148,st101_Pukinmäki,2020/04/17,2,"11 HA-PA",103,90,69,53,89,621,2132,1747,1342,1273,1214,1406,1553,1811,2118,2530,2281,1718,1434,1095,856,610,462,288
148,st101_Pukinmäki,2020/04/17,2,"12 KAIP",5,5,2,10,9,38,85,84,88,91,89,91,76,101,80,37,28,16,25,15,9,5,6,4
148,st101_Pukinmäki,2020/04/17,2,"13 Linja-autot",1,,,,3,8,10,3,4,9,7,1,2,2,3,1,3,4,3,1,2,2,2,2
148,st101_Pukinmäki,2020/04/17,2,"14 KAPP",7,2,1,3,2,10,24,45,33,24,21,34,36,49,40,25,19,21,19,18,18,4,6,2
148,st101_Pukinmäki,2020/04/17,2,"15 KATP",,7,3,3,3,10,21,27,14,27,20,18,29,21,25,13,9,11,6,6,11,3,2,
148,st101_Pukinmäki,2020/04/17,2,"16 HA + PK",,1,,1,,4,13,15,17,18,21,21,20,14,21,20,23,19,24,15,6,4,2,1
148,st101_Pukinmäki,2020/04/17,2,"17 HA + AV",,,,,1,1,5,7,5,5,3,5,3,6,4,7,2,,3,1,1,1,,1
148,st101_Pukinmäki,2020/04/18,1,"11 HA-PA",198,131,103,69,68,137,279,341,513,749,1049,1397,1503,1556,1635,1661,1423,1276,1061,830,697,591,430,297
148,st101_Pukinmäki,2020/04/18,1,"12 KAIP",2,2,6,3,3,2,3,2,7,7,11,14,10,12,10,10,8,4,5,4,2,3,5,2
148,st101_Pukinmäki,2020/04/18,1,"13 Linja-autot",1,,,,2,3,1,1,1,2,2,3,,2,2,,1,,,2,3,1,1,1
148,st101_Pukinmäki,2020/04/18,1,"14 KAPP",3,1,2,1,1,1,,3,6,2,6,5,3,3,1,,14,,,,1,1,5,20
148,st101_Pukinmäki,2020/04/18,1,"15 KATP",4,1,2,2,1,2,,2,4,3,5,4,7,2,6,4,9,4,2,,3,1,2,4
148,st101_Pukinmäki,2020/04/18,1,"16 HA + PK",1,,,,1,2,3,2,13,11,21,24,27,23,13,11,25,14,7,7,5,3,3,
148,st101_Pukinmäki,2020/04/18,1,"17 HA + AV",,,,,1,,1,,1,2,2,1,2,3,1,1,,2,2,1,,,,
148,st101_Pukinmäki,2020/04/18,2,"11 HA-PA",202,154,104,88,92,146,388,334,427,757,1000,1338,1488,1608,1601,1630,1448,1421,1162,992,749,581,432,287
148,st101_Pukinmäki,2020/04/18,2,"12 KAIP",2,3,6,,4,7,10,8,10,7,14,10,19,11,10,9,2,6,1,2,1,2,3,
148,st101_Pukinmäki,2020/04/18,2,"13 Linja-autot",1,,,,2,4,2,,2,,4,1,,,1,1,,,,,1,,2,2
148,st101_Pukinmäki,2020/04/18,2,"14 KAPP",4,1,,1,3,2,17,17,19,10,3,4,10,8,13,4,1,2,2,,,4,1,1
148,st101_Pukinmäki,2020/04/18,2,"15 KATP",3,2,6,2,,1,1,7,6,6,3,3,7,3,8,2,3,3,1,2,1,,1,
148,st101_Pukinmäki,2020/04/18,2,"16 HA + PK",2,1,,,,,,2,8,10,15,19,19,18,15,13,21,19,8,10,5,3,1,
148,st101_Pukinmäki,2020/04/18,2,"17 HA + AV",,,,,,,,,,,2,2,1,2,1,,1,,,,,1,,
148,st101_Pukinmäki,2020/04/19,1,"11 HA-PA",212,130,97,95,69,97,134,223,290,493,759,1113,1261,1365,1461,1406,1344,1285,1159,905,761,536,335,209
148,st101_Pukinmäki,2020/04/19,1,"12 KAIP",,1,,,,,1,2,1,2,3,3,6,5,4,4,4,5,5,1,4,4,10,2
148,st101_Pukinmäki,2020/04/19,1,"13 Linja-autot",2,,,,1,5,2,,,1,2,1,,1,,1,,2,,,1,2,2,1
148,st101_Pukinmäki,2020/04/19,1,"14 KAPP",,,,,,,,,,1,26,2,2,1,,20,24,1,,1,1,6,11,6
148,st101_Pukinmäki,2020/04/19,1,"15 KATP",,,,,,,1,2,1,1,10,1,4,1,3,6,12,3,4,,3,2,6,2
148,st101_Pukinmäki,2020/04/19,1,"16 HA + PK",,1,,,,1,2,1,5,12,10,12,15,18,18,14,20,14,10,15,9,1,3,2
148,st101_Pukinmäki,2020/04/19,1,"17 HA + AV",,,,,,,,2,,1,,2,,2,1,1,1,1,1,2,2,,1,1
148,st101_Pukinmäki,2020/04/19,2,"11 HA-PA",217,148,120,74,64,97,190,195,250,461,748,972,1280,1411,1498,1533,1524,1462,1403,1103,883,594,349,187
148,st101_Pukinmäki,2020/04/19,2,"12 KAIP",,1,,,,1,,1,4,2,4,3,6,2,3,3,5,2,3,7,4,3,2,2
148,st101_Pukinmäki,2020/04/19,2,"13 Linja-autot",,,,,,3,3,,,,1,1,,,,,,,,,,,1,2
148,st101_Pukinmäki,2020/04/19,2,"14 KAPP",1,,3,,,,7,2,1,1,3,5,5,6,4,1,2,3,2,5,6,3,4,3
148,st101_Pukinmäki,2020/04/19,2,"15 KATP",,,,,,1,2,1,3,1,1,2,3,2,4,3,5,2,1,2,3,4,1,2
148,st101_Pukinmäki,2020/04/19,2,"16 HA + PK",,,1,,,,1,2,2,6,14,13,17,18,26,25,16,19,14,13,7,5,9,2
148,st101_Pukinmäki,2020/04/19,2,"17 HA + AV",,,,,1,,1,,,1,,,1,2,,1,1,1,1,,1,1,,
148,st101_Pukinmäki,2020/04/20,1,"11 HA-PA",95,62,55,57,79,360,1505,1760,1381,1229,1186,1312,1440,1536,1910,2657,2264,1708,1316,1028,751,561,382,211
148,st101_Pukinmäki,2020/04/20,1,"12 KAIP",,2,5,2,10,18,66,70,87,67,75,89,79,94,95,66,42,25,14,19,8,15,5,4
148,st101_Pukinmäki,2020/04/20,1,"13 Linja-autot",3,1,1,,5,13,11,11,8,9,4,6,2,9,6,4,9,7,5,4,4,5,2,2
148,st101_Pukinmäki,2020/04/20,1,"14 KAPP",,8,3,1,1,7,16,14,34,17,53,17,25,24,22,34,39,7,7,3,3,8,16,13
148,st101_Pukinmäki,2020/04/20,1,"15 KATP",3,4,1,2,7,10,27,17,34,25,22,27,20,28,15,31,16,15,14,3,3,2,15,6
148,st101_Pukinmäki,2020/04/20,1,"16 HA + PK",2,,,,1,2,12,22,23,26,30,28,25,23,29,31,21,19,28,13,11,4,2,2
148,st101_Pukinmäki,2020/04/20,1,"17 HA + AV",,,,,1,1,7,10,8,7,12,3,7,10,7,11,7,1,3,,1,,,2
148,st101_Pukinmäki,2020/04/20,2,"11 HA-PA",108,72,61,63,102,616,2254,1851,1489,1280,1177,1329,1419,1578,1806,2436,2101,1198,1293,1091,850,564,378,193
148,st101_Pukinmäki,2020/04/20,2,"12 KAIP",4,4,2,12,9,38,87,72,107,94,103,86,81,87,92,59,36,14,20,17,11,5,7,7
148,st101_Pukinmäki,2020/04/20,2,"13 Linja-autot",1,,,,2,8,4,2,1,3,3,3,1,,,2,1,1,4,1,7,2,3,
148,st101_Pukinmäki,2020/04/20,2,"14 KAPP",1,,3,2,2,8,17,27,31,25,27,42,28,39,28,34,19,19,19,20,20,5,4,6
148,st101_Pukinmäki,2020/04/20,2,"15 KATP",1,,5,1,4,10,23,22,30,25,12,23,23,17,20,17,14,7,4,10,11,3,3,
148,st101_Pukinmäki,2020/04/20,2,"16 HA + PK",1,1,,1,,3,12,17,25,17,12,27,22,13,30,17,27,19,13,17,12,2,2,1
148,st101_Pukinmäki,2020/04/20,2,"17 HA + AV",,,,,,1,1,5,10,10,5,2,6,9,6,3,4,3,1,2,1,1,,
148,st101_Pukinmäki,2020/04/21,1,"11 HA-PA",117,64,58,64,82,344,1557,1728,1444,1299,1217,1337,1418,1574,2018,2715,2346,1676,1394,1095,888,660,446,230
148,st101_Pukinmäki,2020/04/21,1,"12 KAIP",2,5,4,2,8,18,49,60,82,92,75,94,71,85,62,49,38,22,18,16,16,6,12,5
148,st101_Pukinmäki,2020/04/21,1,"13 Linja-autot",1,2,1,,4,12,10,12,5,12,4,11,5,11,6,7,6,8,5,2,5,4,2,3
148,st101_Pukinmäki,2020/04/21,1,"14 KAPP",3,4,3,1,,4,9,9,26,23,33,21,14,17,16,28,30,12,7,4,4,6,27,16
148,st101_Pukinmäki,2020/04/21,1,"15 KATP",6,4,5,3,8,12,25,19,35,22,43,26,22,27,29,24,18,14,10,12,5,5,17,7
148,st101_Pukinmäki,2020/04/21,1,"16 HA + PK",3,1,,1,3,5,11,19,29,26,19,26,28,27,29,28,20,27,21,12,8,9,6,3
148,st101_Pukinmäki,2020/04/21,1,"17 HA + AV",,,,,,,3,9,4,9,11,6,7,10,7,10,8,3,3,4,,1,1,2
148,st101_Pukinmäki,2020/04/21,2,"11 HA-PA",113,49,61,52,95,638,2218,1872,1489,1281,1249,1344,1438,1578,1858,2380,2221,1688,1340,1216,907,726,392,231
148,st101_Pukinmäki,2020/04/21,2,"12 KAIP",2,2,5,3,14,37,87,63,79,101,86,96,86,83,69,55,34,23,27,16,9,10,5,8
148,st101_Pukinmäki,2020/04/21,2,"13 Linja-autot",,,,,3,5,4,4,2,5,,,1,2,3,2,1,4,,2,5,5,2,1
148,st101_Pukinmäki,2020/04/21,2,"14 KAPP",3,,,2,1,10,25,40,37,18,30,25,23,34,42,21,26,13,20,15,14,9,3,4
148,st101_Pukinmäki,2020/04/21,2,"15 KATP",2,6,8,1,1,10,23,23,18,23,13,24,20,19,17,12,13,7,9,11,9,3,2,4
148,st101_Pukinmäki,2020/04/21,2,"16 HA + PK",,,,,,3,14,18,21,19,20,13,12,24,22,29,27,16,13,14,11,6,2,1
148,st101_Pukinmäki,2020/04/21,2,"17 HA + AV",,,,,,1,5,4,6,5,4,3,4,4,7,3,3,4,1,2,2,,1,
148,st101_Pukinmäki,2020/04/22,1,"11 HA-PA",120,72,39,44,90,370,1518,1690,1434,1223,1181,1248,1407,1501,1956,2640,2356,1797,1425,1160,874,603,434,230
148,st101_Pukinmäki,2020/04/22,1,"12 KAIP",2,6,3,5,5,23,50,77,71,83,66,93,89,80,76,69,45,36,19,22,15,10,8,7
148,st101_Pukinmäki,2020/04/22,1,"13 Linja-autot",1,1,1,,5,13,9,12,6,5,8,4,7,4,9,7,8,6,8,5,3,5,4,3
148,st101_Pukinmäki,2020/04/22,1,"14 KAPP",2,4,3,1,1,2,10,17,22,20,26,23,24,14,14,34,29,12,2,3,2,7,25,11
148,st101_Pukinmäki,2020/04/22,1,"15 KATP",5,4,3,5,8,12,29,21,28,31,23,23,24,25,19,24,25,17,6,12,3,4,9,9
148,st101_Pukinmäki,2020/04/22,1,"16 HA + PK",1,,,,1,6,12,14,21,24,24,22,25,26,30,30,25,23,21,11,10,6,1,1
148,st101_Pukinmäki,2020/04/22,1,"17 HA + AV",1,,,,1,2,5,6,7,10,6,8,9,6,7,8,10,2,4,2,4,2,1,
148,st101_Pukinmäki,2020/04/22,2,"11 HA-PA",144,80,56,48,102,606,2187,1893,1388,1235,1199,1325,1410,1012,59,592,2254,1868,1446,1212,963,639,394,220
148,st101_Pukinmäki,2020/04/22,2,"12 KAIP",6,3,5,6,13,37,80,87,74,74,110,75,84,57,1,17,31,24,26,13,13,6,7,3
148,st101_Pukinmäki,2020/04/22,2,"13 Linja-autot",1,,,,6,8,5,3,1,4,4,2,1,1,,2,1,4,2,1,3,4,2,4
148,st101_Pukinmäki,2020/04/22,2,"14 KAPP",5,,2,2,3,7,22,25,38,21,28,34,27,20,,4,25,19,22,19,25,11,4,3
148,st101_Pukinmäki,2020/04/22,2,"15 KATP",1,2,5,6,3,11,14,29,24,10,23,21,17,21,,,10,9,9,18,8,3,4,2
148,st101_Pukinmäki,2020/04/22,2,"16 HA + PK",2,,,,,2,12,16,14,23,15,18,22,19,,3,14,16,22,14,8,7,3,
148,st101_Pukinmäki,2020/04/22,2,"17 HA + AV",,,,,,1,4,3,5,4,6,4,4,4,,,3,3,2,2,1,,,
148,st101_Pukinmäki,2020/04/23,1,"11 HA-PA",124,68,53,45,85,366,1484,1660,1342,1281,1179,1320,1474,1738,2112,2822,2391,1916,1508,1155,872,584,411,230
148,st101_Pukinmäki,2020/04/23,1,"12 KAIP",1,5,5,5,9,15,61,81,75,88,80,73,79,76,84,59,45,26,28,15,17,14,10,5
148,st101_Pukinmäki,2020/04/23,1,"13 Linja-autot",2,1,1,,5,17,9,10,11,6,6,8,9,5,6,3,5,6,7,3,5,5,1,2
148,st101_Pukinmäki,2020/04/23,1,"14 KAPP",,4,2,2,2,1,13,6,17,12,32,23,14,15,11,23,27,19,8,2,2,3,17,5
148,st101_Pukinmäki,2020/04/23,1,"15 KATP",5,5,1,3,9,12,20,21,34,31,35,24,28,36,32,32,29,8,8,10,6,5,7,8
148,st101_Pukinmäki,2020/04/23,1,"16 HA + PK",1,,,,,3,10,20,21,15,20,28,20,22,25,35,32,25,21,17,11,7,4,
148,st101_Pukinmäki,2020/04/23,1,"17 HA + AV",2,,,,,3,4,3,6,,6,5,5,6,5,5,6,6,1,1,,,,
148,st101_Pukinmäki,2020/04/23,2,"11 HA-PA",123,71,58,52,113,610,2273,1839,1431,1224,1199,1326,1448,1696,1965,2449,2315,1874,1502,1304,976,670,432,204
148,st101_Pukinmäki,2020/04/23,2,"12 KAIP",3,6,6,10,10,38,84,70,73,103,93,85,79,106,86,67,41,22,25,20,12,4,2,6
148,st101_Pukinmäki,2020/04/23,2,"13 Linja-autot",,,,,4,9,2,6,2,5,4,2,1,1,4,2,1,2,3,2,5,2,3,2
148,st101_Pukinmäki,2020/04/23,2,"14 KAPP",4,1,1,2,2,11,23,29,32,22,19,33,26,45,27,24,24,17,21,23,14,5,5,3
148,st101_Pukinmäki,2020/04/23,2,"15 KATP",3,4,6,1,5,13,17,21,27,21,35,13,27,30,17,20,8,15,9,7,9,7,5,4
148,st101_Pukinmäki,2020/04/23,2,"16 HA + PK",,,,1,,1,9,15,17,22,16,19,9,24,19,26,24,22,19,15,13,6,2,
148,st101_Pukinmäki,2020/04/23,2,"17 HA + AV",,,,,,1,4,5,1,3,1,3,,1,5,5,3,4,3,4,1,,,1
148,st101_Pukinmäki,2020/04/24,1,"11 HA-PA",118,62,49,53,90,345,1426,1533,1344,1173,1215,1388,1689,1964,2473,2817,2319,1962,1505,1106,885,616,521,359
148,st101_Pukinmäki,2020/04/24,1,"12 KAIP",3,6,6,3,13,21,59,72,70,95,73,91,91,86,72,55,36,30,25,12,4,3,1,2
148,st101_Pukinmäki,2020/04/24,1,"13 Linja-autot",2,1,1,,4,11,10,10,8,5,3,8,5,7,9,5,9,5,5,2,4,3,1,4
148,st101_Pukinmäki,2020/04/24,1,"14 KAPP",2,5,4,1,5,6,11,18,31,28,23,19,14,14,7,12,8,3,9,4,,8,10,1
148,st101_Pukinmäki,2020/04/24,1,"15 KATP",1,7,2,7,6,9,26,13,24,21,26,32,23,17,22,21,7,5,3,7,1,4,6,5
148,st101_Pukinmäki,2020/04/24,1,"16 HA + PK",1,2,1,1,1,7,15,17,25,22,26,32,38,32,49,38,27,29,28,16,12,11,2,3
148,st101_Pukinmäki,2020/04/24,1,"17 HA + AV",,,,,,2,7,11,4,6,3,5,6,5,5,10,6,3,1,,1,,1,
148,st101_Pukinmäki,2020/04/24,2,"11 HA-PA",141,85,51,61,117,618,2068,1752,1373,1254,1239,1389,1605,1818,2276,2445,2272,1861,1555,1140,868,590,455,295
148,st101_Pukinmäki,2020/04/24,2,"12 KAIP",4,9,4,10,12,40,91,88,87,85,82,88,87,95,79,56,33,38,20,13,5,6,3,2
148,st101_Pukinmäki,2020/04/24,2,"13 Linja-autot",1,,,,4,8,6,,,4,1,2,7,3,,1,2,2,2,,5,1,3,2
148,st101_Pukinmäki,2020/04/24,2,"14 KAPP",4,2,1,3,2,11,30,31,40,28,25,19,26,32,32,15,16,12,16,23,10,6,1,3
148,st101_Pukinmäki,2020/04/24,2,"15 KATP",3,8,3,3,5,11,25,29,14,20,17,28,21,35,17,15,14,9,6,8,6,4,4,2
148,st101_Pukinmäki,2020/04/24,2,"16 HA + PK",2,1,,,,2,16,18,24,18,19,26,20,28,37,39,28,24,23,14,10,6,2,
148,st101_Pukinmäki,2020/04/24,2,"17 HA + AV",,,,,,1,,4,1,4,4,2,3,4,3,5,5,1,3,1,2,,1,
148,st101_Pukinmäki,2020/04/25,1,"11 HA-PA",185,135,94,72,66,131,262,363,541,956,1223,1378,1623,1667,1665,1648,1455,1297,1128,848,680,585,431,340
148,st101_Pukinmäki,2020/04/25,1,"12 KAIP",,2,1,5,3,1,2,10,11,10,8,18,13,12,8,9,10,3,3,2,,2,4,
148,st101_Pukinmäki,2020/04/25,1,"13 Linja-autot",2,1,1,,,3,3,,2,1,1,5,3,2,1,,,,1,1,2,2,1,1
148,st101_Pukinmäki,2020/04/25,1,"14 KAPP",,4,3,1,1,3,,3,5,2,8,2,5,3,,2,15,1,,1,,5,,16
148,st101_Pukinmäki,2020/04/25,1,"15 KATP",2,6,1,,1,3,3,4,4,2,2,4,7,5,7,3,3,1,5,2,2,,1,2
148,st101_Pukinmäki,2020/04/25,1,"16 HA + PK",1,1,,,,1,4,11,12,24,31,25,27,23,24,16,22,12,9,12,10,6,2,2
148,st101_Pukinmäki,2020/04/25,1,"17 HA + AV",,1,1,1,1,,,1,2,4,1,1,2,1,1,1,4,1,,,,,,
148,st101_Pukinmäki,2020/04/25,2,"11 HA-PA",209,142,94,67,55,141,366,374,468,806,1122,1377,1467,1742,1692,1752,1580,1458,1314,1069,809,601,463,310
148,st101_Pukinmäki,2020/04/25,2,"12 KAIP",6,3,1,1,6,9,13,10,6,8,8,9,11,12,13,12,3,11,1,2,3,2,1,
148,st101_Pukinmäki,2020/04/25,2,"13 Linja-autot",,,,,,4,2,,1,,2,2,2,,,,,,1,1,1,1,1,1
148,st101_Pukinmäki,2020/04/25,2,"14 KAPP",3,2,1,3,3,3,20,20,18,3,5,2,10,7,8,1,2,2,,,3,,,1
148,st101_Pukinmäki,2020/04/25,2,"15 KATP",,5,4,3,1,,3,,5,2,5,1,3,2,3,2,1,1,4,1,1,1,,
148,st101_Pukinmäki,2020/04/25,2,"16 HA + PK",1,,1,,,1,3,3,11,15,18,21,21,23,27,17,21,16,20,11,10,6,2,1
148,st101_Pukinmäki,2020/04/25,2,"17 HA + AV",,,,,,1,,1,,2,1,,1,3,2,1,1,1,,1,1,,,
148,st101_Pukinmäki,2020/04/26,1,"11 HA-PA",199,149,104,81,60,81,136,189,269,516,743,1050,1285,1457,1483,1543,1443,1366,1235,1058,719,499,365,217
148,st101_Pukinmäki,2020/04/26,1,"12 KAIP",2,,,,,,3,3,,4,13,5,12,13,8,6,10,3,10,10,4,7,4,4
148,st101_Pukinmäki,2020/04/26,1,"13 Linja-autot",2,1,1,,,2,4,,1,1,1,2,,1,1,1,,,1,1,1,1,1,2
148,st101_Pukinmäki,2020/04/26,1,"14 KAPP",,1,,,,,,,,,21,,2,4,1,21,26,2,1,2,1,4,25,6
148,st101_Pukinmäki,2020/04/26,1,"15 KATP",,,,,,,,1,,1,9,2,4,2,5,4,10,7,2,3,3,1,11,
148,st101_Pukinmäki,2020/04/26,1,"16 HA + PK",1,1,,,,,3,2,6,9,13,12,27,13,29,16,18,15,15,14,6,4,1,1
