"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
408,kt54_Hausjärvi,2020/04/14,2,"16 HA + PK",,,,,,,2,2,2,3,2,3,5,6,5,8,3,3,3,4,3,2,1,
408,kt54_Hausjärvi,2020/04/14,2,"17 HA + AV",,,,,,2,,,2,3,,2,,2,1,2,1,,,,1,,,
408,kt54_Hausjärvi,2020/04/15,1,"11 HA-PA",3,4,2,3,11,28,97,134,83,74,74,88,111,115,166,265,227,135,109,99,56,35,28,6
408,kt54_Hausjärvi,2020/04/15,1,"12 KAIP",,,,1,1,2,3,7,9,5,10,9,8,14,13,10,14,5,4,1,2,2,,
408,kt54_Hausjärvi,2020/04/15,1,"13 Linja-autot",,,,,,,,,,,,,1,,1,1,,,,,,,,
408,kt54_Hausjärvi,2020/04/15,1,"14 KAPP",,,,,,,2,3,4,1,6,10,2,3,6,4,2,3,1,2,1,,1,1
408,kt54_Hausjärvi,2020/04/15,1,"15 KATP",6,1,1,,1,4,9,10,12,9,16,21,21,16,14,12,20,12,6,7,7,5,4,2
408,kt54_Hausjärvi,2020/04/15,1,"16 HA + PK",,,,,,,2,1,1,1,3,7,4,5,2,4,3,8,6,4,3,,1,
408,kt54_Hausjärvi,2020/04/15,1,"17 HA + AV",,,,,,1,,,,,,1,,1,1,1,3,2,1,,,1,,
408,kt54_Hausjärvi,2020/04/15,2,"11 HA-PA",4,6,4,3,24,99,179,185,111,81,78,111,101,119,145,173,156,136,80,67,49,32,23,9
408,kt54_Hausjärvi,2020/04/15,2,"12 KAIP",,1,2,,3,2,5,7,7,9,13,10,9,12,8,8,10,6,1,2,1,1,,1
408,kt54_Hausjärvi,2020/04/15,2,"13 Linja-autot",,,,,,,,,1,,,,1,,,1,1,,,,,,,
408,kt54_Hausjärvi,2020/04/15,2,"14 KAPP",1,1,,,,,3,,3,2,,6,5,2,3,2,3,3,3,2,1,2,,1
408,kt54_Hausjärvi,2020/04/15,2,"15 KATP",4,2,4,2,5,13,11,15,12,16,13,7,12,23,17,8,8,10,6,9,7,9,7,5
408,kt54_Hausjärvi,2020/04/15,2,"16 HA + PK",,,,,,2,3,2,3,3,7,2,4,5,3,4,3,3,5,6,3,1,,
408,kt54_Hausjärvi,2020/04/15,2,"17 HA + AV",,,,,,,,3,2,2,,1,2,,1,1,,1,1,2,,1,2,
408,kt54_Hausjärvi,2020/04/16,1,"11 HA-PA",3,7,4,5,15,34,94,103,88,76,85,93,130,135,154,268,232,168,120,97,61,28,34,14
408,kt54_Hausjärvi,2020/04/16,1,"12 KAIP",1,,,1,,1,7,5,8,8,6,7,7,6,7,7,3,4,4,2,5,1,,
408,kt54_Hausjärvi,2020/04/16,1,"13 Linja-autot",,,,,,,,,,,,,,1,,,,,,1,,,,
408,kt54_Hausjärvi,2020/04/16,1,"14 KAPP",,,,,,2,4,,2,6,2,6,5,1,2,2,4,2,,3,3,1,,1
408,kt54_Hausjärvi,2020/04/16,1,"15 KATP",4,3,4,1,4,6,8,10,13,13,10,13,17,11,12,16,15,9,12,10,12,7,8,2
408,kt54_Hausjärvi,2020/04/16,1,"16 HA + PK",,,,,,1,1,,7,2,3,7,7,6,2,4,7,6,5,4,1,1,1,
408,kt54_Hausjärvi,2020/04/16,1,"17 HA + AV",,,,,,,1,,1,2,,,1,1,3,1,2,2,,,1,,,
408,kt54_Hausjärvi,2020/04/16,2,"11 HA-PA",7,6,3,3,20,93,180,180,110,94,91,104,118,130,170,161,184,139,88,67,52,38,12,3
408,kt54_Hausjärvi,2020/04/16,2,"12 KAIP",,4,,1,,4,5,6,6,7,8,2,9,4,4,4,4,5,2,1,1,2,,2
408,kt54_Hausjärvi,2020/04/16,2,"13 Linja-autot",,,,,,,,,,,,,,1,1,,2,,,,,,,
408,kt54_Hausjärvi,2020/04/16,2,"14 KAPP",,,,,,1,2,3,1,4,4,4,1,2,7,5,4,3,1,2,,,2,
408,kt54_Hausjärvi,2020/04/16,2,"15 KATP",2,4,3,4,8,6,11,15,17,14,13,17,11,18,15,12,11,8,8,11,6,6,2,4
408,kt54_Hausjärvi,2020/04/16,2,"16 HA + PK",,,,,,2,2,3,,2,5,7,4,4,9,3,6,8,2,2,4,,,1
408,kt54_Hausjärvi,2020/04/16,2,"17 HA + AV",,,,,,,1,,2,2,1,1,1,1,2,1,1,,3,,,,,1
408,kt54_Hausjärvi,2020/04/17,1,"11 HA-PA",5,5,3,7,11,28,86,106,87,90,119,134,163,185,257,279,282,199,144,109,71,37,43,15
408,kt54_Hausjärvi,2020/04/17,1,"12 KAIP",1,,,,2,1,4,8,7,8,14,4,9,7,8,5,8,5,1,2,2,,,1
408,kt54_Hausjärvi,2020/04/17,1,"13 Linja-autot",,,,,,,,,,3,,1,,,,,,,,,,,,
408,kt54_Hausjärvi,2020/04/17,1,"14 KAPP",1,,,,1,1,,4,4,1,4,1,10,4,4,1,,2,1,,1,,,2
408,kt54_Hausjärvi,2020/04/17,1,"15 KATP",5,2,,2,,4,10,9,8,13,12,16,15,14,10,7,14,5,11,7,7,3,12,1
408,kt54_Hausjärvi,2020/04/17,1,"16 HA + PK",,,,,,,,1,5,4,6,3,5,10,8,6,9,4,11,4,3,2,1,
408,kt54_Hausjärvi,2020/04/17,1,"17 HA + AV",,,,,,,,1,1,2,,,2,1,2,1,1,,,,1,,1,1
408,kt54_Hausjärvi,2020/04/17,2,"11 HA-PA",5,7,3,6,17,96,172,174,121,118,115,119,158,174,190,173,185,164,117,82,60,34,30,21
408,kt54_Hausjärvi,2020/04/17,2,"12 KAIP",1,2,2,1,1,4,4,5,8,14,9,11,6,9,7,4,5,6,1,1,2,1,1,
408,kt54_Hausjärvi,2020/04/17,2,"13 Linja-autot",,,,,,,,1,,,,1,,,1,1,,,,,,,,
408,kt54_Hausjärvi,2020/04/17,2,"14 KAPP",,1,1,,1,1,3,1,1,3,4,3,3,5,3,2,1,3,,,2,2,,
408,kt54_Hausjärvi,2020/04/17,2,"15 KATP",2,4,8,3,2,13,7,13,11,15,9,18,14,12,7,9,8,12,9,6,4,3,4,7
408,kt54_Hausjärvi,2020/04/17,2,"16 HA + PK",2,,,,1,1,1,3,5,3,2,13,2,4,3,8,8,5,4,4,3,1,1,
408,kt54_Hausjärvi,2020/04/17,2,"17 HA + AV",,,,,,,2,,,1,,,1,1,1,,2,,1,1,,,,
408,kt54_Hausjärvi,2020/04/18,1,"11 HA-PA",13,12,8,9,4,9,26,36,44,95,148,177,161,175,160,159,145,109,107,71,52,39,26,18
408,kt54_Hausjärvi,2020/04/18,1,"12 KAIP",1,,,,,1,1,,3,7,,4,3,3,6,3,1,1,1,2,1,1,,
408,kt54_Hausjärvi,2020/04/18,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,1,,,1,1,,
408,kt54_Hausjärvi,2020/04/18,1,"14 KAPP",,,,,,,,,,1,1,,,,,,,,,,1,1,,1
408,kt54_Hausjärvi,2020/04/18,1,"15 KATP",3,,1,1,1,1,4,1,3,4,5,3,4,2,2,4,1,5,1,,1,1,2,
408,kt54_Hausjärvi,2020/04/18,1,"16 HA + PK",,,,,,,2,2,4,11,14,8,8,11,7,10,10,5,4,5,1,,,
408,kt54_Hausjärvi,2020/04/18,1,"17 HA + AV",,,,,,,,2,,,1,4,2,2,1,,1,,,1,,,,
408,kt54_Hausjärvi,2020/04/18,2,"11 HA-PA",15,11,6,6,9,15,36,41,61,85,115,149,121,159,155,151,113,126,108,68,59,40,28,21
408,kt54_Hausjärvi,2020/04/18,2,"12 KAIP",1,1,,,2,1,,5,1,2,,2,4,1,1,4,,2,1,,2,1,3,
408,kt54_Hausjärvi,2020/04/18,2,"13 Linja-autot",,,,,,,,2,,,,,,,,1,,,,,,,,
408,kt54_Hausjärvi,2020/04/18,2,"14 KAPP",,1,,,,,,1,,,,,,,,,,,1,,,,,
408,kt54_Hausjärvi,2020/04/18,2,"15 KATP",,9,3,1,2,,3,2,,1,5,4,3,3,2,3,3,1,1,1,2,,,
408,kt54_Hausjärvi,2020/04/18,2,"16 HA + PK",,,,,,,3,1,3,7,7,14,5,11,14,7,9,7,6,7,2,1,,
408,kt54_Hausjärvi,2020/04/18,2,"17 HA + AV",,,,,,,,1,,,,2,2,,4,,2,1,2,1,1,,,
408,kt54_Hausjärvi,2020/04/19,1,"11 HA-PA",2,9,11,6,4,6,13,23,24,55,77,108,136,140,152,160,127,110,114,83,68,33,17,10
408,kt54_Hausjärvi,2020/04/19,1,"12 KAIP",,,,,,,,1,,,1,3,,1,4,1,,,3,,,,1,
408,kt54_Hausjärvi,2020/04/19,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,1,,,,,,
408,kt54_Hausjärvi,2020/04/19,1,"14 KAPP",,,,,,,,,2,,,,,,1,1,2,1,1,,,,,
408,kt54_Hausjärvi,2020/04/19,1,"15 KATP",,,1,,1,,1,,1,1,1,2,,,1,2,3,4,3,4,1,5,1,2
408,kt54_Hausjärvi,2020/04/19,1,"16 HA + PK",,,,,,,,2,5,3,7,6,8,9,8,9,5,6,4,3,2,,,
408,kt54_Hausjärvi,2020/04/19,1,"17 HA + AV",,,,,,1,,1,,1,,,1,1,1,3,1,1,,1,,,,
408,kt54_Hausjärvi,2020/04/19,2,"11 HA-PA",11,7,7,5,11,9,16,27,34,52,87,96,131,161,174,158,162,173,128,108,69,37,20,6
408,kt54_Hausjärvi,2020/04/19,2,"12 KAIP",,,,,,,,1,2,,,1,1,,2,,1,,,,,,,
408,kt54_Hausjärvi,2020/04/19,2,"14 KAPP",,,,1,,,2,1,,,,1,,1,,1,1,,,2,2,1,,
408,kt54_Hausjärvi,2020/04/19,2,"15 KATP",1,,,,,1,2,2,2,2,2,2,1,2,6,2,4,2,4,4,2,,1,3
408,kt54_Hausjärvi,2020/04/19,2,"16 HA + PK",,,,,,1,,2,,2,8,9,14,6,13,13,7,9,6,6,4,1,1,
408,kt54_Hausjärvi,2020/04/19,2,"17 HA + AV",,,,,,,,,,1,,1,1,1,,2,1,,2,1,,1,,
408,kt54_Hausjärvi,2020/04/20,1,"11 HA-PA",9,4,6,2,5,35,97,130,114,118,121,119,131,154,186,256,250,137,122,80,55,24,39,10
408,kt54_Hausjärvi,2020/04/20,1,"12 KAIP",,,,1,,,3,7,11,6,4,8,8,7,9,11,7,6,2,,2,4,1,
408,kt54_Hausjärvi,2020/04/20,1,"13 Linja-autot",,,,,,,,,1,,,,,1,,,,,,,,,,
408,kt54_Hausjärvi,2020/04/20,1,"14 KAPP",,,,,,2,,3,2,4,5,4,3,6,2,1,2,,4,1,3,,1,2
408,kt54_Hausjärvi,2020/04/20,1,"15 KATP",3,1,1,,1,2,8,14,10,12,14,15,20,14,11,12,14,4,8,8,8,8,8,8
408,kt54_Hausjärvi,2020/04/20,1,"16 HA + PK",1,1,,,,,2,3,2,5,10,6,10,9,11,7,9,9,2,3,3,2,1,
408,kt54_Hausjärvi,2020/04/20,1,"17 HA + AV",,,,,,,1,2,1,1,,3,1,1,,,3,3,1,1,1,,,
408,kt54_Hausjärvi,2020/04/20,2,"11 HA-PA",9,4,3,3,29,108,225,204,139,128,113,120,127,144,159,161,154,109,81,82,54,27,18,5
408,kt54_Hausjärvi,2020/04/20,2,"12 KAIP",,1,2,,2,2,8,8,6,1,9,8,8,6,3,5,5,1,1,2,1,1,1,2
408,kt54_Hausjärvi,2020/04/20,2,"13 Linja-autot",,,,,,,,1,,,1,,,,,,,,,1,,,,
408,kt54_Hausjärvi,2020/04/20,2,"14 KAPP",,,,,2,1,2,1,,4,5,1,4,5,6,4,1,2,1,2,2,2,,1
408,kt54_Hausjärvi,2020/04/20,2,"15 KATP",,3,1,1,7,9,6,10,15,12,12,18,16,15,7,8,12,5,8,6,11,9,3,2
408,kt54_Hausjärvi,2020/04/20,2,"16 HA + PK",,,,,,2,1,6,7,4,8,9,4,14,4,8,7,7,6,2,2,3,,1
408,kt54_Hausjärvi,2020/04/20,2,"17 HA + AV",,,,,,,1,1,,,,,3,1,1,2,1,3,1,,1,,,
408,kt54_Hausjärvi,2020/04/21,1,"11 HA-PA",7,6,6,,13,32,96,121,107,122,100,142,146,152,206,263,284,169,121,93,61,54,37,10
408,kt54_Hausjärvi,2020/04/21,1,"12 KAIP",,,1,,1,2,7,4,6,6,10,6,13,6,11,2,3,4,4,2,3,1,1,
408,kt54_Hausjärvi,2020/04/21,1,"13 Linja-autot",,,,,,,,1,1,,,,,,,,,,,,,,,
408,kt54_Hausjärvi,2020/04/21,1,"14 KAPP",,,,,,1,3,4,2,6,5,4,2,6,2,3,2,1,,2,2,,,1
408,kt54_Hausjärvi,2020/04/21,1,"15 KATP",,3,1,,2,7,5,10,11,14,13,21,15,11,14,11,15,18,11,6,10,13,8,3
408,kt54_Hausjärvi,2020/04/21,1,"16 HA + PK",,,,,,,1,1,2,6,16,7,6,9,6,8,14,5,10,4,3,1,,
408,kt54_Hausjärvi,2020/04/21,1,"17 HA + AV",,1,,,,,,3,2,1,1,2,1,1,2,1,,1,1,3,,,,
408,kt54_Hausjärvi,2020/04/21,2,"11 HA-PA",4,5,3,4,22,107,218,196,130,121,97,106,123,147,155,171,185,123,108,86,82,47,18,8
408,kt54_Hausjärvi,2020/04/21,2,"12 KAIP",,1,1,,2,3,6,9,5,6,8,13,9,10,4,6,7,2,1,2,3,4,2,1
408,kt54_Hausjärvi,2020/04/21,2,"13 Linja-autot",,,,,,,1,2,,,,,2,,,,,,,,,1,,
408,kt54_Hausjärvi,2020/04/21,2,"14 KAPP",,2,,,2,2,,9,6,2,1,3,1,2,3,3,7,,2,2,3,,,
408,kt54_Hausjärvi,2020/04/21,2,"15 KATP",5,5,3,1,7,11,9,10,15,10,18,17,14,13,19,15,12,11,11,4,5,9,2,3
408,kt54_Hausjärvi,2020/04/21,2,"16 HA + PK",,,,,,2,3,5,10,3,5,5,6,5,8,14,9,6,3,6,2,3,,1
408,kt54_Hausjärvi,2020/04/21,2,"17 HA + AV",,,,,,2,3,1,2,,1,,,1,2,1,1,,1,1,1,,,
408,kt54_Hausjärvi,2020/04/22,1,"11 HA-PA",10,4,5,3,14,29,95,120,98,114,116,147,143,125,181,266,290,145,138,87,67,31,31,12
408,kt54_Hausjärvi,2020/04/22,1,"12 KAIP",,,,,,1,13,5,7,10,9,4,11,10,10,6,12,6,4,3,1,1,,
408,kt54_Hausjärvi,2020/04/22,1,"13 Linja-autot",,,,,,,,,1,,,1,,1,,,,,1,,,,,
408,kt54_Hausjärvi,2020/04/22,1,"14 KAPP",,1,1,1,,1,2,3,4,4,4,6,4,7,7,2,2,1,1,2,1,,,1
408,kt54_Hausjärvi,2020/04/22,1,"15 KATP",2,1,3,2,1,3,8,10,12,13,13,17,13,24,7,16,13,12,10,7,7,8,7,5
408,kt54_Hausjärvi,2020/04/22,1,"16 HA + PK",,,,,,1,4,4,7,8,9,10,3,9,11,11,9,4,4,7,2,3,1,2
408,kt54_Hausjärvi,2020/04/22,1,"17 HA + AV",,,,,,1,,2,,1,1,1,,1,2,2,2,3,,1,1,,,
408,kt54_Hausjärvi,2020/04/22,2,"11 HA-PA",5,6,9,5,29,106,194,201,132,97,116,132,115,163,147,180,152,144,113,76,57,50,15,7
408,kt54_Hausjärvi,2020/04/22,2,"12 KAIP",,2,,,1,1,4,9,7,5,10,7,13,6,7,4,5,5,1,2,2,1,2,1
408,kt54_Hausjärvi,2020/04/22,2,"13 Linja-autot",,,,1,,,,2,,,1,1,,1,,1,,,,,1,,,
408,kt54_Hausjärvi,2020/04/22,2,"14 KAPP",,1,,,,1,1,2,,3,5,4,3,5,4,4,2,2,3,2,1,1,,
408,kt54_Hausjärvi,2020/04/22,2,"15 KATP",2,6,2,5,5,12,8,9,13,16,8,19,12,15,18,8,15,7,7,7,11,8,5,2
408,kt54_Hausjärvi,2020/04/22,2,"16 HA + PK",,,,,1,1,6,6,6,5,7,6,6,5,7,4,8,3,11,7,1,,1,
408,kt54_Hausjärvi,2020/04/22,2,"17 HA + AV",,,,,,,2,1,1,,,1,1,,1,,3,,,,1,,,1
408,kt54_Hausjärvi,2020/04/23,1,"11 HA-PA",7,4,3,8,12,34,95,110,99,99,121,126,154,162,214,298,283,200,143,93,71,43,36,11
408,kt54_Hausjärvi,2020/04/23,1,"12 KAIP",,,,,2,,5,5,4,8,10,2,7,4,8,9,5,4,1,1,1,1,,
408,kt54_Hausjärvi,2020/04/23,1,"13 Linja-autot",,,,,,,,,,1,1,,,,,,,,,,,,,
408,kt54_Hausjärvi,2020/04/23,1,"14 KAPP",,,,2,,2,3,3,,1,10,3,9,2,4,2,3,4,1,4,2,,1,1
408,kt54_Hausjärvi,2020/04/23,1,"15 KATP",,1,4,4,3,3,10,14,11,18,17,15,14,14,11,18,16,15,16,8,3,6,8,6
408,kt54_Hausjärvi,2020/04/23,1,"16 HA + PK",,,,,,2,2,2,3,3,5,3,8,5,6,13,12,9,7,7,2,,,1
408,kt54_Hausjärvi,2020/04/23,1,"17 HA + AV",,,,,,,1,3,2,2,1,3,1,2,3,1,,3,2,1,2,,,
408,kt54_Hausjärvi,2020/04/23,2,"11 HA-PA",10,6,3,9,20,107,199,203,130,142,115,129,119,160,151,220,187,129,115,103,67,38,19,10
408,kt54_Hausjärvi,2020/04/23,2,"12 KAIP",,1,,1,1,2,5,10,5,4,5,6,7,2,6,10,5,4,2,2,1,1,,1
408,kt54_Hausjärvi,2020/04/23,2,"13 Linja-autot",,,,,,,,2,1,,,,,,2,,,,,,,,,
408,kt54_Hausjärvi,2020/04/23,2,"14 KAPP",,1,1,,3,1,1,1,2,3,2,1,4,4,9,4,4,4,1,2,1,,,
408,kt54_Hausjärvi,2020/04/23,2,"15 KATP",4,3,4,,3,8,21,7,16,19,9,19,16,10,16,9,7,14,2,9,11,5,3,
408,kt54_Hausjärvi,2020/04/23,2,"16 HA + PK",,,,,,,1,7,6,4,2,9,7,8,4,7,6,11,9,3,4,4,,
408,kt54_Hausjärvi,2020/04/23,2,"17 HA + AV",,,,,,1,3,1,1,1,1,1,3,3,,2,3,,1,3,1,,,
408,kt54_Hausjärvi,2020/04/24,1,"11 HA-PA",6,4,5,3,7,37,94,113,76,98,142,145,170,196,301,356,303,201,147,126,70,47,47,23
408,kt54_Hausjärvi,2020/04/24,1,"12 KAIP",,,,1,1,,6,3,7,8,9,9,5,13,7,10,3,2,2,2,2,1,,2
408,kt54_Hausjärvi,2020/04/24,1,"13 Linja-autot",,,,,,,,,1,,1,1,,,,,,,,,,,,
408,kt54_Hausjärvi,2020/04/24,1,"14 KAPP",,,,1,,,1,4,2,5,6,4,5,6,6,4,2,2,,,,,,1
408,kt54_Hausjärvi,2020/04/24,1,"15 KATP",3,,3,2,2,3,10,9,11,12,16,13,13,11,12,13,10,9,4,5,6,4,8,2
408,kt54_Hausjärvi,2020/04/24,1,"16 HA + PK",,,,1,,1,,3,1,7,9,9,10,8,16,20,15,12,6,6,4,3,,
408,kt54_Hausjärvi,2020/04/24,1,"17 HA + AV",,,,,,,,1,,1,3,1,3,6,1,1,5,2,,2,,1,,
408,kt54_Hausjärvi,2020/04/24,2,"11 HA-PA",4,8,5,2,27,96,177,174,102,111,130,144,175,196,204,175,214,170,127,102,58,51,32,20
408,kt54_Hausjärvi,2020/04/24,2,"12 KAIP",,2,1,,1,1,5,3,6,11,4,14,7,4,7,5,2,4,1,2,1,1,1,1
408,kt54_Hausjärvi,2020/04/24,2,"13 Linja-autot",,,,1,,,,2,,,,1,,,,,,,,,,,,
408,kt54_Hausjärvi,2020/04/24,2,"14 KAPP",,,1,,2,1,3,2,4,3,5,3,5,7,5,6,2,4,,,,2,,
408,kt54_Hausjärvi,2020/04/24,2,"15 KATP",4,1,7,,5,12,9,15,7,15,14,14,9,15,14,10,10,2,1,6,6,5,3,2
408,kt54_Hausjärvi,2020/04/24,2,"16 HA + PK",,,,,,1,5,3,7,5,5,11,6,15,11,11,10,4,10,7,2,3,,1
408,kt54_Hausjärvi,2020/04/24,2,"17 HA + AV",,,,,,1,1,1,1,1,1,2,,3,5,3,2,,1,,1,1,,
408,kt54_Hausjärvi,2020/04/25,1,"11 HA-PA",22,16,5,3,6,4,34,33,63,98,136,168,189,188,177,181,155,100,92,81,55,39,27,12
408,kt54_Hausjärvi,2020/04/25,1,"12 KAIP",1,,,,,1,1,2,3,3,1,,6,1,3,2,2,2,,2,,,,
408,kt54_Hausjärvi,2020/04/25,1,"14 KAPP",,,,,,,,,,1,,,,,1,,,,,,1,,,
408,kt54_Hausjärvi,2020/04/25,1,"15 KATP",,,2,2,,,3,2,3,2,5,4,2,2,2,,4,3,4,1,1,2,1,
408,kt54_Hausjärvi,2020/04/25,1,"16 HA + PK",,,,,1,1,1,1,9,11,12,14,7,12,11,8,9,5,2,3,1,1,,
408,kt54_Hausjärvi,2020/04/25,1,"17 HA + AV",,,,,,,1,1,2,3,4,,1,2,3,2,1,1,2,1,,,,1
408,kt54_Hausjärvi,2020/04/25,2,"11 HA-PA",11,8,3,4,8,14,26,42,59,108,112,149,156,167,157,165,134,115,112,100,67,51,30,13
408,kt54_Hausjärvi,2020/04/25,2,"12 KAIP",2,,1,,2,,1,2,,2,,4,2,4,2,2,1,,,1,,,,
408,kt54_Hausjärvi,2020/04/25,2,"13 Linja-autot",,,,,,,,2,,,,,,,,,,,,,,,,
408,kt54_Hausjärvi,2020/04/25,2,"14 KAPP",1,,,,,,,,,1,,,1,,1,,1,1,,,,,,
408,kt54_Hausjärvi,2020/04/25,2,"15 KATP",3,1,3,2,3,3,4,3,4,1,,2,2,3,2,2,4,4,2,,1,,1,
408,kt54_Hausjärvi,2020/04/25,2,"16 HA + PK",,,,,,,,1,2,5,12,11,6,9,11,8,7,6,13,8,1,1,,
408,kt54_Hausjärvi,2020/04/25,2,"17 HA + AV",,,,,,,,2,1,2,3,,2,2,2,,4,2,3,,3,,,
408,kt54_Hausjärvi,2020/04/26,1,"11 HA-PA",10,8,9,6,5,4,22,14,28,38,70,126,142,159,147,186,141,130,112,75,74,32,26,10
408,kt54_Hausjärvi,2020/04/26,1,"12 KAIP",,,,,,,,,3,,1,,,1,3,4,1,2,3,,,1,,
408,kt54_Hausjärvi,2020/04/26,1,"13 Linja-autot",,,,,,,,,,,,,1,,1,,,,,,,,,
408,kt54_Hausjärvi,2020/04/26,1,"14 KAPP",,,,,,1,,1,,,,,,,1,2,,1,1,1,,1,1,
408,kt54_Hausjärvi,2020/04/26,1,"15 KATP",,,,,1,,,,,4,3,1,1,3,2,4,7,8,5,10,3,1,1,
408,kt54_Hausjärvi,2020/04/26,1,"16 HA + PK",,,,,,,,1,2,4,10,8,6,10,13,7,8,6,2,2,,,1,2
408,kt54_Hausjärvi,2020/04/26,1,"17 HA + AV",,,,,,,,,1,1,1,1,,,2,2,1,2,,,,,,
408,kt54_Hausjärvi,2020/04/26,2,"11 HA-PA",12,8,2,7,6,10,20,26,29,54,88,114,141,166,192,183,194,169,140,107,83,43,20,9
408,kt54_Hausjärvi,2020/04/26,2,"12 KAIP",,,,,,,,,,2,1,2,,2,1,1,3,1,2,2,,,1,
408,kt54_Hausjärvi,2020/04/26,2,"13 Linja-autot",,,,,,,,,,,,,2,,,1,,,1,,,,1,
408,kt54_Hausjärvi,2020/04/26,2,"14 KAPP",,,,,1,1,,2,,,1,,1,,,2,3,1,,,,,1,
408,kt54_Hausjärvi,2020/04/26,2,"15 KATP",1,,4,,1,,1,2,1,1,1,5,4,4,3,4,6,4,1,6,5,5,1,1
408,kt54_Hausjärvi,2020/04/26,2,"16 HA + PK",,,,,,1,1,2,1,2,7,6,9,11,16,16,9,11,10,7,3,2,1,
408,kt54_Hausjärvi,2020/04/26,2,"17 HA + AV",,,,,,,,,1,,,,2,2,3,2,,2,,,,,,
408,kt54_Hausjärvi,2020/04/27,1,"11 HA-PA",7,2,6,2,15,45,100,121,104,101,117,120,143,151,183,269,282,162,99,81,69,42,44,13
408,kt54_Hausjärvi,2020/04/27,1,"12 KAIP",,,,,,1,5,,12,5,6,5,5,4,10,8,8,2,4,2,3,1,,
408,kt54_Hausjärvi,2020/04/27,1,"13 Linja-autot",,,,,,,,,1,,,,,,,,,,,,,1,,
408,kt54_Hausjärvi,2020/04/27,1,"14 KAPP",1,,,,,2,4,1,2,4,3,10,14,8,7,2,1,5,3,3,,1,2,1
408,kt54_Hausjärvi,2020/04/27,1,"15 KATP",1,,1,1,2,10,9,13,9,19,19,18,20,11,8,17,13,12,16,10,11,8,5,6
408,kt54_Hausjärvi,2020/04/27,1,"16 HA + PK",,,,,,1,,1,11,11,5,3,12,7,10,11,5,11,7,4,2,3,,
408,kt54_Hausjärvi,2020/04/27,1,"17 HA + AV",,,,,1,,1,1,1,2,1,,1,3,1,3,1,3,3,1,,,,
408,kt54_Hausjärvi,2020/04/27,2,"11 HA-PA",4,7,8,4,22,116,216,182,138,131,108,133,141,166,175,179,171,135,106,61,56,46,16,11
408,kt54_Hausjärvi,2020/04/27,2,"12 KAIP",,1,2,,,2,3,12,6,6,3,7,11,9,7,7,3,5,3,1,1,,,1
408,kt54_Hausjärvi,2020/04/27,2,"13 Linja-autot",,,,,,,,1,,1,2,2,,,,,,,,,,,,
408,kt54_Hausjärvi,2020/04/27,2,"14 KAPP",,,,,3,,3,3,4,2,6,5,4,5,3,5,3,4,5,5,1,1,1,
408,kt54_Hausjärvi,2020/04/27,2,"15 KATP",1,,2,2,1,20,13,15,8,7,13,16,8,18,14,9,17,6,8,11,8,4,5,6
408,kt54_Hausjärvi,2020/04/27,2,"16 HA + PK",,,,,,2,5,4,4,8,8,8,9,11,5,10,7,9,6,8,3,1,1,1
408,kt54_Hausjärvi,2020/04/27,2,"17 HA + AV",,,,,,1,4,1,1,1,3,1,,2,,1,,1,,2,,,,
408,kt54_Hausjärvi,2020/04/28,1,"11 HA-PA",15,4,4,5,18,35,107,120,115,96,105,126,153,127,178,284,292,164,113,89,71,42,46,13
408,kt54_Hausjärvi,2020/04/28,1,"12 KAIP",,,1,,,3,3,3,5,7,9,7,9,11,10,4,5,6,5,3,2,3,,
408,kt54_Hausjärvi,2020/04/28,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,1,,,,,,
408,kt54_Hausjärvi,2020/04/28,1,"14 KAPP",,,,,,1,2,3,5,8,5,5,4,5,5,2,1,3,2,1,,1,3,2
408,kt54_Hausjärvi,2020/04/28,1,"15 KATP",1,5,3,1,5,11,8,15,4,12,14,16,17,7,20,10,9,14,15,8,7,8,6,3
408,kt54_Hausjärvi,2020/04/28,1,"16 HA + PK",,,1,,,,1,1,1,7,6,8,5,6,9,8,7,11,5,2,2,2,,1
408,kt54_Hausjärvi,2020/04/28,1,"17 HA + AV",,,,,1,1,1,1,,,3,1,2,1,8,2,1,1,,2,,,,
408,kt54_Hausjärvi,2020/04/28,2,"11 HA-PA",6,6,4,,21,109,207,198,117,119,124,136,151,144,160,186,159,157,95,61,55,46,16,9
408,kt54_Hausjärvi,2020/04/28,2,"12 KAIP",,2,1,,2,5,8,6,10,6,6,5,9,9,16,8,4,4,5,3,4,1,1,1
408,kt54_Hausjärvi,2020/04/28,2,"13 Linja-autot",,,,,,,,3,,,,,,,,,,,,,,,,
408,kt54_Hausjärvi,2020/04/28,2,"14 KAPP",2,,,,1,2,1,1,1,6,3,3,3,4,2,4,2,2,,3,1,3,,1
