"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
430,vt24_Asikkala,2020/04/15,2,"14 KAPP",,,,,,,,,2,3,,3,3,1,5,4,4,5,3,2,,,,
430,vt24_Asikkala,2020/04/15,2,"15 KATP",4,1,2,1,1,3,5,6,4,4,3,4,7,1,2,1,6,3,5,5,,2,2,1
430,vt24_Asikkala,2020/04/15,2,"16 HA + PK",,,1,,,2,5,3,4,2,4,1,5,6,5,4,4,6,5,2,2,,,1
430,vt24_Asikkala,2020/04/15,2,"17 HA + AV",,,,,1,,1,,,2,,,1,1,1,,,,2,,1,,,
430,vt24_Asikkala,2020/04/16,1,"11 HA-PA",8,4,4,6,5,44,96,111,125,120,130,122,169,190,210,259,301,169,122,103,76,50,29,14
430,vt24_Asikkala,2020/04/16,1,"12 KAIP",,,,,,1,5,8,6,5,3,3,3,3,4,1,2,2,2,,,1,1,
430,vt24_Asikkala,2020/04/16,1,"13 Linja-autot",,,,,,,1,,,,,2,,2,,1,1,,,,1,,,
430,vt24_Asikkala,2020/04/16,1,"14 KAPP",,,,,1,2,,2,,1,2,,2,,2,2,1,2,2,2,1,,,
430,vt24_Asikkala,2020/04/16,1,"15 KATP",4,1,2,2,2,1,1,3,6,5,3,3,4,7,1,6,5,3,3,1,3,5,1,1
430,vt24_Asikkala,2020/04/16,1,"16 HA + PK",,,,,,,1,4,7,5,4,6,7,3,7,6,10,10,4,5,1,,1,1
430,vt24_Asikkala,2020/04/16,1,"17 HA + AV",,,,,,,,1,1,1,1,2,1,,1,3,,,1,1,,,,
430,vt24_Asikkala,2020/04/16,2,"11 HA-PA",2,8,1,10,23,90,186,199,127,121,128,151,145,154,170,210,159,128,82,73,55,44,17,6
430,vt24_Asikkala,2020/04/16,2,"12 KAIP",,,,1,3,,3,5,6,5,8,6,1,2,5,2,2,3,1,3,1,1,,1
430,vt24_Asikkala,2020/04/16,2,"13 Linja-autot",,,,,,,,,,,,,,,,,,1,,,,,,
430,vt24_Asikkala,2020/04/16,2,"14 KAPP",,,,,1,,,,,1,3,3,6,4,2,1,2,1,1,,1,,1,1
430,vt24_Asikkala,2020/04/16,2,"15 KATP",1,1,,1,4,6,2,3,2,6,6,4,4,5,5,6,3,4,3,4,3,4,1,1
430,vt24_Asikkala,2020/04/16,2,"16 HA + PK",,,,,,,5,2,6,7,5,11,9,6,3,7,8,11,4,1,1,,,
430,vt24_Asikkala,2020/04/16,2,"17 HA + AV",1,,,,1,,2,1,,1,1,3,2,2,,1,,4,,2,,,1,
430,vt24_Asikkala,2020/04/17,1,"11 HA-PA",6,9,3,3,10,43,89,114,129,143,171,196,219,265,303,389,368,272,194,118,67,62,39,21
430,vt24_Asikkala,2020/04/17,1,"12 KAIP",2,,1,,1,1,7,11,1,4,4,3,4,5,9,4,3,4,2,1,,2,,
430,vt24_Asikkala,2020/04/17,1,"13 Linja-autot",,,,,,,1,1,,1,,,,,,,1,,,,,,,
430,vt24_Asikkala,2020/04/17,1,"14 KAPP",,,,,3,3,2,,3,2,2,1,1,2,1,,2,,2,2,,,,
430,vt24_Asikkala,2020/04/17,1,"15 KATP",1,2,1,4,2,,4,4,3,3,5,3,6,4,1,7,1,,2,3,3,1,2,
430,vt24_Asikkala,2020/04/17,1,"16 HA + PK",,,,,,1,1,3,4,8,10,10,9,12,5,11,24,16,13,5,4,1,1,
430,vt24_Asikkala,2020/04/17,1,"17 HA + AV",,,,,,,,4,2,2,3,,,3,1,1,3,4,2,1,1,1,,
430,vt24_Asikkala,2020/04/17,2,"11 HA-PA",4,5,7,10,26,73,185,177,131,154,123,169,193,227,200,215,188,143,115,78,66,41,19,8
430,vt24_Asikkala,2020/04/17,2,"12 KAIP",,1,,,,2,5,4,5,8,3,3,4,5,3,3,1,5,,,2,2,,
430,vt24_Asikkala,2020/04/17,2,"13 Linja-autot",,,,,,,,,1,,1,1,,,,,,1,1,,,,,
430,vt24_Asikkala,2020/04/17,2,"14 KAPP",,,,,,,3,5,1,2,4,2,3,3,3,4,2,1,,,,,,
430,vt24_Asikkala,2020/04/17,2,"15 KATP",,1,1,,5,4,,4,2,8,3,6,3,2,4,4,5,4,1,1,3,2,,1
430,vt24_Asikkala,2020/04/17,2,"16 HA + PK",,,,,,3,3,2,4,5,8,6,9,10,11,12,6,3,6,4,,1,,
430,vt24_Asikkala,2020/04/17,2,"17 HA + AV",1,,,,,,,1,1,1,,1,2,2,3,1,5,1,2,2,,,,
430,vt24_Asikkala,2020/04/18,1,"11 HA-PA",19,17,3,4,8,2,13,46,93,174,241,242,252,238,207,178,148,119,88,76,45,26,30,14
430,vt24_Asikkala,2020/04/18,1,"12 KAIP",1,,,,1,1,2,,1,1,1,1,,5,2,,,,,,1,,,
430,vt24_Asikkala,2020/04/18,1,"13 Linja-autot",,,,,,,,1,,,,,,,,,,1,1,,,,,
430,vt24_Asikkala,2020/04/18,1,"14 KAPP",,,,,,,,,,,,,,,,2,,,,1,,,,
430,vt24_Asikkala,2020/04/18,1,"15 KATP",1,2,1,,,,,1,1,,,1,1,,,2,4,3,1,,2,1,2,
430,vt24_Asikkala,2020/04/18,1,"16 HA + PK",,,,,,,4,2,6,16,14,15,14,12,11,10,6,4,1,3,1,1,1,
430,vt24_Asikkala,2020/04/18,1,"17 HA + AV",,1,,,,,,2,1,6,3,2,7,1,1,1,,1,1,,,,,
430,vt24_Asikkala,2020/04/18,2,"11 HA-PA",12,5,3,2,7,9,32,39,64,77,100,148,148,179,198,178,220,165,124,103,70,51,25,19
430,vt24_Asikkala,2020/04/18,2,"12 KAIP",1,,,,,,1,2,1,1,1,1,2,1,1,1,,1,1,2,,,,
430,vt24_Asikkala,2020/04/18,2,"14 KAPP",,1,,,,,,1,1,2,1,,1,,,,,,,,,,,
430,vt24_Asikkala,2020/04/18,2,"15 KATP",,1,,,,2,,,,1,3,,1,1,2,,2,1,,1,1,1,1,
430,vt24_Asikkala,2020/04/18,2,"16 HA + PK",,,,,,1,2,,3,3,9,8,15,8,5,12,9,10,7,2,5,1,,3
430,vt24_Asikkala,2020/04/18,2,"17 HA + AV",,,,,,,,,,,2,1,2,3,3,,2,2,,1,,,1,
430,vt24_Asikkala,2020/04/19,1,"11 HA-PA",10,12,11,5,2,5,27,24,34,107,161,175,211,178,183,170,132,119,115,61,55,25,27,12
430,vt24_Asikkala,2020/04/19,1,"12 KAIP",,,,,1,,,1,,2,,1,2,4,,1,,,,,,,1,
430,vt24_Asikkala,2020/04/19,1,"14 KAPP",,,,,,,,,,,,,,1,1,1,,2,2,1,,,1,1
430,vt24_Asikkala,2020/04/19,1,"15 KATP",2,1,1,,,1,1,,,,,2,1,1,,1,2,,4,3,1,1,1,
430,vt24_Asikkala,2020/04/19,1,"16 HA + PK",,,,,,,,2,2,7,5,9,2,7,6,3,8,4,2,3,3,1,,
430,vt24_Asikkala,2020/04/19,1,"17 HA + AV",,,,,,,,1,1,1,2,1,2,1,2,2,2,,1,1,1,,,
430,vt24_Asikkala,2020/04/19,2,"11 HA-PA",12,7,1,1,4,5,23,10,32,52,113,157,165,264,303,304,274,290,226,167,125,72,16,13
430,vt24_Asikkala,2020/04/19,2,"12 KAIP",,1,,,,,,1,,1,2,3,2,,1,2,1,,,3,1,,,1
430,vt24_Asikkala,2020/04/19,2,"14 KAPP",,,,,,,,,,,,,,,,,,,,,1,,,
430,vt24_Asikkala,2020/04/19,2,"15 KATP",,,,,,,,,1,,1,2,1,,,3,,4,1,2,2,2,,1
430,vt24_Asikkala,2020/04/19,2,"16 HA + PK",,,,,,,,1,,,5,8,10,8,15,13,21,16,11,10,3,3,,
430,vt24_Asikkala,2020/04/19,2,"17 HA + AV",,,,,,,,,,,,1,2,1,3,3,,1,3,,1,1,,
430,vt24_Asikkala,2020/04/20,1,"11 HA-PA",4,11,1,3,9,47,95,126,126,146,190,186,196,191,201,305,293,190,146,101,75,45,23,16
430,vt24_Asikkala,2020/04/20,1,"12 KAIP",,,,,,4,4,6,5,8,4,9,2,3,4,1,2,1,2,,1,,,1
430,vt24_Asikkala,2020/04/20,1,"13 Linja-autot",,,,,,,1,,,,1,,,,,,,,,,,,,
430,vt24_Asikkala,2020/04/20,1,"14 KAPP",,,,,1,,1,1,2,5,1,4,2,3,2,2,1,1,1,2,,,2,
430,vt24_Asikkala,2020/04/20,1,"15 KATP",1,,2,1,,4,3,6,3,5,6,5,5,4,5,5,,3,3,1,1,6,1,1
430,vt24_Asikkala,2020/04/20,1,"16 HA + PK",,,,,,,1,5,7,4,4,11,4,11,10,9,8,3,7,5,1,,,
430,vt24_Asikkala,2020/04/20,1,"17 HA + AV",,,,,,,1,3,3,2,,4,2,1,2,3,3,1,2,2,1,1,,
430,vt24_Asikkala,2020/04/20,2,"11 HA-PA",8,6,10,11,26,88,220,223,154,138,135,146,182,185,185,233,211,132,137,108,70,46,14,9
430,vt24_Asikkala,2020/04/20,2,"12 KAIP",,,,,1,2,5,4,4,4,4,4,7,3,5,2,1,6,1,1,1,,,
430,vt24_Asikkala,2020/04/20,2,"13 Linja-autot",,,,,1,,,,,,,,,,,,,1,,,,,,
430,vt24_Asikkala,2020/04/20,2,"14 KAPP",1,,,,,,,2,1,2,4,2,4,2,2,1,3,2,3,1,,1,,
430,vt24_Asikkala,2020/04/20,2,"15 KATP",,1,,2,1,2,2,1,3,5,3,2,4,5,5,8,3,3,3,4,3,3,1,2
430,vt24_Asikkala,2020/04/20,2,"16 HA + PK",,,,,,3,4,3,4,8,6,8,10,5,5,9,10,5,11,4,,1,2,
430,vt24_Asikkala,2020/04/20,2,"17 HA + AV",,,,,,1,,3,1,,1,,1,1,,2,4,3,,1,,,,
430,vt24_Asikkala,2020/04/21,1,"11 HA-PA",9,10,2,3,2,41,113,136,149,229,254,254,227,233,207,313,331,215,168,107,73,46,29,15
430,vt24_Asikkala,2020/04/21,1,"12 KAIP",1,,,,1,1,5,11,6,5,5,3,3,9,7,5,1,2,2,3,3,,1,1
430,vt24_Asikkala,2020/04/21,1,"13 Linja-autot",,,,,,,,,,,,,,,,,1,,,,,,,
430,vt24_Asikkala,2020/04/21,1,"14 KAPP",,,,,,,1,,3,1,,1,1,,5,1,1,2,2,,,,,
430,vt24_Asikkala,2020/04/21,1,"15 KATP",3,,,2,1,7,3,5,5,2,3,6,3,5,1,5,3,2,4,1,3,2,1,1
430,vt24_Asikkala,2020/04/21,1,"16 HA + PK",1,,,,,,3,12,18,16,12,13,12,14,11,8,15,10,8,8,2,3,2,
430,vt24_Asikkala,2020/04/21,1,"17 HA + AV",,,,,,,1,5,,3,4,2,,2,3,3,2,2,1,1,,,1,
430,vt24_Asikkala,2020/04/21,2,"11 HA-PA",4,2,2,7,20,83,198,220,164,131,121,143,143,184,220,284,250,201,155,162,123,60,23,18
430,vt24_Asikkala,2020/04/21,2,"12 KAIP",,1,,1,,,6,4,3,4,7,4,6,3,3,10,3,2,4,3,2,2,,
430,vt24_Asikkala,2020/04/21,2,"13 Linja-autot",,,,,,,1,,,,,,,,,,,1,,,,,,
430,vt24_Asikkala,2020/04/21,2,"14 KAPP",,,,,,,1,2,,6,2,,2,1,1,3,1,,1,1,,,,2
430,vt24_Asikkala,2020/04/21,2,"15 KATP",2,2,,2,2,1,3,2,5,4,5,4,5,5,3,2,3,2,3,6,2,3,3,2
430,vt24_Asikkala,2020/04/21,2,"16 HA + PK",,,,,1,2,3,3,4,6,7,3,8,10,10,8,10,18,5,8,2,4,1,
430,vt24_Asikkala,2020/04/21,2,"17 HA + AV",,,1,,,,1,1,3,3,1,1,2,2,1,2,1,2,2,1,,1,,
430,vt24_Asikkala,2020/04/22,1,"11 HA-PA",9,9,2,5,6,46,91,138,138,152,211,210,178,189,239,291,320,210,145,112,89,62,23,15
430,vt24_Asikkala,2020/04/22,1,"12 KAIP",,,,1,1,2,6,10,6,8,8,,5,8,5,1,7,1,3,,1,,,1
430,vt24_Asikkala,2020/04/22,1,"13 Linja-autot",,,,,,1,2,,,,,,,,1,1,,,,,,,,
430,vt24_Asikkala,2020/04/22,1,"14 KAPP",,,,,1,2,1,3,1,3,3,4,2,1,,,,2,1,1,2,1,1,1
430,vt24_Asikkala,2020/04/22,1,"15 KATP",2,2,1,,2,5,5,6,3,4,,7,2,1,2,5,1,5,5,2,3,1,1,2
430,vt24_Asikkala,2020/04/22,1,"16 HA + PK",,,,,,,1,4,8,9,11,9,15,10,7,11,6,4,8,4,4,2,1,
430,vt24_Asikkala,2020/04/22,1,"17 HA + AV",,,,,,,1,3,1,,1,3,1,6,2,2,3,5,2,1,1,,,
430,vt24_Asikkala,2020/04/22,2,"11 HA-PA",6,4,5,8,18,81,210,192,149,166,133,168,163,192,221,270,231,181,151,106,105,59,18,9
430,vt24_Asikkala,2020/04/22,2,"12 KAIP",,,,1,,4,5,1,5,2,8,4,4,4,8,6,3,6,,3,1,,,
430,vt24_Asikkala,2020/04/22,2,"13 Linja-autot",,,,,,,,,1,,,,1,1,,,,2,,,,,,
430,vt24_Asikkala,2020/04/22,2,"14 KAPP",,1,,,,,,,2,3,1,3,3,5,4,2,2,2,4,,,1,1,
430,vt24_Asikkala,2020/04/22,2,"15 KATP",2,1,2,1,2,,,5,6,4,,6,10,5,,9,5,4,,5,4,1,1,1
430,vt24_Asikkala,2020/04/22,2,"16 HA + PK",,,,,1,1,5,1,1,12,6,4,7,6,7,13,15,9,6,7,3,2,1,
430,vt24_Asikkala,2020/04/22,2,"17 HA + AV",,,,,,,2,2,,2,,,1,2,3,3,2,6,2,3,1,1,,
430,vt24_Asikkala,2020/04/23,1,"11 HA-PA",6,10,3,2,5,34,86,113,135,150,191,226,222,187,241,329,342,224,201,108,91,63,35,15
430,vt24_Asikkala,2020/04/23,1,"12 KAIP",,,,,1,3,8,8,7,4,4,4,5,1,9,,2,2,,1,2,1,1,1
430,vt24_Asikkala,2020/04/23,1,"13 Linja-autot",,,,,,,2,1,,,,,1,,,,,,1,,,,,
430,vt24_Asikkala,2020/04/23,1,"14 KAPP",,,,,,,,1,1,2,1,2,1,,1,3,,2,1,,,,,
430,vt24_Asikkala,2020/04/23,1,"15 KATP",3,,,2,2,1,5,6,1,2,2,8,1,2,2,8,3,1,5,2,4,2,,2
430,vt24_Asikkala,2020/04/23,1,"16 HA + PK",,,,,1,,,3,10,16,10,11,13,12,11,18,19,11,8,9,4,1,,
430,vt24_Asikkala,2020/04/23,1,"17 HA + AV",,,,,,,3,3,1,1,4,1,1,,5,1,3,2,1,1,2,,,
430,vt24_Asikkala,2020/04/23,2,"11 HA-PA",10,,2,8,18,88,190,201,141,143,153,173,172,197,242,279,214,188,173,117,124,56,29,7
430,vt24_Asikkala,2020/04/23,2,"12 KAIP",,1,,,,1,3,3,5,3,2,7,6,7,6,6,3,4,,2,,1,,
430,vt24_Asikkala,2020/04/23,2,"13 Linja-autot",,,,,,,,,,,,,,,,,,1,,,,,,
430,vt24_Asikkala,2020/04/23,2,"14 KAPP",,,,,,1,,1,1,2,,1,,2,,1,,3,2,2,,,,1
430,vt24_Asikkala,2020/04/23,2,"15 KATP",1,,1,1,1,1,8,5,5,2,2,3,,4,1,4,2,3,2,2,4,2,3,
430,vt24_Asikkala,2020/04/23,2,"16 HA + PK",,,,,,,6,7,9,5,5,12,20,17,14,14,12,20,9,6,5,1,1,3
430,vt24_Asikkala,2020/04/23,2,"17 HA + AV",,,,,,,2,,1,2,2,1,2,,2,1,4,4,,,,2,1,
430,vt24_Asikkala,2020/04/24,1,"11 HA-PA",5,9,2,4,7,39,90,113,125,142,150,181,252,263,335,468,456,357,314,166,92,77,36,21
430,vt24_Asikkala,2020/04/24,1,"12 KAIP",,,,,1,4,7,4,5,3,8,3,6,2,7,5,5,2,2,1,2,1,,
430,vt24_Asikkala,2020/04/24,1,"13 Linja-autot",,,,,,,1,,,,,,,1,,,,,,,,,,
430,vt24_Asikkala,2020/04/24,1,"14 KAPP",,,,,,2,2,1,1,3,1,3,1,1,,3,2,2,2,,,,,
430,vt24_Asikkala,2020/04/24,1,"15 KATP",,3,,5,3,,3,6,2,5,4,1,5,4,6,4,2,3,7,2,1,,1,
430,vt24_Asikkala,2020/04/24,1,"16 HA + PK",,,,,,,1,5,9,11,3,11,7,17,9,26,18,21,13,8,6,2,1,
430,vt24_Asikkala,2020/04/24,1,"17 HA + AV",,,,,,1,2,2,2,2,1,5,1,3,3,3,2,3,7,2,1,2,,
430,vt24_Asikkala,2020/04/24,2,"11 HA-PA",7,4,4,14,20,84,172,187,145,141,161,183,196,239,257,230,225,154,117,119,88,57,35,12
430,vt24_Asikkala,2020/04/24,2,"12 KAIP",,,,1,,4,2,6,5,6,3,11,1,6,4,5,6,2,3,1,1,2,,
430,vt24_Asikkala,2020/04/24,2,"13 Linja-autot",,,,,,,,,,,,,,,1,,,1,,,,,,
430,vt24_Asikkala,2020/04/24,2,"14 KAPP",1,,,1,1,,,4,3,1,3,2,1,,4,3,3,2,2,2,1,,,
430,vt24_Asikkala,2020/04/24,2,"15 KATP",,2,,,3,2,5,2,4,10,4,6,7,3,4,6,8,3,3,,4,3,,2
430,vt24_Asikkala,2020/04/24,2,"16 HA + PK",,,,,2,1,5,8,7,6,13,12,10,13,9,10,11,9,8,2,5,2,,
430,vt24_Asikkala,2020/04/24,2,"17 HA + AV",,,,,,1,,1,2,,,3,2,5,4,3,1,1,,1,,,,
430,vt24_Asikkala,2020/04/25,1,"11 HA-PA",21,12,11,5,2,10,30,53,114,211,262,273,271,243,216,209,179,129,103,67,54,40,24,17
430,vt24_Asikkala,2020/04/25,1,"12 KAIP",2,,,1,,,2,1,,2,1,2,2,1,3,,,,,,,,1,
430,vt24_Asikkala,2020/04/25,1,"13 Linja-autot",,,,,,,,1,,1,,,,,,,,,,,,,,
430,vt24_Asikkala,2020/04/25,1,"14 KAPP",,,,,,,,,1,,1,,,,,1,,,,,,,,
430,vt24_Asikkala,2020/04/25,1,"15 KATP",4,2,,1,,1,,3,2,1,1,2,3,1,2,1,1,,,,2,1,,1
430,vt24_Asikkala,2020/04/25,1,"16 HA + PK",1,,,,,1,3,3,9,18,28,35,14,19,14,14,11,5,2,6,2,,2,
430,vt24_Asikkala,2020/04/25,1,"17 HA + AV",,,,,,,,1,2,2,5,2,,3,,4,,,,1,,,,
430,vt24_Asikkala,2020/04/25,2,"11 HA-PA",5,11,9,4,6,9,25,35,70,91,143,194,185,201,233,236,237,213,170,124,99,78,52,21
430,vt24_Asikkala,2020/04/25,2,"12 KAIP",,1,,,,1,,,2,,3,2,2,4,,,3,1,,,2,,1,
430,vt24_Asikkala,2020/04/25,2,"13 Linja-autot",,,,,,,,,,,,,,,,,1,,,,,,,
430,vt24_Asikkala,2020/04/25,2,"14 KAPP",,,,,,,,,,,,1,,,,,1,,,,,,,
430,vt24_Asikkala,2020/04/25,2,"15 KATP",1,2,,2,2,1,1,,1,1,,2,1,,2,1,2,2,1,1,,2,,
430,vt24_Asikkala,2020/04/25,2,"16 HA + PK",,,,,,1,,,10,11,15,15,25,14,19,10,14,11,14,8,6,4,1,
430,vt24_Asikkala,2020/04/25,2,"17 HA + AV",,,,,,,,,1,1,1,1,,1,2,2,2,1,,,,,,
430,vt24_Asikkala,2020/04/26,1,"11 HA-PA",14,9,9,2,7,4,16,31,51,96,144,158,202,193,209,158,134,133,95,86,61,29,19,9
430,vt24_Asikkala,2020/04/26,1,"12 KAIP",,,,,,,,1,,,3,,4,,,2,,4,1,2,1,,1,1
430,vt24_Asikkala,2020/04/26,1,"13 Linja-autot",,,,,,,,,,,,,,,1,,,,,,,,,
430,vt24_Asikkala,2020/04/26,1,"14 KAPP",,,,,,,1,,,,,,,,,,1,1,,,1,,,
430,vt24_Asikkala,2020/04/26,1,"15 KATP",,,,,1,,,1,,,2,2,1,,2,1,1,1,2,1,4,,,1
430,vt24_Asikkala,2020/04/26,1,"16 HA + PK",1,,,,,,,1,3,5,7,9,12,9,11,4,11,4,2,1,2,1,,
430,vt24_Asikkala,2020/04/26,1,"17 HA + AV",,,,,,,,1,1,2,1,3,,1,,,,1,1,,,,,
430,vt24_Asikkala,2020/04/26,2,"11 HA-PA",16,5,3,3,4,8,18,32,32,60,131,182,266,304,365,386,389,324,275,194,108,73,24,15
430,vt24_Asikkala,2020/04/26,2,"12 KAIP",,,,,1,,,,,,1,,3,1,1,3,5,2,4,2,,,,
430,vt24_Asikkala,2020/04/26,2,"14 KAPP",,,,,,,,,,,,,,,,,,,1,,,,,
430,vt24_Asikkala,2020/04/26,2,"15 KATP",,,,1,1,,,,,2,,,2,4,4,,,3,4,,2,,,
430,vt24_Asikkala,2020/04/26,2,"16 HA + PK",,,,,,,,,1,3,9,18,11,24,28,23,25,21,17,15,7,3,,1
430,vt24_Asikkala,2020/04/26,2,"17 HA + AV",,,,,,,,,,,,1,3,1,1,1,4,3,2,2,,,,
430,vt24_Asikkala,2020/04/27,1,"11 HA-PA",6,11,5,1,7,46,92,128,123,155,146,173,197,181,212,304,313,194,136,87,68,39,32,10
430,vt24_Asikkala,2020/04/27,1,"12 KAIP",1,,1,,1,2,7,6,6,4,4,3,9,2,6,4,3,3,3,1,1,,1,1
430,vt24_Asikkala,2020/04/27,1,"13 Linja-autot",,,,,,,1,1,,1,2,1,,,2,,,1,2,,,,1,
430,vt24_Asikkala,2020/04/27,1,"14 KAPP",1,,,,1,1,1,1,1,2,1,4,,1,3,3,2,4,1,,,,,
430,vt24_Asikkala,2020/04/27,1,"15 KATP",1,2,1,,2,3,3,5,3,3,2,5,6,3,6,6,3,3,,5,4,1,,3
430,vt24_Asikkala,2020/04/27,1,"16 HA + PK",,1,1,,,,3,5,7,11,9,8,8,6,9,10,7,9,9,5,5,1,,
430,vt24_Asikkala,2020/04/27,1,"17 HA + AV",,,,,,,1,2,2,,2,3,,2,2,,6,4,1,1,,,,
430,vt24_Asikkala,2020/04/27,2,"11 HA-PA",7,3,5,12,30,96,222,208,153,144,171,202,169,168,225,234,217,149,140,110,65,42,22,4
430,vt24_Asikkala,2020/04/27,2,"12 KAIP",,,1,,,2,5,1,8,7,3,3,5,7,6,6,3,4,1,3,2,1,,1
430,vt24_Asikkala,2020/04/27,2,"13 Linja-autot",,,,,,,,,,,,,,,,,1,1,,,1,,,
430,vt24_Asikkala,2020/04/27,2,"14 KAPP",,,,,,1,1,1,2,1,1,1,3,,2,3,2,1,3,2,2,1,3,
430,vt24_Asikkala,2020/04/27,2,"15 KATP",,,,2,2,3,2,2,2,3,6,3,2,5,6,4,4,6,2,3,2,4,,1
430,vt24_Asikkala,2020/04/27,2,"16 HA + PK",,,,,,1,6,9,9,10,9,11,8,12,5,6,14,14,5,3,5,3,1,
430,vt24_Asikkala,2020/04/27,2,"17 HA + AV",,,,,,1,3,1,,,2,2,2,2,2,2,1,3,1,1,1,1,,
430,vt24_Asikkala,2020/04/28,1,"11 HA-PA",1,8,2,6,6,43,99,136,131,133,172,189,192,187,207,313,287,223,147,105,72,40,26,10
430,vt24_Asikkala,2020/04/28,1,"12 KAIP",1,,,1,,1,3,9,9,6,6,7,4,8,6,1,2,4,2,3,1,2,1,1
430,vt24_Asikkala,2020/04/28,1,"13 Linja-autot",,,,,,,2,,,,,,,,,,1,,,,,,,
430,vt24_Asikkala,2020/04/28,1,"14 KAPP",,,,,,2,3,2,2,1,2,2,6,1,3,1,3,2,1,2,,3,,
430,vt24_Asikkala,2020/04/28,1,"15 KATP",3,1,1,2,,4,4,8,4,5,4,6,1,4,1,4,10,4,3,1,4,1,5,1
430,vt24_Asikkala,2020/04/28,1,"16 HA + PK",,,,,,2,2,11,12,14,8,13,18,11,13,12,17,12,7,5,3,,,
430,vt24_Asikkala,2020/04/28,1,"17 HA + AV",,,,,,,2,1,1,2,1,1,,4,2,1,2,3,2,1,,,,
430,vt24_Asikkala,2020/04/28,2,"11 HA-PA",1,3,4,9,27,100,205,219,152,158,137,164,182,191,223,236,217,132,121,92,72,49,27,10
430,vt24_Asikkala,2020/04/28,2,"12 KAIP",1,,,1,1,1,3,5,2,7,7,7,10,4,8,3,12,1,2,2,4,2,,
430,vt24_Asikkala,2020/04/28,2,"13 Linja-autot",,,,,,,,,,,,,,1,,,,1,,,,,,
430,vt24_Asikkala,2020/04/28,2,"14 KAPP",1,,,,,,1,3,1,2,5,4,2,4,,2,2,2,,3,1,,1,
430,vt24_Asikkala,2020/04/28,2,"15 KATP",1,,2,1,1,,2,1,3,5,7,3,6,6,5,5,4,4,4,6,1,1,2,2
430,vt24_Asikkala,2020/04/28,2,"16 HA + PK",,,,,,1,7,9,10,3,10,12,15,15,9,10,15,21,5,3,1,5,1,1
430,vt24_Asikkala,2020/04/28,2,"17 HA + AV",,,,,,1,1,,1,,,1,1,,1,3,1,2,1,2,1,,,
430,vt24_Asikkala,2020/04/29,1,"11 HA-PA",5,10,4,6,6,43,101,133,128,149,205,221,229,213,245,321,339,277,237,160,114,66,26,10
430,vt24_Asikkala,2020/04/29,1,"12 KAIP",1,,,,,4,7,4,9,5,9,4,1,7,8,9,7,3,,1,,,1,1
430,vt24_Asikkala,2020/04/29,1,"13 Linja-autot",,,,,,,2,,,,,,,1,1,,,,,,,,,
430,vt24_Asikkala,2020/04/29,1,"14 KAPP",,,,,2,1,1,1,1,4,4,5,3,2,1,2,2,3,3,2,,,,
430,vt24_Asikkala,2020/04/29,1,"15 KATP",2,2,1,1,2,4,6,8,5,4,3,5,6,5,4,3,4,6,5,2,3,3,1,1
430,vt24_Asikkala,2020/04/29,1,"16 HA + PK",,,,,,1,5,6,5,11,11,7,12,9,16,8,16,14,13,11,6,1,2,
430,vt24_Asikkala,2020/04/29,1,"17 HA + AV",,,,,,,2,1,2,5,3,2,1,5,3,4,2,3,2,1,1,,,
430,vt24_Asikkala,2020/04/29,2,"11 HA-PA",4,4,3,10,24,91,192,216,135,191,161,195,196,198,215,276,233,158,157,100,97,55,28,13
430,vt24_Asikkala,2020/04/29,2,"12 KAIP",,,1,,2,2,6,3,3,2,8,5,4,7,6,5,4,6,3,,4,,1,
430,vt24_Asikkala,2020/04/29,2,"13 Linja-autot",,,,,,,,1,,,,,,,,,,1,,,,,,
430,vt24_Asikkala,2020/04/29,2,"14 KAPP",,,,,1,,1,1,1,3,2,5,2,1,2,3,2,5,1,,,1,1,
430,vt24_Asikkala,2020/04/29,2,"15 KATP",1,1,4,1,4,4,6,1,2,1,9,6,9,4,5,3,6,7,2,4,2,5,2,4
430,vt24_Asikkala,2020/04/29,2,"16 HA + PK",,,,,1,1,5,8,7,4,5,8,12,8,7,8,13,8,4,9,2,1,2,
430,vt24_Asikkala,2020/04/29,2,"17 HA + AV",,,,,,,1,2,2,1,1,,1,1,2,1,4,,,1,1,,,
430,vt24_Asikkala,2020/04/30,1,"11 HA-PA",10,6,3,2,11,41,93,128,116,154,222,260,269,358,426,463,507,414,324,213,131,81,47,24
430,vt24_Asikkala,2020/04/30,1,"12 KAIP",,,1,,1,1,5,8,6,7,4,6,6,5,9,5,7,1,2,2,,2,,1
430,vt24_Asikkala,2020/04/30,1,"13 Linja-autot",,,,,,1,1,,,,,,1,,,,,1,,,,,,
430,vt24_Asikkala,2020/04/30,1,"14 KAPP",,,,,,,2,1,2,2,2,1,,1,4,2,2,2,,2,,1,,
430,vt24_Asikkala,2020/04/30,1,"15 KATP",4,2,1,4,1,,3,4,4,6,4,2,3,5,6,2,2,3,2,2,3,1,1,1
