"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
450,vt3_Myllypuro,2020/04/27,2,"12 KAIP",4,1,,,6,7,18,39,34,27,34,36,32,33,32,25,23,8,11,13,6,8,2,2
450,vt3_Myllypuro,2020/04/27,2,"13 Linja-autot",,,,,,,,1,,,,,,1,1,,,,,,,,,
450,vt3_Myllypuro,2020/04/27,2,"14 KAPP",1,1,,,1,2,3,7,7,14,5,7,12,10,15,16,11,9,9,9,5,2,1,3
450,vt3_Myllypuro,2020/04/27,2,"15 KATP",5,5,3,1,3,8,12,13,12,14,17,23,28,15,17,19,27,24,22,22,15,12,12,12
450,vt3_Myllypuro,2020/04/27,2,"16 HA + PK",,,,,,6,11,12,14,25,20,22,23,23,27,20,28,36,43,32,10,2,3,1
450,vt3_Myllypuro,2020/04/27,2,"17 HA + AV",,,,,,3,6,5,5,9,4,4,6,1,2,4,5,3,1,2,1,,,
450,vt3_Myllypuro,2020/04/28,1,"11 HA-PA",19,28,12,10,19,126,339,442,375,312,303,317,361,468,602,882,852,546,415,288,172,140,116,37
450,vt3_Myllypuro,2020/04/28,1,"12 KAIP",3,2,,1,4,6,16,26,37,35,36,21,36,39,36,42,19,12,14,7,7,2,2,2
450,vt3_Myllypuro,2020/04/28,1,"13 Linja-autot",,,,,,,,,,1,,,,,,,,,,,,,,
450,vt3_Myllypuro,2020/04/28,1,"14 KAPP",2,1,1,1,1,1,5,9,7,9,18,13,9,11,12,14,12,16,10,10,8,8,5,2
450,vt3_Myllypuro,2020/04/28,1,"15 KATP",18,11,5,2,4,4,13,12,19,24,21,19,27,20,18,26,21,23,25,20,20,12,15,8
450,vt3_Myllypuro,2020/04/28,1,"16 HA + PK",1,,,,,,5,9,16,15,21,20,27,22,22,22,33,28,18,20,14,6,1,2
450,vt3_Myllypuro,2020/04/28,1,"17 HA + AV",,,,,,,1,2,3,,3,1,2,5,4,7,6,7,3,2,,1,1,
450,vt3_Myllypuro,2020/04/28,2,"11 HA-PA",30,8,15,18,47,275,669,622,430,343,274,295,351,465,500,635,613,458,320,237,194,148,74,47
450,vt3_Myllypuro,2020/04/28,2,"12 KAIP",,1,,,1,6,24,38,32,32,40,37,33,38,30,35,21,13,11,6,6,4,2,
450,vt3_Myllypuro,2020/04/28,2,"13 Linja-autot",,,,,,,,,,,1,,1,,,,,,,,,,,
450,vt3_Myllypuro,2020/04/28,2,"14 KAPP",,1,2,,,3,7,11,6,15,18,13,19,14,12,15,12,16,8,11,7,6,,
450,vt3_Myllypuro,2020/04/28,2,"15 KATP",9,2,11,3,4,6,13,16,19,16,21,14,27,22,23,21,23,19,20,27,18,17,18,10
450,vt3_Myllypuro,2020/04/28,2,"16 HA + PK",,,,,,2,7,20,16,15,20,23,23,19,17,19,23,26,22,12,9,5,1,
450,vt3_Myllypuro,2020/04/28,2,"17 HA + AV",,,,,,2,5,3,6,1,2,4,5,4,4,2,3,5,5,1,,,,
450,vt3_Myllypuro,2020/04/29,1,"11 HA-PA",36,19,17,13,26,135,336,384,359,330,323,357,395,518,667,938,907,607,457,367,208,189,134,60
450,vt3_Myllypuro,2020/04/29,1,"12 KAIP",1,3,1,,2,9,17,22,28,29,30,32,29,32,37,33,26,15,15,8,12,4,2,2
450,vt3_Myllypuro,2020/04/29,1,"13 Linja-autot",,,,,,,,,,1,,,,,1,,1,,,,,,,
450,vt3_Myllypuro,2020/04/29,1,"14 KAPP",4,2,1,1,2,2,8,9,17,13,21,16,15,20,8,14,9,12,12,5,3,6,7,1
450,vt3_Myllypuro,2020/04/29,1,"15 KATP",17,13,2,5,4,5,15,9,21,16,23,30,16,22,29,17,28,21,25,22,21,18,16,11
450,vt3_Myllypuro,2020/04/29,1,"16 HA + PK",,,,,1,1,3,7,13,20,24,23,29,31,26,33,31,39,29,17,12,7,3,1
450,vt3_Myllypuro,2020/04/29,1,"17 HA + AV",,,,,,,,1,5,6,4,2,2,4,6,4,7,5,,2,1,1,,1
450,vt3_Myllypuro,2020/04/29,2,"11 HA-PA",26,18,19,8,56,269,672,606,437,349,327,341,397,495,461,658,627,462,395,285,215,154,97,42
450,vt3_Myllypuro,2020/04/29,2,"12 KAIP",1,,,1,1,8,20,35,34,30,35,22,35,34,24,18,20,11,14,7,6,6,4,1
450,vt3_Myllypuro,2020/04/29,2,"13 Linja-autot",,,,,,,,,1,,1,2,,,1,,,,,1,,,,
450,vt3_Myllypuro,2020/04/29,2,"14 KAPP",2,,1,,1,2,7,8,12,16,11,13,4,22,18,12,15,25,7,7,5,2,2,1
450,vt3_Myllypuro,2020/04/29,2,"15 KATP",6,6,5,4,5,9,20,23,21,18,18,19,31,21,21,19,13,22,19,17,16,18,20,18
450,vt3_Myllypuro,2020/04/29,2,"16 HA + PK",1,,,,1,3,6,12,10,17,20,28,23,21,25,18,34,40,29,23,3,3,3,
450,vt3_Myllypuro,2020/04/29,2,"17 HA + AV",,,,1,1,1,4,6,6,4,3,4,5,1,6,5,1,3,1,1,,2,,
450,vt3_Myllypuro,2020/04/30,1,"11 HA-PA",33,18,16,12,22,123,283,387,392,353,400,464,515,683,947,1062,1043,739,570,385,258,173,114,88
450,vt3_Myllypuro,2020/04/30,1,"12 KAIP",4,1,1,1,4,10,8,26,26,40,24,22,31,38,34,22,29,21,7,9,8,4,1,2
450,vt3_Myllypuro,2020/04/30,1,"13 Linja-autot",,,,,,,,,,,1,1,,,,,,,,,,,,
450,vt3_Myllypuro,2020/04/30,1,"14 KAPP",2,2,,2,,1,4,11,11,19,14,14,10,10,10,17,6,7,5,3,3,2,1,
450,vt3_Myllypuro,2020/04/30,1,"15 KATP",13,12,3,2,7,3,16,19,16,23,27,23,25,23,24,31,19,20,12,15,13,15,11,13
450,vt3_Myllypuro,2020/04/30,1,"16 HA + PK",1,,,,,,3,13,15,22,20,19,45,38,41,45,47,41,18,20,15,5,,1
450,vt3_Myllypuro,2020/04/30,1,"17 HA + AV",,,,,,,,1,8,6,4,3,4,7,5,7,8,8,5,3,1,1,,
450,vt3_Myllypuro,2020/04/30,2,"11 HA-PA",28,13,15,11,65,257,601,601,424,325,359,383,452,555,617,655,608,414,342,229,197,138,87,70
450,vt3_Myllypuro,2020/04/30,2,"12 KAIP",1,1,2,2,4,8,15,30,32,22,24,31,24,34,26,21,22,11,9,5,8,6,2,3
450,vt3_Myllypuro,2020/04/30,2,"13 Linja-autot",,,,,,,,,,1,,,1,,,,,,,,,,,
450,vt3_Myllypuro,2020/04/30,2,"14 KAPP",1,3,1,,,1,6,7,9,12,19,16,18,24,8,15,13,14,5,2,8,3,1,
450,vt3_Myllypuro,2020/04/30,2,"15 KATP",6,4,5,3,6,13,18,13,21,16,25,27,27,18,13,11,21,15,11,3,13,10,10,7
450,vt3_Myllypuro,2020/04/30,2,"16 HA + PK",,,,,1,5,9,13,13,23,32,25,23,29,24,33,33,29,17,15,6,4,1,
450,vt3_Myllypuro,2020/04/30,2,"17 HA + AV",2,,,,,5,5,7,5,6,4,7,4,5,6,11,5,4,3,4,1,1,,
